Date,2016/04/16,2016/04/16,2016/04/16,2016/04/16,2016/04/16,2016/04/16,2016/04/16,2016/04/16,2016/04/16,2016/04/16,2016/04/16,2016/04/16,
322.89,79.01,135.97,36.80,64.69,136.97,86.16,61.31,98.39,64.22,293.69,279.74,150.80,
323.33,82.29,140.88,38.10,66.77,141.82,89.06,63.59,101.50,66.56,304.27,289.77,155.38,
323.76,84.72,145.92,39.26,69.09,146.56,92.00,65.71,104.61,68.72,314.60,299.82,161.00,
324.19,87.24,150.76,40.51,71.24,150.82,94.64,67.72,107.87,70.68,325.07,309.45,166.32,
324.62,89.88,155.28,41.79,73.29,155.04,97.40,69.68,111.06,72.92,334.28,318.42,170.96,
325.05,93.17,160.83,43.26,75.87,160.31,101.32,72.03,115.03,75.67,346.06,330.33,177.89,
325.48,95.97,165.96,44.48,78.15,165.33,104.30,74.04,118.44,77.97,356.98,340.78,184.58,
325.92,98.59,170.11,45.59,80.22,169.94,106.57,75.86,121.55,79.94,366.54,350.24,188.86,
326.35,101.49,174.61,46.95,82.57,174.66,109.48,78.10,125.20,82.23,377.58,360.56,193.44,
326.78,104.15,178.66,48.07,84.33,178.44,111.97,79.88,127.49,83.93,385.78,368.91,197.84,
327.21,106.38,183.04,49.12,85.98,182.26,114.31,81.57,130.07,85.64,394.79,377.25,202.37,
327.64,108.54,186.43,50.21,87.48,185.60,116.20,83.12,132.52,87.36,403.18,384.52,206.42,
328.07,110.10,188.87,50.92,88.79,188.26,117.87,84.14,134.39,88.77,409.13,390.51,209.52,
328.50,111.58,191.22,51.42,89.84,190.79,119.30,85.04,136.03,89.84,414.06,395.25,212.12,
328.93,112.66,192.43,51.74,90.37,192.26,119.98,85.81,136.83,90.63,417.91,398.40,213.29,
329.37,113.25,193.83,52.00,91.14,193.57,120.61,86.30,137.85,91.27,421.51,401.21,214.68,
329.80,113.66,195.24,52.33,91.80,194.71,121.28,86.94,139.13,91.78,424.80,404.13,216.24,
330.23,114.02,195.99,52.57,91.91,194.67,121.66,87.10,139.48,92.12,425.61,405.48,216.44,
330.66,115.16,197.99,53.09,92.72,196.21,123.20,87.77,140.97,93.12,429.94,409.65,218.65,
331.09,115.97,199.30,53.47,93.21,197.27,124.01,88.16,141.76,93.61,433.07,412.28,220.66,
331.52,115.89,199.74,53.45,93.31,197.62,123.91,88.17,141.95,93.71,433.80,413.12,220.52,
331.95,115.71,199.18,53.40,93.12,197.14,123.42,87.97,141.46,93.45,433.62,412.67,219.57,
332.38,115.98,199.27,53.37,93.07,197.14,123.42,87.99,141.28,93.41,433.66,413.11,219.41,
332.81,115.51,199.12,53.20,92.85,196.96,123.28,87.86,140.66,93.11,433.40,412.86,219.11,
333.24,115.18,198.99,53.07,92.50,196.26,122.61,87.74,140.36,92.92,433.26,412.54,219.06,
333.68,114.93,198.33,52.95,92.28,195.78,122.33,87.39,140.03,92.85,432.75,412.45,218.97,
334.11,115.11,198.74,52.82,92.44,196.01,122.75,87.40,140.45,93.06,433.87,413.82,219.32,
334.54,114.86,199.04,52.70,92.29,196.10,122.32,87.39,140.02,93.08,434.53,414.14,219.53,
334.97,114.59,199.04,52.65,92.26,196.05,122.05,87.31,139.99,93.02,435.02,414.98,219.12,
335.40,114.90,199.67,52.93,92.69,196.62,122.51,87.59,140.62,93.22,437.18,416.90,220.04,
335.83,115.48,200.91,53.28,92.88,197.20,123.04,87.91,140.71,93.61,438.91,419.43,220.85,
336.26,116.42,202.62,53.71,93.46,198.48,124.00,88.41,141.58,94.24,442.80,422.96,222.64,
336.69,117.28,204.22,54.16,94.04,199.63,124.96,88.92,142.62,94.91,446.41,426.51,224.66,
337.12,117.94,205.54,54.37,94.64,201.00,125.43,89.43,143.25,95.41,449.22,429.92,226.18,
337.55,118.69,206.89,54.63,95.26,202.45,125.79,89.98,144.17,95.95,452.75,433.49,227.44,
337.98,119.78,208.21,54.97,95.81,203.86,126.59,90.63,145.11,96.47,456.20,436.88,229.02,
338.41,120.45,209.83,55.26,96.62,205.35,127.63,91.37,146.28,97.04,460.17,440.61,230.82,
338.84,121.06,211.42,55.61,97.15,206.43,127.93,91.96,147.02,97.57,463.85,443.73,232.31,
339.27,121.73,212.61,55.91,97.52,207.17,128.53,92.25,147.98,98.11,466.17,446.20,233.26,
339.70,122.78,214.31,56.32,98.29,208.62,129.83,92.90,149.27,99.02,470.47,450.64,235.53,
340.13,123.73,216.17,56.59,98.90,210.10,130.55,93.47,150.19,99.70,474.22,454.29,237.57,
340.56,124.14,216.83,56.81,99.18,210.86,130.70,93.69,150.69,99.99,475.98,456.65,238.32,
340.99,124.42,217.09,56.91,99.44,211.08,130.84,93.89,151.32,100.19,477.20,458.44,238.72,
341.42,124.80,217.75,57.06,99.65,211.26,131.17,94.04,151.27,100.35,478.30,459.68,239.48,
341.85,124.74,218.26,57.05,99.49,211.08,131.19,93.97,151.23,100.39,478.53,460.45,239.75,
342.28,124.78,218.20,57.03,99.34,210.71,131.02,93.83,151.24,100.31,478.99,460.39,239.90,
342.71,124.51,217.80,56.90,99.21,210.44,130.58,93.58,150.97,100.17,478.20,460.54,239.66,
343.14,124.80,218.07,56.85,99.28,211.02,130.42,93.74,151.05,100.24,479.94,461.86,240.05,
343.57,124.89,217.93,56.77,99.10,211.08,130.19,93.67,150.95,100.21,480.54,462.16,239.87,
344.00,124.50,217.70,56.60,99.06,210.85,130.01,93.60,150.67,100.12,481.06,462.48,239.47,
344.43,124.46,218.09,56.68,99.07,210.84,129.79,93.61,150.55,100.19,482.01,463.59,239.59,
344.86,124.45,218.20,56.73,98.84,210.52,129.79,93.56,150.44,100.31,481.90,463.67,239.32,
345.29,124.84,218.94,56.89,99.02,210.97,130.52,93.67,151.00,100.75,483.90,465.95,240.20,
345.72,125.15,219.56,57.00,99.22,211.55,130.57,93.85,151.20,101.03,485.80,468.07,241.55,
346.15,125.51,220.37,57.14,99.51,212.51,130.75,94.04,151.60,101.28,488.23,469.88,242.30,
346.58,126.06,220.92,57.40,99.95,213.09,131.05,94.47,152.33,101.63,490.83,472.12,242.85,
347.01,126.84,222.26,57.72,100.48,214.18,131.92,95.04,152.89,102.13,493.80,475.19,243.92,
347.44,127.64,224.20,58.14,101.15,215.77,133.07,95.70,153.92,102.81,498.54,479.55,245.85,
347.87,128.54,225.99,58.53,101.73,217.08,133.98,96.38,155.09,103.66,503.36,483.64,247.94,
348.30,129.63,227.58,58.94,102.50,218.79,134.92,97.06,156.27,104.39,508.06,488.15,249.86,
348.73,130.84,229.97,59.40,103.50,221.19,136.47,98.09,157.95,105.44,513.92,493.82,252.61,
349.16,131.99,232.08,59.81,104.22,223.15,137.52,98.99,159.08,106.33,519.15,498.75,254.72,
349.59,132.78,233.81,60.23,105.05,224.63,138.50,99.68,160.21,107.06,523.24,502.35,256.34,
350.02,132.68,234.00,60.28,105.10,224.41,138.41,99.75,160.18,107.01,523.81,503.10,256.25,
350.44,133.80,236.22,60.84,105.80,226.01,139.69,100.59,161.45,108.01,528.26,507.70,258.53,
350.87,135.02,238.49,61.38,106.67,227.63,141.10,101.40,163.07,108.99,533.45,512.83,260.93,
351.30,136.25,240.85,61.94,107.56,229.61,142.20,102.18,164.48,109.93,538.89,518.36,263.86,
351.73,137.20,242.88,62.29,108.37,231.43,143.05,102.91,165.60,110.68,543.43,523.06,265.94,
352.16,138.28,244.85,62.77,109.24,233.21,143.83,103.73,166.81,111.58,548.50,527.65,267.54,
352.59,139.23,246.41,63.13,109.87,234.52,144.67,104.38,167.72,112.19,552.24,531.71,269.02,
353.02,139.05,247.08,63.13,109.98,235.02,145.01,104.48,167.70,112.26,553.47,533.29,269.34,
353.45,138.97,247.07,63.08,109.79,234.65,144.63,104.40,167.47,112.21,554.30,533.32,269.42,
353.88,138.83,246.61,62.94,109.59,234.20,144.16,104.11,167.15,111.99,553.81,532.85,268.50,
354.31,137.91,245.13,62.50,108.93,233.04,143.36,103.46,166.34,111.28,550.84,530.65,266.89,
354.73,136.84,243.67,61.96,108.02,231.33,142.03,102.66,164.92,110.49,546.85,527.08,264.71,
355.16,135.63,241.55,61.43,107.10,229.30,140.59,101.73,163.36,109.51,542.59,523.19,262.41,
355.59,134.43,239.53,60.97,106.31,227.40,139.30,100.89,162.23,108.63,538.63,519.64,260.53,
356.02,133.81,238.68,60.66,105.73,226.27,138.61,100.37,161.18,108.15,536.74,518.62,259.38,
356.45,133.47,238.27,60.50,105.33,225.40,138.41,99.92,160.78,107.87,535.94,517.95,259.12,
356.88,133.22,237.78,60.35,105.07,224.67,137.84,99.47,160.44,107.56,535.28,517.02,258.97,
357.31,132.45,236.96,60.00,104.61,224.01,137.03,98.96,159.69,107.07,533.95,515.94,258.36,
357.74,132.07,236.10,59.73,104.32,223.42,136.43,98.59,159.17,106.70,533.29,515.22,257.33,
358.16,132.06,235.73,59.67,104.13,223.01,136.13,98.51,158.86,106.49,533.35,514.87,256.73,
358.59,131.60,235.20,59.44,103.93,222.48,135.91,98.27,158.40,106.08,532.62,514.33,256.47,
359.02,131.79,235.96,59.62,104.14,222.89,136.06,98.45,158.70,106.41,534.78,516.28,257.26,
359.45,132.60,237.28,59.88,104.50,223.59,136.56,98.78,159.57,106.95,537.96,519.04,257.98,
359.88,133.64,239.27,60.32,105.25,225.33,137.74,99.46,160.82,107.81,542.63,523.86,260.21,
360.31,135.05,242.26,60.87,106.24,227.81,139.07,100.48,162.24,108.98,548.38,529.89,263.65,
360.73,136.84,245.69,61.61,107.64,230.67,140.62,101.75,164.32,110.40,556.26,537.43,266.96,
361.16,138.99,249.29,62.57,109.38,234.17,142.77,103.39,167.14,112.10,566.10,546.91,271.25,
361.59,141.53,254.05,63.70,111.30,238.30,145.36,105.19,169.99,114.14,576.73,557.29,276.26,
362.02,144.00,258.81,64.80,113.22,242.24,147.98,106.93,172.91,116.16,587.68,567.99,281.25,
362.45,146.52,263.06,65.97,114.98,245.88,150.29,108.61,175.85,118.10,598.19,577.67,285.98,
362.88,148.80,267.07,66.90,116.76,249.73,152.37,110.19,178.39,119.91,607.79,587.68,290.44,
363.30,150.91,271.02,67.78,118.45,253.65,154.36,111.80,180.96,121.65,617.45,597.16,294.70,
363.73,153.55,275.25,68.82,120.30,257.73,156.82,113.66,183.74,123.60,627.62,606.73,299.13,
364.16,155.41,279.05,69.63,121.91,261.03,158.71,115.21,186.02,125.10,636.48,614.99,302.86,
364.59,157.26,282.89,70.51,123.40,264.30,160.55,116.63,188.38,126.65,645.11,623.41,306.70,
365.02,159.30,286.76,71.42,124.87,267.44,162.70,118.06,190.84,128.47,654.04,631.88,310.18,
365.44,161.12,289.99,72.17,126.15,270.18,164.67,119.36,193.03,129.93,661.73,639.41,313.81,
365.87,162.89,293.38,73.00,127.48,273.01,166.29,120.52,194.84,131.36,668.85,647.04,318.01,
366.30,164.15,295.88,73.52,128.57,275.42,167.42,121.52,196.64,132.49,674.80,653.24,320.75,
366.73,165.56,298.03,74.19,129.66,277.53,168.64,122.68,198.61,133.66,681.26,659.38,323.26,
367.16,167.01,300.30,74.83,130.59,279.50,169.93,123.61,199.77,134.61,686.75,665.02,325.69,
367.58,167.70,302.37,75.21,131.31,281.00,170.85,124.11,200.57,135.28,690.48,668.91,327.61,
368.01,168.14,303.40,75.46,131.62,281.61,171.24,124.48,201.14,135.75,693.64,671.85,328.89,
368.44,168.35,303.78,75.49,131.79,281.80,171.28,124.49,201.16,135.85,694.98,673.24,329.40,
368.87,167.96,303.43,75.26,131.54,281.93,171.11,124.26,200.92,135.67,694.37,672.79,328.72,
369.29,167.31,302.22,74.83,130.83,280.74,170.19,123.76,199.91,135.10,691.48,669.80,327.07,
369.72,166.12,300.27,74.25,129.96,278.76,169.09,123.04,198.49,134.05,687.93,665.77,324.66,
370.15,164.32,297.59,73.55,128.72,276.00,167.25,121.77,196.41,132.76,681.62,660.36,321.38,
370.58,162.99,295.30,72.99,127.44,273.50,165.84,120.63,194.69,131.81,675.92,654.82,318.73,
371.00,161.82,293.27,72.44,126.44,271.14,165.00,119.70,193.28,130.97,671.97,650.53,316.79,
371.43,160.65,291.35,72.01,125.46,269.22,163.66,118.76,191.90,130.00,667.67,647.08,315.20,
371.86,159.51,289.68,71.52,124.64,267.89,162.40,117.85,190.65,129.12,663.71,643.90,313.51,
372.29,158.95,288.45,71.12,124.17,266.88,161.58,117.54,190.29,128.67,662.63,642.35,312.22,
372.71,159.03,288.13,71.05,123.99,266.37,161.30,117.39,189.71,128.43,662.72,642.06,311.51,
373.14,158.34,287.82,70.80,123.80,265.73,161.01,116.95,189.15,127.95,662.11,641.52,311.19,
373.57,158.55,288.59,70.94,123.89,266.05,160.97,117.21,189.52,128.27,664.52,643.63,312.10,
374.00,159.08,289.54,71.08,124.20,266.72,161.37,117.51,190.18,128.74,667.45,646.53,312.44,
374.42,159.72,290.74,71.27,124.71,268.10,162.17,117.85,191.23,129.20,670.99,650.11,313.82,
374.85,160.69,292.94,71.62,125.33,269.95,162.94,118.59,192.46,130.05,675.79,654.79,315.70,
375.28,161.72,295.22,72.05,126.31,271.79,163.84,119.45,193.79,130.91,681.60,659.93,317.69,
375.70,162.91,297.68,72.62,127.32,273.77,164.94,120.35,195.47,131.91,687.87,665.44,320.15,
376.13,164.35,300.15,73.32,128.28,275.91,166.42,121.27,197.21,133.12,693.77,671.60,322.96,
376.56,165.66,302.68,73.89,129.12,277.67,167.65,122.20,198.83,134.20,699.74,677.04,325.42,
376.99,166.57,304.45,74.39,129.83,279.33,168.60,122.86,200.04,134.93,704.77,682.44,328.14,
377.41,166.98,305.20,74.52,130.19,280.41,168.60,123.06,200.52,135.23,706.56,685.57,329.12,
377.84,167.19,305.54,74.51,130.34,280.84,168.62,123.31,200.70,135.45,708.21,686.95,329.41,
378.27,167.09,305.06,74.39,130.16,280.34,168.39,123.25,200.36,135.24,708.10,686.50,328.35,
378.69,165.67,303.36,73.85,129.38,278.56,167.32,122.41,198.68,134.27,703.52,682.64,326.17,
379.12,163.82,300.82,73.17,128.14,275.92,165.65,121.27,196.85,133.02,697.79,676.92,323.18,
379.55,162.08,297.44,72.34,126.52,272.72,163.79,119.82,194.51,131.62,690.20,669.48,319.01,
379.97,159.47,292.63,71.12,124.45,268.61,161.40,117.80,191.49,129.46,679.56,659.37,313.90,
380.40,156.69,287.85,69.94,122.14,264.04,158.42,115.74,187.91,127.27,668.08,648.42,309.47,
380.83,153.86,282.60,68.61,119.97,259.15,155.19,113.68,184.31,124.93,656.33,636.61,303.38,
381.25,151.27,277.82,67.54,117.98,254.76,152.41,111.82,181.32,122.81,645.85,626.45,298.17,
381.68,149.10,273.96,66.58,116.17,250.69,150.11,110.18,178.46,120.96,636.20,617.87,294.08,
382.11,147.00,270.53,65.79,114.59,247.06,148.22,108.73,176.21,119.36,628.28,610.58,290.45,
382.53,145.63,268.12,65.17,113.41,244.65,146.73,107.66,174.52,118.22,623.49,605.97,288.17,
382.96,144.72,266.41,64.67,112.68,243.09,145.77,106.78,173.27,117.42,619.85,603.43,286.90,
383.39,144.30,265.41,64.32,112.33,242.04,144.95,106.42,172.54,116.98,617.83,601.77,285.51,
383.81,144.31,265.18,64.20,112.28,241.74,144.88,106.49,172.37,116.87,618.07,601.41,285.48,
384.24,144.34,265.48,64.17,112.44,241.92,144.94,106.50,172.43,116.77,619.01,602.00,285.56,
384.67,144.77,266.70,64.40,112.83,242.71,145.22,106.88,172.94,117.15,621.64,604.57,286.58,
385.09,146.06,268.90,64.96,113.65,244.60,146.58,107.74,174.61,118.21,627.51,609.85,288.90,
385.52,147.83,272.12,65.72,114.89,247.19,148.49,108.93,176.76,119.57,635.15,617.58,292.54,
385.95,149.97,275.96,66.69,116.38,250.51,150.38,110.33,179.05,121.13,643.73,626.32,297.10,
386.37,152.27,280.58,67.70,118.33,254.49,152.58,112.14,181.97,123.07,654.10,636.61,302.06,
386.80,155.01,285.29,68.86,120.48,258.86,155.08,114.20,185.56,125.22,665.89,648.09,306.93,
387.22,158.13,290.81,70.11,122.64,263.48,157.95,116.26,188.72,127.49,678.63,660.76,312.74,
387.65,160.76,295.62,71.20,124.66,267.63,160.66,118.08,191.68,129.57,689.89,672.14,318.22,
388.08,163.03,299.84,72.18,126.31,271.32,162.92,119.71,194.44,131.45,700.67,682.34,322.54,
388.50,164.98,303.18,72.95,127.74,274.65,164.60,120.93,196.51,132.95,709.37,690.99,326.15,
388.93,166.19,305.64,73.43,128.71,276.82,165.81,121.83,197.86,133.93,714.67,696.72,328.37,
389.36,166.89,306.99,73.71,129.27,278.06,166.36,122.41,198.77,134.52,718.10,699.60,329.67,
389.78,166.86,307.25,73.74,129.35,278.51,166.51,122.54,198.84,134.60,719.65,700.59,329.87,
390.21,166.29,307.03,73.63,129.05,278.01,166.05,122.25,198.37,134.37,718.73,699.52,329.01,
390.63,165.78,306.51,73.50,128.58,277.05,165.71,121.86,197.77,134.12,716.75,698.07,327.90,
391.06,165.32,305.58,73.30,128.09,275.98,165.42,121.48,197.29,133.83,715.22,696.43,327.38,
391.49,164.73,304.73,73.09,127.51,275.06,164.62,120.97,196.40,133.34,712.85,694.54,326.61,
391.91,164.14,303.88,72.77,127.06,274.29,163.82,120.48,195.71,132.86,710.46,692.79,325.50,
392.34,163.95,303.40,72.59,126.96,273.87,163.51,120.38,195.57,132.71,710.24,692.30,324.87,
392.76,163.85,302.95,72.49,126.79,273.34,163.31,120.17,195.17,132.52,710.36,691.95,324.30,
393.19,163.29,302.70,72.26,126.57,272.63,163.15,119.86,194.46,132.15,710.26,691.38,323.89,
393.61,162.64,302.09,72.11,126.16,271.74,162.68,119.54,193.98,131.87,708.99,690.30,323.23,
394.04,162.38,301.95,72.11,125.98,271.52,162.52,119.38,193.99,131.77,709.04,690.45,322.39,
394.47,162.68,302.66,72.21,126.25,272.29,162.94,119.54,194.42,131.98,710.63,692.73,323.35,
394.89,163.78,305.39,72.69,127.11,274.21,164.15,120.56,195.67,133.03,715.75,697.73,326.21,
