Date,2016/10/12,2016/10/12,2016/10/12,2016/10/12,2016/10/12,2016/10/12,2016/10/12,2016/10/12,2016/10/12,2016/10/12,2016/10/12,2016/10/12,
320.73,66.26,53.11,47.23,39.97,53.15,44.14,40.81,40.33,53.06,57.96,48.49,52.20,
321.17,67.66,54.50,48.28,41.09,54.36,45.30,42.01,41.42,54.48,59.50,49.80,53.46,
321.60,70.20,56.76,50.27,42.78,56.45,47.20,43.61,43.18,56.71,61.77,51.79,55.52,
322.03,73.03,58.97,52.05,44.28,58.80,49.05,45.23,44.97,59.11,64.10,53.75,57.73,
322.46,75.56,60.76,53.67,45.82,60.85,50.48,46.87,46.51,61.07,66.37,55.57,59.88,
322.89,78.18,62.47,55.33,47.23,62.68,51.95,48.41,47.94,62.83,68.48,57.30,61.74,
323.33,80.75,64.63,57.22,48.73,64.77,53.73,50.10,49.49,64.98,70.76,59.44,63.92,
323.76,83.55,66.63,59.05,50.29,66.75,55.55,51.73,51.23,67.17,73.15,61.23,66.07,
324.19,86.31,68.39,60.86,51.77,68.60,57.20,53.20,52.85,69.14,75.29,63.08,67.90,
324.62,88.78,70.21,62.48,53.22,70.42,58.80,54.56,54.42,70.98,77.39,64.89,69.77,
325.05,91.95,72.71,64.49,55.06,72.96,60.70,56.35,56.30,73.40,80.04,67.11,72.15,
325.48,94.59,74.64,66.27,56.78,74.96,62.25,57.95,57.86,75.56,82.27,68.98,74.25,
325.92,97.05,76.41,68.00,58.13,76.77,63.83,59.40,59.15,77.46,84.43,70.78,76.16,
326.35,99.73,78.47,69.80,59.61,78.96,65.35,61.06,60.68,79.60,86.77,72.66,78.22,
326.78,101.73,79.99,71.06,60.76,80.42,66.70,62.49,61.86,81.32,88.56,74.19,79.79,
327.21,103.70,81.64,72.50,61.86,81.91,68.14,63.74,63.16,83.00,90.29,75.67,81.22,
327.64,105.65,83.01,73.73,62.76,83.37,69.40,64.71,64.34,84.54,91.83,76.93,82.66,
328.07,107.02,83.83,74.53,63.43,84.40,70.13,65.59,65.19,85.64,93.00,77.95,83.74,
328.50,108.47,84.58,75.33,64.08,85.26,70.74,66.27,65.79,86.51,94.04,78.79,84.56,
328.93,108.92,85.06,75.74,64.40,85.66,71.16,66.46,66.11,86.96,94.46,79.25,85.19,
329.37,109.33,85.46,76.07,64.64,86.13,71.54,66.85,66.42,87.40,95.07,79.68,85.74,
329.80,110.14,85.54,76.39,64.90,86.43,71.87,67.01,66.67,87.75,95.47,79.89,86.00,
330.23,110.07,85.46,76.35,64.94,86.32,71.86,66.97,66.71,87.72,95.43,79.89,85.90,
330.66,110.80,86.24,76.86,65.41,87.10,72.32,67.44,67.17,88.38,96.27,80.40,86.53,
331.09,111.32,86.49,77.09,65.73,87.51,72.43,67.69,67.34,88.87,96.64,80.70,86.80,
331.52,111.35,86.28,77.02,65.69,87.32,72.27,67.63,67.26,88.85,96.58,80.62,86.93,
331.95,111.01,85.93,76.65,65.31,87.01,71.97,67.41,66.94,88.54,96.25,80.37,86.70,
332.38,110.46,85.66,76.31,65.09,86.73,71.73,67.44,66.69,88.33,96.06,80.19,86.51,
332.81,110.05,85.32,76.08,64.80,86.28,71.61,67.16,66.50,88.02,95.74,79.89,86.18,
333.24,109.68,84.87,75.71,64.43,85.90,71.37,66.73,66.33,87.66,95.24,79.48,85.80,
333.68,109.34,84.43,75.37,64.21,85.49,71.08,66.47,66.11,87.30,94.89,79.20,85.55,
334.11,109.37,84.24,75.37,64.26,85.57,70.85,66.46,66.07,87.18,94.87,79.22,85.43,
334.54,109.09,83.98,75.19,64.11,85.35,70.69,66.22,65.78,86.87,94.60,79.00,85.29,
334.97,108.85,83.72,74.98,63.89,85.10,70.60,66.10,65.66,86.59,94.50,78.93,85.26,
335.40,109.41,83.70,75.18,63.93,85.16,70.76,66.28,65.81,86.78,94.76,79.08,85.37,
335.83,109.82,83.81,75.28,64.19,85.19,70.88,66.36,65.97,86.93,94.89,79.17,85.45,
336.26,110.40,84.43,75.65,64.55,85.71,71.31,66.72,66.44,87.42,95.41,79.65,85.91,
336.69,111.01,84.85,75.98,64.88,86.27,71.64,67.06,66.75,87.94,95.93,80.12,86.43,
337.12,111.52,85.14,76.29,65.18,86.67,71.86,67.39,67.06,88.30,96.36,80.44,86.90,
337.55,112.17,85.42,76.60,65.48,87.19,72.17,67.75,67.33,88.69,96.89,80.87,87.44,
337.98,112.45,85.90,76.94,65.67,87.67,72.59,68.16,67.69,89.10,97.37,81.49,87.99,
338.41,113.02,86.31,77.48,65.95,88.12,73.06,68.58,68.16,89.69,98.02,82.02,88.56,
338.84,113.79,86.56,77.88,66.25,88.54,73.46,68.78,68.56,90.07,98.38,82.28,88.88,
339.27,114.16,86.76,78.08,66.50,88.85,73.64,69.00,68.98,90.36,98.64,82.65,89.14,
339.70,115.02,87.28,78.60,67.03,89.55,74.03,69.49,69.46,91.06,99.32,83.33,89.76,
340.13,115.69,87.68,79.02,67.51,90.00,74.39,69.82,69.84,91.59,99.89,83.74,90.34,
340.56,116.26,87.83,79.23,67.58,90.20,74.58,70.00,69.99,91.81,100.16,84.01,90.68,
340.99,116.65,87.89,79.27,67.57,90.27,74.59,70.15,70.09,91.98,100.36,84.10,90.85,
341.42,116.80,87.97,79.24,67.68,90.29,74.62,70.24,70.10,92.12,100.40,84.05,90.86,
341.85,116.63,87.99,79.10,67.68,90.26,74.49,70.22,70.13,92.06,100.31,83.96,90.76,
342.28,116.37,87.84,78.92,67.39,90.27,74.31,70.09,70.13,92.05,100.16,83.88,90.69,
342.71,116.03,87.50,78.65,67.21,90.01,74.02,70.01,70.00,91.87,100.01,83.71,90.57,
343.14,116.32,87.48,78.67,67.19,90.03,74.04,70.07,70.01,91.93,100.02,83.77,90.67,
343.57,116.09,87.28,78.54,66.99,89.88,73.99,70.01,69.90,91.86,99.85,83.83,90.66,
344.00,115.92,87.16,78.44,66.82,89.60,73.95,69.92,69.84,91.76,99.79,83.66,90.54,
344.43,116.35,86.95,78.41,66.85,89.52,74.01,69.86,69.86,91.81,99.72,83.54,90.45,
344.86,116.42,86.83,78.27,66.82,89.49,73.95,69.79,69.89,91.66,99.59,83.40,90.33,
345.29,116.80,87.14,78.36,66.98,89.72,74.07,69.93,70.07,91.93,99.95,83.71,90.56,
345.72,117.06,87.28,78.50,67.22,89.82,74.20,70.08,70.05,92.11,100.20,83.81,90.84,
346.15,117.49,87.50,78.77,67.38,90.09,74.46,70.28,70.29,92.34,100.58,84.02,91.20,
346.58,117.93,87.77,78.98,67.54,90.50,74.70,70.59,70.45,92.65,101.03,84.33,91.54,
347.01,118.22,88.20,79.16,67.93,90.78,75.05,71.10,70.77,93.05,101.55,84.66,91.97,
347.44,119.01,88.89,79.77,68.47,91.41,75.72,71.60,71.36,93.80,102.29,85.32,92.58,
347.87,119.85,89.38,80.32,68.85,92.07,76.27,72.04,71.95,94.49,102.98,85.97,93.21,
348.30,120.65,89.98,80.87,69.34,92.75,76.78,72.58,72.50,95.21,103.78,86.63,93.90,
348.73,121.99,90.80,81.65,70.17,93.62,77.53,73.32,73.12,96.11,104.82,87.56,94.88,
349.16,123.18,91.47,82.30,70.73,94.36,78.22,73.88,73.67,96.96,105.67,88.30,95.72,
349.59,124.01,92.05,82.92,71.19,94.98,78.79,74.40,74.17,97.58,106.57,88.92,96.45,
350.02,124.34,91.95,82.95,71.17,94.89,78.78,74.36,74.21,97.55,106.58,88.85,96.39,
350.44,125.43,92.63,83.57,71.75,95.64,79.42,74.90,74.85,98.29,107.35,89.57,97.18,
350.87,126.42,93.59,84.28,72.37,96.55,79.99,75.50,75.50,99.18,108.29,90.32,97.96,
351.30,127.47,94.27,84.91,73.05,97.30,80.58,76.15,76.07,100.04,109.27,91.07,98.79,
351.73,128.45,94.81,85.48,73.59,97.99,81.12,76.70,76.66,100.75,110.05,91.72,99.61,
352.16,129.48,95.45,86.08,74.04,98.84,81.71,77.31,77.24,101.56,110.97,92.49,100.44,
352.59,130.15,96.00,86.46,74.39,99.33,82.11,77.80,77.66,102.11,111.61,93.07,101.03,
353.02,130.47,96.05,86.65,74.42,99.33,82.23,77.91,77.85,102.28,111.74,93.22,101.13,
353.45,130.59,95.85,86.61,74.21,99.29,82.27,77.75,77.85,102.35,111.63,93.16,101.06,
353.88,130.24,95.51,86.36,74.04,99.10,81.97,77.60,77.76,102.15,111.42,92.98,100.86,
354.31,129.56,94.91,85.88,73.65,98.58,81.37,77.16,77.28,101.58,110.85,92.40,100.41,
354.73,128.69,94.07,85.19,73.06,97.75,80.73,76.56,76.66,100.72,109.99,91.71,99.68,
355.16,127.70,93.18,84.48,72.30,96.88,80.00,75.97,76.08,99.85,109.14,90.95,98.87,
355.59,126.88,92.36,83.83,71.67,96.05,79.32,75.36,75.55,99.02,108.28,90.18,98.02,
356.02,126.37,91.88,83.29,71.34,95.57,78.91,74.95,75.27,98.52,107.67,89.79,97.50,
356.45,125.86,91.65,83.05,71.20,95.38,78.69,74.74,75.13,98.30,107.30,89.51,97.17,
356.88,125.47,91.35,82.76,71.01,95.18,78.39,74.55,74.85,98.05,107.04,89.23,96.89,
357.31,124.96,90.82,82.41,70.72,94.73,78.01,74.28,74.57,97.66,106.68,88.86,96.64,
357.74,124.73,90.51,82.10,70.42,94.55,77.74,74.06,74.32,97.39,106.36,88.69,96.38,
358.16,124.33,90.36,81.98,70.18,94.28,77.67,74.08,74.14,97.27,106.25,88.63,96.29,
358.59,123.99,90.10,81.80,69.99,93.94,77.46,73.84,74.04,97.05,105.95,88.36,95.97,
359.02,124.57,90.15,81.99,70.15,94.20,77.70,73.93,74.31,97.36,106.16,88.54,96.21,
359.45,125.03,90.50,82.28,70.41,94.69,78.02,74.25,74.71,97.81,106.57,88.92,96.62,
359.88,125.90,91.18,82.90,71.01,95.48,78.49,74.75,75.34,98.47,107.41,89.59,97.38,
360.31,127.38,92.05,83.72,71.81,96.44,79.33,75.46,75.97,99.43,108.44,90.44,98.43,
360.73,129.28,93.21,84.79,72.71,97.71,80.41,76.52,77.01,100.70,109.92,91.69,99.77,
361.16,131.35,94.62,86.12,73.80,99.31,81.72,77.78,78.23,102.42,111.75,93.15,101.33,
361.59,133.74,96.32,87.54,75.19,101.00,83.17,79.14,79.62,104.23,113.66,94.74,103.08,
362.02,136.09,98.09,88.99,76.51,102.92,84.68,80.51,80.98,106.11,115.67,96.39,104.87,
362.45,138.33,99.69,90.41,77.77,104.66,85.97,81.84,82.30,107.89,117.52,97.89,106.59,
362.88,140.58,101.09,91.69,79.02,106.26,87.19,83.15,83.58,109.52,119.43,99.38,108.36,
363.30,142.76,102.46,93.02,80.09,107.83,88.42,84.40,84.84,111.19,121.15,100.91,110.05,
363.73,144.93,104.03,94.42,81.29,109.54,89.84,85.83,86.15,112.92,123.13,102.62,111.75,
364.16,146.98,105.34,95.73,82.36,110.84,91.03,86.96,87.32,114.42,124.81,103.92,113.26,
364.59,149.22,106.52,96.91,83.34,112.32,92.22,87.94,88.54,115.93,126.38,105.14,114.66,
365.02,151.36,107.89,98.08,84.39,113.79,93.43,89.12,89.75,117.45,128.03,106.56,116.23,
365.44,153.02,109.12,99.10,85.41,115.13,94.31,90.14,90.74,118.73,129.52,107.76,117.54,
365.87,154.71,110.14,100.09,86.42,116.28,95.22,91.04,91.61,119.96,130.89,108.89,118.83,
366.30,156.26,110.99,100.93,87.13,117.25,96.03,91.88,92.39,120.99,132.11,109.91,119.98,
366.73,157.70,111.88,101.78,87.73,118.22,96.75,92.80,93.25,122.09,133.43,110.91,121.03,
367.16,158.68,112.69,102.34,88.45,118.93,97.53,93.45,93.93,122.92,134.37,111.67,121.93,
367.58,159.67,113.26,102.89,88.94,119.56,98.02,93.91,94.48,123.53,135.03,112.26,122.55,
368.01,160.11,113.52,103.12,89.12,120.06,98.30,94.15,94.79,124.03,135.52,112.65,122.94,
368.44,160.01,113.47,103.13,89.19,120.02,98.20,94.26,94.90,124.16,135.74,112.70,123.16,
368.87,159.75,113.16,102.98,88.98,119.75,98.11,94.17,94.74,123.91,135.63,112.68,123.08,
369.29,158.99,112.62,102.49,88.39,119.13,97.73,93.77,94.24,123.39,135.05,112.31,122.61,
369.72,157.97,111.85,101.83,87.75,118.22,97.14,93.15,93.62,122.66,134.38,111.57,121.80,
370.15,156.90,110.61,100.82,86.89,117.03,96.29,92.20,92.81,121.53,133.03,110.40,120.65,
370.58,155.53,109.66,99.80,86.08,116.08,95.45,91.34,92.09,120.43,131.83,109.46,119.60,
371.00,154.28,109.01,99.10,85.53,115.29,94.58,90.75,91.38,119.56,130.94,108.68,118.78,
371.43,153.08,108.11,98.30,85.06,114.46,93.92,90.06,90.63,118.66,130.00,107.82,117.96,
371.86,152.25,107.33,97.69,84.39,113.71,93.34,89.47,90.04,117.85,129.14,107.12,117.30,
372.29,151.93,106.98,97.28,84.05,113.50,93.05,89.24,89.69,117.51,128.79,106.85,116.99,
372.71,151.50,106.82,97.08,83.95,113.26,92.90,89.25,89.53,117.31,128.62,106.66,116.79,
373.14,151.24,106.63,96.88,83.77,113.03,92.84,88.95,89.30,117.03,128.22,106.33,116.47,
373.57,151.73,106.79,97.13,83.84,113.36,92.95,89.06,89.58,117.42,128.40,106.53,116.68,
374.00,151.99,107.00,97.40,83.99,113.66,93.06,89.34,89.90,117.76,128.84,106.88,117.12,
374.42,152.65,107.24,97.83,84.34,114.05,93.38,89.72,90.28,118.16,129.32,107.29,117.63,
374.85,153.80,107.79,98.40,84.84,114.69,93.99,90.25,90.80,118.83,129.98,108.09,118.38,
375.28,155.09,108.52,99.12,85.38,115.45,94.71,90.92,91.52,119.77,131.01,108.84,119.19,
375.70,156.60,109.22,99.85,86.07,116.33,95.45,91.57,92.22,120.65,132.02,109.61,120.00,
376.13,158.05,110.05,100.54,86.81,117.33,96.25,92.29,93.08,121.50,132.96,110.51,120.95,
376.56,159.21,110.99,101.21,87.51,118.29,96.86,92.93,93.80,122.39,133.93,111.24,121.77,
376.99,159.94,111.51,101.77,88.12,118.84,97.31,93.45,94.26,123.13,134.77,111.83,122.51,
377.41,160.40,111.56,101.96,88.32,119.10,97.52,93.58,94.51,123.35,135.09,112.10,122.82,
377.84,160.75,111.64,102.09,88.33,119.26,97.53,93.81,94.63,123.53,135.33,112.38,123.02,
378.27,160.23,111.40,101.86,88.14,118.99,97.43,93.80,94.38,123.44,135.24,112.28,122.72,
378.69,159.20,110.62,101.25,87.43,118.00,96.82,93.12,93.78,122.65,134.34,111.50,121.80,
379.12,158.07,109.48,100.25,86.49,116.89,95.95,92.09,92.98,121.67,133.02,110.40,120.64,
379.55,156.08,108.12,99.03,85.48,115.46,94.67,91.09,92.02,120.30,131.53,109.24,119.29,
379.97,153.66,106.32,97.47,84.10,113.62,93.03,89.64,90.47,118.31,129.51,107.55,117.38,
380.40,151.12,104.36,95.71,82.72,111.62,91.43,88.05,88.79,116.21,127.20,105.73,115.42,
380.83,148.57,102.46,93.96,81.16,109.66,89.76,86.49,87.14,114.15,124.93,103.81,113.45,
381.25,146.33,100.70,92.42,79.77,107.84,88.35,85.07,85.66,112.28,122.91,102.03,111.57,
381.68,144.31,99.20,90.93,78.69,106.34,87.01,83.73,84.33,110.54,121.01,100.47,109.87,
382.11,142.45,97.92,89.70,77.71,105.00,85.78,82.63,83.35,109.15,119.35,99.15,108.32,
382.53,140.93,97.03,88.93,77.02,104.02,84.96,81.77,82.49,108.20,118.20,98.18,107.29,
382.96,139.96,96.23,88.31,76.46,103.25,84.27,81.27,81.92,107.44,117.49,97.55,106.67,
383.39,139.69,95.76,87.97,76.10,102.95,83.92,81.09,81.59,107.04,117.04,97.29,106.32,
383.81,139.56,95.69,87.85,76.05,102.81,83.93,81.17,81.51,107.02,116.98,97.31,106.26,
384.24,139.63,95.72,87.93,76.03,102.82,84.07,81.21,81.58,107.03,117.00,97.26,106.29,
384.67,140.52,96.04,88.22,76.29,103.19,84.35,81.34,81.99,107.42,117.26,97.52,106.68,
385.09,141.73,96.79,88.89,76.94,104.08,84.95,82.03,82.76,108.31,118.21,98.36,107.64,
385.52,143.18,97.93,89.90,77.90,105.31,85.79,83.02,83.72,109.47,119.59,99.57,108.92,
385.95,145.17,99.04,90.97,78.90,106.68,86.91,84.05,84.67,110.80,121.06,100.78,110.38,
386.37,147.62,100.49,92.41,80.09,108.41,88.31,85.44,86.01,112.60,122.97,102.42,112.16,
386.80,150.44,102.25,93.96,81.39,110.29,89.95,86.95,87.54,114.61,125.25,104.13,114.10,
387.22,153.21,104.03,95.62,82.95,112.20,91.56,88.50,89.16,116.56,127.50,105.93,116.02,
387.65,155.60,105.76,97.17,84.29,114.08,92.95,89.91,90.64,118.46,129.52,107.59,117.85,
388.08,157.62,107.12,98.50,85.46,115.62,94.16,91.17,91.97,120.24,131.23,109.05,119.51,
388.50,159.34,108.24,99.52,86.41,116.85,95.16,92.21,92.95,121.53,132.78,110.29,121.01,
388.93,160.62,108.87,100.22,87.00,117.66,95.69,93.02,93.61,122.37,133.77,111.14,121.99,
389.36,161.29,109.28,100.64,87.33,118.12,96.13,93.46,94.00,123.02,134.38,111.75,122.46,
389.78,161.44,109.37,100.71,87.41,118.19,96.34,93.51,94.16,123.21,134.63,111.84,122.65,
390.21,161.49,109.00,100.55,87.16,117.97,96.19,93.21,94.11,123.05,134.34,111.55,122.43,
390.63,161.13,108.65,100.18,86.92,117.63,95.84,92.92,93.94,122.77,133.99,111.30,122.05,
391.06,160.50,108.36,99.83,86.67,117.35,95.50,92.67,93.72,122.32,133.63,111.00,121.66,
391.49,159.92,107.83,99.36,86.38,116.85,95.16,92.32,93.25,121.79,133.09,110.49,121.22,
391.91,159.56,107.32,99.02,86.03,116.46,94.86,91.94,92.90,121.34,132.65,110.06,120.78,
392.34,159.55,107.24,98.89,85.86,116.30,94.78,91.87,92.84,121.25,132.63,109.95,120.65,
392.76,159.14,107.12,98.58,85.84,115.99,94.62,91.81,92.68,121.01,132.43,109.73,120.41,
393.19,158.74,106.89,98.43,85.72,115.79,94.40,91.60,92.54,120.72,132.09,109.55,120.19,
393.61,158.17,106.60,98.08,85.36,115.51,94.16,91.31,92.29,120.57,131.65,109.28,119.93,
394.04,158.06,106.41,97.90,85.33,115.34,93.99,91.30,92.23,120.44,131.61,109.24,119.87,
394.47,158.48,106.54,98.09,85.43,115.61,94.14,91.52,92.37,120.60,131.95,109.48,120.19,
394.89,159.44,107.25,98.83,85.92,116.43,94.79,92.22,93.03,121.41,132.92,110.31,121.09,
