Date,2016/03/23,2016/03/23,2016/03/23,2016/03/23,2016/03/23,2016/03/23,2016/03/23,2016/03/23,2016/03/23,2016/03/23,2016/03/23,2016/03/23,
506.76,588.29,509.48,507.29,372.62,359.29,356.59,481.47,621.53,355.57,218.64,244.63,232.89,
507.18,588.98,510.56,508.04,372.32,359.92,357.24,482.41,621.82,355.73,218.97,245.11,232.84,
507.60,590.06,511.71,508.05,372.20,361.03,357.20,483.71,624.06,355.53,219.55,245.49,232.49,
508.02,589.72,512.35,508.53,372.56,361.77,357.28,485.12,625.25,355.95,219.48,245.38,232.50,
508.44,590.35,512.35,508.71,373.59,360.67,358.68,485.86,626.12,356.03,219.65,245.28,232.83,
508.86,589.49,512.87,507.43,374.01,359.80,357.00,484.31,626.48,356.17,219.42,245.24,232.43,
509.28,588.96,512.41,506.14,374.00,359.64,355.85,483.71,626.74,356.01,219.02,245.28,232.09,
509.70,588.99,510.65,506.19,374.48,359.94,356.47,483.88,627.49,355.80,219.33,245.51,232.03,
510.11,587.21,510.62,505.83,373.50,359.11,355.63,482.17,626.25,353.81,218.94,244.94,231.97,
510.53,586.95,510.40,506.25,373.42,359.64,354.66,481.51,624.30,353.16,219.17,244.87,231.99,
510.95,588.03,510.06,506.56,372.99,360.80,354.29,481.51,624.60,352.79,219.19,244.63,231.87,
511.37,586.80,508.78,506.09,372.69,359.60,353.06,480.92,624.39,353.56,218.61,243.78,231.37,
511.79,585.55,507.81,504.60,373.13,358.93,352.34,479.76,623.57,353.36,217.93,242.94,231.18,
512.21,585.37,506.61,503.03,372.46,359.16,351.83,478.83,622.53,352.52,217.10,242.74,230.87,
512.63,583.11,504.99,501.04,370.54,358.52,351.48,477.51,620.37,351.48,216.14,242.04,230.22,
513.05,580.04,502.76,497.91,368.08,355.97,349.92,475.27,617.90,349.40,215.42,240.66,228.63,
513.47,576.22,500.36,496.00,365.89,354.38,348.28,472.98,615.11,347.23,214.58,239.42,227.70,
513.88,572.09,497.04,493.17,364.34,352.04,346.59,470.33,609.88,344.13,213.16,237.48,226.66,
514.30,567.92,493.66,488.89,361.58,348.50,343.73,465.73,604.70,341.96,211.40,235.37,224.98,
514.72,563.00,489.62,484.81,359.42,345.53,339.65,461.30,600.22,340.54,209.81,233.96,223.28,
515.14,559.99,485.10,481.87,357.94,343.22,338.19,458.34,595.73,338.19,208.70,232.69,222.13,
515.56,557.01,482.45,479.56,355.42,340.76,336.96,455.67,591.03,335.51,207.46,231.56,221.36,
515.98,553.56,481.08,477.62,352.53,338.87,335.05,452.86,586.15,333.77,206.56,230.45,220.04,
516.40,554.22,479.71,476.59,350.15,339.50,334.00,452.73,583.95,332.90,206.13,229.91,219.12,
516.82,552.71,477.92,476.26,349.21,337.39,332.77,453.36,582.63,332.77,205.13,228.77,218.65,
517.23,551.22,476.59,474.73,349.04,335.12,332.70,452.08,581.86,332.70,204.08,227.84,218.11,
517.65,550.24,476.72,473.36,349.10,334.36,332.31,450.41,580.84,332.31,203.38,227.56,218.01,
518.07,550.52,477.15,473.21,348.25,334.93,332.68,451.26,580.73,332.30,203.70,228.31,217.96,
518.49,550.19,477.86,472.96,347.52,333.77,333.77,451.49,581.45,332.07,204.18,228.44,217.44,
518.91,550.22,479.83,474.91,348.33,334.33,333.39,451.26,582.76,331.87,204.80,228.56,217.74,
519.33,551.40,481.62,477.43,350.42,335.97,334.26,453.10,583.34,331.41,205.42,229.53,218.43,
519.75,553.41,482.66,478.46,351.46,336.39,335.06,453.48,584.68,332.01,206.03,229.75,219.00,
520.17,555.34,483.46,480.60,352.71,336.65,334.74,453.26,587.27,333.97,206.61,230.63,219.77,
520.58,558.40,484.80,482.50,355.48,338.96,336.08,455.60,592.22,336.46,207.76,231.89,221.05,
521.00,561.99,487.16,485.23,357.18,341.55,338.28,458.23,595.36,337.70,208.37,233.36,222.48,
521.42,565.03,490.00,487.49,356.96,344.59,340.91,460.61,597.71,339.75,209.54,234.29,223.46,
521.84,568.76,493.42,490.51,357.88,348.17,342.35,463.91,601.97,341.38,210.65,235.20,224.40,
522.26,571.39,494.78,492.83,359.48,349.93,343.50,467.87,605.12,342.72,211.32,235.81,225.44,
522.68,571.94,495.12,493.75,362.01,348.91,345.59,468.54,606.73,343.44,211.65,235.81,225.88,
523.09,571.06,496.28,492.36,362.57,348.86,345.53,467.30,607.67,343.18,211.43,236.02,225.68,
523.51,570.38,496.35,491.84,362.25,349.29,344.58,467.49,607.09,343.01,211.50,236.63,225.48,
523.93,570.86,495.79,491.25,362.58,348.98,345.43,468.39,607.91,342.48,211.87,236.78,225.19,
524.35,568.39,496.18,490.66,361.43,348.02,344.86,466.59,606.66,340.92,211.57,236.35,225.15,
524.77,567.95,495.77,490.63,361.30,348.64,344.29,466.31,604.54,339.15,211.36,236.28,225.13,
525.19,569.13,494.05,490.49,360.34,349.44,343.50,466.91,602.81,338.74,211.25,236.05,225.04,
525.60,569.48,493.08,491.10,360.73,348.63,342.48,466.69,603.21,339.90,211.12,235.49,224.93,
526.02,571.13,492.95,490.96,361.66,348.53,342.16,467.49,604.75,341.37,211.11,235.53,225.19,
526.44,572.46,493.79,491.99,362.60,349.83,343.24,469.23,606.60,342.44,211.09,236.49,226.03,
526.86,574.10,495.26,494.06,361.99,351.19,344.18,470.85,606.72,342.98,211.71,237.33,226.28,
527.28,574.48,496.34,493.73,361.68,351.86,345.25,471.89,608.75,343.25,212.56,237.41,226.11,
527.70,574.64,497.51,495.30,363.14,352.09,345.06,473.61,610.79,343.46,213.14,237.49,226.80,
528.11,574.35,496.78,495.17,364.35,351.49,346.86,474.07,610.33,342.24,213.02,237.46,226.69,
528.53,573.33,497.65,493.63,363.75,350.30,346.08,471.95,609.86,342.27,212.95,237.20,226.52,
528.95,573.37,498.41,493.19,364.76,350.09,344.06,471.68,611.16,342.66,212.79,237.55,226.86,
529.37,575.50,497.52,493.89,366.14,350.82,345.18,472.13,612.18,343.37,213.60,238.18,227.46,
529.79,576.28,498.65,494.61,365.97,350.85,346.41,471.83,612.57,343.39,214.30,238.33,228.33,
530.21,576.62,499.95,496.32,365.18,352.67,346.82,471.70,612.13,343.59,214.75,238.88,228.71,
530.62,579.53,500.11,497.89,365.13,354.63,346.75,473.04,613.68,344.32,215.40,239.00,229.14,
531.04,580.41,501.28,500.07,366.30,354.16,346.87,475.38,615.22,346.67,215.73,238.96,229.57,
531.46,580.57,501.94,500.52,367.59,353.00,348.34,474.99,616.84,348.14,215.61,238.71,229.71,
531.88,579.64,502.34,499.30,367.63,354.03,348.35,474.55,617.17,349.16,215.46,239.08,230.23,
532.30,580.02,503.23,499.16,366.91,354.11,349.64,475.39,616.79,349.03,215.59,239.81,229.89,
532.71,579.74,503.72,498.23,366.30,353.09,350.65,475.46,616.94,349.02,215.88,239.70,229.21,
533.13,578.10,504.24,498.13,366.27,353.05,351.01,474.94,617.17,348.57,215.86,239.30,229.61,
533.55,577.72,504.94,499.44,366.12,352.46,351.24,475.39,615.23,346.75,215.68,239.41,229.62,
533.97,576.61,503.84,498.34,364.84,350.98,350.16,473.88,613.70,346.50,215.15,239.04,229.09,
534.39,574.66,502.90,497.81,364.89,349.40,346.96,471.92,612.98,347.36,214.94,238.75,228.64,
534.80,574.96,500.97,497.91,366.28,349.92,347.47,471.74,613.80,347.47,214.86,239.31,228.84,
535.22,574.35,499.69,497.85,365.31,349.97,348.13,471.46,612.60,347.10,214.52,239.56,228.51,
535.64,573.46,499.66,498.02,363.30,350.21,348.37,470.83,611.69,348.37,214.34,239.28,228.00,
536.06,574.48,500.16,498.94,362.99,351.32,347.64,472.11,613.18,348.05,214.23,239.29,227.91,
536.48,574.56,499.10,499.92,363.56,350.85,347.36,473.47,613.73,348.18,213.83,238.76,228.02,
536.89,573.34,498.83,499.65,364.37,348.97,348.36,473.17,613.17,348.77,213.16,238.29,227.61,
537.31,571.99,498.75,497.11,363.34,347.95,346.93,470.23,612.61,348.36,212.05,237.58,227.07,
537.73,570.77,496.86,495.22,361.97,347.60,345.54,470.58,611.83,346.77,211.56,237.51,226.50,
538.15,570.60,495.58,493.73,361.77,345.94,345.73,470.29,611.51,345.53,211.39,237.29,225.61,
538.56,567.45,494.46,492.82,360.00,344.99,344.37,467.53,609.59,344.58,211.02,236.44,225.91,
538.98,566.92,493.45,492.42,359.08,344.88,342.21,467.11,606.22,342.41,210.63,235.99,225.45,
539.40,566.49,491.59,491.39,357.22,343.85,340.35,465.67,604.77,341.17,210.14,235.16,224.70,
539.82,565.31,489.82,490.23,356.72,342.32,338.00,464.10,603.99,341.49,209.67,234.11,224.15,
540.24,565.29,489.04,489.45,357.35,342.92,337.57,463.90,604.44,342.31,209.38,233.37,223.97,
540.65,565.92,488.88,489.91,357.31,343.48,338.73,464.10,604.54,342.03,208.77,233.72,224.22,
541.07,566.89,488.77,490.42,356.09,343.90,339.14,464.80,604.09,342.45,208.90,233.53,224.19,
541.49,567.85,489.86,490.07,355.40,345.05,339.06,465.66,605.91,341.95,209.27,233.02,223.83,
541.91,568.47,490.73,491.14,356.18,345.81,338.35,467.09,607.66,341.04,209.31,232.86,224.07,
542.32,567.34,489.55,491.00,356.79,344.76,339.78,466.73,605.92,340.20,209.10,232.58,223.87,
542.74,566.38,490.32,488.87,356.65,344.01,339.66,464.83,605.13,339.87,209.06,232.10,222.99,
543.16,565.93,489.64,487.78,357.18,344.32,337.69,464.56,605.11,339.35,208.87,232.76,223.05,
543.58,567.24,488.49,488.29,358.84,344.50,338.68,465.43,605.27,338.89,209.69,233.46,223.49,
543.99,567.10,489.53,489.11,358.31,344.17,339.38,464.57,604.53,338.35,210.12,233.91,224.09,
544.41,566.59,490.25,489.84,357.34,345.28,339.04,463.84,602.57,337.58,210.08,233.96,224.39,
544.83,569.82,490.86,491.07,357.31,347.52,339.60,465.23,603.37,337.10,210.60,234.01,224.43,
545.25,569.82,490.74,492.83,358.04,346.78,339.89,465.91,604.46,338.01,210.65,233.85,224.59,
545.66,569.12,490.74,492.00,358.86,345.90,340.89,465.66,604.65,339.22,210.51,233.58,224.47,
546.08,569.26,491.14,491.98,359.82,346.83,341.18,465.59,605.07,339.71,210.19,234.24,224.60,
546.50,570.12,491.23,492.28,359.45,347.49,342.03,466.89,605.38,339.51,210.34,234.93,224.36,
546.92,569.43,491.72,491.51,358.55,347.84,341.95,467.35,606.40,340.48,210.97,234.83,223.40,
547.33,567.45,492.97,491.49,357.89,348.42,341.90,467.93,606.37,340.43,210.99,234.72,223.86,
547.75,567.84,492.81,491.54,357.91,347.58,342.94,468.14,603.47,339.15,210.95,234.98,224.02,
548.17,566.38,492.39,490.29,356.44,346.32,342.31,466.68,601.79,338.94,210.70,234.65,223.60,
548.59,565.29,491.49,488.54,356.55,345.37,339.47,465.14,601.98,339.68,210.18,234.38,223.33,
549.00,566.65,490.50,489.02,357.88,346.04,338.85,465.33,602.82,340.75,210.50,234.95,224.04,
549.42,567.33,490.61,489.55,356.67,346.08,339.93,465.18,602.72,341.20,210.74,235.32,224.05,
549.84,566.32,490.87,490.02,354.80,347.38,339.75,464.80,602.36,342.08,210.76,235.26,223.99,
550.26,567.95,491.70,490.85,354.28,349.39,339.41,466.00,604.48,342.17,210.95,235.17,224.12,
550.67,569.53,492.03,492.45,354.70,349.17,339.16,468.82,605.72,343.42,211.12,235.05,224.15,
551.09,568.37,491.62,492.05,355.82,347.29,339.83,467.95,606.96,344.09,210.80,234.68,224.02,
551.51,566.95,491.90,489.98,355.01,348.19,339.45,466.53,606.82,344.14,209.98,234.37,223.97,
551.93,567.02,491.81,490.10,355.51,349.52,339.48,468.10,607.39,344.18,210.14,235.10,224.24,
552.34,567.23,491.70,489.14,355.83,348.34,340.43,468.59,607.03,343.64,210.46,235.11,223.81,
552.76,565.19,491.79,489.01,354.61,348.19,339.63,465.68,606.50,342.20,210.33,234.47,224.28,
553.18,565.10,492.21,489.00,354.58,347.29,339.36,465.85,603.91,339.15,210.09,234.44,224.84,
553.59,564.47,490.48,487.91,353.87,345.72,338.00,463.25,602.22,337.78,209.92,233.77,223.99,
554.01,562.90,488.89,487.18,353.53,343.45,334.87,461.01,601.73,337.44,209.37,232.80,223.19,
554.43,562.15,487.10,486.24,353.98,342.80,333.98,459.79,601.51,337.64,208.86,232.17,223.14,
554.85,561.55,486.50,486.07,353.45,342.67,334.69,459.33,600.15,336.84,207.97,232.30,222.89,
555.26,560.24,486.59,485.51,351.39,341.89,335.19,458.52,598.25,336.49,207.68,231.79,222.46,
555.68,559.67,486.31,484.79,350.61,342.17,333.73,458.39,597.77,335.67,207.51,231.14,221.88,
556.10,558.94,485.55,485.11,350.26,340.92,333.11,458.40,596.73,334.63,206.90,230.18,221.67,
556.51,557.41,483.69,483.90,350.15,338.62,333.84,456.72,594.39,333.62,206.00,229.49,221.14,
556.93,553.93,482.81,480.20,349.28,337.10,332.31,452.80,591.77,332.96,204.61,228.62,220.18,
557.35,552.28,481.28,477.36,348.22,336.68,329.27,451.23,589.95,332.76,203.92,228.40,219.43,
557.77,552.18,479.44,476.17,348.39,334.63,330.26,450.83,588.66,331.35,203.92,228.30,218.95,
558.18,550.34,478.65,475.37,346.64,332.87,329.59,447.62,586.62,329.59,203.53,227.48,218.39,
558.60,548.07,478.28,474.78,344.38,332.56,327.97,446.34,583.52,328.19,203.04,227.19,217.92,
559.02,549.31,477.17,474.32,342.96,332.88,326.74,446.47,582.65,326.96,202.97,226.83,217.36,
559.43,549.07,475.71,475.27,341.30,331.86,325.27,446.06,582.23,327.90,202.41,225.87,216.73,
559.85,548.52,475.00,474.12,341.83,331.71,325.10,445.29,581.97,328.41,201.71,225.39,216.41,
560.27,548.69,474.28,474.06,342.68,332.53,325.68,445.80,582.25,329.66,201.02,225.84,216.65,
560.68,549.63,475.48,474.59,342.00,333.36,326.94,446.92,582.39,330.04,201.17,226.05,216.66,
561.10,550.06,475.98,474.21,341.13,333.36,327.15,447.59,583.11,329.82,201.93,225.79,216.12,
561.52,548.66,475.77,475.11,340.66,334.44,326.66,448.22,583.77,328.00,201.69,225.33,216.18,
561.93,548.49,475.45,475.22,341.16,334.04,327.58,449.39,582.34,326.91,201.49,224.83,215.83,
562.35,547.27,475.74,473.51,340.93,332.69,327.34,447.89,581.59,327.34,201.71,224.70,215.25,
562.77,545.58,474.43,471.97,341.27,331.45,324.98,446.10,581.04,326.99,201.28,224.30,214.66,
563.19,546.10,472.24,472.69,342.43,331.46,325.64,446.50,582.13,326.09,201.88,224.53,215.04,
563.60,544.78,471.89,473.01,342.03,331.26,326.33,446.09,581.11,324.76,201.76,224.28,215.13,
564.02,544.01,471.72,473.06,340.37,331.84,325.55,445.67,580.16,324.88,201.80,224.25,215.00,
564.44,546.00,471.70,473.73,339.31,333.46,324.90,446.03,581.80,324.22,201.56,224.07,214.89,
564.85,546.21,470.34,474.41,339.38,333.06,325.15,447.09,582.57,325.61,201.32,223.36,214.69,
565.27,544.33,469.44,473.06,340.71,330.99,326.69,445.91,581.88,326.69,200.54,222.53,214.20,
565.69,542.88,469.67,471.03,341.14,330.26,326.41,444.05,581.64,326.64,199.84,222.32,214.07,
566.10,542.97,468.62,470.44,341.06,329.46,326.96,444.74,581.17,326.05,199.82,222.46,213.91,
566.52,541.39,469.13,468.68,340.11,328.26,327.80,444.28,580.83,325.06,200.05,222.30,213.09,
566.94,538.50,468.22,467.77,339.07,327.66,326.07,442.21,579.12,323.56,199.79,221.70,213.03,
567.35,537.16,467.41,466.96,338.44,326.55,325.41,441.34,576.26,321.52,199.22,220.99,212.76,
567.77,536.60,465.83,464.92,337.35,324.75,324.75,439.50,574.85,321.09,198.79,220.50,212.17,
568.19,534.63,464.28,462.90,336.63,322.88,321.97,435.86,574.04,321.28,198.18,219.99,211.74,
568.60,534.37,462.70,462.24,337.26,322.78,320.49,434.90,574.12,320.95,197.48,219.45,211.73,
569.02,534.66,462.30,462.30,336.47,323.79,321.03,435.33,573.61,320.57,197.00,220.04,211.65,
569.44,534.85,462.83,462.36,334.71,324.09,321.09,434.89,572.93,321.32,196.76,220.12,211.45,
569.85,536.92,463.58,462.89,333.58,325.02,320.62,435.36,574.16,322.01,196.82,220.04,211.25,
570.27,537.33,463.78,464.25,333.86,325.51,320.17,436.64,574.91,321.79,196.65,219.48,210.94,
570.69,536.51,463.29,463.05,334.74,324.28,321.02,436.55,573.24,321.02,196.19,218.97,210.88,
571.10,535.59,463.96,460.71,335.12,322.80,320.24,434.20,572.57,320.47,195.54,218.80,210.33,
571.52,534.95,463.88,460.39,334.81,323.16,318.03,434.06,572.46,319.66,195.25,219.38,209.97,
571.93,534.41,462.47,459.66,335.17,322.79,318.35,434.44,571.78,319.06,195.64,219.56,210.03,
572.35,532.41,462.50,460.40,333.90,323.14,318.23,433.27,570.76,317.53,195.76,219.33,209.97,
572.77,531.99,462.22,460.81,332.73,323.36,317.04,432.95,569.22,317.28,195.84,219.54,210.27,
573.18,532.44,461.77,461.54,331.95,324.91,317.16,433.84,570.23,316.46,195.88,219.55,209.78,
573.60,532.69,460.75,461.22,332.17,324.41,315.47,433.25,570.06,317.59,195.58,219.47,209.50,
574.02,532.01,459.44,460.15,333.39,324.20,315.72,433.52,570.41,318.54,195.37,219.21,209.32,
574.43,532.52,459.72,461.14,333.27,325.00,316.96,433.96,571.05,319.09,194.57,219.53,209.51,
574.85,533.54,460.06,462.43,332.78,325.67,317.85,434.94,570.99,319.51,194.83,219.96,209.62,
575.27,534.42,461.29,462.96,331.90,326.21,317.42,435.42,571.69,319.56,195.25,219.37,209.02,
575.68,532.90,461.05,463.91,331.40,325.93,317.12,436.79,571.44,318.79,195.46,218.68,208.97,
576.10,532.69,459.96,464.25,332.15,324.52,318.09,437.07,569.17,316.65,195.14,217.94,208.78,
576.52,531.10,460.24,461.67,332.12,322.81,318.04,434.47,567.85,316.37,195.07,217.79,208.43,
576.93,529.93,459.96,460.43,332.67,321.68,315.24,433.45,567.42,317.15,194.78,218.09,207.86,
577.35,530.44,458.12,460.27,333.83,321.62,315.15,434.41,567.56,316.59,195.41,217.92,208.25,
577.76,530.12,458.37,461.25,334.06,321.58,317.02,434.37,567.32,316.30,195.44,218.48,208.98,
578.18,530.88,459.23,462.60,333.24,323.14,317.37,434.47,568.39,317.61,196.00,218.99,209.18,
578.60,533.68,459.99,463.84,332.59,325.36,316.21,435.90,570.53,317.66,196.13,219.06,209.14,
579.01,534.31,459.78,465.57,333.61,325.41,316.25,437.58,571.22,318.18,196.16,218.74,209.58,
579.43,535.84,460.46,465.30,336.29,323.97,318.17,437.51,572.32,319.86,196.26,218.78,209.89,
579.85,535.79,462.74,466.37,337.44,324.62,318.81,437.58,574.49,321.23,196.13,219.15,210.54,
580.26,537.93,464.47,468.60,337.45,326.30,319.51,438.78,576.47,321.20,196.84,220.31,211.39,
580.68,539.02,465.93,468.36,338.46,325.59,320.01,440.68,578.11,321.47,198.12,220.95,211.14,
581.09,537.57,467.82,469.52,338.53,326.38,320.31,441.82,578.16,320.55,198.50,221.15,211.72,
581.51,538.43,469.06,469.30,339.81,325.93,321.55,442.77,577.38,319.36,198.92,221.12,212.26,
581.93,539.42,469.49,468.27,338.90,325.74,321.60,442.20,577.67,320.38,199.00,221.32,212.45,
582.34,538.18,469.68,466.76,340.26,324.66,319.30,440.92,578.39,322.47,198.89,221.70,212.74,
582.76,538.47,468.87,466.92,341.40,325.28,318.69,441.03,579.25,323.08,198.78,221.25,213.24,
583.17,538.79,468.53,468.78,341.00,325.82,320.43,440.87,580.40,323.62,198.58,221.78,213.75,
583.59,538.56,469.44,468.95,339.02,327.01,320.88,440.51,580.24,324.81,198.56,222.19,213.86,
584.01,539.46,469.09,468.11,337.16,328.34,318.77,439.66,579.43,323.92,198.23,221.18,212.74,
584.42,539.21,468.21,468.70,336.54,327.21,318.12,440.70,578.02,322.05,197.60,220.10,212.05,
584.84,537.71,466.63,466.38,337.49,324.45,319.04,438.09,576.09,321.99,196.29,218.82,211.44,
585.25,534.94,465.80,463.09,336.12,322.34,318.16,434.30,573.33,321.61,195.18,217.72,210.04,
585.67,532.38,463.64,460.93,333.32,321.25,315.58,432.36,570.32,319.77,193.83,217.19,208.62,
586.09,530.36,459.78,457.56,332.93,318.37,314.66,431.15,566.64,316.88,193.29,216.29,206.91,
586.50,525.96,457.07,454.35,330.39,316.07,312.37,427.44,562.51,314.59,192.01,214.63,206.14,
586.92,523.63,453.70,452.46,327.42,315.31,310.37,424.78,557.48,311.36,190.97,213.31,205.10,
587.33,522.25,450.79,449.55,324.68,313.30,308.36,422.10,554.40,310.09,190.21,211.97,203.76,
587.75,519.45,447.47,447.47,323.54,311.17,305.73,418.53,552.10,309.69,188.78,210.95,202.63,
588.17,517.65,444.83,445.33,323.72,310.09,304.89,416.10,551.58,309.35,187.84,209.73,201.51,
588.58,517.43,443.72,444.72,322.37,311.20,304.50,414.94,550.68,307.98,186.62,209.75,201.02,
589.00,516.89,442.13,444.61,320.17,310.73,304.52,414.81,549.43,307.01,186.29,209.94,200.10,
589.41,517.33,442.00,443.00,318.70,311.49,304.28,414.91,548.65,306.52,186.25,209.22,199.18,
589.83,516.93,441.27,443.76,319.07,311.35,303.14,415.88,548.04,305.63,186.06,208.36,198.81,
590.25,514.80,440.76,443.01,319.35,309.63,303.90,416.08,546.22,304.89,185.68,208.12,198.54,
590.66,513.30,441.25,440.25,319.84,308.63,303.89,414.08,545.70,305.63,185.47,208.11,198.14,
591.08,512.99,441.17,439.17,319.72,308.74,302.26,414.73,545.41,305.75,185.44,208.49,197.91,
591.49,514.59,439.19,439.19,321.84,309.60,302.11,416.22,546.80,305.11,185.96,208.93,198.55,
591.91,514.22,440.29,440.29,321.42,309.93,302.44,415.82,546.93,304.68,185.91,209.08,199.19,
592.32,514.45,441.78,441.28,320.41,311.92,302.93,416.55,546.91,305.67,186.60,209.78,199.69,
592.74,517.73,443.02,443.02,320.08,314.58,303.34,418.53,549.46,306.84,187.20,209.79,199.99,
593.16,518.12,443.17,444.17,320.76,314.52,303.53,420.19,550.85,308.52,187.16,209.65,200.25,
593.57,518.10,444.34,444.09,322.32,315.06,305.31,420.59,553.11,310.31,187.24,210.14,200.64,
593.99,518.84,446.50,445.50,322.86,316.86,306.10,421.48,554.38,310.85,187.51,210.74,201.23,
594.40,520.27,447.38,447.13,323.14,317.12,306.85,422.83,554.59,310.86,187.67,211.92,201.80,
594.82,520.32,448.14,446.88,322.32,316.30,308.28,424.58,555.41,311.29,188.68,212.24,201.21,
595.23,519.16,449.68,448.68,322.03,317.26,307.73,425.61,555.77,310.74,189.00,212.08,202.04,
595.65,518.63,449.66,448.91,322.26,315.99,307.47,425.59,552.99,307.97,188.79,211.77,201.83,
596.07,517.21,449.27,446.76,321.41,313.64,307.87,424.45,552.82,307.87,189.04,211.70,201.57,
596.48,517.17,448.77,445.76,322.23,312.46,305.94,422.71,553.75,308.95,188.73,211.78,201.66,
596.90,517.21,446.26,445.76,322.91,312.88,305.61,422.69,554.31,307.87,188.93,211.50,202.07,
597.31,516.85,445.85,446.85,322.91,312.87,306.60,422.27,554.74,307.35,188.68,212.06,202.33,
597.73,516.78,447.76,447.00,321.26,313.23,306.95,422.41,554.93,308.96,188.74,212.53,202.59,
598.14,519.46,447.94,447.69,320.46,314.44,306.66,422.85,556.10,308.92,189.32,212.60,202.57,
598.56,520.18,447.34,449.35,320.25,314.47,306.18,425.49,557.35,308.44,189.48,212.39,202.55,
598.97,519.48,446.63,448.14,322.04,312.49,307.72,424.53,556.91,308.73,189.00,212.21,202.27,
599.39,519.40,449.29,447.79,322.65,312.60,308.57,423.16,557.09,309.33,188.56,212.59,202.73,
599.81,519.66,448.30,448.55,323.16,312.35,307.83,423.92,557.10,309.08,188.67,212.99,202.44,
600.22,518.94,446.82,447.57,323.93,311.36,307.85,424.95,557.64,308.60,189.08,213.31,201.95,
600.64,516.47,446.67,447.92,322.64,311.84,307.82,424.57,556.64,307.82,189.21,212.91,202.27,
601.05,516.89,447.35,449.36,323.59,312.29,307.52,424.00,554.79,306.02,189.38,212.88,202.74,
601.47,517.15,446.39,447.89,322.94,311.39,307.38,422.80,555.54,306.12,189.90,212.38,202.44,
601.88,516.41,445.93,447.69,323.79,311.50,305.98,422.36,556.54,307.99,189.81,212.68,202.85,
602.30,517.37,444.89,448.41,325.27,312.48,305.96,421.07,557.00,308.47,189.59,212.47,203.44,
602.71,518.32,445.57,449.58,325.14,313.35,307.33,421.73,557.71,309.09,189.57,212.95,203.72,
603.13,518.85,447.09,449.85,323.90,313.62,308.35,423.01,558.49,310.86,189.78,213.66,204.03,
603.54,520.34,447.62,450.38,322.49,315.97,308.19,423.80,558.21,311.20,190.38,213.55,204.12,
603.96,520.05,447.83,452.09,322.21,316.19,308.17,425.77,558.66,310.42,190.67,212.93,203.81,
604.37,518.87,447.86,451.63,323.92,314.88,309.87,425.78,558.51,309.36,190.59,212.77,203.73,
604.79,517.34,449.42,449.67,325.09,314.06,310.05,423.10,558.20,310.05,190.09,212.55,204.13,
605.21,516.82,449.14,449.90,324.83,314.55,308.28,423.08,558.17,310.29,189.78,213.04,204.12,
605.62,517.36,446.64,449.15,326.27,313.98,307.71,423.57,558.24,308.96,190.49,213.07,203.64,
606.04,516.25,446.58,448.83,324.78,313.26,307.24,422.02,556.59,307.99,189.86,212.81,204.19,
606.45,515.61,446.96,448.72,323.20,313.68,306.91,421.66,555.20,307.16,189.71,212.96,204.24,
606.87,517.92,446.76,447.77,322.48,314.21,305.19,421.46,556.01,305.69,189.83,212.38,203.66,
607.28,517.28,444.92,447.18,321.99,311.97,303.21,421.14,555.59,306.71,189.19,211.62,203.11,
607.70,517.05,443.97,444.72,322.09,311.08,303.82,419.69,554.58,307.82,188.20,211.12,202.71,
608.11,516.27,444.41,444.66,321.98,310.96,304.20,419.63,554.58,308.46,187.88,210.92,202.70,
608.53,516.58,444.43,444.93,320.67,312.40,304.64,420.63,553.91,307.89,187.69,211.24,202.32,
608.94,516.22,444.80,444.80,319.51,311.74,304.47,421.00,552.81,307.73,187.94,211.10,202.08,
609.36,513.81,444.67,445.67,319.16,311.89,303.63,420.62,551.89,305.63,187.79,210.23,201.62,
609.77,512.69,444.53,445.03,319.24,309.72,303.46,420.48,550.03,302.95,187.44,209.39,200.87,
610.19,511.26,443.66,442.16,318.23,307.71,302.95,417.62,549.07,302.95,186.58,209.11,200.50,
610.60,509.77,442.49,440.74,317.92,306.66,300.41,415.72,547.04,304.16,186.00,208.71,200.11,
611.02,509.80,439.48,440.48,317.59,306.83,300.08,414.95,546.09,303.08,185.80,207.83,199.42,
611.43,509.10,438.52,440.27,317.12,306.11,300.61,414.24,544.89,301.86,185.32,208.05,199.44,
611.85,507.76,439.47,440.22,314.91,306.41,300.15,413.46,543.53,302.65,185.39,207.91,199.40,
612.26,508.87,440.11,439.86,313.33,308.57,299.57,413.35,543.88,302.07,185.65,207.15,199.05,
612.68,509.34,438.83,440.58,312.81,307.05,299.30,414.32,544.35,302.30,185.43,206.24,198.43,
613.09,507.01,438.26,438.76,313.26,305.51,301.01,413.01,543.77,304.01,184.81,205.71,197.91,
613.51,504.63,439.14,437.64,313.42,306.68,301.43,411.65,542.37,303.68,184.26,205.45,198.05,
613.92,504.88,438.86,438.86,312.58,307.33,300.82,412.35,541.63,302.33,184.35,205.65,197.95,
614.34,504.78,438.02,437.27,313.02,305.52,301.02,411.52,541.03,301.27,184.61,205.81,197.11,
614.75,502.65,437.95,437.20,312.28,305.29,299.54,410.46,540.37,300.04,184.27,205.16,197.86,
615.17,502.39,437.47,436.72,311.87,305.63,298.39,410.50,538.60,297.89,184.18,204.75,197.26,
615.58,503.22,436.82,436.07,310.77,304.53,298.04,409.61,539.91,297.54,184.51,204.68,196.99,
