Date,2016/06/03,2016/06/03,2016/06/03,2016/06/03,2016/06/03,2016/06/03,2016/06/03,2016/06/03,2016/06/03,2016/06/03,2016/06/03,2016/06/03,
294.74,0.19,0.06,0.75,-0.13,0.35,0.00,0.05,0.00,0.15,0.05,-0.15,0.08,
295.17,0.37,0.44,0.31,-0.25,0.30,0.05,0.17,0.02,0.20,0.12,-0.15,-0.05,
295.61,0.31,0.62,0.37,-0.31,0.22,0.15,0.35,-0.05,0.10,0.05,-0.15,-0.20,
296.04,0.24,0.43,0.24,-0.06,0.24,0.20,0.46,-0.02,0.12,0.22,-0.12,-0.07,
296.47,0.12,0.18,0.18,-0.12,0.29,0.32,0.49,0.17,0.10,0.39,-0.15,-0.02,
296.91,0.24,0.18,0.24,0.24,0.34,0.46,0.46,0.22,-0.02,0.27,-0.12,0.02,
297.34,0.42,0.48,0.36,0.53,0.40,0.40,0.29,0.26,-0.07,0.26,-0.07,-0.02,
297.78,0.18,0.00,0.24,0.84,0.41,0.31,0.19,0.36,-0.05,0.27,-0.07,0.02,
298.21,0.60,0.12,0.85,0.91,0.51,0.34,0.12,0.44,0.00,0.34,0.02,0.19,
298.65,0.66,0.48,0.90,0.90,0.50,0.38,0.24,0.41,0.19,0.33,0.12,0.10,
299.08,0.36,0.48,0.96,0.78,0.31,0.26,0.33,0.41,0.45,0.36,0.22,0.22,
299.51,0.36,0.30,0.96,0.42,0.36,0.31,0.41,0.53,0.48,0.41,0.36,0.29,
299.95,0.54,0.54,1.08,0.54,0.41,0.60,0.62,0.57,0.31,0.33,0.26,0.26,
300.38,0.71,0.89,1.07,1.01,0.50,0.50,0.54,0.52,0.36,0.36,0.24,0.33,
300.82,1.06,1.06,0.65,1.12,0.54,0.50,0.52,0.54,0.45,0.43,0.35,0.31,
301.25,1.25,1.25,0.65,1.07,0.67,0.60,0.64,0.67,0.36,0.40,0.43,0.24,
301.68,1.89,1.42,0.89,1.54,0.95,0.71,0.69,0.64,0.40,0.47,0.50,0.35,
302.12,1.88,1.47,0.88,1.64,1.13,0.82,0.82,0.75,0.56,0.63,0.49,0.47,
302.55,2.11,1.41,1.06,1.70,1.34,0.94,0.89,0.92,0.73,0.63,0.59,0.56,
302.99,2.38,1.63,1.28,1.51,1.53,1.09,0.93,0.98,0.70,0.58,0.81,0.58,
303.42,2.46,1.88,1.58,2.00,1.74,1.17,1.03,1.06,0.82,0.66,0.85,0.68,
303.85,2.77,2.12,2.12,2.06,1.91,1.30,1.16,1.18,1.04,0.83,0.97,0.87,
304.29,3.23,2.94,2.29,2.17,2.11,1.50,1.41,1.34,1.29,0.96,1.10,0.82,
304.72,3.44,3.44,2.69,2.28,2.17,1.73,1.75,1.33,1.49,0.98,1.19,0.86,
305.15,3.74,3.62,2.80,2.80,2.48,1.99,2.01,1.54,1.68,1.38,1.28,1.05,
305.59,4.06,3.83,3.31,3.08,2.81,2.53,2.32,1.76,1.74,1.53,1.30,1.23,
306.02,4.80,4.39,3.87,3.81,3.26,2.93,2.57,2.06,1.87,1.64,1.43,1.36,
306.46,5.59,5.01,4.32,4.49,3.66,3.22,2.74,2.37,2.14,1.91,1.64,1.59,
306.89,6.17,5.36,4.95,5.24,4.22,3.66,3.15,2.87,2.49,2.26,1.93,1.82,
307.32,7.48,6.26,6.37,6.02,4.84,4.23,3.49,3.27,2.83,2.62,2.25,2.11,
307.76,8.22,7.29,7.17,6.71,5.44,4.78,4.04,3.69,3.31,3.06,2.54,2.45,
308.19,8.76,7.89,8.00,7.13,5.89,5.21,4.63,4.21,3.93,3.51,2.90,2.80,
308.62,9.63,8.81,8.86,7.57,6.65,5.89,5.17,4.79,4.41,3.92,3.48,3.22,
309.06,10.77,9.94,9.94,8.53,7.37,6.73,5.88,5.37,4.80,4.35,3.74,3.58,
309.49,12.00,11.23,11.06,9.93,8.25,7.33,6.53,5.96,5.44,4.92,4.16,4.12,
309.92,13.49,12.54,11.71,10.94,9.04,8.09,7.26,6.60,6.06,5.51,4.68,4.54,
310.35,14.97,13.84,12.71,12.06,9.91,8.94,8.13,7.22,6.56,6.01,5.28,4.92,
310.79,16.69,14.96,13.90,13.60,11.02,9.81,8.98,7.89,7.24,6.82,5.80,5.51,
311.22,17.70,16.05,14.98,14.63,12.01,10.75,9.73,8.69,7.79,7.53,6.37,6.11,
311.65,19.23,17.32,16.31,15.72,13.12,11.74,10.60,9.60,8.48,8.14,7.07,6.76,
312.09,20.79,18.83,17.58,16.75,14.21,12.57,11.33,10.36,9.12,8.72,7.84,7.27,
312.52,22.19,20.34,18.96,18.42,15.41,13.59,12.20,11.27,10.00,9.64,8.59,7.94,
312.95,23.94,21.96,20.93,19.73,16.60,14.68,13.14,12.25,10.95,10.49,9.41,8.76,
313.38,25.75,24.06,22.19,20.98,17.75,15.85,14.25,13.12,11.89,11.34,10.25,9.31,
313.82,26.97,25.64,23.41,22.09,18.73,16.81,15.39,13.92,12.91,12.16,10.98,10.09,
314.25,28.41,27.09,24.80,23.41,20.01,17.94,16.47,15.02,13.87,13.19,11.87,10.81,
314.68,30.21,28.53,26.36,24.80,21.33,19.36,17.60,16.11,14.64,13.96,12.57,11.70,
315.12,32.06,30.14,27.85,26.41,22.60,20.48,18.63,17.07,15.54,14.77,13.33,12.49,
315.55,33.80,31.82,29.37,28.18,23.90,21.54,19.60,18.04,16.46,15.63,14.26,13.28,
315.98,35.82,33.41,31.18,30.03,25.40,22.96,20.89,19.42,17.56,16.69,15.39,14.23,
316.41,38.13,35.29,33.54,31.66,26.95,24.29,22.12,20.55,18.66,17.72,16.39,15.16,
316.85,39.69,37.28,35.29,32.88,28.26,25.49,23.22,21.66,19.73,18.77,17.20,16.09,
317.28,41.04,38.87,37.25,34.12,29.46,26.77,24.36,22.87,21.01,19.71,18.20,17.09,
317.71,42.83,40.66,39.04,35.24,30.92,28.05,25.49,24.00,22.02,20.70,19.37,18.02,
318.14,44.36,42.31,40.75,36.78,32.19,29.21,26.66,25.00,23.06,21.57,20.19,18.90,
318.57,46.04,44.05,42.79,38.59,33.46,30.32,27.69,26.13,24.09,22.69,21.11,19.91,
319.01,47.98,45.94,44.19,40.05,34.83,31.48,28.96,27.23,25.23,23.76,22.15,20.71,
319.44,49.69,47.83,45.67,41.40,36.10,32.69,30.26,28.17,26.08,24.68,23.05,21.58,
319.87,51.39,49.24,47.39,43.20,37.48,33.87,31.36,29.21,27.10,25.84,23.88,22.56,
320.30,52.95,50.86,49.20,44.73,38.88,35.28,32.52,30.49,28.11,26.83,24.87,23.61,
320.73,55.08,52.70,51.10,46.69,40.50,36.78,33.86,31.76,29.34,27.84,25.96,24.70,
321.17,57.07,54.76,53.05,48.38,42.04,38.09,35.01,32.93,30.45,28.98,27.09,25.67,
321.60,59.39,57.25,55.76,51.12,44.06,39.85,36.71,34.72,32.03,30.55,28.60,27.01,
322.03,62.41,60.09,58.78,53.35,46.09,41.82,38.41,36.44,33.69,32.12,30.14,28.47,
322.46,65.10,63.14,60.94,55.41,48.08,43.68,40.19,37.91,35.36,33.62,31.41,29.72,
322.89,67.25,65.77,63.11,57.44,49.76,45.36,41.79,39.45,36.94,35.08,32.76,31.03,
323.33,69.85,68.02,65.55,59.77,51.89,47.32,43.62,41.24,38.64,36.66,34.40,32.47,
323.76,72.46,70.47,68.00,62.02,53.93,49.36,45.48,42.81,40.06,38.04,35.72,33.75,
324.19,75.12,72.96,70.40,64.69,55.83,51.07,47.09,44.38,41.59,39.51,36.97,35.06,
324.62,78.01,75.64,72.81,67.31,57.80,52.92,48.73,45.91,43.15,41.04,38.38,36.34,
325.05,81.14,78.36,75.59,70.27,60.14,55.15,50.80,47.86,44.90,42.66,40.04,37.80,
325.48,84.19,80.97,78.56,72.93,62.25,57.10,52.50,49.40,46.46,44.20,41.42,39.15,
325.92,86.62,83.71,80.98,75.28,64.26,58.90,54.23,51.01,48.07,45.70,42.76,40.46,
326.35,89.06,86.17,83.62,77.43,66.23,60.77,55.91,52.78,49.72,47.06,44.22,41.84,
326.78,91.10,88.12,85.76,79.07,67.91,62.22,57.20,54.08,50.91,48.25,45.44,42.87,
327.21,93.08,90.12,88.11,81.01,69.46,63.58,58.49,55.38,52.10,49.44,46.55,43.94,
327.64,94.88,91.99,90.11,82.83,70.86,64.82,59.63,56.54,53.32,50.59,47.66,45.06,
328.07,96.55,93.63,91.21,84.00,71.91,65.92,60.61,57.39,54.20,51.47,48.51,45.69,
328.50,97.64,94.85,92.44,85.16,72.81,66.75,61.55,58.07,54.94,52.20,49.21,46.47,
328.93,98.79,95.37,93.53,86.49,73.52,67.43,62.19,58.72,55.49,52.91,49.75,46.97,
329.37,99.39,95.95,94.28,87.25,74.20,68.14,62.88,59.27,55.87,53.32,50.09,47.45,
329.80,100.18,96.45,94.96,88.14,74.77,68.72,63.26,59.68,56.19,53.67,50.45,47.85,
330.23,100.63,96.94,95.41,88.72,75.02,68.89,63.45,59.99,56.38,53.87,50.69,48.14,
330.66,101.55,97.97,96.50,90.04,75.90,69.57,64.17,60.78,57.00,54.43,51.34,48.73,
331.09,102.29,98.69,97.43,90.59,76.40,70.05,64.52,61.24,57.41,54.83,51.75,49.14,
331.52,102.56,99.25,97.44,90.67,76.57,70.32,64.74,61.35,57.65,55.00,51.84,49.38,
331.95,102.53,99.26,97.52,90.47,76.34,70.15,64.78,61.41,57.79,54.95,51.86,49.49,
332.38,102.27,99.03,97.56,90.22,76.33,70.15,64.73,61.45,57.77,54.91,52.04,49.55,
332.81,102.19,98.88,97.53,90.17,76.20,70.11,64.74,61.29,57.61,54.80,51.82,49.55,
333.24,102.19,98.82,97.14,90.45,76.03,69.94,64.55,61.14,57.49,54.79,51.82,49.62,
333.68,102.23,98.90,96.98,90.61,75.88,69.88,64.49,60.98,57.48,54.74,51.80,49.50,
334.11,102.60,98.91,97.30,90.88,76.07,70.08,64.76,61.09,57.52,54.84,51.90,49.55,
334.54,103.08,99.04,97.88,91.34,76.25,70.19,64.91,61.14,57.62,55.03,51.85,49.60,
334.97,103.11,99.40,97.88,91.52,76.41,70.33,65.02,61.27,57.74,55.12,51.93,49.69,
335.40,103.31,99.84,98.52,91.81,76.77,70.67,65.21,61.64,58.05,55.27,52.12,49.92,
335.83,103.65,100.27,99.15,92.06,77.12,70.94,65.45,61.90,58.25,55.54,52.44,50.09,
336.26,104.48,101.17,100.16,93.00,77.76,71.40,65.91,62.48,58.73,56.05,52.94,50.48,
336.69,105.11,102.06,101.11,93.80,78.31,71.91,66.30,62.90,59.18,56.58,53.36,50.89,
337.12,106.00,102.81,101.74,94.38,78.77,72.43,66.76,63.22,59.63,57.01,53.71,51.21,
337.55,106.75,103.60,102.45,95.03,79.19,72.81,67.34,63.56,60.07,57.42,54.10,51.60,
337.98,107.71,104.32,103.27,95.94,79.82,73.24,67.72,64.03,60.45,57.92,54.57,51.95,
338.41,108.20,105.02,104.07,96.63,80.45,73.97,68.26,64.51,60.84,58.30,54.89,52.32,
338.84,108.89,105.58,104.76,97.41,80.99,74.37,68.61,64.88,61.15,58.67,55.13,52.60,
339.27,109.49,106.13,105.28,98.15,81.39,74.69,68.88,65.19,61.45,58.96,55.49,52.82,
339.70,110.34,106.84,106.25,99.16,82.10,75.30,69.44,65.75,61.97,59.32,55.98,53.15,
340.13,111.33,107.61,107.40,99.90,82.77,75.83,69.96,66.15,62.37,59.74,56.29,53.54,
340.56,111.69,108.46,107.50,100.32,83.08,76.13,70.20,66.35,62.63,60.00,56.49,53.74,
340.99,111.63,108.75,107.64,100.28,83.10,76.17,70.22,66.52,62.80,60.00,56.55,53.86,
341.42,111.77,108.67,107.73,100.22,83.15,76.25,70.19,66.48,62.78,60.02,56.67,53.87,
341.85,111.93,108.81,107.91,100.29,83.12,76.19,70.26,66.41,62.65,60.00,56.61,53.89,
342.28,112.06,108.88,107.87,100.58,83.04,76.04,69.98,66.34,62.62,59.95,56.60,53.94,
342.71,112.00,108.84,107.68,100.57,82.90,75.90,69.88,66.13,62.51,59.81,56.47,53.72,
343.14,112.38,108.87,107.80,100.67,83.05,75.90,70.10,66.01,62.47,59.81,56.56,53.79,
343.57,112.61,108.96,107.93,100.84,83.08,75.86,70.11,65.97,62.42,59.89,56.51,53.71,
344.00,112.41,109.03,107.93,100.84,83.07,75.89,69.94,65.92,62.32,59.76,56.35,53.64,
344.43,112.16,109.02,108.16,100.84,83.05,75.87,69.90,65.91,62.29,59.62,56.25,53.65,
344.86,112.22,109.06,108.28,100.72,83.06,75.75,69.82,65.83,62.22,59.57,56.22,53.63,
345.29,112.52,109.45,108.71,101.29,83.33,75.96,70.01,66.08,62.41,59.70,56.44,53.81,
345.72,112.88,109.74,109.24,101.53,83.57,76.15,70.10,66.22,62.59,59.86,56.58,53.98,
346.15,113.40,110.32,109.47,101.92,83.89,76.41,70.49,66.47,62.78,60.13,56.69,54.20,
346.58,113.91,110.88,109.77,102.29,84.06,76.62,70.70,66.74,63.14,60.36,56.94,54.37,
347.01,114.41,111.36,110.60,102.93,84.68,77.11,71.01,67.09,63.43,60.58,57.34,54.67,
347.44,115.37,112.10,111.72,103.93,85.41,77.77,71.66,67.56,63.86,61.04,57.68,55.11,
347.87,116.15,113.05,112.52,104.86,86.11,78.19,72.13,68.04,64.24,61.48,58.08,55.56,
348.30,117.08,113.81,113.43,105.88,86.73,78.77,72.56,68.46,64.69,61.92,58.55,55.83,
348.73,118.24,114.83,114.68,107.07,87.65,79.63,73.39,69.01,65.28,62.46,59.07,56.36,
349.16,119.48,115.93,116.11,108.19,88.45,80.32,74.02,69.53,65.83,63.02,59.52,56.92,
349.59,120.33,116.98,116.83,108.95,89.11,80.90,74.42,70.12,66.29,63.42,59.83,57.27,
350.02,120.12,117.11,117.07,108.92,89.02,80.89,74.33,70.10,66.31,63.28,59.78,57.26,
350.44,120.96,117.85,118.15,109.66,89.78,81.51,74.91,70.65,66.79,63.73,60.29,57.68,
350.87,121.98,118.88,119.21,110.79,90.54,82.19,75.53,71.29,67.34,64.28,60.83,58.12,
351.30,123.15,119.99,120.14,112.01,91.23,82.80,76.01,71.84,67.92,64.79,61.35,58.65,
351.73,124.19,121.12,120.94,112.88,91.79,83.34,76.59,72.25,68.41,65.24,61.66,58.98,
352.16,125.26,121.98,121.80,113.68,92.36,83.86,77.17,72.58,68.89,65.74,62.06,59.38,
352.59,126.19,122.74,122.66,114.52,92.90,84.24,77.43,72.91,69.19,66.15,62.43,59.64,
353.02,126.09,123.04,122.97,114.64,92.99,84.40,77.46,72.88,69.08,66.15,62.28,59.64,
353.45,126.01,122.78,123.00,114.55,92.71,84.13,77.27,72.69,68.85,66.04,62.06,59.50,
353.88,125.70,122.38,122.63,114.15,92.37,83.83,76.92,72.40,68.56,65.79,61.95,59.19,
354.31,124.92,121.50,122.14,113.76,91.66,83.27,76.42,71.96,68.08,65.21,61.51,58.79,
354.73,124.11,120.66,121.23,112.91,90.93,82.56,75.85,71.33,67.48,64.69,60.98,58.35,
355.16,123.13,119.77,119.98,111.83,90.09,81.75,75.17,70.73,66.87,64.11,60.36,57.79,
355.59,122.15,118.83,118.83,110.79,89.21,81.02,74.46,70.13,66.40,63.51,59.78,57.21,
356.02,121.54,118.16,118.44,110.26,88.82,80.68,74.08,69.75,66.02,63.15,59.55,56.88,
356.45,121.23,117.71,118.10,109.98,88.61,80.41,73.86,69.47,65.69,62.96,59.32,56.68,
356.88,121.09,117.43,117.74,109.99,88.30,80.11,73.50,69.19,65.44,62.71,59.13,56.55,
357.31,120.87,117.04,117.35,109.72,87.93,79.71,73.12,68.77,65.11,62.42,58.88,56.20,
357.74,120.44,116.51,117.17,109.48,87.67,79.46,72.93,68.38,64.74,62.14,58.65,55.95,
358.16,120.50,116.39,117.37,109.61,87.57,79.34,72.79,68.21,64.58,62.14,58.54,55.79,
358.59,120.14,116.39,117.02,109.42,87.37,79.17,72.57,68.07,64.30,61.87,58.27,55.62,
359.02,120.19,116.72,117.56,109.64,87.47,79.47,72.66,68.22,64.35,61.84,58.32,55.67,
359.45,120.76,117.12,118.06,110.04,87.89,79.73,72.97,68.51,64.60,62.02,58.61,55.95,
359.88,121.60,118.13,119.08,111.20,88.59,80.31,73.52,69.09,65.10,62.42,59.12,56.39,
360.31,122.97,119.64,120.31,112.64,89.58,81.14,74.21,69.80,65.81,63.06,59.68,57.06,
360.73,124.73,121.44,121.83,114.13,90.84,82.23,75.25,70.65,66.73,63.96,60.41,57.80,
361.16,126.73,123.44,123.82,115.95,92.21,83.39,76.33,71.73,67.92,64.94,61.41,58.72,
361.59,129.11,125.85,126.20,118.38,93.90,84.95,77.64,72.99,69.08,66.03,62.58,59.74,
362.02,131.23,128.17,128.53,120.44,95.55,86.50,79.03,74.22,70.15,67.10,63.59,60.78,
362.45,133.33,130.15,130.68,122.47,97.01,87.76,80.19,75.31,71.23,68.13,64.56,61.74,
362.88,135.34,132.19,132.83,124.51,98.43,88.99,81.31,76.36,72.31,69.13,65.49,62.56,
363.30,137.13,134.07,134.75,126.38,99.81,90.21,82.45,77.38,73.19,70.06,66.39,63.38,
363.73,139.37,136.28,137.00,128.35,101.37,91.63,83.76,78.49,74.29,71.21,67.31,64.33,
364.16,141.19,138.26,138.55,129.90,102.65,92.79,84.77,79.55,75.28,72.14,68.08,65.12,
364.59,142.72,140.06,140.24,131.51,103.87,93.86,85.71,80.54,76.18,72.84,68.88,65.90,
365.02,144.41,141.68,142.12,133.11,105.22,94.98,86.72,81.52,77.08,73.66,69.73,66.64,
365.44,146.08,142.94,143.84,134.51,106.34,95.83,87.62,82.35,77.94,74.45,70.52,67.33,
365.87,147.58,144.41,145.46,136.18,107.39,96.75,88.32,83.13,78.74,75.18,71.27,68.05,
366.30,148.99,145.67,146.70,137.48,108.28,97.54,89.03,83.72,79.39,75.84,71.77,68.54,
366.73,150.34,146.76,148.07,138.71,109.10,98.30,89.83,84.27,80.01,76.45,72.34,69.06,
367.16,151.63,147.93,149.56,139.91,109.90,98.98,90.39,84.80,80.56,76.93,72.88,69.42,
367.58,152.35,148.76,150.26,140.69,110.43,99.60,90.86,85.16,80.80,77.20,72.97,69.73,
368.01,152.44,148.86,150.93,140.99,110.69,99.76,91.03,85.24,80.85,77.36,73.01,69.82,
368.44,152.51,148.82,151.03,141.00,110.62,99.63,90.90,85.11,80.78,77.38,72.97,69.68,
368.87,152.04,148.64,150.91,140.97,110.33,99.34,90.66,84.96,80.53,77.09,72.77,69.49,
369.29,151.39,147.94,150.05,140.27,109.78,98.83,90.13,84.38,80.00,76.65,72.30,69.13,
369.72,150.44,147.06,149.01,139.24,108.91,98.03,89.51,83.65,79.45,76.12,71.72,68.63,
370.15,148.92,145.66,147.53,137.84,107.62,96.89,88.50,82.77,78.70,75.18,70.97,67.91,
370.58,147.67,144.37,146.41,136.83,106.74,95.99,87.61,82.05,77.89,74.36,70.33,67.23,
371.00,146.49,143.23,145.43,135.77,105.89,95.36,87.00,81.34,77.23,73.73,69.72,66.78,
371.43,145.68,142.18,144.62,135.06,105.07,94.60,86.22,80.68,76.70,73.23,69.22,66.36,
371.86,144.90,141.66,143.64,134.55,104.43,94.05,85.67,80.06,76.21,72.72,68.71,65.92,
372.29,144.35,141.19,143.17,134.21,104.06,93.79,85.46,79.59,75.84,72.48,68.41,65.64,
372.71,144.49,141.21,143.39,133.99,103.95,93.71,85.38,79.48,75.75,72.45,68.33,65.51,
373.14,144.21,141.18,142.88,133.55,103.76,93.50,85.06,79.36,75.42,72.24,68.05,65.27,
373.57,144.40,141.49,143.15,133.79,103.90,93.74,85.10,79.52,75.42,72.32,68.08,65.39,
374.00,144.63,141.77,143.62,133.97,104.19,93.96,85.23,79.71,75.56,72.50,68.27,65.51,
374.42,145.31,142.30,144.34,134.59,104.59,94.23,85.48,80.12,75.78,72.70,68.61,65.81,
374.85,146.39,143.23,145.27,135.65,105.25,94.71,85.91,80.59,76.28,73.09,69.02,66.25,
375.28,147.65,144.41,146.49,136.86,105.98,95.40,86.46,81.05,76.88,73.65,69.46,66.62,
375.70,148.94,145.35,147.74,137.88,106.67,95.96,87.05,81.72,77.53,74.12,69.95,67.08,
376.13,150.52,146.65,149.36,139.27,107.65,96.74,87.72,82.37,78.10,74.62,70.54,67.57,
376.56,151.52,147.94,150.29,140.41,108.41,97.55,88.37,82.88,78.46,75.04,70.87,68.03,
376.99,152.11,148.49,151.35,141.14,108.97,97.98,88.78,83.21,78.84,75.45,71.27,68.39,
377.41,152.44,148.80,151.61,141.39,109.12,98.00,88.84,83.31,78.97,75.55,71.38,68.36,
377.84,152.49,148.86,151.86,141.82,109.22,98.02,88.91,83.24,78.91,75.49,71.37,68.32,
378.27,152.23,148.49,151.60,141.51,108.95,97.76,88.66,83.00,78.62,75.38,71.17,68.04,
378.69,151.27,147.50,150.48,140.51,108.19,96.99,87.97,82.33,78.04,74.68,70.54,67.48,
379.12,149.55,145.99,148.96,139.07,106.97,95.87,86.93,81.41,77.27,73.70,69.72,66.75,
379.55,147.67,144.05,147.32,137.43,105.62,94.64,85.76,80.26,76.17,72.71,68.80,65.81,
379.97,145.19,141.48,144.89,135.22,103.78,93.06,84.33,78.89,74.88,71.38,67.61,64.65,
380.40,142.79,139.03,142.45,133.00,101.85,91.30,82.67,77.40,73.55,70.05,66.44,63.57,
380.83,140.35,136.50,140.08,130.83,99.96,89.59,81.14,75.86,72.28,68.75,65.12,62.31,
381.25,137.91,134.18,137.87,128.82,98.37,88.17,79.82,74.52,71.11,67.57,64.10,61.31,
381.68,136.34,132.27,135.97,127.18,97.00,86.89,78.73,73.40,70.02,66.60,63.25,60.40,
382.11,134.71,131.01,134.12,125.64,95.83,85.87,77.68,72.44,69.02,65.67,62.35,59.59,
382.53,133.20,129.90,132.94,124.54,94.97,85.13,76.92,71.73,68.34,65.13,61.71,59.01,
382.96,132.30,128.88,132.33,123.43,94.43,84.55,76.34,71.27,67.87,64.78,61.40,58.54,
383.39,131.88,128.60,132.02,123.20,94.08,84.24,76.06,71.00,67.52,64.48,61.16,58.27,
383.81,132.02,128.66,132.16,123.48,94.15,84.26,75.92,70.92,67.43,64.50,61.07,58.24,
384.24,132.15,129.00,132.29,123.51,94.25,84.36,76.07,71.00,67.54,64.56,61.08,58.25,
384.67,132.54,129.56,132.89,124.01,94.51,84.56,76.33,71.24,67.87,64.75,61.24,58.50,
385.09,133.98,130.94,134.33,125.39,95.36,85.33,76.92,71.88,68.36,65.26,61.82,58.95,
385.52,135.68,132.73,135.82,127.03,96.53,86.46,77.90,72.76,69.06,66.05,62.52,59.72,
385.95,137.46,134.35,137.77,128.90,97.83,87.56,78.93,73.77,69.97,66.94,63.36,60.57,
386.37,139.64,136.68,140.12,131.20,99.40,88.88,80.21,74.91,71.12,68.04,64.38,61.47,
386.80,141.99,139.03,142.75,133.71,101.23,90.40,81.63,76.11,72.26,69.26,65.50,62.49,
387.22,144.58,141.80,145.27,136.26,103.07,92.03,83.11,77.47,73.54,70.54,66.76,63.57,
387.65,147.11,144.32,147.59,138.34,104.62,93.42,84.39,78.64,74.57,71.57,67.62,64.43,
388.08,148.80,146.39,149.59,140.05,105.96,94.65,85.35,79.59,75.46,72.39,68.35,65.22,
388.50,150.16,147.81,151.26,141.49,107.00,95.54,86.14,80.29,76.17,73.09,69.00,65.76,
388.93,151.12,148.59,152.37,142.43,107.58,96.06,86.61,80.81,76.54,73.38,69.42,66.09,
389.36,151.79,149.15,153.01,143.27,107.86,96.30,86.73,80.97,76.76,73.54,69.61,66.30,
389.78,152.02,149.29,153.13,143.46,107.86,96.27,86.63,80.89,76.84,73.54,69.54,66.30,
390.21,151.71,148.84,152.66,143.12,107.47,95.88,86.40,80.64,76.67,73.27,69.35,66.07,
390.63,151.51,148.48,152.43,142.88,107.13,95.56,86.04,80.36,76.36,72.92,69.13,65.85,
391.06,151.14,148.27,151.78,142.67,106.85,95.38,85.74,80.05,76.01,72.56,68.79,65.65,
391.49,150.48,147.63,151.16,142.07,106.47,94.99,85.43,79.70,75.64,72.28,68.51,65.41,
391.91,149.87,147.00,150.72,141.42,106.08,94.56,85.02,79.31,75.30,72.04,68.23,65.04,
392.34,149.65,146.95,150.84,141.51,105.97,94.39,84.83,79.12,75.19,71.86,68.13,64.90,
392.76,149.46,146.78,150.55,141.35,105.83,94.25,84.62,78.92,75.04,71.83,67.99,64.80,
393.19,149.29,146.70,150.28,141.09,105.54,94.09,84.42,78.73,74.81,71.56,67.72,64.56,
393.61,148.90,146.11,149.96,140.43,105.08,93.69,84.10,78.40,74.50,71.17,67.33,64.32,
394.04,148.84,145.92,149.98,140.65,105.07,93.65,83.97,78.32,74.35,71.01,67.22,64.24,
