Date,2016/07/22,2016/07/22,2016/07/22,2016/07/22,2016/07/22,2016/07/22,2016/07/22,2016/07/22,2016/07/22,2016/07/22,2016/07/22,2016/07/22,
360.73,44.01,45.81,51.07,61.55,67.25,65.94,66.90,65.92,60.95,60.18,62.02,58.66,
361.16,44.68,46.49,51.83,62.50,68.36,66.99,67.95,66.99,61.91,61.16,63.06,59.57,
361.59,45.41,47.25,52.64,63.60,69.60,68.16,69.19,68.13,62.96,62.21,64.16,60.62,
362.02,46.15,47.97,53.52,64.68,70.80,69.33,70.35,69.33,64.00,63.27,65.23,61.69,
362.45,46.83,48.68,54.29,65.67,71.93,70.41,71.41,70.48,65.00,64.27,66.27,62.59,
362.88,47.49,49.35,55.13,66.61,73.01,71.47,72.45,71.46,66.00,65.18,67.27,63.58,
363.30,48.16,50.06,55.94,67.58,74.02,72.51,73.51,72.47,66.96,66.12,68.19,64.55,
363.73,48.86,50.79,56.72,68.59,75.15,73.65,74.63,73.62,68.00,67.16,69.21,65.53,
364.16,49.44,51.36,57.40,69.43,76.10,74.56,75.54,74.55,68.84,68.04,70.10,66.32,
364.59,49.99,51.94,58.02,70.25,77.02,75.47,76.46,75.46,69.69,68.86,70.96,67.16,
365.02,50.56,52.55,58.68,71.08,77.96,76.41,77.41,76.43,70.57,69.78,71.88,68.01,
365.44,51.09,53.04,59.22,71.82,78.75,77.24,78.12,77.22,71.25,70.52,72.65,68.73,
365.87,51.57,53.47,59.79,72.47,79.51,77.98,78.84,77.93,71.98,71.20,73.36,69.38,
366.30,51.86,53.83,60.20,72.97,80.13,78.60,79.50,78.55,72.54,71.81,73.95,69.97,
366.73,52.23,54.27,60.59,73.60,80.73,79.23,80.21,79.19,73.08,72.41,74.52,70.54,
367.16,52.52,54.58,60.94,74.07,81.26,79.70,80.76,79.70,73.51,72.91,74.97,70.99,
367.58,52.71,54.73,61.14,74.40,81.64,80.04,81.13,80.05,73.83,73.18,75.20,71.32,
368.01,52.77,54.77,61.22,74.52,81.74,80.24,81.29,80.29,74.04,73.32,75.38,71.45,
368.44,52.70,54.69,61.14,74.46,81.68,80.22,81.22,80.20,74.07,73.31,75.39,71.44,
368.87,52.56,54.52,61.03,74.26,81.42,80.01,81.01,79.92,73.94,73.07,75.21,71.38,
369.29,52.21,54.17,60.60,73.83,80.91,79.57,80.56,79.42,73.50,72.68,74.77,70.95,
369.72,51.76,53.72,60.08,73.18,80.24,78.92,79.92,78.83,72.91,72.15,74.24,70.39,
370.15,51.19,53.16,59.40,72.38,79.43,78.08,79.16,78.02,72.17,71.40,73.43,69.60,
370.58,50.70,52.58,58.79,71.68,78.65,77.33,78.47,77.31,71.52,70.70,72.75,68.97,
371.00,50.29,52.10,58.26,71.09,78.04,76.78,77.87,76.70,70.91,70.16,72.26,68.44,
371.43,49.90,51.60,57.81,70.53,77.50,76.21,77.28,76.12,70.41,69.67,71.77,67.91,
371.86,49.50,51.22,57.47,70.02,77.02,75.67,76.81,75.62,70.02,69.17,71.31,67.47,
372.29,49.31,51.07,57.20,69.86,76.76,75.46,76.57,75.39,69.75,68.95,71.08,67.26,
372.71,49.25,50.96,57.07,69.77,76.64,75.37,76.48,75.23,69.59,68.85,70.92,67.08,
373.14,49.14,50.78,56.96,69.55,76.48,75.14,76.25,75.03,69.46,68.68,70.73,66.91,
373.57,49.24,50.81,57.02,69.63,76.63,75.28,76.40,75.19,69.63,68.77,70.84,67.06,
374.00,49.35,50.91,57.18,69.80,76.81,75.51,76.58,75.39,69.82,69.02,71.12,67.26,
374.42,49.58,51.09,57.37,70.06,77.13,75.79,76.86,75.66,70.06,69.30,71.38,67.56,
374.85,49.84,51.36,57.72,70.45,77.59,76.23,77.30,76.10,70.48,69.74,71.81,67.99,
375.28,50.11,51.69,58.04,70.83,78.12,76.80,77.79,76.60,70.93,70.24,72.30,68.42,
375.70,50.47,52.02,58.40,71.32,78.70,77.33,78.34,77.20,71.44,70.77,72.81,68.88,
376.13,50.83,52.34,58.78,71.83,79.33,77.96,78.92,77.71,71.98,71.31,73.36,69.40,
376.56,51.11,52.57,59.07,72.30,79.83,78.46,79.40,78.25,72.47,71.76,73.88,69.90,
376.99,51.30,52.77,59.29,72.59,80.22,78.88,79.76,78.66,72.85,72.11,74.19,70.22,
377.41,51.34,52.81,59.41,72.68,80.34,78.97,79.86,78.74,73.01,72.18,74.28,70.34,
377.84,51.39,52.87,59.43,72.74,80.37,79.03,79.93,78.75,73.03,72.14,74.30,70.45,
378.27,51.20,52.71,59.23,72.55,80.14,78.88,79.72,78.53,72.80,71.98,74.05,70.27,
378.69,50.73,52.26,58.77,71.92,79.50,78.24,79.08,77.87,72.23,71.43,73.45,69.72,
379.12,50.15,51.67,58.08,71.11,78.63,77.37,78.27,77.09,71.48,70.65,72.66,68.99,
379.55,49.46,50.95,57.26,70.14,77.59,76.41,77.27,76.09,70.49,69.70,71.75,68.11,
379.97,48.58,50.03,56.24,68.95,76.27,75.15,75.91,74.76,69.28,68.56,70.58,66.94,
380.40,47.67,49.05,55.20,67.66,74.90,73.76,74.53,73.40,68.09,67.31,69.29,65.79,
380.83,46.65,48.12,54.16,66.34,73.54,72.40,73.12,72.05,66.82,66.09,68.05,64.58,
381.25,45.86,47.28,53.20,65.27,72.34,71.20,71.95,70.87,65.69,65.02,66.94,63.48,
381.68,45.17,46.56,52.41,64.33,71.30,70.14,70.94,69.87,64.76,64.15,65.99,62.52,
382.11,44.58,45.91,51.69,63.46,70.42,69.21,70.05,69.02,63.95,63.32,65.15,61.75,
382.53,44.11,45.46,51.17,62.88,69.78,68.60,69.48,68.49,63.36,62.74,64.57,61.20,
382.96,43.83,45.15,50.86,62.44,69.37,68.18,69.02,68.02,62.96,62.34,64.18,60.82,
383.39,43.67,44.97,50.68,62.25,69.10,67.94,68.78,67.74,62.75,62.11,63.98,60.69,
383.81,43.63,44.95,50.63,62.22,69.05,67.95,68.77,67.73,62.68,62.11,63.92,60.68,
384.24,43.60,44.94,50.59,62.21,69.07,68.00,68.77,67.77,62.69,62.17,64.00,60.69,
384.67,43.75,45.08,50.72,62.43,69.32,68.25,69.06,68.05,62.95,62.40,64.27,60.89,
385.09,44.12,45.40,51.10,62.91,69.93,68.83,69.66,68.66,63.48,62.92,64.83,61.43,
385.52,44.65,45.89,51.64,63.61,70.79,69.68,70.48,69.50,64.25,63.73,65.65,62.18,
385.95,45.23,46.43,52.32,64.41,71.78,70.59,71.36,70.44,65.19,64.55,66.53,63.00,
386.37,45.90,47.15,53.14,65.38,72.90,71.73,72.51,71.58,66.22,65.54,67.58,64.03,
386.80,46.67,47.96,54.04,66.51,74.17,72.99,73.79,72.80,67.35,66.69,68.74,65.10,
387.22,47.46,48.75,54.94,67.67,75.45,74.26,75.08,74.03,68.54,67.87,69.92,66.23,
387.65,48.13,49.43,55.75,68.67,76.57,75.36,76.25,75.17,69.57,68.84,70.89,67.25,
388.08,48.71,50.03,56.36,69.52,77.53,76.27,77.23,76.14,70.43,69.64,71.73,68.14,
388.50,49.12,50.45,56.91,70.20,78.25,77.06,77.93,76.84,71.12,70.33,72.47,68.82,
388.93,49.43,50.73,57.22,70.61,78.68,77.50,78.38,77.21,71.56,70.70,72.90,69.28,
389.36,49.52,50.81,57.38,70.79,78.83,77.70,78.57,77.38,71.79,70.93,73.08,69.48,
389.78,49.45,50.81,57.34,70.69,78.82,77.69,78.53,77.35,71.71,70.92,73.08,69.42,
390.21,49.25,50.61,57.11,70.49,78.60,77.46,78.32,77.14,71.50,70.74,72.90,69.20,
390.63,49.03,50.36,56.86,70.19,78.35,77.15,78.04,76.90,71.30,70.50,72.59,68.95,
391.06,48.83,50.11,56.61,69.93,78.08,76.87,77.77,76.68,71.01,70.27,72.36,68.75,
391.49,48.61,49.85,56.37,69.65,77.76,76.58,77.50,76.40,70.72,70.00,72.14,68.43,
391.91,48.34,49.60,56.17,69.41,77.44,76.29,77.14,76.15,70.47,69.74,71.86,68.20,
392.34,48.24,49.51,56.04,69.32,77.31,76.18,77.10,76.02,70.35,69.67,71.77,68.16,
392.76,48.13,49.39,55.92,69.23,77.14,76.04,76.99,75.83,70.21,69.57,71.62,68.00,
393.19,47.97,49.25,55.74,69.04,76.93,75.79,76.80,75.66,69.96,69.34,71.43,67.84,
393.61,47.80,49.05,55.50,68.77,76.70,75.52,76.59,75.42,69.73,69.09,71.17,67.64,
394.04,47.72,48.96,55.40,68.62,76.63,75.45,76.53,75.34,69.68,69.05,71.18,67.60,
394.47,47.82,49.01,55.50,68.78,76.79,75.65,76.68,75.50,69.77,69.28,71.45,67.78,
