Date,2016/07/21,2016/07/21,2016/07/21,2016/07/21,2016/07/21,2016/07/21,2016/07/21,2016/07/21,2016/07/21,2016/07/21,2016/07/21,2016/07/21,
495.86,1055.74,1099.99,1169.47,1186.94,1178.01,1278.54,1259.52,1317.74,1341.42,1285.14,704.09,918.73,
496.28,1054.46,1098.33,1169.38,1183.74,1177.14,1276.92,1260.23,1315.74,1339.43,1284.30,704.27,918.19,
496.70,1057.56,1097.63,1169.23,1183.62,1178.56,1276.62,1259.89,1316.69,1340.82,1285.95,704.65,919.04,
497.12,1056.90,1094.26,1167.42,1181.04,1177.15,1273.26,1259.25,1316.46,1338.25,1286.88,702.40,917.59,
497.54,1056.05,1091.85,1165.78,1180.96,1176.29,1270.46,1256.45,1315.59,1338.55,1284.85,703.91,915.97,
497.95,1050.30,1089.58,1165.02,1177.07,1175.13,1266.51,1250.18,1309.67,1336.11,1282.06,702.28,912.65,
498.37,1045.85,1086.59,1160.71,1175.07,1170.42,1263.55,1246.86,1303.91,1331.08,1275.97,698.52,908.86,
498.79,1041.19,1084.14,1156.88,1170.42,1162.29,1258.64,1244.32,1297.33,1326.35,1269.47,695.29,905.77,
499.21,1037.18,1081.57,1152.60,1169.20,1158.39,1257.59,1240.61,1293.49,1322.82,1266.47,695.57,904.01,
499.63,1033.95,1075.47,1148.14,1163.14,1154.30,1253.50,1236.97,1290.41,1318.10,1261.19,693.65,901.67,
500.05,1028.13,1068.99,1141.56,1156.83,1148.81,1246.58,1228.25,1283.63,1310.36,1254.60,688.98,895.22,
500.47,1027.42,1065.04,1138.37,1152.43,1145.59,1242.86,1225.00,1279.71,1305.17,1251.98,685.07,892.91,
500.89,1028.47,1064.81,1136.36,1150.36,1146.58,1241.21,1223.42,1282.85,1306.70,1253.70,685.52,893.72,
501.31,1026.21,1061.60,1134.26,1149.69,1148.56,1240.42,1220.09,1281.45,1305.92,1250.58,684.02,891.82,
501.73,1024.75,1059.50,1131.63,1147.33,1147.70,1236.65,1219.08,1280.00,1303.55,1247.86,680.55,890.21,
502.15,1025.41,1062.90,1134.18,1149.40,1147.55,1237.39,1219.94,1278.60,1303.47,1247.79,680.88,890.64,
502.57,1024.34,1063.76,1134.88,1152.56,1148.14,1237.68,1219.62,1279.32,1304.37,1248.73,681.29,890.22,
502.99,1023.09,1064.38,1136.37,1155.73,1150.25,1238.31,1218.94,1279.23,1304.81,1247.81,682.92,890.46,
503.41,1020.93,1064.01,1138.59,1157.05,1150.54,1240.68,1219.32,1278.69,1304.76,1247.56,682.07,890.23,
503.83,1024.86,1066.84,1138.25,1157.99,1151.89,1245.54,1221.86,1278.92,1302.96,1249.49,681.44,893.16,
504.25,1026.65,1069.67,1138.63,1159.60,1151.78,1248.12,1223.95,1284.38,1303.93,1254.16,682.54,894.77,
504.67,1029.68,1067.67,1137.68,1160.55,1155.62,1250.95,1223.51,1284.02,1304.78,1254.12,684.58,895.30,
505.08,1031.02,1069.74,1141.59,1162.17,1159.73,1253.55,1227.04,1288.43,1308.66,1258.08,684.67,897.44,
505.50,1033.35,1072.03,1144.56,1163.90,1161.83,1252.32,1228.49,1288.93,1310.34,1260.61,686.60,899.35,
505.92,1033.94,1073.28,1145.10,1166.31,1162.20,1251.47,1228.90,1290.81,1310.64,1262.08,685.76,899.19,
506.34,1037.70,1077.11,1147.79,1171.91,1166.14,1253.80,1233.75,1295.59,1317.00,1265.69,688.40,901.45,
506.76,1037.18,1080.05,1152.62,1173.54,1168.82,1257.58,1234.63,1295.38,1320.02,1269.40,689.21,902.85,
507.18,1038.54,1081.44,1152.82,1175.61,1168.23,1260.06,1235.59,1295.58,1317.36,1267.43,688.68,902.15,
507.60,1038.43,1084.77,1154.77,1175.78,1166.44,1261.45,1238.78,1297.12,1319.12,1269.12,690.06,903.08,
508.02,1039.97,1085.13,1154.86,1178.77,1168.48,1265.77,1241.86,1297.97,1321.88,1269.42,692.98,904.17,
508.44,1039.94,1085.98,1157.52,1178.05,1168.78,1265.82,1243.96,1298.94,1322.45,1269.79,693.85,905.15,
508.86,1039.95,1084.20,1155.87,1177.33,1168.75,1264.19,1243.05,1298.86,1321.32,1270.13,693.19,904.22,
509.28,1041.98,1083.22,1154.82,1175.61,1167.36,1262.71,1244.90,1298.35,1319.47,1270.30,691.24,904.06,
509.70,1043.45,1084.77,1154.51,1176.98,1167.73,1260.93,1244.41,1300.60,1322.41,1272.17,692.11,902.98,
510.11,1041.43,1081.79,1151.93,1173.43,1166.81,1257.46,1240.25,1299.47,1318.99,1268.04,689.43,898.85,
510.53,1040.73,1080.91,1151.64,1172.56,1167.25,1255.58,1238.65,1298.09,1317.68,1264.88,687.73,897.27,
510.95,1039.16,1083.91,1152.36,1173.40,1163.05,1255.21,1239.18,1296.61,1318.99,1264.22,686.87,896.91,
511.37,1037.02,1081.99,1151.46,1172.26,1160.85,1252.14,1237.04,1292.75,1316.57,1261.87,686.98,894.05,
511.79,1035.23,1080.18,1150.14,1171.09,1158.25,1249.84,1233.28,1291.07,1313.38,1256.94,685.76,892.60,
512.21,1033.00,1079.71,1150.96,1169.71,1158.12,1250.17,1232.10,1287.67,1311.88,1255.97,683.55,891.18,
512.63,1031.26,1075.22,1145.28,1163.82,1154.55,1246.58,1229.75,1283.33,1303.59,1252.08,680.30,888.40,
513.05,1027.99,1069.13,1137.94,1156.61,1147.28,1238.56,1223.35,1280.40,1297.00,1246.86,677.03,883.80,
513.47,1024.09,1062.80,1131.17,1150.00,1144.77,1233.37,1216.97,1275.22,1292.31,1240.69,674.24,879.68,
513.88,1019.39,1054.54,1126.25,1142.77,1139.61,1224.67,1211.32,1268.26,1285.84,1233.46,668.58,874.57,
514.30,1012.43,1047.80,1118.52,1133.02,1130.54,1212.23,1200.56,1256.79,1275.88,1224.26,665.17,867.80,
514.72,1005.60,1039.44,1111.39,1127.42,1123.15,1204.01,1191.90,1249.96,1267.06,1217.19,659.71,862.04,
515.14,999.66,1033.78,1104.90,1123.94,1117.47,1195.42,1184.29,1242.84,1260.80,1207.99,656.62,857.77,
515.56,991.33,1029.70,1101.72,1116.92,1111.13,1190.39,1175.55,1235.63,1255.54,1203.06,652.92,853.07,
515.98,987.66,1024.44,1094.36,1109.30,1105.29,1186.50,1170.48,1229.48,1246.23,1196.34,648.97,850.36,
516.40,983.28,1022.55,1093.39,1106.97,1100.73,1184.04,1169.73,1228.46,1246.44,1196.16,647.08,850.78,
516.82,983.91,1018.26,1088.81,1106.16,1099.52,1182.99,1168.95,1225.46,1244.67,1192.96,647.45,849.11,
517.23,982.51,1017.05,1088.71,1102.08,1099.11,1181.54,1168.54,1223.13,1242.81,1191.57,647.58,849.21,
517.65,981.81,1015.39,1087.41,1101.97,1099.73,1179.59,1167.65,1223.25,1241.91,1190.78,648.19,850.83,
518.07,983.58,1016.23,1087.90,1103.29,1101.04,1180.97,1172.71,1226.75,1244.39,1194.10,648.46,851.86,
518.49,985.86,1015.99,1086.44,1106.40,1102.26,1180.24,1172.33,1229.21,1248.80,1196.06,650.20,850.99,
518.91,986.16,1019.46,1089.46,1108.76,1105.36,1185.20,1171.96,1229.48,1252.18,1198.07,651.26,853.33,
519.33,988.71,1024.84,1094.05,1115.35,1109.64,1190.64,1176.19,1233.99,1255.29,1201.29,651.03,855.62,
519.75,992.01,1030.91,1098.42,1119.02,1109.48,1195.68,1180.80,1236.11,1260.52,1204.83,652.19,858.14,
520.17,995.60,1036.52,1101.51,1124.07,1113.75,1202.07,1184.48,1239.54,1265.92,1208.95,656.85,861.02,
520.58,1002.27,1044.54,1111.41,1132.94,1120.64,1210.56,1192.12,1249.38,1273.98,1216.33,660.62,868.53,
521.00,1007.11,1049.54,1117.43,1139.03,1128.61,1218.87,1198.43,1256.29,1281.36,1223.89,663.05,872.50,
521.42,1014.43,1055.04,1122.33,1141.67,1132.39,1225.59,1205.87,1261.56,1287.08,1231.39,665.59,877.13,
521.84,1021.80,1060.63,1126.66,1148.40,1138.31,1231.90,1212.10,1271.91,1297.15,1239.28,671.10,882.37,
522.26,1025.81,1063.63,1131.08,1152.92,1145.51,1238.31,1215.69,1277.30,1303.42,1244.93,672.96,886.62,
522.68,1027.77,1065.30,1132.54,1154.44,1148.18,1238.88,1218.55,1279.15,1305.34,1246.70,672.41,887.82,
523.09,1027.79,1068.51,1134.68,1155.04,1145.65,1238.83,1219.25,1278.38,1305.78,1245.88,673.84,886.84,
523.51,1027.66,1068.11,1137.61,1157.25,1147.43,1238.92,1218.90,1279.76,1306.86,1247.56,675.81,886.68,
523.93,1029.01,1068.42,1138.57,1160.25,1146.85,1238.68,1217.79,1281.24,1307.25,1246.56,676.29,886.74,
524.35,1023.93,1064.97,1138.75,1158.09,1144.67,1238.98,1213.72,1275.28,1304.87,1244.50,674.33,885.43,
524.77,1025.56,1064.72,1137.49,1155.68,1144.61,1241.11,1213.82,1274.34,1300.84,1243.49,673.16,886.74,
525.19,1026.14,1064.57,1137.47,1154.11,1142.62,1240.08,1213.54,1277.32,1301.10,1245.63,673.53,886.68,
525.60,1027.04,1061.17,1133.79,1155.62,1145.70,1242.93,1215.15,1277.85,1302.85,1243.72,675.04,887.75,
526.02,1027.28,1062.69,1136.29,1157.38,1149.82,1244.11,1219.45,1280.72,1306.58,1247.69,676.76,890.02,
526.44,1029.11,1064.25,1141.73,1161.29,1154.50,1245.56,1224.39,1285.09,1310.25,1251.94,680.08,893.73,
526.86,1030.95,1065.76,1143.41,1163.82,1157.01,1247.06,1228.65,1288.28,1313.10,1255.47,681.16,893.27,
527.28,1033.15,1067.21,1144.16,1168.60,1158.18,1247.15,1230.72,1290.43,1316.48,1255.97,683.69,894.89,
527.70,1033.18,1070.54,1150.08,1170.16,1160.92,1250.91,1231.62,1291.08,1319.20,1259.34,683.70,896.60,
528.11,1034.96,1072.34,1149.91,1171.22,1161.57,1253.21,1233.11,1290.99,1315.11,1258.43,681.67,896.70,
528.53,1033.84,1073.99,1150.27,1171.15,1157.50,1252.25,1232.57,1289.99,1313.68,1259.07,680.93,894.92,
528.95,1034.60,1075.20,1149.56,1174.88,1161.22,1257.68,1234.77,1290.64,1316.37,1258.89,684.51,895.93,
529.37,1038.56,1077.65,1155.03,1176.39,1165.11,1261.43,1239.26,1295.28,1319.06,1264.25,686.33,899.93,
529.79,1040.04,1079.16,1155.38,1179.17,1166.26,1261.03,1241.27,1298.54,1320.31,1265.87,685.16,901.31,
530.21,1044.69,1080.60,1154.85,1178.66,1168.16,1263.80,1245.64,1301.73,1323.11,1270.66,685.57,901.44,
530.62,1048.72,1083.48,1155.01,1181.68,1171.58,1264.13,1247.96,1308.18,1328.79,1275.44,689.05,903.24,
531.04,1050.32,1085.54,1156.77,1183.08,1176.61,1265.25,1249.06,1312.60,1330.82,1279.01,690.10,905.02,
531.46,1051.70,1086.96,1158.70,1185.04,1178.56,1267.31,1251.91,1314.33,1333.78,1278.66,688.98,905.40,
531.88,1054.19,1091.92,1162.53,1184.84,1176.73,1268.03,1253.42,1313.88,1335.38,1280.20,691.02,905.68,
532.30,1054.40,1093.00,1165.32,1187.26,1177.92,1270.96,1252.68,1313.63,1335.57,1279.09,691.15,906.09,
532.71,1055.81,1093.21,1163.95,1188.75,1175.74,1272.10,1250.55,1312.75,1334.70,1278.60,692.36,905.39,
533.13,1053.65,1092.31,1165.57,1189.17,1175.74,1273.41,1249.40,1310.45,1332.83,1278.30,691.04,905.92,
533.55,1055.55,1092.65,1165.63,1186.43,1176.23,1274.49,1251.66,1310.78,1330.35,1280.61,691.47,906.33,
533.97,1054.98,1090.03,1161.37,1183.38,1174.01,1270.62,1248.20,1312.60,1327.69,1280.81,690.14,905.78,
534.39,1052.69,1085.71,1157.06,1181.52,1175.00,1270.40,1244.31,1311.17,1327.07,1278.96,688.61,905.10,
534.80,1053.45,1086.15,1160.15,1182.22,1177.72,1270.11,1247.63,1312.21,1330.20,1277.88,688.40,905.47,
535.22,1055.01,1088.15,1162.19,1181.42,1176.51,1268.14,1246.46,1310.28,1330.73,1277.14,688.89,905.29,
535.64,1052.07,1085.59,1159.60,1180.05,1174.73,1264.69,1245.06,1308.03,1330.52,1275.32,686.93,903.64,
536.06,1052.74,1085.09,1158.79,1182.95,1175.99,1265.25,1245.19,1307.84,1331.59,1272.21,688.72,904.10,
536.48,1048.65,1086.38,1161.84,1181.93,1175.37,1266.41,1242.63,1304.14,1331.21,1270.52,687.75,903.47,
536.89,1051.03,1085.92,1160.65,1181.17,1173.37,1267.80,1241.11,1303.11,1324.87,1267.80,685.22,901.99,
537.31,1046.73,1083.66,1158.75,1176.39,1164.08,1265.43,1239.17,1299.49,1320.42,1264.61,682.78,899.43,
537.73,1044.22,1078.31,1153.86,1177.27,1164.13,1264.32,1236.40,1295.53,1318.93,1260.21,684.10,898.45,
538.15,1040.49,1076.66,1152.72,1172.45,1160.94,1260.83,1236.17,1293.31,1317.57,1257.96,682.01,896.60,
538.56,1038.67,1071.98,1148.46,1169.84,1157.51,1254.14,1232.35,1290.74,1313.76,1255.78,681.35,893.52,
538.98,1035.88,1068.40,1145.36,1166.35,1156.06,1249.89,1231.78,1288.58,1311.21,1253.18,677.83,891.43,
539.40,1034.22,1065.50,1138.34,1164.68,1153.15,1245.75,1228.06,1286.50,1311.19,1249.87,678.64,889.35,
539.82,1030.65,1064.80,1135.16,1160.66,1151.61,1242.54,1221.15,1280.39,1308.78,1247.48,674.76,885.82,
540.24,1031.66,1066.69,1134.29,1161.90,1151.60,1244.34,1221.25,1280.19,1307.40,1245.57,674.72,884.93,
540.65,1031.05,1070.29,1136.38,1164.47,1149.60,1244.61,1226.44,1279.31,1309.46,1246.26,675.39,885.64,
541.07,1028.38,1069.71,1133.37,1163.95,1150.31,1246.62,1225.95,1277.21,1307.38,1244.14,677.04,885.78,
541.49,1028.96,1068.68,1134.46,1162.18,1148.94,1247.00,1225.90,1278.44,1308.23,1244.51,677.70,885.81,
541.91,1029.56,1068.95,1139.02,1164.73,1151.88,1249.32,1226.10,1280.83,1307.37,1247.66,677.94,886.51,
542.32,1030.13,1069.13,1139.24,1161.23,1152.11,1249.60,1226.78,1280.30,1306.44,1250.43,676.66,886.17,
542.74,1031.62,1067.68,1135.24,1158.86,1150.57,1246.73,1224.35,1282.79,1306.83,1250.05,675.17,884.90,
543.16,1029.45,1066.35,1135.17,1156.73,1153.83,1246.28,1223.07,1283.18,1308.89,1251.26,674.97,884.75,
543.58,1029.76,1068.41,1137.81,1159.42,1159.42,1247.52,1224.66,1284.50,1314.42,1252.50,673.21,886.39,
543.99,1030.63,1073.47,1140.02,1160.40,1159.98,1248.57,1225.28,1284.34,1316.36,1253.56,673.36,885.89,
544.41,1030.42,1072.44,1141.91,1162.71,1161.46,1249.65,1225.11,1283.76,1316.21,1254.23,673.50,887.32,
544.83,1032.97,1074.23,1144.23,1164.65,1163.40,1251.32,1225.07,1285.49,1316.74,1254.24,675.87,888.80,
545.25,1032.81,1075.80,1147.15,1165.93,1163.43,1253.98,1225.61,1286.95,1318.25,1255.65,675.19,889.68,
545.66,1036.67,1077.21,1149.11,1165.41,1165.83,1256.12,1228.12,1288.73,1316.32,1256.96,673.42,889.94,
546.08,1039.66,1078.62,1151.92,1165.33,1164.07,1258.32,1229.83,1293.92,1317.80,1260.41,674.82,892.64,
546.50,1039.95,1076.04,1150.74,1167.11,1167.53,1260.27,1230.90,1294.69,1319.87,1259.44,676.09,893.06,
546.92,1039.73,1076.27,1151.89,1164.91,1167.85,1259.01,1231.71,1294.72,1321.19,1258.59,674.67,892.27,
547.33,1043.16,1076.82,1153.41,1165.19,1168.14,1256.92,1231.26,1295.64,1322.57,1259.45,676.22,892.51,
547.75,1042.94,1077.09,1152.97,1167.30,1168.99,1256.25,1231.38,1297.57,1322.44,1261.73,675.76,892.02,
548.17,1041.28,1077.11,1148.36,1167.33,1168.17,1254.59,1230.98,1296.33,1323.73,1256.28,677.88,891.20,
548.59,1039.08,1076.19,1149.98,1166.01,1166.01,1254.57,1228.00,1292.94,1322.04,1255.83,676.83,888.53,
549.00,1043.62,1077.46,1151.91,1169.68,1168.83,1259.79,1230.60,1293.63,1320.70,1257.25,678.54,891.75,
549.42,1043.52,1080.40,1154.15,1171.10,1164.75,1261.81,1234.26,1295.29,1321.15,1261.39,680.71,893.06,
549.84,1042.78,1077.97,1150.88,1172.07,1165.71,1262.36,1234.38,1293.31,1319.16,1258.55,682.47,892.30,
550.26,1044.99,1078.55,1154.59,1170.30,1165.21,1264.18,1238.27,1295.62,1319.41,1261.63,684.34,894.19,
550.67,1046.65,1079.44,1156.51,1171.42,1169.29,1263.82,1240.40,1298.73,1320.02,1264.67,686.84,894.64,
551.09,1045.92,1079.60,1155.92,1170.42,1169.99,1263.80,1243.33,1301.75,1320.51,1267.64,684.34,895.40,
551.51,1045.63,1078.47,1153.09,1169.30,1168.87,1260.13,1240.94,1301.07,1321.54,1266.10,684.01,894.67,
551.93,1045.58,1078.06,1153.69,1169.50,1170.78,1261.36,1237.86,1302.38,1322.89,1268.63,683.67,895.60,
552.34,1044.17,1077.55,1154.15,1170.84,1171.70,1260.28,1237.17,1301.79,1321.48,1266.27,682.99,895.25,
552.76,1040.93,1078.59,1154.35,1169.76,1167.62,1257.93,1236.53,1298.59,1320.85,1265.21,681.83,893.26,
553.18,1040.60,1077.90,1154.65,1170.51,1166.65,1258.40,1234.82,1296.56,1320.15,1263.98,683.44,893.10,
553.59,1039.30,1074.90,1152.97,1166.69,1163.69,1255.91,1232.75,1294.94,1315.53,1259.77,683.29,891.32,
554.01,1034.42,1070.03,1151.55,1165.71,1159.27,1254.09,1228.78,1290.56,1311.16,1257.10,679.18,889.41,
554.43,1036.14,1068.82,1149.26,1163.45,1158.29,1252.48,1230.55,1289.04,1308.40,1257.64,675.27,888.61,
554.85,1036.84,1068.32,1145.53,1161.05,1155.88,1248.61,1229.20,1291.30,1308.12,1259.39,674.12,888.04,
555.26,1032.80,1064.33,1139.92,1157.63,1156.34,1244.45,1224.15,1288.94,1306.22,1256.55,670.82,885.93,
555.68,1030.62,1060.48,1137.53,1154.84,1156.14,1239.68,1221.93,1285.56,1305.47,1250.94,665.29,883.88,
556.10,1031.03,1063.16,1138.30,1153.50,1154.37,1238.19,1222.12,1284.22,1305.07,1249.91,665.35,883.36,
556.51,1027.40,1060.02,1135.27,1153.54,1150.06,1235.75,1217.92,1281.42,1301.00,1247.06,662.89,879.94,
556.93,1024.34,1056.09,1129.60,1152.22,1146.56,1229.21,1211.37,1275.75,1297.49,1239.21,660.71,876.89,
557.35,1020.06,1054.46,1127.64,1149.41,1142.44,1226.94,1206.91,1268.32,1294.89,1236.09,659.86,875.45,
557.77,1021.79,1054.99,1125.76,1148.92,1141.05,1228.42,1205.27,1266.87,1290.46,1236.29,659.21,875.01,
558.18,1018.07,1054.35,1123.85,1144.39,1134.34,1225.70,1203.41,1264.60,1285.59,1233.57,657.44,871.19,
558.60,1017.38,1050.20,1117.15,1142.97,1133.34,1225.23,1201.61,1261.99,1284.31,1229.61,656.81,869.04,
559.02,1017.05,1049.07,1117.49,1138.98,1132.84,1223.18,1203.45,1260.02,1282.39,1228.01,655.23,869.69,
559.43,1016.44,1047.62,1115.27,1138.55,1134.60,1220.25,1202.68,1258.03,1280.87,1228.60,654.93,869.29,
559.85,1015.59,1047.73,1115.08,1138.86,1133.57,1220.74,1201.81,1257.28,1282.37,1229.54,652.41,869.88,
560.27,1017.89,1049.69,1113.28,1141.10,1134.92,1218.38,1203.81,1258.57,1284.62,1227.21,654.90,871.72,
560.68,1014.26,1050.12,1117.41,1140.88,1136.45,1218.35,1199.31,1255.10,1284.76,1229.42,654.33,872.59,
561.10,1015.40,1050.00,1117.42,1142.27,1137.83,1222.11,1198.60,1255.38,1281.11,1227.44,653.42,873.00,
561.52,1012.88,1054.21,1119.99,1143.10,1132.43,1222.21,1200.87,1256.43,1281.32,1229.76,652.44,873.77,
561.93,1012.80,1054.67,1119.69,1145.08,1133.94,1226.14,1202.53,1254.20,1282.26,1227.92,656.05,875.62,
562.35,1012.98,1051.76,1119.94,1143.56,1131.08,1224.67,1199.72,1254.09,1282.16,1227.35,655.57,873.05,
562.77,1009.97,1049.23,1119.26,1142.91,1130.42,1221.42,1198.22,1252.65,1278.07,1226.33,653.54,873.46,
563.19,1011.62,1050.12,1119.95,1141.88,1129.80,1223.35,1202.76,1254.24,1278.85,1229.62,653.08,874.20,
563.60,1013.30,1048.74,1118.26,1140.24,1129.03,1220.53,1202.59,1257.76,1278.40,1229.95,653.55,874.25,
564.02,1010.79,1044.47,1115.86,1137.87,1131.13,1218.69,1199.83,1257.31,1275.72,1227.67,650.66,872.03,
564.44,1008.70,1042.92,1114.52,1137.94,1133.43,1218.54,1200.53,1255.47,1275.28,1226.20,649.80,872.70,
564.85,1007.07,1046.36,1117.72,1138.04,1132.17,1217.97,1202.62,1254.55,1277.13,1225.65,649.86,873.40,
565.27,1004.49,1042.96,1116.71,1138.43,1130.74,1218.06,1199.06,1252.90,1275.53,1223.95,649.75,871.47,
565.69,1004.16,1039.98,1114.78,1137.90,1128.38,1215.88,1195.93,1252.14,1272.55,1219.50,649.19,869.07,
566.10,1000.90,1039.55,1116.40,1138.68,1126.41,1215.54,1194.16,1248.73,1269.65,1219.63,648.47,867.20,
566.52,1001.18,1039.02,1115.61,1134.31,1125.19,1215.46,1194.03,1247.83,1266.06,1221.84,646.94,865.32,
566.94,1000.33,1035.47,1111.68,1128.57,1120.35,1211.17,1191.09,1249.50,1261.37,1220.30,645.29,861.60,
567.35,999.31,1031.79,1106.79,1128.74,1120.97,1210.15,1188.66,1248.11,1261.38,1218.39,645.32,859.82,
567.77,997.62,1028.31,1105.72,1125.42,1119.01,1206.95,1188.17,1243.14,1260.09,1213.82,642.64,857.00,
568.19,996.84,1023.88,1103.63,1122.42,1116.00,1201.25,1184.29,1240.21,1256.71,1209.96,642.10,853.39,
568.60,996.15,1022.80,1102.75,1122.05,1115.61,1201.08,1184.08,1239.67,1254.38,1211.19,641.89,853.71,
569.02,998.34,1022.77,1101.59,1124.17,1117.72,1200.22,1184.55,1240.32,1258.76,1209.44,645.28,853.62,
569.44,994.44,1025.37,1102.93,1121.40,1115.86,1199.88,1181.42,1238.20,1258.52,1210.04,644.03,852.25,
569.85,997.03,1026.18,1102.52,1122.41,1115.47,1203.84,1181.17,1238.07,1255.19,1208.93,641.24,851.29,
570.27,995.77,1030.11,1104.81,1123.38,1111.78,1205.51,1182.77,1241.23,1256.55,1212.93,642.66,852.39,
570.69,996.31,1027.46,1103.24,1124.16,1112.07,1206.92,1182.27,1241.78,1257.59,1211.10,644.83,851.72,
571.10,995.37,1025.14,1102.35,1120.96,1107.93,1204.68,1181.89,1240.03,1255.38,1209.33,642.34,849.32,
571.52,994.87,1023.76,1101.58,1120.68,1109.03,1200.83,1182.19,1239.98,1253.95,1209.22,642.59,849.48,
571.93,996.41,1023.97,1101.05,1119.73,1109.92,1202.41,1183.26,1242.12,1253.80,1212.69,641.85,851.13,
572.35,997.02,1022.74,1096.16,1119.08,1109.72,1199.51,1183.14,1243.94,1256.10,1209.80,643.48,851.58,
572.77,995.15,1021.84,1093.49,1116.91,1111.29,1197.45,1180.60,1242.41,1256.46,1210.57,641.11,849.97,
573.18,995.38,1022.62,1093.51,1119.81,1112.30,1201.04,1181.78,1241.88,1257.38,1209.49,641.84,851.24,
573.60,993.44,1025.88,1093.58,1118.97,1107.69,1202.19,1184.32,1241.21,1258.61,1209.24,642.23,851.45,
574.02,994.27,1026.32,1095.12,1120.56,1109.25,1203.97,1185.59,1240.72,1260.51,1209.15,644.63,853.38,
574.43,994.61,1029.59,1096.71,1121.77,1110.42,1204.49,1185.58,1243.26,1261.69,1212.06,644.32,852.32,
574.85,992.66,1029.16,1098.84,1123.97,1111.17,1205.03,1186.07,1242.95,1262.39,1213.09,644.23,853.76,
575.27,993.34,1028.95,1096.38,1120.59,1111.09,1203.21,1188.02,1242.62,1259.24,1213.18,641.97,852.79,
575.68,995.86,1027.26,1094.35,1121.47,1111.00,1201.88,1187.13,1245.18,1259.93,1212.83,640.91,853.59,
576.10,994.79,1024.36,1091.12,1122.12,1114.49,1201.76,1184.59,1245.16,1260.42,1214.64,640.94,853.15,
576.52,993.49,1021.17,1090.84,1119.47,1115.65,1197.25,1183.41,1240.20,1260.24,1209.66,637.99,852.72,
576.93,992.99,1024.04,1090.91,1118.13,1114.79,1195.03,1184.52,1238.02,1261.90,1206.49,638.59,853.52,
577.35,994.78,1024.96,1094.88,1119.79,1116.91,1198.81,1185.88,1238.09,1263.95,1208.87,638.92,853.97,
577.76,997.37,1026.65,1095.76,1123.60,1117.36,1200.87,1186.47,1240.23,1267.11,1208.55,641.71,854.82,
578.18,994.92,1030.99,1101.67,1125.72,1118.02,1203.62,1185.35,1238.72,1269.02,1210.35,641.48,855.47,
578.60,1001.37,1033.16,1104.45,1127.09,1118.42,1207.04,1189.70,1240.28,1266.77,1211.38,640.61,855.43,
579.01,1003.02,1037.27,1108.67,1127.49,1116.39,1209.99,1191.17,1244.24,1267.88,1215.78,641.66,857.32,
579.43,1005.00,1035.92,1106.95,1130.14,1121.44,1212.76,1192.95,1246.10,1272.68,1217.11,642.62,858.60,
579.85,1004.82,1036.75,1111.25,1128.67,1123.34,1211.39,1195.43,1246.23,1273.80,1217.20,641.01,861.62,
580.26,1008.46,1037.07,1112.70,1130.16,1129.19,1214.03,1197.06,1249.91,1275.12,1218.88,643.38,862.53,
580.68,1010.05,1038.70,1114.94,1132.90,1129.50,1216.43,1199.92,1252.85,1277.61,1222.25,644.88,865.82,
581.09,1012.93,1040.15,1114.03,1135.41,1130.06,1214.64,1201.03,1255.47,1282.20,1219.50,646.93,867.11,
581.51,1013.58,1042.30,1118.74,1133.83,1130.91,1217.56,1199.06,1254.08,1283.28,1220.48,647.00,867.53,
581.93,1014.51,1043.26,1118.30,1134.87,1131.94,1221.12,1199.19,1253.76,1280.56,1220.14,647.10,868.33,
582.34,1012.49,1046.13,1120.22,1134.85,1126.56,1220.16,1199.68,1254.28,1281.58,1219.18,645.91,866.25,
582.76,1011.98,1046.17,1117.97,1135.06,1125.30,1222.98,1200.02,1252.77,1281.59,1216.63,647.14,865.95,
583.17,1011.97,1045.26,1119.68,1132.90,1124.58,1222.49,1199.48,1252.85,1279.78,1217.11,648.21,863.63,
583.59,1007.02,1041.34,1116.35,1131.06,1124.68,1216.86,1195.28,1250.19,1275.20,1214.90,647.16,861.90,
584.01,1005.36,1038.22,1110.31,1123.07,1119.14,1211.34,1191.72,1245.18,1269.70,1212.32,641.96,858.24,
584.42,1002.26,1032.23,1102.48,1119.68,1114.77,1202.71,1187.97,1244.96,1268.54,1206.15,641.64,855.36,
584.84,993.27,1024.75,1095.60,1112.32,1113.31,1196.94,1178.74,1240.23,1262.37,1201.86,638.07,851.09,
585.25,984.75,1014.77,1087.60,1105.32,1107.29,1190.46,1170.77,1229.83,1254.43,1190.46,632.38,846.95,
585.67,977.55,1012.53,1083.48,1099.25,1095.80,1181.53,1164.28,1220.95,1245.58,1180.05,627.23,841.06,
586.09,970.89,1004.46,1078.00,1093.80,1090.34,1174.25,1155.99,1211.27,1236.94,1170.80,625.38,832.69,
586.50,963.03,997.60,1069.21,1084.52,1081.06,1162.06,1144.28,1200.09,1225.27,1160.58,621.28,823.27,
586.92,953.85,989.43,1064.06,1078.89,1073.95,1153.02,1134.73,1190.09,1215.29,1151.54,614.81,817.44,
587.33,950.04,983.18,1055.88,1068.74,1067.25,1145.39,1128.08,1181.49,1202.76,1145.39,607.81,811.07,
587.75,942.43,975.57,1046.32,1061.65,1058.19,1136.36,1119.54,1177.91,1194.73,1141.30,603.06,804.40,
