Date,2016/04/16,2016/04/16,2016/04/16,2016/04/16,2016/04/16,2016/04/16,2016/04/16,2016/04/16,2016/04/16,2016/04/16,2016/04/16,2016/04/16,
394.89,129.54,155.14,119.12,97.90,71.34,77.44,72.69,48.52,66.98,73.94,79.17,148.68,
395.32,131.49,157.39,120.77,99.30,72.29,78.37,73.70,49.23,67.92,74.89,80.34,151.32,
395.74,134.51,160.98,123.49,101.45,73.90,80.12,75.28,50.31,69.45,76.44,82.14,155.17,
396.17,138.51,165.71,127.03,104.43,76.02,82.56,77.37,51.76,71.54,78.61,84.51,160.24,
396.59,143.37,171.52,131.34,107.97,78.65,85.53,79.88,53.52,74.06,81.33,87.47,166.39,
397.02,148.93,177.93,136.20,111.83,81.59,88.70,82.88,55.52,76.92,84.37,90.72,173.08,
397.45,154.56,184.52,141.19,116.01,84.61,91.99,86.02,57.54,79.83,87.45,94.07,179.93,
397.87,160.15,191.21,146.28,120.28,87.70,95.37,89.13,59.67,82.86,90.58,97.48,186.90,
398.30,165.63,197.73,151.20,124.22,90.76,98.62,92.12,61.74,85.71,93.63,100.78,193.62,
398.72,170.87,203.86,155.91,127.97,93.69,101.62,94.94,63.73,88.44,96.49,103.89,200.01,
399.15,175.98,209.99,160.27,131.82,96.51,104.66,97.79,65.56,91.15,99.29,106.85,206.35,
399.57,181.04,216.09,164.79,135.53,99.26,107.71,100.57,67.33,93.87,102.13,109.92,212.78,
400.00,186.10,222.26,169.31,139.31,102.28,110.74,103.38,69.24,96.60,104.94,113.09,219.24,
400.42,190.77,227.86,173.49,142.86,104.93,113.48,105.97,71.00,99.15,107.55,115.88,225.29,
400.85,195.21,232.93,177.37,146.05,107.12,115.99,108.39,72.59,101.42,109.88,118.43,230.74,
401.27,199.16,237.66,180.91,148.88,109.39,118.22,110.50,74.05,103.51,111.99,120.78,235.55,
401.70,202.23,241.16,183.57,151.08,111.10,120.09,112.17,75.14,105.18,113.66,122.57,239.56,
402.12,204.19,243.51,185.42,152.45,112.22,121.42,113.08,75.91,106.33,114.80,123.80,242.49,
402.55,205.77,245.25,186.54,153.34,112.98,122.19,113.90,76.40,107.17,115.64,124.69,244.73,
402.97,206.47,246.12,187.14,153.80,113.30,122.51,114.38,76.69,107.69,116.03,125.10,246.09,
403.40,206.65,246.48,187.38,154.09,113.47,122.80,114.52,76.79,107.92,116.12,125.21,246.92,
403.82,206.89,246.81,187.55,154.17,113.57,122.83,114.60,76.96,108.09,116.27,125.33,247.76,
404.25,207.05,246.93,187.60,154.05,113.66,122.69,114.53,77.03,108.16,116.19,125.37,248.37,
404.67,207.03,246.94,187.42,153.95,113.65,122.73,114.63,77.00,108.28,116.04,125.29,248.81,
405.10,206.98,246.92,187.19,153.92,113.61,122.79,114.48,76.89,108.37,116.03,125.41,249.39,
405.52,206.90,247.05,187.12,153.76,113.65,122.81,114.40,76.90,108.50,116.02,125.49,249.95,
405.95,206.91,246.99,186.81,153.69,113.57,122.72,114.36,76.93,108.55,115.98,125.45,250.37,
406.37,206.82,246.83,186.72,153.56,113.24,122.48,114.23,76.87,108.52,115.92,125.33,250.79,
406.80,207.08,247.19,186.80,153.62,113.36,122.49,114.26,76.96,108.65,115.93,125.41,251.40,
407.22,207.49,247.70,187.11,153.97,113.68,122.65,114.32,77.09,108.91,116.11,125.73,252.52,
407.65,207.61,247.75,187.16,153.96,113.76,122.79,114.15,77.11,109.07,116.17,125.79,253.34,
408.07,208.17,248.21,187.28,154.06,113.88,122.96,114.26,77.19,109.35,116.33,126.04,254.37,
408.50,209.01,249.25,187.82,154.67,114.35,123.37,114.76,77.46,109.94,116.71,126.55,255.94,
408.92,209.50,250.13,188.55,155.28,114.84,123.89,115.19,77.78,110.43,117.05,126.99,257.34,
409.35,210.73,251.51,189.48,156.08,115.48,124.44,115.75,78.23,111.05,117.69,127.59,259.33,
409.77,212.05,253.06,190.55,156.88,116.24,124.93,116.34,78.79,111.74,118.33,128.38,261.39,
410.20,213.27,254.49,191.42,157.69,117.00,125.64,117.02,79.24,112.40,118.80,129.04,263.26,
410.62,214.50,255.99,192.23,158.51,117.62,126.44,117.64,79.62,113.12,119.58,129.79,265.31,
411.04,215.68,257.46,193.23,159.34,118.30,127.04,118.12,80.01,113.83,120.30,130.60,267.45,
411.47,216.45,258.56,193.90,159.89,118.81,127.49,118.67,80.34,114.42,120.72,131.02,269.04,
411.89,217.22,259.28,194.51,160.41,118.99,127.73,118.99,80.55,114.83,121.08,131.45,270.51,
412.32,218.12,260.30,195.30,161.03,119.46,128.11,119.42,80.86,115.30,121.46,131.87,272.00,
412.74,219.11,261.48,196.17,161.53,120.14,128.65,119.99,81.25,115.94,121.88,132.49,273.83,
413.17,219.78,262.04,196.72,161.91,120.57,129.13,120.18,81.49,116.33,122.20,132.86,275.41,
413.59,220.51,262.93,196.99,162.07,120.77,129.45,120.48,81.66,116.75,122.55,133.20,276.73,
414.02,221.26,263.98,197.51,162.52,121.20,129.84,121.01,81.95,117.23,122.93,133.73,278.33,
414.44,221.70,264.91,198.12,163.07,121.73,130.26,121.43,82.26,117.75,123.24,134.12,279.70,
414.86,222.10,265.47,198.26,163.45,121.90,130.26,121.63,82.43,118.02,123.48,134.31,280.87,
415.29,222.48,265.64,198.33,163.40,121.99,130.07,121.59,82.50,118.05,123.49,134.43,281.74,
415.71,222.50,265.64,198.19,163.31,122.09,129.91,121.62,82.44,118.06,123.27,134.42,282.29,
416.14,222.41,265.68,197.98,163.23,122.00,129.92,121.59,82.31,118.15,123.25,134.44,282.98,
416.56,222.15,265.38,197.65,162.95,121.87,129.78,121.18,82.12,118.17,123.08,134.35,283.29,
416.99,221.81,265.12,197.29,162.69,121.64,129.51,120.99,82.00,118.07,122.79,134.20,283.60,
417.41,221.42,264.71,196.79,162.38,121.30,129.15,120.76,81.85,117.90,122.45,133.96,283.73,
417.83,221.53,264.75,196.67,162.35,121.14,129.04,120.64,81.81,117.96,122.26,133.90,284.23,
418.26,221.67,264.76,196.57,162.14,121.29,129.01,120.54,81.89,118.02,122.16,133.88,284.83,
418.68,221.54,264.72,196.51,161.94,121.36,128.84,120.38,81.89,118.04,122.07,133.89,285.44,
419.11,221.41,264.45,196.03,161.74,121.12,128.69,120.16,81.75,117.96,121.87,133.70,285.64,
419.53,221.26,264.43,195.65,161.47,120.96,128.50,120.08,81.61,118.00,121.75,133.70,286.04,
419.95,220.91,264.17,195.50,161.33,121.15,128.46,119.98,81.57,118.05,121.57,133.62,286.37,
420.38,220.74,263.71,195.10,161.08,120.85,128.19,119.74,81.42,118.04,121.41,133.37,286.59,
420.80,220.28,262.97,194.57,160.53,120.26,127.58,119.32,81.18,117.76,121.08,133.04,286.36,
421.23,220.14,262.71,194.37,159.97,120.19,127.38,119.21,81.05,117.59,120.75,132.84,286.29,
421.65,219.87,262.51,194.05,159.83,120.08,127.46,119.09,80.93,117.65,120.68,132.73,286.57,
422.07,219.33,262.05,193.57,159.39,119.69,127.39,118.51,80.77,117.61,120.51,132.48,286.70,
422.50,219.26,261.68,193.15,159.05,119.57,127.18,118.37,80.64,117.53,120.30,132.32,286.92,
422.92,218.99,261.35,192.89,158.77,119.23,126.93,118.33,80.45,117.45,120.13,132.13,287.09,
423.34,218.48,260.53,192.47,158.13,118.93,126.66,118.01,80.34,117.36,119.69,131.71,286.87,
423.77,218.10,259.89,192.07,157.62,118.66,126.28,117.52,80.20,117.14,119.42,131.34,286.81,
424.19,217.41,258.85,191.42,156.99,118.43,125.58,117.02,80.01,116.68,119.01,130.95,286.47,
424.62,216.22,257.73,190.31,156.15,117.92,124.98,116.52,79.58,116.18,118.46,130.23,285.85,
425.04,214.93,256.26,188.83,155.05,117.13,124.45,115.73,79.03,115.63,117.69,129.52,284.88,
425.46,213.42,254.70,187.66,154.15,116.63,123.71,114.95,78.54,115.06,116.93,128.84,283.73,
425.89,211.92,253.03,186.19,153.06,115.77,122.85,114.23,78.02,114.36,116.14,127.90,282.46,
426.31,210.08,250.62,184.58,151.71,114.33,121.64,113.25,77.40,113.35,115.09,126.64,280.60,
426.73,208.46,248.79,183.07,150.44,113.41,120.58,112.32,76.74,112.48,113.99,125.60,278.79,
427.16,206.96,246.97,181.52,149.37,112.79,119.72,111.43,76.12,111.65,113.06,124.70,277.38,
427.58,204.82,244.46,179.73,147.92,111.70,118.72,109.98,75.37,110.74,111.99,123.49,275.50,
428.00,203.04,242.31,177.72,146.35,110.63,117.49,108.75,74.62,109.64,110.78,122.33,273.53,
428.43,201.72,240.59,176.41,145.14,109.86,116.45,108.06,74.02,109.04,109.92,121.55,272.19,
428.85,200.44,239.12,175.52,144.29,109.03,115.85,107.34,73.60,108.45,109.13,120.70,271.29,
429.27,199.79,238.39,174.90,143.67,108.69,115.36,106.85,73.48,108.07,108.81,120.29,271.19,
429.70,199.73,238.28,174.81,143.57,108.68,114.99,106.56,73.43,107.82,108.65,120.24,271.64,
430.12,199.99,238.68,174.91,143.83,108.89,115.25,106.97,73.50,108.02,108.73,120.36,272.71,
430.54,200.49,239.38,175.25,144.07,109.18,115.72,107.13,73.56,108.46,109.00,120.73,274.08,
430.97,201.40,240.55,176.06,144.67,109.66,116.23,107.51,73.87,109.12,109.42,121.38,275.93,
431.39,202.51,241.83,176.89,145.51,110.21,116.71,108.15,74.26,109.77,109.95,121.95,278.05,
431.81,203.85,243.35,178.00,146.38,110.62,117.29,108.70,74.77,110.39,110.63,122.59,280.47,
432.24,205.73,245.49,179.51,147.56,111.49,118.16,109.51,75.42,111.39,111.39,123.58,283.17,
432.66,208.02,248.16,181.42,149.09,112.91,119.38,110.54,76.20,112.63,112.50,125.00,286.71,
433.08,210.42,250.95,183.67,150.81,114.55,120.86,111.65,77.19,113.91,113.82,126.54,290.74,
433.51,213.06,254.16,185.64,152.67,115.87,122.34,112.90,78.07,115.30,115.12,127.97,294.77,
433.93,216.03,257.68,188.11,154.74,117.44,124.00,114.65,79.06,116.97,116.73,129.83,299.22,
434.35,218.69,260.95,190.74,156.66,118.96,125.82,116.35,80.06,118.68,118.22,131.48,303.50,
434.77,221.07,263.83,192.69,158.48,120.23,127.14,117.61,80.99,119.87,119.57,132.89,307.47,
435.20,222.84,265.94,194.23,159.58,121.25,127.75,118.47,81.67,120.79,120.43,133.96,310.21,
435.62,224.14,267.78,195.52,160.62,122.22,128.60,119.41,82.14,121.64,121.08,134.77,312.66,
436.04,225.17,269.20,196.14,161.48,122.79,129.51,119.97,82.42,122.45,121.70,135.50,314.78,
436.47,225.63,270.01,196.39,161.72,123.05,129.71,119.90,82.63,122.91,121.96,136.00,315.97,
436.89,226.36,270.77,196.81,162.13,123.35,130.19,120.33,82.92,123.34,122.30,136.36,317.61,
437.31,227.25,271.51,197.44,162.70,123.59,130.66,120.70,83.13,123.75,122.66,136.73,319.11,
437.73,228.28,272.68,198.14,163.18,123.83,131.13,121.13,83.49,124.23,123.01,137.28,320.56,
438.16,229.73,274.30,199.28,163.94,124.66,131.71,121.78,83.93,124.98,123.57,138.12,322.85,
438.58,231.13,275.71,200.63,164.75,125.63,132.47,122.42,84.39,125.66,124.24,138.96,325.35,
439.00,232.45,277.44,201.40,165.53,126.17,133.14,123.15,84.83,126.39,124.83,139.72,327.66,
439.43,233.76,278.92,202.14,166.43,126.56,133.85,123.71,85.12,127.17,125.42,140.36,329.85,
439.85,234.87,280.49,203.34,167.23,127.48,134.67,124.48,85.62,127.95,126.01,141.11,332.33,
440.27,236.07,281.88,204.06,167.94,128.03,135.22,125.08,86.07,128.64,126.64,141.68,334.67,
440.69,237.25,283.08,205.00,168.71,128.47,135.38,125.54,86.58,129.20,127.17,142.26,336.68,
441.12,238.85,285.02,206.32,169.74,129.54,136.30,126.52,87.17,130.11,127.80,143.09,339.27,
441.54,240.49,287.06,207.45,171.04,130.59,137.45,127.38,87.69,131.20,128.77,144.17,342.35,
441.96,241.78,288.56,208.36,171.80,131.11,138.26,127.74,88.13,132.05,129.44,145.03,344.63,
442.38,243.46,290.32,209.52,172.62,131.96,138.98,128.51,88.69,132.85,130.13,145.84,347.18,
442.81,244.97,292.05,210.98,173.67,132.78,139.80,129.49,89.15,133.78,130.89,146.74,350.00,
443.23,246.36,293.80,212.15,174.67,133.42,140.46,130.27,89.64,134.74,131.50,147.51,352.17,
443.65,247.62,295.11,213.26,175.35,134.16,141.05,130.82,90.14,135.37,132.12,148.31,354.55,
444.07,248.83,296.50,214.44,176.22,135.18,141.80,131.47,90.61,136.12,132.78,149.18,357.18,
444.50,249.98,298.10,215.14,176.93,135.85,142.71,132.24,91.03,136.87,133.34,149.87,359.31,
444.92,251.02,299.55,215.77,177.65,136.33,143.30,132.63,91.36,137.61,133.90,150.49,361.40,
445.34,252.02,300.91,216.77,178.54,137.22,144.05,133.13,91.78,138.40,134.46,151.15,363.70,
445.76,253.11,302.16,217.45,179.20,137.84,144.50,133.88,92.22,139.03,135.05,151.79,365.97,
446.19,254.10,303.14,218.28,179.73,138.10,144.84,134.32,92.60,139.58,135.53,152.37,367.85,
446.61,255.37,304.84,219.46,180.68,138.96,145.51,134.97,93.05,140.30,136.03,153.10,370.29,
447.03,256.91,306.68,220.55,181.70,139.95,146.55,135.65,93.52,141.24,136.80,154.03,373.09,
447.45,258.22,308.15,221.45,182.59,140.58,147.36,136.12,94.01,142.07,137.50,154.85,375.47,
447.87,259.62,309.68,222.51,183.29,141.31,148.07,136.66,94.46,142.73,138.03,155.58,377.94,
448.30,261.22,311.49,223.75,184.48,142.17,148.81,137.55,94.96,143.63,138.73,156.51,380.79,
448.72,262.62,313.05,224.88,185.49,142.93,149.77,138.32,95.43,144.57,139.39,157.29,383.27,
449.14,263.98,314.60,225.94,186.36,143.68,150.45,138.99,96.01,145.27,140.10,158.01,385.88,
449.56,264.93,315.77,226.95,186.99,144.36,150.98,139.41,96.42,145.74,140.61,158.68,388.25,
449.99,265.90,317.15,227.59,187.74,144.93,151.58,140.04,96.72,146.39,141.02,159.26,390.17,
450.41,266.52,318.08,227.77,188.09,145.20,152.02,140.34,96.92,146.94,141.42,159.62,391.64,
450.83,266.50,318.06,227.99,188.28,145.44,152.04,140.13,96.98,147.18,141.55,159.77,392.62,
451.25,266.72,318.26,228.07,188.39,145.49,152.06,140.29,97.05,147.41,141.68,159.89,393.61,
451.67,266.74,318.05,228.06,188.30,145.13,151.84,140.24,97.05,147.32,141.56,159.76,394.10,
452.10,266.78,318.23,228.31,188.22,145.22,151.80,140.15,97.10,147.50,141.46,159.80,394.91,
452.52,267.26,318.76,228.47,188.48,145.61,152.14,140.27,97.22,147.78,141.58,160.11,396.06,
452.94,267.30,318.74,228.30,188.32,145.57,152.31,140.14,97.29,147.90,141.58,160.19,396.53,
453.36,267.51,318.74,228.20,188.18,145.45,152.26,140.04,97.27,147.94,141.52,160.16,397.24,
453.78,267.47,318.75,228.12,187.99,145.37,152.08,139.90,97.15,148.03,141.40,160.13,397.77,
454.20,267.51,318.69,228.16,187.92,145.41,152.08,139.99,97.23,148.27,141.36,160.08,398.36,
454.63,267.42,318.68,228.12,187.77,145.34,151.96,139.95,97.34,148.27,141.38,160.00,399.05,
455.05,267.17,318.55,228.00,187.50,145.36,151.48,139.62,97.25,148.13,141.26,159.98,399.43,
455.47,267.52,318.90,228.00,187.61,145.57,151.66,139.79,97.29,148.29,141.23,160.15,400.23,
455.89,267.85,319.52,228.01,187.83,145.80,151.90,139.93,97.29,148.62,141.36,160.34,401.24,
456.31,267.79,319.44,227.83,187.68,145.93,151.90,139.49,97.31,148.75,141.33,160.41,401.96,
456.74,268.23,319.80,228.05,187.93,146.06,152.00,139.69,97.38,148.94,141.47,160.52,403.00,
457.16,268.88,320.43,228.51,188.31,146.11,152.16,140.09,97.55,149.25,141.70,160.75,404.36,
457.58,269.38,321.09,228.84,188.55,146.34,152.46,140.38,97.72,149.55,141.74,160.94,405.61,
458.00,270.25,321.77,229.27,188.76,146.83,152.81,140.67,97.92,150.03,142.05,161.47,407.12,
458.42,270.93,322.75,229.91,189.24,147.23,153.28,140.90,98.22,150.44,142.31,161.84,408.47,
458.84,271.57,323.55,230.16,189.41,147.27,153.28,141.01,98.32,150.83,142.50,162.04,409.59,
459.27,272.04,324.03,230.47,189.72,147.41,153.44,141.24,98.32,151.06,142.65,162.35,410.80,
459.69,272.30,324.77,230.87,190.09,147.78,153.78,141.68,98.48,151.47,142.79,162.61,411.94,
460.11,272.52,325.07,231.08,190.11,147.72,153.83,141.88,98.65,151.66,142.92,162.68,413.12,
460.53,272.42,325.02,231.06,190.07,147.70,153.47,141.76,98.62,151.56,142.94,162.71,413.78,
460.95,272.67,325.39,231.05,190.08,147.95,153.59,141.97,98.70,151.71,142.96,162.88,414.47,
461.37,272.93,325.94,231.28,190.39,148.15,153.97,142.19,98.78,152.02,143.12,163.02,415.51,
461.79,272.46,325.54,230.82,190.06,147.99,153.90,141.68,98.68,151.99,142.98,162.81,415.56,
462.22,272.53,325.06,230.40,189.86,147.62,153.75,141.65,98.67,151.89,142.82,162.55,415.87,
462.64,273.04,325.58,230.88,190.12,147.42,153.73,141.99,98.80,152.17,143.01,162.70,417.04,
463.06,273.04,325.67,231.09,190.04,147.38,153.65,142.01,98.85,152.33,142.87,162.55,417.78,
463.48,273.15,325.75,231.07,189.94,147.55,153.55,141.93,98.96,152.39,142.90,162.72,418.92,
463.90,273.09,325.75,231.03,189.90,147.68,153.56,141.80,98.97,152.44,142.93,162.85,419.38,
464.32,272.90,325.99,230.47,189.90,147.71,153.53,141.88,98.90,152.41,142.81,162.70,419.70,
464.74,272.51,325.23,229.72,189.46,147.27,153.16,141.54,98.53,152.22,142.64,162.52,419.54,
465.16,271.69,324.50,229.28,189.12,147.54,153.09,141.46,98.32,152.09,142.39,162.27,419.63,
465.59,271.10,323.97,228.93,188.71,147.11,152.69,141.21,98.22,152.00,142.19,161.98,419.92,
466.01,270.26,322.73,228.26,188.02,146.35,151.77,140.64,97.99,151.37,141.74,161.45,419.37,
466.43,269.99,322.20,227.67,187.68,146.48,151.45,140.39,97.68,151.13,141.37,161.27,419.15,
466.85,269.85,322.36,227.44,187.72,146.37,151.76,140.28,97.55,151.25,141.28,161.36,419.62,
467.27,269.40,321.66,226.72,187.46,146.00,151.62,139.60,97.42,151.13,141.00,161.01,419.62,
467.69,269.35,320.74,225.82,186.83,145.58,151.14,139.11,97.16,150.87,140.67,160.58,419.67,
468.11,269.53,320.56,225.96,186.71,145.35,150.89,139.25,97.00,150.92,140.59,160.59,420.42,
468.53,269.51,320.91,226.17,186.71,145.29,150.95,139.29,97.10,151.15,140.54,160.65,421.33,
468.95,269.43,320.66,226.14,186.43,145.45,150.74,139.27,97.11,151.01,140.50,160.60,421.84,
469.38,269.20,320.37,225.98,186.28,145.67,150.62,138.96,96.99,150.92,140.41,160.71,422.22,
469.80,269.89,321.41,226.15,186.78,145.86,151.04,139.40,97.11,151.32,140.48,161.04,423.08,
470.22,270.24,321.98,226.25,186.84,145.85,151.31,139.60,97.09,151.60,140.71,161.18,424.22,
470.64,269.63,321.54,226.42,186.70,146.11,151.32,139.19,96.94,151.40,140.61,161.01,424.39,
471.06,269.84,321.82,226.67,186.73,146.14,151.37,139.49,97.11,151.51,140.72,161.08,425.50,
471.48,269.84,321.63,226.68,186.62,145.26,150.95,139.51,97.31,151.35,140.67,161.04,425.98,
471.90,270.08,321.75,226.79,186.73,145.46,150.60,139.46,97.23,151.23,140.64,160.96,426.40,
472.32,270.69,322.59,226.84,187.01,146.06,151.09,139.55,97.23,151.83,140.94,161.42,427.76,
472.74,271.00,323.44,227.05,187.39,146.10,151.79,139.50,97.57,152.21,141.13,161.57,428.78,
473.16,271.41,323.23,226.63,186.78,145.89,151.50,139.22,97.46,152.15,140.95,161.24,429.33,
473.58,271.63,323.31,226.73,186.74,145.86,151.20,139.39,97.14,152.23,140.87,161.40,429.99,
474.01,271.82,324.35,227.52,187.20,146.17,151.92,139.90,97.53,152.72,140.96,161.73,430.96,
474.43,272.19,325.00,227.87,187.32,146.05,151.89,140.08,97.75,152.87,141.12,161.82,432.06,
474.85,271.99,324.26,227.73,186.95,146.24,151.49,139.74,97.55,152.51,140.92,161.83,432.14,
475.27,272.51,325.17,227.82,187.26,146.76,151.88,140.24,97.52,152.74,140.87,162.05,432.70,
475.69,272.73,326.36,227.98,187.67,146.96,152.21,140.37,97.60,153.09,141.01,162.30,433.49,
476.11,272.10,325.37,227.24,186.98,146.86,151.81,139.54,97.35,152.72,140.80,161.91,433.47,
476.53,272.15,325.08,226.72,186.89,146.92,151.49,139.55,97.40,152.68,140.78,161.89,433.67,
476.95,273.38,326.35,227.77,187.32,146.67,151.62,140.20,97.89,153.30,141.30,162.39,436.08,
477.37,274.11,327.05,227.72,187.41,146.75,151.51,140.12,97.91,153.69,141.19,162.35,437.15,
477.79,275.01,327.95,228.02,187.67,147.40,152.04,140.06,97.95,154.11,141.38,162.83,438.81,
478.21,275.66,329.10,228.95,188.00,148.10,153.03,140.12,98.51,154.80,141.65,163.26,440.27,
478.63,275.94,329.34,228.79,187.96,148.11,153.25,139.91,98.43,154.95,141.55,163.35,441.06,
479.05,276.23,329.30,228.94,188.12,147.92,152.93,139.99,98.13,154.84,141.52,163.54,441.96,
479.47,276.75,329.91,229.79,188.78,148.61,153.85,140.50,98.69,155.42,141.76,163.87,443.03,
479.89,276.87,330.19,230.28,188.88,148.47,153.87,140.82,99.04,155.66,141.98,163.90,444.28,
480.31,276.32,329.28,229.97,188.62,147.97,152.89,140.45,98.85,155.07,141.82,163.79,444.40,
480.74,276.31,329.51,229.47,188.43,148.37,152.96,140.67,98.80,154.97,141.73,163.91,444.39,
481.16,276.29,330.13,229.27,188.86,148.53,153.44,140.70,98.77,155.29,141.81,164.00,445.16,
481.58,274.75,328.70,228.15,188.26,147.72,152.79,139.37,98.23,154.86,141.23,163.32,444.17,
482.00,273.96,326.58,226.43,187.20,146.75,151.91,138.66,97.82,154.09,140.74,162.47,443.05,
482.42,273.20,325.13,225.94,186.52,145.73,151.13,138.54,97.58,153.68,140.09,161.74,442.02,
482.84,271.80,323.62,225.04,185.29,144.68,150.32,137.67,97.13,153.24,139.01,160.62,440.69,
483.26,269.91,321.05,223.12,183.85,143.87,149.08,136.33,96.31,152.12,137.74,159.59,437.90,
483.68,267.62,318.86,222.05,182.65,143.11,148.28,134.97,95.87,151.04,136.75,158.52,434.80,
484.10,265.86,316.55,220.20,181.33,142.08,147.34,134.21,95.11,150.18,135.52,157.44,432.45,
484.52,263.84,313.99,217.71,179.84,140.73,146.14,133.20,94.01,149.06,134.48,156.56,430.15,
484.94,262.02,311.73,216.49,178.81,140.47,145.38,132.55,93.55,148.17,133.65,155.53,427.85,
485.36,260.43,310.37,215.56,177.84,139.59,144.59,132.09,93.29,147.64,133.16,154.63,427.01,
485.78,258.56,308.44,214.56,176.66,138.11,142.74,131.34,92.67,146.50,132.41,153.82,425.29,
486.20,257.66,307.52,213.64,175.81,138.20,142.25,130.82,92.25,145.98,131.78,153.39,423.89,
486.62,257.47,307.84,213.17,175.70,138.51,142.51,130.66,92.11,146.18,131.62,153.40,424.20,
487.04,257.15,307.22,212.79,175.71,138.27,142.65,129.80,91.91,146.40,131.43,153.20,424.46,
487.46,257.33,306.60,212.39,175.18,138.04,142.21,129.49,91.72,146.38,131.31,153.00,424.92,
487.88,258.01,306.82,212.41,175.46,138.15,142.33,130.01,92.02,146.65,131.35,153.11,426.01,
488.30,258.75,308.03,213.44,176.07,138.18,142.67,130.61,92.38,147.31,131.47,153.30,427.93,
488.72,259.32,308.78,214.14,176.46,138.85,143.13,130.75,92.54,147.75,131.99,153.75,429.92,
489.14,259.90,309.59,215.01,177.12,139.76,143.52,131.04,92.81,147.88,132.39,154.42,431.30,
489.56,260.98,311.49,215.53,178.06,140.44,144.44,132.08,93.21,148.66,133.06,155.14,433.62,
489.98,262.13,312.71,216.31,178.81,140.78,145.09,132.84,93.30,149.44,133.67,156.17,436.70,
490.40,262.49,313.40,216.88,179.28,141.76,145.62,133.14,93.54,149.74,134.23,156.40,437.84,
490.82,263.74,314.62,217.78,180.17,142.18,145.97,134.07,94.26,150.37,134.90,157.01,440.19,
491.24,264.66,315.82,218.83,180.75,141.98,145.94,134.69,94.67,150.84,135.30,157.49,442.52,
491.66,265.30,316.28,219.12,181.16,142.43,146.16,134.74,94.76,151.03,135.28,157.80,443.26,
492.08,266.22,318.03,219.31,181.86,143.66,147.25,135.17,95.02,151.68,135.79,158.60,445.57,
492.50,266.68,318.66,219.68,182.41,143.54,147.98,135.03,95.19,152.24,136.14,158.91,447.17,
492.92,267.00,318.67,219.41,182.25,143.33,147.86,134.88,95.19,152.31,136.15,158.68,447.49,
493.34,267.17,318.55,219.39,182.16,143.08,147.62,135.39,95.47,152.24,136.12,158.78,448.10,
493.76,267.42,319.66,219.90,182.48,143.20,147.91,135.95,95.87,152.58,136.18,158.71,449.28,
494.18,267.06,319.79,220.43,182.47,143.27,147.60,135.77,95.87,152.67,136.43,158.77,450.22,
494.60,266.70,318.90,220.31,181.95,143.52,147.23,135.40,95.81,152.26,136.37,158.83,449.97,
495.02,266.79,319.67,219.72,181.86,143.62,147.56,135.64,95.69,152.29,136.14,158.94,449.66,
495.44,267.05,319.98,219.48,181.84,143.58,147.92,135.81,95.61,152.54,136.28,159.17,450.13,
495.86,266.03,318.82,218.91,181.49,143.69,147.65,135.00,95.25,152.35,136.00,158.75,449.70,
496.28,266.02,318.43,218.11,181.23,143.73,147.30,134.87,95.35,152.00,135.88,158.48,449.66,
496.70,266.30,318.51,218.44,181.08,142.88,146.92,135.02,95.56,152.10,135.83,158.48,450.57,
497.12,265.78,317.77,218.00,180.72,142.74,146.24,134.56,95.14,151.80,135.26,157.91,450.31,
497.54,265.30,317.21,217.28,180.08,142.65,146.31,133.86,94.83,151.48,134.98,157.79,449.58,
497.95,264.66,316.45,216.98,179.42,142.24,146.29,133.38,94.53,151.30,134.51,157.21,448.20,
498.37,263.89,314.80,215.92,178.51,141.26,145.29,132.64,94.11,150.84,133.77,156.39,446.67,
498.79,263.03,313.25,214.89,177.67,140.68,144.40,132.09,93.48,150.08,132.94,155.77,445.18,
499.21,262.25,312.04,214.54,176.94,140.50,144.13,131.78,93.33,149.65,132.40,155.13,444.44,
499.63,261.24,311.07,214.02,176.03,139.96,143.19,131.19,92.94,149.00,131.77,154.38,443.19,
500.05,259.48,308.51,212.96,174.84,139.32,141.92,130.16,92.23,147.73,130.88,153.57,440.89,
500.47,258.98,308.00,211.79,174.10,139.14,141.80,129.80,91.80,147.12,130.21,153.12,439.39,
500.89,258.31,307.82,211.15,173.82,138.92,141.87,129.61,91.49,146.91,129.80,152.85,438.57,
501.31,257.19,306.81,210.59,173.62,138.46,141.32,128.45,91.10,146.67,129.27,152.46,437.59,
501.73,256.90,305.78,209.81,173.11,138.05,140.89,128.11,90.93,146.24,128.97,151.84,437.03,
502.15,257.13,305.62,210.06,172.93,137.29,140.33,128.31,91.14,146.01,128.75,151.55,437.19,
502.57,256.89,305.46,210.17,172.81,137.07,139.94,128.15,90.97,146.06,128.37,151.18,437.30,
502.99,256.87,305.61,210.03,172.68,137.31,140.09,127.96,90.73,146.05,128.47,151.13,437.74,
503.41,256.68,305.70,210.12,172.47,137.43,140.69,127.58,90.91,146.08,128.48,151.11,437.48,
503.83,257.22,306.45,209.92,172.39,137.58,140.74,128.04,90.93,146.48,128.50,151.11,438.43,
504.25,257.52,306.64,209.81,172.34,137.57,140.70,128.05,90.79,146.53,128.62,151.33,439.46,
504.67,257.37,306.62,209.81,172.45,138.04,141.14,128.19,91.01,146.73,128.75,151.16,440.09,
505.08,257.90,307.49,210.39,173.07,138.19,141.26,128.63,91.45,146.95,129.02,151.41,441.57,
