Date,2016/07/02,2016/07/02,2016/07/02,2016/07/02,2016/07/02,2016/07/02,2016/07/02,2016/07/02,2016/07/02,2016/07/02,2016/07/02,2016/07/02,
300.82,9.33,4.78,6.79,11.10,5.49,10.98,5.49,12.16,12.28,12.63,12.63,13.46,
301.25,10.71,5.65,7.62,12.50,6.25,12.14,6.19,13.81,14.28,14.16,15.23,14.52,
301.68,11.94,6.38,8.45,13.71,7.09,14.19,7.27,15.49,15.96,15.84,17.14,15.72,
302.12,13.50,7.04,9.75,15.50,8.28,16.20,8.45,18.20,17.96,18.20,19.02,17.26,
302.55,14.79,7.92,11.09,18.19,9.27,18.42,9.27,20.54,21.12,20.65,22.30,19.48,
302.99,16.97,9.18,12.38,20.57,10.46,20.69,10.46,21.73,23.24,23.24,24.52,21.73,
303.42,18.90,10.45,13.97,23.36,11.56,23.01,11.62,24.88,25.71,26.29,26.41,24.88,
303.85,20.98,11.91,15.27,25.93,13.14,26.05,12.79,27.70,28.76,29.71,29.82,28.53,
304.29,23.25,12.98,16.85,29.13,14.86,29.36,14.21,30.42,32.06,33.24,33.59,31.36,
304.72,26.39,14.30,18.33,31.53,16.06,31.99,15.76,33.16,35.96,36.08,36.90,33.51,
305.15,29.66,15.71,20.55,34.45,18.22,35.85,17.52,36.44,39.36,39.59,40.17,37.02,
305.59,32.27,17.12,22.87,37.95,19.85,39.46,19.38,40.16,43.06,43.29,44.11,40.51,
306.02,35.13,18.37,25.13,42.17,21.49,42.64,21.67,44.37,47.37,47.37,48.30,43.79,
306.46,38.47,20.21,27.76,46.07,23.38,46.41,23.61,48.83,51.13,51.48,53.09,48.26,
306.89,42.99,22.66,30.58,50.91,25.86,51.38,25.98,54.17,56.39,56.73,59.18,53.47,
307.32,46.78,25.03,33.33,55.43,28.54,56.84,28.36,59.18,61.87,62.45,65.26,59.41,
307.76,51.44,27.24,36.34,59.96,31.03,62.06,30.97,64.39,67.31,68.71,70.81,64.27,
308.19,56.55,29.62,39.38,65.20,33.83,67.89,33.24,69.76,73.26,74.66,77.35,70.34,
308.62,62.46,32.46,43.09,70.68,37.22,74.55,35.93,74.67,79.72,81.36,83.71,76.55,
309.06,67.42,35.06,46.53,76.60,40.00,80.01,38.83,80.48,85.54,87.54,89.66,82.71,
309.49,72.49,37.31,50.32,82.66,43.04,85.49,41.92,87.27,91.88,94.25,96.37,89.04,
309.92,77.60,40.16,53.71,88.72,46.13,91.56,44.66,93.45,98.42,100.55,103.63,95.35,
310.35,83.42,42.96,57.34,95.06,49.02,97.44,47.71,99.94,105.88,106.95,111.34,101.36,
310.79,88.71,45.72,60.98,100.12,52.02,103.32,50.71,106.29,111.40,113.06,118.17,106.65,
311.22,93.91,48.14,64.78,105.87,55.19,109.43,53.59,112.86,117.95,119.49,124.11,111.91,
311.65,99.53,51.01,68.81,112.63,58.46,115.96,56.79,120.13,125.72,126.67,132.39,118.34,
312.09,105.25,53.93,72.58,118.55,61.18,121.64,59.57,126.03,131.74,132.92,138.63,124.25,
312.52,110.65,57.18,76.80,125.60,64.48,128.36,62.68,133.62,138.76,140.44,145.70,132.06,
312.95,116.09,60.39,80.78,132.21,68.21,135.70,65.69,140.64,146.17,148.22,153.51,139.67,
313.38,122.16,63.55,84.83,139.28,71.99,142.42,68.80,147.36,153.51,156.16,160.99,146.28,
313.82,128.33,66.39,88.30,144.82,74.82,148.43,71.75,153.73,160.11,162.04,167.57,151.68,
314.25,134.23,69.40,92.51,150.60,78.43,155.66,74.64,159.63,166.85,168.78,174.07,157.94,
314.68,139.51,72.22,96.60,157.44,81.67,161.65,77.70,165.87,173.69,175.13,180.55,164.42,
315.12,143.96,74.26,100.25,163.65,84.22,166.89,81.10,172.29,179.85,181.17,186.70,169.41,
315.55,149.19,76.87,104.15,169.53,86.86,172.16,83.81,178.74,185.32,187.36,192.86,175.04,
315.98,156.18,80.50,108.60,176.80,90.69,179.70,87.26,186.93,193.57,195.50,201.77,182.35,
316.41,162.07,83.39,112.76,183.46,94.15,186.85,90.58,194.10,200.14,202.80,209.57,188.90,
316.85,167.90,86.12,116.77,188.98,97.26,193.07,93.34,200.54,205.96,209.57,215.96,193.91,
317.28,173.90,88.88,120.71,195.32,100.43,199.78,95.92,206.64,213.38,216.62,222.88,200.50,
317.71,180.24,92.05,124.70,201.93,103.86,206.99,98.92,212.41,220.25,223.86,229.88,207.11,
318.14,185.12,94.54,128.20,208.08,106.32,212.29,101.46,218.06,225.15,229.84,234.89,213.01,
318.57,190.04,97.06,131.44,213.72,109.20,218.65,104.40,224.18,231.15,236.20,241.25,219.13,
319.01,196.26,99.81,134.87,220.31,112.20,225.24,107.03,230.17,237.51,243.04,248.33,225.00,
319.44,202.26,102.21,138.15,225.94,114.59,230.50,109.84,236.03,243.96,248.41,254.90,230.14,
319.87,207.47,104.27,141.20,229.82,117.00,235.55,112.16,241.29,248.82,253.36,259.82,234.12,
320.30,212.62,106.49,144.97,235.50,119.89,241.69,114.89,247.88,255.03,259.80,265.75,239.07,
320.73,218.66,109.03,149.13,243.29,122.95,248.05,118.25,255.18,262.92,266.96,273.51,245.43,
321.17,224.73,111.72,153.00,249.93,125.67,253.95,121.12,262.35,268.73,273.58,280.21,251.23,
321.60,233.26,116.27,158.84,259.65,130.36,263.58,125.19,272.49,278.91,284.15,290.68,261.44,
322.03,241.91,120.66,164.53,269.09,135.26,274.46,129.54,282.21,289.36,294.84,302.12,271.83,
322.46,250.88,124.67,169.79,278.70,139.77,284.29,133.58,291.78,299.27,305.45,312.82,280.96,
322.89,259.18,128.29,174.73,287.07,143.83,293.10,137.39,300.30,308.81,314.60,321.34,288.84,
323.33,268.43,132.56,180.60,295.90,148.89,304.03,141.88,309.45,319.59,325.02,331.62,299.20,
323.76,277.05,136.53,186.23,306.27,153.19,313.43,146.27,319.53,329.04,335.02,341.71,308.62,
324.19,284.86,139.87,191.15,315.40,156.94,321.69,150.35,329.38,337.77,344.18,350.94,317.14,
324.62,293.42,143.76,196.48,324.44,161.24,330.58,154.29,339.26,347.36,353.84,361.83,326.29,
325.05,304.08,148.57,203.05,335.88,166.50,341.32,159.09,350.92,359.83,365.15,374.75,337.27,
325.48,312.73,152.40,208.66,344.80,170.96,351.12,163.49,361.70,369.28,375.03,385.26,345.83,
325.92,320.95,155.75,213.76,353.09,175.24,360.39,167.43,371.56,378.51,384.89,394.12,354.12,
326.35,329.70,159.74,219.65,362.94,179.66,370.43,171.66,381.66,389.60,395.16,406.05,363.28,
326.78,337.31,163.09,224.10,371.38,182.94,377.80,174.95,388.82,397.59,402.99,414.01,370.82,
327.21,343.95,166.11,228.02,378.48,185.94,385.07,178.01,396.81,404.74,411.11,421.28,378.48,
327.64,349.77,168.83,231.51,384.63,188.82,392.19,180.44,403.62,411.73,418.50,428.38,385.75,
328.07,354.60,170.58,233.92,389.96,190.85,397.78,182.09,408.69,417.17,424.22,434.02,390.51,
328.50,359.26,172.02,235.91,394.15,192.37,402.14,183.68,413.63,422.38,427.85,438.46,394.04,
328.93,361.77,172.81,237.62,395.69,193.24,405.12,184.41,416.18,424.85,430.16,440.56,396.34,
329.37,363.92,173.53,238.96,398.20,193.78,407.12,185.02,418.72,427.21,432.04,442.68,398.63,
329.80,365.55,173.66,239.95,401.14,194.12,408.39,186.02,421.18,429.70,433.86,445.26,399.97,
330.23,366.26,173.59,240.32,401.68,193.88,408.64,185.87,422.35,430.25,434.58,445.54,400.52,
330.66,369.50,174.97,242.04,405.45,195.26,412.07,186.85,426.47,434.14,438.24,450.23,403.76,
331.09,370.93,175.34,242.80,406.96,195.86,414.06,187.19,428.37,435.68,440.06,451.76,405.60,
331.52,371.36,174.88,242.90,406.82,195.60,414.99,186.87,429.15,435.77,441.35,451.89,405.27,
331.95,370.68,174.15,242.25,405.73,194.74,414.21,185.60,427.69,435.25,440.36,451.19,403.78,
332.38,371.32,173.92,241.72,405.72,194.36,414.33,185.10,426.47,435.28,439.93,450.66,403.50,
332.81,370.18,173.17,240.85,405.15,193.31,413.16,184.19,425.69,433.50,439.01,448.63,402.84,
333.24,368.83,172.22,239.87,404.02,192.15,412.35,183.18,424.64,431.77,437.72,447.24,402.14,
333.68,368.23,171.56,239.03,403.63,191.42,411.37,182.10,423.93,430.69,436.48,446.48,401.37,
334.11,369.65,171.25,239.12,404.19,191.10,411.78,182.10,424.62,431.43,436.49,447.78,401.46,
334.54,369.88,170.80,239.10,403.75,190.81,412.21,181.96,424.72,430.87,436.16,447.52,400.96,
334.97,370.17,170.47,239.06,403.88,190.74,412.61,181.62,425.81,431.03,436.73,447.07,400.74,
335.40,371.74,170.57,239.71,406.48,190.94,414.18,182.31,427.51,433.23,438.77,449.57,401.69,
335.83,374.08,170.99,240.70,408.86,191.35,415.91,182.82,430.01,434.92,440.77,451.43,403.67,
336.26,376.39,171.94,242.02,411.85,192.24,419.10,183.42,433.71,437.75,444.45,454.28,406.98,
336.69,378.91,172.88,243.10,414.52,193.22,422.06,183.96,436.50,440.77,447.77,457.94,410.34,
337.12,381.45,173.45,244.53,417.45,193.96,424.89,184.67,439.08,444.01,450.92,460.35,412.60,
337.55,385.11,174.18,245.95,420.26,194.51,428.52,185.36,442.10,447.87,454.08,463.58,415.29,
337.98,388.58,175.19,247.64,423.18,195.74,431.96,186.04,444.52,451.02,456.99,466.56,418.00,
338.41,391.49,176.18,249.13,427.22,196.70,435.13,187.22,448.00,454.43,460.26,469.39,421.74,
338.84,393.43,176.51,250.37,430.14,197.10,437.37,188.03,450.95,456.97,462.99,472.44,424.04,
339.27,395.30,176.92,251.23,432.52,197.40,439.24,188.22,453.43,459.38,465.24,474.76,426.15,
339.70,398.76,177.83,252.74,436.13,198.79,442.71,189.22,457.39,463.38,468.61,479.15,429.30,
340.13,401.45,178.49,254.11,438.80,199.85,446.00,190.17,460.90,466.43,471.79,482.68,431.60,
340.56,403.21,178.62,254.88,440.55,200.23,448.18,190.57,463.45,468.43,473.99,484.53,432.33,
340.99,404.15,178.55,255.34,441.74,200.22,448.65,190.31,464.94,469.71,474.97,486.24,433.02,
341.42,405.28,178.67,255.65,442.93,200.15,449.55,190.23,465.15,470.38,475.77,487.37,433.87,
341.85,405.13,178.36,255.49,442.69,199.57,449.25,189.55,465.72,470.18,475.78,486.89,434.57,
342.28,404.74,177.93,254.84,442.51,198.95,449.20,188.84,465.79,469.73,475.69,486.97,434.46,
342.71,404.82,177.35,254.25,442.55,198.41,448.79,187.94,464.85,469.25,475.09,487.00,433.68,
343.14,406.11,177.17,254.42,443.62,198.15,449.91,188.08,466.00,470.22,475.32,487.98,434.38,
343.57,406.47,176.97,254.33,443.30,198.08,450.20,187.59,466.20,470.00,475.23,488.06,434.43,
344.00,406.12,176.49,253.95,443.83,197.67,449.57,187.24,466.58,469.57,474.84,487.75,434.07,
344.43,406.40,175.86,253.66,444.79,197.24,449.57,187.37,467.59,470.41,475.03,488.59,434.29,
344.86,406.94,175.61,253.69,444.73,196.81,449.56,186.99,468.19,469.90,475.36,489.23,434.68,
345.29,408.50,175.88,254.20,446.82,197.25,451.10,187.11,470.30,471.62,477.22,491.21,436.33,
345.72,409.78,176.17,254.79,448.33,197.77,452.90,187.43,472.26,473.11,478.99,493.31,437.96,
346.15,412.45,176.62,256.06,450.30,198.09,455.16,187.91,475.12,475.43,482.06,495.55,439.66,
346.58,414.84,177.25,257.42,452.57,198.49,457.86,188.17,477.49,478.10,484.47,497.81,442.22,
347.01,417.60,178.21,258.84,455.97,199.65,460.92,188.78,480.07,481.06,487.47,500.89,445.36,
347.44,421.58,179.53,260.74,460.33,200.91,465.12,190.09,484.19,485.10,491.71,504.70,449.77,
347.87,424.64,180.44,262.33,464.45,201.86,468.61,191.13,488.10,488.47,495.42,508.34,453.27,
348.30,428.18,181.55,264.06,468.99,203.12,472.89,192.15,492.66,492.58,499.50,513.02,457.04,
348.73,433.24,183.03,266.59,474.03,204.85,477.93,193.86,498.02,498.17,504.47,518.94,461.81,
349.16,437.78,184.30,268.77,477.98,206.15,483.14,195.58,503.24,502.34,509.21,523.63,466.03,
349.59,441.46,185.34,270.61,481.60,207.38,487.25,196.83,507.70,506.95,513.50,527.70,469.11,
350.02,441.92,184.86,270.72,482.61,207.12,487.75,196.69,508.32,508.32,514.19,528.59,469.17,
350.44,446.69,186.25,273.09,487.22,208.57,492.85,198.25,513.19,512.75,519.04,533.23,473.61,
350.87,450.82,187.63,275.43,491.62,209.82,497.74,199.50,518.51,517.49,524.48,538.55,478.72,
351.30,454.64,189.04,277.47,496.08,211.46,502.46,200.62,523.65,522.56,529.53,543.39,483.31,
351.73,458.67,190.31,279.56,500.29,212.82,507.09,201.62,528.19,527.03,534.33,547.63,487.14,
352.16,463.24,191.40,281.75,504.28,213.91,511.49,202.73,532.70,531.47,538.69,552.18,491.01,
352.59,465.95,192.24,283.18,507.65,215.18,515.14,203.44,535.24,534.81,541.72,555.19,493.68,
353.02,466.80,192.15,283.13,508.81,215.20,515.70,203.28,536.09,535.38,542.48,555.77,494.30,
353.45,466.14,191.36,282.41,508.39,214.31,514.98,202.99,535.61,535.03,541.98,555.16,493.50,
353.88,465.12,190.50,281.52,507.25,213.28,513.90,201.98,534.93,533.92,541.01,554.17,492.51,
354.31,462.73,189.06,279.52,504.11,211.71,510.89,200.33,532.79,531.36,538.14,551.77,489.77,
354.73,459.60,187.35,277.30,500.20,209.82,507.60,198.62,528.93,527.43,534.12,547.63,486.27,
355.16,456.33,185.49,275.26,495.92,207.80,503.99,196.75,525.53,523.68,530.48,543.23,482.18,
355.59,453.03,183.86,273.26,493.04,206.02,500.38,194.69,522.11,520.84,526.84,540.04,478.65,
356.02,452.19,183.07,272.21,492.03,205.01,499.15,193.65,520.17,518.69,524.96,538.22,477.22,
356.45,451.64,182.43,271.32,491.36,203.95,498.41,192.84,519.79,517.53,524.30,536.86,476.90,
356.88,450.53,181.83,270.39,490.16,203.13,497.56,191.74,519.13,516.24,523.65,536.41,476.27,
357.31,449.29,181.01,269.37,489.62,202.41,496.30,190.72,517.84,514.88,522.48,534.87,474.70,
357.74,449.22,180.22,268.40,488.80,201.24,495.61,189.96,516.63,514.03,520.85,534.20,473.40,
358.16,449.39,179.69,268.26,487.96,200.70,495.48,189.56,516.28,513.75,520.63,533.91,473.07,
358.59,448.89,179.07,267.68,487.64,200.20,494.99,188.99,516.09,513.21,519.87,532.97,472.57,
359.02,450.55,179.02,268.30,489.44,200.29,496.66,189.53,518.59,515.16,521.33,535.27,474.09,
359.45,453.83,179.63,269.64,492.64,200.75,499.64,190.28,522.06,518.13,524.58,538.66,477.16,
359.88,458.23,181.06,272.02,497.31,202.22,504.18,191.50,527.43,522.81,529.60,544.10,481.90,
360.31,463.46,182.86,275.10,503.36,204.28,510.15,193.29,534.16,529.05,536.05,550.83,487.82,
360.73,470.65,185.03,279.04,511.04,206.98,518.32,195.81,541.63,536.87,544.43,558.71,494.73,
361.16,479.33,187.84,283.61,519.95,210.32,527.37,198.69,551.33,546.56,554.06,568.84,502.79,
361.59,488.59,190.97,288.72,530.00,214.16,537.43,201.91,560.94,556.94,564.31,579.47,512.10,
362.02,497.57,194.02,293.74,539.92,217.69,547.38,205.31,571.29,566.79,574.25,589.37,521.91,
362.45,505.52,196.66,298.21,548.68,220.64,556.09,208.08,580.84,575.98,583.52,598.90,530.28,
362.88,513.47,199.31,302.65,557.87,223.71,564.88,210.71,590.30,585.34,592.49,609.06,538.75,
363.30,521.61,201.78,306.80,566.47,226.52,573.16,213.60,599.15,595.02,601.00,618.38,546.68,
363.73,530.62,204.60,311.59,574.99,229.77,583.11,216.63,608.88,604.29,610.32,627.84,555.03,
364.16,537.77,206.87,315.78,582.86,232.63,591.11,219.31,618.03,612.75,618.68,636.05,562.02,
364.59,544.75,209.05,319.81,590.91,235.09,598.65,221.79,626.33,621.22,626.55,644.89,568.85,
365.02,552.62,211.49,323.81,599.60,237.67,607.06,224.34,634.83,629.14,634.61,653.37,576.33,
365.44,558.79,213.60,327.02,606.41,239.80,613.80,226.32,642.02,635.90,642.02,660.68,583.57,
365.87,564.28,215.74,330.31,612.87,242.00,620.56,228.16,649.31,642.74,648.85,668.55,590.00,
366.30,569.73,217.14,333.09,618.42,243.73,626.72,229.71,655.29,648.44,654.91,674.42,594.95,
366.73,575.79,218.60,335.93,623.87,245.37,633.19,231.35,660.85,654.53,661.00,680.57,599.98,
367.16,580.65,219.98,338.39,628.79,246.94,638.14,232.72,665.64,659.72,666.18,685.89,604.18,
367.58,583.88,220.69,339.85,632.69,247.73,641.75,233.44,668.99,663.08,669.46,689.14,607.58,
368.01,585.65,220.74,340.34,635.43,247.66,643.86,233.94,671.37,664.69,671.53,691.25,609.27,
368.44,586.30,220.48,339.99,636.03,247.11,644.05,233.48,672.44,665.38,672.12,692.17,609.64,
368.87,585.52,219.63,338.98,635.38,246.34,642.98,232.68,672.07,664.31,671.10,691.70,608.88,
369.29,582.92,218.14,337.05,631.96,244.69,640.65,231.45,668.99,660.46,668.02,688.23,606.06,
369.72,579.43,216.33,334.68,627.90,242.76,636.61,229.44,665.04,655.83,664.47,683.36,601.59,
370.15,574.00,213.93,331.24,622.48,240.12,630.54,226.64,659.46,650.17,658.32,677.55,595.59,
370.58,569.74,211.85,328.35,617.90,237.80,626.05,224.48,653.35,644.30,653.35,672.09,590.76,
371.00,566.16,210.16,325.63,614.01,235.72,622.33,222.51,649.07,639.53,648.90,667.24,587.27,
371.43,562.36,208.50,323.26,609.56,233.94,618.35,220.47,645.37,635.69,645.45,663.77,583.77,
371.86,559.40,207.04,321.42,607.29,232.45,615.49,218.81,642.36,632.86,642.28,660.87,580.66,
372.29,559.15,205.94,320.16,606.10,231.53,614.94,218.02,640.97,632.05,640.81,659.14,578.86,
372.71,559.48,205.51,320.01,605.59,231.28,615.15,217.58,641.00,632.33,640.52,658.67,578.60,
373.14,558.52,204.65,319.27,605.35,230.77,614.55,217.04,640.80,631.59,639.34,657.83,577.65,
373.57,560.08,204.48,319.60,607.58,230.97,615.97,217.38,642.99,633.39,640.73,659.60,579.20,
374.00,563.15,205.23,320.85,610.55,231.23,618.28,217.87,646.05,635.74,643.55,662.06,581.98,
374.42,566.14,205.92,322.05,613.58,232.09,620.97,218.28,650.35,639.11,646.82,665.69,585.73,
374.85,570.58,207.09,324.27,617.86,233.57,625.63,219.47,655.27,643.26,651.91,670.98,590.85,
375.28,575.89,208.38,326.93,623.07,235.17,631.46,220.82,660.65,649.13,658.09,676.72,595.64,
375.70,581.31,209.76,329.84,628.40,236.98,637.18,222.13,666.47,655.30,663.92,683.00,600.47,
376.13,586.75,211.16,332.69,634.36,238.91,643.61,223.72,672.16,661.15,669.92,689.46,606.29,
376.56,591.58,212.53,334.90,639.85,240.16,648.77,225.27,677.20,665.97,674.81,694.56,611.42,
376.99,594.84,213.40,336.77,643.56,241.10,652.55,226.11,682.04,670.04,678.94,698.97,615.27,
377.41,596.30,213.51,337.32,645.96,241.55,654.28,226.27,684.38,672.26,680.74,700.86,617.05,
377.84,597.33,213.43,337.39,647.12,241.36,654.94,226.23,685.61,673.67,681.50,701.96,618.03,
378.27,597.10,212.58,336.63,645.43,240.61,654.57,225.63,684.37,672.23,680.67,700.54,616.89,
378.69,592.83,210.85,334.37,641.11,238.60,650.14,223.76,680.28,667.64,675.96,695.90,612.46,
379.12,586.63,208.38,330.68,635.25,235.54,642.91,221.16,673.87,661.28,669.57,689.82,606.09,
379.55,580.56,205.76,326.49,627.44,232.39,635.22,218.18,665.98,652.98,661.62,681.32,598.55,
379.97,571.57,202.24,321.21,617.06,228.08,625.18,214.08,655.58,642.58,651.25,670.66,589.44,
380.40,561.11,198.27,315.22,606.34,223.96,614.48,209.87,644.50,631.68,640.05,659.63,579.15,
380.83,551.50,194.29,309.63,596.11,219.72,604.18,205.82,633.03,620.55,629.61,648.18,568.63,
381.25,543.19,190.94,304.58,586.52,215.85,595.43,202.26,623.28,611.21,619.89,637.93,558.74,
381.68,535.87,188.11,300.52,578.89,212.73,587.49,199.11,614.95,603.13,611.28,628.94,550.91,
382.11,529.59,185.65,296.67,573.05,209.82,580.38,196.42,608.07,595.70,603.70,621.24,544.25,
382.53,525.38,183.83,293.74,568.57,207.51,575.32,194.79,603.40,590.72,598.27,616.23,539.46,
382.96,522.72,182.57,291.91,565.66,205.96,572.12,193.18,600.89,587.60,595.37,612.88,536.89,
383.39,521.61,181.68,290.55,564.61,204.98,570.30,192.20,599.54,586.43,593.63,611.42,535.29,
383.81,522.29,181.41,290.56,564.39,204.75,570.82,191.99,599.98,586.04,594.05,612.35,535.94,
384.24,523.65,181.39,290.87,565.10,204.80,572.25,191.91,601.30,587.06,595.49,613.13,536.19,
384.67,526.02,181.90,292.24,568.18,205.47,574.71,192.26,604.57,590.17,597.89,616.37,538.46,
385.09,531.58,183.41,295.01,573.89,207.25,580.52,193.74,609.85,595.67,603.49,621.86,543.52,
385.52,538.82,185.58,298.62,581.60,209.65,588.13,195.96,617.93,603.00,610.98,629.18,550.91,
385.95,545.92,187.92,302.76,590.06,212.24,596.62,198.32,626.87,611.61,619.76,638.06,559.52,
386.37,554.90,190.75,307.60,600.82,215.67,606.94,201.39,637.44,622.22,630.28,649.35,568.88,
386.80,565.48,193.95,313.12,611.87,219.27,618.54,204.91,649.06,633.80,641.70,661.22,579.44,
387.22,576.40,197.52,318.66,622.94,223.16,630.71,208.42,661.31,645.84,653.19,673.13,589.94,
387.65,585.54,200.25,323.62,633.41,226.52,640.71,211.46,672.01,656.39,663.61,683.77,599.36,
388.08,593.55,202.43,327.39,642.04,228.92,649.21,214.28,680.83,665.26,671.94,693.50,606.63,
388.50,600.49,204.39,330.57,648.43,230.95,656.17,216.20,688.64,672.20,679.38,700.94,613.34,
388.93,604.70,205.52,332.49,652.72,231.99,660.34,217.09,693.67,676.63,684.11,705.66,617.59,
389.36,606.48,205.73,333.49,654.81,232.54,662.88,217.48,695.85,679.23,686.53,708.78,619.76,
389.78,607.30,205.65,333.82,655.20,232.39,663.72,217.45,696.33,679.71,687.53,709.18,619.87,
390.21,606.28,204.82,333.00,653.88,231.63,662.43,216.45,695.03,678.77,686.34,707.37,617.99,
390.63,604.42,203.94,331.91,652.48,230.89,661.01,215.57,692.51,676.93,684.26,705.54,615.90,
391.06,602.86,203.21,330.74,650.99,229.83,659.15,214.76,690.48,674.88,682.47,703.52,614.70,
391.49,600.77,202.06,329.35,649.29,228.82,656.70,214.03,688.62,672.52,680.86,701.38,612.96,
391.91,599.10,201.18,328.04,647.98,227.73,655.14,212.92,686.85,670.74,679.05,699.59,611.20,
392.34,599.09,200.61,327.46,647.93,227.15,654.85,212.42,686.40,670.91,678.55,699.58,610.62,
392.76,599.02,200.20,327.09,647.00,226.55,654.54,211.95,686.22,670.20,678.10,698.76,610.11,
393.19,598.12,199.53,326.33,645.95,225.89,653.39,211.23,685.76,669.06,677.52,697.57,608.84,
393.61,596.55,198.34,325.36,644.63,224.76,651.30,210.25,683.99,667.87,675.27,696.53,606.96,
394.04,597.27,198.34,325.34,644.85,224.27,651.64,210.03,684.17,666.99,675.17,696.64,607.23,
394.47,599.46,198.73,326.39,646.91,224.72,653.52,210.28,687.09,668.97,677.73,698.97,610.08,
394.89,604.80,200.12,329.39,653.77,226.51,659.30,211.82,693.70,675.08,684.35,705.81,616.16,
