Date,2016/03/30,2016/03/30,2016/03/30,2016/03/30,2016/03/30,2016/03/30,2016/03/30,2016/03/30,2016/03/30,2016/03/30,2016/03/30,2016/03/30,
294.74,0.28,0.06,-0.01,0.06,-0.01,0.10,0.03,-0.03,-0.08,-0.09,0.03,0.03,
295.17,0.15,0.15,-0.05,0.10,0.00,0.10,0.04,-0.06,-0.10,-0.09,0.02,0.04,
295.61,0.10,0.14,-0.04,0.04,0.07,0.01,0.08,-0.08,-0.08,-0.08,0.02,0.03,
296.04,0.12,0.11,0.07,0.06,0.06,0.02,0.07,-0.07,-0.05,-0.09,0.01,0.03,
296.47,0.22,0.15,0.09,0.07,0.00,0.01,0.05,-0.04,-0.07,-0.09,0.01,0.02,
296.91,0.19,0.18,0.00,-0.01,0.02,-0.02,0.06,-0.02,-0.07,-0.07,0.00,0.04,
297.34,0.17,0.18,-0.05,-0.01,0.01,-0.01,0.05,-0.01,-0.01,-0.05,0.00,0.04,
297.78,0.24,0.17,-0.01,0.07,-0.01,0.05,0.05,0.02,-0.04,-0.06,0.00,0.05,
298.21,0.12,0.17,0.02,0.07,-0.01,0.06,0.03,0.01,-0.10,-0.04,0.01,0.04,
298.65,-0.02,0.10,0.01,0.07,0.00,0.04,0.02,-0.04,-0.10,-0.02,0.00,0.03,
299.08,0.02,0.11,0.02,0.07,0.01,-0.04,0.08,-0.06,-0.10,-0.01,0.00,0.01,
299.51,0.14,0.16,0.02,0.04,-0.01,-0.04,0.10,-0.04,-0.06,-0.01,0.01,0.00,
299.95,0.24,0.18,-0.05,0.04,-0.01,0.00,0.10,-0.01,-0.02,-0.01,0.01,0.01,
300.38,0.24,0.15,-0.04,0.07,0.02,0.05,0.08,0.01,-0.04,-0.01,0.01,0.01,
300.82,0.09,0.21,-0.01,0.14,0.04,0.05,0.09,0.00,-0.06,0.00,0.02,0.03,
301.25,0.12,0.24,0.02,0.12,0.05,0.01,0.10,0.01,-0.06,0.03,0.02,0.04,
301.68,0.17,0.21,0.11,0.09,0.09,0.01,0.07,0.02,-0.04,0.04,0.02,0.03,
302.12,0.07,0.19,0.16,0.18,0.04,0.00,0.06,0.05,-0.06,0.05,0.02,0.03,
302.55,0.12,0.27,0.12,0.09,0.04,-0.06,0.06,0.04,-0.06,0.05,0.04,0.04,
302.99,0.19,0.29,0.07,0.07,0.06,0.01,0.04,0.07,0.00,0.06,0.04,0.04,
303.42,0.35,0.27,0.12,0.16,0.05,0.08,0.04,0.07,-0.01,0.05,0.05,0.04,
303.85,0.31,0.27,0.19,0.22,0.06,0.13,0.06,0.07,-0.04,0.05,0.06,0.05,
304.29,0.21,0.31,0.12,0.23,0.11,0.09,0.07,0.05,-0.04,0.05,0.06,0.04,
304.72,0.30,0.33,0.16,0.23,0.15,0.07,0.13,0.04,0.00,0.05,0.07,0.04,
305.15,0.42,0.42,0.25,0.23,0.16,0.08,0.16,0.05,0.04,0.06,0.08,0.04,
305.59,0.53,0.51,0.24,0.27,0.16,0.13,0.15,0.09,0.06,0.06,0.09,0.06,
306.02,0.58,0.57,0.28,0.30,0.21,0.20,0.14,0.11,0.06,0.09,0.09,0.07,
306.46,0.55,0.64,0.38,0.39,0.25,0.23,0.17,0.13,0.07,0.10,0.10,0.09,
306.89,0.58,0.72,0.45,0.44,0.26,0.26,0.21,0.16,0.08,0.12,0.11,0.10,
307.32,0.63,0.76,0.57,0.44,0.32,0.27,0.20,0.17,0.10,0.12,0.11,0.10,
307.76,0.58,0.75,0.68,0.52,0.37,0.27,0.24,0.20,0.10,0.13,0.12,0.10,
308.19,0.79,0.88,0.75,0.55,0.39,0.28,0.31,0.19,0.13,0.13,0.14,0.11,
308.62,1.06,1.02,0.79,0.58,0.47,0.36,0.33,0.22,0.21,0.14,0.15,0.11,
309.06,1.27,1.11,0.87,0.68,0.58,0.52,0.36,0.27,0.26,0.16,0.17,0.12,
309.49,1.35,1.22,1.02,0.85,0.64,0.59,0.43,0.30,0.26,0.15,0.19,0.14,
309.92,1.37,1.41,1.09,0.93,0.73,0.64,0.51,0.32,0.27,0.20,0.21,0.16,
310.35,1.54,1.59,1.25,0.99,0.91,0.65,0.58,0.34,0.32,0.22,0.24,0.17,
310.79,1.83,1.76,1.53,1.10,0.99,0.70,0.61,0.39,0.39,0.26,0.26,0.18,
311.22,2.08,1.97,1.68,1.28,1.08,0.78,0.68,0.47,0.41,0.28,0.28,0.20,
311.65,2.40,2.23,1.81,1.33,1.21,0.86,0.74,0.54,0.48,0.32,0.31,0.22,
312.09,2.64,2.45,2.01,1.52,1.38,1.00,0.80,0.62,0.55,0.34,0.33,0.24,
312.52,3.04,2.72,2.27,1.71,1.51,1.11,0.90,0.72,0.59,0.39,0.37,0.29,
312.95,3.30,2.97,2.51,1.85,1.68,1.29,0.98,0.79,0.64,0.45,0.41,0.31,
313.38,3.62,3.22,2.80,2.06,1.89,1.36,1.10,0.83,0.71,0.52,0.45,0.32,
313.82,4.07,3.55,3.08,2.30,2.07,1.49,1.28,0.90,0.78,0.58,0.49,0.34,
314.25,4.65,3.98,3.37,2.48,2.25,1.67,1.42,1.03,0.91,0.64,0.54,0.38,
314.68,5.13,4.37,3.65,2.79,2.49,1.89,1.56,1.17,1.00,0.73,0.59,0.41,
315.12,5.55,4.79,3.97,3.12,2.70,2.11,1.70,1.31,1.06,0.80,0.65,0.46,
315.55,5.89,5.26,4.34,3.47,2.94,2.32,1.88,1.42,1.13,0.87,0.71,0.50,
315.98,6.46,5.76,4.79,3.79,3.30,2.50,2.09,1.54,1.25,1.00,0.77,0.56,
316.41,7.01,6.26,5.29,4.17,3.63,2.72,2.25,1.72,1.40,1.11,0.84,0.60,
316.85,7.54,6.71,5.72,4.61,3.87,2.99,2.45,1.87,1.48,1.22,0.90,0.65,
317.28,8.16,7.27,6.10,4.93,4.19,3.24,2.68,2.01,1.63,1.32,0.98,0.71,
317.71,8.72,7.84,6.52,5.30,4.54,3.54,2.91,2.23,1.83,1.45,1.07,0.76,
318.14,9.33,8.37,7.00,5.79,4.92,3.86,3.13,2.45,1.94,1.56,1.16,0.85,
318.57,9.88,8.87,7.56,6.24,5.28,4.22,3.39,2.62,2.07,1.69,1.25,0.92,
319.01,10.39,9.45,8.06,6.69,5.68,4.47,3.68,2.79,2.25,1.83,1.35,0.99,
319.44,11.06,10.06,8.60,7.16,6.06,4.74,4.01,2.99,2.44,1.98,1.46,1.06,
319.87,11.78,10.70,9.19,7.62,6.48,5.12,4.28,3.24,2.64,2.12,1.57,1.15,
320.30,12.63,11.40,9.72,8.12,6.91,5.52,4.56,3.52,2.88,2.29,1.69,1.26,
320.73,13.37,12.16,10.34,8.70,7.44,5.97,4.89,3.80,3.12,2.48,1.83,1.36,
321.17,14.03,12.88,10.98,9.27,7.90,6.40,5.23,4.08,3.33,2.66,1.98,1.48,
321.60,15.03,13.80,11.81,9.93,8.50,6.90,5.69,4.44,3.62,2.91,2.16,1.62,
322.03,16.10,14.74,12.72,10.62,9.13,7.38,6.10,4.79,3.94,3.17,2.34,1.76,
322.46,17.07,15.60,13.58,11.40,9.71,7.92,6.55,5.16,4.23,3.41,2.53,1.89,
322.89,18.08,16.53,14.38,12.01,10.32,8.41,7.04,5.51,4.54,3.66,2.72,2.04,
323.33,19.29,17.61,15.21,12.73,11.01,9.03,7.51,5.95,4.94,3.93,2.93,2.19,
323.76,20.44,18.61,16.10,13.52,11.70,9.68,8.00,6.39,5.25,4.20,3.15,2.35,
324.19,21.45,19.58,17.01,14.31,12.34,10.29,8.48,6.79,5.55,4.48,3.37,2.52,
324.62,22.43,20.61,17.84,15.04,13.01,10.89,8.99,7.16,5.90,4.76,3.58,2.67,
325.05,23.60,21.78,18.85,15.88,13.76,11.49,9.56,7.61,6.28,5.09,3.82,2.84,
325.48,24.85,22.81,19.84,16.68,14.47,12.11,10.08,8.05,6.64,5.38,4.06,3.01,
325.92,26.01,23.83,20.62,17.43,15.16,12.72,10.55,8.48,7.00,5.66,4.28,3.18,
326.35,27.12,24.94,21.47,18.22,15.85,13.35,11.07,8.92,7.38,5.97,4.51,3.36,
326.78,28.01,25.85,22.24,18.95,16.49,13.91,11.52,9.31,7.69,6.23,4.73,3.52,
327.21,29.01,26.75,23.03,19.66,17.10,14.42,11.99,9.71,7.96,6.50,4.95,3.71,
327.64,29.80,27.59,23.81,20.28,17.69,14.91,12.39,10.06,8.24,6.76,5.15,3.85,
328.07,30.38,28.23,24.48,20.89,18.20,15.30,12.76,10.35,8.52,6.98,5.32,3.97,
328.50,31.13,28.88,25.03,21.38,18.70,15.69,13.15,10.66,8.78,7.20,5.49,4.11,
328.93,31.78,29.48,25.41,21.77,19.11,16.03,13.46,10.92,9.04,7.39,5.65,4.22,
329.37,32.32,29.97,25.83,22.21,19.48,16.40,13.73,11.19,9.25,7.56,5.80,4.33,
329.80,32.80,30.45,26.26,22.59,19.84,16.73,14.00,11.42,9.43,7.70,5.95,4.46,
330.23,33.08,30.85,26.58,22.95,20.14,16.97,14.24,11.60,9.59,7.84,6.06,4.56,
330.66,33.68,31.41,27.12,23.36,20.55,17.25,14.56,11.84,9.84,8.03,6.21,4.69,
331.09,34.13,31.77,27.59,23.74,20.85,17.49,14.80,12.06,10.05,8.19,6.35,4.79,
331.52,34.53,32.08,27.82,24.00,21.09,17.70,14.97,12.24,10.17,8.31,6.45,4.89,
331.95,34.70,32.32,27.94,24.06,21.25,17.82,15.08,12.34,10.30,8.42,6.53,4.95,
332.38,34.87,32.55,28.13,24.27,21.42,17.98,15.21,12.49,10.44,8.54,6.62,5.02,
332.81,35.10,32.69,28.29,24.42,21.56,18.08,15.31,12.63,10.50,8.63,6.70,5.10,
333.24,35.17,32.75,28.43,24.52,21.65,18.22,15.41,12.71,10.58,8.71,6.75,5.15,
333.68,35.15,32.82,28.54,24.63,21.75,18.29,15.49,12.76,10.68,8.79,6.81,5.19,
334.11,35.46,33.04,28.76,24.82,21.92,18.41,15.68,12.88,10.83,8.90,6.89,5.25,
334.54,35.82,33.28,28.87,24.91,22.05,18.55,15.81,13.00,10.93,8.98,6.97,5.31,
334.97,36.04,33.49,28.98,25.05,22.15,18.73,15.90,13.09,11.03,9.06,7.04,5.37,
335.40,36.31,33.78,29.24,25.30,22.35,18.92,16.06,13.23,11.16,9.17,7.13,5.45,
335.83,36.58,34.08,29.51,25.54,22.55,19.09,16.25,13.37,11.28,9.28,7.22,5.52,
336.26,36.96,34.47,29.87,25.85,22.82,19.32,16.47,13.53,11.43,9.44,7.33,5.62,
336.69,37.34,34.78,30.23,26.09,23.06,19.53,16.63,13.69,11.60,9.59,7.43,5.69,
337.12,37.73,35.07,30.54,26.42,23.32,19.73,16.81,13.87,11.70,9.72,7.52,5.78,
337.55,38.17,35.52,30.80,26.61,23.58,19.93,17.03,14.03,11.86,9.86,7.62,5.86,
337.98,38.52,35.86,31.10,26.87,23.82,20.17,17.21,14.21,12.05,9.98,7.72,5.94,
338.41,38.95,36.22,31.44,27.21,24.06,20.42,17.41,14.41,12.18,10.09,7.82,6.02,
338.84,39.22,36.51,31.75,27.44,24.31,20.65,17.60,14.54,12.28,10.19,7.90,6.09,
339.27,39.41,36.77,31.95,27.63,24.45,20.78,17.77,14.63,12.40,10.29,7.98,6.15,
339.70,39.83,37.19,32.32,27.92,24.74,20.98,18.00,14.81,12.56,10.41,8.08,6.22,
340.13,40.28,37.57,32.68,28.18,24.99,21.19,18.19,14.94,12.70,10.52,8.17,6.30,
340.56,40.56,37.86,32.79,28.34,25.14,21.37,18.30,15.07,12.79,10.60,8.24,6.36,
340.99,40.69,38.05,32.91,28.48,25.27,21.49,18.36,15.14,12.85,10.66,8.28,6.40,
341.42,40.74,38.20,33.05,28.63,25.36,21.57,18.45,15.21,12.88,10.72,8.32,6.44,
341.85,40.76,38.28,33.15,28.68,25.42,21.62,18.50,15.28,12.90,10.76,8.35,6.47,
342.28,40.78,38.30,33.19,28.68,25.46,21.63,18.50,15.27,12.93,10.80,8.36,6.49,
342.71,40.69,38.25,33.21,28.71,25.44,21.62,18.50,15.28,12.92,10.82,8.37,6.48,
343.14,40.91,38.40,33.28,28.75,25.50,21.66,18.60,15.35,12.97,10.86,8.42,6.51,
343.57,40.96,38.51,33.26,28.71,25.53,21.73,18.62,15.38,13.02,10.87,8.44,6.53,
344.00,40.98,38.46,33.28,28.74,25.54,21.80,18.62,15.39,13.04,10.87,8.45,6.53,
344.43,40.99,38.56,33.31,28.79,25.58,21.87,18.64,15.42,13.03,10.87,8.49,6.56,
344.86,40.91,38.63,33.25,28.83,25.61,21.89,18.67,15.42,13.04,10.91,8.50,6.57,
345.29,41.03,38.77,33.36,28.94,25.71,21.91,18.77,15.47,13.11,10.96,8.54,6.61,
345.72,41.28,38.92,33.58,29.02,25.84,21.98,18.82,15.53,13.17,11.00,8.58,6.64,
346.15,41.52,39.12,33.68,29.16,25.94,22.08,18.90,15.61,13.22,11.05,8.63,6.67,
346.58,41.76,39.32,33.76,29.25,26.08,22.20,18.99,15.69,13.30,11.11,8.67,6.71,
347.01,41.97,39.53,33.97,29.44,26.26,22.33,19.08,15.79,13.37,11.17,8.73,6.75,
347.44,42.41,39.87,34.33,29.70,26.47,22.49,19.27,15.95,13.49,11.28,8.82,6.82,
347.87,42.71,40.19,34.59,29.89,26.70,22.66,19.40,16.07,13.61,11.36,8.89,6.88,
348.30,43.03,40.47,34.88,30.11,26.93,22.84,19.55,16.18,13.72,11.45,8.96,6.93,
348.73,43.58,40.92,35.24,30.42,27.22,23.04,19.78,16.37,13.89,11.55,9.06,7.00,
349.16,44.07,41.37,35.54,30.65,27.47,23.27,19.99,16.52,14.06,11.66,9.14,7.07,
349.59,44.41,41.71,35.80,30.88,27.71,23.50,20.12,16.64,14.18,11.75,9.20,7.14,
350.02,44.41,41.73,35.83,30.94,27.70,23.54,20.12,16.64,14.16,11.75,9.22,7.14,
350.44,44.74,42.16,36.12,31.24,27.96,23.75,20.31,16.78,14.27,11.86,9.30,7.21,
350.87,45.18,42.54,36.46,31.46,28.26,23.91,20.51,16.91,14.41,11.98,9.37,7.28,
351.30,45.65,42.92,36.86,31.75,28.49,24.11,20.67,17.06,14.55,12.07,9.46,7.34,
351.73,46.11,43.29,37.18,32.03,28.72,24.32,20.81,17.21,14.64,12.17,9.53,7.40,
352.16,46.47,43.68,37.43,32.25,28.96,24.52,20.97,17.36,14.77,12.28,9.61,7.47,
352.59,46.76,43.99,37.67,32.44,29.16,24.67,21.08,17.47,14.89,12.35,9.66,7.52,
353.02,46.90,44.08,37.76,32.56,29.17,24.72,21.11,17.53,14.89,12.39,9.68,7.53,
353.45,46.82,44.05,37.77,32.53,29.13,24.74,21.12,17.52,14.88,12.39,9.68,7.54,
353.88,46.65,43.93,37.68,32.46,29.10,24.68,21.08,17.46,14.85,12.36,9.65,7.52,
354.31,46.44,43.68,37.50,32.30,28.93,24.53,21.00,17.36,14.78,12.30,9.60,7.47,
354.73,46.20,43.39,37.22,32.05,28.70,24.36,20.85,17.24,14.70,12.19,9.53,7.42,
355.16,45.85,43.07,36.89,31.79,28.47,24.19,20.66,17.09,14.56,12.11,9.46,7.36,
355.59,45.46,42.73,36.58,31.56,28.25,24.02,20.46,16.96,14.42,12.02,9.39,7.30,
356.02,45.20,42.54,36.41,31.45,28.11,23.88,20.38,16.89,14.34,11.95,9.35,7.27,
356.45,45.04,42.44,36.32,31.32,28.06,23.75,20.33,16.87,14.31,11.92,9.32,7.25,
356.88,44.93,42.28,36.28,31.22,27.96,23.65,20.24,16.82,14.27,11.90,9.29,7.22,
357.31,44.82,42.09,36.15,31.15,27.82,23.56,20.17,16.75,14.20,11.86,9.24,7.19,
357.74,44.73,42.00,36.02,30.98,27.74,23.45,20.12,16.68,14.17,11.82,9.21,7.17,
358.16,44.63,41.94,35.91,30.91,27.68,23.43,20.09,16.64,14.18,11.80,9.19,7.14,
358.59,44.59,41.80,35.84,30.85,27.56,23.39,20.04,16.62,14.14,11.77,9.17,7.12,
359.02,44.67,41.86,35.95,30.89,27.62,23.47,20.10,16.65,14.16,11.79,9.19,7.14,
359.45,44.72,42.08,36.06,31.00,27.74,23.56,20.20,16.69,14.22,11.83,9.22,7.17,
359.88,45.11,42.37,36.37,31.20,27.96,23.70,20.37,16.81,14.33,11.91,9.28,7.21,
360.31,45.60,42.84,36.76,31.50,28.22,23.94,20.58,16.97,14.48,12.02,9.38,7.28,
360.73,46.30,43.45,37.20,31.90,28.59,24.27,20.83,17.22,14.66,12.19,9.50,7.38,
361.16,47.02,44.20,37.77,32.40,29.05,24.67,21.15,17.50,14.88,12.40,9.65,7.51,
361.59,47.83,44.99,38.45,32.98,29.58,25.11,21.55,17.81,15.15,12.62,9.82,7.64,
362.02,48.71,45.79,39.13,33.56,30.11,25.54,21.94,18.13,15.41,12.84,9.99,7.79,
362.45,49.51,46.50,39.81,34.10,30.63,25.94,22.28,18.40,15.65,13.05,10.15,7.91,
362.88,50.24,47.18,40.46,34.67,31.08,26.35,22.63,18.64,15.87,13.25,10.30,8.02,
363.30,51.11,47.95,41.03,35.12,31.56,26.71,23.00,18.90,16.11,13.45,10.45,8.14,
363.73,51.93,48.78,41.63,35.65,32.07,27.11,23.36,19.20,16.39,13.66,10.60,8.26,
364.16,52.60,49.39,42.18,36.13,32.52,27.51,23.68,19.46,16.60,13.83,10.73,8.38,
364.59,53.25,50.03,42.74,36.62,32.93,27.89,23.98,19.72,16.79,14.00,10.88,8.49,
365.02,53.90,50.76,43.26,37.12,33.38,28.22,24.32,19.97,16.98,14.19,11.02,8.60,
365.44,54.51,51.33,43.73,37.52,33.78,28.44,24.58,20.17,17.18,14.35,11.13,8.70,
365.87,55.14,51.87,44.28,37.91,34.14,28.72,24.84,20.39,17.36,14.49,11.26,8.78,
366.30,55.72,52.40,44.65,38.26,34.45,28.97,25.05,20.57,17.50,14.62,11.36,8.86,
366.73,56.21,52.92,45.01,38.57,34.78,29.25,25.25,20.73,17.67,14.76,11.45,8.95,
367.16,56.54,53.34,45.31,38.90,35.05,29.52,25.44,20.89,17.80,14.87,11.54,9.02,
367.58,56.84,53.66,45.55,39.13,35.22,29.63,25.59,21.01,17.88,14.95,11.59,9.07,
368.01,56.97,53.83,45.72,39.25,35.32,29.72,25.64,21.05,17.94,14.98,11.62,9.10,
368.44,56.91,53.86,45.80,39.26,35.35,29.71,25.65,21.04,17.93,14.99,11.61,9.09,
368.87,56.94,53.85,45.71,39.17,35.28,29.63,25.68,21.01,17.92,14.95,11.59,9.08,
369.29,56.81,53.69,45.46,38.95,35.11,29.52,25.55,20.92,17.86,14.87,11.54,9.03,
369.72,56.40,53.33,45.12,38.71,34.87,29.37,25.36,20.79,17.74,14.75,11.46,8.97,
370.15,55.85,52.81,44.70,38.34,34.55,29.13,25.11,20.60,17.55,14.61,11.36,8.88,
370.58,55.35,52.41,44.28,38.03,34.25,28.87,24.88,20.41,17.37,14.48,11.25,8.81,
371.00,54.98,52.08,43.96,37.72,34.02,28.59,24.69,20.26,17.25,14.37,11.16,8.74,
371.43,54.58,51.68,43.71,37.44,33.78,28.39,24.47,20.09,17.14,14.24,11.07,8.67,
371.86,54.37,51.36,43.38,37.21,33.54,28.27,24.32,19.95,16.99,14.14,11.00,8.60,
372.29,54.22,51.22,43.17,37.02,33.43,28.20,24.26,19.85,16.94,14.09,10.95,8.57,
372.71,54.07,51.12,43.07,36.96,33.38,28.13,24.19,19.83,16.95,14.07,10.93,8.56,
373.14,54.10,50.97,42.98,36.88,33.28,28.04,24.11,19.80,16.88,14.02,10.89,8.53,
373.57,54.19,51.04,43.11,36.90,33.34,28.04,24.16,19.83,16.87,14.04,10.90,8.54,
374.00,54.26,51.14,43.23,36.96,33.42,28.10,24.21,19.88,16.90,14.06,10.92,8.56,
374.42,54.61,51.33,43.38,37.09,33.55,28.16,24.34,19.95,16.97,14.11,10.96,8.58,
374.85,55.08,51.70,43.64,37.29,33.75,28.38,24.49,20.08,17.09,14.20,11.02,8.63,
375.28,55.54,52.10,43.92,37.54,33.96,28.63,24.63,20.25,17.22,14.30,11.09,8.68,
375.70,55.94,52.51,44.23,37.87,34.23,28.88,24.81,20.43,17.35,14.41,11.18,8.75,
376.13,56.35,52.96,44.58,38.22,34.52,29.11,25.03,20.59,17.48,14.53,11.27,8.83,
376.56,56.75,53.38,44.93,38.50,34.77,29.24,25.23,20.76,17.60,14.64,11.35,8.89,
376.99,57.11,53.68,45.21,38.72,34.94,29.39,25.35,20.87,17.70,14.72,11.42,8.94,
377.41,57.25,53.74,45.37,38.83,35.02,29.44,25.43,20.88,17.73,14.75,11.46,8.96,
377.84,57.44,53.90,45.40,38.82,35.06,29.53,25.51,20.91,17.77,14.78,11.47,8.97,
378.27,57.30,53.88,45.35,38.76,35.04,29.46,25.45,20.90,17.78,14.77,11.45,8.95,
378.69,56.99,53.53,45.07,38.59,34.80,29.30,25.27,20.79,17.65,14.68,11.38,8.89,
379.12,56.44,53.06,44.71,38.25,34.47,29.08,25.04,20.61,17.46,14.54,11.27,8.80,
379.55,55.64,52.50,44.14,37.82,34.07,28.72,24.76,20.37,17.26,14.36,11.13,8.69,
379.97,54.78,51.66,43.46,37.23,33.53,28.22,24.38,20.02,17.01,14.11,10.95,8.55,
380.40,53.94,50.78,42.72,36.59,32.96,27.77,23.97,19.64,16.74,13.87,10.76,8.39,
380.83,52.96,49.91,41.91,35.92,32.36,27.31,23.52,19.27,16.44,13.62,10.57,8.24,
381.25,52.07,49.09,41.17,35.33,31.83,26.86,23.11,18.93,16.16,13.39,10.41,8.10,
381.68,51.22,48.34,40.54,34.82,31.37,26.42,22.77,18.66,15.91,13.20,10.25,7.98,
382.11,50.55,47.70,40.05,34.34,30.94,25.99,22.48,18.41,15.70,13.02,10.10,7.88,
382.53,50.05,47.24,39.74,34.00,30.63,25.73,22.23,18.23,15.55,12.89,10.00,7.79,
382.96,49.68,46.88,39.45,33.77,30.42,25.57,22.06,18.09,15.43,12.81,9.92,7.75,
383.39,49.55,46.71,39.28,33.59,30.30,25.45,22.02,18.01,15.40,12.76,9.87,7.71,
383.81,49.59,46.73,39.18,33.54,30.29,25.47,21.99,18.01,15.39,12.75,9.85,7.69,
384.24,49.62,46.71,39.18,33.59,30.29,25.47,21.97,18.03,15.39,12.75,9.85,7.71,
384.67,49.78,46.85,39.34,33.69,30.40,25.59,22.02,18.08,15.43,12.78,9.88,7.74,
385.09,50.11,47.22,39.59,33.90,30.65,25.76,22.21,18.21,15.53,12.87,9.95,7.79,
385.52,50.67,47.74,40.04,34.25,31.05,25.99,22.48,18.41,15.71,13.02,10.06,7.89,
385.95,51.42,48.37,40.60,34.67,31.46,26.33,22.76,18.63,15.93,13.20,10.18,7.98,
386.37,52.28,49.16,41.21,35.22,31.95,26.79,23.11,18.94,16.17,13.42,10.34,8.11,
386.80,53.25,50.08,41.92,35.81,32.49,27.28,23.49,19.27,16.46,13.65,10.52,8.25,
387.22,54.24,50.96,42.69,36.49,33.07,27.78,23.91,19.65,16.76,13.89,10.71,8.42,
387.65,55.18,51.81,43.39,37.07,33.58,28.19,24.30,19.99,17.01,14.10,10.86,8.55,
388.08,55.95,52.54,44.04,37.57,34.07,28.58,24.61,20.25,17.23,14.30,11.00,8.67,
388.50,56.51,53.15,44.55,38.02,34.48,28.91,24.88,20.46,17.42,14.46,11.12,8.77,
388.93,57.01,53.59,44.85,38.28,34.71,29.10,25.10,20.59,17.55,14.56,11.19,8.82,
389.36,57.31,53.88,45.05,38.43,34.88,29.25,25.23,20.68,17.66,14.62,11.24,8.85,
389.78,57.43,53.98,45.10,38.49,34.94,29.31,25.24,20.71,17.67,14.64,11.26,8.86,
390.21,57.33,53.90,45.03,38.45,34.88,29.27,25.18,20.66,17.63,14.60,11.25,8.85,
390.63,57.14,53.80,44.88,38.34,34.78,29.17,25.11,20.60,17.56,14.57,11.21,8.82,
391.06,56.95,53.66,44.78,38.17,34.69,29.03,25.06,20.55,17.52,14.51,11.17,8.80,
391.49,56.79,53.49,44.70,38.05,34.55,28.88,24.95,20.46,17.48,14.45,11.13,8.76,
391.91,56.67,53.36,44.54,37.87,34.38,28.81,24.86,20.36,17.41,14.39,11.09,8.73,
392.34,56.65,53.33,44.44,37.80,34.35,28.78,24.82,20.33,17.38,14.37,11.08,8.73,
392.76,56.60,53.31,44.40,37.72,34.28,28.75,24.78,20.30,17.39,14.33,11.06,8.71,
393.19,56.54,53.17,44.30,37.65,34.21,28.67,24.73,20.27,17.33,14.30,11.03,8.70,
393.61,56.31,53.04,44.20,37.53,34.10,28.59,24.65,20.19,17.26,14.26,10.99,8.66,
