Date,2016/07/20,2016/07/20,2016/07/20,2016/07/20,2016/07/20,2016/07/20,2016/07/20,2016/07/20,2016/07/20,2016/07/20,2016/07/20,2016/07/20,
323.33,321.95,328.43,332.56,337.28,340.58,347.30,347.65,353.19,352.25,355.43,360.03,360.26,
323.76,331.03,337.72,341.95,346.52,349.10,356.97,357.67,362.36,362.25,365.30,370.46,371.40,
324.19,339.64,347.21,350.48,355.02,358.17,366.56,366.68,372.16,370.99,374.84,379.97,380.08,
324.62,348.75,357.31,358.94,364.26,367.15,375.72,375.83,381.62,380.70,384.28,390.07,390.65,
325.05,359.94,369.31,370.93,375.67,378.91,387.93,387.82,393.48,393.25,397.19,401.58,402.62,
325.48,369.17,378.71,380.08,386.29,388.93,397.32,397.90,403.19,403.76,406.63,412.73,413.42,
325.92,378.17,386.60,388.65,394.81,397.54,406.20,406.77,412.13,413.04,416.23,421.82,421.59,
326.35,387.67,395.73,398.11,405.03,407.87,416.15,416.49,421.82,422.96,426.14,431.81,432.26,
326.78,394.22,402.76,405.58,412.66,415.47,423.12,424.13,429.76,430.66,434.26,439.43,439.32,
327.21,401.28,409.10,413.01,420.05,421.61,431.00,431.78,436.81,438.04,441.17,446.64,447.54,
327.64,407.51,415.39,418.50,425.61,428.38,437.93,437.82,443.71,444.48,447.37,453.37,453.81,
328.07,411.55,419.48,422.13,430.28,432.81,441.62,442.73,447.79,448.90,451.87,458.15,458.70,
328.50,414.61,423.36,426.42,433.21,436.60,445.46,446.55,451.37,452.90,456.40,461.65,462.85,
328.93,416.28,424.74,428.53,435.14,438.39,447.39,448.91,453.13,454.87,457.25,463.65,465.60,
329.37,418.18,426.46,430.32,436.56,439.89,448.81,450.20,455.04,456.65,459.23,465.14,467.29,
329.80,420.01,428.00,432.16,437.91,442.07,450.17,451.13,456.14,458.05,461.04,466.15,469.03,
330.23,420.03,428.57,431.83,437.95,442.17,449.86,451.23,456.61,458.30,460.83,466.20,468.21,
330.66,423.21,431.10,435.93,441.61,445.18,454.01,455.06,459.69,462.32,464.42,469.25,471.67,
331.09,424.82,432.65,436.93,443.09,446.64,455.10,455.83,461.68,463.46,465.86,471.08,472.85,
331.52,424.60,431.53,436.59,443.00,445.90,454.69,455.72,460.89,462.75,465.13,470.19,472.05,
331.95,422.38,430.14,434.64,440.98,443.73,452.83,453.85,459.16,460.80,463.66,468.36,470.30,
332.38,421.21,428.80,434.26,439.73,442.66,451.67,452.99,457.95,459.57,462.50,467.05,469.69,
332.81,419.88,427.19,432.50,438.21,440.71,450.13,451.63,456.34,458.05,460.85,465.96,468.17,
333.24,418.39,425.53,430.58,436.33,439.41,448.43,449.81,454.67,455.96,459.13,463.89,466.17,
333.68,417.06,424.91,429.12,434.71,438.44,446.19,448.34,453.54,454.81,457.36,462.86,464.13,
334.11,417.13,425.21,430.27,435.62,439.02,447.29,449.43,453.81,455.56,458.48,462.76,464.32,
334.54,417.21,425.39,429.62,435.68,438.67,447.23,448.96,453.96,455.21,457.71,462.91,463.97,
334.97,417.55,425.05,429.70,436.06,438.53,446.98,448.69,454.00,455.24,457.33,462.26,463.40,
335.40,419.06,426.85,430.98,437.93,439.99,448.53,450.04,455.86,456.89,459.52,463.84,465.43,
335.83,420.64,428.06,432.79,439.75,441.70,450.69,452.27,457.83,458.76,461.73,465.63,467.02,
336.26,423.79,430.95,435.73,443.08,443.81,453.82,454.83,460.62,462.09,464.94,469.44,470.63,
336.69,426.06,433.78,438.68,445.50,447.31,457.13,457.58,464.21,464.85,468.12,472.48,473.57,
337.12,428.57,436.29,440.78,447.78,450.12,458.91,460.08,466.54,467.08,470.22,475.25,476.41,
337.55,431.27,438.99,444.05,450.71,453.29,462.43,463.49,469.26,470.24,473.61,477.96,479.47,
337.98,434.25,441.89,446.36,453.39,456.20,464.63,466.65,471.83,472.88,476.05,481.49,482.81,
338.41,437.91,444.78,450.35,456.35,459.65,468.08,469.82,475.04,476.52,479.47,484.25,485.47,
338.84,440.55,446.82,452.67,459.20,462.47,470.55,472.01,477.69,479.15,481.99,486.89,488.09,
339.27,441.96,449.01,455.04,461.25,464.30,472.38,474.16,480.11,481.13,484.19,488.69,489.71,
339.70,445.24,452.24,458.49,464.73,467.18,476.37,477.72,483.79,484.97,487.84,492.31,494.09,
340.13,447.76,455.29,460.90,467.35,470.12,479.33,480.67,487.20,487.87,491.22,495.24,496.91,
340.56,449.26,456.73,461.96,469.01,471.17,480.05,482.21,488.35,489.26,492.16,496.73,498.64,
340.99,449.80,457.45,462.96,469.22,471.93,480.49,482.87,488.55,489.62,493.24,497.35,499.49,
341.42,450.45,457.80,463.52,469.72,472.50,480.91,483.69,488.67,489.82,493.17,497.98,500.52,
341.85,450.71,457.77,463.53,469.53,472.53,480.56,483.32,488.35,489.89,493.30,497.84,499.95,
342.28,450.16,457.65,463.29,469.33,472.39,480.20,482.54,487.77,489.54,492.52,497.35,499.61,
342.71,449.19,457.26,462.70,468.77,472.05,479.56,482.12,487.64,489.00,491.71,496.91,498.67,
343.14,450.39,457.64,463.77,470.30,472.37,480.57,483.04,488.54,489.49,492.28,497.38,499.61,
343.57,450.43,458.12,463.50,470.32,472.30,481.01,482.52,488.70,489.73,491.86,497.41,499.31,
344.00,450.20,457.60,463.11,469.88,471.69,480.59,482.40,488.07,489.41,490.74,496.89,498.77,
344.43,450.04,458.50,463.99,470.49,471.82,481.14,482.32,488.74,490.15,491.64,497.44,499.01,
344.86,449.95,458.53,464.22,470.68,472.16,481.52,482.53,489.15,490.40,491.33,497.57,499.91,
345.29,451.88,460.74,465.79,472.40,473.80,483.52,484.45,491.06,492.84,494.09,499.69,502.25,
345.72,453.75,462.19,467.84,473.96,476.05,485.49,485.80,492.62,494.40,495.87,501.44,504.00,
346.15,455.93,464.87,470.27,476.43,478.51,487.46,488.23,494.86,496.63,497.87,504.42,505.88,
346.58,458.62,467.21,473.50,479.33,481.40,490.68,490.75,497.35,498.96,500.57,506.63,508.47,
347.01,461.99,470.23,476.64,482.51,484.87,493.87,493.87,501.12,502.26,503.64,510.50,511.57,
347.44,466.26,474.08,481.15,487.07,489.35,498.70,498.32,505.76,506.83,507.97,515.11,515.94,
347.87,469.59,478.28,484.70,490.89,493.01,502.53,502.00,510.08,511.06,512.50,519.30,520.28,
348.30,473.34,482.06,488.90,494.69,496.94,507.08,506.63,514.30,515.13,516.85,523.09,524.59,
348.73,479.13,487.30,494.12,499.97,502.00,512.34,512.34,519.62,520.44,522.69,528.92,530.71,
349.16,483.51,491.73,498.98,504.21,507.05,516.98,516.91,524.46,524.83,527.67,533.42,535.59,
349.59,487.55,496.25,502.42,507.77,511.04,520.41,521.53,528.14,529.33,531.64,537.66,539.81,
350.02,487.97,496.49,503.47,508.32,511.84,521.39,522.56,528.59,529.91,532.85,537.91,540.56,
350.44,492.92,501.12,507.77,513.62,516.40,525.99,527.45,533.89,534.84,538.13,543.62,546.11,
350.87,498.11,505.61,513.04,518.29,521.79,531.11,532.72,538.98,540.00,543.21,548.82,551.08,
351.30,502.75,510.52,517.41,523.15,526.41,535.84,537.88,543.90,544.70,548.54,554.20,556.16,
351.73,506.44,514.46,521.54,527.18,530.79,539.68,542.28,548.42,548.20,552.76,558.18,559.91,
352.16,510.34,518.06,525.20,531.26,534.22,544.03,546.77,552.54,553.04,556.72,562.56,565.09,
352.59,513.05,520.98,527.75,533.72,537.40,547.05,549.79,555.84,555.69,559.80,565.63,567.87,
353.02,513.55,521.37,527.84,534.08,537.31,547.22,550.53,556.13,556.13,560.00,566.39,568.62,
353.45,512.91,520.93,527.44,533.24,536.32,546.56,549.57,554.59,555.45,559.53,565.04,567.91,
353.88,511.82,519.76,525.49,531.71,534.85,545.15,548.66,552.74,554.31,557.53,563.68,566.75,
354.31,509.75,516.45,523.16,528.65,532.08,542.06,545.63,549.20,551.05,554.41,560.47,562.97,
354.73,506.25,512.79,519.19,525.30,528.71,538.10,541.51,545.42,547.56,550.12,556.87,559.07,
355.16,502.08,508.95,515.40,521.28,524.82,533.74,537.78,541.53,543.51,546.14,552.65,554.42,
355.59,498.62,505.53,512.09,517.88,520.91,530.58,534.32,538.34,539.83,542.37,548.93,551.05,
356.02,496.97,504.37,510.44,516.43,519.53,529.34,532.44,537.23,538.29,541.04,547.53,548.80,
356.45,496.30,503.63,509.56,516.26,518.66,528.61,531.99,536.65,537.50,540.03,547.30,548.29,
356.88,495.30,503.20,509.26,514.97,518.15,527.67,531.19,535.63,536.62,539.51,546.07,547.34,
357.31,494.12,501.93,507.70,513.33,516.85,526.28,530.29,534.24,535.57,537.68,544.44,546.41,
357.74,493.72,501.10,507.07,512.41,516.21,525.42,529.07,533.15,534.76,537.15,543.41,545.31,
358.16,493.65,501.03,507.07,512.34,516.49,525.55,528.78,532.86,534.83,536.86,543.26,545.72,
358.59,493.24,501.09,506.56,511.88,516.16,524.70,528.42,532.62,534.37,536.76,542.85,544.75,
359.02,495.61,503.46,509.13,514.39,518.24,527.35,530.65,534.85,536.46,539.34,544.52,547.40,
359.45,498.94,507.07,512.74,517.99,521.71,530.95,533.96,538.59,540.27,542.93,548.46,550.71,
359.88,503.76,511.95,517.70,523.37,527.29,536.54,539.55,544.59,545.36,548.31,554.26,555.87,
360.31,509.73,518.48,524.50,530.03,533.74,542.99,546.00,552.16,552.16,555.52,561.12,562.45,
360.73,516.85,526.37,532.60,537.92,541.63,551.15,554.16,560.74,560.25,563.82,569.28,571.45,
361.16,525.97,535.43,541.73,547.47,550.49,560.78,563.79,570.38,569.96,573.46,579.27,581.30,
361.59,535.96,545.22,551.82,557.43,561.15,571.47,573.99,581.08,580.45,583.96,590.27,592.03,
362.02,545.76,555.54,561.37,567.78,571.36,581.07,584.38,590.99,591.48,594.65,600.98,602.25,
362.45,554.75,563.99,570.90,577.10,580.77,590.86,593.89,600.24,600.73,604.40,610.60,612.58,
362.88,563.96,572.74,579.39,585.98,589.45,599.86,603.11,609.34,610.05,613.45,620.32,622.02,
363.30,572.74,581.35,587.97,594.81,598.51,609.19,612.61,618.45,619.16,622.58,629.55,630.98,
363.73,581.67,590.86,597.32,605.01,607.95,618.79,622.10,628.13,628.70,632.65,639.62,641.27,
364.16,589.37,598.42,605.29,612.89,615.57,627.08,630.48,636.92,637.14,640.83,647.85,649.80,
364.59,597.19,605.88,613.04,620.64,622.76,634.95,638.61,645.18,645.40,648.83,656.50,658.25,
365.02,604.62,613.93,621.24,628.55,631.36,643.40,646.73,653.96,653.67,657.66,665.49,666.82,
365.44,611.64,620.52,628.14,635.75,638.29,650.45,653.96,661.20,661.43,664.49,673.30,674.42,
365.87,617.85,627.13,635.12,642.14,645.23,657.91,661.38,667.72,668.17,671.87,679.94,681.52,
366.30,623.45,632.59,640.66,647.98,650.34,663.22,667.18,673.04,674.26,677.39,686.30,687.83,
366.73,629.41,637.96,646.52,653.68,656.22,669.09,673.09,678.49,680.18,683.49,692.20,694.13,
367.16,634.32,642.74,650.68,658.71,661.43,674.29,678.18,683.40,685.19,688.15,697.58,699.29,
367.58,637.50,645.92,654.34,661.98,665.13,677.33,682.06,687.02,688.36,691.98,701.27,702.92,
368.01,639.49,647.44,656.03,663.98,666.28,679.48,684.02,689.03,690.38,693.72,703.02,705.41,
368.44,639.48,647.66,656.24,663.78,666.67,679.66,684.07,689.69,690.17,693.38,703.56,705.49,
368.87,638.53,646.45,654.69,662.21,665.12,678.93,682.73,688.31,689.04,691.78,702.53,704.23,
369.29,634.72,643.41,652.10,659.08,662.33,675.08,679.22,684.50,685.39,688.80,698.79,700.74,
369.72,629.85,638.57,647.45,654.21,657.71,669.76,674.00,679.37,680.60,683.20,694.12,695.83,
370.15,624.27,631.52,641.62,647.81,651.07,663.29,667.44,672.90,673.96,677.22,687.40,688.71,
370.58,619.37,626.54,635.99,642.84,646.50,657.91,661.91,667.04,668.43,671.61,681.96,683.34,
371.00,614.91,623.14,632.19,638.88,642.87,653.39,658.03,663.25,664.23,667.82,677.76,678.82,
371.43,611.68,619.74,628.69,635.44,638.94,650.34,654.16,658.96,660.02,663.44,673.53,675.00,
371.86,608.91,617.28,625.72,632.13,635.95,647.07,650.56,656.16,656.81,660.46,670.37,671.75,
372.29,607.81,616.48,624.27,631.65,634.97,645.68,649.41,655.00,655.90,659.46,669.52,670.65,
372.71,607.86,616.77,624.88,631.76,635.33,645.46,649.43,655.51,655.91,659.72,669.28,670.82,
373.14,607.69,616.41,624.16,631.11,635.14,645.56,649.03,654.85,655.41,659.29,668.41,670.43,
373.57,609.68,618.31,626.78,633.39,637.10,647.99,650.97,657.42,658.47,662.18,670.73,672.91,
374.00,612.48,621.18,629.87,636.15,640.25,651.04,653.85,660.21,661.42,665.12,673.57,675.91,
374.42,615.91,625.47,633.25,639.52,644.41,654.53,657.50,664.00,665.45,668.82,677.81,679.66,
374.85,620.58,630.11,638.45,644.78,649.91,660.48,662.81,668.74,670.34,674.83,682.52,685.08,
375.28,626.03,635.54,643.86,650.57,655.37,665.61,668.65,674.48,676.24,680.40,688.56,690.87,
375.70,631.19,641.01,649.15,655.94,661.05,671.50,675.01,680.68,682.12,686.19,694.17,696.65,
376.13,637.23,647.60,655.09,662.19,666.65,677.50,681.25,687.47,688.03,692.89,700.55,703.42,
376.56,642.32,652.59,660.32,667.48,672.02,683.09,686.60,693.05,693.37,698.39,705.71,708.90,
376.99,645.95,656.28,664.31,671.07,674.88,687.21,690.86,697.06,697.86,702.63,710.10,712.96,
377.41,647.55,657.45,666.00,672.42,676.94,688.90,691.91,698.56,699.35,703.87,711.55,714.32,
377.84,648.54,658.18,666.64,673.20,677.78,689.48,692.88,699.28,700.78,704.65,712.63,715.16,
378.27,646.61,656.47,665.22,671.92,676.65,688.08,691.94,697.07,699.20,703.37,710.71,713.39,
378.69,642.21,650.84,660.11,666.54,671.10,682.48,686.72,691.43,693.86,697.39,705.64,707.99,
379.12,635.41,643.69,652.76,659.17,664.33,675.43,679.42,683.88,686.46,690.29,698.26,700.06,
379.55,626.97,635.85,644.80,651.03,655.78,666.45,670.96,675.25,677.74,681.24,690.12,691.68,
379.97,616.67,625.49,634.15,640.11,645.14,655.12,660.69,664.71,665.95,670.28,678.63,680.10,
380.40,606.18,614.55,622.92,629.22,633.44,644.35,649.03,653.49,654.79,658.71,667.00,668.77,
380.83,595.27,604.41,612.17,618.42,622.98,633.26,637.15,642.47,643.16,647.19,655.42,656.86,
381.25,586.07,595.35,603.05,609.17,612.79,623.13,627.59,632.95,633.62,637.10,645.40,646.83,
381.68,578.37,588.09,595.72,601.26,604.92,615.25,619.59,624.38,625.57,629.91,636.94,638.44,
382.11,572.31,581.63,588.89,594.74,597.92,608.73,612.58,617.47,618.95,622.21,630.20,631.83,
382.53,567.98,576.56,584.92,590.35,593.94,604.43,607.87,612.27,614.40,617.63,625.11,626.79,
382.96,565.08,574.30,581.57,587.74,591.23,601.62,605.11,609.39,611.64,614.40,622.47,624.14,
383.39,563.67,573.18,580.81,586.79,590.46,600.19,604.37,608.47,610.13,613.30,621.29,622.80,
383.81,564.46,573.96,581.25,587.83,590.62,601.41,604.99,609.49,610.99,614.06,622.00,623.86,
384.24,565.03,574.94,582.17,588.97,592.02,602.29,605.48,611.14,611.71,615.11,622.90,624.81,
384.67,568.32,577.94,585.25,592.27,594.66,605.34,608.71,614.55,614.97,618.34,626.35,628.18,
385.09,573.89,584.22,591.35,598.47,600.84,611.52,614.87,621.37,621.37,624.93,632.54,634.49,
385.52,582.02,592.30,599.38,607.02,609.04,620.08,623.28,629.74,629.87,633.56,640.92,643.35,
385.95,591.02,600.62,608.57,616.37,617.62,629.50,632.40,639.10,639.72,643.31,650.15,652.85,
386.37,601.37,611.07,618.92,627.25,628.56,641.02,642.67,649.48,651.07,654.44,661.39,664.15,
386.80,612.08,622.46,630.22,638.47,640.33,652.22,654.90,661.15,662.94,666.31,673.80,676.13,
387.22,623.15,633.53,641.99,650.17,651.41,664.61,666.88,673.41,674.64,678.84,685.37,688.67,
387.65,633.00,643.39,651.51,660.04,661.55,674.96,676.89,683.91,685.42,689.07,696.49,698.97,
388.08,641.08,651.41,659.75,668.08,670.01,683.24,685.72,692.47,693.85,697.09,704.87,707.42,
388.50,647.26,658.10,666.95,674.48,676.62,689.40,692.09,699.35,700.45,704.32,711.71,714.27,
388.93,651.27,662.14,670.60,678.57,680.51,693.26,696.17,703.65,705.17,708.57,715.84,718.76,
389.36,653.01,663.65,673.04,679.99,682.01,695.43,698.07,705.24,707.81,710.59,717.55,720.89,
389.78,653.18,663.58,672.59,679.64,682.37,695.56,697.31,704.99,707.50,710.44,717.35,720.56,
390.21,651.22,661.87,670.71,677.72,680.38,693.70,695.52,702.53,705.27,708.49,715.36,718.52,
390.63,649.38,660.44,668.97,675.66,678.27,692.22,693.91,700.19,703.22,706.95,713.15,716.75,
391.06,648.09,658.58,666.87,673.96,676.51,690.48,692.18,698.56,701.68,704.94,711.96,714.44,
391.49,646.16,656.49,665.11,671.88,674.66,688.34,690.12,696.53,699.10,703.30,710.07,712.06,
391.91,644.62,655.36,663.44,670.10,672.89,686.42,688.49,695.08,697.08,701.23,708.39,710.39,
392.34,644.04,655.28,662.84,669.47,673.14,685.68,688.49,694.90,696.70,701.31,707.79,709.52,
392.76,644.03,654.18,662.23,668.39,672.37,684.84,687.60,694.48,696.15,700.35,707.53,709.05,
393.19,642.74,653.10,661.19,667.39,671.47,683.94,685.83,693.34,694.29,698.96,706.18,707.49,
393.61,641.55,651.67,659.66,665.81,669.85,681.72,684.28,691.47,692.93,697.33,704.95,705.61,
394.04,641.83,652.23,660.05,666.10,670.38,682.18,684.91,691.77,693.47,698.04,704.83,706.09,
394.47,645.06,655.16,662.43,669.27,673.05,685.23,687.83,695.41,696.60,700.83,708.77,709.15,
394.89,652.35,661.92,669.32,677.02,680.91,693.32,695.57,702.89,704.46,709.10,716.58,716.50,
