Date,2016/09/16,2016/09/16,2016/09/16,2016/09/16,2016/09/16,2016/09/16,2016/09/16,2016/09/16,2016/09/16,2016/09/16,2016/09/16,2016/09/16,
297.78,2.71,2.71,1.51,1.81,1.93,2.47,3.01,2.05,0.96,2.41,1.45,0.78,
298.21,3.02,3.14,1.81,2.06,1.87,2.42,3.87,2.48,1.27,2.90,1.81,0.85,
298.65,3.17,3.59,2.39,2.27,1.85,2.63,4.78,3.17,1.85,3.29,2.45,1.37,
299.08,3.53,3.65,2.45,2.51,2.09,3.17,5.98,3.71,1.79,3.83,2.87,1.97,
299.51,4.02,4.20,2.94,2.88,2.22,3.60,6.61,4.14,2.10,4.20,3.54,2.10,
299.95,4.43,4.96,3.59,3.47,2.51,4.37,7.77,4.66,2.87,4.60,4.43,2.33,
300.38,5.27,5.68,3.85,3.97,2.72,5.51,8.53,5.03,3.37,5.03,4.74,3.14,
300.82,6.55,6.14,4.43,4.37,3.25,5.96,9.92,5.67,3.84,5.25,5.25,3.54,
301.25,7.50,7.02,5.30,5.18,3.93,6.43,11.19,6.43,4.40,5.95,6.13,3.63,
301.68,7.98,7.98,5.67,5.67,4.55,7.45,11.82,7.33,5.02,6.92,6.68,4.37,
302.12,8.69,8.81,6.05,6.34,5.17,8.39,13.97,8.75,5.75,7.93,7.57,5.22,
302.55,9.74,10.33,6.87,7.22,5.69,8.98,16.19,9.80,6.51,8.80,8.74,5.75,
302.99,10.98,11.74,7.90,8.13,6.39,9.99,18.01,10.98,7.50,9.99,9.35,6.28,
303.42,11.97,13.38,8.98,9.10,7.51,11.27,19.95,12.32,8.69,11.50,10.21,6.87,
303.85,13.56,14.85,10.02,10.14,7.90,12.44,22.16,13.97,9.78,12.67,11.20,7.72,
304.29,15.03,16.44,11.69,11.33,8.69,13.62,24.08,15.50,11.04,13.92,12.51,8.69,
304.72,16.29,17.86,12.73,12.49,9.69,15.12,25.92,16.58,11.85,15.53,13.89,9.87,
305.15,17.99,19.09,13.66,13.84,10.92,16.88,27.68,18.16,12.85,17.23,15.01,10.98,
305.59,19.91,21.18,14.74,15.32,11.95,18.63,30.53,19.67,14.10,18.63,17.00,12.07,
306.02,21.90,23.17,16.12,16.70,13.17,20.74,32.70,21.38,15.60,20.28,18.43,13.52,
306.46,24.30,25.28,17.56,18.08,14.45,22.80,35.24,23.38,17.16,22.23,19.64,14.68,
306.89,26.91,27.90,19.51,20.04,16.31,24.81,39.14,26.04,18.87,24.46,21.73,15.73,
307.32,29.12,31.11,21.34,21.99,17.78,27.07,42.92,28.65,20.47,27.25,23.68,17.43,
307.76,31.38,33.77,23.04,23.80,19.48,29.51,46.66,31.44,22.40,29.86,25.72,19.42,
308.19,34.18,36.69,24.65,25.88,21.27,31.78,50.83,34.00,23.78,32.66,28.22,21.32,
308.62,37.28,39.98,26.95,28.06,23.07,34.52,54.95,36.81,25.95,35.34,30.64,23.13,
309.06,39.89,43.36,29.12,30.30,24.94,37.42,58.95,39.47,27.83,38.00,33.30,24.88,
309.49,43.04,46.41,30.92,32.46,26.61,40.62,62.91,42.33,29.98,40.74,35.53,27.08,
309.92,46.49,49.33,33.36,34.66,28.15,43.12,67.55,44.95,31.76,42.82,38.15,28.86,
310.35,49.49,52.52,35.71,37.02,30.30,45.87,72.37,47.83,33.93,45.69,41.00,30.48,
310.79,52.31,55.52,37.35,39.19,32.01,48.75,76.01,50.53,35.63,48.57,43.11,32.54,
311.22,55.25,58.38,39.08,41.39,33.87,51.57,81.36,53.41,37.60,50.98,45.42,34.34,
311.65,58.57,62.15,41.37,43.93,35.66,54.35,86.43,56.37,39.88,53.81,48.28,36.37,
312.09,61.47,65.45,43.71,46.03,37.42,57.08,90.28,59.22,42.05,57.02,50.25,37.83,
312.52,65.02,69.14,46.11,48.57,39.95,59.93,95.10,62.38,44.32,60.11,52.51,39.66,
312.95,68.21,72.78,48.60,51.19,41.51,62.62,100.33,65.57,46.38,63.04,55.28,41.44,
313.38,71.21,76.21,51.25,53.48,43.41,65.48,104.67,68.62,48.78,65.96,57.94,43.41,
313.82,73.98,79.03,53.21,55.68,45.20,68.26,108.83,71.09,50.44,68.86,60.25,45.26,
314.25,77.05,81.68,55.20,57.96,47.07,70.97,113.28,73.80,52.25,71.39,62.36,47.07,
314.68,79.74,85.04,57.48,60.24,48.75,73.97,118.08,76.43,54.41,73.60,65.24,48.57,
315.12,82.42,87.95,59.13,62.25,50.37,76.96,121.74,78.76,56.37,75.88,67.24,50.43,
315.55,85.78,90.45,61.14,64.31,51.98,79.32,125.74,81.48,58.21,78.13,69.15,51.92,
315.98,89.67,94.19,63.80,67.30,54.51,82.55,131.82,84.90,60.60,81.23,72.00,53.67,
316.41,92.34,97.96,65.81,69.67,56.32,85.45,136.09,87.80,62.60,84.36,74.39,55.53,
316.85,95.03,100.75,67.39,71.60,58.17,87.98,140.32,90.75,64.56,87.08,76.54,57.57,
317.28,98.08,103.86,69.38,73.77,60.17,90.32,145.14,93.33,66.25,89.72,79.07,59.33,
317.71,101.21,107.17,71.81,75.91,62.05,92.95,148.80,96.09,68.44,92.35,81.51,60.84,
318.14,103.44,110.05,73.75,77.83,63.71,95.26,152.42,98.57,70.32,94.78,83.36,62.15,
318.57,106.26,112.75,75.43,79.93,65.09,97.72,156.26,101.15,72.24,97.06,85.28,64.07,
319.01,108.95,115.39,78.05,82.01,66.56,99.99,160.90,103.84,74.26,99.09,87.67,65.78,
319.44,111.47,118.14,79.74,83.89,68.38,102.39,165.25,105.94,76.01,101.79,89.89,67.30,
319.87,113.47,119.99,80.79,85.45,69.79,104.57,168.63,107.86,77.44,103.79,91.43,69.08,
320.30,116.20,122.57,82.61,87.37,71.29,107.15,173.67,110.30,79.33,106.01,93.81,70.76,
320.73,119.56,125.99,84.88,89.76,72.99,110.28,178.21,113.08,81.85,108.74,96.48,72.57,
321.17,122.78,129.10,87.05,91.90,74.69,112.84,181.68,115.80,83.92,111.78,98.41,74.10,
321.60,127.63,133.69,90.53,95.29,77.69,116.57,188.44,119.96,87.03,115.92,101.83,76.56,
322.03,132.04,138.90,93.71,98.60,80.00,120.42,195.41,124.11,90.19,120.36,105.46,79.17,
322.46,135.84,143.45,96.72,101.66,82.46,124.13,201.53,128.17,93.22,124.43,108.85,81.74,
322.89,139.81,147.20,99.27,104.59,84.97,127.70,207.77,131.54,95.26,128.11,111.86,84.26,
323.33,144.35,151.66,102.50,108.04,87.59,131.86,214.44,135.57,98.26,131.98,115.35,86.77,
323.76,148.21,156.36,105.79,111.48,89.89,135.94,220.73,139.58,101.50,135.83,119.05,89.07,
324.19,152.45,160.61,108.34,114.57,91.90,140.10,226.58,143.25,104.32,139.34,121.92,91.84,
324.62,156.95,164.59,111.52,117.54,94.45,143.88,233.35,146.77,106.95,142.37,124.95,94.22,
325.05,161.99,169.97,115.49,121.39,97.56,148.45,241.97,151.29,110.34,147.06,129.08,96.69,
325.48,166.19,174.35,118.04,124.76,100.22,152.69,247.91,155.10,113.15,151.37,132.29,99.42,
325.92,169.94,178.08,120.76,127.94,102.63,156.49,254.39,158.82,115.63,155.01,135.34,101.84,
326.35,174.44,182.89,123.89,131.32,105.29,160.14,261.17,162.86,118.16,158.89,138.81,104.04,
326.78,178.04,186.59,126.36,133.95,107.52,163.20,265.66,165.90,120.46,162.24,141.38,105.78,
327.21,181.19,190.19,128.67,136.38,109.73,166.00,270.42,168.62,122.53,165.10,143.54,107.61,
327.64,183.88,192.93,130.58,138.24,111.09,168.39,275.48,171.16,124.58,167.50,145.46,109.26,
328.07,185.56,195.09,132.30,139.63,112.14,170.08,278.92,173.39,126.02,169.04,147.12,110.16,
328.50,187.23,196.47,133.41,140.96,113.39,171.86,282.13,174.60,127.17,170.71,148.34,111.20,
328.93,188.09,196.82,134.07,141.65,113.96,172.59,283.85,175.19,127.72,171.51,148.97,111.90,
329.37,188.78,197.81,134.58,142.10,114.38,173.37,285.81,176.05,128.61,172.08,149.89,112.34,
329.80,189.27,198.65,134.98,142.65,114.57,174.14,286.90,176.43,129.22,172.60,150.27,112.91,
330.23,189.67,198.21,134.84,142.49,114.55,174.06,287.50,176.43,129.47,172.53,149.71,112.86,
330.66,190.95,199.41,135.92,143.70,115.84,175.02,290.03,177.55,130.40,173.71,150.48,113.21,
331.09,191.26,200.14,136.12,144.11,115.97,175.44,290.73,178.05,130.59,174.60,150.90,113.46,
331.52,190.64,199.58,135.80,143.86,116.00,175.08,290.51,178.18,130.47,174.46,150.48,113.52,
331.95,190.14,198.67,135.02,143.09,115.61,174.15,290.27,177.37,129.50,173.69,149.73,113.21,
332.38,189.76,198.26,134.70,142.65,115.47,173.61,289.75,176.90,129.24,173.01,149.33,112.69,
332.81,188.65,197.41,134.30,142.11,114.81,173.07,288.53,176.18,129.14,172.22,148.67,112.21,
333.24,187.79,196.06,133.37,141.35,114.04,172.47,287.35,175.20,128.81,171.03,147.59,111.96,
333.68,186.96,194.80,133.27,140.82,113.41,171.46,287.13,174.60,128.36,169.99,147.05,111.45,
334.11,186.92,194.55,133.06,141.14,113.55,171.54,287.91,174.41,128.34,170.03,147.07,111.41,
334.54,186.67,193.65,132.51,140.93,113.47,171.67,287.63,173.69,127.99,169.84,146.51,111.30,
334.97,186.46,193.20,132.06,140.70,113.41,171.56,288.43,173.46,127.60,169.47,146.45,111.13,
335.40,187.00,193.76,132.27,141.09,113.54,171.93,289.60,173.81,127.81,169.82,146.63,111.19,
335.83,187.60,194.32,132.55,141.45,113.90,172.66,290.41,174.15,128.42,170.53,146.64,111.17,
336.26,188.84,195.27,133.50,142.27,114.90,173.64,292.08,174.88,129.18,171.53,147.28,111.37,
336.69,189.77,196.49,134.27,143.22,115.10,174.51,293.97,175.74,129.72,172.56,147.94,111.83,
337.12,190.55,197.46,135.17,143.92,115.60,175.20,296.01,176.55,130.50,173.49,148.90,112.37,
337.55,191.71,198.28,135.65,144.75,116.38,176.26,298.20,177.24,131.12,174.62,149.85,113.10,
337.98,193.15,199.08,136.25,145.47,116.88,177.25,300.15,177.83,131.81,175.59,150.60,113.76,
338.41,193.96,200.44,137.28,146.54,117.33,178.49,302.81,178.83,132.84,176.57,151.80,114.37,
338.84,195.04,201.49,137.69,147.24,117.66,179.65,304.10,179.39,133.69,177.37,152.22,115.21,
339.27,196.29,202.07,138.30,147.69,118.07,180.32,305.91,180.02,134.13,177.94,152.53,115.69,
339.70,197.69,203.47,139.40,148.68,118.94,181.33,308.75,181.07,134.89,179.30,153.57,116.08,
340.13,198.76,204.91,139.93,149.64,119.62,182.51,310.34,181.93,135.62,180.63,154.33,116.78,
340.56,199.20,205.30,140.16,150.03,119.95,183.02,311.43,182.60,136.05,181.15,154.55,117.13,
340.99,199.40,205.57,140.38,150.13,120.06,182.82,312.18,182.70,136.06,181.47,154.77,117.26,
341.42,199.58,205.66,140.77,150.29,120.07,182.92,312.50,182.83,136.44,181.81,154.61,117.25,
341.85,199.40,205.57,140.72,150.37,120.12,182.94,312.43,182.57,136.59,181.80,154.35,117.12,
342.28,199.47,205.11,140.69,150.19,119.67,182.44,312.70,182.32,136.38,181.47,153.93,117.29,
342.71,199.01,204.41,140.54,149.81,119.35,181.86,312.81,182.06,136.30,180.87,153.69,117.11,
343.14,198.99,204.41,140.57,149.93,119.67,182.23,313.56,181.99,136.35,181.19,153.91,117.44,
343.57,198.80,203.83,140.10,149.80,119.46,182.16,313.78,181.84,136.25,181.09,153.52,117.40,
344.00,198.45,203.57,139.85,149.65,119.22,182.04,314.41,181.61,136.19,180.66,153.35,117.10,
344.43,198.38,203.67,139.85,149.76,119.29,182.36,314.89,181.73,136.29,180.60,153.37,117.05,
344.86,198.72,203.51,139.76,149.62,119.35,182.39,314.75,181.53,136.45,180.79,153.01,116.97,
345.29,199.35,203.94,140.31,150.15,119.99,182.91,316.31,182.10,136.81,181.36,153.45,116.95,
345.72,199.51,204.50,140.63,150.77,120.23,183.29,317.42,182.55,137.11,181.93,153.87,117.06,
346.15,200.02,205.26,141.16,151.60,120.80,184.02,319.01,183.52,137.88,182.79,154.53,117.57,
346.58,200.94,205.85,141.71,152.21,121.31,184.84,320.98,184.22,138.25,183.65,155.05,118.16,
347.01,202.24,206.93,142.56,153.16,122.00,185.69,323.48,184.96,139.01,184.58,155.87,118.87,
347.44,203.80,208.66,143.67,154.42,122.96,187.39,326.31,186.44,140.44,186.02,157.53,119.85,
347.87,205.14,210.20,144.33,155.51,123.70,189.05,328.92,187.62,141.50,187.31,158.46,120.99,
348.30,206.99,211.57,145.63,156.57,124.48,190.38,331.77,188.92,142.44,188.28,159.65,122.00,
348.73,208.78,213.62,147.15,158.25,125.89,192.36,335.39,190.53,143.89,190.19,161.43,123.01,
349.16,210.63,215.49,148.32,159.71,127.02,194.23,338.48,192.03,145.03,191.95,162.59,124.07,
349.59,212.22,217.01,149.28,160.92,128.02,195.64,342.06,193.44,146.09,193.33,163.89,125.01,
350.02,212.48,217.29,149.42,160.96,128.05,195.59,342.33,193.49,145.97,193.38,163.89,124.93,
350.44,214.53,219.25,150.99,162.30,129.12,197.41,345.51,195.22,147.48,195.25,165.11,125.90,
350.87,216.63,221.18,152.43,163.87,130.43,199.03,348.81,196.85,148.97,197.10,166.46,126.89,
351.30,218.39,223.00,153.77,165.38,131.46,200.47,352.39,198.69,150.07,198.73,167.74,128.12,
351.73,219.90,224.60,155.15,166.54,132.32,201.73,355.55,200.25,151.29,200.28,168.92,129.17,
352.16,221.66,226.14,156.17,167.74,133.27,203.31,358.64,201.58,152.38,201.83,170.23,130.20,
352.59,223.11,227.14,157.09,168.40,133.86,204.45,361.29,202.65,153.17,202.79,170.99,131.05,
353.02,223.13,227.41,157.29,168.49,133.88,204.54,362.18,202.74,153.41,202.88,171.29,130.97,
353.45,222.90,227.13,157.09,168.30,133.60,204.60,361.94,202.56,153.40,202.56,170.84,130.77,
353.88,222.73,226.44,156.64,167.94,133.14,204.16,361.41,201.91,153.03,202.13,169.90,130.28,
354.31,221.56,225.02,155.96,166.87,132.41,202.76,359.64,200.72,152.03,200.87,168.80,129.20,
354.73,219.63,223.47,154.68,165.70,131.43,201.22,357.15,199.16,150.95,199.62,167.41,128.09,
355.16,217.89,221.47,153.27,164.53,130.35,199.59,354.84,197.89,149.83,198.13,165.91,126.95,
355.59,216.21,219.60,152.00,163.25,129.24,197.94,353.04,196.28,148.50,196.60,164.73,125.92,
356.02,215.51,218.65,151.45,162.66,128.74,197.21,351.90,195.45,148.06,195.84,163.96,125.35,
356.45,215.06,218.06,151.29,162.43,128.57,196.86,351.60,194.92,148.01,195.41,163.53,125.19,
356.88,214.62,217.37,150.88,162.16,127.97,196.32,350.77,194.31,147.67,194.98,162.90,125.11,
357.31,213.84,216.45,150.57,161.59,127.49,195.68,350.27,193.71,147.30,194.24,162.29,124.64,
357.74,213.29,215.86,150.17,161.21,127.08,195.41,349.83,192.95,147.05,193.79,161.88,124.13,
358.16,213.17,215.28,149.83,161.14,127.00,195.36,349.90,192.76,146.88,193.64,161.53,124.19,
358.59,212.78,214.84,149.47,160.85,126.94,195.15,350.50,192.38,146.66,193.30,161.27,123.85,
359.02,213.50,215.43,149.90,161.39,127.30,196.05,351.87,192.76,147.27,193.88,161.82,124.18,
359.45,215.01,216.55,150.63,162.33,128.15,197.43,353.94,193.71,148.25,195.04,162.51,124.86,
359.88,217.17,218.29,152.17,163.76,129.51,199.07,357.44,195.28,149.47,196.82,163.87,125.80,
360.31,219.55,220.88,153.98,165.74,130.92,201.24,362.08,197.49,151.15,199.17,165.57,127.21,
360.73,222.52,223.85,156.09,168.27,132.99,204.11,367.69,200.36,153.57,201.97,167.99,129.00,
361.16,226.43,227.41,158.63,171.03,135.28,207.52,374.20,203.63,155.87,205.49,170.75,131.28,
361.59,230.65,231.60,161.53,174.13,137.81,211.28,381.59,207.39,158.65,209.14,173.78,133.81,
362.02,234.68,235.88,164.51,177.14,140.31,215.23,388.32,211.11,161.69,212.91,176.85,136.30,
362.45,238.44,239.68,166.93,180.05,142.35,219.08,394.59,214.54,164.53,216.30,179.52,138.62,
362.88,242.40,243.36,169.54,182.75,144.44,222.43,401.39,217.69,167.06,219.57,182.22,140.72,
363.30,245.82,246.92,172.02,185.48,146.85,225.74,407.98,220.79,169.53,222.89,184.84,142.54,
363.73,249.58,250.77,174.55,188.41,149.21,229.34,414.80,224.10,172.07,226.46,187.51,144.83,
364.16,252.89,253.94,176.65,191.09,151.25,232.41,421.33,227.17,174.41,229.55,189.97,146.73,
364.59,256.08,257.11,178.92,193.56,153.17,235.27,427.30,229.83,176.65,232.38,192.47,148.53,
365.02,259.61,260.50,181.39,196.01,155.01,238.41,432.50,232.76,179.17,235.50,194.79,150.51,
365.44,262.38,263.42,183.33,198.44,156.98,240.92,437.27,235.39,181.09,238.23,196.76,151.98,
365.87,265.09,266.11,185.30,200.58,158.18,243.32,442.13,237.89,182.85,240.79,198.77,153.57,
366.30,267.04,268.49,187.04,202.36,159.50,245.21,446.69,240.11,184.79,242.77,200.41,154.89,
366.73,269.29,270.56,188.44,204.23,160.86,247.30,450.84,241.94,186.32,244.75,202.38,156.31,
367.16,271.40,272.37,189.80,205.73,161.99,249.08,454.77,243.67,187.54,246.55,203.70,157.51,
367.58,272.61,273.75,190.85,206.75,162.82,250.41,458.06,244.66,188.84,247.61,204.98,158.33,
368.01,273.38,274.34,191.28,207.18,163.29,251.48,459.54,244.96,189.69,248.22,205.48,158.88,
368.44,273.82,274.02,191.45,207.29,163.30,251.48,460.38,244.99,189.77,248.28,205.25,158.85,
368.87,273.73,273.41,191.35,206.82,163.15,250.78,460.03,244.40,189.37,247.71,204.76,158.22,
369.29,272.26,271.93,190.37,205.96,162.31,249.48,457.63,243.19,188.50,246.48,203.64,157.32,
369.72,270.33,269.84,188.80,204.60,161.15,247.85,454.98,241.74,187.25,244.80,202.20,156.42,
370.15,267.98,266.96,187.00,202.60,159.59,245.25,451.07,239.43,185.05,242.36,200.20,154.87,
370.58,265.84,264.74,185.48,200.72,158.18,243.26,447.08,237.23,183.65,240.29,198.48,153.46,
371.00,264.25,263.11,184.32,199.24,157.17,241.75,444.12,235.63,182.61,238.77,197.24,152.24,
371.43,262.50,261.28,182.83,198.09,156.01,240.20,441.59,234.02,181.32,237.31,195.81,151.54,
371.86,261.31,259.97,182.24,196.90,155.09,238.82,440.15,232.49,180.46,235.86,194.66,150.67,
372.29,260.56,259.30,181.77,196.57,154.89,238.26,439.78,231.53,180.27,235.34,194.22,150.39,
372.71,260.45,258.79,181.28,196.39,154.86,238.37,439.79,231.12,180.06,235.25,194.04,150.45,
373.14,260.04,258.43,180.87,196.13,154.67,238.20,440.47,230.81,179.82,235.01,193.75,150.23,
373.57,260.85,259.23,181.25,196.65,154.92,239.11,441.86,231.37,180.32,235.65,194.32,150.48,
374.00,262.10,260.00,181.97,197.43,155.46,240.16,443.55,232.24,181.17,236.70,194.73,150.83,
374.42,263.52,261.27,182.96,198.65,156.43,241.24,446.28,233.42,181.88,237.87,195.52,151.21,
374.85,265.26,263.30,184.17,200.12,157.25,242.82,449.83,234.85,183.17,239.58,196.75,152.20,
375.28,266.95,265.16,185.55,201.75,158.61,244.48,454.11,237.01,184.67,241.49,198.27,153.37,
375.70,269.10,267.15,186.97,203.37,159.95,246.68,458.55,239.01,185.85,243.60,199.94,154.65,
376.13,271.45,269.45,188.79,205.06,161.20,248.76,462.83,240.94,187.60,245.69,201.75,155.98,
376.56,273.41,271.54,190.19,206.55,162.39,250.83,466.55,242.51,189.31,247.57,203.53,157.25,
376.99,275.12,273.01,191.22,207.71,163.24,252.62,469.64,243.96,190.50,248.85,204.49,158.31,
377.41,275.97,273.55,191.77,208.17,163.41,253.00,471.22,244.52,191.06,249.28,204.64,158.70,
377.84,276.10,273.69,192.17,208.21,163.64,253.30,472.77,244.60,191.42,249.62,204.77,158.34,
378.27,275.33,272.69,191.57,207.69,163.23,252.94,471.99,244.15,190.98,249.16,204.07,158.11,
378.69,273.49,270.63,189.97,206.10,161.98,251.24,469.35,242.72,189.46,247.35,202.41,156.84,
379.12,270.88,267.91,188.13,203.84,160.18,248.68,464.67,240.35,187.43,244.88,200.36,155.10,
379.55,267.74,264.43,185.90,201.16,158.18,245.74,458.70,237.33,185.20,241.89,197.82,153.12,
379.97,263.43,259.95,182.98,197.91,155.75,241.62,451.44,233.38,182.32,237.90,194.31,150.53,
380.40,258.71,255.40,179.69,194.55,152.81,237.28,443.85,229.53,178.96,233.75,190.71,148.05,
380.83,253.86,250.63,176.59,191.01,149.94,232.81,436.23,225.43,175.98,229.65,187.32,145.49,
381.25,249.71,246.27,173.62,188.03,147.61,228.99,429.51,221.59,173.09,226.15,184.56,143.38,
381.68,246.35,242.88,171.09,185.53,145.47,226.01,424.26,218.26,170.64,223.12,182.20,141.58,
382.11,243.21,240.03,169.03,183.35,143.59,223.33,420.16,215.37,168.77,220.37,180.21,139.93,
382.53,241.28,237.80,167.44,181.74,142.44,221.74,416.64,213.23,167.51,218.48,178.51,138.66,
382.96,240.15,236.19,166.55,181.01,141.60,220.49,414.91,211.99,166.66,217.30,177.38,137.78,
383.39,239.48,235.34,166.31,180.50,141.24,219.53,414.29,211.11,166.09,216.65,176.71,137.03,
383.81,239.31,235.23,166.22,180.73,141.20,219.79,414.50,211.07,166.08,216.58,176.66,136.99,
384.24,239.62,235.23,166.23,181.32,141.54,220.14,415.41,211.53,166.51,216.84,177.03,137.36,
384.67,240.84,236.38,166.83,182.18,142.13,220.86,417.54,212.39,167.07,217.87,177.89,137.95,
385.09,243.07,238.46,168.61,183.83,143.54,222.96,421.20,214.13,168.75,219.85,179.50,139.21,
385.52,246.11,241.39,170.68,186.27,145.57,225.86,426.79,216.56,171.13,222.46,181.86,141.03,
385.95,249.64,244.64,172.93,188.96,147.51,229.06,433.32,219.73,173.66,225.64,184.12,143.33,
386.37,253.94,248.78,176.02,192.02,149.89,232.81,441.04,223.41,176.47,229.40,187.17,145.70,
386.80,258.38,253.16,179.27,195.36,152.78,236.97,449.40,227.04,179.79,233.57,190.37,148.14,
387.22,263.21,257.57,182.29,198.93,155.62,241.52,458.29,231.17,183.05,237.94,193.63,150.80,
387.65,267.42,261.74,185.11,202.04,158.15,245.65,466.67,234.74,186.01,241.52,196.64,153.06,
388.08,270.91,265.08,187.48,204.63,160.13,249.07,472.85,237.80,188.45,244.69,199.09,155.00,
388.50,274.27,267.67,189.57,206.77,162.04,251.75,477.59,240.24,190.57,247.39,200.93,156.41,
388.93,276.19,269.33,190.90,208.29,163.32,253.26,481.23,242.07,191.69,249.00,202.12,157.43,
389.36,277.05,270.58,191.61,208.93,163.62,254.21,483.23,243.01,192.44,249.93,202.46,158.02,
389.78,276.98,270.52,191.64,209.07,163.71,254.35,483.91,243.39,192.59,250.13,202.54,158.13,
390.21,276.43,269.73,190.90,208.43,163.49,253.57,483.24,242.78,191.95,249.72,202.19,157.88,
390.63,275.61,269.05,190.51,207.67,162.78,252.81,481.94,241.82,191.33,248.86,201.51,157.50,
391.06,274.63,268.25,190.02,207.04,162.38,252.34,481.07,240.99,190.87,248.23,201.08,156.99,
391.49,273.70,267.22,189.17,206.41,161.74,251.65,479.79,240.15,190.27,247.23,200.42,156.61,
391.91,273.07,266.42,188.66,205.76,161.10,250.74,479.01,239.51,189.62,246.48,199.61,156.06,
392.34,272.43,266.27,188.76,205.69,161.03,250.46,479.09,238.93,189.45,246.21,199.28,155.45,
392.76,272.11,265.62,188.39,205.64,160.88,250.11,479.13,238.40,189.40,246.02,199.01,155.30,
393.19,271.50,265.04,187.79,205.44,160.52,249.88,478.98,238.14,188.96,245.65,198.80,154.98,
393.61,270.75,264.45,187.45,204.86,159.97,249.13,477.59,237.37,188.33,244.92,198.23,154.62,
394.04,270.82,264.33,187.61,204.68,159.98,249.10,476.95,237.33,188.42,244.89,198.08,154.56,
394.47,271.84,265.16,188.33,205.30,160.78,249.97,479.00,238.09,189.30,245.70,198.69,155.03,
394.89,273.91,267.63,189.91,207.29,161.91,252.01,483.67,240.23,191.07,248.04,200.38,156.68,
