Date,2016/05/18,2016/05/18,2016/05/18,2016/05/18,2016/05/18,2016/05/18,2016/05/18,2016/05/18,2016/05/18,2016/05/18,2016/05/18,2016/05/18,
293.43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,
293.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.74,0.10,0.04,0.04,0.08,0.06,0.26,0.10,0.13,0.23,0.20,0.03,0.13,
295.17,0.11,-0.02,0.04,0.00,0.10,0.21,0.00,0.15,0.24,0.17,0.00,0.05,
295.61,0.12,0.11,0.09,0.02,0.11,0.17,0.02,0.21,0.23,0.20,0.07,0.00,
296.04,0.18,0.12,0.11,0.07,0.06,0.18,0.06,0.26,0.23,0.27,0.17,-0.10,
296.47,0.13,0.04,0.06,-0.01,0.06,0.15,0.00,0.27,0.21,0.29,0.34,-0.05,
296.91,0.10,0.07,0.06,0.01,0.11,0.19,0.02,0.23,0.18,0.43,0.43,-0.07,
297.34,0.13,0.08,0.10,0.13,0.11,0.19,0.15,0.19,0.23,0.45,0.33,-0.07,
297.78,0.17,0.10,0.10,0.06,0.13,0.14,0.14,0.18,0.24,0.48,0.24,0.02,
298.21,0.17,0.15,0.08,0.06,0.12,0.12,0.08,0.15,0.22,0.48,0.31,0.12,
298.65,0.12,0.17,0.12,0.10,0.14,0.07,0.10,0.19,0.27,0.31,0.38,0.22,
299.08,0.07,0.14,0.11,0.14,0.14,0.07,0.14,0.28,0.26,0.29,0.24,0.22,
299.51,0.01,0.11,0.02,0.19,0.17,0.13,0.23,0.35,0.30,0.46,0.31,0.31,
299.95,0.01,0.16,0.01,0.23,0.18,0.19,0.29,0.36,0.32,0.60,0.53,0.45,
300.38,0.11,0.17,0.05,0.21,0.18,0.22,0.30,0.31,0.28,0.59,0.50,0.28,
300.82,0.17,0.13,0.04,0.14,0.19,0.22,0.34,0.34,0.28,0.50,0.40,0.26,
301.25,0.15,0.25,0.07,0.17,0.23,0.19,0.37,0.37,0.32,0.67,0.50,0.36,
301.68,0.18,0.30,0.18,0.21,0.24,0.19,0.43,0.45,0.33,0.64,0.57,0.38,
302.12,0.19,0.20,0.19,0.16,0.23,0.14,0.40,0.49,0.36,0.61,0.66,0.47,
302.55,0.14,0.23,0.19,0.19,0.28,0.22,0.43,0.52,0.38,0.75,0.73,0.54,
302.99,0.12,0.24,0.27,0.35,0.31,0.30,0.59,0.52,0.50,0.86,0.74,0.58,
303.42,0.20,0.28,0.33,0.36,0.36,0.35,0.68,0.54,0.59,0.92,0.77,0.70,
303.85,0.22,0.37,0.32,0.37,0.42,0.46,0.66,0.57,0.66,0.90,0.87,0.83,
304.29,0.22,0.41,0.42,0.41,0.47,0.48,0.69,0.65,0.73,0.89,1.01,0.96,
304.72,0.23,0.42,0.47,0.48,0.53,0.57,0.77,0.81,0.82,0.93,1.00,1.10,
305.15,0.26,0.44,0.47,0.55,0.61,0.69,0.91,0.96,0.96,1.14,1.17,1.21,
305.59,0.29,0.48,0.51,0.62,0.67,0.85,0.99,1.02,1.10,1.39,1.56,1.37,
306.02,0.38,0.54,0.62,0.65,0.74,0.96,1.09,1.07,1.17,1.53,1.69,1.50,
306.46,0.52,0.55,0.71,0.71,0.84,1.07,1.22,1.23,1.38,1.70,1.82,1.64,
306.89,0.59,0.71,0.82,0.78,0.94,1.20,1.33,1.42,1.64,2.14,2.12,1.98,
307.32,0.69,0.84,1.05,0.92,1.09,1.31,1.45,1.63,1.91,2.43,2.48,2.32,
307.76,0.78,0.85,1.18,1.04,1.22,1.45,1.64,1.88,2.18,2.52,2.85,2.68,
308.19,0.85,0.95,1.23,1.20,1.39,1.69,1.88,2.10,2.51,2.97,3.13,3.01,
308.62,0.92,1.08,1.37,1.48,1.62,1.96,2.21,2.41,2.89,3.45,3.57,3.50,
309.06,1.08,1.25,1.53,1.68,1.84,2.24,2.49,2.68,3.27,3.88,3.91,4.09,
309.49,1.30,1.43,1.66,1.82,2.08,2.54,2.74,3.02,3.64,4.26,4.33,4.54,
309.92,1.46,1.61,1.86,2.01,2.37,2.78,2.98,3.44,4.07,4.76,4.80,5.16,
310.35,1.63,1.85,2.10,2.31,2.64,3.04,3.40,3.93,4.53,5.32,5.37,5.73,
310.79,1.83,2.01,2.33,2.62,2.95,3.41,3.81,4.44,5.05,5.96,5.99,6.29,
311.22,2.03,2.24,2.58,2.87,3.29,3.74,4.13,4.87,5.52,6.68,6.85,6.85,
311.65,2.30,2.54,2.90,3.24,3.65,4.23,4.63,5.32,6.02,7.45,7.57,7.45,
312.09,2.60,2.82,3.23,3.56,4.02,4.60,5.17,5.88,6.64,8.13,8.17,8.03,
312.52,2.95,3.18,3.61,3.96,4.49,5.04,5.67,6.48,7.39,9.02,8.90,8.80,
312.95,3.27,3.63,4.08,4.38,4.96,5.52,6.18,7.05,8.11,9.82,9.84,9.70,
313.38,3.59,3.97,4.51,4.85,5.44,6.01,6.85,7.77,8.88,10.44,10.76,10.59,
313.82,3.88,4.35,4.83,5.31,5.95,6.56,7.48,8.48,9.63,11.27,11.51,11.41,
314.25,4.18,4.77,5.25,5.91,6.49,7.26,8.17,9.21,10.47,12.38,12.50,12.38,
314.68,4.60,5.27,5.77,6.46,7.07,7.90,8.88,9.94,11.31,13.38,13.53,13.46,
315.12,5.10,5.74,6.26,6.98,7.66,8.61,9.57,10.63,12.16,14.29,14.46,14.22,
315.55,5.54,6.20,6.78,7.48,8.26,9.22,10.24,11.38,13.05,15.19,15.51,15.12,
315.98,6.05,6.90,7.45,8.20,8.98,10.02,11.06,12.40,14.11,16.40,16.79,16.31,
316.41,6.57,7.46,8.09,8.88,9.72,10.79,11.95,13.34,15.14,17.50,17.98,17.33,
316.85,7.03,7.96,8.67,9.42,10.42,11.49,12.67,14.18,16.07,18.57,19.25,18.43,
317.28,7.57,8.58,9.29,10.12,11.16,12.35,13.53,15.01,17.05,19.81,20.39,19.47,
317.71,8.12,9.23,9.96,10.92,11.92,13.16,14.54,15.94,18.24,21.01,21.47,20.60,
318.14,8.73,9.82,10.60,11.52,12.67,13.88,15.30,16.81,19.25,22.14,22.43,21.69,
318.57,9.29,10.51,11.26,12.21,13.43,14.70,16.08,17.66,20.28,23.27,23.63,22.89,
319.01,9.86,11.15,11.97,12.98,14.18,15.49,17.00,18.65,21.36,24.34,24.92,24.08,
319.44,10.42,11.80,12.61,13.75,15.02,16.32,17.89,19.71,22.41,25.48,25.91,25.21,
319.87,10.95,12.43,13.24,14.54,15.78,17.19,18.74,20.64,23.44,26.72,27.06,26.29,
320.30,11.60,13.14,14.02,15.37,16.59,18.12,19.69,21.63,24.53,28.09,28.40,27.52,
320.73,12.44,13.94,14.87,16.22,17.55,19.13,20.70,22.66,25.70,29.34,29.67,28.67,
321.17,13.19,14.64,15.65,17.01,18.43,20.06,21.63,23.72,26.90,30.63,31.01,29.81,
321.60,14.10,15.71,16.76,18.11,19.57,21.23,22.93,25.18,28.41,32.53,32.81,31.51,
322.03,15.06,16.73,17.88,19.27,20.77,22.46,24.26,26.69,30.01,34.34,34.65,33.22,
322.46,16.00,17.63,18.86,20.26,21.94,23.60,25.55,28.04,31.50,35.93,36.43,34.89,
322.89,16.86,18.59,19.83,21.38,23.03,24.84,26.80,29.33,32.99,37.72,38.17,36.42,
323.33,17.84,19.65,20.98,22.68,24.27,26.19,28.30,30.86,34.68,39.66,39.94,38.17,
323.76,18.85,20.72,22.07,23.79,25.44,27.44,29.68,32.28,36.27,41.42,41.73,39.92,
324.19,19.85,21.75,23.10,24.81,26.57,28.72,30.93,33.61,37.74,43.08,43.40,41.61,
324.62,20.78,22.78,24.17,25.95,27.77,29.94,32.19,35.08,39.31,44.75,45.26,43.36,
325.05,21.87,23.93,25.41,27.27,29.16,31.39,33.74,36.80,41.09,46.77,47.14,45.36,
325.48,22.85,24.98,26.46,28.46,30.41,32.78,35.16,38.27,42.72,48.57,48.92,47.03,
325.92,23.82,25.99,27.54,29.55,31.55,34.07,36.44,39.64,44.22,50.45,50.83,48.62,
326.35,24.88,27.07,28.69,30.68,32.87,35.44,37.85,41.08,45.79,52.30,52.55,50.22,
326.78,25.79,27.97,29.64,31.58,33.93,36.55,38.98,42.24,47.18,53.81,54.03,51.58,
327.21,26.64,28.92,30.60,32.50,34.98,37.61,40.14,43.47,48.47,55.47,55.58,53.06,
327.64,27.45,29.81,31.53,33.40,35.97,38.61,41.13,44.63,49.69,56.81,57.01,54.41,
328.07,28.10,30.45,32.19,34.06,36.78,39.40,41.99,45.55,50.75,57.74,58.14,55.56,
328.50,28.68,31.09,32.83,34.77,37.57,40.21,42.84,46.38,51.67,58.83,59.23,56.45,
328.93,29.10,31.59,33.40,35.41,38.15,40.84,43.53,47.05,52.43,59.70,59.96,57.18,
329.37,29.60,32.09,33.96,35.87,38.68,41.38,44.12,47.62,53.10,60.41,60.60,58.00,
329.80,30.09,32.54,34.37,36.29,39.16,41.96,44.56,48.11,53.70,60.98,61.17,58.51,
330.23,30.45,32.83,34.72,36.60,39.55,42.30,44.86,48.52,54.12,61.34,61.61,58.91,
330.66,30.96,33.38,35.33,37.21,40.22,42.91,45.54,49.29,54.88,62.15,62.46,59.67,
331.09,31.32,33.75,35.74,37.65,40.70,43.39,46.07,49.82,55.43,62.70,63.03,60.21,
331.52,31.52,33.99,35.99,37.88,40.97,43.63,46.36,50.09,55.67,63.00,63.60,60.44,
331.95,31.70,34.14,36.16,38.01,41.15,43.81,46.47,50.15,55.69,63.24,63.76,60.53,
332.38,31.89,34.32,36.34,38.15,41.35,44.00,46.65,50.32,55.89,63.35,63.86,60.64,
332.81,32.07,34.48,36.48,38.20,41.43,44.08,46.71,50.39,56.01,63.50,63.96,60.75,
333.24,32.24,34.60,36.63,38.30,41.48,44.10,46.74,50.43,56.00,63.46,64.01,60.86,
333.68,32.31,34.70,36.73,38.38,41.61,44.11,46.78,50.55,56.10,63.37,64.07,60.94,
334.11,32.47,34.89,36.91,38.63,41.84,44.34,47.06,50.80,56.37,63.60,64.20,61.20,
334.54,32.58,35.05,37.10,38.87,41.97,44.52,47.23,50.93,56.50,63.91,64.36,61.28,
334.97,32.76,35.26,37.25,39.01,42.09,44.73,47.40,51.03,56.68,64.12,64.46,61.60,
335.40,33.16,35.53,37.47,39.25,42.36,45.09,47.70,51.31,56.95,64.51,64.81,61.90,
335.83,33.45,35.79,37.72,39.49,42.67,45.39,47.99,51.64,57.29,64.91,65.22,62.26,
336.26,33.83,36.23,38.16,39.92,43.12,45.82,48.49,52.18,57.81,65.63,65.93,62.88,
336.69,34.18,36.59,38.54,40.35,43.57,46.25,48.97,52.64,58.29,66.17,66.52,63.39,
337.12,34.55,36.91,38.85,40.71,43.96,46.64,49.33,53.05,58.72,66.78,67.21,63.89,
337.55,34.92,37.33,39.20,41.11,44.33,47.11,49.79,53.48,59.17,67.43,67.86,64.42,
337.98,35.28,37.71,39.57,41.52,44.75,47.59,50.25,53.97,59.68,68.04,68.34,64.93,
338.41,35.70,38.12,39.96,41.89,45.19,47.96,50.71,54.48,60.23,68.63,68.93,65.59,
338.84,36.05,38.46,40.29,42.21,45.54,48.32,51.10,54.81,60.64,69.11,69.49,66.15,
339.27,36.28,38.69,40.56,42.48,45.84,48.58,51.30,55.19,61.00,69.44,70.04,66.64,
339.70,36.56,39.09,40.95,42.94,46.33,49.08,51.82,55.77,61.58,70.05,70.59,67.25,
340.13,36.90,39.38,41.27,43.35,46.70,49.56,52.29,56.23,62.12,70.69,71.20,67.83,
340.56,37.11,39.67,41.47,43.59,46.93,49.86,52.57,56.46,62.40,71.08,71.70,68.23,
340.99,37.30,39.78,41.60,43.69,47.13,50.10,52.71,56.61,62.56,71.19,71.85,68.38,
341.42,37.44,39.86,41.73,43.78,47.27,50.23,52.80,56.79,62.68,71.29,72.09,68.49,
341.85,37.49,40.00,41.87,43.83,47.36,50.28,52.87,56.87,62.77,71.46,72.23,68.58,
342.28,37.55,40.01,41.92,43.87,47.40,50.27,52.86,56.89,62.75,71.46,72.28,68.66,
342.71,37.57,39.95,41.90,43.85,47.37,50.21,52.78,56.84,62.67,71.35,72.28,68.68,
343.14,37.67,40.10,41.99,43.95,47.49,50.40,52.92,56.99,62.82,71.66,72.59,68.86,
343.57,37.68,40.15,42.06,44.03,47.53,50.45,53.02,57.07,62.91,71.69,72.55,68.98,
344.00,37.72,40.16,42.07,43.96,47.54,50.40,52.94,57.03,62.92,71.62,72.41,69.15,
344.43,37.83,40.23,42.10,43.97,47.56,50.50,52.93,57.02,63.02,71.69,72.54,69.26,
344.86,37.84,40.27,42.14,43.98,47.58,50.50,52.92,57.05,63.04,71.66,72.57,69.31,
345.29,37.95,40.45,42.30,44.16,47.80,50.71,53.12,57.34,63.32,71.94,72.75,69.64,
345.72,38.07,40.62,42.40,44.38,47.96,50.95,53.44,57.52,63.54,72.20,73.02,69.86,
346.15,38.29,40.81,42.59,44.55,48.16,51.21,53.67,57.76,63.83,72.62,73.56,70.29,
346.58,38.55,41.04,42.81,44.74,48.42,51.49,53.92,57.99,64.00,72.98,73.86,70.53,
347.01,38.85,41.26,43.07,44.95,48.74,51.77,54.22,58.35,64.36,73.44,74.31,70.95,
347.44,39.24,41.70,43.48,45.35,49.16,52.19,54.69,58.87,64.94,74.18,75.03,71.66,
347.87,39.59,42.06,43.89,45.71,49.59,52.56,55.13,59.32,65.44,74.73,75.65,72.24,
348.30,39.92,42.36,44.20,46.08,49.99,52.94,55.55,59.82,65.96,75.24,76.27,72.91,
348.73,40.34,42.86,44.66,46.59,50.56,53.58,56.21,60.52,66.69,76.02,77.16,73.65,
349.16,40.67,43.28,45.05,47.03,51.07,54.12,56.79,61.07,67.37,76.75,77.86,74.35,
349.59,40.98,43.64,45.42,47.32,51.46,54.51,57.17,61.49,67.87,77.32,78.28,75.04,
350.02,41.06,43.68,45.42,47.28,51.49,54.59,57.16,61.46,67.86,77.31,78.38,75.05,
350.44,41.44,44.05,45.85,47.69,51.94,55.07,57.64,61.97,68.44,77.95,79.14,75.72,
350.87,41.82,44.45,46.30,48.11,52.46,55.55,58.17,62.55,69.04,78.65,79.76,76.46,
351.30,42.18,44.83,46.68,48.58,52.93,56.09,58.69,63.13,69.67,79.38,80.52,77.15,
351.73,42.54,45.16,47.07,48.97,53.35,56.56,59.19,63.57,70.18,80.06,81.30,77.74,
352.16,42.93,45.51,47.49,49.33,53.82,57.06,59.63,64.06,70.68,80.72,81.93,78.38,
352.59,43.19,45.77,47.78,49.60,54.20,57.41,60.01,64.44,71.09,81.13,82.31,78.76,
353.02,43.24,45.86,47.89,49.65,54.30,57.47,60.11,64.56,71.24,81.35,82.43,78.99,
353.45,43.23,45.82,47.92,49.62,54.27,57.43,60.06,64.50,71.15,81.28,82.30,79.01,
353.88,43.14,45.70,47.83,49.48,54.19,57.31,59.92,64.37,70.99,81.02,82.14,78.88,
354.31,42.88,45.43,47.54,49.23,53.93,57.02,59.62,64.07,70.57,80.67,81.72,78.42,
354.73,42.54,45.09,47.21,48.90,53.53,56.69,59.20,63.57,70.07,80.10,81.11,77.91,
355.16,42.20,44.73,46.80,48.46,53.08,56.21,58.66,62.99,69.45,79.45,80.37,77.38,
355.59,41.92,44.36,46.42,48.06,52.63,55.78,58.16,62.45,68.86,78.74,79.71,76.75,
356.02,41.78,44.13,46.23,47.85,52.43,55.56,57.89,62.16,68.55,78.34,79.44,76.46,
356.45,41.69,44.04,46.12,47.72,52.28,55.44,57.76,62.02,68.35,78.15,79.17,76.35,
356.88,41.57,43.91,45.98,47.61,52.16,55.29,57.63,61.93,68.16,77.97,79.02,76.12,
357.31,41.42,43.72,45.78,47.46,51.97,55.08,57.46,61.70,67.89,77.75,78.94,75.88,
357.74,41.34,43.61,45.66,47.31,51.84,54.97,57.32,61.48,67.65,77.59,78.81,75.69,
358.16,41.35,43.55,45.58,47.20,51.81,54.89,57.24,61.45,67.54,77.44,78.72,75.63,
358.59,41.28,43.48,45.48,47.09,51.69,54.74,57.10,61.29,67.40,77.32,78.48,75.52,
359.02,41.42,43.61,45.59,47.23,51.78,54.91,57.22,61.42,67.53,77.51,78.78,75.83,
359.45,41.64,43.83,45.80,47.45,52.02,55.15,57.45,61.69,67.83,77.79,79.19,76.29,
359.88,41.96,44.17,46.11,47.85,52.41,55.60,57.93,62.18,68.38,78.39,79.92,76.91,
360.31,42.39,44.66,46.56,48.42,52.97,56.22,58.57,62.85,69.10,79.29,80.86,77.82,
360.73,42.98,45.31,47.16,49.07,53.69,57.01,59.33,63.68,70.03,80.27,81.99,79.00,
361.16,43.79,46.06,47.90,49.81,54.61,57.96,60.27,64.67,71.13,81.56,83.29,80.22,
361.59,44.60,46.89,48.78,50.66,55.59,59.00,61.35,65.81,72.41,83.03,84.88,81.68,
362.02,45.45,47.79,49.67,51.56,56.61,60.06,62.47,67.02,73.66,84.59,86.44,83.24,
362.45,46.16,48.60,50.45,52.41,57.54,61.03,63.51,68.18,74.88,85.94,87.92,84.62,
362.88,46.89,49.33,51.23,53.25,58.48,61.94,64.52,69.25,76.04,87.32,89.40,86.00,
363.30,47.60,50.10,52.02,54.07,59.38,62.94,65.51,70.25,77.13,88.67,90.79,87.33,
363.73,48.37,50.90,52.86,54.91,60.39,63.98,66.57,71.39,78.37,90.07,92.15,88.78,
364.16,49.06,51.56,53.58,55.62,61.18,64.80,67.44,72.34,79.42,91.29,93.25,89.98,
364.59,49.70,52.25,54.30,56.30,61.92,65.66,68.27,73.18,80.42,92.49,94.43,91.21,
365.02,50.36,52.93,55.03,57.02,62.77,66.50,69.18,74.19,81.52,93.56,95.79,92.44,
365.44,50.89,53.51,55.63,57.64,63.51,67.20,69.93,75.06,82.45,94.65,96.81,93.49,
365.87,51.42,54.07,56.16,58.26,64.19,67.97,70.75,75.86,83.32,95.65,97.90,94.46,
366.30,51.88,54.57,56.66,58.72,64.78,68.61,71.33,76.53,84.09,96.53,98.86,95.37,
366.73,52.44,55.05,57.18,59.18,65.42,69.27,71.99,77.16,84.81,97.38,99.66,96.21,
367.16,52.87,55.42,57.61,59.57,65.93,69.82,72.53,77.70,85.48,98.20,100.38,96.92,
367.58,53.14,55.77,57.94,59.86,66.28,70.16,72.95,78.14,85.95,98.78,100.97,97.53,
368.01,53.34,55.95,58.17,60.08,66.54,70.39,73.21,78.47,86.27,99.11,101.27,97.90,
368.44,53.36,55.94,58.21,60.09,66.64,70.42,73.30,78.51,86.32,99.17,101.40,98.04,
368.87,53.33,55.89,58.17,60.03,66.58,70.41,73.23,78.33,86.15,99.12,101.31,97.87,
369.29,53.14,55.64,57.94,59.77,66.29,70.15,72.91,78.03,85.82,98.66,100.86,97.47,
369.72,52.82,55.25,57.55,59.32,65.84,69.70,72.43,77.48,85.27,97.97,100.12,96.93,
370.15,52.35,54.76,57.06,58.74,65.21,69.08,71.70,76.70,84.46,96.94,99.19,95.95,
370.58,51.90,54.30,56.58,58.20,64.70,68.51,71.06,76.08,83.75,96.00,98.43,95.28,
371.00,51.52,53.91,56.13,57.83,64.30,68.04,70.59,75.61,83.13,95.31,97.78,94.65,
371.43,51.14,53.54,55.68,57.49,63.87,67.60,70.14,75.11,82.54,94.76,97.17,94.05,
371.86,50.88,53.25,55.33,57.12,63.48,67.22,69.72,74.63,82.01,94.18,96.80,93.55,
372.29,50.82,53.11,55.15,56.94,63.30,67.05,69.51,74.37,81.78,93.91,96.52,93.32,
372.71,50.82,53.05,55.06,56.86,63.25,66.95,69.44,74.28,81.63,93.79,96.32,93.24,
373.14,50.70,52.99,54.96,56.72,63.06,66.78,69.29,74.14,81.46,93.68,96.15,93.02,
373.57,50.81,53.15,55.09,56.90,63.17,66.86,69.41,74.33,81.57,93.86,96.44,93.32,
374.00,51.00,53.26,55.24,57.08,63.37,67.04,69.66,74.54,81.76,94.17,96.81,93.76,
374.42,51.15,53.49,55.43,57.32,63.61,67.36,69.95,74.76,82.05,94.55,97.33,94.15,
374.85,51.49,53.85,55.80,57.74,64.01,67.87,70.38,75.27,82.62,95.11,97.98,94.79,
375.28,51.94,54.25,56.20,58.10,64.46,68.35,70.85,75.84,83.25,95.81,98.63,95.63,
375.70,52.35,54.71,56.60,58.47,65.00,68.93,71.40,76.31,83.78,96.58,99.29,96.23,
376.13,52.77,55.19,57.08,58.92,65.58,69.50,71.94,76.93,84.47,97.29,100.17,97.11,
376.56,53.16,55.58,57.49,59.32,66.08,70.03,72.46,77.52,85.06,98.12,100.92,97.96,
376.99,53.45,55.90,57.76,59.69,66.49,70.46,72.91,77.93,85.53,98.74,101.53,98.51,
377.41,53.56,56.03,57.93,59.80,66.70,70.64,73.06,78.14,85.78,99.08,101.91,98.79,
377.84,53.69,56.11,58.07,59.84,66.82,70.84,73.20,78.16,85.89,99.22,102.01,98.96,
378.27,53.62,56.00,57.99,59.68,66.77,70.77,73.11,78.02,85.73,99.07,101.81,98.83,
378.69,53.21,55.64,57.65,59.25,66.37,70.32,72.61,77.51,85.10,98.49,101.16,98.16,
379.12,52.71,55.12,57.19,58.72,65.77,69.69,71.94,76.74,84.29,97.58,100.24,97.28,
379.55,52.11,54.42,56.49,58.06,65.04,68.86,71.10,75.86,83.26,96.33,99.12,96.24,
379.97,51.26,53.51,55.55,57.12,64.03,67.80,69.99,74.64,81.91,94.81,97.51,94.68,
380.40,50.34,52.59,54.64,56.15,62.93,66.75,68.78,73.38,80.51,93.13,95.88,93.07,
380.83,49.51,51.66,53.67,55.11,61.87,65.57,67.55,72.07,79.06,91.49,94.16,91.49,
381.25,48.76,50.84,52.76,54.14,60.88,64.49,66.45,70.84,77.73,90.04,92.61,89.93,
381.68,48.04,50.12,51.99,53.33,60.04,63.57,65.47,69.79,76.58,88.70,91.37,88.71,
382.11,47.43,49.49,51.36,52.66,59.30,62.75,64.61,68.95,75.61,87.63,90.34,87.79,
382.53,46.99,49.04,50.82,52.25,58.73,62.17,64.07,68.38,74.97,86.89,89.60,86.99,
382.96,46.73,48.74,50.48,51.95,58.40,61.74,63.69,67.97,74.51,86.31,89.21,86.45,
383.39,46.61,48.59,50.30,51.76,58.20,61.53,63.49,67.71,74.25,86.11,89.01,86.21,
383.81,46.65,48.57,50.28,51.74,58.16,61.50,63.51,67.71,74.22,86.04,88.95,86.24,
384.24,46.68,48.64,50.28,51.74,58.19,61.48,63.50,67.75,74.24,86.21,88.98,86.33,
384.67,46.88,48.88,50.51,51.97,58.41,61.73,63.69,68.02,74.49,86.56,89.34,86.71,
385.09,47.34,49.28,50.90,52.45,58.88,62.19,64.21,68.64,75.12,87.23,90.22,87.54,
385.52,47.91,49.86,51.42,53.06,59.58,62.91,64.97,69.50,76.00,88.22,91.35,88.59,
385.95,48.51,50.56,52.10,53.76,60.40,63.80,65.83,70.38,76.99,89.43,92.63,89.83,
386.37,49.33,51.42,52.94,54.59,61.38,64.84,66.87,71.48,78.25,90.87,94.25,91.32,
386.80,50.27,52.33,53.84,55.51,62.49,65.98,68.05,72.73,79.63,92.41,95.90,92.88,
387.22,51.21,53.30,54.82,56.49,63.64,67.19,69.27,74.04,81.04,94.12,97.68,94.61,
387.65,52.00,54.17,55.75,57.41,64.71,68.29,70.40,75.26,82.30,95.67,99.25,96.29,
388.08,52.70,54.84,56.50,58.21,65.58,69.24,71.38,76.30,83.47,97.02,100.63,97.56,
388.50,53.28,55.43,57.10,58.85,66.38,69.98,72.24,77.17,84.37,98.09,101.78,98.67,
388.93,53.70,55.82,57.55,59.24,66.91,70.53,72.83,77.72,84.92,98.86,102.55,99.34,
389.36,53.94,56.02,57.83,59.48,67.22,70.92,73.12,78.07,85.30,99.29,102.89,99.90,
389.78,54.03,56.09,57.93,59.53,67.29,71.05,73.23,78.16,85.38,99.34,102.91,100.11,
390.21,53.97,56.03,57.86,59.39,67.20,71.02,73.04,77.97,85.14,99.10,102.76,99.92,
390.63,53.83,55.83,57.72,59.26,67.04,70.85,72.80,77.80,84.89,98.62,102.56,99.76,
391.06,53.66,55.62,57.53,59.12,66.87,70.67,72.65,77.58,84.65,98.37,102.24,99.55,
391.49,53.42,55.41,57.34,58.91,66.65,70.45,72.42,77.24,84.36,98.02,101.86,99.21,
391.91,53.25,55.28,57.18,58.66,66.43,70.25,72.18,76.94,84.11,97.68,101.60,98.94,
392.34,53.32,55.21,57.11,58.55,66.38,70.21,72.13,76.83,84.05,97.58,101.44,98.86,
392.76,53.26,55.15,57.06,58.45,66.32,70.13,72.08,76.75,83.93,97.46,101.29,98.81,
393.19,53.16,55.09,56.98,58.33,66.23,70.00,71.92,76.58,83.74,97.44,101.07,98.70,
393.61,53.04,54.91,56.82,58.23,66.07,69.81,71.78,76.41,83.54,97.16,100.83,98.44,
394.04,53.04,54.81,56.75,58.20,65.99,69.72,71.72,76.34,83.47,97.12,100.85,98.44,
394.47,53.19,55.01,56.84,58.33,66.15,69.86,71.92,76.53,83.54,97.36,101.18,98.80,
394.89,53.69,55.46,57.28,58.79,66.63,70.45,72.46,77.12,84.23,98.13,102.01,99.67,
