Date,2016/10/17,2016/10/17,2016/10/17,2016/10/17,2016/10/17,2016/10/17,2016/10/17,2016/10/17,2016/10/17,2016/10/17,2016/10/17,2016/10/17,
503.83,544.54,575.58,606.98,459.68,626.90,648.25,618.47,442.45,577.74,608.42,291.09,286.28,
504.25,545.85,577.49,608.24,460.54,629.04,649.12,619.44,442.94,579.09,609.13,291.57,286.95,
504.67,547.20,577.46,607.71,461.19,630.58,649.22,619.50,443.08,580.80,610.35,291.21,287.41,
505.08,549.34,579.34,611.25,462.67,632.53,650.84,621.37,445.23,583.00,612.82,291.59,288.17,
505.50,550.70,580.92,612.00,463.49,632.89,652.23,622.71,446.05,584.37,614.42,292.25,288.45,
505.92,550.83,581.61,611.71,464.47,633.77,654.12,622.66,446.51,585.72,614.79,292.57,288.19,
506.34,552.49,584.60,615.01,466.52,636.75,657.99,625.20,448.17,587.83,616.20,293.57,289.16,
506.76,554.37,587.11,617.48,468.47,638.58,660.52,627.61,449.74,588.96,618.33,294.11,290.13,
507.18,555.46,588.31,618.97,469.34,640.42,661.03,629.02,450.24,589.14,619.64,294.30,290.82,
507.60,558.05,590.06,620.22,471.04,643.56,662.23,630.73,451.38,590.56,621.56,294.63,291.23,
508.02,560.83,592.04,621.43,471.84,646.00,664.26,633.05,452.41,592.87,623.25,295.06,291.54,
508.44,563.86,594.49,622.81,473.44,647.48,666.53,635.39,452.57,594.16,624.30,295.95,292.38,
508.86,563.73,595.11,622.85,474.40,647.95,665.78,636.22,452.93,593.95,624.66,296.36,292.14,
509.28,563.06,596.22,623.93,474.96,648.51,667.16,636.80,453.68,594.07,624.76,296.69,291.67,
509.70,565.02,598.74,625.84,476.44,650.30,669.80,638.23,454.47,594.94,625.18,297.01,292.18,
510.11,565.21,598.62,625.75,475.56,651.06,669.42,638.32,454.05,594.98,624.92,296.28,292.18,
510.53,565.86,598.24,627.46,475.70,651.70,669.80,639.08,454.78,595.41,626.13,296.15,292.16,
510.95,568.00,600.06,628.77,476.17,652.15,671.35,640.29,455.47,596.38,626.43,296.39,291.98,
511.37,567.00,599.56,627.75,476.39,650.90,671.71,640.33,454.74,596.70,625.73,296.14,291.24,
511.79,566.62,599.57,627.62,475.87,650.94,672.07,640.13,454.24,596.19,624.75,295.93,290.73,
512.21,566.11,600.71,628.67,475.76,650.48,672.47,639.75,454.96,595.60,624.74,295.79,290.88,
512.63,565.60,599.60,627.76,474.77,649.91,671.02,638.23,454.33,593.07,622.95,295.13,289.84,
513.05,563.78,597.67,624.99,472.50,648.15,667.69,635.53,451.93,590.76,620.15,293.56,288.72,
513.47,563.49,595.23,622.09,470.71,647.20,665.86,633.77,450.30,589.65,618.60,292.09,287.62,
513.88,561.54,592.13,619.72,468.22,644.50,662.96,630.79,447.65,587.56,615.85,290.56,286.48,
514.30,557.85,588.08,615.31,465.37,639.53,657.75,626.45,443.98,583.13,612.66,288.70,283.89,
514.72,553.02,584.73,611.80,462.72,635.67,654.55,622.84,441.71,580.45,608.95,286.82,281.34,
515.14,550.65,584.24,609.38,460.32,633.45,653.03,619.44,440.38,577.60,605.79,284.99,280.10,
515.56,548.69,581.62,607.32,458.57,631.75,649.85,616.19,438.30,574.93,602.98,283.03,278.83,
515.98,545.73,577.77,605.45,455.95,628.94,646.24,613.28,436.29,572.13,601.26,281.51,277.80,
516.40,545.23,575.69,604.69,455.12,627.44,644.69,611.84,435.30,571.84,601.01,280.78,277.18,
516.82,544.96,574.87,603.87,454.84,626.95,644.31,610.51,433.79,570.81,600.17,279.96,276.19,
517.23,544.35,574.25,603.39,454.31,625.49,643.50,610.08,432.03,569.42,598.94,279.83,275.74,
517.65,544.08,574.12,602.85,453.59,625.06,643.34,609.76,431.94,567.96,599.12,279.88,275.47,
518.07,545.08,575.47,604.74,454.83,626.70,644.52,609.81,432.68,567.97,599.30,280.18,275.30,
518.49,547.17,575.80,605.19,455.82,628.17,644.74,610.84,432.84,568.08,598.60,279.90,275.68,
518.91,549.08,576.52,605.85,456.94,630.06,645.39,612.47,432.91,570.65,600.74,280.03,276.70,
519.33,552.16,578.97,609.77,458.61,632.78,647.99,614.90,434.84,573.64,603.69,281.02,277.60,
519.75,553.98,581.63,612.33,460.35,633.69,649.33,617.48,436.32,576.10,606.04,282.00,278.27,
520.17,555.54,583.45,614.03,461.67,634.87,652.08,620.72,437.97,578.86,607.34,283.24,278.95,
520.58,558.59,588.57,618.54,464.24,639.29,658.32,624.50,441.18,581.84,610.09,285.16,280.85,
521.00,561.80,593.24,621.97,466.72,642.42,662.28,627.95,443.96,583.98,613.10,286.28,282.81,
521.42,563.68,593.84,625.36,468.93,645.48,664.43,631.17,445.14,585.92,616.28,287.51,284.33,
521.84,567.41,596.53,629.16,470.90,649.55,667.22,635.37,447.98,589.54,619.64,289.02,285.68,
522.26,571.20,599.27,631.43,472.94,653.66,670.62,638.45,449.16,593.22,622.66,289.93,286.73,
522.68,573.90,602.24,632.54,474.21,655.01,673.39,640.94,449.77,594.42,623.74,290.78,287.50,
523.09,573.21,602.97,632.34,473.76,654.85,671.88,640.95,450.07,594.16,624.11,290.91,287.39,
523.51,572.54,604.54,632.62,473.78,655.20,672.67,641.06,451.59,594.33,624.17,291.22,286.58,
523.93,573.23,606.53,633.13,474.11,656.78,673.92,641.41,451.25,594.51,623.87,290.93,286.83,
524.35,572.93,604.30,631.13,473.10,655.39,671.97,640.60,451.40,594.04,623.04,289.70,286.94,
524.77,572.30,604.34,632.22,472.44,655.36,671.18,640.14,451.08,594.85,623.72,289.44,286.59,
525.19,572.30,604.59,632.72,471.86,653.92,671.74,640.44,450.87,595.28,623.80,289.14,285.89,
525.60,571.86,603.80,632.18,472.45,653.21,672.26,640.51,450.62,595.87,623.84,289.14,285.49,
526.02,571.73,605.15,633.60,473.06,653.69,674.38,640.76,451.18,596.00,624.05,289.72,285.74,
526.44,573.46,607.80,636.16,474.62,655.92,676.89,642.74,452.86,597.42,626.37,290.16,286.33,
526.86,574.10,608.32,638.14,476.85,657.55,677.76,643.94,454.04,598.52,627.93,290.79,286.95,
527.28,575.08,608.15,639.21,477.90,659.64,678.28,644.82,454.46,599.53,627.98,291.03,287.18,
527.70,577.85,609.59,640.52,479.43,662.41,680.08,646.94,455.73,602.56,630.27,291.40,287.86,
528.11,579.78,610.93,641.68,480.50,662.58,681.67,647.91,455.18,603.49,631.83,291.48,288.34,
528.53,579.55,610.87,640.38,480.99,661.05,680.32,648.01,455.09,602.64,632.35,291.48,287.63,
528.95,579.40,612.76,641.10,481.73,662.00,681.09,648.13,455.80,603.92,633.06,292.13,287.47,
529.37,582.15,616.21,643.21,484.02,664.57,685.72,649.86,457.22,605.73,634.14,292.91,288.23,
529.79,583.74,616.00,644.63,485.14,665.40,686.97,650.68,457.11,607.33,635.15,292.70,289.39,
530.21,584.89,616.16,646.63,486.43,667.00,686.98,651.47,458.59,608.49,637.35,293.03,290.04,
530.62,586.80,618.32,649.44,488.19,669.24,688.24,653.48,458.69,610.85,639.54,293.72,290.41,
531.04,588.71,618.86,650.63,489.34,671.28,690.91,655.29,459.19,611.78,641.33,293.77,290.77,
531.46,589.89,620.69,651.29,490.39,672.16,693.03,656.56,459.59,612.18,642.37,294.64,291.48,
531.88,589.78,622.65,651.87,491.18,673.37,693.86,656.53,460.75,611.90,643.14,295.32,291.59,
532.30,589.97,622.89,653.56,492.66,674.89,695.01,657.22,461.17,611.92,643.81,295.56,291.49,
532.71,590.51,623.24,653.12,492.74,676.30,695.00,658.00,460.82,611.45,643.37,295.24,291.74,
533.13,592.55,622.46,651.97,492.44,677.61,695.11,658.48,459.88,612.90,644.24,294.81,291.55,
533.55,594.64,624.20,654.17,491.90,678.22,696.16,658.65,460.71,614.01,646.01,294.94,291.59,
533.97,594.14,624.51,653.04,491.21,676.07,695.23,658.54,459.41,612.89,645.91,294.81,290.81,
534.39,592.39,624.40,652.12,490.06,675.56,694.93,657.83,459.28,613.19,644.58,294.77,289.96,
534.80,593.56,626.88,654.06,490.75,676.55,698.21,657.74,460.09,613.80,644.25,295.39,290.57,
535.22,593.16,626.50,654.94,490.69,675.39,698.71,658.00,460.21,613.41,643.69,294.70,290.69,
535.64,590.84,624.17,654.83,489.64,675.48,696.95,657.08,458.98,611.49,643.59,294.23,290.72,
536.06,591.88,624.23,655.76,490.13,677.05,696.50,657.19,459.83,612.36,643.68,293.92,290.56,
536.48,592.61,624.80,655.97,490.28,678.93,697.39,658.02,458.71,613.52,644.28,293.72,290.19,
536.89,593.67,625.48,655.45,490.21,678.24,698.15,659.15,457.77,613.37,643.34,293.88,290.35,
537.31,591.07,624.51,652.82,489.31,676.42,696.52,657.34,456.28,611.59,642.36,293.71,289.11,
537.73,589.66,623.95,652.08,490.08,676.10,695.60,655.98,456.21,610.19,639.76,293.11,287.60,
538.15,589.10,624.25,651.18,489.82,676.05,693.93,656.32,455.08,609.45,637.82,292.29,287.52,
538.56,589.24,621.93,648.25,487.68,674.77,691.01,654.83,453.34,608.77,635.91,291.12,287.01,
538.98,588.52,621.24,648.82,486.66,673.51,689.15,652.52,453.33,608.48,635.03,290.31,286.28,
539.40,587.07,620.61,647.77,485.21,671.44,687.28,651.07,452.08,607.65,633.78,289.56,285.37,
539.82,584.65,618.18,645.96,484.26,671.26,685.66,650.48,449.91,607.28,631.35,289.24,284.55,
540.24,584.04,618.66,645.87,484.30,670.80,687.50,649.78,450.50,607.33,630.00,289.09,284.56,
540.65,584.51,619.62,647.30,485.37,670.22,688.19,649.57,451.50,606.40,630.36,288.99,284.78,
541.07,582.39,617.73,647.28,485.67,670.84,686.96,649.76,451.57,605.54,629.72,288.84,284.62,
541.49,582.95,617.09,647.08,486.14,672.53,686.18,650.60,451.18,605.50,629.29,288.13,284.48,
541.91,585.47,618.44,646.63,486.38,674.42,687.68,652.44,452.58,607.45,630.26,287.93,284.44,
542.32,586.01,619.41,647.00,486.44,674.17,689.11,653.84,452.63,606.96,631.65,288.01,285.02,
542.74,585.44,618.60,645.95,485.55,671.65,687.19,653.00,452.40,605.34,631.86,287.98,284.49,
543.16,584.38,619.82,645.94,485.49,671.65,688.03,651.96,452.95,606.35,631.64,287.90,283.67,
543.58,586.15,622.93,648.07,487.66,674.04,690.66,653.26,454.42,607.76,632.69,288.32,284.49,
543.99,587.68,622.62,650.07,486.83,675.44,690.83,653.61,454.59,609.10,633.64,288.23,285.65,
544.41,588.84,622.33,651.24,486.09,675.99,691.39,653.32,454.48,609.64,634.81,288.04,285.71,
544.83,590.24,623.58,653.58,487.32,677.33,693.58,654.20,455.86,611.49,636.29,288.77,285.85,
545.25,590.89,623.65,654.95,487.61,678.95,695.64,654.53,455.69,612.59,637.63,289.10,286.10,
545.66,591.90,625.13,656.28,488.86,678.64,697.45,655.65,455.84,612.80,638.30,289.68,286.67,
546.08,592.51,626.86,657.02,489.04,677.33,699.11,655.55,457.00,613.03,640.47,289.70,286.93,
546.50,593.00,627.41,659.09,490.81,678.61,699.17,656.16,457.65,612.93,640.63,290.41,286.89,
546.92,593.59,627.62,658.91,490.04,680.13,698.19,657.44,457.06,613.12,640.01,290.20,287.43,
547.33,596.90,627.41,658.13,488.97,680.64,698.53,658.13,457.83,615.42,641.30,290.01,287.74,
547.75,598.41,628.13,659.11,489.64,680.61,700.00,658.06,458.87,616.96,643.30,290.20,288.18,
548.17,598.21,627.93,659.34,489.65,678.73,698.12,657.86,458.04,616.34,643.74,290.46,287.85,
548.59,596.71,628.34,658.91,488.96,678.31,697.71,656.17,457.34,617.16,642.89,290.64,286.84,
549.00,598.59,630.95,660.56,490.08,680.44,701.38,657.39,458.14,618.68,642.80,290.88,287.15,
549.42,599.54,631.33,661.85,491.46,681.13,702.75,658.24,458.61,618.19,643.62,290.59,287.88,
549.84,598.96,630.12,663.18,490.02,681.62,701.34,657.89,458.66,616.77,643.47,290.88,288.08,
550.26,600.23,630.82,664.38,490.64,683.28,702.39,659.49,458.99,618.50,643.99,290.81,288.01,
550.67,601.04,631.27,666.19,491.82,684.92,704.30,660.86,459.67,619.56,645.75,290.75,288.19,
551.09,602.91,633.60,666.44,491.62,685.41,705.45,663.45,459.64,619.11,646.18,290.71,288.83,
551.51,601.71,634.12,665.67,491.90,684.22,704.48,663.54,459.28,618.34,646.91,290.58,288.27,
551.93,601.84,635.38,666.79,493.95,685.16,705.67,664.01,460.19,618.50,646.28,290.47,287.65,
552.34,602.75,636.99,667.37,494.48,687.27,705.46,664.80,460.25,618.59,645.76,290.23,287.83,
552.76,603.50,635.17,664.70,493.71,687.39,704.30,664.28,459.04,618.27,645.23,289.34,287.54,
553.18,604.33,634.99,665.86,494.14,687.94,704.88,663.29,458.77,619.13,646.14,289.07,287.10,
553.59,602.22,635.68,666.13,493.70,686.72,703.66,662.48,457.88,617.88,645.54,288.41,286.01,
554.01,599.80,635.41,665.66,491.68,686.90,702.13,661.16,456.50,615.89,643.99,287.89,284.71,
554.43,599.36,636.35,665.60,491.19,686.24,703.66,660.22,455.70,615.27,642.37,287.57,283.96,
554.85,598.42,636.16,665.28,492.11,684.04,703.45,660.10,455.67,613.95,641.55,286.99,283.88,
555.26,596.74,633.89,664.13,490.91,683.13,701.27,658.94,454.41,611.64,640.37,286.64,283.79,
555.68,596.47,630.88,663.13,489.55,682.60,698.19,658.36,453.63,611.18,638.45,285.94,282.82,
556.10,597.81,629.73,661.22,489.46,681.85,698.14,659.27,452.32,612.36,638.85,284.73,282.38,
556.51,596.34,628.53,659.63,488.47,679.42,696.82,658.33,450.85,610.48,638.32,284.12,282.21,
556.93,593.29,627.22,656.14,486.72,676.37,692.68,656.14,449.10,607.86,636.35,283.60,280.64,
557.35,589.52,625.23,653.76,486.73,673.58,690.56,652.89,447.74,606.72,634.59,282.85,279.01,
557.77,589.09,625.57,652.87,486.21,673.62,691.53,652.44,446.90,605.91,632.56,282.55,278.62,
558.18,587.50,622.47,650.22,483.24,672.95,688.04,649.79,444.78,604.33,630.77,281.25,278.19,
558.60,586.80,620.28,649.59,481.34,671.69,686.35,648.28,443.05,602.99,629.25,280.40,277.78,
559.02,585.72,619.92,649.31,480.02,671.02,685.49,647.34,442.74,603.70,629.35,279.81,277.18,
559.43,583.99,618.47,647.68,479.01,671.18,684.58,646.80,442.55,602.88,628.79,279.19,276.12,
559.85,583.52,618.29,646.69,478.30,670.24,684.99,646.03,441.76,602.00,627.98,279.28,276.11,
560.27,584.24,618.24,646.29,479.36,669.03,686.25,646.29,442.27,601.46,629.06,279.36,276.18,
560.68,583.28,616.92,646.58,479.24,668.72,685.76,646.36,442.49,600.54,628.88,279.44,276.43,
561.10,584.00,615.71,646.54,478.20,670.05,684.92,646.77,442.71,600.19,627.91,278.85,276.72,
561.52,585.10,614.44,645.33,477.55,670.88,684.66,646.88,442.88,601.55,627.33,278.04,276.44,
561.93,585.90,615.30,646.03,477.90,670.30,685.22,646.92,442.49,601.71,628.88,278.01,276.40,
562.35,583.81,616.12,645.32,476.86,668.71,683.42,645.54,441.87,600.08,628.16,277.82,275.77,
562.77,582.16,615.84,643.94,476.21,667.81,682.75,643.72,441.42,599.78,626.32,277.38,274.26,
563.19,583.70,617.05,644.58,477.39,667.40,685.53,643.68,441.35,600.04,624.88,277.08,274.30,
563.60,584.25,616.10,644.13,476.15,666.34,684.50,643.46,440.71,599.05,623.72,276.31,274.34,
564.02,583.75,613.84,643.92,474.41,665.70,682.09,642.35,440.06,596.32,622.82,275.98,274.27,
564.44,583.60,612.87,643.95,474.40,665.56,681.77,642.14,439.95,596.21,621.88,275.77,273.97,
564.85,582.79,610.79,643.31,474.41,664.76,681.02,642.18,439.86,596.79,622.53,275.39,273.13,
565.27,581.20,610.39,642.06,473.29,662.88,680.52,642.06,440.48,594.78,620.80,275.38,273.11,
565.69,578.70,608.85,640.35,472.39,659.85,679.11,640.13,439.52,592.98,619.73,275.36,272.19,
566.10,577.76,606.86,639.83,473.62,658.70,678.03,638.92,438.38,591.85,617.77,274.48,270.94,
566.52,576.73,605.91,638.50,472.55,658.11,675.66,638.05,436.99,591.09,615.25,273.82,270.72,
566.94,575.69,602.39,634.79,470.50,657.38,671.98,635.25,434.45,589.38,613.11,272.08,269.62,
567.35,575.12,600.96,633.43,470.16,656.07,670.71,632.52,432.65,588.15,612.85,271.58,268.74,
567.77,573.47,600.96,632.10,469.04,653.40,668.52,630.50,430.79,586.53,612.18,271.07,267.59,
568.19,570.15,599.48,629.50,466.11,653.56,666.62,627.67,429.44,585.27,610.25,270.22,266.37,
568.60,568.83,599.16,629.49,465.68,651.54,667.85,626.50,428.92,584.23,608.81,269.71,265.49,
569.02,568.77,598.96,629.15,465.06,650.35,667.41,626.38,428.19,583.29,609.33,269.17,265.86,
569.44,566.01,596.48,628.33,462.83,650.73,665.04,625.80,426.82,580.78,608.48,269.25,265.92,
569.85,566.29,594.75,629.45,461.73,651.89,664.15,624.36,426.34,581.10,607.01,268.71,265.94,
570.27,565.63,593.24,628.27,462.62,651.01,664.70,624.56,427.12,582.34,607.86,267.74,265.60,
570.69,565.57,593.93,627.63,462.59,649.48,664.83,624.38,426.56,582.30,608.11,267.98,265.65,
571.10,562.34,593.27,625.60,461.87,647.46,662.81,623.04,426.75,579.78,607.22,267.26,264.84,
571.52,561.51,592.73,625.35,462.95,646.08,663.09,621.62,425.21,579.91,606.47,266.63,263.37,
571.93,561.73,593.73,625.03,462.70,646.29,663.34,621.76,424.16,579.49,606.58,265.52,263.75,
572.35,562.11,592.51,623.61,461.80,645.82,660.78,621.27,423.45,578.71,605.83,265.06,264.22,
572.77,561.97,591.23,624.02,460.11,645.32,660.78,620.27,423.11,577.89,605.75,264.40,263.75,
573.18,562.49,592.54,625.40,460.13,645.83,661.79,620.71,423.51,579.86,607.09,264.34,263.87,
573.60,559.72,591.69,624.60,458.87,646.70,661.51,620.61,423.61,579.23,606.74,264.23,263.38,
574.02,558.87,592.09,625.54,459.20,646.75,663.01,621.54,423.86,579.13,606.70,264.26,263.32,
574.43,559.23,592.08,625.88,460.19,645.03,664.88,621.86,424.50,578.37,607.92,264.44,263.49,
574.85,558.90,590.66,626.22,460.30,645.42,664.38,622.42,424.27,578.10,607.49,264.71,263.76,
575.27,559.35,588.79,626.30,460.11,646.24,663.57,622.97,425.21,577.63,605.64,264.57,263.91,
575.68,561.69,588.33,624.49,459.87,646.38,664.22,623.30,425.61,579.77,606.18,263.98,263.88,
576.10,562.49,589.20,624.25,461.15,646.18,665.26,623.77,425.62,579.90,608.27,263.72,263.72,
576.52,562.12,590.51,623.44,460.48,645.15,662.81,624.39,424.69,580.49,608.41,264.07,263.02,
576.93,561.69,591.07,623.55,460.67,646.47,663.91,624.26,425.33,581.51,607.54,263.75,262.12,
577.35,563.96,593.90,625.99,461.95,648.02,667.18,625.03,424.83,583.12,607.79,264.09,262.75,
577.76,566.84,594.44,627.55,461.49,649.39,668.35,626.59,425.25,583.16,608.84,264.36,263.79,
578.18,569.35,595.08,630.90,461.40,652.30,669.61,628.50,426.53,584.26,610.22,265.34,264.67,
578.60,571.49,597.26,633.63,462.15,654.58,672.40,630.25,427.72,586.66,611.95,265.68,265.01,
579.01,572.67,598.48,635.15,463.88,657.34,675.19,632.01,428.90,589.56,613.68,266.41,265.54,
579.43,574.49,602.28,638.03,466.02,658.56,678.13,635.86,431.23,591.65,615.08,268.16,266.81,
579.85,576.91,604.73,641.25,468.06,659.40,679.96,638.84,432.50,593.36,617.79,269.18,267.44,
580.26,579.14,606.77,644.35,471.26,662.05,682.41,641.20,434.66,595.38,619.38,270.35,268.02,
580.68,582.23,609.91,646.82,472.25,665.76,683.72,644.15,436.31,597.29,619.62,270.87,269.31,
581.09,585.93,611.21,647.42,472.93,669.53,685.09,646.45,437.20,599.30,621.17,271.02,269.95,
581.51,589.31,614.14,649.68,475.63,672.07,686.92,647.00,437.90,602.45,624.12,271.26,270.19,
581.93,589.61,617.38,651.98,476.56,672.44,687.06,648.32,439.04,603.74,625.91,271.71,270.24,
582.34,589.60,619.10,653.46,476.27,675.16,688.32,648.59,439.22,604.72,626.17,272.50,269.97,
582.76,590.24,621.26,654.47,477.66,676.20,691.59,648.85,440.30,604.16,625.90,272.43,270.38,
583.17,590.68,622.02,655.80,478.08,674.65,692.76,649.19,440.38,603.17,626.42,272.31,270.74,
583.59,589.80,620.44,656.23,476.30,675.60,691.28,648.88,440.26,600.83,625.59,272.59,270.83,
584.01,588.02,618.18,654.47,475.22,675.07,687.57,647.11,439.17,598.80,622.59,271.50,270.22,
584.42,586.12,616.09,651.96,474.84,672.10,686.35,645.57,438.24,597.92,621.25,270.41,268.94,
584.84,582.97,613.97,649.14,472.04,669.31,683.83,643.98,436.12,595.27,619.13,269.59,267.92,
585.25,578.25,610.73,644.93,469.49,663.88,677.66,639.77,433.32,590.80,615.16,268.21,266.04,
585.67,573.77,605.79,639.54,467.83,659.50,673.29,634.86,429.15,586.58,610.97,265.97,263.11,
586.09,569.85,603.17,634.26,463.97,655.24,669.80,629.57,425.47,581.70,604.89,263.58,261.31,
586.50,566.21,597.08,627.20,458.80,650.42,663.01,623.50,420.77,577.08,599.30,260.66,259.57,
586.92,561.68,591.83,622.97,454.93,644.47,657.32,618.03,416.38,573.05,595.04,258.18,257.29,
587.33,555.88,587.04,618.44,451.53,638.47,652.32,612.51,412.71,569.23,591.24,256.18,254.89,
587.75,549.63,582.28,613.44,446.48,633.98,648.57,607.76,409.38,564.22,586.73,254.58,253.00,
588.17,545.64,578.33,609.79,444.34,629.60,646.44,604.83,406.19,560.75,583.04,253.23,251.34,
588.58,542.74,575.25,606.27,442.23,624.39,643.50,601.56,404.02,557.13,580.96,251.44,250.25,
589.00,540.49,570.79,603.58,439.15,621.22,639.85,598.86,400.90,553.16,577.75,250.97,249.08,
589.41,538.96,567.54,601.11,436.53,620.25,635.66,597.13,399.49,550.64,573.76,249.89,248.50,
589.83,538.58,564.96,597.07,436.29,618.22,633.40,595.57,397.71,551.27,573.17,247.89,247.39,
590.25,537.99,564.91,596.33,435.78,616.02,633.47,594.08,396.64,551.45,573.39,247.60,247.01,
590.66,536.48,565.40,594.81,435.02,614.51,630.21,593.07,396.63,549.94,572.38,247.30,246.30,
591.08,535.93,565.86,594.79,436.43,613.99,630.45,591.55,396.53,549.65,571.35,247.29,245.60,
591.49,537.56,567.77,595.74,437.69,614.96,634.19,591.99,396.99,550.30,571.52,247.08,245.69,
591.91,538.94,567.66,597.63,437.30,615.61,634.34,592.39,397.34,550.68,572.41,246.94,246.34,
592.32,541.42,569.39,600.36,437.78,617.34,634.07,593.86,399.07,551.41,573.89,247.34,247.14,
592.74,543.71,571.45,602.93,440.27,619.42,637.17,596.19,400.54,553.96,576.70,248.37,247.47,
593.16,544.35,571.83,605.06,441.18,621.29,639.78,598.56,401.96,555.09,578.83,249.42,247.92,
593.57,546.61,575.62,607.87,442.09,623.63,643.13,602.62,404.33,556.61,581.62,250.65,249.55,
593.99,549.12,578.65,610.19,445.25,624.71,645.48,604.93,406.21,558.13,584.66,251.78,250.48,
594.40,550.58,580.14,613.46,447.13,626.98,647.52,606.19,408.30,559.85,585.65,252.60,250.79,
594.82,553.40,581.23,615.56,447.89,629.85,648.65,608.29,409.54,561.17,585.74,253.54,251.84,
595.23,556.02,582.61,616.21,449.43,633.27,649.82,609.94,411.31,564.55,586.87,253.11,252.81,
595.65,558.51,584.84,617.94,451.67,633.99,652.05,610.42,411.79,566.78,589.60,253.30,252.89,
596.07,558.83,587.66,619.75,452.28,635.05,653.35,611.73,412.42,567.86,591.42,254.32,253.12,
596.48,559.52,589.58,621.91,453.53,637.44,653.98,612.89,413.18,570.04,593.09,255.08,252.87,
596.90,561.33,592.92,624.26,456.29,638.80,658.86,613.73,413.42,573.37,594.18,255.32,253.52,
597.31,564.02,594.13,626.00,457.14,640.05,660.87,615.21,413.73,574.31,596.64,255.52,254.01,
597.73,565.72,595.59,628.97,456.54,643.53,662.10,617.42,414.88,574.25,599.35,256.51,255.00,
598.14,568.65,596.76,630.88,456.98,646.19,663.51,619.34,416.07,576.18,599.01,256.87,255.97,
598.56,569.41,597.04,631.70,459.65,649.28,666.86,622.66,417.20,579.46,602.81,257.10,256.60,
598.97,570.73,600.12,633.78,460.70,650.36,668.44,625.99,418.25,581.03,604.39,257.83,258.03,
599.39,572.42,602.58,635.74,463.11,652.58,668.66,627.45,419.89,582.22,606.85,258.52,258.52,
599.81,573.69,605.10,638.02,466.89,653.60,670.18,627.47,420.15,584.49,607.86,258.73,257.92,
600.22,575.99,606.39,639.82,467.67,657.16,671.98,628.26,420.43,585.79,607.90,258.74,258.74,
600.64,578.48,606.86,640.25,468.01,659.83,672.89,629.45,420.81,587.02,608.61,258.61,259.82,
601.05,580.65,609.27,643.16,469.44,661.74,674.79,630.11,421.24,588.94,611.03,258.97,260.18,
601.47,581.39,611.50,644.62,470.73,662.68,676.74,631.07,421.80,591.42,614.01,259.55,260.46,
601.88,581.37,613.22,646.58,469.76,665.89,678.18,632.53,422.36,593.41,614.98,260.64,260.44,
602.30,582.07,615.43,648.78,471.23,667.09,681.14,633.99,423.83,594.36,615.18,261.12,261.22,
602.71,584.30,616.92,649.53,471.41,667.10,683.65,635.74,424.24,593.59,617.42,261.32,261.82,
603.13,584.83,616.45,651.82,471.68,669.38,684.19,636.77,425.01,592.61,617.70,262.23,262.43,
603.54,586.54,616.38,653.00,471.94,672.05,684.09,638.70,426.55,593.56,617.39,262.20,263.10,
603.96,586.99,616.08,651.69,473.91,673.00,684.79,640.15,427.27,595.27,619.09,261.58,263.48,
604.37,587.87,618.73,652.85,475.21,673.93,686.97,640.05,427.54,596.15,621.74,262.04,263.25,
604.79,587.02,619.36,653.44,475.73,673.75,685.53,640.66,427.61,595.29,622.11,262.78,262.98,
605.21,586.99,620.33,652.91,477.47,674.47,686.75,639.38,428.09,596.27,622.33,262.77,262.07,
605.62,588.34,623.45,653.04,477.49,675.11,690.15,639.25,427.58,597.11,622.19,262.92,262.12,
606.04,588.92,621.50,652.57,476.40,674.63,688.91,639.54,428.03,595.94,621.25,262.43,262.03,
606.45,590.02,622.09,654.16,476.28,674.45,688.48,640.38,428.17,594.78,621.84,262.37,262.06,
606.87,590.59,623.41,654.74,476.33,674.28,688.31,640.45,427.47,595.85,622.66,262.70,261.19,
607.28,588.14,621.69,653.74,474.97,674.27,687.54,640.72,426.65,594.90,621.94,262.50,260.90,
607.70,587.12,622.16,653.44,474.25,672.96,687.47,641.93,425.95,593.38,620.40,262.38,260.88,
608.11,587.38,622.18,653.23,474.96,670.50,687.28,641.21,425.89,591.38,621.43,262.19,260.59,
608.53,586.98,620.80,653.37,475.50,670.15,685.94,640.84,425.39,590.74,620.55,262.35,260.14,
608.94,586.89,619.72,653.55,474.87,670.59,684.87,640.51,425.00,590.40,618.21,261.62,260.52,
609.36,587.46,618.52,650.84,473.98,671.38,683.66,640.57,424.37,590.72,617.52,260.54,260.34,
609.77,588.12,619.19,650.26,474.35,670.81,683.59,638.74,423.74,591.37,617.69,260.31,260.00,
610.19,586.63,619.43,650.47,473.46,668.75,681.77,637.70,422.88,590.63,616.17,260.39,258.99,
610.60,585.31,619.08,650.10,473.50,667.61,679.87,637.34,421.73,590.07,614.58,260.34,258.34,
611.02,586.89,620.42,650.21,473.51,666.72,681.99,635.69,421.46,590.14,612.16,259.88,258.08,
611.43,587.44,619.73,650.77,471.31,664.54,681.81,634.75,421.00,588.95,611.47,259.31,258.10,
611.85,587.55,617.57,651.33,469.49,664.34,679.60,634.07,420.71,586.55,609.31,258.63,257.83,
612.26,586.89,616.90,651.41,468.86,665.41,678.66,633.15,419.60,587.14,607.40,258.16,257.86,
612.68,585.35,615.11,649.61,468.08,665.12,678.62,633.11,419.32,587.60,607.11,257.25,257.35,
