Date,2016/10/16,2016/10/16,2016/10/16,2016/10/16,2016/10/16,2016/10/16,2016/10/16,2016/10/16,2016/10/16,2016/10/16,2016/10/16,2016/10/16,
394.04,34.08,29.35,25.25,21.33,17.94,14.80,11.72,9.10,6.80,4.75,3.05,1.82,
394.47,34.18,29.41,25.32,21.39,17.98,14.83,11.75,9.13,6.82,4.77,3.07,1.83,
394.89,34.49,29.55,25.53,21.58,18.13,14.93,11.83,9.20,6.87,4.81,3.09,1.84,
395.32,35.02,30.00,25.93,21.91,18.41,15.14,12.01,9.34,6.97,4.88,3.13,1.87,
395.74,35.83,30.71,26.53,22.42,18.84,15.47,12.28,9.56,7.14,5.00,3.20,1.92,
396.17,36.90,31.62,27.33,23.07,19.39,15.92,12.65,9.84,7.35,5.15,3.30,1.99,
396.59,38.24,32.78,28.28,23.88,20.07,16.45,13.10,10.19,7.61,5.31,3.42,2.05,
397.02,39.69,34.03,29.33,24.78,20.82,17.06,13.61,10.58,7.90,5.51,3.54,2.13,
397.45,41.19,35.34,30.39,25.66,21.55,17.69,14.11,10.97,8.20,5.72,3.68,2.21,
397.87,42.78,36.64,31.49,26.58,22.32,18.35,14.62,11.38,8.49,5.94,3.82,2.28,
398.30,44.21,37.85,32.54,27.48,23.11,18.99,15.11,11.75,8.78,6.14,3.96,2.36,
398.72,45.60,39.03,33.54,28.32,23.83,19.62,15.57,12.11,9.05,6.34,4.08,2.43,
399.15,46.95,40.17,34.56,29.14,24.54,20.21,16.01,12.47,9.33,6.53,4.21,2.50,
399.57,48.24,41.31,35.53,29.97,25.22,20.78,16.47,12.83,9.60,6.73,4.33,2.57,
400.00,49.61,42.48,36.51,30.80,25.94,21.35,16.94,13.19,9.87,6.93,4.46,2.64,
400.42,50.89,43.54,37.39,31.58,26.59,21.90,17.36,13.53,10.11,7.11,4.57,2.71,
400.85,52.04,44.58,38.22,32.28,27.15,22.39,17.75,13.83,10.33,7.27,4.68,2.77,
401.27,53.06,45.53,38.93,32.89,27.68,22.84,18.11,14.11,10.53,7.42,4.77,2.83,
401.70,53.85,46.23,39.51,33.36,28.06,23.18,18.37,14.31,10.69,7.53,4.85,2.87,
402.12,54.45,46.73,39.87,33.66,28.30,23.41,18.55,14.44,10.78,7.59,4.90,2.89,
402.55,54.83,47.07,40.16,33.88,28.49,23.56,18.68,14.53,10.86,7.64,4.93,2.90,
402.97,54.96,47.22,40.25,33.97,28.58,23.65,18.74,14.59,10.90,7.68,4.97,2.92,
403.40,55.05,47.26,40.31,34.00,28.61,23.71,18.75,14.61,10.92,7.70,4.98,2.93,
403.82,55.11,47.21,40.34,34.05,28.67,23.73,18.77,14.63,10.91,7.71,4.99,2.93,
404.25,55.06,47.21,40.33,34.04,28.69,23.73,18.76,14.63,10.93,7.70,5.00,2.93,
404.67,55.04,47.12,40.34,34.04,28.64,23.72,18.73,14.62,10.93,7.71,5.00,2.94,
405.10,55.02,47.09,40.32,34.02,28.60,23.68,18.73,14.61,10.92,7.69,5.00,2.95,
405.52,55.01,47.08,40.28,34.03,28.60,23.64,18.74,14.61,10.92,7.69,5.01,2.95,
405.95,55.01,47.02,40.23,34.01,28.60,23.60,18.72,14.60,10.91,7.69,5.01,2.96,
406.37,54.99,47.00,40.17,33.98,28.55,23.58,18.70,14.60,10.90,7.68,5.01,2.95,
406.80,55.05,47.06,40.23,34.00,28.57,23.58,18.71,14.61,10.91,7.68,5.00,2.96,
407.22,55.15,47.10,40.29,34.05,28.63,23.64,18.73,14.65,10.94,7.69,5.00,2.96,
407.65,55.22,47.10,40.33,34.05,28.61,23.68,18.73,14.64,10.95,7.68,5.00,2.95,
408.07,55.30,47.16,40.42,34.09,28.66,23.70,18.75,14.66,10.97,7.68,5.01,2.94,
408.50,55.41,47.31,40.56,34.21,28.78,23.78,18.82,14.73,11.02,7.73,5.04,2.96,
408.92,55.61,47.46,40.68,34.32,28.87,23.85,18.89,14.78,11.07,7.76,5.06,2.98,
409.35,55.97,47.65,40.89,34.54,29.04,23.98,18.98,14.85,11.12,7.80,5.09,3.00,
409.77,56.28,47.92,41.11,34.73,29.19,24.07,19.09,14.94,11.19,7.85,5.12,3.01,
410.20,56.55,48.23,41.32,34.89,29.33,24.22,19.18,15.01,11.26,7.91,5.13,3.03,
410.62,56.85,48.45,41.51,35.07,29.46,24.33,19.28,15.09,11.31,7.95,5.17,3.06,
411.04,57.19,48.76,41.70,35.27,29.62,24.43,19.40,15.18,11.38,7.99,5.20,3.07,
411.47,57.43,49.00,41.86,35.40,29.73,24.51,19.48,15.25,11.43,8.03,5.21,3.07,
411.89,57.66,49.25,41.99,35.48,29.76,24.58,19.55,15.31,11.47,8.07,5.23,3.08,
412.32,57.95,49.48,42.17,35.62,29.87,24.68,19.62,15.37,11.52,8.09,5.25,3.09,
412.74,58.18,49.72,42.38,35.75,30.03,24.81,19.71,15.43,11.57,8.14,5.27,3.11,
413.17,58.35,49.84,42.48,35.82,30.10,24.94,19.77,15.47,11.61,8.16,5.30,3.12,
413.59,58.46,49.95,42.61,35.87,30.16,24.99,19.82,15.49,11.65,8.18,5.31,3.13,
414.02,58.60,50.16,42.73,35.97,30.27,25.04,19.90,15.54,11.71,8.21,5.35,3.15,
414.44,58.76,50.32,42.81,36.11,30.35,25.11,19.96,15.60,11.74,8.25,5.38,3.16,
414.86,58.92,50.35,42.87,36.19,30.40,25.17,20.00,15.62,11.76,8.26,5.39,3.17,
415.29,58.99,50.46,42.87,36.20,30.38,25.17,20.00,15.64,11.77,8.27,5.38,3.17,
415.71,58.92,50.45,42.87,36.15,30.35,25.15,20.01,15.64,11.76,8.28,5.38,3.17,
416.14,58.91,50.49,42.85,36.11,30.34,25.14,19.98,15.64,11.74,8.27,5.39,3.18,
416.56,58.89,50.43,42.78,36.08,30.27,25.12,19.96,15.62,11.72,8.24,5.39,3.16,
416.99,58.82,50.36,42.78,36.03,30.22,25.08,19.93,15.58,11.72,8.22,5.37,3.16,
417.41,58.72,50.33,42.66,35.93,30.14,25.05,19.90,15.56,11.70,8.21,5.38,3.15,
417.83,58.69,50.30,42.64,35.89,30.11,25.06,19.88,15.54,11.67,8.21,5.38,3.15,
418.26,58.71,50.19,42.61,35.91,30.16,25.07,19.87,15.52,11.67,8.20,5.39,3.16,
418.68,58.67,50.15,42.56,35.85,30.11,25.06,19.85,15.51,11.65,8.19,5.39,3.15,
419.11,58.59,50.02,42.49,35.77,30.02,25.00,19.80,15.47,11.63,8.18,5.38,3.15,
419.53,58.41,49.94,42.44,35.73,29.96,24.92,19.77,15.44,11.63,8.18,5.39,3.16,
419.95,58.36,49.87,42.36,35.70,29.93,24.85,19.75,15.44,11.61,8.18,5.39,3.16,
420.38,58.28,49.74,42.27,35.65,29.87,24.77,19.71,15.42,11.57,8.18,5.36,3.16,
420.80,58.12,49.66,42.12,35.53,29.73,24.70,19.64,15.38,11.54,8.16,5.34,3.16,
421.23,58.01,49.62,42.04,35.41,29.67,24.62,19.61,15.35,11.50,8.16,5.33,3.17,
421.65,57.92,49.54,42.01,35.33,29.65,24.60,19.59,15.33,11.49,8.15,5.33,3.17,
422.07,57.91,49.44,41.93,35.26,29.55,24.61,19.54,15.28,11.47,8.11,5.32,3.15,
422.50,57.83,49.31,41.91,35.21,29.49,24.56,19.51,15.24,11.47,8.10,5.29,3.14,
422.92,57.64,49.22,41.83,35.09,29.43,24.44,19.49,15.23,11.49,8.10,5.31,3.15,
423.34,57.48,49.12,41.67,34.97,29.34,24.37,19.43,15.20,11.44,8.09,5.30,3.15,
423.77,57.36,48.84,41.57,34.91,29.29,24.31,19.37,15.15,11.40,8.06,5.28,3.15,
424.19,57.16,48.67,41.39,34.74,29.19,24.21,19.30,15.09,11.39,8.04,5.27,3.12,
424.62,56.75,48.41,41.16,34.51,28.99,24.06,19.18,15.02,11.33,8.01,5.23,3.11,
425.04,56.39,48.08,40.90,34.27,28.80,23.88,19.06,14.91,11.26,7.97,5.19,3.11,
425.46,56.10,47.80,40.63,34.04,28.61,23.67,18.95,14.83,11.20,7.92,5.16,3.07,
425.89,55.80,47.51,40.34,33.80,28.42,23.47,18.81,14.74,11.10,7.87,5.11,3.05,
426.31,55.34,47.18,39.94,33.48,28.10,23.25,18.63,14.61,10.99,7.79,5.07,3.03,
426.73,54.94,46.86,39.63,33.19,27.87,23.09,18.47,14.49,10.90,7.72,5.03,3.00,
427.16,54.55,46.51,39.36,32.88,27.67,22.94,18.33,14.38,10.81,7.66,4.98,2.97,
427.58,54.10,46.01,38.99,32.56,27.38,22.75,18.13,14.23,10.72,7.57,4.94,2.93,
428.00,53.52,45.55,38.64,32.24,27.09,22.49,17.94,14.07,10.62,7.50,4.89,2.88,
428.43,53.06,45.27,38.32,31.95,26.89,22.25,17.81,13.95,10.57,7.47,4.88,2.86,
428.85,52.74,44.94,38.03,31.74,26.75,22.08,17.70,13.87,10.48,7.42,4.86,2.85,
429.27,52.63,44.72,37.85,31.69,26.67,22.01,17.62,13.81,10.41,7.39,4.83,2.85,
429.70,52.63,44.73,37.80,31.63,26.64,21.97,17.60,13.80,10.41,7.38,4.82,2.83,
430.12,52.68,44.87,37.85,31.63,26.64,21.99,17.62,13.82,10.41,7.42,4.82,2.85,
430.54,52.76,44.98,37.93,31.70,26.67,22.01,17.65,13.85,10.43,7.44,4.83,2.88,
430.97,53.11,45.21,38.10,31.84,26.76,22.15,17.74,13.90,10.48,7.45,4.86,2.88,
431.39,53.32,45.50,38.33,32.00,26.88,22.22,17.83,13.99,10.54,7.50,4.87,2.89,
431.81,53.63,45.81,38.53,32.19,26.98,22.36,17.94,14.09,10.58,7.54,4.91,2.92,
432.24,54.09,46.17,38.81,32.44,27.17,22.56,18.07,14.19,10.68,7.61,4.96,2.94,
432.66,54.65,46.58,39.25,32.76,27.53,22.84,18.25,14.32,10.80,7.69,5.02,2.96,
433.08,55.25,47.06,39.65,33.06,27.80,23.11,18.45,14.47,10.92,7.77,5.08,2.99,
433.51,55.83,47.50,40.12,33.45,28.09,23.36,18.65,14.62,11.05,7.85,5.16,3.03,
433.93,56.49,48.13,40.66,33.86,28.47,23.62,18.89,14.81,11.21,7.96,5.24,3.09,
434.35,57.15,48.70,41.11,34.27,28.88,23.93,19.12,15.01,11.35,8.07,5.31,3.14,
434.77,57.81,49.16,41.49,34.68,29.17,24.18,19.33,15.19,11.46,8.16,5.35,3.19,
435.20,58.34,49.63,41.78,34.93,29.31,24.35,19.46,15.31,11.54,8.21,5.39,3.21,
435.62,58.65,49.96,42.06,35.08,29.46,24.52,19.59,15.40,11.62,8.28,5.43,3.24,
436.04,58.88,50.19,42.23,35.22,29.57,24.66,19.68,15.46,11.64,8.32,5.45,3.27,
436.47,59.14,50.31,42.32,35.31,29.62,24.74,19.72,15.49,11.69,8.31,5.47,3.26,
436.89,59.30,50.37,42.46,35.43,29.66,24.76,19.75,15.51,11.71,8.33,5.47,3.26,
437.31,59.39,50.56,42.59,35.51,29.75,24.77,19.81,15.56,11.76,8.37,5.51,3.27,
437.73,59.64,50.70,42.68,35.62,29.84,24.87,19.88,15.60,11.79,8.41,5.52,3.29,
438.16,60.02,50.80,42.87,35.86,30.08,25.02,19.97,15.66,11.85,8.44,5.56,3.31,
438.58,60.29,51.08,43.06,36.01,30.25,25.15,20.08,15.74,11.93,8.47,5.58,3.33,
439.00,60.56,51.31,43.26,36.15,30.38,25.26,20.20,15.83,11.99,8.51,5.59,3.34,
439.43,60.85,51.53,43.49,36.35,30.51,25.33,20.29,15.90,12.06,8.56,5.61,3.38,
439.85,61.19,51.81,43.67,36.53,30.66,25.44,20.40,15.99,12.12,8.63,5.64,3.40,
440.27,61.51,52.12,43.82,36.71,30.77,25.57,20.50,16.08,12.15,8.68,5.65,3.40,
440.69,61.84,52.36,44.00,36.88,30.80,25.64,20.56,16.14,12.19,8.73,5.68,3.42,
441.12,62.22,52.74,44.32,37.07,31.01,25.81,20.67,16.23,12.26,8.80,5.72,3.44,
441.54,62.58,53.07,44.63,37.26,31.24,26.02,20.81,16.33,12.34,8.87,5.76,3.46,
441.96,63.01,53.30,44.84,37.42,31.35,26.17,20.89,16.40,12.40,8.88,5.79,3.46,
442.38,63.29,53.56,45.14,37.63,31.51,26.30,20.99,16.47,12.49,8.92,5.83,3.46,
442.81,63.54,53.86,45.42,37.79,31.68,26.40,21.12,16.56,12.57,8.99,5.88,3.49,
443.23,63.87,54.15,45.59,37.96,31.87,26.54,21.22,16.67,12.63,9.04,5.92,3.51,
443.65,64.21,54.22,45.76,38.17,32.07,26.67,21.31,16.73,12.67,9.08,5.96,3.53,
444.07,64.60,54.59,45.97,38.34,32.23,26.75,21.39,16.81,12.74,9.12,5.99,3.55,
444.50,64.76,54.83,46.17,38.44,32.32,26.86,21.46,16.88,12.80,9.18,6.02,3.58,
444.92,65.06,55.04,46.38,38.55,32.43,26.94,21.54,16.93,12.85,9.21,6.06,3.61,
445.34,65.47,55.28,46.60,38.72,32.56,27.06,21.62,17.01,12.90,9.26,6.09,3.61,
445.76,65.74,55.54,46.79,38.87,32.69,27.15,21.68,17.08,12.93,9.31,6.10,3.63,
446.19,65.98,55.72,46.89,38.98,32.74,27.23,21.75,17.14,12.97,9.34,6.14,3.64,
446.61,66.34,56.01,47.10,39.15,32.88,27.36,21.83,17.21,13.03,9.37,6.18,3.66,
447.03,66.75,56.27,47.35,39.32,33.12,27.52,21.95,17.31,13.10,9.41,6.21,3.67,
447.45,67.07,56.52,47.56,39.46,33.24,27.67,22.06,17.38,13.15,9.44,6.25,3.69,
447.87,67.40,56.76,47.81,39.64,33.39,27.78,22.17,17.44,13.23,9.48,6.28,3.71,
448.30,67.73,57.16,48.10,39.83,33.61,27.90,22.28,17.54,13.32,9.55,6.33,3.75,
448.72,68.15,57.46,48.30,40.02,33.78,28.01,22.39,17.64,13.38,9.61,6.36,3.78,
449.14,68.51,57.71,48.44,40.21,33.93,28.13,22.49,17.71,13.41,9.65,6.40,3.81,
449.56,68.82,58.07,48.62,40.35,34.06,28.20,22.57,17.76,13.48,9.69,6.42,3.82,
449.99,69.05,58.37,48.77,40.41,34.14,28.29,22.63,17.84,13.51,9.73,6.44,3.84,
450.41,69.20,58.46,48.86,40.43,34.17,28.39,22.68,17.87,13.52,9.76,6.47,3.86,
450.83,69.40,58.58,48.91,40.44,34.19,28.47,22.70,17.88,13.54,9.74,6.46,3.84,
451.25,69.46,58.64,48.98,40.48,34.20,28.48,22.70,17.89,13.54,9.75,6.46,3.83,
451.67,69.34,58.67,48.91,40.44,34.10,28.43,22.67,17.88,13.53,9.75,6.48,3.84,
452.10,69.39,58.66,48.91,40.42,34.08,28.44,22.68,17.87,13.53,9.74,6.50,3.84,
452.52,69.56,58.64,48.98,40.45,34.20,28.47,22.69,17.88,13.54,9.75,6.50,3.85,
452.94,69.53,58.61,48.94,40.38,34.21,28.46,22.67,17.87,13.54,9.74,6.50,3.85,
453.36,69.43,58.57,48.95,40.35,34.13,28.44,22.69,17.84,13.55,9.72,6.50,3.87,
453.78,69.36,58.51,48.88,40.31,34.06,28.39,22.67,17.82,13.57,9.71,6.52,3.87,
454.20,69.35,58.52,48.85,40.30,34.06,28.38,22.64,17.83,13.55,9.72,6.52,3.87,
454.63,69.24,58.49,48.74,40.28,34.02,28.29,22.62,17.82,13.51,9.71,6.49,3.87,
455.05,69.16,58.44,48.63,40.23,33.95,28.24,22.57,17.78,13.49,9.70,6.48,3.87,
455.47,69.23,58.49,48.64,40.19,33.93,28.24,22.56,17.77,13.50,9.71,6.47,3.87,
455.89,69.26,58.43,48.69,40.15,33.92,28.31,22.56,17.78,13.49,9.71,6.47,3.87,
456.31,69.26,58.37,48.67,40.11,33.87,28.32,22.55,17.75,13.48,9.67,6.46,3.85,
456.74,69.27,58.34,48.75,40.14,33.88,28.31,22.53,17.73,13.49,9.67,6.45,3.85,
457.16,69.17,58.38,48.74,40.11,33.88,28.28,22.53,17.75,13.51,9.69,6.47,3.87,
457.58,69.21,58.44,48.75,40.14,33.88,28.28,22.54,17.74,13.49,9.71,6.47,3.87,
458.00,69.35,58.44,48.79,40.24,34.01,28.32,22.56,17.75,13.49,9.71,6.46,3.88,
458.42,69.42,58.65,48.81,40.25,34.04,28.31,22.58,17.76,13.50,9.71,6.47,3.87,
458.84,69.42,58.80,48.87,40.26,34.00,28.31,22.59,17.77,13.51,9.72,6.47,3.88,
459.27,69.46,58.87,48.90,40.29,33.97,28.30,22.61,17.76,13.51,9.72,6.48,3.91,
459.69,69.64,58.95,48.93,40.30,34.01,28.32,22.59,17.77,13.52,9.74,6.47,3.90,
460.11,69.64,59.05,48.95,40.30,34.00,28.27,22.56,17.75,13.48,9.75,6.43,3.90,
460.53,69.57,58.97,48.80,40.22,33.90,28.18,22.51,17.74,13.46,9.73,6.43,3.90,
460.95,69.69,58.91,48.80,40.19,33.88,28.21,22.50,17.69,13.44,9.75,6.43,3.89,
461.37,69.72,58.93,48.89,40.15,33.85,28.26,22.49,17.71,13.44,9.73,6.44,3.88,
461.79,69.50,58.80,48.85,40.05,33.76,28.22,22.45,17.67,13.40,9.68,6.43,3.85,
462.22,69.35,58.74,48.82,39.97,33.67,28.16,22.43,17.62,13.38,9.67,6.44,3.84,
462.64,69.31,58.83,48.88,39.96,33.66,28.14,22.42,17.65,13.41,9.70,6.46,3.85,
463.06,69.25,58.86,48.80,39.96,33.65,28.10,22.43,17.67,13.39,9.71,6.48,3.84,
463.48,69.29,58.81,48.81,40.04,33.65,28.09,22.44,17.67,13.38,9.69,6.48,3.84,
463.90,69.34,58.86,48.70,40.01,33.65,28.03,22.44,17.66,13.39,9.69,6.49,3.84,
464.32,69.23,58.86,48.64,39.88,33.57,27.98,22.40,17.63,13.39,9.73,6.49,3.84,
464.74,69.13,58.67,48.59,39.77,33.47,27.95,22.37,17.58,13.37,9.71,6.48,3.87,
465.16,69.12,58.52,48.45,39.67,33.35,27.93,22.31,17.55,13.36,9.69,6.46,3.84,
465.59,68.94,58.40,48.43,39.59,33.32,27.83,22.24,17.51,13.33,9.69,6.43,3.82,
466.01,68.62,58.23,48.19,39.46,33.11,27.65,22.15,17.46,13.27,9.65,6.44,3.79,
466.43,68.56,57.98,48.04,39.38,33.04,27.58,22.10,17.43,13.23,9.62,6.43,3.79,
466.85,68.58,57.83,48.09,39.36,33.06,27.60,22.10,17.41,13.21,9.60,6.45,3.80,
467.27,68.38,57.74,47.97,39.21,32.97,27.53,22.05,17.39,13.19,9.55,6.43,3.79,
467.69,68.22,57.52,47.83,39.12,32.87,27.45,22.04,17.33,13.17,9.53,6.41,3.78,
468.11,68.19,57.46,47.75,39.11,32.85,27.37,22.00,17.33,13.21,9.53,6.41,3.84,
468.53,68.16,57.43,47.61,39.12,32.85,27.30,21.96,17.32,13.19,9.52,6.41,3.84,
468.95,68.07,57.33,47.47,39.12,32.87,27.22,21.96,17.27,13.14,9.51,6.38,3.84,
469.38,68.03,57.26,47.32,39.01,32.80,27.10,21.92,17.23,13.12,9.49,6.37,3.84,
469.80,68.16,57.37,47.32,38.98,32.83,27.11,21.90,17.22,13.11,9.53,6.34,3.88,
470.22,68.18,57.34,47.33,38.85,32.79,27.16,21.90,17.21,13.09,9.52,6.33,3.89,
470.64,68.23,57.19,47.33,38.86,32.68,27.18,21.87,17.21,13.07,9.45,6.32,3.86,
471.06,68.20,57.09,47.37,38.87,32.63,27.13,21.83,17.19,13.07,9.45,6.29,3.86,
471.48,67.81,57.02,47.26,38.71,32.54,27.03,21.77,17.17,13.05,9.43,6.30,3.85,
471.90,67.74,56.89,47.06,38.69,32.47,26.99,21.78,17.14,12.97,9.42,6.31,3.83,
472.32,67.85,56.75,47.08,38.73,32.61,27.06,21.78,17.16,12.95,9.42,6.30,3.85,
472.74,67.87,57.06,47.06,38.63,32.56,27.05,21.81,17.16,13.00,9.42,6.28,3.85,
473.16,67.70,57.03,46.97,38.51,32.46,27.00,21.78,17.11,12.99,9.41,6.27,3.84,
473.58,67.62,56.89,46.94,38.40,32.42,26.97,21.74,17.09,13.02,9.42,6.30,3.86,
474.01,67.84,56.98,46.91,38.43,32.45,27.05,21.73,17.12,13.03,9.45,6.30,3.87,
474.43,67.74,56.94,46.89,38.39,32.47,26.94,21.72,17.06,12.95,9.49,6.27,3.84,
474.85,67.73,56.77,46.75,38.33,32.29,26.86,21.68,17.01,12.92,9.47,6.26,3.84,
475.27,67.89,56.72,46.75,38.30,32.25,26.85,21.61,17.02,12.93,9.49,6.26,3.85,
475.69,67.90,56.76,46.85,38.27,32.20,26.97,21.60,17.00,12.92,9.47,6.24,3.86,
476.11,67.77,56.56,46.80,38.14,31.97,26.85,21.54,16.93,12.90,9.37,6.23,3.78,
476.53,67.63,56.34,46.84,38.04,31.85,26.81,21.49,16.85,12.89,9.33,6.22,3.75,
476.95,67.45,56.55,46.92,38.06,31.94,26.74,21.50,16.85,12.93,9.37,6.25,3.76,
477.37,67.44,56.53,46.80,38.10,31.94,26.70,21.50,16.82,12.89,9.35,6.29,3.75,
477.79,67.61,56.47,46.80,38.23,32.11,26.68,21.51,16.83,12.86,9.33,6.29,3.74,
478.21,67.94,56.77,46.86,38.24,32.18,26.70,21.52,16.86,12.92,9.33,6.29,3.74,
478.63,67.84,56.90,46.89,38.12,32.10,26.66,21.48,16.85,12.95,9.33,6.27,3.73,
479.05,67.81,56.68,46.89,38.08,32.06,26.64,21.45,16.82,12.91,9.28,6.31,3.77,
479.47,68.19,56.80,46.97,38.15,32.10,26.71,21.46,16.82,12.93,9.30,6.27,3.77,
479.89,68.20,56.90,47.08,38.22,32.07,26.59,21.41,16.80,12.85,9.32,6.20,3.75,
480.31,67.83,56.86,46.93,38.08,31.88,26.39,21.32,16.74,12.77,9.26,6.22,3.73,
480.74,67.97,56.84,46.86,38.03,31.78,26.39,21.27,16.72,12.73,9.25,6.18,3.72,
481.16,68.00,56.87,46.95,38.02,31.83,26.37,21.26,16.71,12.67,9.23,6.17,3.68,
481.58,67.65,56.77,46.74,37.77,31.61,26.33,21.15,16.63,12.59,9.11,6.14,3.63,
482.00,67.33,56.41,46.57,37.53,31.43,26.16,21.05,16.56,12.53,9.05,6.10,3.58,
482.42,66.79,56.11,46.27,37.35,31.33,26.04,20.93,16.47,12.50,9.03,6.09,3.66,
482.84,66.27,55.97,45.93,37.13,31.20,25.87,20.79,16.41,12.41,9.03,6.05,3.64,
483.26,65.92,55.42,45.44,36.89,31.02,25.61,20.64,16.28,12.27,8.93,5.98,3.61,
483.68,65.45,55.17,45.06,36.56,30.82,25.33,20.49,16.18,12.17,8.88,5.92,3.58,
484.10,65.02,54.85,44.80,36.23,30.52,25.22,20.34,16.02,12.10,8.88,5.85,3.59,
484.52,64.37,54.35,44.56,35.86,30.21,25.09,20.20,15.89,11.99,8.77,5.80,3.55,
484.94,64.26,53.77,44.30,35.67,30.02,25.00,20.04,15.78,11.90,8.70,5.76,3.52,
485.36,63.91,53.47,44.16,35.50,29.88,24.84,19.90,15.69,11.82,8.70,5.69,3.50,
485.78,63.09,53.20,43.74,35.15,29.54,24.58,19.74,15.58,11.71,8.65,5.69,3.48,
486.20,62.87,52.91,43.45,35.01,29.39,24.50,19.65,15.51,11.64,8.60,5.69,3.45,
486.62,63.00,52.55,43.41,35.07,29.48,24.52,19.63,15.47,11.64,8.57,5.65,3.44,
487.04,63.00,52.71,43.22,34.90,29.44,24.50,19.63,15.45,11.65,8.50,5.66,3.43,
487.46,62.81,52.65,43.16,34.75,29.38,24.50,19.62,15.41,11.67,8.49,5.65,3.42,
487.88,62.84,52.54,43.19,34.74,29.35,24.42,19.62,15.41,11.75,8.52,5.65,3.51,
488.30,63.02,52.61,43.19,34.82,29.45,24.43,19.64,15.41,11.77,8.58,5.69,3.54,
488.72,63.16,52.76,43.31,34.92,29.53,24.37,19.69,15.45,11.72,8.58,5.70,3.50,
489.14,63.49,52.81,43.34,35.03,29.51,24.34,19.73,15.46,11.71,8.56,5.74,3.50,
489.56,63.85,53.11,43.52,35.09,29.57,24.46,19.76,15.50,11.75,8.62,5.73,3.54,
489.98,64.08,53.23,43.80,35.18,29.60,24.61,19.84,15.53,11.79,8.64,5.72,3.55,
490.40,64.37,53.33,43.93,35.19,29.56,24.70,19.85,15.56,11.80,8.57,5.75,3.47,
490.82,64.61,53.46,44.15,35.36,29.61,24.74,19.88,15.58,11.85,8.64,5.78,3.49,
491.24,64.38,53.70,44.16,35.29,29.59,24.70,19.94,15.63,11.90,8.65,5.82,3.52,
491.66,64.33,53.83,44.13,35.32,29.65,24.69,19.95,15.60,11.88,8.63,5.87,3.49,
492.08,64.72,53.87,44.24,35.57,29.93,24.78,20.01,15.66,11.90,8.63,5.88,3.48,
492.50,64.91,54.17,44.18,35.62,29.98,24.77,20.05,15.67,11.93,8.60,5.90,3.50,
492.92,64.68,54.35,44.22,35.41,29.88,24.78,20.05,15.65,11.95,8.58,5.86,3.52,
493.34,64.54,54.23,44.21,35.35,29.77,24.81,20.02,15.65,11.95,8.62,5.87,3.56,
493.76,64.81,54.16,44.19,35.32,29.78,24.88,20.00,15.67,11.94,8.63,5.84,3.58,
494.18,64.83,54.16,44.21,35.37,29.79,24.82,19.93,15.64,11.86,8.61,5.78,3.55,
494.60,64.68,54.21,43.96,35.28,29.62,24.74,19.84,15.59,11.79,8.58,5.78,3.51,
495.02,64.84,54.16,43.82,35.19,29.57,24.76,19.76,15.54,11.78,8.62,5.74,3.51,
495.44,64.92,53.90,43.89,35.16,29.57,24.80,19.73,15.53,11.78,8.62,5.71,3.52,
495.86,64.78,53.84,43.78,35.01,29.32,24.78,19.69,15.49,11.77,8.50,5.71,3.49,
496.28,64.64,53.62,43.64,34.90,29.20,24.73,19.62,15.47,11.73,8.49,5.71,3.46,
496.70,64.36,53.50,43.52,34.84,29.22,24.57,19.59,15.42,11.71,8.52,5.70,3.54,
497.12,64.01,53.39,43.21,34.75,29.15,24.48,19.46,15.36,11.64,8.46,5.70,3.53,
497.54,64.01,53.08,43.00,34.73,29.18,24.30,19.39,15.27,11.53,8.41,5.67,3.49,
497.95,63.97,52.92,42.70,34.59,28.99,24.09,19.29,15.20,11.46,8.36,5.59,3.48,
498.37,63.49,52.62,42.45,34.29,28.74,23.98,19.14,15.08,11.39,8.34,5.53,3.48,
498.79,63.03,52.23,42.27,34.01,28.50,23.89,19.01,14.97,11.35,8.26,5.50,3.44,
499.21,62.96,51.80,42.02,33.91,28.33,23.78,18.87,14.85,11.25,8.21,5.47,3.41,
499.63,62.60,51.29,41.87,33.74,28.17,23.55,18.67,14.69,11.12,8.15,5.39,3.38,
500.05,61.64,50.95,41.44,33.34,27.77,23.20,18.50,14.54,10.99,8.09,5.41,3.34,
500.47,61.33,50.65,41.11,33.15,27.60,22.95,18.40,14.42,10.87,8.05,5.41,3.28,
500.89,61.13,50.16,41.01,33.06,27.54,22.92,18.31,14.32,10.78,7.99,5.35,3.26,
501.31,60.68,50.14,40.83,32.81,27.31,22.79,18.23,14.26,10.72,7.85,5.34,3.21,
501.73,60.17,50.08,40.68,32.55,27.09,22.68,18.11,14.15,10.67,7.77,5.28,3.15,
502.15,59.85,49.93,40.52,32.39,27.10,22.52,18.00,14.06,10.66,7.75,5.28,3.20,
502.57,59.65,49.82,40.38,32.28,27.06,22.44,17.88,13.97,10.62,7.73,5.28,3.16,
502.99,59.49,49.80,40.21,32.21,27.00,22.31,17.84,13.91,10.56,7.68,5.23,3.14,
503.41,59.55,49.74,40.13,32.11,26.95,22.10,17.80,13.87,10.52,7.62,5.18,3.10,
503.83,59.64,49.92,40.12,31.99,26.86,22.09,17.75,13.80,10.51,7.63,5.15,3.10,
504.25,59.65,49.88,40.17,31.85,26.77,22.20,17.75,13.77,10.52,7.61,5.15,3.09,
