Date,2016/06/21,2016/06/21,2016/06/21,2016/06/21,2016/06/21,2016/06/21,2016/06/21,2016/06/21,2016/06/21,2016/06/21,2016/06/21,2016/06/21,
395.32,168.67,165.77,96.74,64.35,96.96,93.94,111.76,114.98,145.03,143.63,153.22,116.68,
395.74,172.95,170.10,99.25,66.05,99.31,96.15,114.68,117.80,148.45,147.07,157.14,119.56,
396.17,178.44,175.43,102.26,68.02,102.31,99.08,118.40,121.41,152.92,151.76,162.12,123.30,
396.59,184.95,181.71,105.85,70.39,105.91,102.75,122.74,125.69,158.37,157.25,167.95,127.90,
397.02,192.10,188.84,109.79,73.00,109.89,106.64,127.26,130.44,164.27,163.26,174.32,132.82,
397.45,199.29,195.81,113.95,75.73,113.84,110.42,131.99,135.36,170.36,169.23,180.68,137.69,
397.87,206.21,202.55,118.10,78.61,117.94,114.35,136.71,140.08,176.53,175.27,187.18,142.61,
398.30,213.29,209.40,121.92,81.23,121.94,118.16,141.13,144.74,182.34,181.04,193.41,147.35,
398.72,219.87,215.99,125.67,83.77,125.78,121.66,145.53,149.34,188.02,186.55,199.37,151.86,
399.15,226.16,222.13,129.28,86.19,129.40,125.07,149.80,153.68,193.46,192.05,205.10,156.23,
399.57,232.51,228.33,132.85,88.57,133.05,128.61,154.02,157.94,198.84,197.43,211.01,160.60,
400.00,238.65,234.35,136.49,91.15,136.83,132.16,158.36,162.28,204.48,202.86,216.86,165.24,
400.42,244.76,239.88,139.93,93.32,140.29,135.47,162.30,166.40,209.58,207.96,222.16,169.41,
400.85,250.27,244.98,142.92,95.41,143.42,138.42,165.70,170.07,214.13,212.38,226.93,173.03,
401.27,254.98,249.30,145.79,97.33,146.11,141.00,168.83,173.34,218.15,216.36,231.32,176.28,
401.70,258.57,252.63,147.91,98.71,148.08,142.89,171.15,175.80,221.31,219.43,234.47,178.78,
402.12,260.73,254.62,149.14,99.45,149.31,144.09,172.68,177.33,223.37,221.49,236.49,180.39,
402.55,262.37,256.16,150.01,100.07,150.17,145.05,173.66,178.40,224.69,222.86,237.94,181.52,
402.97,263.00,256.74,150.45,100.33,150.59,145.32,174.07,178.85,225.30,223.47,238.61,182.03,
403.40,262.86,256.47,150.68,100.56,150.80,145.40,174.24,179.06,225.64,223.62,238.67,182.24,
403.82,262.90,256.36,150.66,100.64,150.99,145.69,174.14,179.26,225.83,223.73,238.80,182.28,
404.25,262.85,256.52,150.63,100.63,151.09,145.67,174.15,179.40,225.82,223.64,238.77,182.34,
404.67,262.51,256.50,150.75,100.64,150.95,145.64,174.23,179.42,225.73,223.61,238.68,182.31,
405.10,262.30,256.19,150.62,100.54,150.69,145.57,174.27,179.34,225.63,223.60,238.56,182.27,
405.52,262.14,256.07,150.62,100.44,150.64,145.73,174.29,179.22,225.55,223.44,238.62,182.47,
405.95,262.38,255.90,150.69,100.34,150.60,145.79,174.20,179.20,225.40,223.43,238.50,182.47,
406.37,262.29,255.40,150.66,100.18,150.55,145.63,174.07,179.19,225.22,223.14,238.34,182.30,
406.80,262.46,255.52,150.88,100.35,150.62,145.67,174.21,179.22,225.29,223.19,238.55,182.31,
407.22,263.04,256.05,151.28,100.51,150.85,145.94,174.70,179.60,225.80,223.72,239.22,182.75,
407.65,263.02,256.47,151.26,100.44,150.90,145.83,175.03,179.82,226.08,223.87,239.38,182.88,
408.07,263.25,257.04,151.46,100.52,151.10,146.00,175.41,180.00,226.25,224.26,239.82,183.20,
408.50,264.39,258.04,151.98,100.98,151.65,146.53,176.01,180.69,227.07,225.04,240.90,183.90,
408.92,264.86,258.71,152.57,101.37,152.28,147.04,176.75,181.27,228.05,225.90,241.66,184.65,
409.35,266.53,260.05,153.27,101.83,153.14,147.93,177.62,182.28,229.21,226.99,242.99,185.51,
409.77,268.18,261.80,154.12,102.50,154.06,148.87,178.72,183.34,230.65,228.19,244.51,186.61,
410.20,269.62,263.59,155.18,103.08,154.92,149.53,179.89,184.29,231.80,229.46,245.87,187.71,
410.62,271.02,264.88,155.93,103.58,155.58,150.20,180.91,185.25,232.99,230.84,247.33,188.73,
411.04,272.57,266.09,156.69,104.00,156.33,150.93,181.92,186.03,234.23,232.04,248.67,189.88,
411.47,273.71,267.43,157.32,104.34,156.98,151.49,182.53,186.77,235.19,232.96,249.74,190.71,
411.89,274.74,268.26,157.81,104.75,157.37,151.78,183.04,187.40,235.98,233.85,250.61,191.25,
412.32,275.48,268.99,158.27,105.29,157.98,152.25,183.76,187.92,236.97,234.76,251.45,191.88,
412.74,276.57,270.32,158.84,105.79,158.58,152.91,184.45,188.71,238.12,235.87,252.57,192.76,
413.17,277.12,271.38,159.24,106.09,159.12,153.25,185.14,189.54,238.94,236.70,253.35,193.32,
413.59,277.43,272.11,159.52,106.36,159.46,153.50,185.53,189.78,239.29,237.30,253.89,193.66,
414.02,278.23,272.95,160.07,106.62,159.94,154.10,186.04,190.22,240.02,238.08,254.71,194.48,
414.44,278.90,273.34,160.50,106.92,160.43,154.58,186.64,190.76,240.95,238.82,255.44,195.32,
414.86,279.29,273.66,160.74,107.00,160.70,154.80,186.90,191.11,241.41,239.27,255.70,195.53,
415.29,279.49,273.68,160.79,107.02,160.75,154.88,186.85,191.25,241.48,239.21,255.77,195.63,
415.71,279.13,273.47,160.98,107.06,160.67,154.80,186.92,191.25,241.38,239.23,255.72,195.68,
416.14,279.12,273.16,160.93,107.09,160.48,154.51,186.82,191.22,241.23,239.37,255.67,195.62,
416.56,278.64,272.72,160.54,106.93,160.13,154.31,186.59,190.84,240.98,239.08,255.35,195.37,
416.99,278.48,272.31,160.41,106.74,159.92,154.17,186.32,190.49,240.67,238.78,255.15,195.05,
417.41,277.98,271.50,160.05,106.62,159.55,153.80,185.83,190.21,240.32,238.36,254.86,194.72,
417.83,277.36,270.79,159.99,106.67,159.46,153.69,185.83,190.03,240.27,238.31,254.57,194.59,
418.26,277.14,270.67,159.91,106.62,159.50,153.88,185.71,190.11,240.37,238.17,254.65,194.54,
418.68,276.87,270.80,159.88,106.55,159.46,153.70,185.55,190.26,240.15,237.92,254.62,194.60,
419.11,276.20,270.43,159.78,106.44,159.06,153.38,185.33,189.95,239.67,237.66,254.18,194.17,
419.53,275.82,269.78,159.56,106.23,158.80,153.35,185.04,189.57,239.45,237.21,253.95,194.11,
419.95,275.69,269.20,159.44,106.05,158.60,153.33,184.96,189.46,239.37,237.03,253.68,194.28,
420.38,275.64,268.68,159.17,105.85,158.30,153.12,184.58,189.22,238.99,236.80,253.29,193.89,
420.80,274.86,267.89,158.86,105.62,157.87,152.66,184.05,188.79,238.20,236.04,252.71,193.22,
421.23,274.45,267.27,158.70,105.51,157.60,152.46,183.70,188.52,237.71,235.55,252.39,193.06,
421.65,274.14,267.55,158.66,105.47,157.44,152.27,183.74,188.45,237.51,235.49,252.30,192.93,
422.07,273.66,267.00,158.15,105.24,157.19,151.80,183.45,188.14,237.29,235.13,251.77,192.66,
422.50,273.43,267.04,157.97,104.94,156.93,151.60,183.26,187.74,236.74,234.79,251.54,192.39,
422.92,273.01,266.42,157.78,104.70,156.57,151.24,182.89,187.59,236.43,234.43,251.32,192.31,
423.34,271.75,265.51,157.27,104.37,156.10,150.84,182.52,187.01,235.80,233.75,250.36,191.84,
423.77,270.98,264.69,156.84,103.94,155.78,150.65,181.89,186.56,235.15,232.99,249.53,191.15,
424.19,269.89,264.31,156.26,103.66,155.35,150.10,181.23,185.89,234.27,231.87,248.79,190.43,
424.62,268.53,262.91,155.67,103.14,154.56,149.12,180.41,184.93,232.96,230.71,247.42,189.29,
425.04,267.02,261.14,154.67,102.50,153.44,148.14,179.40,183.58,231.57,229.50,245.88,188.20,
425.46,265.62,259.47,153.69,101.88,152.50,147.33,178.47,182.31,230.24,227.93,244.44,187.31,
425.89,264.10,257.99,152.57,101.27,151.37,146.31,177.19,181.04,228.69,226.68,242.84,186.10,
426.31,261.76,255.62,151.27,100.38,149.92,144.74,175.60,179.40,226.72,224.59,240.85,184.29,
426.73,259.54,253.14,150.06,99.67,148.80,143.50,174.18,177.86,224.93,222.67,238.96,182.69,
427.16,257.48,251.48,148.92,98.97,147.68,142.50,172.70,176.67,223.28,221.09,237.34,181.38,
427.58,254.88,249.23,147.56,98.03,146.37,140.99,171.20,175.03,221.24,219.19,235.18,179.73,
428.00,252.19,246.82,146.11,97.21,144.89,139.55,169.31,173.13,218.87,217.20,232.97,177.90,
428.43,250.54,245.15,145.02,96.53,143.76,138.67,168.05,171.80,217.32,215.70,231.61,176.71,
428.85,248.74,243.41,144.17,96.01,142.90,138.00,167.22,170.86,216.22,214.44,230.32,175.88,
429.27,248.34,242.39,143.76,95.69,142.55,137.90,166.66,170.40,215.51,213.94,229.58,175.14,
429.70,248.29,242.38,143.72,95.74,142.57,137.93,166.51,170.48,215.49,213.67,229.61,175.02,
430.12,248.62,243.22,144.20,96.10,142.86,138.17,167.00,170.80,215.91,214.18,230.25,175.40,
430.54,249.50,243.70,144.62,96.29,143.06,138.57,167.53,171.28,216.62,215.03,231.04,176.05,
430.97,250.68,245.00,145.19,96.65,143.75,139.24,168.48,172.01,217.85,216.10,232.12,177.19,
431.39,252.13,246.97,145.97,97.10,144.52,140.12,169.46,172.91,219.17,217.41,233.61,178.21,
431.81,254.08,248.21,146.91,97.68,145.42,140.82,170.59,174.14,220.65,218.92,235.38,179.33,
432.24,256.19,250.00,148.28,98.57,146.82,142.14,172.05,175.58,222.65,220.73,237.40,180.78,
432.66,259.17,252.95,149.72,99.56,148.60,144.08,173.74,177.72,225.01,223.24,240.10,182.82,
433.08,262.20,256.43,151.59,100.92,150.57,145.82,175.97,179.99,227.61,225.89,242.93,185.11,
433.51,265.38,259.68,153.54,102.25,152.38,147.51,178.39,182.17,230.28,228.69,245.75,187.11,
433.93,268.82,263.25,155.58,103.61,154.30,149.56,180.99,184.57,233.53,231.78,249.12,189.71,
434.35,272.30,266.24,157.64,104.77,156.25,151.56,183.54,186.81,236.72,234.68,252.36,192.44,
434.77,275.59,268.73,159.39,105.79,158.04,153.21,185.57,188.78,239.17,237.18,254.90,194.39,
435.20,277.72,270.55,160.66,106.58,159.20,154.31,186.75,190.31,240.98,238.71,256.76,195.74,
435.62,279.10,272.00,161.67,107.31,160.34,155.13,188.04,191.42,242.55,240.21,258.50,196.91,
436.04,280.35,273.80,162.52,107.81,161.04,155.73,189.06,192.47,243.61,241.62,259.82,197.97,
436.47,281.05,274.35,162.86,108.07,161.47,156.08,189.67,193.20,244.27,242.44,260.52,198.63,
436.89,282.00,275.47,163.30,108.39,161.81,156.49,190.32,193.69,244.79,243.21,261.35,199.21,
437.31,283.19,276.20,163.77,108.66,162.32,157.04,190.97,194.46,245.64,244.04,262.52,199.89,
437.73,283.86,276.64,164.53,109.09,163.05,157.69,191.93,195.26,246.49,245.05,263.43,200.62,
438.16,285.21,278.40,165.45,109.64,164.10,158.94,192.93,196.46,247.83,246.48,264.91,201.72,
438.58,286.76,280.29,166.38,110.37,165.07,159.88,194.13,197.78,249.17,247.74,266.47,202.91,
439.00,288.43,282.05,167.52,111.17,165.93,160.61,195.30,198.79,250.44,249.10,267.80,203.83,
439.43,289.91,283.32,168.35,111.65,166.64,161.38,196.31,199.75,251.67,250.31,269.25,204.96,
439.85,291.66,284.87,169.17,112.15,167.51,162.29,197.28,200.53,253.25,251.55,270.77,206.36,
440.27,293.17,286.71,169.97,112.72,168.40,163.17,198.19,201.67,254.49,252.83,272.14,207.48,
440.69,294.88,287.77,170.63,113.24,169.01,163.72,199.13,202.70,255.57,253.76,273.48,208.24,
441.12,296.50,289.35,171.81,114.09,170.17,164.81,200.32,204.04,257.21,255.33,275.31,209.52,
441.54,298.72,291.74,172.74,114.90,171.40,165.91,201.71,205.35,259.03,257.24,277.23,211.06,
441.96,300.19,293.55,173.61,115.55,172.32,166.65,202.81,206.61,260.42,258.49,278.70,212.37,
442.38,302.22,295.17,174.69,116.39,173.16,167.55,203.94,207.57,261.82,259.96,280.27,213.54,
442.81,304.31,296.92,175.64,116.94,174.15,168.62,205.09,208.62,263.46,261.40,281.95,214.95,
443.23,305.76,298.11,176.49,117.55,175.12,169.56,206.33,209.66,264.97,262.77,283.25,216.34,
443.65,307.31,299.47,177.42,118.01,176.06,170.53,207.17,210.60,266.34,263.91,284.47,217.25,
444.07,308.94,301.13,178.31,118.66,177.02,171.45,208.11,211.64,267.64,265.05,285.93,218.41,
444.50,310.68,302.48,179.30,119.29,177.66,171.95,209.08,212.56,268.74,266.28,287.26,219.39,
444.92,311.96,303.65,180.10,119.77,178.29,172.49,210.08,213.26,269.89,267.59,288.50,220.35,
445.34,313.28,304.92,180.92,120.23,179.12,173.25,211.17,214.19,271.34,268.95,289.96,221.60,
445.76,314.43,306.62,181.63,120.65,179.75,173.96,212.01,214.97,272.35,270.12,291.19,222.58,
446.19,315.78,307.43,182.30,121.04,180.28,174.46,212.84,215.98,273.31,271.15,292.42,223.27,
446.61,317.38,307.98,183.29,121.70,181.25,175.48,213.92,216.93,274.88,272.47,293.73,224.23,
447.03,319.12,309.88,184.28,122.26,182.47,176.77,214.87,218.28,276.55,274.14,295.30,225.57,
447.45,320.85,311.91,185.16,123.02,183.50,177.44,216.07,219.65,277.90,275.61,296.74,226.82,
447.87,322.10,313.54,186.46,123.74,184.32,178.33,217.35,220.80,279.10,277.11,298.24,227.85,
448.30,324.07,315.31,187.59,124.38,185.37,179.41,218.76,222.10,280.80,278.72,300.12,229.36,
448.72,325.53,316.57,188.53,124.92,186.37,180.28,219.92,223.28,282.31,280.12,301.64,230.80,
449.14,327.28,318.04,189.49,125.45,187.32,181.21,221.05,224.40,283.72,281.61,303.02,231.85,
449.56,328.71,319.04,190.49,126.03,188.16,182.05,221.84,225.42,284.88,282.46,304.23,232.58,
449.99,329.71,319.62,191.20,126.65,188.85,182.59,222.64,226.25,285.63,283.41,305.32,233.36,
450.41,330.37,320.78,191.73,127.06,189.06,182.95,223.28,226.86,286.36,284.14,306.11,233.94,
450.83,330.36,321.47,191.86,127.17,189.42,183.05,223.61,227.19,286.85,284.47,306.32,234.24,
451.25,330.88,321.92,192.00,127.26,189.61,183.24,223.71,227.41,286.97,284.73,306.63,234.58,
451.67,330.83,321.66,191.91,127.13,189.44,183.15,223.60,227.21,286.96,284.63,306.53,234.40,
452.10,330.66,321.55,192.09,127.28,189.61,183.32,223.92,227.28,287.25,284.91,306.70,234.40,
452.52,331.33,321.84,192.30,127.42,190.02,183.97,224.07,227.53,287.61,285.25,307.08,234.61,
452.94,330.99,322.56,192.38,127.48,190.15,183.80,224.07,227.61,287.45,285.19,307.11,234.61,
453.36,330.98,323.04,192.62,127.81,190.16,183.75,224.40,227.69,287.46,285.42,307.35,234.56,
453.78,330.69,322.88,192.61,127.86,189.97,183.70,224.42,227.49,287.39,285.33,307.40,234.60,
454.20,330.87,322.68,192.49,127.78,190.13,183.70,224.34,227.38,287.61,285.37,307.46,234.85,
454.63,330.74,322.83,192.26,127.72,190.10,183.77,224.18,227.26,287.65,285.49,307.40,234.63,
455.05,330.64,322.42,192.21,127.70,189.96,183.78,224.08,227.11,287.61,285.13,307.50,234.32,
455.47,330.55,322.43,192.45,127.90,190.16,183.84,224.20,227.27,287.71,285.19,307.73,234.44,
455.89,330.84,323.17,192.56,127.95,190.57,183.97,224.36,227.66,288.18,285.81,308.19,234.79,
456.31,330.95,323.89,192.56,128.03,190.70,183.94,224.54,227.92,288.45,285.95,308.24,234.98,
456.74,331.66,324.09,192.83,128.33,190.96,184.23,224.79,228.11,288.72,286.23,308.73,235.35,
457.16,332.25,324.31,193.07,128.44,191.22,184.63,225.21,228.36,289.25,286.67,309.47,235.72,
457.58,332.03,324.76,193.42,128.57,191.54,185.04,225.69,228.75,289.84,287.12,309.92,236.29,
458.00,333.14,325.32,193.91,128.93,192.19,185.63,226.15,229.43,290.44,287.84,310.64,236.87,
458.42,333.92,326.01,194.45,129.16,192.68,186.04,226.40,230.25,291.14,288.31,311.41,237.36,
458.84,334.43,326.95,194.94,129.49,193.15,186.13,226.85,230.82,291.61,288.97,311.91,237.84,
459.27,334.99,327.40,195.24,129.72,193.30,186.30,227.31,231.11,292.16,289.42,312.60,238.39,
459.69,335.39,327.44,195.35,129.71,193.50,186.55,227.69,231.29,292.84,289.76,313.02,239.05,
460.11,335.91,327.82,195.36,129.41,193.58,186.78,227.72,231.51,293.23,290.13,313.19,239.20,
460.53,335.96,327.57,195.34,129.28,193.22,186.51,227.81,231.50,293.19,290.03,313.38,239.05,
460.95,335.88,327.25,195.62,129.50,193.36,186.77,228.08,231.53,293.27,289.96,313.40,239.12,
461.37,336.16,327.71,195.58,129.41,193.74,186.95,228.08,231.91,293.51,290.45,313.75,239.43,
461.79,335.71,327.83,195.54,129.43,193.60,186.66,227.95,231.81,293.25,290.41,313.43,239.28,
462.22,335.13,327.56,195.58,129.55,193.28,186.51,227.95,231.55,292.77,290.21,313.40,239.04,
462.64,335.34,327.81,195.66,129.62,193.35,186.89,228.24,231.62,293.07,290.76,313.69,239.58,
463.06,334.87,327.50,195.64,129.47,193.29,187.05,228.29,231.54,293.12,291.03,313.69,239.72,
463.48,335.46,327.57,195.63,129.43,193.43,187.13,228.22,231.71,293.09,291.15,313.56,239.73,
463.90,336.15,327.26,195.70,129.47,193.49,187.11,228.13,231.73,292.96,290.91,313.49,239.61,
464.32,335.52,326.46,195.56,129.48,193.28,186.98,227.91,231.50,292.81,290.61,313.24,239.25,
464.74,334.53,326.31,195.11,129.24,192.82,186.49,227.76,230.92,292.26,290.18,312.69,238.94,
465.16,333.64,325.48,194.55,128.97,192.51,185.98,227.61,230.59,292.17,289.69,312.13,238.51,
465.59,333.58,325.26,193.99,128.69,191.87,185.63,227.26,230.01,291.61,289.45,311.66,238.20,
466.01,332.64,324.28,193.61,128.14,191.12,185.06,226.43,229.27,290.55,288.60,310.96,237.23,
466.43,331.44,323.89,193.38,128.00,190.92,184.66,226.16,228.62,290.03,288.00,310.37,236.83,
466.85,332.62,323.46,193.19,127.97,191.21,185.12,225.89,228.63,289.92,288.16,310.22,236.93,
467.27,331.90,323.35,192.95,127.90,191.06,184.67,225.37,228.52,289.29,287.85,309.91,236.71,
467.69,331.01,323.20,192.98,127.95,190.64,184.30,225.22,228.16,288.73,287.49,309.31,235.97,
468.11,331.34,323.36,192.72,127.93,190.38,184.18,225.45,227.84,288.78,287.32,309.44,236.10,
468.53,331.79,323.15,192.47,127.67,190.50,184.22,225.40,227.75,289.00,287.27,309.44,236.49,
468.95,331.88,323.30,192.46,127.46,190.45,184.08,225.26,227.66,288.99,287.27,309.43,236.39,
469.38,332.37,322.98,192.28,127.39,190.38,183.72,225.03,227.74,288.93,286.62,309.61,236.00,
469.80,332.49,322.62,192.93,127.61,190.73,184.06,225.33,227.95,289.52,287.22,310.39,236.46,
470.22,332.35,323.16,193.03,127.69,190.78,184.01,225.47,228.35,290.02,287.82,311.01,236.65,
470.64,332.14,323.82,193.08,127.65,190.99,183.64,225.61,228.62,290.30,288.10,311.07,236.89,
471.06,333.04,324.10,193.28,128.10,190.97,183.87,225.68,228.70,290.42,288.49,311.37,237.28,
471.48,332.73,323.71,193.16,127.74,190.51,183.92,225.50,228.32,290.13,288.38,311.48,237.56,
471.90,331.47,323.10,193.02,127.74,190.54,184.13,225.69,228.29,290.06,288.32,311.24,237.70,
472.32,333.19,323.72,193.17,127.95,191.27,184.88,226.07,228.97,290.64,288.80,311.88,238.26,
472.74,333.76,323.77,193.69,128.36,191.57,185.39,226.26,229.59,291.22,289.17,312.66,238.79,
473.16,332.64,324.00,194.12,128.43,191.29,184.99,226.45,229.65,291.15,289.30,312.93,238.66,
473.58,333.10,324.62,194.46,128.53,191.20,184.85,226.99,229.56,291.60,289.59,313.45,238.79,
474.01,333.78,324.99,194.61,128.59,191.73,185.41,227.72,229.95,292.71,290.35,313.93,239.92,
474.43,334.47,325.71,194.72,128.27,191.73,185.89,227.74,230.27,293.08,291.13,314.49,240.52,
474.85,334.40,325.70,194.83,128.11,191.02,185.57,227.66,230.42,293.06,291.16,314.73,240.14,
475.27,334.98,324.84,195.37,128.34,191.58,185.93,227.95,230.55,293.39,291.33,315.26,239.99,
475.69,335.61,325.52,195.48,128.46,192.32,186.87,228.11,231.28,294.13,292.18,315.79,240.77,
476.11,334.62,326.32,195.25,128.56,192.40,186.10,228.32,231.44,293.79,292.03,315.41,240.66,
476.53,334.73,327.23,195.62,129.12,192.28,186.07,228.70,231.36,293.43,292.14,315.39,240.50,
476.95,336.57,328.49,195.85,129.47,192.89,186.91,229.56,231.83,294.23,292.92,316.52,241.74,
477.37,336.16,328.22,196.04,129.29,193.14,187.13,230.21,232.14,294.81,293.09,316.76,242.35,
477.79,337.88,328.88,196.67,129.61,193.97,187.74,230.79,232.79,295.35,294.25,317.50,242.55,
478.21,340.06,330.00,197.65,130.19,194.94,188.70,231.52,233.95,296.27,294.67,318.82,242.97,
478.63,339.54,328.78,198.03,130.61,195.05,188.38,231.64,234.14,296.42,295.31,318.99,243.03,
479.05,339.38,329.99,198.27,130.81,195.01,188.12,231.93,234.37,296.54,295.85,319.07,243.20,
479.47,340.08,331.00,198.56,131.14,195.98,188.71,232.73,235.10,297.85,296.59,319.78,244.05,
479.89,340.65,331.70,198.42,131.28,195.76,189.23,233.02,235.26,298.06,297.01,320.16,244.59,
480.31,340.21,330.89,197.97,130.88,194.88,188.55,232.22,234.83,297.56,296.43,319.92,243.90,
480.74,338.42,330.47,198.03,130.77,195.00,188.64,232.30,234.42,297.44,296.10,319.41,243.46,
481.16,340.02,330.06,197.82,130.89,195.83,189.36,231.90,234.60,297.63,296.27,319.68,243.56,
481.58,337.73,329.70,197.32,130.67,195.11,188.54,231.22,234.00,296.44,295.30,318.28,242.92,
482.00,335.38,328.58,196.86,130.36,193.93,187.05,230.44,232.80,294.65,294.00,316.55,241.25,
482.42,333.77,327.11,195.87,129.84,192.63,186.59,229.32,231.41,293.20,292.55,315.28,240.25,
482.84,331.89,324.84,194.54,128.64,191.58,185.66,227.93,230.03,291.67,291.09,313.50,239.50,
483.26,328.70,322.18,193.20,127.20,190.16,184.29,225.94,227.97,289.47,289.18,310.99,237.17,
483.68,326.90,319.63,191.96,126.32,188.61,182.87,224.16,226.41,287.17,286.45,309.12,234.91,
484.10,324.03,316.01,190.30,125.82,187.53,181.47,222.46,224.80,285.04,284.17,306.85,233.26,
484.52,321.48,313.81,188.69,124.64,186.13,179.84,220.05,222.97,283.28,282.48,304.56,231.52,
484.94,318.54,313.41,187.75,123.97,185.19,178.52,218.77,221.55,281.81,280.79,302.71,230.28,
485.36,317.54,312.39,187.03,123.63,184.09,177.91,217.99,220.42,280.06,279.26,301.47,229.10,
485.78,315.65,310.14,185.42,122.58,182.40,176.52,216.32,218.60,278.06,277.10,299.39,227.73,
486.20,313.42,307.88,184.73,121.97,181.71,175.81,215.63,217.69,277.13,275.58,297.78,226.69,
486.62,314.43,307.95,184.36,121.85,182.14,176.07,215.47,217.69,276.65,275.17,297.32,226.36,
487.04,315.02,307.59,184.41,121.85,182.18,176.01,215.17,217.84,276.39,274.68,297.12,226.31,
487.46,313.85,306.78,184.63,122.04,181.80,175.47,215.29,217.67,276.09,274.37,296.77,226.00,
487.88,313.83,307.49,184.87,122.32,181.81,175.31,215.84,217.71,276.52,274.88,297.19,226.14,
488.30,315.30,308.56,185.28,122.67,182.66,176.15,216.74,217.94,278.15,275.75,298.15,227.52,
488.72,316.55,310.36,185.47,122.72,183.21,176.91,216.99,218.64,278.84,276.66,298.88,228.40,
489.14,317.63,310.68,186.22,123.14,183.29,177.12,217.57,219.37,280.04,277.26,300.57,228.40,
489.56,319.07,311.53,187.33,123.93,184.24,178.06,218.54,220.58,281.49,278.40,301.54,229.47,
489.98,320.95,313.20,188.03,124.30,185.61,179.57,219.11,221.98,283.22,280.12,303.03,231.20,
490.40,321.49,315.06,189.27,124.89,186.01,179.73,219.83,222.78,284.05,281.17,303.94,232.08,
490.82,322.47,317.35,190.48,125.95,186.62,180.55,221.35,223.77,284.74,282.69,305.22,232.95,
491.24,324.37,318.29,190.48,126.40,187.29,181.43,222.25,224.38,285.64,283.36,306.24,233.65,
491.66,324.31,317.08,190.36,126.22,187.62,181.84,222.70,224.45,286.38,283.87,306.47,234.34,
492.08,326.28,318.07,191.42,126.46,188.59,182.86,223.59,225.57,287.93,285.63,307.79,234.74,
492.50,327.98,319.55,192.07,126.74,189.62,183.64,224.20,226.42,288.61,286.08,308.77,235.09,
492.92,327.23,318.21,192.46,127.36,189.54,183.25,224.32,226.47,288.58,286.43,309.23,235.30,
493.34,326.74,318.86,192.78,127.62,189.55,183.01,224.70,226.78,289.01,286.94,309.78,235.78,
493.76,327.14,320.01,193.12,127.62,190.04,183.40,225.53,227.46,289.95,287.64,310.32,236.48,
494.18,328.41,320.48,192.75,127.88,189.82,183.63,225.77,227.47,290.18,287.86,310.74,236.90,
494.60,327.48,319.56,192.55,127.20,188.99,182.88,225.26,227.27,289.59,287.50,310.39,236.31,
495.02,326.72,318.20,192.78,127.36,188.75,182.95,225.68,227.08,289.48,287.15,310.15,235.75,
495.44,328.67,318.78,192.47,127.36,189.36,183.78,225.53,227.63,289.56,287.46,310.28,236.16,
495.86,328.17,319.05,192.29,127.54,189.34,183.51,225.28,227.61,288.85,287.30,310.12,236.30,
496.28,327.29,319.13,192.57,127.50,188.84,182.71,225.26,227.43,288.00,286.99,309.82,235.35,
496.70,327.42,319.25,192.60,127.47,188.63,183.03,225.67,227.39,288.16,286.84,310.11,235.87,
497.12,326.88,317.93,191.92,126.70,188.34,182.97,225.47,226.71,287.89,286.02,309.37,236.21,
497.54,326.08,317.13,191.83,126.07,187.71,182.42,224.99,226.46,287.48,285.84,308.57,235.57,
497.95,325.86,316.34,191.40,125.83,187.27,181.83,224.14,226.47,286.51,284.49,308.52,234.56,
498.37,323.84,314.92,190.62,125.66,186.74,181.31,223.37,225.86,285.15,283.21,307.20,233.85,
498.79,321.91,313.79,189.82,125.05,185.87,180.15,221.86,225.03,284.07,282.06,306.05,233.08,
499.21,320.57,313.82,189.22,124.45,185.36,179.26,221.33,224.65,283.56,281.09,305.09,232.45,
499.63,319.53,313.38,188.49,124.27,184.33,178.57,220.17,223.32,281.69,279.69,303.84,231.17,
500.05,317.37,311.45,186.68,123.36,182.63,176.98,218.46,221.51,279.72,277.73,301.79,229.69,
500.47,315.18,309.29,185.95,122.50,182.00,176.30,217.57,220.45,278.36,276.46,300.40,228.43,
500.89,316.26,308.32,185.25,122.11,181.85,176.55,216.98,220.08,277.77,276.03,299.87,227.80,
501.31,315.84,308.13,184.54,121.75,181.83,176.18,216.24,219.70,277.15,275.11,299.21,227.30,
501.73,314.11,307.39,184.25,121.39,181.11,175.20,215.86,219.15,276.26,274.54,298.46,226.25,
502.15,313.34,307.03,184.14,121.10,180.50,174.49,216.14,218.67,275.84,274.36,298.19,226.17,
502.57,313.20,306.75,183.50,120.86,180.40,174.43,216.22,218.13,276.35,274.21,297.87,226.39,
502.99,313.32,306.93,182.99,120.65,180.14,174.36,215.95,217.85,276.24,274.48,297.79,226.10,
503.41,313.34,306.46,182.90,120.63,179.64,173.70,215.41,217.94,276.08,274.27,298.31,225.55,
503.83,314.17,306.27,183.23,120.64,180.07,174.18,215.52,217.75,276.38,274.16,298.63,225.50,
504.25,315.14,306.79,183.08,120.44,180.30,174.69,215.14,217.91,276.78,274.58,298.68,225.74,
504.67,314.85,306.93,183.21,120.94,180.40,174.20,215.08,217.90,276.79,274.82,298.46,225.99,
505.08,315.65,307.81,183.88,121.52,180.46,174.53,216.11,218.20,276.87,275.75,298.91,226.57,
505.50,316.19,307.90,183.60,121.57,180.35,174.90,216.41,217.93,276.78,275.81,298.88,226.77,
