Date,2016/04/29,2016/04/29,2016/04/29,2016/04/29,2016/04/29,2016/04/29,2016/04/29,2016/04/29,2016/04/29,2016/04/29,2016/04/29,2016/04/29,
323.33,38.70,113.64,243.44,264.89,267.72,206.66,279.63,141.47,152.19,150.37,153.96,263.95,
323.76,40.01,117.64,250.88,275.06,278.11,213.69,289.26,146.27,157.18,155.31,158.65,272.95,
324.19,41.24,121.16,258.98,283.69,286.84,220.40,298.84,150.70,162.13,159.97,163.41,280.90,
324.62,42.41,124.66,266.68,291.92,294.81,226.63,309.05,155.51,166.74,164.88,168.41,289.02,
325.05,43.91,128.73,276.55,302.92,305.70,234.22,320.50,160.89,172.92,171.01,174.36,299.80,
325.48,45.12,132.58,285.15,312.39,315.15,242.05,329.40,165.27,177.92,175.73,179.47,308.48,
325.92,46.31,136.26,292.91,321.75,324.14,248.92,338.28,169.31,182.59,180.42,184.01,316.28,
326.35,47.67,139.72,301.56,331.51,333.22,256.52,348.42,174.21,187.71,185.44,189.36,325.84,
326.78,48.68,142.78,308.29,338.99,340.90,262.62,356.09,178.27,191.93,189.46,193.73,333.03,
327.21,49.68,146.27,315.79,346.30,348.64,268.52,364.51,182.14,196.00,193.54,197.62,339.59,
327.64,50.51,148.90,321.68,352.66,355.10,274.04,372.09,185.43,199.48,197.15,201.14,346.22,
328.07,51.22,150.64,325.96,358.46,360.33,278.15,377.18,187.82,202.36,199.72,203.90,351.18,
328.50,51.85,152.39,331.25,362.97,364.83,280.93,381.79,190.13,204.62,202.11,206.21,355.86,
328.93,52.25,153.79,334.78,366.21,367.95,283.19,385.07,191.61,206.30,203.81,207.65,359.06,
329.37,52.64,154.83,336.74,369.94,371.44,285.16,388.31,193.08,207.80,205.06,208.77,361.77,
329.80,52.96,155.76,339.22,372.69,374.39,286.90,391.44,194.34,209.04,206.27,209.79,364.16,
330.23,52.97,155.98,340.32,373.74,375.01,287.40,393.14,194.67,209.38,206.69,210.54,364.89,
330.66,53.38,157.15,344.16,377.27,378.75,290.13,397.35,196.15,211.34,208.72,212.34,368.55,
331.09,53.57,157.69,346.18,380.02,381.27,292.71,399.23,196.80,212.46,209.75,213.30,370.72,
331.52,53.53,157.97,346.86,381.28,382.01,293.41,399.37,196.69,212.46,209.77,213.28,371.36,
331.95,53.47,157.45,346.57,381.00,381.31,292.72,398.98,196.12,212.11,209.50,212.88,371.60,
332.38,53.41,157.32,346.22,381.33,381.64,292.98,398.74,196.18,211.82,209.34,212.78,371.92,
332.81,53.29,157.44,346.04,381.51,381.81,292.44,398.24,195.71,211.29,208.89,212.14,371.39,
333.24,53.05,156.91,345.64,380.43,380.73,291.71,397.87,195.02,210.63,208.35,211.38,371.01,
333.68,52.87,156.21,344.89,379.70,380.09,291.15,397.35,194.36,210.20,207.75,210.79,370.19,
334.11,52.91,156.41,346.78,380.45,381.23,290.93,398.25,194.46,210.41,207.88,210.75,371.20,
334.54,52.82,156.42,347.47,380.75,381.24,290.90,398.26,194.23,210.24,207.84,210.48,371.52,
334.97,52.74,156.37,347.77,381.85,382.23,290.99,399.13,193.92,210.20,207.63,210.20,371.03,
335.40,52.88,156.63,348.93,383.95,384.14,291.95,401.50,194.84,210.84,208.31,210.89,373.25,
335.83,53.01,157.08,350.61,385.67,385.76,292.92,403.30,195.34,211.39,209.21,212.18,374.73,
336.26,53.27,158.02,353.71,388.43,388.52,295.11,406.80,196.51,212.90,210.52,213.73,377.40,
336.69,53.55,158.84,356.29,391.72,391.90,297.79,409.34,197.54,214.25,211.85,214.94,380.36,
337.12,53.83,159.58,359.02,395.10,394.83,299.60,411.79,198.49,215.27,213.08,216.22,383.16,
337.55,54.18,160.64,362.73,398.42,397.53,301.66,414.85,199.83,216.70,214.39,217.77,386.44,
337.98,54.51,161.32,365.49,401.58,400.61,303.75,418.00,201.18,218.22,215.85,219.27,389.46,
338.41,54.82,162.88,368.28,405.31,404.27,305.94,421.48,202.66,219.70,217.22,220.70,392.36,
338.84,55.07,163.61,370.82,407.53,406.76,307.71,424.81,203.77,221.05,218.38,221.74,394.98,
339.27,55.25,164.00,373.04,409.58,408.90,309.22,428.19,204.58,221.96,219.28,222.64,397.00,
339.70,55.68,165.05,376.57,413.19,412.68,311.28,431.74,206.17,223.80,220.93,224.27,400.62,
340.13,55.99,166.06,380.18,416.44,415.94,313.61,434.53,207.38,225.13,222.46,225.89,403.46,
340.56,56.18,166.46,381.63,419.06,418.06,315.41,436.90,207.79,225.79,223.18,226.62,404.45,
340.99,56.27,166.46,382.35,420.52,419.53,316.05,438.37,208.12,226.26,223.67,226.88,406.20,
341.42,56.29,166.62,382.98,421.45,420.55,316.66,439.01,208.44,226.53,224.00,227.47,407.32,
341.85,56.22,166.47,383.88,421.84,420.87,316.81,439.44,208.04,226.49,223.90,227.30,407.32,
342.28,56.06,166.09,383.81,421.74,420.85,316.97,439.13,207.73,226.17,223.51,226.57,407.56,
342.71,55.93,165.68,383.55,421.53,420.57,316.40,438.23,207.13,225.59,223.23,226.07,407.46,
343.14,55.97,165.66,385.16,422.03,420.84,316.67,438.84,207.23,225.87,223.36,226.35,408.57,
343.57,55.88,165.72,384.84,422.23,420.96,316.63,439.11,207.27,225.73,223.04,226.01,408.69,
344.00,55.77,165.43,384.00,422.34,421.08,315.98,438.95,206.88,225.34,222.70,225.46,408.32,
344.43,55.75,165.59,384.62,422.70,421.60,316.06,439.78,206.80,225.18,222.63,225.25,408.51,
344.86,55.69,165.01,385.04,422.37,421.82,315.84,440.60,206.74,225.02,222.37,225.09,408.57,
345.29,55.80,165.19,387.05,424.13,423.89,316.62,442.24,207.17,225.47,222.98,225.71,410.06,
345.72,55.86,165.52,388.57,425.57,425.42,317.34,443.07,207.41,226.10,223.55,226.14,411.33,
346.15,56.05,166.13,390.24,428.10,427.40,319.01,445.37,207.77,226.73,224.19,226.61,412.60,
346.58,56.21,166.32,391.68,430.48,429.49,320.29,447.89,208.49,227.43,224.94,227.20,414.99,
347.01,56.43,167.04,394.11,433.01,431.63,321.80,450.17,209.94,228.59,226.15,228.52,417.83,
347.44,56.76,168.47,397.95,436.70,435.26,324.56,454.18,211.25,230.16,227.77,230.39,420.75,
347.87,57.09,169.30,400.99,439.97,438.24,327.26,457.88,212.55,231.66,229.20,231.92,423.96,
348.30,57.45,170.32,404.13,443.74,442.01,329.97,461.32,213.87,233.29,231.11,233.59,427.28,
348.73,58.05,171.97,409.32,448.61,446.44,333.29,466.68,215.83,235.59,233.34,235.74,431.89,
349.16,58.51,173.31,413.05,453.25,450.78,336.16,471.33,217.58,237.57,235.18,237.46,435.54,
349.59,58.87,174.60,415.81,457.74,455.06,338.64,475.06,219.06,239.13,236.97,238.91,438.48,
350.02,58.84,174.47,416.73,457.93,455.21,338.88,475.56,218.94,239.03,237.01,238.77,438.54,
350.44,59.25,175.65,420.79,461.76,459.42,341.56,480.56,220.78,240.90,238.74,240.79,442.59,
350.87,59.69,176.84,425.10,466.26,464.08,344.43,484.99,222.42,242.86,240.78,242.75,446.66,
351.30,60.12,178.26,429.39,470.61,468.65,348.11,489.04,223.98,245.06,242.78,244.70,450.58,
351.73,60.55,179.62,433.01,474.93,472.47,350.70,492.85,225.25,246.89,244.47,246.32,453.97,
352.16,61.02,180.66,436.62,479.25,476.94,353.81,497.36,226.89,248.68,246.19,248.21,458.19,
352.59,61.29,181.58,439.30,482.22,480.06,355.82,500.16,228.40,249.90,247.78,249.76,461.26,
353.02,61.31,182.13,440.74,483.53,481.09,356.08,501.12,228.63,250.17,248.01,250.20,461.92,
353.45,61.18,181.79,440.36,483.40,481.18,356.07,501.45,228.09,249.86,247.75,249.72,461.63,
353.88,60.98,181.17,439.37,482.86,480.43,355.19,500.88,227.37,249.26,247.11,248.97,460.76,
354.31,60.58,180.14,437.97,480.71,478.14,352.86,498.54,225.98,247.63,245.60,247.35,458.66,
354.73,60.07,178.79,435.21,477.66,474.89,350.11,494.94,224.15,245.48,243.60,245.37,455.62,
355.16,59.46,177.21,431.40,474.46,472.12,347.19,491.10,222.21,243.36,241.37,242.97,451.65,
355.59,58.92,175.74,428.76,471.17,468.55,344.71,487.89,220.48,241.37,239.29,241.16,448.44,
356.02,58.58,174.72,427.29,468.97,466.43,343.16,486.88,219.57,240.13,237.98,240.13,446.68,
356.45,58.29,173.79,426.67,468.08,465.75,342.22,486.14,218.73,239.36,237.18,239.33,445.78,
356.88,58.07,173.23,426.28,467.10,465.06,341.95,484.66,217.83,238.59,236.55,238.42,444.75,
357.31,57.77,172.67,425.22,466.11,463.86,340.84,483.21,216.66,237.56,235.52,237.52,443.52,
357.74,57.55,171.82,424.20,465.46,462.72,339.85,482.54,215.90,236.63,234.77,236.81,442.90,
358.16,57.36,171.47,423.81,465.69,462.53,339.71,482.13,215.74,236.01,234.29,236.46,442.92,
358.59,57.12,171.26,423.38,465.21,461.36,338.66,481.05,215.12,235.23,233.80,235.72,441.67,
359.02,57.18,171.31,424.97,466.52,462.67,339.33,483.06,215.25,235.85,234.14,236.21,442.98,
359.45,57.32,171.68,427.07,468.47,464.83,341.27,486.05,216.09,236.69,235.08,237.00,445.15,
359.88,57.75,172.87,431.68,472.31,468.53,343.36,489.89,217.52,238.40,236.78,238.47,449.12,
360.31,58.32,174.46,436.85,477.95,473.40,347.03,495.17,219.69,240.83,239.15,240.76,454.07,
360.73,59.07,176.67,442.30,484.93,480.52,351.66,502.01,222.62,244.01,242.22,243.59,459.73,
361.16,59.96,179.36,449.56,492.71,488.36,357.19,510.49,226.15,247.93,245.79,247.40,467.56,
361.59,60.99,182.44,457.79,501.79,497.16,363.34,520.24,230.09,252.37,250.05,252.12,476.46,
362.02,62.00,185.47,466.12,510.51,506.08,369.75,529.79,233.80,256.66,254.38,256.31,484.98,
362.45,62.90,188.27,474.28,519.06,515.04,376.32,538.03,237.21,260.73,258.40,260.13,493.04,
362.88,63.86,191.14,482.11,527.64,523.18,382.20,546.19,240.45,264.63,262.40,263.82,501.01,
363.30,64.77,193.63,489.50,536.42,530.66,387.69,554.72,243.75,268.39,266.15,267.71,508.87,
363.73,65.74,196.38,497.02,545.48,539.09,393.69,563.43,247.83,272.49,270.37,271.48,517.34,
364.16,66.54,199.27,503.91,553.19,546.46,398.68,570.85,250.87,275.94,273.84,274.53,524.39,
364.59,67.31,201.45,510.85,560.16,553.00,403.63,578.56,253.78,279.39,277.34,277.85,530.87,
365.02,68.10,203.77,517.68,567.32,560.37,408.94,586.89,256.84,283.07,280.63,281.11,537.92,
365.44,68.80,205.98,524.23,573.79,566.85,413.38,593.50,259.58,286.08,283.69,283.91,544.38,
365.87,69.53,208.16,530.25,580.72,573.10,417.38,599.44,261.84,289.12,286.59,286.70,550.17,
366.30,70.08,209.94,534.38,586.72,579.18,421.55,605.01,263.95,291.50,288.79,289.10,554.95,
366.73,70.65,211.70,539.51,591.97,585.04,425.26,610.38,266.21,293.87,291.36,291.44,561.08,
367.16,71.10,213.01,543.88,597.09,589.69,428.67,615.24,268.16,296.09,293.56,293.68,566.01,
367.58,71.41,213.92,547.66,600.81,592.78,431.30,619.07,269.46,297.41,295.05,295.01,569.16,
368.01,71.51,214.38,550.19,603.07,595.04,432.98,620.96,269.85,298.11,295.93,295.49,571.02,
368.44,71.50,214.43,551.49,604.11,595.93,433.43,621.19,269.85,298.36,296.36,295.44,572.10,
368.87,71.43,213.85,550.94,604.11,594.90,432.15,620.67,269.37,297.89,295.91,295.10,571.46,
369.29,71.05,212.86,548.49,601.84,592.66,429.94,618.08,268.20,296.37,294.22,293.65,568.87,
369.72,70.56,211.57,545.23,598.17,589.86,426.63,614.46,266.22,294.24,292.20,291.14,565.02,
370.15,69.82,209.53,540.85,592.66,584.02,422.89,609.44,263.50,291.44,289.12,288.31,559.34,
370.58,69.14,207.12,536.24,587.66,578.70,419.13,605.02,261.32,288.82,286.46,285.85,554.66,
371.00,68.59,205.47,532.98,583.44,574.80,415.84,601.46,259.32,286.50,284.34,283.53,551.08,
371.43,68.10,203.95,529.81,580.10,571.23,413.27,597.11,257.17,284.44,282.24,281.51,547.47,
371.86,67.65,202.50,526.52,577.66,568.16,410.84,593.73,255.39,282.58,280.23,279.70,543.97,
372.29,67.41,201.60,525.25,576.26,567.18,409.77,592.48,254.64,281.36,279.17,278.76,543.17,
372.71,67.27,201.26,525.36,576.09,566.12,409.56,591.73,254.25,280.75,278.73,278.56,543.03,
373.14,66.99,200.69,524.77,575.15,564.82,408.41,591.14,253.42,280.07,277.85,277.89,541.48,
373.57,67.00,200.73,526.45,575.97,566.13,409.36,592.99,253.35,280.36,278.19,278.35,542.74,
374.00,67.19,201.13,528.70,578.04,568.62,410.55,594.94,253.73,281.09,279.16,278.88,544.39,
374.42,67.49,201.83,531.78,581.15,570.63,412.24,597.37,254.81,282.15,280.38,280.02,547.43,
374.85,67.88,202.88,535.08,585.48,574.83,414.57,601.99,256.28,283.93,281.72,281.80,550.95,
375.28,68.26,204.70,539.59,590.52,580.13,417.80,606.91,258.16,285.79,283.67,283.27,555.34,
375.70,68.76,206.01,544.19,595.68,584.90,421.36,612.68,260.00,287.90,285.87,285.39,560.24,
376.13,69.23,207.57,549.11,600.95,589.78,425.19,618.73,262.40,290.31,288.11,287.95,565.38,
376.56,69.70,208.78,553.67,605.36,594.77,428.16,623.68,264.02,292.37,290.14,289.94,570.00,
376.99,70.08,210.14,558.03,609.46,598.97,431.32,627.43,265.14,293.88,291.58,291.54,573.29,
377.41,70.23,210.78,559.39,612.54,601.37,432.33,629.01,265.36,294.55,292.17,292.13,574.75,
377.84,70.32,211.13,560.26,613.84,603.17,432.86,630.20,265.86,294.83,292.62,292.42,576.46,
378.27,70.20,210.77,559.73,613.50,602.62,432.49,629.35,265.56,294.33,292.13,292.05,575.97,
378.69,69.64,209.24,556.72,609.63,598.64,429.87,625.64,263.56,292.33,290.21,289.94,572.11,
379.12,68.86,207.05,551.14,603.90,593.19,425.98,620.56,260.91,289.44,287.33,286.82,566.38,
379.55,68.05,204.51,545.06,597.23,587.18,421.33,614.20,257.69,285.84,284.05,283.31,559.77,
379.97,67.00,201.20,537.15,589.13,577.53,414.39,604.29,253.49,281.30,279.64,278.63,551.38,
380.40,65.76,197.66,527.86,579.54,567.71,407.22,593.97,249.07,276.48,274.45,273.80,541.83,
380.83,64.52,194.10,517.85,569.46,558.65,399.69,584.08,244.38,271.45,269.01,268.67,531.78,
381.25,63.44,190.90,509.60,560.71,549.31,393.28,575.05,240.42,266.73,264.58,264.01,523.94,
381.68,62.52,187.70,502.51,552.48,541.41,387.45,567.29,236.82,262.78,260.46,260.53,516.87,
382.11,61.61,185.02,496.57,545.06,534.47,382.62,560.24,233.59,259.20,257.02,257.09,510.19,
382.53,61.01,183.06,492.39,540.41,529.78,379.17,554.86,231.01,256.57,254.66,254.55,505.80,
382.96,60.55,181.92,489.59,537.69,526.64,376.77,551.49,229.28,254.82,253.15,252.75,502.52,
383.39,60.32,180.82,487.83,535.94,525.35,375.25,549.70,228.32,253.82,252.23,251.80,501.01,
383.81,60.24,180.62,487.83,535.51,525.29,375.33,548.88,228.37,253.71,251.96,251.67,501.13,
384.24,60.19,180.50,488.73,536.05,525.21,375.10,549.65,228.35,253.54,252.05,251.70,501.34,
384.67,60.32,180.84,490.89,538.04,527.00,376.58,552.23,228.97,254.33,252.86,252.47,503.40,
385.09,60.74,182.12,495.63,542.89,531.58,379.52,557.28,230.64,256.40,254.80,254.41,507.50,
385.52,61.45,184.16,502.64,550.00,537.92,383.31,563.82,233.16,259.41,257.78,257.33,514.16,
385.95,62.23,186.44,509.79,557.80,545.02,388.35,571.06,235.97,262.73,260.97,260.49,520.91,
386.37,63.17,189.51,517.80,566.81,554.28,394.85,580.51,239.66,266.92,264.89,264.44,529.29,
386.80,64.25,192.85,527.48,577.24,564.32,401.91,591.33,243.88,271.61,269.62,269.00,539.23,
387.22,65.35,196.11,537.35,587.68,574.41,409.34,602.39,248.46,276.34,274.66,274.07,549.31,
387.65,66.32,199.08,546.53,597.03,583.82,416.04,612.16,252.18,280.80,278.84,278.36,557.68,
388.08,67.19,201.84,554.55,605.74,592.03,422.08,620.62,255.44,284.61,282.72,281.79,565.44,
388.50,67.92,204.18,561.18,613.68,599.11,426.74,627.64,258.10,287.81,285.98,284.66,571.75,
388.93,68.43,205.52,565.69,618.56,603.94,429.81,632.28,259.91,290.02,287.80,286.73,576.15,
389.36,68.69,206.39,568.08,621.71,606.89,431.63,634.85,261.02,291.21,288.84,287.90,579.00,
389.78,68.73,206.87,569.38,623.22,607.51,431.96,636.00,261.33,291.36,289.26,287.90,579.58,
390.21,68.55,206.11,568.91,622.26,606.49,431.29,635.72,260.80,290.66,288.59,287.23,578.38,
390.63,68.35,205.31,567.70,620.49,605.26,430.22,634.37,259.89,289.91,287.59,286.28,576.58,
391.06,68.18,204.73,566.85,619.23,603.71,428.68,632.92,259.00,289.02,286.83,285.12,575.28,
391.49,67.94,203.99,564.93,617.66,601.98,427.21,630.13,257.92,288.06,285.74,284.03,573.27,
391.91,67.67,203.22,562.82,615.85,600.82,426.05,627.87,256.97,287.10,284.45,282.80,571.33,
392.34,67.58,203.06,562.07,615.73,600.53,425.78,627.69,256.80,286.94,284.02,282.55,571.58,
392.76,67.48,202.52,561.62,614.97,600.03,425.34,627.65,256.53,286.50,283.56,282.37,571.26,
393.19,67.29,201.86,561.00,613.72,599.07,424.51,626.70,255.93,285.79,282.73,281.81,569.97,
393.61,67.08,201.09,560.20,612.75,598.09,423.43,625.21,254.74,285.01,281.93,280.61,568.48,
394.04,67.01,200.89,560.38,612.98,597.93,423.09,625.01,254.22,284.54,281.89,280.34,568.35,
394.47,67.14,200.74,561.81,614.83,599.46,424.20,626.27,254.43,285.06,282.31,280.90,569.98,
394.89,67.60,202.02,566.14,619.45,604.20,427.45,630.89,256.27,287.07,284.12,283.03,574.97,
