Date,2016/06/04,2016/06/04,2016/06/04,2016/06/04,2016/06/04,2016/06/04,2016/06/04,2016/06/04,2016/06/04,2016/06/04,2016/06/04,2016/06/04,
295.17,0.62,0.20,0.42,0.52,0.32,0.12,0.35,0.15,0.12,0.37,0.10,0.22,
295.61,0.62,0.20,0.37,0.40,0.35,0.22,0.47,0.22,0.12,0.37,0.05,0.15,
296.04,0.63,0.37,0.29,0.44,0.39,0.17,0.39,0.15,0.10,0.32,0.07,0.10,
296.47,0.66,0.34,0.36,0.51,0.41,0.29,0.29,0.27,0.15,0.39,0.12,0.17,
296.91,0.75,0.41,0.41,0.60,0.43,0.36,0.34,0.22,0.27,0.31,0.17,0.22,
297.34,0.74,0.45,0.43,0.55,0.40,0.14,0.48,0.19,0.29,0.26,0.24,0.24,
297.78,0.77,0.55,0.58,0.58,0.51,0.19,0.53,0.27,0.24,0.51,0.34,0.17,
298.21,0.80,0.58,0.60,0.56,0.58,0.29,0.48,0.24,0.22,0.51,0.31,0.12,
298.65,0.79,0.60,0.65,0.69,0.53,0.33,0.41,0.33,0.14,0.53,0.36,0.29,
299.08,0.81,0.62,0.67,0.62,0.65,0.36,0.41,0.48,0.22,0.45,0.33,0.19,
299.51,0.94,0.55,0.77,0.77,0.77,0.43,0.41,0.60,0.19,0.55,0.38,0.17,
299.95,1.05,0.62,0.91,0.81,0.91,0.67,0.33,0.67,0.26,0.60,0.38,0.19,
300.38,1.14,0.88,0.85,0.92,0.92,0.78,0.50,0.64,0.50,0.40,0.33,0.21,
300.82,1.32,1.06,1.04,1.06,0.90,0.92,0.57,0.61,0.57,0.43,0.43,0.19,
301.25,1.45,1.19,1.29,1.14,1.07,1.02,0.74,0.62,0.48,0.43,0.55,0.17,
301.68,1.54,1.49,1.35,1.21,1.23,1.13,0.80,0.52,0.54,0.43,0.52,0.17,
302.12,1.69,1.60,1.43,1.39,1.41,1.15,0.85,0.61,0.63,0.47,0.54,0.38,
302.55,1.92,1.69,1.67,1.53,1.62,1.24,0.96,0.80,0.82,0.63,0.59,0.33,
302.99,2.14,1.74,1.84,1.72,1.74,1.26,1.14,0.91,0.86,0.70,0.65,0.44,
303.42,2.39,2.16,2.11,1.95,1.97,1.55,1.41,1.13,1.03,0.99,0.75,0.52,
303.85,2.76,2.52,2.22,2.17,2.22,1.74,1.60,1.30,1.25,1.20,0.68,0.57,
304.29,3.12,2.87,2.68,2.61,2.30,2.07,1.71,1.41,1.36,1.27,0.94,0.73,
304.72,3.55,3.15,2.94,2.80,2.55,2.38,2.03,1.66,1.54,1.33,1.03,0.77,
305.15,4.02,3.76,3.43,3.13,3.04,2.69,2.27,1.80,1.66,1.47,1.17,0.84,
305.59,4.55,4.16,3.85,3.57,3.41,3.06,2.51,2.16,1.95,1.74,1.30,1.02,
306.02,5.13,4.74,4.44,4.09,3.70,3.44,2.84,2.45,2.24,1.89,1.53,1.22,
306.46,5.76,5.25,5.00,4.56,4.08,3.62,3.41,2.76,2.56,2.14,1.77,1.41,
306.89,6.52,6.10,5.76,5.15,4.78,4.17,3.91,3.31,2.87,2.75,2.10,1.68,
307.32,7.30,6.81,6.41,5.75,5.36,4.70,4.33,3.74,3.34,3.09,2.32,1.87,
307.76,8.17,7.61,7.21,6.63,5.90,5.27,4.76,4.29,3.71,3.43,2.75,2.29,
308.19,9.16,8.41,7.99,7.24,6.71,5.87,5.44,4.93,4.18,3.79,3.06,2.48,
308.62,10.24,9.39,8.99,8.29,7.47,6.62,6.01,5.61,4.63,4.37,3.48,2.77,
309.06,11.34,10.38,10.05,9.15,8.24,7.55,6.61,6.33,5.25,4.82,3.98,3.08,
309.49,12.58,11.66,11.02,10.24,9.11,8.42,7.47,7.00,6.01,5.25,4.42,3.57,
309.92,13.79,12.80,12.23,11.24,9.98,9.11,8.23,7.67,6.72,5.80,5.06,3.97,
310.35,15.12,14.05,13.57,12.29,11.00,10.12,9.17,8.41,7.37,6.49,5.68,4.47,
310.79,16.44,15.27,14.68,13.33,12.09,11.07,10.02,9.05,8.08,6.98,6.20,4.92,
311.22,17.72,16.46,15.80,14.57,13.24,11.98,10.90,9.90,8.83,7.70,6.77,5.61,
311.65,19.19,17.74,17.17,15.88,14.48,13.07,11.93,10.95,9.81,8.48,7.50,6.14,
312.09,20.53,18.93,18.44,17.18,15.54,13.97,12.97,11.88,10.52,9.24,8.15,6.79,
312.52,22.23,20.53,19.95,18.64,16.96,15.34,14.12,13.02,11.56,10.24,8.95,7.42,
312.95,24.01,22.21,21.37,20.07,18.33,16.65,15.37,14.10,12.66,11.21,9.67,8.13,
313.38,25.71,23.83,23.11,21.73,19.54,17.97,16.47,15.17,13.72,12.06,10.66,8.88,
313.82,27.33,25.30,24.61,23.09,20.92,19.29,17.82,16.20,14.66,12.95,11.53,9.56,
314.25,28.99,27.04,26.24,24.56,22.54,20.71,19.14,17.24,15.77,13.92,12.40,10.30,
314.68,30.69,28.62,27.83,26.17,23.98,22.08,20.27,18.58,17.02,14.95,13.22,11.24,
315.12,32.22,30.18,29.54,27.73,25.36,23.44,21.59,19.71,18.20,15.90,14.22,12.05,
315.55,33.86,31.63,31.15,29.26,26.85,24.60,23.04,20.87,19.36,16.97,15.10,12.90,
315.98,35.92,33.77,33.12,31.16,28.75,26.22,24.75,22.43,20.70,18.40,16.18,13.89,
316.41,37.83,35.60,34.83,32.87,30.34,27.85,26.20,23.81,22.02,19.68,17.07,14.89,
316.85,39.58,37.29,36.54,34.64,31.75,29.34,27.51,25.12,23.08,20.72,18.21,15.92,
317.28,41.38,38.94,38.15,36.15,33.38,30.78,29.05,26.55,24.31,21.93,19.11,16.73,
317.71,43.23,40.82,40.05,37.93,34.94,32.29,30.46,28.10,25.57,23.16,20.19,17.66,
318.14,44.96,42.48,41.76,39.48,36.42,33.85,31.66,29.40,26.85,24.33,21.18,18.56,
318.57,46.76,44.31,43.51,41.18,37.98,35.36,33.13,30.75,28.32,25.43,22.26,19.50,
319.01,48.54,46.03,45.34,42.91,39.49,36.68,34.68,32.04,29.63,26.62,23.33,20.47,
319.44,50.19,47.95,47.25,44.66,41.05,38.19,36.13,33.46,30.79,27.91,24.49,21.46,
319.87,51.87,49.53,48.83,46.13,42.55,39.58,37.48,34.51,31.86,29.06,25.50,22.35,
320.30,53.72,51.27,50.60,47.91,44.24,41.07,38.93,36.02,33.09,30.26,26.56,23.54,
320.73,55.75,53.18,52.61,49.68,46.11,42.71,40.57,37.81,34.57,31.72,27.79,24.60,
321.17,57.65,55.00,54.48,51.76,47.83,44.36,42.20,39.36,35.91,33.14,29.05,25.67,
321.60,60.51,57.66,57.11,54.31,50.34,46.77,44.35,41.59,37.90,35.10,30.63,27.08,
322.03,63.31,60.52,59.68,56.97,52.75,49.14,46.71,43.73,39.96,36.91,32.07,28.52,
322.46,65.97,62.97,62.40,59.52,54.86,51.36,48.72,45.66,41.81,38.64,33.79,29.87,
322.89,68.57,65.33,64.84,61.81,57.08,53.40,50.82,47.58,43.54,40.25,35.34,31.03,
323.33,71.37,68.09,67.57,64.44,59.70,55.74,53.07,49.61,45.55,42.04,36.92,32.42,
323.76,74.07,70.64,70.20,67.15,62.08,57.97,55.11,51.75,47.52,43.89,38.51,33.91,
324.19,76.67,73.15,72.85,69.70,64.38,60.10,57.20,53.66,49.44,45.60,40.14,35.25,
324.62,79.33,75.42,75.33,72.23,66.69,62.09,59.52,55.65,51.28,47.39,41.81,36.67,
325.05,82.56,78.53,78.37,75.18,69.56,64.77,62.13,58.11,53.46,49.69,43.70,38.33,
325.48,85.26,81.19,80.89,77.65,71.90,67.08,64.32,60.16,55.51,51.49,45.17,39.84,
325.92,87.83,83.54,83.43,80.12,74.01,69.27,66.36,62.12,57.17,53.11,46.75,41.26,
326.35,90.58,86.04,85.95,82.57,76.54,71.52,68.66,64.35,59.25,54.87,48.29,42.61,
326.78,92.74,88.31,88.11,84.78,78.44,73.35,70.41,66.20,60.74,56.42,49.67,43.84,
327.21,94.98,90.36,90.27,86.92,80.34,75.27,72.05,67.90,62.40,57.91,51.00,44.97,
327.64,96.98,92.16,92.25,88.72,81.99,76.90,73.62,69.33,63.94,59.07,52.21,46.04,
328.07,98.50,93.68,93.81,90.09,83.26,77.99,75.02,70.39,65.02,60.06,53.29,46.95,
328.50,99.86,95.09,95.31,91.41,84.52,79.27,76.21,71.52,65.94,61.13,54.28,47.81,
328.93,100.77,96.02,96.13,92.27,85.36,80.07,76.95,72.18,66.63,61.82,54.93,48.40,
329.37,101.58,96.81,96.96,93.16,86.24,80.82,77.66,72.87,67.24,62.38,55.64,49.19,
329.80,102.35,97.51,97.75,93.83,87.05,81.55,78.33,73.73,67.97,63.07,56.23,49.73,
330.23,102.83,97.92,98.24,94.38,87.46,81.96,78.78,74.18,68.32,63.53,56.59,50.12,
330.66,104.03,99.09,99.40,95.53,88.55,83.07,79.66,75.16,69.29,64.42,57.42,50.79,
331.09,104.68,99.88,100.00,96.20,89.18,83.77,80.37,75.77,69.97,65.00,57.79,51.21,
331.52,104.79,100.20,100.41,96.58,89.28,84.03,80.60,75.99,70.18,65.22,58.18,51.40,
331.95,104.73,100.19,100.46,96.59,89.32,84.13,80.70,76.06,70.15,65.31,58.38,51.39,
332.38,104.73,100.37,100.54,96.69,89.54,84.22,80.80,76.15,70.32,65.38,58.54,51.43,
332.81,104.53,100.35,100.53,96.68,89.59,84.28,80.73,76.24,70.37,65.54,58.61,51.48,
333.24,104.38,100.11,100.43,96.64,89.51,84.23,80.70,76.20,70.44,65.52,58.68,51.34,
333.68,104.28,99.95,100.32,96.69,89.43,84.08,80.84,76.18,70.51,65.60,58.74,51.40,
334.11,104.58,100.40,100.67,97.09,89.89,84.50,81.30,76.58,70.74,66.16,59.04,51.69,
334.54,104.66,100.57,100.76,97.26,90.08,84.67,81.46,76.88,70.99,66.43,59.12,51.79,
334.97,104.87,100.71,101.07,97.56,90.08,84.80,81.55,77.07,71.09,66.63,59.41,51.97,
335.40,105.40,101.20,101.63,98.08,90.68,85.35,82.20,77.60,71.57,67.01,59.76,52.14,
335.83,106.00,101.83,102.31,98.67,91.18,85.96,82.68,78.25,71.98,67.62,60.16,52.44,
336.26,106.87,102.74,103.24,99.60,91.96,86.82,83.38,79.04,72.65,68.26,60.73,52.87,
336.69,107.69,103.54,104.09,100.44,92.61,87.56,84.16,79.69,73.29,68.77,61.34,53.38,
337.12,108.35,104.08,104.85,101.10,93.29,88.08,84.93,80.26,73.81,69.34,61.79,53.74,
337.55,109.18,104.99,105.80,101.95,94.10,88.79,85.61,81.00,74.38,69.99,62.36,54.22,
337.98,110.14,105.73,106.50,102.71,94.88,89.40,86.29,81.63,75.03,70.48,62.84,54.66,
338.41,111.04,106.55,107.42,103.68,95.67,90.23,86.96,82.31,75.60,71.13,63.45,55.22,
338.84,111.80,107.16,108.12,104.26,96.40,90.84,87.56,82.97,76.18,71.70,63.86,55.68,
339.27,112.51,107.65,108.68,105.00,96.84,91.31,88.00,83.46,76.55,72.13,64.22,56.10,
339.70,113.55,108.57,109.70,105.90,97.72,92.24,88.73,84.19,77.34,72.89,64.84,56.62,
340.13,114.36,109.46,110.55,106.70,98.44,92.95,89.45,84.80,77.96,73.39,65.27,57.01,
340.56,114.83,109.90,111.06,107.21,98.73,93.34,89.80,85.12,78.35,73.69,65.62,57.24,
340.99,115.10,110.20,111.36,107.55,98.91,93.58,90.13,85.29,78.44,73.79,65.83,57.29,
341.42,115.23,110.38,111.51,107.67,99.24,93.90,90.32,85.40,78.67,73.93,65.98,57.37,
341.85,115.29,110.37,111.60,107.78,99.36,93.89,90.34,85.52,78.72,74.07,66.10,57.55,
342.28,115.19,110.29,111.61,107.81,99.39,93.83,90.39,85.51,78.71,74.04,66.13,57.53,
342.71,115.05,110.06,111.45,107.78,99.30,93.64,90.38,85.34,78.68,74.02,66.08,57.51,
343.14,115.29,110.31,111.69,108.06,99.68,93.92,90.60,85.65,78.94,74.32,66.30,57.61,
343.57,115.39,110.46,111.57,108.12,99.77,93.95,90.70,85.68,79.11,74.40,66.29,57.70,
344.00,115.37,110.43,111.58,108.18,99.58,93.95,90.65,85.62,78.99,74.33,66.44,57.77,
344.43,115.42,110.52,111.76,108.23,99.69,94.07,90.81,85.67,79.04,74.43,66.55,57.74,
344.86,115.49,110.74,111.95,108.24,99.81,94.11,90.85,85.78,79.05,74.47,66.66,57.71,
345.29,115.98,111.12,112.42,108.88,100.23,94.56,91.18,86.22,79.43,74.81,66.96,57.91,
345.72,116.38,111.59,112.85,109.33,100.58,94.95,91.60,86.57,79.76,75.02,67.34,58.10,
346.15,116.90,112.08,113.42,109.90,101.16,95.27,92.14,86.93,80.05,75.38,67.72,58.36,
346.58,117.50,112.61,113.96,110.43,101.75,95.79,92.66,87.43,80.41,75.90,68.11,58.66,
347.01,118.30,113.28,114.56,111.07,102.45,96.35,93.25,87.93,80.91,76.43,68.51,59.05,
347.44,119.40,114.33,115.65,112.14,103.45,97.25,94.03,88.75,81.66,77.14,69.29,59.81,
347.87,120.36,115.13,116.52,112.94,104.33,97.94,94.78,89.54,82.30,77.80,69.76,60.30,
348.30,121.47,116.12,117.47,113.97,105.14,98.79,95.53,90.36,83.01,78.53,70.32,60.76,
348.73,122.83,117.36,118.78,115.23,106.25,99.96,96.52,91.36,83.99,79.40,71.10,61.35,
349.16,124.00,118.55,119.91,116.35,107.21,100.92,97.49,92.23,84.84,80.20,71.79,61.91,
349.59,124.94,119.43,120.93,117.24,107.90,101.64,98.31,92.90,85.47,80.84,72.43,62.36,
350.02,125.02,119.58,121.13,117.40,107.95,101.78,98.45,92.98,85.48,80.95,72.58,62.28,
350.44,126.12,120.66,122.30,118.45,109.02,102.74,99.37,93.76,86.29,81.69,73.18,62.81,
350.87,127.32,121.73,123.46,119.63,110.11,103.70,100.28,94.72,87.21,82.48,73.81,63.49,
351.30,128.40,122.68,124.53,120.71,111.10,104.64,101.16,95.66,88.08,83.29,74.44,64.05,
351.73,129.35,123.59,125.47,121.65,111.88,105.29,102.01,96.37,88.77,84.02,75.04,64.49,
352.16,130.39,124.53,126.54,122.55,112.82,106.17,102.86,97.12,89.55,84.87,75.62,64.96,
352.59,131.09,125.27,127.11,123.17,113.40,106.77,103.56,97.74,90.18,85.47,75.99,65.30,
353.02,131.17,125.47,127.35,123.40,113.39,106.95,103.67,97.87,90.24,85.52,76.20,65.41,
353.45,130.98,125.33,127.26,123.22,113.24,106.84,103.58,97.83,90.15,85.38,76.08,65.23,
353.88,130.63,125.02,127.00,122.88,112.92,106.56,103.32,97.57,89.92,85.23,75.90,64.90,
354.31,129.93,124.28,126.31,122.31,112.32,105.97,102.68,97.03,89.48,84.83,75.51,64.49,
354.73,128.88,123.36,125.38,121.43,111.45,105.13,101.92,96.29,88.83,84.07,75.00,63.98,
355.16,127.78,122.26,124.38,120.42,110.50,104.11,101.20,95.46,88.11,83.42,74.44,63.43,
355.59,126.81,121.30,123.50,119.48,109.74,103.28,100.46,94.81,87.43,82.84,73.90,62.89,
356.02,126.37,120.83,122.93,119.03,109.29,102.88,100.01,94.44,87.11,82.51,73.58,62.61,
356.45,126.11,120.56,122.75,118.84,109.08,102.67,99.78,94.29,86.84,82.31,73.45,62.60,
356.88,125.82,120.23,122.40,118.46,108.85,102.43,99.50,94.11,86.71,82.21,73.28,62.43,
357.31,125.53,119.91,121.95,118.11,108.51,102.10,99.20,93.90,86.28,82.02,73.08,62.16,
357.74,125.26,119.55,121.70,117.93,108.26,101.93,98.94,93.65,86.06,81.85,72.99,61.95,
358.16,125.22,119.50,121.62,117.86,108.16,101.88,98.91,93.50,86.03,81.83,72.93,61.94,
358.59,124.90,119.21,121.45,117.71,107.95,101.62,98.76,93.34,85.85,81.63,72.85,61.79,
359.02,125.33,119.64,121.98,118.24,108.27,101.99,99.15,93.64,86.11,81.94,73.18,61.91,
359.45,125.99,120.33,122.64,118.88,108.95,102.55,99.70,94.09,86.59,82.35,73.59,62.26,
359.88,127.07,121.37,123.80,120.04,109.97,103.44,100.60,94.95,87.36,83.13,74.37,62.97,
360.31,128.48,122.65,125.26,121.52,111.27,104.68,101.76,96.15,88.38,84.05,75.20,63.67,
360.73,130.35,124.37,127.04,123.28,112.83,106.14,103.33,97.55,89.65,85.23,76.37,64.55,
361.16,132.52,126.44,129.33,125.30,114.82,107.95,105.15,99.20,91.19,86.83,77.71,65.65,
361.59,135.01,128.86,131.60,127.63,116.97,110.00,107.15,101.10,92.92,88.53,79.10,66.94,
362.02,137.50,131.23,134.08,130.06,119.01,112.08,109.08,102.97,94.53,90.10,80.67,68.21,
362.45,139.75,133.42,136.37,132.18,120.94,113.95,110.92,104.66,96.00,91.61,82.01,69.26,
362.88,142.02,135.56,138.52,134.22,122.92,115.78,112.65,106.32,97.51,93.07,83.38,70.32,
363.30,144.22,137.55,140.62,136.36,124.83,117.48,114.36,108.01,99.00,94.54,84.63,71.34,
363.73,146.48,139.68,142.97,138.68,126.67,119.34,116.23,109.70,100.65,95.99,86.05,72.46,
364.16,148.40,141.48,144.87,140.45,128.35,120.78,117.95,111.10,102.07,97.35,87.23,73.41,
364.59,150.25,143.22,146.70,142.29,130.07,122.43,119.53,112.65,103.40,98.65,88.45,74.28,
365.02,152.38,145.20,148.52,144.19,131.74,124.07,121.07,114.11,104.79,99.97,89.65,75.26,
365.44,154.13,146.81,150.24,145.87,133.20,125.49,122.31,115.43,105.92,101.05,90.75,76.24,
365.87,155.85,148.23,151.88,147.37,134.63,126.84,123.58,116.67,107.09,102.20,91.67,76.96,
366.30,157.40,149.65,153.17,148.69,135.83,127.98,124.72,117.76,107.96,103.19,92.45,77.53,
366.73,158.82,151.03,154.48,150.03,137.08,129.27,125.74,118.79,108.95,104.22,93.36,78.21,
367.16,160.00,152.28,155.75,151.15,138.07,130.23,126.83,119.70,109.84,105.12,94.02,78.83,
367.58,160.77,152.96,156.52,152.02,138.74,130.99,127.44,120.40,110.41,105.67,94.57,79.14,
368.01,161.22,153.44,157.11,152.47,139.09,131.43,127.83,120.76,110.69,106.06,94.94,79.18,
368.44,161.20,153.56,157.14,152.49,139.20,131.55,127.82,120.73,110.75,106.08,95.01,79.16,
368.87,160.92,153.37,156.89,152.32,139.13,131.23,127.61,120.58,110.70,106.00,94.93,79.14,
369.29,160.02,152.47,156.16,151.58,138.43,130.55,127.01,120.04,110.22,105.52,94.47,78.66,
369.72,158.96,151.50,155.06,150.55,137.34,129.68,126.17,119.19,109.49,104.79,93.86,78.06,
370.15,157.42,150.04,153.51,149.16,136.23,128.45,125.00,118.11,108.53,103.95,92.97,77.29,
370.58,156.15,148.86,152.20,147.91,135.10,127.48,123.94,117.24,107.67,103.06,92.09,76.64,
371.00,155.15,147.96,151.38,146.98,134.12,126.67,123.14,116.48,106.89,102.32,91.58,76.16,
371.43,154.16,146.98,150.51,146.02,133.36,125.92,122.43,115.73,106.17,101.66,91.02,75.56,
371.86,153.31,146.22,149.76,145.19,132.81,125.26,121.77,115.16,105.53,101.15,90.55,75.12,
372.29,152.94,145.84,149.34,144.97,132.54,124.98,121.48,115.01,105.37,100.96,90.37,74.90,
372.71,152.85,145.64,149.40,144.96,132.53,124.98,121.43,114.98,105.38,100.86,90.42,74.81,
373.14,152.64,145.29,149.22,144.71,132.37,124.57,121.39,114.79,105.31,100.74,90.27,74.64,
373.57,153.00,145.66,149.63,145.15,132.79,124.94,121.71,115.15,105.53,101.05,90.60,74.77,
374.00,153.68,146.34,150.15,145.71,133.33,125.39,122.13,115.48,105.97,101.54,90.90,75.08,
374.42,154.52,147.12,150.94,146.51,134.04,126.07,122.78,116.07,106.44,101.96,91.52,75.53,
374.85,155.70,148.14,151.97,147.53,135.09,126.94,123.70,116.94,107.18,102.69,92.07,76.12,
375.28,157.00,149.26,153.14,148.81,136.11,128.02,124.61,118.01,107.93,103.55,92.80,76.64,
375.70,158.28,150.46,154.38,150.06,137.25,129.13,125.65,119.02,108.85,104.46,93.56,77.20,
376.13,159.53,151.70,155.88,151.42,138.55,130.25,126.90,120.11,109.76,105.37,94.45,77.91,
376.56,160.75,152.80,157.17,152.58,139.49,131.23,127.94,120.98,110.62,106.23,95.25,78.51,
376.99,161.62,153.72,158.14,153.48,140.24,132.05,128.78,121.59,111.24,107.00,95.91,78.86,
377.41,161.91,154.16,158.45,153.94,140.57,132.38,129.02,121.78,111.54,107.24,96.10,79.00,
377.84,162.11,154.33,158.65,154.14,140.74,132.49,129.19,122.06,111.70,107.48,96.26,79.24,
378.27,161.79,153.93,158.27,153.95,140.45,132.18,128.93,121.93,111.60,107.25,96.09,78.96,
378.69,160.71,152.86,157.19,152.89,139.43,131.09,128.10,121.06,110.78,106.52,95.44,78.33,
379.12,159.06,151.33,155.54,151.47,138.06,129.82,126.80,119.92,109.74,105.52,94.47,77.50,
379.55,157.16,149.63,153.57,149.69,136.23,128.23,125.27,118.50,108.42,104.25,93.27,76.57,
379.97,154.74,147.21,151.17,147.41,133.92,126.10,123.15,116.64,106.63,102.51,91.90,75.34,
380.40,152.08,144.70,148.56,144.87,131.66,123.92,121.16,114.65,104.74,100.61,90.32,73.93,
380.83,149.34,142.17,146.04,142.38,129.33,121.67,118.98,112.69,102.85,98.85,88.65,72.66,
381.25,147.11,139.84,143.74,140.18,127.30,119.75,117.11,110.98,101.36,97.39,87.25,71.44,
381.68,145.07,137.91,141.90,138.30,125.59,118.16,115.64,109.46,100.11,96.01,86.12,70.40,
382.11,143.37,136.26,140.29,136.69,124.09,116.68,114.34,108.14,98.97,94.93,85.14,69.52,
382.53,142.30,135.26,139.10,135.64,123.14,115.71,113.42,107.26,98.14,94.36,84.49,68.91,
382.96,141.54,134.55,138.25,134.93,122.47,115.09,112.78,106.64,97.58,93.79,84.09,68.45,
383.39,141.20,134.27,138.04,134.72,122.20,114.82,112.42,106.42,97.18,93.46,83.95,68.41,
383.81,141.37,134.31,138.05,134.71,122.40,114.82,112.48,106.53,97.21,93.55,83.97,68.48,
384.24,141.65,134.55,138.22,134.94,122.60,115.06,112.61,106.71,97.26,93.71,84.07,68.49,
384.67,142.31,135.16,139.00,135.50,123.18,115.69,113.14,107.16,97.73,94.16,84.48,68.77,
385.09,143.68,136.51,140.37,136.84,124.33,116.89,114.26,108.13,98.68,95.09,85.29,69.44,
385.52,145.45,138.23,142.24,138.52,125.89,118.33,115.83,109.46,99.94,96.40,86.53,70.26,
385.95,147.55,140.27,144.36,140.52,127.81,120.11,117.53,111.05,101.27,97.87,87.84,71.16,
386.37,149.96,142.59,146.80,142.87,129.99,122.16,119.53,112.78,102.98,99.54,89.24,72.35,
386.80,152.68,145.11,149.54,145.55,132.37,124.38,121.52,114.90,104.85,101.40,90.94,73.77,
387.22,155.57,147.66,152.28,148.32,134.85,126.68,123.76,117.01,106.89,103.25,92.63,75.08,
387.65,158.04,150.02,154.74,150.75,136.95,128.66,125.83,118.91,108.63,104.95,94.15,76.26,
388.08,160.18,151.97,156.76,152.78,138.78,130.49,127.47,120.54,110.07,106.46,95.48,77.27,
388.50,161.95,153.62,158.34,154.38,140.23,131.87,128.83,121.80,111.31,107.63,96.48,78.11,
388.93,163.07,154.66,159.52,155.50,141.02,132.82,129.68,122.67,112.04,108.23,97.23,78.65,
389.36,163.69,155.26,160.19,156.03,141.53,133.29,130.18,123.19,112.43,108.78,97.55,78.84,
389.78,163.76,155.31,160.21,155.98,141.63,133.29,130.29,123.29,112.51,108.83,97.61,78.79,
390.21,163.36,154.89,159.88,155.75,141.31,133.01,129.98,123.05,112.30,108.68,97.42,78.56,
390.63,162.80,154.38,159.53,155.37,140.90,132.61,129.68,122.67,112.07,108.35,97.16,78.29,
391.06,162.40,153.99,159.07,155.01,140.49,132.10,129.42,122.37,111.77,108.17,96.92,78.09,
391.49,161.92,153.47,158.53,154.54,140.15,131.68,129.00,122.11,111.41,107.84,96.67,77.83,
391.91,161.49,153.03,158.01,154.19,139.75,131.30,128.58,121.74,111.12,107.57,96.40,77.59,
392.34,161.44,152.94,158.00,154.18,139.63,131.20,128.55,121.69,111.09,107.50,96.48,77.62,
392.76,161.34,152.81,157.77,153.92,139.58,131.11,128.49,121.67,111.02,107.41,96.43,77.56,
393.19,161.13,152.58,157.42,153.62,139.25,130.91,128.42,121.53,110.77,107.26,96.22,77.30,
393.61,160.71,152.22,157.07,153.16,138.88,130.69,128.09,121.22,110.44,107.07,95.97,77.02,
394.04,160.62,152.18,157.15,153.17,138.86,130.67,128.13,121.15,110.44,107.07,95.98,76.93,
394.47,161.14,152.70,157.78,153.76,139.27,131.00,128.65,121.48,110.74,107.43,96.26,77.20,
394.89,162.72,154.23,159.33,155.28,140.61,132.31,129.89,122.66,111.66,108.49,97.18,77.74,
