Date,2016/04/16,2016/04/16,2016/04/16,2016/04/16,2016/04/16,2016/04/16,2016/04/16,2016/04/16,2016/04/16,2016/04/16,2016/04/16,2016/04/16,
306.89,9.16,11.01,7.57,9.67,8.21,11.77,7.40,5.45,3.98,4.10,6.17,4.54,
307.32,10.43,12.28,8.83,10.82,8.95,13.80,8.19,6.03,4.56,4.75,6.72,5.26,
307.76,11.57,13.71,10.03,11.84,9.86,15.51,9.33,6.91,5.30,5.51,7.23,6.07,
308.19,12.81,15.31,11.28,12.74,11.16,17.06,10.98,7.83,6.01,6.24,7.89,6.95,
308.62,14.28,16.79,12.97,14.27,12.45,19.37,12.39,8.76,6.67,7.12,8.86,7.98,
309.06,15.88,18.47,14.59,16.35,13.65,21.65,13.71,9.81,7.37,7.84,10.35,9.12,
309.49,17.50,20.40,16.14,18.15,15.37,23.89,15.31,10.90,8.21,8.63,11.71,10.23,
309.92,19.12,22.42,17.80,19.87,17.21,26.14,16.86,11.90,9.06,9.53,12.95,11.47,
310.35,21.06,24.24,19.67,22.10,18.72,28.64,18.48,13.17,9.86,10.48,14.38,12.77,
310.79,22.68,26.07,21.50,23.99,20.37,31.00,20.13,14.44,10.76,11.59,15.68,13.90,
311.22,24.35,28.54,23.09,25.58,22.20,33.40,21.97,15.70,11.94,12.60,16.76,15.22,
311.65,26.26,31.01,25.00,27.98,24.23,36.91,24.11,17.00,12.95,13.72,18.22,16.67,
312.09,28.06,33.32,26.79,30.35,25.78,40.27,25.78,18.36,14.02,14.90,20.08,18.23,
312.52,30.26,36.07,28.77,32.60,28.17,43.66,27.63,20.05,15.19,16.10,22.07,19.74,
312.95,32.55,38.62,31.10,34.83,30.32,47.40,29.66,21.51,16.43,17.42,23.76,21.53,
313.38,34.63,41.36,33.46,37.08,32.14,50.89,31.84,23.25,17.70,18.96,25.57,23.15,
313.82,36.67,43.88,35.57,39.37,34.25,53.81,34.25,24.99,18.88,20.42,27.33,24.80,
314.25,38.72,46.23,37.68,41.59,36.66,56.94,36.60,26.60,20.10,21.91,29.25,26.48,
314.68,41.05,48.93,39.96,44.60,38.88,60.91,38.94,28.29,21.28,23.33,31.30,28.23,
315.12,43.20,51.45,41.96,47.30,41.24,64.35,41.30,29.94,22.48,24.66,33.44,29.96,
315.55,45.13,53.96,43.97,49.89,44.09,67.24,43.37,31.54,23.67,26.03,35.53,31.70,
315.98,48.00,57.17,46.79,53.01,46.91,71.28,45.83,33.53,25.23,27.74,38.05,33.95,
316.41,50.47,60.01,49.43,56.02,49.13,75.42,48.10,35.48,26.69,29.44,40.37,36.08,
316.85,52.54,62.99,51.37,58.48,51.61,78.77,50.53,37.27,28.28,31.00,42.22,38.00,
317.28,54.90,66.07,53.55,60.96,54.04,82.56,53.13,39.09,29.77,32.54,44.05,40.08,
317.71,57.30,68.92,56.09,64.16,56.33,86.87,55.60,40.96,31.11,34.27,46.57,42.23,
318.14,59.53,71.64,58.24,66.96,58.66,90.40,57.64,42.89,32.41,35.75,49.10,44.18,
318.57,61.78,74.29,60.52,69.30,61.12,93.52,59.86,44.57,33.85,37.21,51.15,46.16,
319.01,64.14,77.08,63.01,71.91,63.25,97.53,62.35,46.30,35.31,38.91,53.27,48.40,
319.44,66.29,79.92,65.44,74.93,65.50,101.07,65.08,48.24,36.63,40.57,55.82,50.42,
319.87,68.24,81.86,67.22,77.20,67.70,103.85,67.34,49.93,37.91,42.04,57.66,52.41,
320.30,70.47,84.75,69.56,80.11,70.10,108.16,69.86,51.77,39.28,43.60,60.09,54.56,
320.73,73.00,88.04,72.15,83.63,72.81,113.02,72.81,53.73,40.81,45.30,62.87,57.10,
321.17,75.25,90.90,74.34,86.64,75.52,116.98,75.17,55.69,42.32,46.98,65.59,59.32,
321.60,78.78,95.29,77.87,90.71,79.30,122.69,78.47,58.42,44.54,49.24,69.07,62.36,
322.03,82.36,99.85,81.55,95.14,82.56,129.60,81.91,61.09,46.71,51.77,72.43,65.51,
322.46,85.44,104.27,84.66,98.98,85.90,135.43,85.49,63.83,48.94,54.24,75.44,68.37,
322.89,88.42,108.20,87.81,102.35,89.29,140.99,89.23,66.32,50.98,56.54,78.18,71.03,
323.33,91.81,112.46,91.42,106.57,93.01,147.71,93.01,69.08,52.96,59.11,81.75,74.21,
323.76,95.07,116.93,94.93,110.95,96.58,153.61,96.58,71.84,54.96,61.51,85.60,77.33,
324.19,98.30,120.87,98.20,114.69,100.41,159.68,100.00,74.38,57.04,63.80,88.76,80.31,
324.62,101.58,125.01,101.57,118.53,104.06,165.40,103.65,76.81,59.10,66.18,91.96,83.34,
325.05,105.48,129.89,105.72,123.70,108.32,172.57,108.03,79.97,61.37,69.05,95.94,86.98,
325.48,108.70,133.84,109.19,127.69,111.72,178.03,111.43,82.80,63.58,71.60,99.36,90.11,
325.92,111.81,137.85,112.55,131.58,115.29,183.95,114.89,85.32,65.65,73.97,102.41,93.12,
326.35,115.16,142.56,116.01,136.09,119.18,190.49,118.73,88.02,67.73,76.38,105.91,96.38,
326.78,117.87,146.38,118.49,139.69,122.31,195.36,121.70,90.25,69.55,78.46,108.99,98.98,
327.21,120.68,150.02,121.41,142.98,125.77,200.47,124.37,92.66,71.36,80.34,111.91,101.58,
327.64,123.14,153.29,124.08,146.07,128.64,206.09,126.97,94.49,72.97,82.21,114.31,104.10,
328.07,124.96,155.98,126.02,148.55,130.70,209.96,129.27,96.15,74.29,83.87,116.00,106.14,
328.50,126.64,158.24,127.77,150.20,132.92,213.10,131.60,97.69,75.50,85.26,117.71,107.92,
328.93,127.76,159.59,129.19,151.62,134.39,215.78,133.09,98.71,76.21,86.23,119.00,109.19,
329.37,128.76,161.06,130.28,153.38,135.54,218.22,134.36,99.71,76.80,87.07,120.66,110.56,
329.80,129.66,162.31,131.19,154.85,136.95,220.50,135.67,100.56,77.54,87.86,121.97,111.64,
330.23,130.14,162.94,131.73,155.72,138.06,222.03,136.06,100.96,77.97,88.39,122.72,112.39,
330.66,131.67,164.72,133.24,157.78,139.65,224.96,137.60,102.16,78.80,89.41,124.57,113.84,
331.09,132.33,165.89,134.14,158.78,140.72,226.92,138.42,102.95,79.39,90.23,125.63,114.82,
331.52,132.52,166.66,134.40,159.06,141.53,227.76,138.74,103.32,79.73,90.54,126.03,115.22,
331.95,132.42,166.90,134.31,159.18,142.07,228.56,139.11,103.21,79.65,90.61,125.93,115.30,
332.38,132.41,167.29,134.04,159.50,142.14,229.73,139.15,103.31,79.71,90.84,126.40,115.52,
332.81,132.24,167.31,133.95,159.49,142.31,230.23,138.86,103.35,79.65,90.85,126.53,115.61,
333.24,131.91,166.97,133.86,159.09,142.39,230.66,138.42,103.05,79.55,90.84,126.33,115.67,
333.68,131.58,167.00,133.66,158.96,142.19,230.64,138.22,102.81,79.51,90.98,126.21,115.76,
334.11,131.80,167.55,133.94,159.09,142.55,231.58,138.99,103.22,79.81,91.44,126.59,116.08,
334.54,131.68,167.58,134.05,159.11,143.00,232.03,138.86,103.28,79.81,91.62,126.93,116.16,
334.97,131.68,167.81,134.06,159.55,143.08,232.70,139.04,103.35,79.79,91.77,127.46,116.21,
335.40,132.10,168.74,134.38,160.57,143.82,234.41,139.87,103.71,80.08,92.26,128.33,116.87,
335.83,132.55,169.74,134.86,161.49,145.16,235.78,140.29,104.18,80.55,92.83,129.07,117.47,
336.26,133.71,171.21,136.07,162.71,146.27,238.07,141.03,105.00,81.07,93.50,130.33,118.53,
336.69,134.52,172.42,136.99,164.06,147.21,240.64,142.08,105.71,81.67,94.31,131.41,119.50,
337.12,135.06,173.81,137.59,165.19,148.41,242.43,143.07,106.47,82.39,95.10,132.21,120.45,
337.55,135.91,175.24,138.67,166.54,149.63,244.93,144.26,107.28,82.97,95.98,133.12,121.44,
337.98,136.71,176.55,139.71,168.08,150.65,247.73,145.38,107.94,83.53,96.84,134.36,122.46,
338.41,137.59,178.10,140.49,169.58,151.80,250.30,146.23,108.87,84.17,97.69,135.80,123.45,
338.84,138.30,179.18,141.43,170.49,152.95,252.17,147.02,109.45,84.69,98.41,136.75,124.37,
339.27,138.90,180.32,142.21,171.27,153.81,254.08,147.77,109.87,85.16,99.06,137.62,125.08,
339.70,140.00,181.96,143.32,172.89,155.18,256.87,149.02,110.90,85.88,100.02,138.90,126.16,
340.13,140.90,182.93,144.24,174.10,156.59,259.01,149.85,111.76,86.42,100.87,140.06,127.16,
340.56,141.33,183.80,144.72,174.97,157.21,260.73,150.36,112.12,86.62,101.27,140.86,127.79,
340.99,141.62,184.39,144.90,175.63,157.69,261.84,150.91,112.30,86.70,101.56,141.53,128.33,
341.42,141.66,184.55,144.85,176.01,158.37,263.00,151.02,112.49,86.82,101.88,141.95,128.76,
341.85,141.71,184.64,145.02,175.92,158.57,263.76,150.74,112.51,86.80,101.90,142.22,128.84,
342.28,141.52,184.49,144.83,175.88,158.24,264.46,150.43,112.28,86.67,101.89,142.18,128.89,
342.71,141.03,184.50,144.29,175.59,158.16,264.68,150.21,112.11,86.66,101.94,142.01,128.82,
343.14,141.08,184.93,144.35,175.66,158.73,265.77,150.53,112.30,86.80,102.25,142.16,129.18,
343.57,140.94,185.01,144.45,175.63,158.79,266.73,150.47,112.22,86.63,102.37,142.32,129.20,
344.00,140.66,184.91,143.90,175.63,158.74,267.10,150.16,112.05,86.42,102.26,142.52,129.22,
344.43,140.62,184.90,143.69,175.46,159.01,267.80,150.08,112.09,86.44,102.32,142.56,129.28,
344.86,140.55,185.04,143.70,175.49,159.05,268.46,150.13,111.95,86.41,102.41,142.72,129.40,
345.29,140.92,185.67,144.20,176.34,159.79,269.82,150.46,112.28,86.58,102.77,143.42,129.90,
345.72,141.04,185.88,144.46,176.71,160.30,270.97,150.66,112.61,86.79,103.12,143.84,130.33,
346.15,141.42,186.64,145.01,177.39,160.93,272.37,151.33,113.00,87.04,103.60,144.63,130.87,
346.58,141.80,187.64,145.46,178.24,161.72,274.29,152.25,113.32,87.29,104.06,145.54,131.31,
347.01,142.34,188.74,145.95,179.43,162.88,276.34,152.97,113.91,87.78,104.80,146.60,132.03,
347.44,143.32,190.32,146.97,180.90,164.22,279.36,154.04,114.81,88.54,105.60,147.92,133.07,
347.87,144.29,191.92,148.14,182.33,165.37,282.31,154.94,115.45,89.17,106.34,149.20,134.02,
348.30,145.20,193.69,148.98,183.88,166.75,285.10,156.00,116.37,89.92,107.26,150.37,135.04,
348.73,146.50,195.93,150.41,185.50,168.74,288.75,157.80,117.62,90.83,108.45,151.72,136.54,
349.16,147.59,197.67,151.79,187.10,170.36,292.08,159.08,118.58,91.55,109.48,153.14,137.75,
349.59,148.53,199.32,152.81,188.43,171.62,294.85,160.10,119.41,92.14,110.24,154.67,138.62,
350.02,148.35,199.33,152.47,188.57,171.86,295.47,160.22,119.29,92.14,110.29,154.86,138.63,
350.44,149.49,201.10,153.81,190.06,173.49,298.40,161.45,120.18,92.92,111.30,156.26,139.73,
350.87,150.82,203.00,155.31,191.96,175.10,301.73,162.74,121.16,93.62,112.29,157.86,141.03,
351.30,151.93,204.46,156.53,193.58,176.67,304.71,164.04,122.18,94.40,113.37,159.36,142.20,
351.73,152.99,206.21,157.47,194.90,178.10,307.63,165.23,123.07,95.14,114.29,160.57,143.37,
352.16,154.12,208.07,158.69,196.63,179.75,311.04,166.73,123.92,95.79,115.22,161.87,144.48,
352.59,154.84,209.46,159.18,198.08,180.90,313.82,167.75,124.62,96.26,115.98,162.89,145.39,
353.02,154.98,209.96,159.26,198.54,181.34,315.08,167.70,124.81,96.39,116.09,163.25,145.73,
353.45,154.77,209.80,159.20,198.23,181.11,315.39,167.33,124.47,96.28,115.99,163.07,145.66,
353.88,154.38,209.49,158.82,197.69,180.67,315.13,166.83,124.17,95.98,115.83,162.54,145.44,
354.31,153.39,208.29,157.92,196.41,179.86,314.05,166.02,123.52,95.40,115.29,161.56,144.61,
354.73,151.99,206.52,156.67,194.89,178.57,311.85,164.64,122.47,94.58,114.53,160.33,143.52,
355.16,150.65,204.54,155.25,193.60,176.99,309.79,163.29,121.32,93.73,113.59,159.29,142.29,
355.59,149.36,203.05,153.76,192.33,175.67,307.67,162.16,120.23,92.91,112.74,158.21,141.10,
356.02,148.45,202.08,152.93,191.61,175.14,306.63,161.18,119.55,92.43,112.36,157.58,140.44,
356.45,148.01,201.48,152.63,191.15,174.53,306.38,160.42,119.15,92.06,112.00,157.28,140.14,
356.88,147.43,200.84,152.08,190.72,174.15,306.56,159.80,118.76,91.74,111.75,156.98,139.81,
357.31,146.62,200.29,151.14,189.84,173.80,305.93,159.19,118.25,91.48,111.46,156.38,139.24,
357.74,145.94,200.04,150.53,189.36,173.51,305.76,158.68,117.79,91.17,111.16,155.76,138.89,
358.16,145.45,199.96,150.22,189.18,173.26,306.34,158.40,117.50,90.93,111.05,155.77,138.59,
358.59,144.91,199.53,149.47,188.71,172.87,305.94,157.87,117.12,90.63,110.83,155.63,138.32,
359.02,145.16,199.94,149.87,188.94,173.34,306.95,157.82,117.23,90.89,111.12,156.03,138.65,
359.45,145.64,200.93,150.56,189.51,173.96,308.97,158.41,117.61,91.30,111.75,156.66,139.32,
359.88,146.57,202.60,151.61,191.26,175.57,311.84,159.63,118.56,91.93,112.69,157.91,140.37,
360.31,147.83,204.56,152.97,193.19,177.61,315.25,160.95,119.69,92.89,113.97,159.55,141.70,
360.73,149.60,207.50,154.94,195.81,180.03,319.88,162.99,121.26,94.10,115.56,161.90,143.67,
361.16,151.88,210.88,157.30,199.22,183.11,326.09,165.74,123.04,95.52,117.45,164.87,146.03,
361.59,154.35,214.86,159.64,202.72,186.79,332.75,168.37,125.14,97.19,119.65,168.13,148.66,
362.02,156.99,218.54,162.61,206.33,190.15,339.57,171.02,127.33,98.85,121.79,171.30,151.46,
362.45,159.41,222.15,165.24,209.71,193.24,346.06,173.63,129.33,100.41,123.80,174.16,154.10,
362.88,161.58,225.90,167.56,212.94,196.45,352.25,176.34,131.29,102.10,125.85,176.83,156.41,
363.30,163.78,229.44,169.88,216.06,199.47,357.78,179.00,133.23,103.60,127.78,179.25,158.63,
363.73,166.22,233.11,172.65,219.50,202.41,364.04,181.84,135.30,105.12,129.88,182.23,161.20,
364.16,168.33,236.18,174.77,222.53,205.09,369.59,183.96,137.05,106.37,131.65,185.05,163.26,
364.59,170.30,239.03,176.98,225.26,207.99,374.85,186.07,138.66,107.72,133.39,187.35,165.44,
365.02,172.41,242.29,179.39,228.33,210.82,380.50,188.37,140.40,109.09,135.23,189.88,167.54,
365.44,174.27,245.10,181.31,230.91,213.19,385.54,190.31,141.93,110.16,136.90,192.40,169.41,
365.87,175.95,247.55,183.00,233.44,215.71,390.07,192.13,143.41,111.29,138.39,194.43,171.23,
366.30,177.40,249.78,184.53,235.50,217.78,394.27,193.71,144.64,112.21,139.65,196.37,172.68,
366.73,178.82,252.19,186.09,237.90,219.79,399.14,195.80,145.81,113.11,140.97,198.38,174.30,
367.16,180.02,254.03,186.99,239.73,221.85,403.05,197.16,146.73,113.87,142.09,200.00,175.70,
367.58,180.93,255.57,188.01,240.80,223.17,405.71,197.82,147.59,114.45,142.84,201.16,176.60,
368.01,181.40,256.41,188.82,241.70,223.80,407.61,198.40,147.95,114.67,143.31,201.82,177.17,
368.44,181.41,256.98,188.44,241.86,224.05,408.73,198.47,148.03,114.77,143.57,201.88,177.25,
368.87,181.09,256.76,188.08,241.37,223.87,408.64,198.38,147.83,114.57,143.48,201.61,176.97,
369.29,180.21,255.69,187.16,240.26,222.85,407.21,197.35,147.02,113.77,142.92,200.60,176.08,
369.72,178.99,254.04,185.79,238.69,221.34,405.21,195.81,145.84,112.86,142.03,199.63,174.95,
370.15,177.14,251.44,183.74,236.45,219.59,402.36,193.81,144.31,111.75,140.76,197.88,173.28,
370.58,175.54,249.50,182.31,234.34,217.80,399.49,191.92,142.94,110.80,139.60,196.12,171.83,
371.00,174.29,247.86,180.89,232.90,216.19,397.17,190.35,141.94,109.86,138.60,195.04,170.66,
371.43,172.86,245.82,179.45,231.17,214.69,395.04,188.77,140.83,109.05,137.65,193.86,169.60,
371.86,171.50,244.47,178.14,229.90,213.70,392.82,187.60,139.87,108.39,136.85,192.55,168.52,
372.29,170.79,243.81,177.48,229.26,213.20,392.50,187.17,139.35,107.94,136.52,191.91,167.95,
372.71,170.37,243.56,176.74,228.97,213.01,393.19,186.87,139.08,107.71,136.51,191.81,167.79,
373.14,169.81,243.08,176.11,228.35,212.76,392.99,186.04,138.72,107.41,136.22,191.41,167.39,
373.57,169.90,243.59,176.61,228.99,212.90,394.44,186.21,138.79,107.53,136.48,191.86,167.58,
374.00,170.18,244.59,176.90,229.58,213.44,396.55,186.76,139.01,107.86,136.98,192.36,168.13,
374.42,170.71,245.86,177.42,230.33,214.47,398.83,187.54,139.56,108.38,137.78,193.32,168.67,
374.85,171.52,247.43,178.64,231.77,216.02,401.43,188.54,140.30,108.96,138.71,194.55,169.51,
375.28,172.57,249.20,179.84,233.57,217.54,405.41,189.83,141.21,109.58,139.68,196.23,170.88,
375.70,173.75,251.15,180.83,235.50,219.54,409.46,191.36,142.20,110.37,140.78,198.15,172.29,
376.13,175.02,253.38,182.21,237.56,221.61,413.23,192.66,143.36,111.32,142.09,200.00,173.68,
376.56,176.31,255.37,183.54,239.45,223.20,416.93,193.81,144.46,112.06,143.09,201.58,175.05,
376.99,177.14,256.76,184.46,240.82,224.56,420.19,194.95,145.17,112.66,143.98,202.98,176.19,
377.41,177.34,257.51,184.72,241.36,225.43,421.80,195.57,145.46,113.03,144.45,203.37,176.64,
377.84,177.43,258.16,184.74,241.80,225.99,423.06,196.04,145.69,113.17,144.77,203.39,176.83,
378.27,177.07,258.03,184.32,241.43,225.59,423.59,195.75,145.50,112.92,144.57,203.32,176.75,
378.69,175.76,256.42,182.87,239.94,224.39,421.62,194.21,144.50,112.18,143.67,202.33,175.57,
379.12,174.03,254.19,181.29,237.46,222.41,417.77,192.04,143.00,111.09,142.25,200.44,173.94,
379.55,171.97,251.43,179.40,234.65,219.70,413.31,189.68,141.26,109.73,140.66,198.28,172.00,
379.97,169.16,247.53,176.45,230.94,216.24,407.19,186.58,139.04,107.93,138.53,195.20,169.37,
380.40,166.10,243.27,173.35,226.95,212.67,400.31,182.88,136.64,105.96,136.32,191.71,166.56,
380.83,162.98,238.90,170.23,223.14,208.91,393.45,179.56,134.13,104.00,133.81,188.27,163.68,
381.25,160.16,234.91,167.20,219.51,205.70,387.84,176.71,131.84,102.16,131.66,185.51,161.24,
381.68,157.78,231.65,164.59,216.47,203.30,383.03,173.86,129.86,100.67,129.92,182.95,158.64,
382.11,155.69,228.70,162.44,213.74,200.71,378.85,171.28,128.28,99.39,128.28,180.54,156.63,
382.53,154.03,226.43,160.95,211.80,198.82,376.53,169.60,127.00,98.45,127.19,179.06,155.16,
382.96,152.64,225.43,159.76,210.40,197.75,374.88,168.51,126.09,97.87,126.51,177.85,154.16,
383.39,151.89,224.90,159.00,209.70,197.28,373.96,167.96,125.64,97.49,126.13,176.93,153.63,
383.81,151.68,225.01,158.82,209.71,197.13,374.40,167.83,125.53,97.37,126.09,177.01,153.61,
384.24,151.67,225.10,158.72,209.90,197.36,375.24,167.75,125.49,97.25,126.15,177.46,153.69,
384.67,152.04,225.70,159.24,210.49,198.30,377.29,168.16,125.76,97.62,126.65,178.07,154.08,
385.09,153.16,227.60,160.65,212.14,199.85,380.78,169.51,126.68,98.37,127.79,179.60,155.52,
385.52,154.88,230.27,162.42,214.89,202.21,385.61,171.55,128.10,99.46,129.41,181.97,157.38,
385.95,156.68,233.17,164.27,217.70,204.99,391.46,173.62,129.70,100.81,131.19,184.33,159.33,
386.37,159.08,237.08,166.90,221.04,208.44,398.16,176.36,131.70,102.44,133.35,187.48,161.87,
386.80,161.78,241.20,169.69,225.05,212.33,406.18,179.82,133.92,104.16,135.72,191.13,164.77,
387.22,164.60,245.47,172.36,229.14,216.60,414.29,183.01,136.35,106.00,138.34,194.80,167.82,
387.65,167.17,249.43,175.07,232.82,219.95,421.68,185.80,138.54,107.66,140.63,197.94,170.56,
388.08,169.40,252.79,177.49,235.94,222.75,428.08,188.27,140.35,109.13,142.57,200.71,173.12,
388.50,171.14,255.75,179.31,238.59,225.32,433.58,190.40,141.83,110.37,144.26,203.01,175.23,
388.93,172.31,257.90,180.47,240.30,227.10,436.88,191.90,142.86,111.16,145.32,204.30,176.69,
389.36,173.08,258.87,181.28,241.34,228.12,439.00,192.62,143.44,111.53,145.97,205.31,177.60,
389.78,173.31,258.99,181.38,241.71,228.27,440.13,192.59,143.50,111.46,146.15,205.89,177.82,
390.21,172.95,258.38,180.91,241.13,228.02,439.99,192.02,143.09,111.19,145.99,205.66,177.44,
390.63,172.43,257.99,180.54,240.51,227.26,439.24,191.22,142.57,110.89,145.70,205.17,177.02,
391.06,171.97,257.23,179.96,239.97,226.50,438.53,190.45,142.12,110.49,145.34,204.70,176.59,
391.49,171.18,256.21,179.12,239.11,225.61,437.83,189.52,141.57,110.11,144.86,204.02,175.84,
391.91,170.41,255.47,178.53,238.29,224.87,436.86,188.83,141.06,109.80,144.40,203.22,175.20,
392.34,170.08,255.36,178.17,238.18,224.96,436.95,188.87,140.87,109.56,144.44,203.13,175.33,
392.76,169.67,255.11,177.59,238.15,224.96,437.38,188.61,140.65,109.37,144.35,202.96,175.16,
393.19,169.34,254.84,177.15,237.70,224.65,437.49,187.94,140.36,109.09,144.08,202.70,174.78,
393.61,168.78,254.33,176.75,237.04,223.70,437.13,187.20,139.77,108.83,143.72,202.11,174.33,
394.04,168.41,254.37,176.50,236.89,223.68,437.62,186.87,139.58,108.80,143.67,202.03,174.25,
394.47,168.52,255.21,176.67,237.16,224.20,438.90,187.37,139.75,109.05,144.07,202.55,174.52,
394.89,169.53,257.20,178.02,238.77,225.87,442.33,188.68,140.61,109.82,145.23,204.15,175.89,
