Date,2016/09/13,2016/09/13,2016/09/13,2016/09/13,2016/09/13,2016/09/13,2016/09/13,2016/09/13,2016/09/13,2016/09/13,2016/09/13,2016/09/13,
502.15,620.18,649.32,676.98,706.13,725.43,758.10,786.13,809.52,837.74,867.81,893.42,922.57,
502.57,619.94,648.87,676.87,706.53,726.43,759.04,785.39,810.07,838.26,867.19,893.90,923.19,
502.99,619.70,648.20,676.70,705.93,726.40,758.92,785.22,809.71,840.40,867.62,894.84,922.61,
503.41,620.52,648.58,677.36,706.87,727.14,759.90,786.15,810.23,841.00,867.79,895.48,922.82,
503.83,620.80,650.04,678.39,708.00,726.48,761.29,786.22,811.88,842.20,869.12,897.11,924.20,
504.25,621.93,650.54,680.23,709.38,726.97,762.35,787.94,811.94,844.11,870.95,899.21,925.69,
504.67,623.01,649.93,680.88,708.32,727.85,763.55,789.59,813.16,844.99,870.14,899.34,925.90,
505.08,624.33,652.06,682.93,710.48,729.32,765.77,791.75,815.47,847.56,872.32,902.67,927.95,
505.50,625.30,653.44,684.18,710.77,730.46,765.34,793.66,815.77,847.89,872.93,903.32,929.91,
505.92,625.74,654.30,685.42,711.76,731.94,766.65,794.70,817.10,847.88,873.36,904.66,930.82,
506.34,628.60,656.63,687.21,714.39,736.14,769.10,797.81,819.39,851.84,876.47,907.39,934.57,
506.76,631.32,657.82,689.04,716.71,737.98,771.05,800.42,820.16,855.10,878.72,908.76,937.11,
507.18,632.71,659.69,690.35,718.67,738.94,771.79,800.44,820.55,856.40,879.69,909.35,938.34,
507.60,632.56,659.90,691.56,721.07,740.57,773.24,802.58,822.91,858.75,882.42,911.09,940.42,
508.02,633.55,662.10,692.65,721.87,742.46,775.66,803.89,825.30,860.34,883.74,912.96,942.02,
508.44,634.57,664.87,694.35,724.15,742.37,777.81,804.80,828.48,862.09,886.44,913.93,941.91,
508.86,634.74,665.28,694.18,724.56,742.07,778.06,804.81,828.10,862.11,885.89,914.12,941.21,
509.28,634.33,665.84,694.21,724.57,742.39,778.51,804.42,829.82,861.00,886.08,914.45,941.84,
509.70,636.09,667.15,694.92,725.16,744.17,779.86,805.97,830.43,862.16,886.45,915.71,943.63,
510.11,636.67,666.11,694.73,723.51,742.37,779.25,806.38,828.55,861.46,885.28,913.07,942.68,
510.53,636.42,666.98,694.70,723.93,742.69,778.72,806.45,828.37,861.57,884.98,912.88,942.60,
510.95,636.12,666.51,695.39,724.94,744.31,777.53,808.09,828.12,861.85,885.89,913.61,944.49,
511.37,634.96,666.51,694.36,724.23,744.20,777.26,806.96,827.26,860.66,884.65,912.51,943.55,
511.79,635.40,665.82,693.70,723.78,743.89,776.84,805.57,827.71,861.34,885.33,911.86,941.27,
512.21,635.65,666.00,694.12,724.12,743.73,777.14,804.75,827.25,860.66,884.19,911.46,941.46,
512.63,633.94,664.50,692.32,722.19,740.39,774.56,801.35,826.07,856.81,881.19,908.49,938.37,
513.05,630.86,662.85,689.47,718.69,735.98,771.77,797.70,822.94,852.68,877.40,905.41,934.28,
513.47,629.07,660.28,687.32,714.52,733.71,769.28,795.62,820.73,850.21,873.93,900.26,930.26,
513.88,625.52,657.33,683.69,711.64,729.57,765.25,791.61,816.04,845.22,869.47,895.83,924.66,
514.30,621.32,652.09,678.08,705.84,724.05,758.53,785.23,809.45,838.45,863.38,888.31,918.90,
514.72,617.32,648.49,673.78,701.21,720.98,753.39,780.29,804.69,833.37,857.77,883.24,913.51,
515.14,615.31,645.12,670.45,696.85,719.66,749.11,776.41,800.30,829.93,853.46,878.25,909.50,
515.56,613.66,641.70,667.22,693.82,715.90,745.22,772.54,795.53,826.29,849.27,873.52,906.10,
515.98,610.55,639.32,664.27,691.40,711.61,741.11,767.51,791.55,821.77,845.45,868.57,902.08,
516.40,608.54,637.35,663.04,690.20,710.76,739.20,766.55,790.04,821.23,844.36,869.32,898.68,
516.82,607.19,636.00,661.85,689.18,710.05,739.04,764.71,789.64,819.19,841.90,867.57,896.75,
517.23,606.55,635.89,660.95,688.43,707.36,739.67,762.88,789.98,817.46,841.78,866.85,894.70,
517.65,607.33,636.44,660.88,687.56,706.78,739.81,762.94,790.19,816.31,841.87,866.31,894.67,
518.07,607.56,637.21,662.16,688.05,707.94,740.40,763.48,792.38,815.65,842.10,867.43,895.77,
518.49,608.58,637.58,662.45,688.25,709.54,740.62,764.16,792.60,816.33,842.89,867.94,896.95,
518.91,611.14,638.20,664.12,688.91,710.86,742.83,767.43,793.35,819.08,845.76,869.04,899.50,
519.33,613.19,640.38,667.00,692.67,714.73,746.10,770.82,795.34,823.29,848.96,872.16,903.34,
519.75,615.19,640.94,668.40,695.67,716.83,747.16,773.47,796.55,825.91,852.42,876.07,905.63,
520.17,616.52,643.86,670.62,697.76,720.51,751.29,775.57,799.85,828.91,855.10,879.18,909.58,
520.58,621.42,649.48,675.61,702.51,724.80,756.51,780.53,806.85,835.48,862.38,885.83,914.46,
521.00,625.44,653.41,679.64,706.64,729.59,761.80,784.17,811.36,840.10,866.90,891.20,918.78,
521.42,628.85,656.88,683.18,710.25,731.53,764.40,787.22,816.22,842.13,870.56,895.70,923.16,
521.84,631.87,660.61,687.61,714.40,735.57,769.55,792.66,820.62,845.87,875.38,901.21,928.98,
522.26,635.14,663.21,691.09,716.63,738.27,773.16,797.33,825.41,849.97,879.41,904.56,932.24,
522.68,636.25,664.59,692.15,719.91,739.65,775.23,798.88,826.83,851.46,880.59,905.61,935.32,
523.09,636.64,664.05,691.26,719.26,740.21,774.66,799.52,825.56,851.99,881.36,905.44,936.56,
523.51,635.95,665.41,691.72,719.99,741.19,775.55,799.31,826.41,852.91,881.78,905.73,936.56,
523.93,636.68,665.45,691.85,720.43,743.28,775.01,798.85,826.05,855.01,882.21,906.05,935.02,
524.35,636.45,664.27,690.71,719.51,742.79,773.77,798.03,823.29,853.87,880.30,905.56,934.95,
524.77,636.18,664.66,690.56,719.83,742.37,774.02,798.14,823.06,852.72,880.01,906.12,934.40,
525.19,635.29,664.41,691.75,720.67,741.67,773.37,798.33,822.30,853.40,880.14,908.27,934.62,
525.60,634.96,663.93,691.71,720.48,742.11,774.25,798.66,823.86,853.22,879.41,908.78,933.98,
526.02,636.18,664.63,693.67,721.72,743.21,776.63,800.50,826.56,854.61,881.66,910.71,935.57,
526.44,639.75,667.70,696.46,724.01,744.98,779.32,804.68,830.04,857.39,884.55,913.50,940.06,
526.86,640.14,668.95,699.17,725.78,746.60,780.61,806.03,832.64,857.45,885.27,915.08,942.70,
527.28,641.41,669.46,698.72,727.37,748.61,781.87,808.32,832.97,859.82,885.07,915.93,945.38,
527.70,643.53,670.85,700.57,728.89,750.38,784.33,811.44,834.54,862.26,887.36,916.69,948.42,
528.11,643.69,672.02,700.76,730.91,750.60,785.17,812.90,835.41,864.14,888.06,917.60,948.55,
528.53,641.98,670.09,700.20,730.91,750.99,783.91,811.81,833.09,864.81,887.09,918.61,948.32,
528.95,643.11,671.45,701.39,731.34,753.24,786.81,812.73,835.04,866.39,887.89,920.45,949.99,
529.37,645.83,674.84,705.27,733.48,755.24,789.50,814.89,839.47,868.89,892.67,924.11,951.51,
529.79,647.86,676.49,706.53,734.16,757.55,791.02,816.02,840.42,870.26,893.85,926.12,953.34,
530.21,648.64,677.50,707.96,735.20,757.79,791.69,817.11,842.73,870.17,895.39,927.47,955.92,
530.62,650.05,679.55,710.26,736.94,759.37,794.32,819.18,844.84,872.32,897.78,929.30,958.40,
531.04,651.85,680.38,712.16,737.25,759.92,795.54,821.84,846.33,876.28,899.96,929.30,960.27,
531.46,652.10,681.68,712.69,739.84,761.32,796.58,822.92,847.65,877.64,901.55,929.92,961.73,
531.88,653.49,682.30,712.94,740.32,762.64,796.12,824.52,847.85,878.49,903.24,930.43,963.29,
532.30,652.95,685.26,713.49,741.33,764.28,797.60,825.23,849.00,879.07,904.26,932.30,964.60,
532.71,653.12,685.24,712.48,740.73,765.74,796.23,824.28,848.27,880.18,904.98,932.22,962.51,
533.13,655.43,684.32,711.79,741.50,766.73,796.65,824.12,847.72,881.09,904.70,932.98,962.69,
533.55,657.02,685.56,713.08,741.41,766.49,797.07,824.18,849.25,880.24,905.72,933.65,962.39,
533.97,655.08,684.02,713.58,740.89,764.73,796.12,823.84,847.49,879.08,905.17,934.52,961.42,
534.39,654.16,683.72,712.05,740.39,765.26,794.82,822.54,847.00,878.40,904.08,932.42,959.53,
534.80,655.90,685.13,713.13,742.57,765.05,796.12,823.92,848.85,879.10,905.88,933.06,960.86,
535.22,656.57,686.03,712.21,741.66,764.16,795.45,824.29,847.61,877.68,906.11,931.47,961.13,
535.64,654.22,684.68,710.65,740.08,763.19,793.85,822.68,847.42,876.24,904.25,929.60,959.66,
536.06,654.74,684.01,709.81,740.52,763.25,793.14,823.64,847.19,877.49,903.28,929.28,959.18,
536.48,655.56,683.65,709.90,740.04,762.39,793.35,823.50,846.46,877.02,903.26,929.31,959.45,
536.89,655.04,683.58,709.03,739.41,761.79,793.61,823.17,845.54,876.75,902.20,928.68,958.65,
537.31,652.62,680.31,706.37,738.17,759.10,790.90,821.26,843.01,875.01,900.45,928.76,955.85,
537.73,651.05,678.77,704.43,735.84,758.02,791.07,819.41,841.99,873.20,897.02,926.99,953.89,
538.15,650.36,678.72,702.98,734.01,754.98,790.33,816.44,841.10,871.32,897.01,925.79,951.28,
538.56,648.86,676.82,701.50,731.31,752.28,788.26,814.16,838.63,868.65,893.73,921.69,949.24,
538.98,647.17,675.36,700.67,729.69,749.85,786.27,811.17,837.72,864.88,891.22,919.62,946.78,
539.40,644.48,673.70,698.19,728.03,747.58,783.17,809.92,835.23,862.19,888.74,916.93,944.71,
539.82,642.66,671.47,697.80,725.36,745.11,780.91,808.89,831.72,860.11,886.65,913.60,943.43,
540.24,641.95,671.01,696.56,726.86,745.41,781.06,808.67,831.34,860.61,886.57,912.54,943.25,
540.65,642.55,669.81,696.87,726.40,745.82,780.52,810.05,830.70,860.86,887.92,914.77,944.30,
541.07,640.88,670.22,695.85,724.99,746.48,781.62,809.73,830.81,859.95,887.43,913.89,943.85,
541.49,640.67,670.04,695.70,724.66,745.96,781.13,808.44,831.19,860.78,888.91,914.15,941.45,
541.91,642.70,671.10,696.81,726.45,747.60,782.84,809.59,831.36,862.66,889.20,916.15,943.31,
542.32,643.05,671.68,697.40,726.65,746.77,782.25,807.97,832.24,860.66,889.28,916.46,944.05,
542.74,641.40,671.03,698.39,726.57,745.22,781.90,807.39,831.02,860.86,888.42,915.98,943.34,
543.16,640.76,671.03,698.18,727.62,746.07,781.52,807.64,831.27,861.12,887.66,914.81,943.63,
543.58,642.46,673.42,700.01,730.35,748.22,784.17,808.89,834.03,862.50,889.93,915.48,945.40,
543.99,643.42,675.44,700.61,729.93,749.06,784.41,810.41,834.53,862.40,891.72,916.26,947.66,
544.41,642.71,675.16,701.78,730.49,750.25,784.98,810.98,835.32,862.98,891.69,916.23,947.85,
544.83,644.83,675.45,701.50,731.50,752.96,785.25,812.13,836.51,865.67,894.22,917.55,947.76,
545.25,647.02,675.82,701.69,732.15,753.85,786.19,813.11,836.89,866.31,894.48,918.89,949.35,
545.66,647.29,677.60,703.51,732.77,754.72,788.37,813.66,837.48,867.58,894.96,920.04,950.56,
546.08,647.17,677.33,704.35,734.93,755.24,789.17,815.14,839.23,870.02,896.82,923.21,951.91,
546.50,647.76,679.03,704.00,735.06,757.30,790.45,815.21,840.60,871.24,896.63,924.54,952.24,
546.92,647.99,680.76,704.07,734.95,756.16,791.03,814.14,841.65,871.27,897.11,924.83,952.14,
547.33,649.29,682.53,705.89,735.34,756.60,791.10,814.67,843.07,871.68,896.93,925.34,953.74,
547.75,650.05,682.93,706.75,736.47,758.18,790.43,814.88,844.81,872.00,896.87,926.38,955.26,
548.17,649.85,682.31,706.55,736.90,758.83,790.02,814.47,844.62,871.17,895.41,925.13,955.07,
548.59,650.05,681.47,706.98,735.03,758.22,790.48,815.78,842.77,871.24,895.06,923.74,954.73,
549.00,651.04,682.98,707.52,738.61,760.82,792.97,818.56,845.22,874.19,896.61,925.38,957.32,
549.42,652.10,682.19,708.05,738.77,761.66,792.18,820.79,845.59,875.26,898.99,928.87,958.12,
549.84,650.89,682.05,707.69,738.21,761.32,793.32,820.45,844.82,874.92,897.81,928.33,957.79,
550.26,651.84,682.85,709.19,739.35,762.08,793.73,820.91,847.25,877.83,900.77,929.45,957.27,
550.67,653.84,684.07,710.68,741.13,763.91,795.63,822.03,849.29,878.67,902.30,931.68,959.36,
551.09,653.86,685.20,712.06,743.19,762.80,795.84,821.00,850.63,877.28,901.59,932.93,961.07,
551.51,652.67,685.08,713.86,743.29,762.69,795.74,821.32,850.11,877.61,901.71,932.84,961.20,
551.93,652.90,685.16,714.00,744.34,762.93,797.33,822.75,851.80,878.72,903.72,932.56,961.83,
552.34,653.25,686.42,713.80,745.90,763.44,797.25,822.71,851.17,879.20,903.81,931.41,962.01,
552.76,653.58,685.68,712.86,744.32,761.65,795.25,822.64,849.39,877.21,903.54,930.07,961.53,
553.18,653.00,685.37,713.24,743.68,762.12,796.63,822.57,849.58,877.24,903.61,929.33,960.85,
553.59,651.76,683.07,710.52,741.84,761.35,794.38,821.19,847.35,876.95,902.90,926.71,956.73,
554.01,651.07,680.68,708.35,739.67,758.76,792.23,819.69,844.36,874.82,900.13,925.23,953.76,
554.43,651.40,680.87,707.53,738.50,756.56,791.40,818.72,843.88,872.69,900.01,924.95,952.70,
554.85,649.75,678.65,707.76,738.81,754.99,789.92,817.96,842.54,872.51,899.47,925.56,951.87,
555.26,647.93,677.30,705.59,736.48,753.76,788.10,814.88,841.01,870.17,897.38,922.22,949.21,
555.68,647.76,677.19,704.03,734.98,751.86,788.00,811.81,840.38,868.51,895.35,920.02,946.86,
556.10,648.41,677.29,704.00,733.31,751.77,786.30,811.71,839.93,867.51,894.87,919.19,947.21,
556.51,647.45,675.51,702.04,731.84,750.54,784.69,809.26,837.97,864.72,891.91,916.92,945.41,
556.93,644.83,672.89,698.12,729.43,749.22,781.19,805.99,833.61,861.66,888.19,912.33,941.04,
557.35,644.18,670.74,696.22,726.06,747.62,779.20,805.77,830.37,860.64,885.25,910.30,938.83,
557.77,643.26,669.91,694.59,725.61,747.23,778.69,805.55,829.36,859.72,884.62,909.52,938.35,
558.18,641.92,667.05,692.41,723.01,744.86,774.80,803.44,825.73,858.73,881.90,909.44,935.89,
558.60,638.87,666.44,690.07,720.92,743.89,775.40,801.22,824.19,856.57,878.67,907.33,932.93,
559.02,638.78,665.76,689.88,719.70,741.85,775.40,799.52,825.18,856.97,878.68,907.41,931.31,
559.43,638.90,665.25,690.07,719.28,740.58,773.97,798.13,824.26,855.67,877.63,906.40,931.66,
559.85,638.98,665.84,690.27,720.20,740.23,772.81,795.70,824.54,853.81,877.14,907.08,931.95,
560.27,638.34,666.82,692.65,721.14,742.11,774.57,796.87,825.36,853.40,878.13,907.05,933.77,
560.68,637.51,666.29,693.51,721.40,741.77,775.64,798.66,825.44,854.88,878.12,906.24,934.57,
561.10,637.45,667.84,693.12,722.84,742.81,776.30,799.14,825.31,855.48,878.10,905.38,935.10,
561.52,638.44,668.44,692.66,722.88,743.55,775.10,800.88,824.21,855.77,879.10,908.21,935.54,
561.93,637.34,669.19,693.46,722.19,744.01,777.19,801.02,825.07,855.80,880.30,907.91,936.42,
562.35,637.07,668.27,691.00,721.52,742.47,775.67,799.29,823.80,855.22,879.73,906.47,933.66,
562.77,637.48,666.47,690.34,720.00,741.86,773.76,798.07,823.28,853.39,878.37,905.58,932.79,
563.19,638.31,668.30,692.25,720.22,740.59,773.71,798.56,825.64,853.39,878.23,907.11,933.29,
563.60,636.51,665.89,692.80,720.84,739.45,773.09,798.44,825.13,852.49,877.83,906.09,933.01,
564.02,634.94,664.58,690.62,720.71,737.10,772.35,796.60,823.99,851.83,875.18,903.47,930.86,
564.44,634.71,664.21,690.78,720.72,737.16,772.51,796.38,823.62,851.31,875.18,902.65,930.12,
564.85,635.63,664.31,690.50,719.18,737.47,770.66,796.63,823.95,849.69,875.88,901.85,930.75,
565.27,634.60,662.42,689.80,717.63,736.86,768.76,794.55,821.92,847.49,874.18,899.29,928.93,
565.69,633.33,660.75,686.37,716.52,737.14,766.61,793.58,819.65,846.85,872.69,897.63,924.83,
566.10,633.23,659.15,685.53,713.95,737.14,765.34,794.44,817.41,846.06,870.61,895.85,924.27,
566.52,630.75,657.42,683.41,713.27,734.93,764.33,793.51,816.76,844.80,869.42,895.86,923.22,
566.94,628.40,653.50,680.43,710.77,732.00,759.83,789.95,812.54,842.89,865.94,894.23,920.24,
567.35,625.20,651.73,677.80,708.67,730.85,759.43,787.33,812.03,840.84,863.94,893.21,918.13,
567.77,623.86,649.97,676.31,705.16,727.38,757.84,783.26,810.05,838.68,862.27,889.98,915.41,
568.19,622.17,648.29,675.10,703.52,725.06,754.16,780.06,807.78,835.74,859.57,887.07,913.43,
568.60,620.53,647.87,675.20,702.77,724.37,753.09,778.13,807.76,833.95,858.77,886.10,913.21,
569.02,618.78,648.74,676.39,703.59,725.48,754.29,778.72,807.06,834.72,858.69,885.88,913.30,
569.44,617.95,646.80,675.19,702.89,724.59,753.45,778.38,803.77,834.93,858.02,884.10,913.19,
569.85,616.96,647.49,674.56,703.70,724.99,753.67,778.42,804.10,834.87,858.23,883.91,913.52,
570.27,617.37,647.76,674.91,702.98,726.41,752.63,779.54,802.97,835.69,860.05,885.80,913.87,
570.69,616.48,648.32,674.59,702.72,726.19,754.55,778.27,803.37,834.98,858.93,885.89,913.09,
571.10,615.83,646.29,672.81,700.95,724.67,752.81,776.06,801.88,834.44,859.09,884.67,910.02,
571.52,616.03,646.55,672.18,701.53,725.07,753.03,775.63,802.65,834.11,857.40,883.97,909.83,
571.93,617.09,647.22,673.85,702.11,723.36,753.03,774.98,803.95,832.21,856.97,884.76,911.39,
572.35,615.89,645.82,675.28,702.40,721.11,753.61,774.89,804.12,831.01,856.49,884.55,911.44,
572.77,616.76,646.49,674.36,701.99,720.72,753.27,774.58,802.91,831.94,855.59,882.05,910.85,
573.18,617.89,647.70,675.41,703.81,721.89,754.52,775.41,803.82,832.93,856.64,882.70,911.34,
573.60,619.43,648.34,675.14,702.65,722.63,753.89,776.46,802.32,831.71,857.56,883.19,911.87,
574.02,619.18,649.11,676.20,703.53,724.50,755.84,777.98,804.14,831.70,859.03,882.83,912.28,
574.43,621.16,649.76,674.81,704.12,726.81,756.83,780.70,805.28,834.12,860.35,884.22,911.41,
574.85,622.90,649.21,676.47,704.20,729.08,757.29,782.65,805.88,834.56,861.34,885.52,911.83,
575.27,621.79,648.85,675.68,704.17,727.67,757.82,782.99,806.73,833.80,859.67,885.79,912.14,
575.68,621.64,648.05,676.59,703.72,727.27,757.01,783.65,806.96,834.09,859.54,886.66,912.83,
576.10,621.62,649.05,675.51,703.41,727.73,758.02,782.81,807.85,834.79,859.83,886.78,912.77,
576.52,622.25,648.97,675.21,701.70,725.32,758.24,780.67,807.87,833.40,858.69,885.41,911.89,
576.93,622.83,650.05,675.61,700.92,724.80,757.04,781.40,808.39,831.79,859.26,884.33,913.47,
577.35,624.31,651.85,677.96,703.34,726.09,758.18,781.65,810.39,833.14,859.96,884.86,916.71,
577.76,624.91,653.47,680.35,704.59,729.31,759.30,784.02,810.66,834.66,862.98,886.50,917.93,
578.18,626.09,654.70,681.87,705.68,730.20,761.46,786.70,810.99,837.44,863.88,887.45,919.66,
578.60,626.88,656.50,682.27,708.76,732.61,762.71,788.96,813.04,839.29,866.75,888.91,920.21,
579.01,628.88,657.10,683.63,710.65,734.05,763.72,790.74,813.17,841.15,867.93,893.02,921.72,
579.43,629.82,660.01,685.14,711.71,736.60,767.52,792.16,816.56,842.65,869.95,895.32,924.07,
579.85,631.58,661.82,686.00,712.85,736.08,768.73,793.16,819.53,844.44,872.74,896.45,924.51,
580.26,634.65,663.74,688.71,715.62,738.65,770.65,795.38,821.56,847.01,874.16,899.86,928.22,
580.68,636.86,666.73,691.74,718.20,740.05,771.37,794.93,823.58,847.61,875.78,902.00,930.89,
581.09,637.21,668.32,694.81,720.08,740.50,772.82,796.88,823.61,848.40,875.62,903.32,932.97,
581.51,639.21,669.39,695.44,721.73,740.47,774.06,798.16,823.47,850.98,877.51,903.80,934.23,
581.93,640.04,670.74,695.59,723.85,741.39,775.26,798.40,823.74,852.00,878.07,904.63,934.84,
582.34,640.79,671.01,695.39,722.69,740.97,774.60,798.73,821.64,851.87,877.70,905.25,934.01,
582.76,639.82,671.56,696.47,722.85,742.38,775.35,798.79,822.48,852.03,878.16,905.02,933.35,
583.17,640.13,670.49,694.72,722.87,742.95,773.54,798.51,822.01,853.10,878.81,905.00,930.21,
583.59,639.56,668.00,693.25,719.47,741.78,771.69,796.69,819.74,851.11,875.87,902.84,927.35,
584.01,635.59,665.01,689.78,716.26,736.37,767.51,793.50,817.78,846.47,870.25,899.43,922.97,
584.42,631.82,660.31,687.82,711.90,732.78,762.75,790.51,814.33,843.32,866.66,896.38,919.72,
584.84,626.51,655.78,682.60,706.95,728.59,758.60,785.17,808.78,839.29,860.69,891.19,915.29,
585.25,621.80,651.08,677.17,700.30,721.21,751.97,777.31,803.64,832.68,854.09,883.37,908.22,
585.67,616.39,646.19,672.06,693.00,715.42,744.49,771.84,797.70,825.30,847.71,876.79,901.17,
586.09,611.06,639.94,666.59,687.57,710.77,737.67,763.09,790.98,818.13,840.09,868.72,893.40,
586.50,603.50,632.88,659.80,681.04,703.51,729.43,755.61,782.77,809.93,833.15,860.06,883.03,
586.92,597.51,624.70,652.87,672.88,695.87,723.05,749.24,773.71,801.63,824.12,850.80,874.53,
587.33,590.75,616.96,644.41,668.64,689.16,716.36,743.07,768.05,793.76,817.50,843.22,866.96,
587.75,585.74,610.23,637.19,661.93,683.20,708.18,736.88,760.37,787.34,810.34,837.55,859.81,
588.17,580.56,605.82,631.33,656.10,678.14,704.89,731.15,755.67,781.18,805.20,831.71,854.24,
588.58,577.24,601.31,627.12,651.44,672.53,701.07,726.63,752.44,777.26,801.33,827.64,850.72,
589.00,575.02,597.87,624.20,648.04,668.91,696.73,722.56,749.14,773.48,796.33,822.91,847.75,
589.41,571.77,595.88,621.74,645.36,665.24,693.09,718.19,745.04,769.40,792.52,818.63,845.72,
589.83,567.45,593.83,620.46,644.60,664.51,691.39,716.28,742.66,766.06,790.95,817.08,843.21,
590.25,566.41,592.59,619.01,643.94,663.39,691.56,715.49,740.17,765.35,789.78,814.96,842.63,
590.66,565.40,592.07,616.50,645.17,662.37,691.79,713.73,739.65,764.33,788.76,813.20,841.61,
591.08,566.11,593.04,616.24,644.92,662.87,690.06,714.25,737.19,764.37,790.06,814.25,840.69,
591.49,566.28,594.49,617.71,645.43,665.65,694.36,716.34,739.31,765.27,790.99,815.21,841.18,
591.91,569.16,595.13,618.11,646.58,666.81,696.28,717.76,740.48,768.20,793.68,815.15,841.38,
592.32,572.14,595.86,620.09,647.56,669.03,698.25,721.23,741.96,770.67,795.15,817.87,845.59,
592.74,574.95,597.94,622.17,649.91,670.65,700.38,724.12,745.86,773.09,796.58,821.07,849.30,
593.16,576.08,598.81,626.79,652.77,672.26,702.98,727.72,748.70,775.93,798.66,824.89,852.87,
593.57,578.37,602.87,628.88,654.38,675.64,706.39,730.90,751.90,781.16,801.16,826.92,855.42,
593.99,581.41,606.69,632.96,658.24,678.77,710.30,732.83,756.10,785.14,805.41,830.44,858.97,
594.40,584.90,610.20,636.50,660.55,682.34,712.65,737.20,758.99,787.80,809.09,834.39,861.44,
594.82,587.24,613.56,640.63,663.94,686.74,716.57,738.88,761.93,789.25,812.56,835.37,863.69,
595.23,589.88,615.46,642.30,667.13,690.95,718.29,742.37,763.94,792.53,815.85,837.67,864.01,
595.65,592.86,616.94,644.53,667.85,692.68,721.27,745.59,765.91,795.00,817.57,839.89,865.72,
596.07,593.93,618.50,645.58,670.40,692.71,724.05,748.62,768.43,796.51,818.57,841.88,866.95,
596.48,594.85,618.15,647.72,671.27,693.32,724.64,750.95,768.74,798.81,820.86,844.16,868.97,
596.90,596.93,621.75,649.33,672.90,696.72,727.55,752.87,771.18,800.76,823.07,847.14,871.46,
597.31,600.15,624.99,651.59,674.42,698.26,731.62,754.46,775.28,804.89,825.46,849.80,875.89,
597.73,604.12,627.21,654.57,676.66,701.00,732.88,756.97,778.56,807.67,828.75,851.84,879.45,
598.14,605.54,630.38,657.74,680.07,702.91,734.02,756.86,780.20,809.56,831.39,854.23,882.59,
598.56,607.08,633.96,662.09,684.45,707.55,737.69,759.80,783.16,812.04,835.40,857.50,883.37,
598.97,609.16,636.29,664.43,687.54,709.14,740.29,762.90,785.50,814.64,838.00,860.11,885.98,
599.39,611.37,640.27,665.65,691.53,712.39,743.29,766.41,789.03,816.92,841.55,862.65,888.54,
599.81,614.90,642.54,667.67,694.06,715.16,745.07,768.94,789.29,819.20,844.33,868.45,891.32,
600.22,615.69,645.09,671.23,694.35,718.22,749.38,772.50,792.36,820.75,846.64,871.27,894.64,
600.64,618.15,646.02,671.38,695.49,718.33,750.22,773.57,793.91,824.54,848.90,871.24,895.60,
601.05,621.07,647.43,674.04,697.63,719.73,750.85,775.71,796.54,827.42,851.02,873.86,899.47,
601.47,622.29,649.64,675.23,699.07,720.14,752.51,776.10,798.93,826.54,853.13,877.22,903.07,
601.88,622.50,649.84,678.18,701.75,722.32,754.92,778.75,801.32,827.66,855.75,879.07,905.66,
602.30,624.96,651.79,679.13,703.96,723.52,756.37,779.94,802.26,830.85,856.94,880.26,908.35,
602.71,627.71,655.05,680.64,706.99,726.30,758.92,780.49,804.83,833.43,860.02,882.85,911.20,
603.13,628.99,655.84,682.68,707.52,728.60,760.21,783.29,804.62,835.48,862.82,885.40,912.25,
603.54,630.18,656.26,684.84,709.17,729.98,762.58,783.14,806.47,835.30,864.14,885.96,911.79,
603.96,630.62,657.45,685.54,710.86,730.92,762.52,785.08,807.40,836.99,866.33,887.39,912.46,
604.37,632.03,657.37,686.72,711.56,733.64,764.00,788.09,810.17,838.02,866.87,888.95,915.80,
604.79,630.13,656.95,685.78,712.10,731.90,764.98,788.80,810.85,837.42,866.00,889.31,916.13,
605.21,630.36,655.67,685.75,712.06,731.86,765.45,789.26,811.32,838.38,866.21,889.51,917.59,
605.62,630.72,656.30,685.14,712.47,731.78,766.14,788.96,812.03,839.62,865.95,889.28,918.12,
606.04,630.02,655.83,684.40,710.71,729.26,765.85,786.90,812.71,839.02,865.34,887.39,917.46,
606.45,630.86,655.16,683.47,711.28,728.57,764.65,785.44,812.00,838.06,864.86,885.91,915.97,
606.87,630.18,655.74,684.30,711.36,729.40,763.23,783.28,811.84,835.90,863.46,884.76,914.83,
607.28,628.20,654.74,683.54,710.83,729.10,761.40,781.93,809.23,833.76,862.56,883.09,910.63,
607.70,626.66,653.19,682.47,710.00,727.77,760.05,781.57,807.35,833.38,860.66,880.18,907.96,
608.11,625.94,652.98,681.02,711.31,727.34,759.38,780.92,807.21,831.99,859.28,879.56,905.10,
608.53,626.56,652.62,679.92,711.24,726.77,757.59,781.39,805.19,832.24,858.80,880.09,905.40,
608.94,624.73,653.04,679.11,709.43,726.97,757.79,781.10,804.40,831.47,856.78,879.83,904.39,
609.36,625.04,652.84,676.39,708.21,723.74,756.06,779.10,804.41,831.21,855.26,877.56,904.11,
609.77,625.70,652.27,676.32,707.14,723.18,755.01,779.06,804.12,829.43,853.73,876.29,904.10,
610.19,625.18,651.97,674.51,705.30,721.83,752.87,776.41,801.95,827.24,852.77,874.56,903.10,
610.60,623.34,649.35,674.86,703.88,718.89,751.65,775.42,798.93,825.44,851.96,871.47,898.48,
611.02,623.93,649.20,674.23,703.01,718.28,750.31,773.84,797.87,825.65,850.92,870.19,898.72,
