Date,2016/07/05,2016/07/05,2016/07/05,2016/07/05,2016/07/05,2016/07/05,2016/07/05,2016/07/05,2016/07/05,2016/07/05,2016/07/05,2016/07/05,
395.32,95.48,156.61,212.16,258.62,95.65,74.44,111.88,221.98,72.08,50.94,87.65,90.25,
395.74,97.90,160.39,217.32,265.15,97.88,76.22,114.56,227.15,73.93,52.20,89.71,92.48,
396.17,100.75,165.28,224.29,273.38,100.93,78.50,118.11,234.11,76.15,53.73,92.44,95.37,
396.59,104.44,171.25,232.35,283.56,104.68,81.29,122.34,242.94,78.83,55.68,95.69,98.79,
397.02,108.46,177.71,241.00,294.36,108.69,84.38,127.01,252.02,81.88,57.85,99.24,102.37,
397.45,112.42,184.18,249.98,305.43,112.73,87.41,131.66,261.43,84.92,59.98,102.87,106.12,
397.87,116.51,190.77,259.14,316.64,116.81,90.61,136.42,271.07,87.92,62.16,106.48,109.96,
398.30,120.53,197.04,268.13,326.87,120.67,93.84,140.99,280.20,90.85,64.26,110.00,113.62,
398.72,124.07,203.03,276.24,337.04,124.26,96.76,145.21,288.87,93.59,66.14,113.28,117.02,
399.15,127.60,208.70,284.00,346.83,127.86,99.58,149.50,297.25,96.17,68.01,116.52,120.48,
399.57,131.28,214.44,292.05,356.58,131.54,102.46,153.75,305.29,98.85,69.94,119.75,123.95,
400.00,135.01,220.35,300.10,366.46,135.17,105.27,158.01,313.87,101.68,71.92,123.04,127.29,
400.42,138.38,225.75,307.62,375.66,138.49,107.81,161.90,321.80,104.22,73.74,126.03,130.44,
400.85,141.42,230.44,314.51,383.50,141.35,110.22,165.37,329.09,106.44,75.34,128.80,133.29,
401.27,144.21,234.66,320.41,390.84,144.04,112.42,168.43,335.29,108.52,76.82,131.22,135.83,
401.70,146.21,237.71,324.86,396.45,145.99,114.05,170.86,339.87,110.03,77.85,133.04,137.78,
402.12,147.41,239.70,327.62,400.07,147.32,115.06,172.54,343.31,110.96,78.51,134.19,139.10,
402.55,148.32,241.08,329.16,402.41,148.24,115.78,173.64,345.63,111.67,78.99,135.03,139.98,
402.97,148.66,241.67,329.97,403.50,148.62,116.10,174.07,346.18,112.05,79.14,135.40,140.23,
403.40,148.78,241.89,330.44,403.84,148.73,116.13,174.27,346.51,112.07,79.20,135.49,140.41,
403.82,148.91,242.02,330.92,403.58,148.75,116.36,174.44,346.87,112.09,79.26,135.52,140.53,
404.25,148.95,241.92,330.82,403.43,148.63,116.42,174.31,346.72,112.12,79.20,135.52,140.38,
404.67,148.83,241.68,330.37,403.65,148.44,116.29,174.23,346.35,112.01,79.13,135.47,140.35,
405.10,148.65,241.51,330.47,403.35,148.39,116.26,174.27,345.77,111.93,79.07,135.44,140.43,
405.52,148.69,241.56,330.39,403.25,148.43,116.26,174.24,345.63,111.99,79.12,135.47,140.26,
405.95,148.67,241.48,330.01,403.38,148.36,116.18,174.25,345.59,112.05,79.11,135.37,140.05,
406.37,148.52,241.49,330.06,403.19,148.20,116.01,174.11,345.59,112.03,79.04,135.22,139.92,
406.80,148.74,241.64,330.52,403.46,148.35,116.23,174.20,345.92,112.06,79.17,135.33,140.10,
407.22,149.09,242.20,330.97,404.72,148.62,116.47,174.59,346.45,112.33,79.27,135.48,140.44,
407.65,149.00,242.47,330.99,404.89,148.69,116.40,174.69,346.97,112.30,79.19,135.54,140.51,
408.07,149.15,242.82,331.46,405.79,148.98,116.55,175.05,347.68,112.40,79.27,135.74,140.70,
408.50,149.72,243.84,332.75,407.50,149.66,117.16,175.61,348.70,112.92,79.51,136.31,141.20,
408.92,150.26,244.89,334.29,409.49,150.11,117.53,176.31,350.10,113.34,79.89,136.75,141.65,
409.35,151.05,246.17,336.11,411.58,150.85,118.19,177.19,352.12,113.76,80.34,137.38,142.47,
409.77,151.99,247.53,338.02,414.29,151.66,118.95,178.01,354.20,114.39,80.76,138.22,143.28,
410.20,152.92,248.78,339.90,416.95,152.37,119.61,178.79,355.80,115.05,81.21,138.96,144.11,
410.62,153.60,250.12,342.02,419.60,153.20,120.17,179.83,357.50,115.55,81.59,139.65,145.08,
411.04,154.42,251.46,343.92,421.84,154.16,120.87,180.80,359.62,116.19,82.01,140.34,145.84,
411.47,155.09,252.55,344.71,423.50,154.75,121.26,181.50,361.09,116.68,82.32,140.82,146.33,
411.89,155.40,253.35,345.66,425.13,155.16,121.47,181.93,362.52,117.05,82.53,141.19,146.73,
412.32,156.00,254.04,347.10,426.75,155.67,121.87,182.46,363.97,117.41,82.81,141.73,147.31,
412.74,156.63,255.07,348.44,428.47,156.30,122.49,183.13,365.28,117.86,83.15,142.42,148.10,
413.17,156.93,255.80,349.22,429.61,156.63,122.79,183.49,366.49,118.09,83.28,142.80,148.49,
413.59,157.14,256.14,349.71,430.52,156.89,122.96,183.93,367.41,118.11,83.41,143.10,148.82,
414.02,157.64,256.80,350.77,431.94,157.41,123.55,184.55,367.88,118.52,83.69,143.57,149.37,
414.44,158.06,257.60,351.65,432.98,157.87,123.89,184.98,368.76,118.88,83.99,144.02,149.79,
414.86,158.25,257.82,352.26,433.27,157.95,123.95,185.26,369.20,119.03,84.13,144.12,149.91,
415.29,158.38,257.63,352.37,432.89,157.87,123.98,185.12,369.18,119.05,84.10,144.18,149.91,
415.71,158.49,257.42,352.44,432.70,157.69,123.97,184.91,368.91,119.16,84.11,144.16,149.91,
416.14,158.32,257.24,352.28,432.36,157.55,123.82,184.89,368.85,119.07,83.97,144.03,149.95,
416.56,157.92,256.85,351.41,431.99,157.35,123.57,184.68,368.82,118.88,83.81,143.79,149.71,
416.99,157.70,256.45,350.31,431.11,157.19,123.38,184.37,368.48,118.70,83.73,143.65,149.46,
417.41,157.27,256.02,349.51,430.46,156.84,123.02,183.88,367.66,118.59,83.54,143.42,149.07,
417.83,157.17,255.84,349.71,430.78,156.84,122.91,183.77,367.80,118.54,83.55,143.41,149.03,
418.26,157.30,255.88,349.86,430.14,156.86,123.05,183.62,367.41,118.50,83.54,143.49,149.12,
418.68,157.26,255.97,349.69,429.92,156.74,123.10,183.44,367.22,118.35,83.45,143.44,148.95,
419.11,157.07,255.30,349.02,429.34,156.30,122.98,183.22,366.63,118.02,83.21,143.08,148.71,
419.53,156.77,254.88,348.76,429.12,156.29,123.04,183.23,365.72,117.87,83.08,142.96,148.70,
419.95,156.69,254.88,348.58,428.78,156.18,123.03,182.97,365.51,117.94,83.08,142.94,148.47,
420.38,156.52,254.48,348.38,428.08,156.00,122.78,182.63,365.39,117.88,83.00,142.68,148.04,
420.80,156.18,253.78,347.92,427.04,155.45,122.45,182.07,364.59,117.55,82.79,142.24,147.61,
421.23,156.17,253.47,347.42,426.72,155.25,122.37,181.73,364.35,117.31,82.71,142.07,147.51,
421.65,156.05,253.29,346.89,426.50,155.09,122.29,181.55,364.08,117.25,82.61,141.90,147.44,
422.07,155.52,252.98,346.00,425.87,154.79,121.85,181.44,363.69,116.97,82.33,141.59,147.15,
422.50,155.22,252.57,345.15,425.30,154.68,121.72,181.19,363.17,116.69,82.29,141.35,146.79,
422.92,154.95,252.26,344.51,424.73,154.62,121.60,181.02,362.03,116.62,82.13,141.17,146.46,
423.34,154.50,251.47,343.75,423.87,154.19,121.17,180.53,361.01,116.41,81.86,140.80,145.96,
423.77,154.15,250.76,342.91,422.39,153.73,120.99,179.90,360.33,115.98,81.62,140.47,145.62,
424.19,153.69,249.64,341.14,420.93,152.92,120.75,178.94,358.79,115.47,81.25,139.89,144.87,
424.62,152.88,247.96,338.85,418.84,151.77,120.08,178.01,356.85,114.79,80.75,138.97,144.19,
425.04,151.69,246.28,337.14,415.94,150.80,119.17,177.02,354.35,113.95,80.18,138.03,143.52,
425.46,150.77,244.76,334.71,413.57,150.10,118.39,175.89,352.71,113.39,79.74,137.18,142.59,
425.89,149.89,243.13,331.93,410.60,149.04,117.34,174.60,350.12,112.66,79.27,136.15,141.36,
426.31,148.37,240.94,329.47,406.61,147.64,116.02,172.85,347.16,111.70,78.57,134.86,140.15,
426.73,147.18,238.85,326.47,403.54,146.41,115.00,171.39,344.12,110.79,77.96,133.76,139.09,
427.16,146.02,237.14,323.52,400.88,145.34,114.13,170.09,341.21,109.92,77.32,132.80,138.11,
427.58,144.32,234.91,320.14,396.92,143.90,112.86,168.34,337.98,108.79,76.49,131.46,136.77,
428.00,142.74,232.56,317.12,393.38,142.56,111.73,166.87,334.79,107.47,75.65,130.11,135.44,
428.43,141.70,231.04,314.78,390.93,141.73,111.24,165.66,331.70,106.71,75.12,129.25,134.39,
428.85,140.80,229.77,313.22,389.05,140.80,110.62,164.73,329.98,106.20,74.67,128.53,133.55,
429.27,140.38,229.06,312.54,387.45,140.20,110.17,164.15,329.14,105.77,74.47,128.19,133.19,
429.70,140.32,228.94,312.70,387.25,139.93,110.14,163.93,328.83,105.65,74.48,128.12,133.05,
430.12,140.70,229.22,313.38,388.19,140.00,110.38,164.26,329.14,105.93,74.64,128.32,133.27,
430.54,140.95,229.94,315.10,389.03,140.34,110.46,164.87,330.07,106.22,74.77,128.65,134.05,
430.97,141.57,231.26,317.18,391.59,141.11,110.92,165.78,332.30,106.81,75.17,129.30,134.70,
431.39,142.36,232.62,318.19,394.02,142.03,111.42,166.66,334.20,107.60,75.63,129.99,135.31,
431.81,143.17,234.30,320.40,396.45,142.95,111.95,167.60,336.15,108.30,76.08,130.80,136.19,
432.24,144.47,236.44,323.59,400.91,144.16,112.95,169.29,339.63,109.23,76.76,131.98,137.52,
432.66,146.26,239.07,327.00,405.64,145.86,114.43,171.12,343.26,110.48,77.58,133.46,139.04,
433.08,147.94,242.09,330.85,410.58,147.44,115.80,173.00,347.47,111.65,78.40,134.92,140.61,
433.51,149.63,244.75,334.93,415.11,149.10,117.22,175.05,351.73,112.81,79.26,136.41,142.32,
433.93,151.76,248.12,339.87,421.11,151.32,118.98,177.67,355.87,114.37,80.33,138.32,144.42,
434.35,153.80,251.26,344.13,426.27,153.29,120.53,179.76,360.42,116.06,81.51,140.20,146.18,
434.77,155.58,253.64,348.03,430.25,154.73,121.71,181.53,364.35,117.33,82.35,141.64,147.70,
435.20,156.90,255.53,351.24,433.03,155.83,122.51,182.84,367.17,118.25,82.98,142.75,148.73,
435.62,158.10,257.04,353.71,435.75,156.87,123.48,183.84,369.27,119.06,83.55,143.54,149.76,
436.04,158.83,258.30,355.22,438.14,157.57,124.05,184.76,371.17,119.66,83.85,144.08,150.58,
436.47,159.17,259.16,356.04,439.71,158.16,124.19,185.44,372.45,119.90,84.03,144.36,151.09,
436.89,159.61,260.03,356.58,440.92,158.85,124.58,186.10,373.59,120.23,84.28,144.84,151.45,
437.31,160.06,261.05,357.24,442.28,159.59,124.97,186.78,374.61,120.63,84.53,145.41,151.76,
437.73,160.83,261.98,359.11,444.71,160.08,125.58,187.64,376.20,121.13,84.91,145.96,152.30,
438.16,161.78,263.60,361.58,446.87,160.97,126.48,188.67,378.25,121.72,85.43,146.95,153.27,
438.58,162.69,265.07,363.49,449.35,161.82,127.29,189.45,380.19,122.32,85.86,147.80,153.86,
439.00,163.75,266.21,365.28,451.93,162.42,128.00,190.36,382.08,122.93,86.23,148.52,154.73,
439.43,164.48,267.33,367.64,454.12,163.33,128.73,191.44,383.75,123.53,86.62,149.39,155.70,
439.85,165.41,268.85,369.58,456.83,164.36,129.42,192.59,386.33,124.42,87.17,150.26,156.45,
440.27,166.22,270.14,371.49,459.04,164.99,129.97,193.40,388.56,125.20,87.64,150.87,157.05,
440.69,166.93,271.31,373.23,461.20,165.65,130.21,194.17,390.66,125.72,88.01,151.48,157.70,
441.12,168.06,272.99,375.85,464.86,166.91,131.24,195.42,393.28,126.43,88.66,152.41,158.90,
441.54,169.25,274.87,378.14,468.55,167.91,132.35,196.71,396.11,127.38,89.34,153.36,160.30,
441.96,169.99,276.38,379.82,471.51,168.79,132.89,197.83,398.52,127.98,89.75,154.11,161.19,
442.38,170.88,277.84,381.66,474.22,169.74,133.70,199.08,400.79,128.51,90.24,155.00,162.11,
442.81,171.79,279.38,384.06,477.34,170.80,134.78,200.25,402.73,129.40,90.75,156.00,162.98,
443.23,172.68,280.69,386.38,480.23,171.64,135.59,201.45,404.66,130.21,91.28,156.72,163.74,
443.65,173.58,281.98,388.63,482.14,172.31,136.26,202.26,406.74,130.79,91.70,157.52,164.59,
444.07,174.54,283.42,390.72,484.49,173.04,136.97,203.19,409.05,131.47,92.16,158.33,165.38,
444.50,175.41,284.41,392.07,487.09,173.53,137.58,203.98,410.68,132.16,92.61,158.92,166.03,
444.92,175.99,285.41,394.19,488.82,174.18,138.08,204.92,412.05,132.69,92.89,159.40,166.98,
445.34,176.62,286.94,396.23,491.16,175.11,138.68,206.08,414.60,133.30,93.38,160.19,167.79,
445.76,177.40,288.13,396.91,493.42,175.90,139.14,207.01,416.81,133.85,93.81,160.79,168.37,
446.19,177.95,289.10,398.26,495.36,176.51,139.51,207.65,418.14,134.29,94.17,161.31,169.01,
446.61,179.01,290.39,399.98,498.09,177.46,140.34,208.98,420.23,134.88,94.71,162.18,169.93,
447.03,179.92,292.06,402.35,500.84,178.54,141.36,210.14,422.27,135.53,95.25,163.12,171.06,
447.45,180.67,293.74,403.85,503.29,179.35,141.92,211.18,424.65,136.29,95.64,163.86,171.92,
447.87,181.47,295.13,405.82,505.72,180.18,142.59,212.36,426.57,136.71,96.02,164.58,172.68,
448.30,182.49,296.95,408.70,508.51,181.40,143.53,213.58,428.65,137.66,96.52,165.62,173.74,
448.72,183.52,298.36,410.77,510.89,182.38,144.24,214.52,430.98,138.55,97.05,166.47,174.61,
449.14,184.51,299.58,412.79,512.67,183.17,144.82,215.39,433.12,139.16,97.54,167.19,175.55,
449.56,185.31,300.68,414.33,514.38,183.75,145.24,216.04,435.08,139.67,97.96,167.93,176.25,
449.99,185.97,301.37,415.48,515.96,184.47,145.76,216.62,436.37,140.30,98.44,168.31,176.85,
450.41,186.30,301.93,416.43,517.20,184.82,146.02,217.11,437.25,140.56,98.54,168.56,177.49,
450.83,186.23,302.29,416.98,517.53,185.24,146.21,217.50,438.08,140.67,98.62,168.64,177.76,
451.25,186.37,302.56,416.50,518.04,185.49,146.29,217.60,438.61,140.80,98.76,168.85,177.78,
451.67,186.11,302.29,416.15,517.90,185.34,146.27,217.34,438.05,140.84,98.64,168.68,177.64,
452.10,186.25,302.34,417.01,518.52,185.28,146.33,217.49,438.08,141.03,98.71,168.75,177.77,
452.52,186.57,302.74,417.82,519.30,185.54,146.69,217.71,438.87,141.18,98.78,169.08,178.00,
452.94,186.55,302.71,417.64,519.45,185.38,146.71,217.27,438.93,141.11,98.69,169.00,177.77,
453.36,186.75,302.57,417.93,519.48,185.09,146.82,217.27,438.97,141.21,98.56,168.93,177.82,
453.78,186.59,302.33,418.47,519.21,184.96,146.84,217.14,438.39,141.10,98.53,168.96,177.82,
454.20,186.66,302.20,418.18,518.99,185.14,146.76,217.13,438.71,141.31,98.50,169.01,177.67,
454.63,186.62,301.81,417.46,518.71,184.86,146.66,217.10,438.47,141.28,98.50,168.85,177.61,
455.05,186.49,301.84,417.46,518.70,184.68,146.55,216.95,438.38,141.18,98.43,168.80,177.43,
455.47,186.68,302.16,417.67,519.22,184.80,146.64,217.03,438.78,141.27,98.55,168.92,177.54,
455.89,186.89,302.40,417.94,520.09,184.99,146.91,217.21,439.19,141.39,98.60,168.96,177.87,
456.31,186.85,302.74,417.89,520.42,185.00,146.90,217.28,439.79,141.35,98.42,168.98,178.00,
456.74,187.07,303.19,418.09,521.06,185.35,147.13,217.59,440.48,141.50,98.56,169.25,177.97,
457.16,187.47,303.78,418.73,522.52,185.70,147.40,217.84,441.20,141.82,98.65,169.62,178.16,
457.58,187.85,304.28,419.83,523.59,185.97,147.62,218.28,442.08,142.11,98.81,169.93,178.50,
458.00,188.42,304.88,420.94,524.53,186.46,147.93,218.70,443.24,142.39,99.02,170.45,178.95,
458.42,188.96,305.64,421.79,525.49,186.82,148.32,218.98,444.14,142.57,99.25,170.86,179.12,
458.84,189.41,305.93,422.22,526.15,186.95,148.50,219.27,444.49,142.86,99.47,171.00,179.46,
459.27,189.50,306.34,423.28,526.67,187.26,148.59,219.77,444.76,143.13,99.57,171.28,180.11,
459.69,189.60,306.86,423.56,527.46,187.75,148.72,220.33,446.11,143.40,99.88,171.63,180.26,
460.11,189.85,306.93,423.24,527.73,187.97,148.71,220.50,446.66,143.60,100.02,171.64,180.25,
460.53,189.60,306.91,423.51,527.76,187.86,148.44,220.26,446.41,143.47,100.07,171.67,180.21,
460.95,189.84,307.11,424.12,529.19,188.03,148.46,220.56,446.76,143.41,100.22,171.87,180.34,
461.37,189.98,307.17,424.35,529.62,188.27,148.60,220.62,446.82,143.45,100.32,171.99,180.68,
461.79,189.63,307.06,423.88,529.59,188.00,148.45,220.30,446.54,143.28,100.06,171.73,180.35,
462.22,189.54,306.88,423.61,528.93,187.84,148.20,220.39,446.20,142.80,99.95,171.59,180.21,
462.64,189.68,307.23,424.49,529.88,188.10,148.52,220.76,445.95,142.94,100.00,171.89,180.18,
463.06,189.67,307.01,424.62,529.50,188.03,148.43,220.72,445.71,143.02,100.04,171.90,180.26,
463.48,189.86,306.88,424.99,528.87,187.85,148.31,220.78,445.31,143.03,100.13,172.03,180.29,
463.90,189.94,306.77,425.26,528.67,187.62,148.38,220.55,444.97,142.96,100.15,172.06,180.08,
464.32,189.97,306.23,425.05,528.36,187.22,148.30,220.28,444.34,142.90,100.18,171.77,179.94,
464.74,189.50,305.52,424.37,527.53,186.77,148.03,219.83,443.50,142.62,99.90,171.41,179.88,
465.16,189.04,305.19,423.73,526.58,186.51,147.74,219.53,442.92,142.39,99.64,171.15,179.61,
465.59,188.54,304.59,421.86,525.73,186.25,147.36,219.11,442.34,141.87,99.43,170.78,179.06,
466.01,187.94,303.46,420.94,524.37,185.74,146.78,218.09,440.74,141.44,98.90,170.20,178.28,
466.43,187.60,303.07,420.30,524.48,185.39,146.57,218.17,439.73,141.13,98.70,170.06,178.05,
466.85,187.72,303.16,420.21,525.13,185.52,146.77,218.17,440.07,141.12,98.63,170.23,178.19,
467.27,187.33,302.75,419.47,523.46,185.12,146.72,217.31,439.84,141.00,98.25,169.81,177.74,
467.69,187.15,302.47,418.96,522.40,184.25,146.55,216.95,438.93,140.76,98.01,169.49,177.41,
468.11,187.18,302.35,419.72,522.77,184.41,146.62,217.23,438.50,140.80,98.00,169.70,177.65,
468.53,187.00,302.44,420.10,523.42,184.46,146.83,217.19,439.42,141.07,98.11,169.96,177.45,
468.95,186.97,302.17,419.63,522.70,184.28,146.68,217.07,439.49,141.18,98.14,169.94,177.36,
469.38,186.83,302.15,419.74,522.65,184.12,146.57,216.77,439.15,141.16,98.20,169.98,177.16,
469.80,187.29,302.55,420.03,524.49,184.73,146.89,217.03,440.28,141.35,98.52,170.11,177.65,
470.22,187.36,302.98,420.39,525.49,184.74,147.06,217.28,440.99,141.55,98.48,170.12,178.23,
470.64,186.96,303.55,420.04,525.65,184.92,146.70,217.51,441.51,141.34,98.45,170.03,178.32,
471.06,186.84,304.11,419.53,526.10,185.36,146.86,217.92,442.50,141.52,98.48,170.15,178.15,
471.48,186.62,304.27,419.64,526.84,185.55,146.95,218.00,442.60,141.71,98.24,170.08,177.83,
471.90,186.79,304.60,420.65,527.44,185.58,146.96,218.36,442.44,141.77,98.45,170.31,178.07,
472.32,187.37,305.73,421.96,528.34,185.83,147.36,218.91,443.26,141.92,98.86,170.97,178.73,
472.74,187.93,306.30,423.21,529.02,186.06,147.55,218.69,444.41,142.04,98.93,171.16,178.73,
473.16,188.32,305.65,423.16,528.02,185.49,147.43,218.55,443.98,142.12,98.94,170.96,178.95,
473.58,188.37,306.10,423.99,528.22,185.48,147.31,219.14,443.14,142.09,99.02,171.13,179.64,
474.01,188.73,306.58,425.01,529.67,186.37,147.70,220.05,445.46,142.33,99.35,171.54,179.72,
474.43,188.75,307.09,424.18,530.26,186.47,147.80,220.08,445.91,142.74,99.63,171.52,179.86,
474.85,188.53,306.99,424.20,529.59,186.42,147.09,219.78,445.21,142.76,99.61,171.42,179.92,
475.27,188.99,307.75,424.92,531.98,187.06,147.56,220.57,446.20,142.70,99.98,171.60,180.41,
475.69,189.36,308.66,425.78,533.44,187.34,147.97,220.91,447.99,143.06,100.09,171.79,181.01,
476.11,189.15,308.90,425.44,532.86,186.98,147.81,220.53,447.63,142.66,99.69,171.56,180.88,
476.53,189.35,308.85,424.60,532.88,187.23,147.67,220.93,447.45,142.15,99.55,171.58,180.62,
476.95,190.07,309.84,426.52,535.21,188.15,148.80,221.93,448.36,142.75,99.78,172.39,181.13,
477.37,190.45,310.14,427.62,535.99,188.44,148.68,222.13,448.68,142.89,100.05,172.64,181.61,
477.79,191.00,310.65,428.70,536.49,188.57,148.78,222.41,448.77,142.97,100.45,173.28,181.86,
478.21,191.82,311.33,429.93,537.85,188.84,149.42,222.64,450.23,143.45,100.66,173.78,181.90,
478.63,192.06,310.94,429.81,538.13,188.59,149.57,222.27,450.29,143.73,100.89,173.42,182.27,
479.05,192.08,311.22,429.96,537.93,188.54,149.73,222.68,450.31,143.75,100.77,173.38,182.97,
479.47,192.07,312.24,430.91,539.55,189.41,150.01,223.44,452.22,144.07,100.89,173.73,183.12,
479.89,191.90,312.16,429.58,540.27,189.94,150.22,223.33,453.26,144.26,101.04,173.69,182.78,
480.31,191.01,311.41,428.30,539.07,189.61,149.52,222.31,451.68,144.03,100.85,173.32,182.36,
480.74,190.97,310.79,428.85,539.42,189.77,149.50,222.55,451.46,143.63,100.75,173.34,182.07,
481.16,191.28,310.93,429.12,540.27,189.86,149.95,222.37,450.64,143.48,100.73,173.43,182.46,
481.58,190.61,309.72,427.29,537.01,188.83,149.22,220.37,449.23,142.80,100.09,172.52,181.69,
482.00,189.92,307.96,425.40,533.50,187.48,148.47,219.41,446.34,142.10,99.47,171.56,180.68,
482.42,188.75,306.22,424.04,530.68,186.81,147.75,218.67,442.74,141.42,98.83,170.77,179.76,
482.84,187.53,304.18,421.86,527.92,186.02,146.85,217.09,440.47,141.21,98.25,169.97,178.65,
483.26,186.03,301.21,418.70,522.66,184.07,145.31,214.93,436.81,140.17,97.61,168.64,177.04,
483.68,184.47,298.80,415.75,518.05,182.22,144.35,213.04,433.20,139.12,96.92,167.46,175.46,
484.10,183.29,296.42,413.20,514.76,181.03,143.47,211.45,430.34,138.36,96.46,165.97,174.54,
484.52,181.67,294.25,410.12,511.01,179.33,142.41,209.89,426.94,137.44,95.55,164.52,173.77,
484.94,180.20,292.88,407.44,507.69,178.44,141.27,208.94,424.66,136.66,94.79,163.49,172.51,
485.36,179.09,291.32,403.95,505.45,177.91,140.69,208.14,422.71,135.99,94.36,162.76,171.00,
485.78,177.77,289.31,401.01,502.73,176.81,139.65,206.54,419.95,135.09,93.52,161.65,169.67,
486.20,177.13,288.12,399.88,501.46,175.96,138.94,206.56,418.32,134.73,93.25,161.35,169.10,
486.62,177.55,288.50,400.91,501.46,175.92,139.25,206.36,417.94,134.73,93.14,161.44,169.40,
487.04,177.87,288.50,400.47,500.95,175.34,139.01,205.73,418.30,134.78,92.98,161.30,169.03,
487.46,177.93,287.92,399.80,499.71,174.28,138.71,205.69,418.04,134.92,92.98,160.89,169.07,
487.88,177.93,288.16,400.97,500.04,174.57,139.04,206.73,417.39,135.09,92.99,161.10,169.87,
488.30,178.24,288.93,401.80,501.59,175.55,139.60,207.53,420.14,135.33,93.32,161.62,170.00,
488.72,178.56,289.49,401.74,502.13,175.78,139.83,207.83,422.01,135.70,93.86,162.08,170.30,
489.14,178.55,290.49,403.15,503.51,176.00,140.06,208.40,423.07,136.00,94.54,162.46,170.96,
489.56,179.64,292.04,405.01,507.16,177.46,140.97,209.42,425.36,136.52,94.95,163.17,171.73,
489.98,180.85,293.58,406.76,510.16,178.20,141.61,210.41,428.31,137.30,95.30,163.92,172.91,
490.40,181.17,295.17,406.60,510.99,178.52,141.84,211.13,430.05,137.68,95.50,164.26,173.76,
490.82,182.22,296.19,407.21,512.99,179.87,142.48,212.32,432.61,138.01,95.96,164.89,174.18,
491.24,182.73,297.20,408.55,515.72,180.90,143.05,212.98,434.01,138.49,96.04,165.62,174.44,
491.66,182.91,297.34,409.90,516.61,181.08,142.89,213.34,434.25,138.85,96.28,166.01,174.99,
492.08,184.00,298.70,412.63,517.89,181.71,143.58,214.19,435.56,139.15,96.97,166.92,175.83,
492.50,184.79,299.57,414.24,519.09,182.03,144.15,213.92,436.86,139.40,97.30,167.31,175.74,
492.92,184.94,299.02,413.02,518.96,181.48,143.94,214.03,436.82,139.34,97.38,167.13,176.03,
493.34,184.85,298.86,414.06,518.10,181.78,144.01,214.47,435.98,139.16,97.35,167.08,176.62,
493.76,184.71,299.37,415.10,519.07,182.63,144.51,215.04,437.67,139.19,97.33,167.55,176.38,
494.18,184.79,299.38,414.04,519.58,182.86,144.35,214.87,437.81,139.33,97.46,167.70,175.74,
494.60,184.27,298.64,414.09,518.67,182.49,143.67,214.20,436.51,139.19,97.32,167.49,175.53,
495.02,184.34,298.46,414.98,520.27,182.64,143.69,214.69,436.46,139.20,97.43,167.46,175.44,
495.44,185.02,298.87,415.59,521.14,182.85,144.04,214.82,436.74,139.54,97.36,167.79,175.78,
495.86,184.83,298.64,415.12,520.11,182.27,143.92,214.18,436.66,139.19,97.11,167.37,175.98,
496.28,184.57,298.40,414.45,519.46,181.85,143.65,214.08,435.41,138.91,96.79,167.06,175.41,
496.70,184.43,298.05,416.33,520.41,182.25,144.04,214.23,433.64,138.91,96.57,167.15,175.09,
497.12,183.91,297.54,415.99,519.89,181.81,143.83,213.64,433.11,138.84,96.31,167.10,174.72,
497.54,183.35,296.82,415.18,516.94,181.02,143.51,213.16,432.30,138.45,96.31,166.85,174.32,
497.95,182.69,296.15,414.52,515.82,180.12,143.41,212.16,431.63,137.97,96.20,166.31,173.51,
498.37,182.24,295.01,413.29,513.80,179.29,143.04,211.03,429.79,137.53,96.01,165.47,173.00,
498.79,181.39,293.67,411.10,511.12,178.29,142.31,210.33,427.54,136.81,95.45,164.71,173.11,
499.21,180.26,293.44,410.13,509.33,178.02,141.89,209.75,427.30,136.41,95.19,163.97,172.31,
499.63,179.18,292.46,407.00,508.13,177.72,141.35,208.87,426.61,136.04,94.74,163.26,171.18,
500.05,177.75,290.87,404.07,506.04,176.75,140.01,207.53,423.74,135.35,94.07,162.28,170.11,
500.47,177.14,289.76,403.90,505.73,176.30,139.52,207.08,423.09,134.73,93.81,161.75,169.69,
500.89,177.15,290.11,403.89,506.48,176.24,139.45,206.98,422.44,134.53,93.65,161.63,169.89,
501.31,177.16,289.94,403.37,505.58,175.65,139.29,205.69,421.82,134.17,93.25,161.27,169.63,
501.73,177.00,288.89,402.13,504.15,174.68,138.95,205.40,420.81,133.79,93.13,160.66,169.45,
502.15,176.79,288.84,402.44,503.42,174.94,138.85,205.53,419.33,133.87,92.89,160.57,169.14,
502.57,176.72,288.29,402.37,503.33,175.32,138.76,205.60,420.24,134.05,92.89,160.58,168.91,
502.99,176.63,288.29,401.56,502.05,175.17,138.78,205.42,421.30,133.73,93.07,160.74,168.88,
503.41,176.31,288.18,402.94,501.96,175.15,138.80,205.13,421.04,133.66,93.22,160.74,169.07,
503.83,177.20,288.29,403.70,504.53,175.83,138.94,205.55,421.28,133.70,93.41,160.76,169.52,
504.25,177.60,288.66,403.84,504.97,176.04,139.00,205.83,421.79,133.81,93.42,160.72,170.21,
504.67,177.65,289.17,403.32,504.99,176.32,138.82,206.08,422.14,133.82,93.15,160.73,170.55,
505.08,178.51,289.77,403.72,506.09,176.91,139.10,206.76,423.26,134.49,93.27,160.79,170.63,
505.50,178.70,289.49,403.91,507.01,177.24,139.12,206.95,423.08,134.42,93.01,161.08,170.68,
