Date,2016/06/29,2016/06/29,2016/06/29,2016/06/29,2016/06/29,2016/06/29,2016/06/29,2016/06/29,2016/06/29,2016/06/29,2016/06/29,2016/06/29,
323.33,69.06,178.60,101.97,53.78,148.89,361.91,320.06,254.75,389.74,198.52,395.28,162.21,
323.76,71.18,184.06,104.73,55.25,153.02,372.22,329.39,261.80,401.32,204.42,406.95,166.57,
324.19,73.29,189.05,107.06,56.65,156.94,382.41,338.12,268.54,412.25,209.33,418.20,170.81,
324.62,75.14,193.88,109.90,58.20,161.18,393.54,347.01,275.71,423.99,215.52,430.00,175.36,
325.05,77.75,200.50,113.23,59.94,166.15,406.79,359.02,284.41,438.36,222.53,444.38,181.07,
325.48,79.86,205.96,116.26,61.42,170.33,418.13,369.40,292.05,449.85,226.88,456.40,185.39,
325.92,81.65,210.85,119.05,62.69,173.98,428.77,378.62,298.84,460.34,231.94,466.72,190.05,
326.35,83.66,216.41,121.96,64.33,178.24,439.86,388.13,306.21,471.86,237.57,478.89,194.57,
326.78,85.16,220.78,124.56,65.59,181.42,448.32,396.47,311.44,480.93,241.93,488.24,197.84,
327.21,86.42,224.94,126.38,66.60,184.04,456.48,404.07,317.36,490.56,246.29,496.82,201.14,
327.64,87.63,228.18,128.30,67.73,186.71,464.25,409.84,322.56,498.78,249.95,505.22,204.20,
328.07,88.55,230.56,129.66,68.43,188.76,470.49,414.86,325.96,504.86,253.36,511.24,206.33,
328.50,89.38,232.25,130.67,68.88,190.13,475.43,420.08,329.06,509.89,255.33,516.68,208.18,
328.93,89.78,233.23,131.41,69.06,190.80,477.84,422.68,331.53,512.96,256.86,519.57,209.01,
329.37,90.06,234.40,131.94,69.22,191.36,480.29,424.63,333.19,514.89,257.98,521.65,209.63,
329.80,90.46,235.26,132.31,69.49,191.78,482.46,426.51,334.21,516.46,258.65,523.92,210.11,
330.23,90.44,235.26,132.47,69.46,191.98,483.39,427.20,334.42,517.76,258.62,524.51,209.85,
330.66,90.95,237.10,133.34,69.88,192.95,487.76,431.10,337.01,522.34,260.28,529.07,211.24,
331.09,91.25,238.20,133.72,70.13,193.04,489.98,432.65,338.56,524.02,259.61,531.86,211.26,
331.52,91.08,237.84,133.62,69.89,192.40,490.46,433.28,338.07,523.44,258.88,531.40,211.21,
331.95,90.61,236.53,133.28,69.52,191.27,488.69,431.98,336.76,522.30,258.29,529.87,210.22,
332.38,90.31,235.96,133.13,69.26,190.52,486.99,431.84,335.69,521.10,257.56,528.79,209.24,
332.81,89.91,235.18,132.39,68.75,189.40,484.80,431.10,334.12,520.26,256.37,527.07,208.18,
333.24,89.49,233.93,131.34,68.37,188.03,483.22,429.00,332.95,519.00,255.14,525.94,207.16,
333.68,89.22,232.85,130.91,68.09,187.45,482.08,427.75,331.94,517.87,254.77,525.42,206.32,
334.11,89.28,233.33,130.53,67.96,187.26,482.42,429.20,332.28,518.62,254.64,526.30,206.08,
334.54,89.10,232.85,130.49,67.67,186.43,482.24,429.43,332.08,518.03,253.29,526.78,205.58,
334.97,88.94,232.79,130.54,67.41,185.99,482.39,429.42,331.63,517.90,253.40,526.73,205.21,
335.40,89.20,233.80,130.96,67.55,186.29,484.11,430.98,332.51,518.94,254.03,528.80,205.26,
335.83,89.43,234.58,131.53,67.75,186.71,485.75,433.72,333.36,521.37,254.33,531.39,205.64,
336.26,89.72,236.00,132.12,68.06,187.19,488.63,436.46,335.61,525.74,255.34,536.03,206.75,
336.69,90.10,237.28,132.77,68.44,187.82,492.19,438.96,337.58,529.44,256.36,539.88,207.58,
337.12,90.47,238.39,133.55,68.66,188.48,494.90,442.22,339.27,532.51,257.59,543.55,208.32,
337.55,90.91,239.20,134.45,68.85,189.40,497.85,445.92,340.98,536.65,259.13,547.30,209.51,
337.98,91.26,240.48,135.37,69.13,190.30,500.55,448.56,343.09,540.50,260.55,551.30,210.40,
338.41,91.70,242.17,136.10,69.45,191.22,503.99,452.00,345.06,544.50,262.12,555.81,211.57,
338.84,92.15,243.27,136.62,69.71,191.86,507.01,454.48,346.92,547.59,263.26,559.63,212.19,
339.27,92.39,244.05,137.07,69.95,192.55,510.28,456.40,348.40,550.55,264.27,562.79,212.91,
339.70,93.01,246.24,138.01,70.34,193.52,514.75,460.51,351.01,555.33,265.81,567.73,214.27,
340.13,93.45,247.83,138.92,70.63,194.28,518.43,464.17,352.71,558.96,266.21,571.69,214.96,
340.56,93.64,248.32,139.58,70.68,194.43,520.71,466.02,353.42,560.71,266.70,573.65,215.71,
340.99,93.70,248.84,139.72,70.66,194.51,521.37,467.16,353.48,561.84,267.18,574.59,215.65,
341.42,93.68,249.32,139.87,70.67,194.19,521.59,468.34,353.17,562.59,267.17,575.33,215.42,
341.85,93.48,249.04,139.59,70.47,193.40,521.28,468.72,352.82,563.13,266.44,575.62,215.10,
342.28,93.30,248.48,139.24,70.32,192.87,521.03,467.96,352.24,563.15,265.99,575.87,214.53,
342.71,93.13,247.90,138.98,70.01,192.26,520.89,467.41,351.58,562.62,265.80,575.09,213.84,
343.14,93.22,248.21,139.06,69.90,192.10,521.99,469.26,351.87,563.56,265.53,576.94,213.92,
343.57,93.13,247.87,138.95,69.68,191.63,521.65,469.52,351.81,563.79,265.46,577.42,213.69,
344.00,92.95,247.81,138.59,69.49,190.86,522.00,469.10,351.02,563.48,265.29,577.26,212.98,
344.43,93.08,247.98,138.17,69.45,190.43,522.20,469.63,350.93,563.49,265.13,578.22,212.60,
344.86,93.08,248.04,138.09,69.39,190.10,522.66,470.06,350.99,564.12,264.72,578.77,212.28,
345.29,93.31,248.91,138.21,69.50,190.18,525.03,471.93,352.30,566.77,265.31,581.31,212.72,
345.72,93.52,249.56,138.50,69.63,190.30,526.84,473.73,353.49,568.41,265.24,584.05,212.75,
346.15,93.85,250.28,139.19,69.72,190.80,529.09,476.36,354.86,570.80,266.05,586.83,213.59,
346.58,94.16,250.97,139.79,69.86,191.16,531.55,478.71,356.18,573.80,267.00,590.13,214.32,
347.01,94.53,252.35,140.53,70.19,191.71,534.30,481.98,357.95,577.32,268.33,594.10,215.05,
347.44,95.18,254.36,141.58,70.63,192.79,538.89,486.24,360.88,582.95,270.17,599.14,216.49,
347.87,95.82,255.95,142.40,71.09,193.81,542.94,489.91,363.98,587.97,271.51,604.28,218.06,
348.30,96.43,257.64,143.30,71.60,195.12,547.89,494.01,366.86,593.43,273.76,609.81,219.54,
348.73,97.43,260.37,144.53,72.16,196.75,554.18,500.05,370.33,600.00,276.00,616.64,221.64,
349.16,98.21,262.30,145.93,72.64,198.01,559.20,505.10,373.15,605.53,277.58,622.79,223.34,
349.59,98.79,264.26,146.87,72.99,199.13,564.13,509.41,375.96,610.29,279.53,627.39,224.89,
350.02,98.74,264.51,146.74,72.87,198.96,564.72,509.56,375.97,610.26,279.24,627.96,224.49,
350.44,99.49,266.69,148.10,73.36,200.45,569.52,515.23,379.09,615.82,280.99,634.26,226.23,
350.87,100.16,268.95,149.41,73.89,201.84,574.69,520.33,382.91,622.34,283.08,640.12,228.00,
351.30,100.88,271.22,150.65,74.48,203.16,580.18,524.96,386.21,627.93,284.98,646.29,229.72,
351.73,101.46,272.91,151.87,74.88,204.19,584.70,529.85,388.79,633.04,286.68,651.69,231.21,
352.16,102.15,274.72,153.21,75.28,205.40,589.40,534.72,391.54,638.38,288.68,657.56,233.02,
352.59,102.55,276.08,153.96,75.54,206.18,592.64,537.90,393.70,642.34,290.34,661.36,233.84,
353.02,102.57,276.52,153.95,75.47,206.04,593.47,538.97,393.92,643.08,290.38,662.61,233.80,
353.45,102.45,275.90,153.51,75.22,205.39,593.11,538.69,393.24,642.74,289.75,662.29,233.21,
353.88,102.11,274.94,152.85,74.93,204.77,592.22,537.57,392.24,641.28,289.03,661.67,232.52,
354.31,101.42,273.42,151.71,74.33,203.15,589.58,535.14,389.75,637.66,287.16,658.78,230.90,
354.73,100.61,271.29,150.56,73.56,201.36,585.31,531.70,386.44,633.02,284.12,654.21,228.70,
355.16,99.65,269.00,149.41,72.72,199.23,580.70,527.72,383.38,627.80,281.39,649.47,226.85,
355.59,98.81,267.05,148.12,72.06,197.48,576.80,524.30,380.28,623.23,279.16,645.11,224.57,
356.02,98.35,265.94,147.64,71.72,196.40,574.33,523.06,378.56,620.94,277.86,642.88,223.17,
356.45,97.93,265.11,147.13,71.38,195.27,572.77,522.54,377.50,620.25,276.90,641.97,222.26,
356.88,97.57,264.40,146.58,71.18,194.46,571.87,520.69,376.36,619.61,276.03,641.04,221.42,
357.31,97.16,263.25,146.10,70.79,193.50,570.83,519.39,374.69,617.84,275.32,639.87,220.42,
357.74,96.90,262.11,145.61,70.39,192.59,569.63,518.95,373.52,616.93,274.20,639.15,219.66,
358.16,96.79,261.93,145.40,70.08,192.09,569.18,518.88,373.37,616.61,273.67,639.30,219.21,
358.59,96.48,261.37,144.88,69.81,191.26,568.71,518.19,372.37,615.94,272.93,638.22,218.28,
359.02,96.72,262.13,145.21,69.91,191.46,570.80,520.21,373.25,617.83,273.31,640.60,218.51,
359.45,97.20,263.23,145.73,70.14,192.21,574.10,523.32,375.45,622.08,274.51,644.43,219.42,
359.88,97.87,265.78,146.74,70.66,193.43,579.48,528.34,378.94,627.95,276.39,650.92,221.09,
360.31,98.92,268.73,148.31,71.30,195.11,586.32,534.79,383.09,635.61,278.56,658.99,222.94,
360.73,100.22,272.21,150.39,72.10,197.46,594.47,542.82,388.48,644.73,282.15,668.60,225.91,
361.16,101.75,276.47,152.82,73.16,200.23,604.48,552.03,395.01,655.82,286.73,680.54,229.47,
361.59,103.47,281.42,155.57,74.42,203.42,615.67,562.41,401.86,668.02,291.84,693.21,233.04,
362.02,105.13,286.32,158.21,75.60,206.51,626.16,572.84,409.07,680.40,296.80,706.01,236.90,
362.45,106.76,290.81,160.41,76.72,209.14,636.20,581.90,415.67,691.78,301.35,718.01,240.52,
362.88,108.29,295.22,162.85,77.80,212.17,646.87,590.94,422.07,702.74,306.02,730.14,244.13,
363.30,109.85,299.50,165.04,78.73,214.74,656.82,600.50,428.27,712.93,310.22,741.20,247.60,
363.73,111.41,304.15,167.66,79.79,217.67,667.26,610.68,435.34,724.49,314.21,753.28,251.09,
364.16,112.72,308.18,169.71,80.66,220.11,676.29,618.75,440.87,734.11,317.99,763.13,254.20,
364.59,114.06,311.89,171.58,81.63,222.52,684.99,626.63,445.77,742.98,321.82,772.93,256.85,
365.02,115.56,315.98,173.85,82.63,225.04,693.93,635.50,451.12,752.95,325.69,783.16,259.98,
365.44,116.67,319.33,175.34,83.44,226.77,701.36,642.32,456.00,761.90,328.88,792.06,262.56,
365.87,117.76,322.69,177.19,84.29,228.83,709.06,649.16,460.61,769.72,331.82,801.11,264.90,
366.30,118.70,325.06,178.85,84.87,230.28,715.48,655.52,464.29,776.58,334.77,808.51,266.85,
366.73,119.58,327.84,180.50,85.42,231.77,721.71,662.15,468.25,783.80,337.74,816.16,269.25,
367.16,120.31,330.25,181.81,85.92,233.11,727.34,667.35,471.36,790.04,340.03,822.60,270.81,
367.58,120.84,331.82,182.66,86.23,233.76,731.27,671.35,473.18,794.17,341.54,826.85,271.63,
368.01,121.22,332.55,183.01,86.39,233.90,733.24,673.36,474.49,796.69,342.09,829.38,272.03,
368.44,121.16,332.49,182.79,86.37,233.68,734.44,673.81,474.33,797.56,342.08,830.05,272.14,
368.87,120.82,331.79,182.18,86.07,232.96,734.12,673.28,473.20,796.35,341.08,829.40,271.35,
369.29,120.14,329.79,181.40,85.55,231.41,730.70,671.02,470.70,792.65,338.43,825.46,269.66,
369.72,119.24,327.18,180.05,84.81,229.61,726.04,666.83,467.20,787.21,335.41,820.45,267.73,
370.15,118.11,324.23,178.04,83.97,226.92,719.34,660.76,462.07,778.89,331.81,813.02,264.88,
370.58,117.01,321.50,176.68,83.21,224.60,713.49,656.04,457.60,772.58,328.51,806.64,261.76,
371.00,115.95,319.11,175.31,82.47,222.47,708.00,652.16,454.48,768.41,325.67,801.51,259.68,
371.43,115.06,316.87,174.00,81.87,220.63,703.72,647.57,451.84,763.70,323.09,797.40,257.66,
371.86,114.36,315.05,173.27,81.28,219.06,700.40,644.96,449.32,759.74,321.46,793.92,255.91,
372.29,113.99,313.88,172.85,80.85,217.90,698.55,644.22,447.97,758.32,320.41,792.70,255.12,
372.71,113.87,313.61,172.77,80.57,217.46,698.30,644.32,447.73,758.18,319.37,792.87,254.58,
373.14,113.64,312.85,172.35,80.36,216.72,697.97,643.46,446.60,757.07,318.78,792.03,253.82,
373.57,113.92,313.51,172.74,80.39,216.86,699.60,645.49,447.90,759.03,319.11,794.44,254.07,
374.00,114.32,314.61,173.08,80.60,217.55,702.55,648.30,449.75,762.83,320.00,798.16,254.89,
374.42,114.74,316.10,173.61,80.83,218.04,706.71,652.12,451.90,767.24,321.28,803.13,255.93,
374.85,115.51,318.22,174.84,81.30,219.23,712.24,657.20,455.12,772.74,322.43,809.84,257.13,
375.28,116.41,320.57,176.36,81.71,220.58,717.98,663.05,458.66,778.67,324.25,816.42,259.16,
375.70,117.36,323.18,177.67,82.26,221.77,724.26,669.03,462.06,785.72,326.69,824.19,261.04,
376.13,118.26,325.99,179.30,82.92,223.24,730.53,675.59,465.86,793.05,329.50,831.72,262.79,
376.56,118.97,328.09,180.51,83.27,224.55,735.66,681.02,469.17,800.25,331.79,838.08,264.53,
376.99,119.63,329.81,181.32,83.66,225.40,739.91,684.74,471.94,805.49,333.39,843.09,265.90,
377.41,119.85,330.55,181.63,83.74,225.83,743.08,686.60,473.13,807.40,334.59,845.97,266.43,
377.84,119.91,330.87,181.54,83.71,225.80,744.80,688.53,473.64,808.74,334.78,847.70,266.50,
378.27,119.63,330.01,181.20,83.46,225.12,743.50,688.08,472.62,807.28,333.16,846.54,265.83,
378.69,118.71,327.74,179.73,82.75,223.10,739.16,683.34,469.12,801.80,330.48,840.26,263.88,
379.12,117.42,324.23,177.46,81.88,220.65,732.11,676.53,464.05,793.40,327.01,832.57,260.71,
379.55,115.91,320.22,175.24,80.81,217.94,723.06,668.86,458.16,783.95,322.44,822.57,257.19,
379.97,113.94,314.99,172.08,79.47,213.85,711.74,657.90,450.59,771.69,316.69,809.52,252.83,
380.40,111.85,309.50,169.13,78.13,209.60,699.48,646.42,442.24,757.77,310.54,796.16,247.96,
380.83,109.78,303.84,166.16,76.54,205.48,687.01,635.32,434.10,743.96,304.91,782.40,243.20,
381.25,107.96,298.73,163.50,75.09,201.77,675.67,625.47,426.72,732.74,299.75,770.18,239.02,
381.68,106.38,294.57,161.26,73.93,198.40,666.12,616.97,420.66,723.35,295.50,760.31,235.28,
382.11,104.90,290.93,159.18,72.85,195.64,657.74,609.32,415.42,714.98,291.93,751.33,232.07,
382.53,103.99,288.32,157.54,72.05,193.43,652.09,604.06,411.95,709.21,289.35,745.29,229.66,
382.96,103.34,286.71,156.49,71.58,191.94,648.70,600.75,409.97,705.51,287.70,742.05,227.94,
383.39,102.98,285.90,155.79,71.22,191.12,647.15,599.76,408.82,703.83,286.52,740.85,227.28,
383.81,102.93,285.73,155.96,71.13,190.81,647.23,600.63,408.57,703.91,285.55,741.29,226.98,
384.24,102.92,285.98,156.31,70.95,190.63,648.12,601.15,408.75,705.01,285.42,741.91,227.19,
384.67,103.31,287.21,156.96,71.12,191.28,651.01,603.52,410.38,708.34,286.51,746.42,227.95,
385.09,104.19,289.81,158.45,71.70,192.80,656.76,609.64,413.38,714.78,289.11,753.95,229.52,
385.52,105.42,293.55,160.51,72.43,194.71,664.46,617.44,418.80,724.68,292.33,763.22,232.08,
385.95,106.79,297.65,162.64,73.41,197.01,674.33,625.63,425.17,735.26,296.34,774.42,235.14,
386.37,108.47,302.61,165.42,74.57,200.15,685.90,636.68,432.23,747.44,301.44,787.85,238.76,
386.80,110.28,307.66,168.31,75.70,203.57,698.26,648.78,440.06,761.63,306.32,802.39,242.95,
387.22,112.21,313.19,171.57,76.92,207.11,710.88,660.96,447.91,776.12,311.44,817.16,247.23,
387.65,113.83,318.22,174.07,78.08,210.12,722.98,671.80,455.32,788.05,316.23,830.08,251.08,
388.08,115.31,322.26,176.11,79.07,212.66,732.36,680.69,461.14,798.56,320.26,840.93,253.99,
388.50,116.52,325.63,177.76,79.89,214.79,740.80,688.29,466.12,806.78,322.83,849.88,256.48,
388.93,117.17,327.82,178.67,80.39,215.98,746.26,693.26,469.10,812.37,324.28,856.02,258.07,
389.36,117.47,328.97,179.20,80.68,216.58,749.19,696.20,470.30,815.06,324.59,859.08,258.80,
389.78,117.40,328.93,179.39,80.55,216.33,749.89,696.75,469.95,815.11,324.21,859.52,258.68,
390.21,117.13,328.24,178.88,80.27,215.40,748.17,695.24,468.73,813.58,323.26,858.10,257.99,
390.63,116.71,327.26,178.22,80.10,214.33,745.85,693.70,467.28,811.25,322.26,855.92,256.86,
391.06,116.20,326.24,177.48,79.75,213.21,743.79,691.83,465.40,809.72,320.92,853.10,255.78,
391.49,115.79,324.97,176.70,79.43,212.14,741.20,689.26,464.12,807.25,319.41,850.50,254.75,
391.91,115.38,323.78,176.02,79.13,211.13,739.88,687.35,462.55,805.08,318.70,848.81,254.00,
392.34,115.21,323.17,175.76,78.90,210.62,739.05,687.41,461.80,804.82,317.88,848.90,253.63,
392.76,114.99,322.56,175.56,78.63,209.99,738.34,687.16,461.08,804.37,317.05,848.44,253.26,
393.19,114.71,321.88,175.03,78.31,209.05,737.82,685.98,459.87,802.57,316.30,846.76,252.79,
393.61,114.36,320.96,174.11,78.03,208.23,736.10,684.28,458.54,800.38,315.24,845.31,251.62,
394.04,114.30,320.77,174.03,77.88,208.04,735.30,684.40,458.06,801.03,314.79,845.59,251.09,
394.47,114.54,321.79,174.41,77.95,208.46,738.11,686.79,459.40,803.91,315.47,849.58,251.61,
394.89,115.47,324.49,176.00,78.58,209.76,744.69,693.10,463.64,811.83,318.06,858.26,253.43,
