Date,2016/04/18,2016/04/18,2016/04/18,2016/04/18,2016/04/18,2016/04/18,2016/04/18,2016/04/18,2016/04/18,2016/04/18,2016/04/18,2016/04/18,
317.71,38.86,41.93,45.96,50.00,52.65,56.45,59.88,62.17,66.81,71.39,73.25,77.05,
318.14,41.05,43.76,47.84,51.87,54.57,58.78,62.03,64.91,69.54,74.23,76.27,80.42,
318.57,43.09,45.92,49.76,53.67,56.68,61.12,64.43,67.67,72.30,77.17,79.57,83.54,
319.01,45.10,48.22,51.83,55.80,59.11,63.80,67.22,70.41,74.98,80.33,82.98,86.70,
319.44,46.93,50.05,53.72,58.05,61.35,65.92,69.64,73.07,77.82,82.92,85.87,89.83,
319.87,48.76,52.11,55.93,60.29,63.70,68.24,72.24,75.53,80.37,85.45,88.32,92.50,
320.30,50.74,54.62,58.37,62.60,66.59,71.05,75.28,77.90,83.26,88.56,91.30,95.29,
320.73,52.88,56.75,60.67,65.02,69.42,73.88,78.16,81.02,86.55,91.78,94.88,98.92,
321.17,55.18,58.96,63.28,67.18,71.80,76.11,80.90,84.10,89.42,95.16,98.23,102.19,
321.60,58.32,62.30,66.28,70.56,75.38,79.72,84.89,88.16,93.80,99.69,102.90,106.76,
322.03,61.04,65.40,69.21,74.34,79.29,83.70,89.12,92.40,97.94,104.50,107.42,111.54,
322.46,64.15,68.37,72.59,77.52,83.05,87.57,93.28,96.13,101.78,109.21,111.71,115.99,
322.89,66.77,71.26,75.93,80.96,86.16,90.82,97.21,99.51,105.66,113.40,115.94,120.13,
323.33,69.67,74.45,79.34,84.76,89.89,94.84,101.62,103.86,110.52,117.95,120.48,125.31,
323.76,72.93,77.86,82.55,88.01,93.23,98.63,105.67,108.13,115.06,122.74,125.27,130.19,
324.19,75.94,81.01,85.55,91.09,96.62,102.16,109.21,112.13,119.18,127.10,129.90,134.79,
324.62,79.00,84.21,88.43,94.33,100.12,105.62,112.97,115.86,123.16,131.32,134.62,139.13,
325.05,82.35,87.96,91.89,98.54,104.67,110.00,117.46,120.52,128.27,136.60,140.07,144.35,
325.48,85.45,91.20,95.39,102.46,108.55,113.90,121.60,124.99,132.52,141.08,144.47,148.95,
325.92,88.56,94.48,98.99,106.00,112.38,118.19,125.49,128.45,136.48,145.32,148.68,153.35,
326.35,91.27,97.34,102.45,109.54,116.29,122.25,129.57,132.80,141.25,150.16,153.56,158.27,
326.78,93.91,99.82,105.61,112.42,119.28,125.29,133.34,136.82,145.09,154.09,157.80,162.35,
327.21,96.72,102.64,108.39,115.26,122.08,128.34,136.44,140.24,148.68,157.73,161.75,166.33,
327.64,98.99,104.99,110.82,117.98,124.97,131.58,139.74,143.29,151.79,161.23,165.34,169.83,
328.07,100.68,106.96,112.86,119.91,127.45,134.06,142.32,145.74,154.17,164.30,168.21,172.62,
328.50,102.39,108.63,114.87,121.92,129.14,135.92,144.35,147.96,156.49,166.55,170.66,175.36,
328.93,103.34,109.90,116.29,123.61,130.76,137.59,146.04,149.62,158.45,168.26,172.43,177.36,
329.37,104.71,111.10,117.22,124.69,132.64,139.47,147.63,151.50,160.36,169.98,174.17,179.11,
329.80,105.88,112.01,118.19,125.65,133.75,140.57,148.56,153.09,161.83,171.37,176.11,180.70,
330.23,106.69,112.76,118.66,126.36,134.63,141.38,149.13,154.03,162.57,172.27,177.38,181.60,
330.66,108.22,114.48,119.99,127.98,136.60,143.38,151.00,156.10,164.88,174.45,179.54,183.59,
331.09,109.23,115.50,121.19,129.49,137.95,144.84,152.41,157.74,166.04,175.86,180.66,184.89,
331.52,110.00,115.95,122.15,130.16,138.79,145.72,153.11,158.02,166.45,176.63,180.97,185.73,
331.95,109.78,115.97,122.50,130.37,139.11,146.11,153.46,158.16,167.05,176.91,181.15,185.80,
332.38,109.96,116.23,122.96,130.81,139.36,146.24,154.13,158.69,167.64,177.51,181.51,186.21,
332.81,110.35,116.42,123.03,130.94,139.21,146.27,154.24,158.69,167.81,177.48,181.59,186.70,
333.24,110.57,116.57,122.91,130.94,139.12,146.40,153.99,158.50,167.71,177.58,181.49,186.55,
333.68,110.42,116.89,122.77,130.91,139.35,146.55,154.25,158.52,167.64,177.89,181.71,186.42,
334.11,110.92,117.25,123.09,131.79,139.68,146.88,154.66,159.14,168.33,178.45,182.34,187.30,
334.54,111.21,117.65,123.76,132.47,139.87,147.52,155.26,159.55,168.88,178.79,182.59,187.73,
334.97,111.65,118.25,124.09,132.87,140.70,148.53,155.89,159.93,169.61,179.29,183.04,187.84,
335.40,112.42,118.66,124.85,133.58,141.28,149.07,156.82,161.14,170.71,180.24,184.32,188.88,
335.83,113.25,119.70,126.01,134.35,142.01,149.84,157.59,162.13,171.78,181.43,185.69,190.15,
336.26,114.40,121.01,127.30,135.71,143.42,151.27,159.22,163.67,173.64,183.28,187.32,191.92,
336.69,115.37,122.05,128.54,137.13,144.67,152.84,160.66,165.11,175.10,184.82,188.68,193.36,
337.12,116.32,123.10,129.92,138.36,145.85,154.11,161.96,166.22,176.19,186.42,190.23,195.08,
337.55,117.27,124.11,131.30,139.55,147.23,155.45,163.52,167.61,177.99,188.03,192.02,196.73,
337.98,118.24,125.22,132.47,140.86,148.45,156.62,165.27,169.31,179.80,189.77,193.54,198.42,
338.41,119.54,126.41,133.37,142.23,149.62,157.88,166.71,170.84,181.31,191.61,195.44,200.57,
338.84,120.54,127.50,134.34,143.11,150.55,158.84,167.78,172.30,182.66,193.02,197.02,202.09,
339.27,121.51,128.44,134.98,143.86,151.68,159.80,168.80,173.48,183.50,194.30,198.54,203.09,
339.70,122.57,129.57,136.03,145.39,153.19,161.21,170.19,175.30,185.25,196.01,200.39,204.99,
340.13,123.77,130.59,137.38,146.84,154.54,162.58,171.71,176.86,186.95,197.63,201.90,206.80,
340.56,124.76,131.61,138.25,147.50,155.88,163.68,172.68,177.83,187.75,198.70,202.77,207.62,
340.99,125.12,131.82,138.69,147.91,156.54,164.03,173.20,178.42,188.58,199.40,203.64,208.28,
341.42,125.54,132.07,139.42,148.33,156.82,164.17,173.81,179.12,189.12,200.03,204.48,209.09,
341.85,125.88,132.53,139.63,148.59,157.19,164.36,173.77,179.21,189.43,200.34,204.84,209.42,
342.28,125.99,132.59,139.44,148.78,157.52,164.48,173.99,179.34,189.41,200.36,204.71,209.30,
342.71,126.07,132.58,139.54,148.77,157.72,164.60,174.11,179.11,189.02,200.65,204.61,209.12,
343.14,126.40,132.97,140.05,149.21,158.05,164.94,174.58,179.60,189.47,201.06,205.16,209.86,
343.57,126.39,133.05,140.22,149.60,158.28,165.21,175.03,179.90,189.89,201.29,205.17,210.05,
344.00,126.50,133.04,140.16,149.57,158.11,165.51,175.04,180.03,189.99,201.49,205.26,210.38,
344.43,126.73,133.39,140.28,149.65,158.27,165.67,175.19,180.32,190.15,201.83,205.82,210.96,
344.86,127.02,133.61,140.43,149.54,158.54,165.91,175.45,180.44,190.22,201.91,206.16,211.07,
345.29,127.53,134.13,140.70,150.34,159.36,166.90,176.27,181.40,191.11,202.89,207.20,211.87,
345.72,128.05,134.75,141.41,151.16,159.87,167.69,177.10,182.17,192.00,203.73,207.68,212.75,
346.15,128.94,135.57,142.39,151.99,160.97,168.79,178.20,182.71,192.85,204.87,208.77,213.89,
346.58,129.40,136.03,143.28,152.82,161.99,169.89,179.32,183.76,194.08,205.96,210.07,214.86,
347.01,130.16,136.72,144.31,153.92,162.85,171.01,180.77,185.00,195.60,207.39,211.58,216.43,
347.44,131.40,138.27,145.45,155.37,164.14,172.42,182.41,186.71,197.46,209.20,213.56,218.84,
347.87,132.47,139.46,146.33,156.76,165.52,173.98,183.91,188.18,198.99,211.11,215.23,220.55,
348.30,133.53,140.79,147.55,158.22,167.09,175.80,185.72,189.86,200.60,213.23,217.10,222.32,
348.73,134.97,142.31,149.25,160.27,168.74,177.70,187.60,191.95,202.90,215.76,219.62,225.06,
349.16,136.29,143.80,150.82,161.95,170.36,179.59,189.53,194.01,205.14,217.81,221.80,227.33,
349.59,137.39,144.97,152.03,163.45,172.18,181.25,191.36,195.71,207.16,219.65,223.78,229.13,
350.02,137.67,145.09,152.11,163.45,172.16,181.48,191.47,195.95,207.34,219.97,224.34,229.30,
350.44,139.14,146.60,153.52,164.93,174.00,183.11,193.28,197.85,209.33,222.21,226.71,231.35,
350.87,140.56,148.03,154.91,166.64,175.75,184.90,195.13,199.94,211.86,224.50,229.12,233.39,
351.30,141.91,149.42,156.60,168.58,177.50,186.79,196.91,202.07,214.04,226.67,231.20,235.70,
351.73,143.27,150.82,158.22,169.93,179.25,188.29,198.73,203.57,215.57,228.79,233.09,237.83,
352.16,144.48,152.02,159.77,171.53,181.09,190.21,200.64,205.36,217.73,230.82,235.30,239.91,
352.59,145.46,152.91,161.09,172.87,182.23,191.41,202.22,207.04,219.50,232.47,236.72,241.62,
353.02,145.98,153.41,161.42,173.16,182.49,191.72,202.49,207.62,219.87,233.08,237.28,242.70,
353.45,145.88,153.65,161.38,173.06,182.58,191.68,202.31,207.61,219.79,233.21,237.44,242.77,
353.88,145.77,153.53,161.25,172.66,182.49,191.68,202.05,207.38,219.36,233.02,237.35,242.14,
354.31,145.08,152.82,160.45,171.94,181.57,190.70,200.83,206.43,218.31,231.76,236.25,241.10,
354.73,144.09,151.73,159.66,170.96,180.46,189.52,199.58,205.38,217.04,230.33,234.67,239.61,
355.16,143.28,150.72,158.47,169.63,179.40,188.54,198.38,203.76,215.66,228.59,233.02,237.65,
355.59,142.30,149.49,157.15,168.40,178.04,187.28,197.12,202.45,214.24,227.04,231.35,236.04,
356.02,141.85,149.12,156.59,167.59,177.29,186.49,196.51,201.73,213.40,226.41,230.71,235.51,
356.45,141.73,148.96,156.26,167.34,177.21,186.14,196.12,201.48,213.33,226.07,230.30,235.13,
356.88,141.54,148.56,155.99,167.17,176.93,185.78,196.08,201.15,212.93,225.62,229.88,234.64,
357.31,141.21,148.25,155.85,166.83,176.58,185.55,195.76,200.51,211.91,225.17,229.04,234.18,
357.74,140.83,148.07,155.66,166.55,176.53,185.39,195.65,200.22,211.64,224.75,228.65,233.78,
358.16,140.70,147.86,155.77,166.76,176.43,185.49,195.75,200.21,212.05,224.76,228.59,233.86,
358.59,140.46,147.68,155.46,166.49,175.99,185.20,195.33,200.13,211.76,224.55,228.19,233.76,
359.02,140.79,148.25,155.72,166.86,176.60,185.92,195.84,200.85,212.52,225.52,229.30,234.59,
359.45,141.67,149.34,156.45,167.66,177.71,187.09,197.11,201.87,213.75,226.78,230.77,235.60,
359.88,142.75,150.46,157.74,169.26,179.21,188.80,198.86,203.76,215.74,228.69,232.83,237.70,
360.31,144.57,152.27,159.86,171.56,181.50,191.19,201.31,206.45,218.32,231.45,235.23,240.62,
360.73,146.85,154.69,162.36,174.01,184.51,194.13,204.53,209.18,221.64,234.87,238.79,243.97,
361.16,149.32,157.02,164.94,176.95,187.66,197.43,208.29,212.56,225.55,239.07,242.89,248.24,
361.59,152.13,159.99,168.20,180.23,191.25,200.97,212.48,216.76,229.84,243.67,247.42,253.14,
362.02,155.08,163.17,171.44,183.50,194.76,204.68,216.14,220.86,234.22,248.08,252.41,258.04,
362.45,157.76,165.94,174.48,186.71,198.10,208.29,220.04,224.73,238.23,252.44,256.60,262.32,
362.88,160.37,168.66,177.51,190.00,201.33,211.92,223.60,228.34,241.90,256.91,260.81,266.69,
363.30,162.87,171.31,180.46,193.17,204.67,215.38,226.99,231.90,245.78,261.09,264.87,271.06,
363.73,165.50,174.16,183.49,196.56,208.16,219.03,230.88,235.83,250.20,265.56,269.40,275.69,
364.16,167.93,176.58,185.92,199.27,210.92,222.25,233.97,239.18,253.91,269.39,273.34,279.63,
364.59,170.26,178.99,188.34,201.67,213.61,225.33,236.91,242.65,257.14,273.10,277.12,283.44,
365.02,172.85,181.72,190.88,204.32,216.70,228.33,240.26,246.02,260.72,277.05,281.37,287.28,
365.44,174.86,183.78,193.14,206.95,219.19,231.06,243.19,248.98,263.87,280.29,284.81,290.74,
365.87,176.85,185.90,195.49,209.67,221.74,233.81,246.00,252.26,266.86,283.46,287.83,294.10,
366.30,179.00,187.96,197.52,211.80,224.18,236.34,248.68,254.43,269.40,286.35,290.66,296.87,
366.73,180.77,189.44,199.26,213.82,226.42,238.63,251.30,256.97,272.22,289.28,293.71,299.80,
367.16,182.28,190.85,201.13,215.70,228.20,240.71,253.68,259.52,274.71,291.81,296.09,302.60,
367.58,183.64,192.46,202.26,217.07,229.50,242.14,255.01,261.23,276.35,293.40,298.24,304.85,
368.01,184.44,193.39,203.01,217.92,230.32,243.25,255.81,262.45,277.40,294.85,299.59,305.99,
368.44,184.71,193.58,203.44,218.32,230.83,243.74,256.34,262.75,277.47,295.64,300.05,306.30,
368.87,184.52,193.45,203.35,218.54,230.70,243.71,255.75,262.74,277.17,295.43,299.67,306.42,
369.29,183.83,192.80,202.87,217.69,230.16,242.94,255.08,262.19,276.32,294.26,298.52,305.35,
369.72,182.73,191.73,201.63,216.25,228.87,241.82,253.64,260.76,274.85,292.36,296.93,303.52,
370.15,181.26,190.02,199.83,214.13,226.64,239.51,251.36,258.61,272.34,289.73,294.54,300.97,
370.58,179.98,188.70,198.40,212.30,224.85,237.48,249.46,256.71,270.08,287.64,292.57,298.48,
371.00,178.81,187.70,196.87,211.06,223.65,235.84,247.99,255.16,268.73,285.85,290.99,296.57,
371.43,177.54,186.57,195.89,210.17,222.26,234.51,246.47,253.71,266.98,284.07,289.07,294.69,
371.86,177.01,185.94,195.11,209.32,221.37,233.59,245.44,252.34,265.45,282.90,287.61,293.09,
372.29,176.71,185.26,194.83,208.90,221.02,233.11,245.23,251.60,265.22,282.53,287.12,292.55,
372.71,176.54,184.97,194.97,209.03,220.87,233.06,245.42,251.78,265.31,282.49,286.91,292.75,
373.14,176.19,184.83,194.76,208.69,220.35,232.67,244.98,251.48,265.09,282.33,286.45,292.66,
373.57,176.57,185.48,195.08,209.15,221.01,233.02,245.61,252.18,265.85,283.23,287.46,293.31,
374.00,177.31,186.20,195.86,209.90,222.06,234.05,246.60,253.20,266.97,284.83,288.78,294.21,
374.42,178.02,187.01,197.01,211.30,223.14,235.22,247.91,254.45,268.30,286.04,290.38,295.83,
374.85,179.40,188.42,198.59,213.02,225.04,237.13,250.11,256.65,270.75,288.17,292.46,298.03,
375.28,180.95,189.99,200.15,214.70,227.33,239.29,252.64,258.76,273.35,290.74,294.98,300.26,
375.70,182.54,191.64,201.74,216.54,229.00,241.25,254.74,261.04,275.85,293.21,297.72,302.95,
376.13,184.17,193.78,203.62,218.58,231.06,243.34,257.41,263.55,278.50,296.25,300.55,306.02,
376.56,185.61,195.56,205.04,220.41,233.19,245.54,259.40,265.89,281.18,298.70,303.00,308.54,
376.99,186.88,196.82,206.48,221.98,234.86,247.18,261.01,267.65,283.23,300.60,304.69,310.41,
377.41,187.73,197.59,207.61,222.94,235.69,248.33,262.11,268.37,283.81,301.79,305.56,311.46,
377.84,188.14,197.94,208.29,223.58,236.43,249.07,262.94,268.99,284.60,302.50,306.33,312.49,
378.27,187.83,197.64,208.24,223.46,236.31,248.85,262.64,268.99,284.68,302.34,305.96,312.58,
378.69,186.79,196.60,207.04,222.15,234.83,247.43,260.82,267.37,282.76,300.42,304.34,311.06,
379.12,184.92,195.13,205.17,219.99,232.73,245.16,258.13,265.21,280.34,297.81,301.87,308.24,
379.55,183.02,193.11,202.92,217.44,230.29,242.51,255.01,262.17,277.12,294.37,298.89,304.61,
379.97,180.24,190.18,199.96,214.35,226.69,238.91,250.98,258.29,272.71,289.85,294.30,299.94,
380.40,177.19,187.02,196.93,211.10,223.08,235.09,247.03,254.25,268.31,284.85,289.15,295.14,
380.83,174.27,184.24,193.60,207.42,219.56,231.36,242.94,249.86,264.02,280.05,284.31,289.91,
381.25,171.58,181.17,190.49,204.34,216.11,227.93,239.10,245.89,259.90,275.86,280.09,285.60,
381.68,169.49,178.95,188.15,201.69,213.06,224.70,236.25,242.65,256.53,272.20,276.58,281.96,
382.11,167.66,176.95,185.83,199.31,210.67,222.00,233.44,239.66,253.65,269.12,273.49,278.82,
382.53,166.52,175.51,184.20,197.91,208.98,220.42,231.49,237.58,251.58,267.09,271.16,276.37,
382.96,165.82,174.32,183.59,197.06,208.00,219.44,230.63,236.15,249.88,266.12,269.86,275.05,
383.39,165.15,173.94,183.34,196.95,207.58,218.96,230.34,235.45,249.10,265.63,269.23,274.67,
383.81,165.33,173.80,183.48,197.17,207.89,219.19,230.55,235.66,249.53,265.68,269.29,275.05,
384.24,165.73,174.16,183.58,197.36,208.41,219.64,230.91,236.15,249.96,266.18,269.69,275.46,
384.67,166.51,175.15,184.25,197.99,209.23,220.61,231.99,237.12,251.10,267.26,271.09,276.71,
385.09,167.94,176.88,185.89,199.68,211.16,222.68,234.34,239.47,253.47,269.88,273.75,279.20,
385.52,170.20,178.98,187.98,202.32,213.81,225.76,237.43,242.53,256.77,273.30,277.29,282.75,
385.95,172.73,181.74,190.69,205.43,217.04,229.09,241.08,246.12,260.52,277.24,280.97,286.60,
386.37,175.92,184.93,193.95,208.96,220.97,233.36,245.48,250.29,264.99,282.13,285.78,291.46,
386.80,179.07,188.31,197.52,212.68,225.05,237.73,250.27,254.91,270.13,287.48,291.23,296.76,
387.22,182.53,191.81,201.40,217.08,229.21,242.10,255.23,259.81,275.28,293.05,296.66,302.64,
387.65,185.63,195.26,204.82,220.54,232.99,246.06,259.47,264.19,280.01,297.96,301.57,307.94,
388.08,188.38,198.19,207.63,223.65,236.60,249.79,262.91,268.15,284.03,302.32,306.11,312.20,
388.50,190.57,200.52,210.29,226.46,239.52,253.06,266.15,271.33,287.08,306.08,309.92,315.79,
388.93,192.01,201.95,212.20,228.42,241.55,254.78,268.33,273.66,289.22,308.10,312.29,318.46,
389.36,192.93,203.12,213.38,229.58,242.87,256.15,269.75,275.24,290.89,309.46,313.71,320.03,
389.78,193.53,203.45,213.64,229.84,243.42,256.86,270.13,275.89,291.50,309.97,314.33,320.55,
390.21,193.32,203.27,213.33,229.42,242.88,256.27,269.63,275.69,290.91,309.55,314.22,320.00,
390.63,193.05,202.99,212.92,228.81,242.20,255.63,269.02,275.18,290.26,309.08,313.73,319.23,
391.06,192.58,202.61,212.46,228.52,241.74,255.14,268.39,274.77,289.94,308.48,313.09,318.27,
391.49,192.05,202.17,211.93,228.00,241.21,254.36,267.65,274.06,289.24,307.58,311.96,317.20,
391.91,191.88,201.79,211.66,227.55,240.86,253.78,267.27,273.25,288.32,306.92,311.18,316.33,
392.34,191.86,201.58,211.56,227.62,240.91,253.73,267.56,273.18,288.49,306.86,311.32,316.40,
392.76,191.76,201.47,211.62,227.71,240.80,253.63,267.58,273.20,288.53,306.79,311.11,316.65,
393.19,191.87,201.28,211.27,227.49,240.47,253.31,267.09,272.96,288.27,306.53,310.65,316.56,
393.61,191.48,200.94,210.69,226.81,240.08,252.91,266.43,272.44,287.50,306.12,310.33,315.98,
394.04,191.63,201.18,210.73,226.82,240.28,253.08,266.47,272.41,287.57,306.23,310.59,315.75,
394.47,192.12,201.70,211.58,227.73,240.84,253.72,267.42,273.22,288.48,307.08,311.31,316.85,
