Date,2016/08/07,2016/08/07,2016/08/07,2016/08/07,2016/08/07,2016/08/07,2016/08/07,2016/08/07,2016/08/07,2016/08/07,2016/08/07,2016/08/07,
293.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,-0.00,
293.43,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,
293.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,
294.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,
294.74,0.05,0.08,0.11,0.05,0.09,0.01,0.08,0.15,0.19,0.15,-0.08,-0.15,
295.17,0.06,0.11,0.16,0.05,0.07,-0.01,0.01,0.04,0.15,0.17,0.02,-0.05,
295.61,0.06,0.10,0.12,0.05,-0.05,0.05,0.11,0.05,0.14,0.15,0.17,0.00,
296.04,0.05,0.10,0.10,0.05,-0.10,0.00,0.13,0.10,0.20,0.20,0.07,0.17,
296.47,0.02,0.13,0.11,0.10,-0.11,0.05,0.15,0.06,0.18,0.17,-0.02,0.22,
296.91,0.06,0.08,0.13,0.10,-0.07,0.17,0.18,0.04,0.23,0.17,0.02,0.07,
297.34,0.08,0.05,0.14,0.11,-0.02,0.14,0.18,0.08,0.27,0.24,0.10,0.05,
297.78,0.08,0.10,0.16,0.07,0.01,0.07,0.20,0.12,0.23,0.27,0.17,0.05,
298.21,0.05,0.09,0.16,0.13,0.00,0.10,0.23,0.16,0.21,0.29,0.22,0.10,
298.65,0.04,0.08,0.13,0.16,-0.04,0.13,0.17,0.25,0.19,0.31,0.17,0.14,
299.08,0.05,0.07,0.12,0.11,0.00,0.19,0.20,0.30,0.23,0.33,0.10,0.29,
299.51,0.07,0.07,0.14,0.23,0.04,0.22,0.20,0.24,0.30,0.36,0.07,0.43,
299.95,0.09,0.08,0.13,0.24,-0.01,0.23,0.24,0.23,0.33,0.45,0.12,0.45,
300.38,0.10,0.07,0.14,0.18,0.09,0.18,0.22,0.22,0.43,0.50,0.00,0.45,
300.82,0.15,0.11,0.21,0.19,0.18,0.17,0.20,0.22,0.41,0.50,0.07,0.57,
301.25,0.14,0.12,0.23,0.23,0.11,0.20,0.31,0.21,0.39,0.52,0.29,0.71,
301.68,0.12,0.12,0.18,0.26,0.12,0.20,0.37,0.27,0.43,0.54,0.28,0.69,
302.12,0.12,0.14,0.20,0.28,0.16,0.25,0.36,0.38,0.40,0.54,0.21,0.75,
302.55,0.12,0.15,0.23,0.33,0.26,0.39,0.42,0.34,0.47,0.61,0.26,0.68,
302.99,0.17,0.16,0.25,0.33,0.33,0.41,0.42,0.38,0.56,0.72,0.37,0.63,
303.42,0.19,0.20,0.26,0.34,0.38,0.38,0.47,0.49,0.60,0.75,0.49,0.68,
303.85,0.19,0.24,0.28,0.37,0.45,0.38,0.50,0.59,0.62,0.80,0.59,0.85,
304.29,0.18,0.27,0.30,0.42,0.42,0.46,0.47,0.61,0.67,0.89,0.70,0.89,
304.72,0.20,0.29,0.30,0.39,0.48,0.53,0.50,0.74,0.76,0.91,0.91,1.07,
305.15,0.24,0.32,0.34,0.48,0.56,0.58,0.60,0.75,0.91,0.93,0.98,1.38,
305.59,0.28,0.37,0.38,0.57,0.57,0.68,0.64,0.79,1.06,1.07,1.11,1.49,
306.02,0.33,0.36,0.43,0.57,0.67,0.80,0.73,0.89,1.24,1.20,1.22,1.57,
306.46,0.39,0.43,0.54,0.60,0.78,0.82,0.82,1.05,1.38,1.34,1.47,1.75,
306.89,0.41,0.51,0.61,0.68,0.84,0.93,1.00,1.22,1.48,1.56,1.84,2.10,
307.32,0.41,0.57,0.64,0.82,0.89,1.09,1.17,1.45,1.65,1.75,2.06,2.20,
307.76,0.43,0.63,0.69,0.89,1.00,1.22,1.29,1.76,1.84,1.87,2.24,2.57,
308.19,0.50,0.70,0.80,0.93,1.18,1.44,1.51,1.99,2.11,2.15,2.43,2.92,
308.62,0.58,0.76,0.92,1.14,1.30,1.61,1.71,2.16,2.47,2.51,2.79,3.31,
309.06,0.67,0.84,0.99,1.22,1.41,1.79,1.95,2.45,2.78,2.80,3.22,3.67,
309.49,0.75,0.94,1.12,1.35,1.69,1.96,2.22,2.78,3.16,3.15,3.50,4.14,
309.92,0.85,1.06,1.28,1.50,1.86,2.20,2.41,3.00,3.45,3.57,4.00,4.71,
310.35,0.93,1.18,1.41,1.70,2.02,2.51,2.76,3.34,3.89,3.99,4.56,5.30,
310.79,1.07,1.29,1.56,1.91,2.26,2.71,3.09,3.73,4.33,4.47,4.94,5.99,
311.22,1.18,1.47,1.75,2.17,2.48,3.03,3.47,4.05,4.73,4.93,5.28,6.58,
311.65,1.33,1.60,1.96,2.39,2.77,3.40,3.88,4.45,5.26,5.52,5.76,7.14,
312.09,1.47,1.76,2.18,2.61,3.10,3.68,4.29,4.91,5.73,6.11,6.32,7.72,
312.52,1.62,2.00,2.44,2.88,3.45,4.01,4.80,5.43,6.23,6.72,7.08,8.40,
312.95,1.77,2.21,2.68,3.24,3.78,4.49,5.31,6.00,6.77,7.36,7.77,9.14,
313.38,1.94,2.44,2.93,3.53,4.12,4.94,5.76,6.62,7.39,7.98,8.37,9.86,
313.82,2.15,2.66,3.23,3.79,4.55,5.43,6.26,7.20,8.04,8.62,8.93,10.74,
314.25,2.41,2.91,3.57,4.25,4.98,5.96,6.79,7.75,8.75,9.39,9.61,11.56,
314.68,2.67,3.19,3.87,4.67,5.36,6.46,7.37,8.32,9.46,10.13,10.35,12.33,
315.12,2.91,3.48,4.24,5.02,5.90,6.95,7.92,8.98,10.24,10.81,11.00,13.09,
315.55,3.19,3.79,4.68,5.44,6.41,7.45,8.46,9.64,10.91,11.56,11.82,14.00,
315.98,3.49,4.17,5.10,5.99,6.90,8.10,9.26,10.43,11.70,12.45,12.90,15.08,
316.41,3.77,4.53,5.49,6.49,7.42,8.65,9.98,11.25,12.52,13.25,13.68,15.98,
316.85,4.05,4.90,5.90,6.99,7.97,9.30,10.65,12.03,13.21,14.00,14.38,16.91,
317.28,4.40,5.27,6.36,7.50,8.56,10.05,11.38,12.73,14.07,14.83,15.21,17.79,
317.71,4.77,5.64,6.84,8.00,9.16,10.67,12.07,13.53,14.95,15.74,16.14,18.63,
318.14,5.09,6.05,7.28,8.49,9.76,11.22,12.78,14.30,15.71,16.47,17.12,19.45,
318.57,5.42,6.48,7.75,9.03,10.39,11.86,13.51,15.13,16.53,17.29,18.01,20.41,
319.01,5.78,6.90,8.21,9.56,10.93,12.58,14.20,15.93,17.34,18.11,18.88,21.41,
319.44,6.14,7.33,8.68,10.07,11.59,13.29,14.93,16.77,18.23,18.92,19.71,22.40,
319.87,6.54,7.76,9.16,10.68,12.18,13.90,15.64,17.44,19.07,19.70,20.48,23.42,
320.30,6.97,8.23,9.68,11.34,12.79,14.63,16.40,18.20,20.02,20.68,21.35,24.32,
320.73,7.45,8.72,10.26,11.96,13.54,15.41,17.24,19.11,21.03,21.65,22.27,25.34,
321.17,7.92,9.27,10.90,12.61,14.30,16.10,18.01,20.04,21.96,22.62,23.25,26.47,
321.60,8.49,9.95,11.63,13.45,15.16,17.10,19.18,21.22,23.14,23.92,24.68,27.89,
322.03,9.06,10.62,12.32,14.32,16.05,18.12,20.34,22.45,24.38,25.20,25.94,29.16,
322.46,9.60,11.27,13.03,15.11,16.94,19.13,21.34,23.68,25.59,26.30,27.04,30.53,
322.89,10.18,11.89,13.77,15.91,17.87,20.19,22.35,24.77,26.80,27.58,28.10,31.74,
323.33,10.82,12.58,14.59,16.78,18.83,21.27,23.47,25.97,28.16,28.95,29.42,33.08,
323.76,11.44,13.27,15.30,17.59,19.80,22.21,24.54,27.20,29.41,30.30,30.72,34.34,
324.19,11.99,13.96,16.05,18.40,20.82,23.12,25.61,28.40,30.64,31.54,31.89,35.64,
324.62,12.61,14.64,16.78,19.21,21.64,24.17,26.59,29.50,31.84,32.92,33.10,36.99,
325.05,13.31,15.41,17.62,20.14,22.65,25.36,27.83,30.84,33.26,34.44,34.58,38.61,
325.48,13.95,16.12,18.39,21.08,23.63,26.31,28.92,32.03,34.57,35.81,35.72,40.09,
325.92,14.54,16.80,19.14,21.93,24.47,27.26,29.92,33.18,35.78,37.09,36.88,41.30,
326.35,15.19,17.47,19.93,22.77,25.41,28.35,31.03,34.35,37.10,38.46,38.05,42.57,
326.78,15.71,18.09,20.64,23.46,26.25,29.12,31.95,35.34,38.14,39.61,39.12,43.62,
327.21,16.21,18.71,21.29,24.17,27.04,29.90,32.95,36.32,39.10,40.72,40.23,44.70,
327.64,16.66,19.24,21.84,24.84,27.69,30.69,33.79,37.24,39.97,41.68,41.06,45.53,
328.07,17.05,19.70,22.30,25.36,28.24,31.34,34.44,37.98,40.71,42.39,41.71,46.27,
328.50,17.44,20.13,22.78,25.80,28.81,31.98,35.03,38.65,41.44,43.08,42.29,46.95,
328.93,17.79,20.44,23.15,26.22,29.24,32.42,35.45,39.06,41.96,43.74,42.77,47.45,
329.37,18.08,20.76,23.44,26.53,29.58,32.78,35.93,39.48,42.44,44.27,43.22,47.75,
329.80,18.37,21.06,23.76,26.81,30.02,33.08,36.30,39.84,42.92,44.70,43.44,48.04,
330.23,18.56,21.31,24.02,27.05,30.19,33.36,36.53,40.07,43.13,45.00,43.73,48.31,
330.66,18.90,21.66,24.40,27.47,30.53,33.87,37.10,40.59,43.73,45.58,44.34,48.92,
331.09,19.14,21.92,24.67,27.79,30.86,34.15,37.43,40.99,44.14,45.93,44.63,49.19,
331.52,19.27,22.11,24.84,28.00,31.03,34.31,37.62,41.25,44.32,46.05,44.68,49.25,
331.95,19.37,22.16,24.94,28.04,31.09,34.49,37.70,41.27,44.40,46.14,44.69,49.08,
332.38,19.50,22.25,25.07,28.11,31.22,34.56,37.84,41.29,44.51,46.33,44.73,49.00,
332.81,19.56,22.35,25.15,28.14,31.30,34.61,37.87,41.37,44.47,46.31,44.84,48.91,
333.24,19.62,22.41,25.18,28.20,31.29,34.64,37.89,41.43,44.42,46.21,44.78,48.81,
333.68,19.67,22.47,25.22,28.21,31.28,34.75,37.85,41.43,44.43,46.27,44.70,48.72,
334.11,19.81,22.60,25.36,28.30,31.48,34.94,38.03,41.66,44.66,46.45,44.82,48.86,
334.54,19.91,22.68,25.47,28.46,31.60,35.04,38.08,41.74,44.79,46.64,44.81,49.04,
334.97,20.02,22.76,25.53,28.59,31.64,35.09,38.19,41.78,44.95,46.94,44.81,49.05,
335.40,20.16,22.92,25.69,28.74,31.91,35.31,38.39,42.05,45.29,47.20,44.89,49.17,
335.83,20.35,23.11,25.94,28.99,32.13,35.51,38.59,42.32,45.55,47.43,45.10,49.44,
336.26,20.56,23.38,26.18,29.32,32.41,35.87,38.98,42.70,45.96,47.91,45.59,49.86,
336.69,20.76,23.59,26.40,29.61,32.69,36.15,39.31,43.06,46.38,48.26,45.89,50.05,
337.12,20.92,23.80,26.60,29.87,32.97,36.46,39.57,43.47,46.67,48.54,46.01,50.35,
337.55,21.13,24.00,26.86,30.14,33.26,36.83,39.92,43.82,47.10,48.99,46.31,50.67,
337.98,21.37,24.19,27.11,30.39,33.53,37.15,40.21,44.14,47.53,49.46,46.58,51.02,
338.41,21.57,24.45,27.37,30.66,33.86,37.40,40.56,44.53,47.96,49.92,46.98,51.35,
338.84,21.74,24.65,27.58,30.91,34.15,37.64,40.86,44.88,48.29,50.28,47.18,51.62,
339.27,21.89,24.83,27.74,31.11,34.35,37.86,41.06,45.10,48.60,50.68,47.38,51.83,
339.70,22.11,25.06,27.99,31.37,34.67,38.21,41.45,45.51,49.09,51.19,47.78,52.22,
340.13,22.31,25.27,28.21,31.70,34.97,38.46,41.73,45.89,49.53,51.60,48.05,52.57,
340.56,22.44,25.41,28.34,31.86,35.08,38.66,41.93,46.05,49.83,51.93,48.21,52.73,
340.99,22.54,25.48,28.43,31.94,35.17,38.82,42.04,46.14,50.04,52.10,48.34,52.65,
341.42,22.61,25.56,28.56,31.98,35.33,38.88,42.15,46.26,50.20,52.22,48.48,52.62,
341.85,22.66,25.62,28.63,32.01,35.36,38.91,42.27,46.33,50.23,52.31,48.63,52.61,
342.28,22.66,25.63,28.60,32.02,35.34,38.86,42.27,46.35,50.24,52.36,48.67,52.46,
342.71,22.64,25.62,28.58,31.99,35.29,38.80,42.23,46.40,50.19,52.28,48.56,52.30,
343.14,22.72,25.70,28.68,32.03,35.44,38.91,42.33,46.56,50.37,52.52,48.58,52.42,
343.57,22.78,25.71,28.72,32.08,35.47,38.93,42.35,46.56,50.48,52.73,48.64,52.41,
344.00,22.78,25.72,28.69,32.05,35.45,38.90,42.38,46.48,50.48,52.81,48.57,52.25,
344.43,22.80,25.78,28.73,32.09,35.58,38.92,42.44,46.54,50.61,52.90,48.53,52.20,
344.86,22.83,25.81,28.77,32.09,35.58,38.96,42.43,46.58,50.67,53.04,48.56,52.20,
345.29,22.94,25.91,28.85,32.19,35.70,39.18,42.63,46.75,50.90,53.34,48.88,52.38,
345.72,23.04,26.00,28.95,32.35,35.83,39.27,42.80,46.95,51.14,53.54,48.93,52.52,
346.15,23.14,26.14,29.09,32.54,36.01,39.46,42.99,47.24,51.42,53.89,49.09,52.75,
346.58,23.28,26.25,29.25,32.70,36.16,39.70,43.22,47.42,51.73,54.27,49.31,52.96,
347.01,23.44,26.43,29.43,32.89,36.44,39.91,43.49,47.72,52.06,54.67,49.58,53.10,
347.44,23.65,26.69,29.71,33.16,36.82,40.17,43.90,48.18,52.50,55.26,50.02,53.53,
347.87,23.80,26.90,29.94,33.46,37.08,40.47,44.25,48.58,52.90,55.72,50.36,53.91,
348.30,23.98,27.13,30.16,33.73,37.34,40.78,44.58,48.97,53.36,56.21,50.74,54.21,
348.73,24.25,27.42,30.50,34.05,37.77,41.31,45.06,49.55,53.97,56.90,51.18,54.80,
349.16,24.49,27.67,30.80,34.42,38.11,41.72,45.47,49.98,54.55,57.59,51.60,55.35,
349.59,24.68,27.88,31.01,34.67,38.35,42.06,45.84,50.33,55.01,58.11,51.95,55.64,
350.02,24.70,27.93,31.04,34.67,38.41,42.06,45.86,50.36,55.11,58.20,51.85,55.57,
350.44,24.95,28.18,31.36,34.98,38.76,42.44,46.23,50.90,55.59,58.79,52.35,56.02,
350.87,25.19,28.43,31.63,35.29,39.03,42.84,46.71,51.39,56.13,59.46,52.96,56.50,
351.30,25.41,28.70,31.91,35.64,39.36,43.19,47.15,51.89,56.66,60.01,53.34,56.84,
351.73,25.59,28.95,32.18,35.94,39.64,43.53,47.49,52.40,57.12,60.50,53.66,57.25,
352.16,25.80,29.18,32.44,36.22,39.95,43.91,47.86,52.84,57.63,61.11,54.10,57.65,
352.59,25.96,29.35,32.65,36.40,40.18,44.16,48.14,53.13,58.02,61.54,54.41,57.85,
353.02,25.98,29.43,32.74,36.44,40.29,44.19,48.21,53.30,58.07,61.64,54.49,57.82,
353.45,25.94,29.41,32.72,36.42,40.24,44.14,48.16,53.27,58.03,61.67,54.44,57.74,
353.88,25.89,29.35,32.64,36.34,40.10,44.05,48.04,53.14,57.93,61.61,54.30,57.51,
354.31,25.78,29.21,32.46,36.12,39.87,43.85,47.76,52.91,57.64,61.34,54.04,57.16,
354.73,25.59,28.99,32.23,35.93,39.59,43.57,47.39,52.52,57.28,60.98,53.51,56.80,
355.16,25.41,28.77,31.96,35.64,39.24,43.21,47.01,52.08,56.94,60.56,53.02,56.31,
355.59,25.22,28.54,31.71,35.34,38.97,42.92,46.64,51.70,56.59,60.11,52.56,55.75,
356.02,25.13,28.43,31.61,35.20,38.83,42.72,46.45,51.52,56.42,59.92,52.31,55.43,
356.45,25.07,28.36,31.51,35.11,38.71,42.62,46.37,51.40,56.30,59.87,52.26,55.24,
356.88,24.98,28.28,31.40,35.03,38.59,42.49,46.28,51.29,56.19,59.73,52.12,55.01,
357.31,24.85,28.20,31.31,34.93,38.48,42.37,46.09,51.19,56.01,59.47,51.80,54.74,
357.74,24.79,28.11,31.23,34.84,38.43,42.28,45.95,51.06,55.93,59.42,51.58,54.63,
358.16,24.79,28.06,31.20,34.77,38.42,42.21,45.90,50.98,55.93,59.47,51.45,54.47,
358.59,24.73,28.00,31.16,34.68,38.34,42.08,45.85,50.87,55.84,59.42,51.34,54.24,
359.02,24.80,28.09,31.23,34.78,38.45,42.19,45.99,51.01,56.04,59.65,51.35,54.34,
359.45,24.96,28.23,31.36,34.94,38.60,42.43,46.23,51.25,56.40,60.13,51.58,54.58,
359.88,25.16,28.44,31.62,35.19,38.90,42.80,46.67,51.73,56.94,60.69,52.03,55.03,
360.31,25.43,28.76,31.96,35.61,39.35,43.26,47.19,52.31,57.69,61.37,52.46,55.68,
360.73,25.79,29.17,32.37,36.12,39.90,43.85,47.84,53.04,58.57,62.35,53.10,56.42,
361.16,26.23,29.64,32.92,36.67,40.57,44.61,48.68,53.94,59.66,63.52,53.97,57.23,
361.59,26.70,30.18,33.56,37.32,41.37,45.37,49.59,54.94,60.75,64.80,54.96,58.13,
362.02,27.16,30.74,34.17,37.99,42.10,46.17,50.52,55.96,61.87,66.11,56.00,59.12,
362.45,27.60,31.25,34.71,38.65,42.79,46.88,51.38,56.93,62.87,67.28,56.96,59.99,
362.88,28.04,31.73,35.27,39.29,43.45,47.65,52.19,57.86,63.90,68.43,57.79,60.79,
363.30,28.48,32.21,35.84,39.87,44.12,48.37,52.98,58.78,64.96,69.58,58.53,61.67,
363.73,28.97,32.71,36.42,40.53,44.83,49.13,53.82,59.67,66.09,70.90,59.42,62.71,
364.16,29.36,33.15,36.91,41.03,45.36,49.81,54.59,60.43,67.04,71.99,60.27,63.35,
364.59,29.74,33.60,37.39,41.57,45.97,50.46,55.26,61.19,68.01,73.00,60.98,64.03,
365.02,30.14,34.05,37.89,42.11,46.59,51.18,55.95,62.02,68.97,74.11,61.75,64.84,
365.44,30.48,34.41,38.31,42.58,47.07,51.78,56.63,62.75,69.81,75.00,62.58,65.57,
365.87,30.78,34.77,38.70,43.06,47.59,52.29,57.23,63.46,70.63,75.93,63.18,66.12,
366.30,31.06,35.11,39.03,43.47,48.01,52.79,57.73,64.07,71.33,76.71,63.63,66.62,
366.73,31.35,35.42,39.37,43.86,48.41,53.35,58.25,64.68,72.04,77.58,64.20,67.02,
367.16,31.59,35.69,39.70,44.16,48.83,53.74,58.70,65.20,72.64,78.33,64.64,67.34,
367.58,31.75,35.90,39.92,44.36,49.07,53.99,59.03,65.59,72.98,78.78,64.99,67.52,
368.01,31.82,36.03,40.01,44.53,49.18,54.14,59.22,65.84,73.24,79.15,65.14,67.64,
368.44,31.83,36.06,40.01,44.51,49.17,54.17,59.25,65.90,73.32,79.29,65.11,67.52,
368.87,31.76,36.00,39.95,44.40,49.14,54.14,59.15,65.87,73.31,79.27,64.94,67.41,
369.29,31.61,35.82,39.78,44.20,48.87,53.83,58.88,65.58,73.07,79.04,64.52,67.17,
369.72,31.40,35.59,39.48,43.89,48.50,53.50,58.51,65.11,72.68,78.70,64.05,66.56,
370.15,31.10,35.25,39.10,43.43,48.11,52.99,57.98,64.54,72.10,78.04,63.36,65.71,
370.58,30.84,34.97,38.76,43.06,47.72,52.49,57.45,64.02,71.56,77.52,62.80,65.10,
371.00,30.63,34.71,38.46,42.75,47.33,52.12,57.11,63.61,71.10,77.09,62.44,64.65,
371.43,30.40,34.49,38.16,42.49,47.00,51.74,56.76,63.23,70.71,76.65,62.01,64.05,
371.86,30.19,34.32,37.92,42.29,46.73,51.45,56.39,62.96,70.32,76.26,61.55,63.55,
372.29,30.11,34.22,37.82,42.14,46.60,51.37,56.26,62.75,70.25,76.15,61.24,63.37,
372.71,30.10,34.16,37.79,42.07,46.59,51.33,56.22,62.67,70.24,76.24,61.17,63.19,
373.14,30.02,34.06,37.72,41.95,46.51,51.16,56.13,62.55,70.17,76.19,61.01,62.95,
373.57,30.06,34.10,37.80,42.03,46.58,51.22,56.27,62.72,70.44,76.39,61.02,63.02,
374.00,30.14,34.19,37.87,42.19,46.71,51.40,56.45,62.92,70.76,76.85,61.17,63.18,
374.42,30.29,34.28,38.03,42.33,46.92,51.69,56.71,63.22,71.19,77.21,61.41,63.52,
374.85,30.50,34.51,38.27,42.64,47.26,51.99,57.06,63.67,71.77,77.85,61.70,63.96,
375.28,30.74,34.78,38.56,42.98,47.55,52.39,57.45,64.08,72.44,78.60,62.05,64.32,
375.70,30.98,35.05,38.86,43.32,47.99,52.82,57.86,64.56,73.07,79.31,62.54,64.67,
376.13,31.26,35.34,39.19,43.67,48.41,53.22,58.32,65.10,73.73,80.03,63.06,65.10,
376.56,31.48,35.62,39.45,43.99,48.72,53.57,58.78,65.63,74.30,80.71,63.59,65.51,
376.99,31.63,35.81,39.65,44.23,48.97,53.86,59.17,66.04,74.70,81.19,63.94,65.76,
377.41,31.66,35.88,39.73,44.31,49.09,53.96,59.29,66.30,74.86,81.40,64.02,65.79,
377.84,31.72,35.90,39.79,44.31,49.15,54.09,59.34,66.39,75.03,81.59,63.98,65.82,
378.27,31.70,35.85,39.74,44.24,49.09,53.99,59.22,66.22,75.00,81.66,63.84,65.65,
378.69,31.46,35.60,39.46,43.90,48.76,53.54,58.80,65.80,74.50,81.15,63.46,65.00,
379.12,31.14,35.25,39.07,43.43,48.27,52.99,58.23,65.15,73.88,80.41,62.73,64.28,
379.55,30.79,34.85,38.55,42.92,47.68,52.37,57.52,64.36,73.00,79.64,62.04,63.49,
379.97,30.29,34.30,37.93,42.20,46.90,51.57,56.57,63.35,71.88,78.48,61.14,62.47,
380.40,29.77,33.72,37.30,41.46,46.10,50.62,55.58,62.28,70.70,77.19,60.03,61.34,
380.83,29.23,33.17,36.63,40.74,45.25,49.70,54.55,61.21,69.52,75.95,58.86,60.13,
381.25,28.75,32.60,36.06,40.08,44.54,48.96,53.70,60.20,68.50,74.88,57.90,59.00,
381.68,28.32,32.13,35.56,39.46,43.99,48.25,52.96,59.37,67.61,73.91,57.13,58.07,
382.11,27.96,31.72,35.09,38.92,43.44,47.65,52.37,58.70,66.86,73.13,56.43,57.22,
382.53,27.68,31.44,34.77,38.59,43.04,47.20,51.93,58.22,66.35,72.64,55.90,56.67,
382.96,27.49,31.23,34.53,38.32,42.76,46.92,51.62,57.91,65.97,72.32,55.53,56.23,
383.39,27.38,31.14,34.42,38.16,42.69,46.82,51.43,57.79,65.90,72.23,55.26,56.06,
383.81,27.40,31.13,34.46,38.22,42.68,46.87,51.42,57.75,66.04,72.42,55.18,56.14,
384.24,27.42,31.18,34.47,38.22,42.67,46.89,51.53,57.84,66.17,72.61,55.16,56.08,
384.67,27.51,31.26,34.59,38.32,42.85,47.04,51.77,58.09,66.54,72.98,55.31,56.18,
385.09,27.73,31.53,34.89,38.64,43.22,47.45,52.17,58.63,67.19,73.77,55.77,56.66,
385.52,28.06,31.89,35.31,39.10,43.73,48.03,52.85,59.40,68.06,74.79,56.52,57.34,
385.95,28.41,32.31,35.80,39.64,44.33,48.66,53.56,60.28,69.11,75.86,57.26,58.07,
386.37,28.85,32.85,36.34,40.28,45.06,49.47,54.46,61.31,70.30,77.25,58.10,58.97,
386.80,29.38,33.42,36.98,40.98,45.85,50.42,55.45,62.41,71.67,78.76,59.06,59.93,
387.22,29.91,34.00,37.62,41.68,46.72,51.32,56.51,63.52,73.03,80.40,60.16,60.84,
387.65,30.36,34.54,38.20,42.31,47.46,52.09,57.43,64.55,74.23,81.76,61.13,61.68,
388.08,30.76,34.99,38.69,42.87,48.06,52.79,58.22,65.50,75.27,82.97,61.88,62.44,
388.50,31.06,35.39,39.09,43.34,48.53,53.33,58.84,66.22,76.07,83.99,62.51,63.03,
388.93,31.26,35.62,39.34,43.59,48.91,53.75,59.24,66.75,76.66,84.58,63.00,63.43,
389.36,31.40,35.77,39.52,43.82,49.10,53.96,59.48,67.05,77.08,85.03,63.10,63.72,
389.78,31.43,35.80,39.55,43.88,49.05,53.96,59.53,67.10,77.21,85.26,63.07,63.61,
390.21,31.37,35.74,39.46,43.74,49.00,53.84,59.39,66.97,77.12,85.18,62.87,63.25,
390.63,31.28,35.63,39.37,43.63,48.90,53.66,59.20,66.78,76.97,85.01,62.72,63.00,
391.06,31.18,35.54,39.24,43.49,48.74,53.52,59.06,66.63,76.82,84.94,62.55,62.74,
391.49,31.06,35.40,39.09,43.36,48.56,53.32,58.91,66.45,76.64,84.72,62.30,62.34,
391.91,30.94,35.28,38.93,43.23,48.42,53.17,58.70,66.33,76.43,84.44,61.96,62.09,
392.34,30.91,35.25,38.90,43.16,48.38,53.17,58.62,66.28,76.45,84.52,61.76,61.93,
392.76,30.86,35.20,38.88,43.11,48.33,53.07,58.55,66.20,76.44,84.55,61.60,61.71,
393.19,30.76,35.10,38.79,43.00,48.23,52.91,58.42,66.12,76.35,84.44,61.45,61.39,
393.61,30.64,34.99,38.66,42.88,48.07,52.72,58.23,66.00,76.25,84.27,61.10,61.16,
394.04,30.62,34.97,38.62,42.83,48.00,52.70,58.19,66.01,76.27,84.40,61.08,61.10,
394.47,30.66,35.03,38.69,42.93,48.12,52.86,58.36,66.23,76.54,84.76,61.28,61.27,
