Date,2016/09/21,2016/09/21,2016/09/21,2016/09/21,2016/09/21,2016/09/21,2016/09/21,2016/09/21,2016/09/21,2016/09/21,2016/09/21,2016/09/21,
300.82,2.31,2.29,2.43,2.74,3.66,3.72,4.90,5.02,4.61,4.72,5.25,6.85,
301.25,2.57,2.59,2.90,3.19,4.28,4.40,5.53,5.77,5.42,5.30,5.83,7.97,
301.68,2.96,3.05,3.26,3.57,4.31,4.91,6.15,6.62,6.27,6.21,6.56,8.93,
302.12,3.26,3.33,3.66,3.95,4.64,5.75,7.28,7.46,7.34,6.81,7.34,9.98,
302.55,3.64,3.83,4.13,4.46,5.34,6.75,8.10,8.63,8.10,7.57,8.16,11.21,
302.99,4.07,4.44,4.39,5.04,5.75,7.44,8.37,9.59,8.89,8.43,9.53,12.26,
303.42,4.72,5.09,5.00,5.75,6.51,8.45,9.74,10.51,10.09,9.68,11.09,13.73,
303.85,5.42,5.73,5.71,6.46,7.60,9.84,11.20,11.73,11.38,11.08,12.26,15.50,
304.29,6.13,6.25,6.48,7.23,8.93,11.04,12.21,12.86,12.39,12.45,13.45,17.26,
304.72,7.01,6.80,7.10,7.89,9.63,12.03,13.43,14.13,13.54,13.72,14.83,19.15,
305.15,7.80,7.52,7.94,8.67,10.51,13.43,14.72,15.59,14.95,14.83,16.53,21.14,
305.59,8.50,8.10,8.91,9.47,11.61,14.68,16.42,16.83,16.13,16.02,18.11,23.10,
306.02,9.34,8.99,9.84,10.51,12.88,16.18,17.97,18.72,17.56,17.51,19.35,25.48,
306.46,10.27,9.90,10.60,11.49,14.05,17.74,19.92,20.38,19.29,19.06,21.54,27.30,
306.89,11.30,11.02,11.84,12.86,15.79,19.92,22.19,22.31,21.38,21.20,23.71,29.94,
307.32,12.49,12.26,13.10,14.36,17.07,21.93,24.27,24.33,23.33,23.39,25.96,32.75,
307.76,13.69,13.34,14.23,15.63,18.37,23.97,26.30,26.30,25.31,25.84,28.17,35.52,
308.19,14.96,14.54,15.45,16.99,19.98,26.41,28.51,28.51,27.40,27.87,30.67,38.50,
308.62,16.23,15.94,16.77,18.57,21.78,28.82,30.47,30.88,29.59,30.29,33.46,41.56,
309.06,17.55,17.37,18.26,20.12,23.59,30.94,32.71,32.83,31.77,32.53,36.12,44.59,
309.49,18.99,18.83,19.77,21.59,25.84,33.52,35.65,35.36,34.29,35.18,38.61,48.31,
309.92,20.49,20.13,21.25,23.09,28.04,35.84,38.21,37.80,36.73,37.38,41.17,51.52,
310.35,22.01,21.51,22.86,24.81,29.95,38.26,40.52,40.46,39.27,39.75,43.85,55.20,
310.79,23.37,22.87,24.23,26.32,31.35,40.56,42.93,43.05,41.69,41.92,46.50,58.37,
311.22,24.59,24.06,25.67,27.76,33.16,42.81,45.71,45.53,44.05,44.05,48.97,61.23,
311.65,26.05,25.64,27.22,29.57,35.30,45.54,48.46,48.57,46.61,46.61,51.67,64.77,
312.09,27.39,27.16,28.37,31.12,36.82,47.75,50.37,51.14,48.88,49.00,54.52,67.65,
312.52,28.97,28.85,30.07,32.97,38.94,50.36,53.47,53.89,51.74,51.74,57.78,71.18,
312.95,30.56,30.46,31.81,34.94,41.02,53.17,56.36,56.84,54.44,54.56,60.63,75.07,
313.38,32.25,31.98,33.43,36.71,43.11,55.83,58.79,59.57,56.92,57.40,63.31,78.68,
313.82,33.80,33.30,34.82,38.11,44.66,58.09,61.16,62.06,59.41,59.83,65.97,81.98,
314.25,35.18,34.72,36.33,39.65,46.65,60.67,63.62,64.59,61.76,61.82,68.68,85.29,
314.68,36.62,36.16,38.06,41.31,48.81,63.01,66.14,66.98,64.04,64.22,71.26,88.71,
315.12,38.04,37.65,39.52,42.77,50.73,65.31,68.68,69.82,66.21,66.33,73.30,92.27,
315.55,39.41,38.96,40.80,44.22,52.58,67.60,71.19,72.26,68.61,68.55,75.85,95.23,
315.98,41.15,40.62,42.72,46.24,55.06,70.67,74.53,75.62,71.64,71.40,79.00,99.38,
316.41,42.71,42.30,44.33,48.10,56.86,73.42,77.29,78.44,74.27,74.15,81.82,102.85,
316.85,43.96,43.53,45.62,49.50,58.36,75.58,79.79,80.70,76.72,76.24,84.19,105.81,
317.28,45.32,44.99,47.08,51.03,60.17,77.98,82.38,83.16,79.07,78.59,87.01,109.03,
317.71,46.77,46.53,48.41,52.72,61.93,80.66,84.28,85.72,81.33,80.97,89.76,112.35,
318.14,48.08,47.89,49.69,54.19,63.59,82.82,86.55,87.39,83.30,83.24,92.20,115.34,
318.57,49.52,49.21,51.06,55.61,65.63,85.22,89.19,89.73,85.58,85.58,94.54,118.64,
319.01,50.94,50.51,52.46,57.22,67.94,87.67,91.76,91.88,87.49,87.85,96.93,121.76,
319.44,52.47,51.75,53.77,58.58,69.40,89.89,93.92,94.04,89.53,90.13,99.09,124.69,
319.87,53.52,52.82,54.81,59.71,70.45,91.78,95.91,95.79,91.31,91.54,101.23,127.10,
320.30,54.70,53.89,56.27,61.11,72.36,94.10,98.33,98.15,93.33,93.51,103.33,130.26,
320.73,56.10,55.46,57.82,62.84,74.47,96.66,101.00,101.12,95.65,96.13,105.70,133.84,
321.17,57.56,56.87,59.12,64.42,75.88,99.06,103.50,103.79,98.05,98.47,108.52,136.67,
321.60,59.56,58.87,61.30,66.86,78.88,102.72,107.71,107.42,101.77,102.24,112.59,141.72,
322.03,61.76,61.09,63.62,69.51,81.73,106.65,111.89,111.42,105.51,106.23,116.66,146.95,
322.46,63.78,63.09,65.63,71.77,83.82,110.10,115.33,114.86,108.79,110.16,120.45,151.60,
322.89,65.66,64.84,67.55,73.77,86.27,113.28,118.54,118.36,112.16,113.16,124.15,156.12,
323.33,67.71,66.94,69.70,76.32,89.12,117.06,121.95,122.25,115.41,116.83,128.38,161.15,
323.76,69.75,69.09,71.89,78.69,92.00,120.69,125.56,125.56,118.81,120.40,132.13,166.22,
324.19,71.77,71.03,73.94,80.80,94.93,124.07,129.43,129.03,122.32,123.66,135.73,171.28,
324.62,73.78,72.97,76.07,83.01,97.87,127.50,133.23,132.88,125.76,126.69,139.25,175.71,
325.05,76.20,75.34,78.77,85.84,101.20,131.57,137.81,137.35,129.95,130.99,143.77,181.82,
325.48,78.36,77.37,80.94,88.06,103.61,135.45,141.54,141.31,133.73,134.36,147.69,186.88,
325.92,80.03,79.05,82.95,90.11,106.11,138.82,145.26,144.80,137.00,137.34,150.96,191.59,
326.35,81.98,81.21,85.11,92.51,108.92,142.73,148.91,148.85,140.51,140.91,154.70,196.62,
326.78,83.54,82.96,86.60,94.41,110.79,145.43,151.39,151.56,143.18,143.63,158.08,200.31,
327.21,85.19,84.64,88.10,96.30,112.92,148.29,154.43,154.15,145.94,146.22,161.08,204.10,
327.64,86.48,85.99,89.47,97.91,114.98,150.79,157.01,156.34,148.35,148.46,163.50,207.70,
328.07,87.60,86.91,90.48,99.10,116.55,152.68,158.57,158.13,149.93,150.31,165.46,210.02,
328.50,88.61,87.71,91.24,99.94,117.60,154.19,159.99,159.66,151.24,151.73,166.99,212.23,
328.93,88.98,88.07,91.69,100.40,118.30,155.14,160.56,160.46,152.00,152.06,167.83,213.34,
329.37,89.29,88.51,92.15,100.89,119.05,156.01,161.22,160.96,152.47,152.47,168.32,214.41,
329.80,89.69,88.90,92.44,101.14,119.90,156.88,162.05,161.89,153.04,152.88,168.44,215.70,
330.23,89.72,88.83,92.42,101.06,120.03,157.09,162.57,162.04,153.13,152.87,168.53,215.65,
330.66,90.21,89.44,93.12,101.86,120.89,158.57,163.93,163.46,154.11,154.05,169.77,217.49,
331.09,90.52,89.73,93.36,102.26,121.09,159.31,164.48,163.85,154.50,154.76,170.27,218.41,
331.52,90.36,89.51,93.13,102.12,120.75,159.37,164.69,163.66,154.35,154.56,170.02,218.24,
331.95,89.95,89.18,92.77,101.68,120.26,158.72,164.09,162.91,153.51,153.97,169.30,217.63,
332.38,89.63,89.02,92.38,101.55,119.98,158.64,163.24,162.48,153.07,153.58,169.26,217.08,
332.81,89.33,88.62,91.99,101.15,119.57,158.04,162.85,161.45,152.53,153.03,168.61,216.35,
333.24,88.97,88.18,91.49,100.59,119.24,157.50,162.71,160.92,151.71,152.40,167.76,215.94,
333.68,88.57,87.71,91.14,100.26,119.10,157.10,162.29,160.23,151.02,151.65,167.44,215.35,
334.11,88.64,87.65,91.11,100.26,119.05,157.29,162.40,160.50,150.87,151.84,167.55,215.81,
334.54,88.43,87.48,90.93,99.97,118.66,157.14,162.48,160.27,150.65,151.42,167.39,215.58,
334.97,88.10,87.14,90.86,99.74,118.49,157.17,162.59,160.12,150.48,150.96,166.91,215.66,
335.40,88.19,87.32,91.00,99.96,118.89,157.76,163.15,160.71,150.81,151.23,167.00,216.48,
335.83,88.45,87.54,91.16,100.21,118.91,158.29,163.80,161.39,151.24,151.88,167.89,217.00,
336.26,88.82,88.01,91.77,100.89,119.77,159.45,165.24,162.20,152.15,152.93,169.18,218.28,
336.69,89.26,88.50,92.22,101.53,120.32,160.48,166.06,163.16,152.94,153.66,170.24,219.71,
337.12,89.74,88.84,92.70,102.03,120.85,161.38,166.99,163.94,153.75,154.74,171.07,220.70,
337.55,90.20,89.27,93.16,102.52,121.44,162.46,167.92,164.81,154.73,155.49,172.09,222.25,
337.98,90.61,89.76,93.65,103.06,122.28,163.78,168.60,165.79,155.56,156.27,173.30,223.80,
338.41,91.10,90.33,94.19,103.67,123.19,165.05,169.58,166.66,156.32,157.36,174.62,225.35,
338.84,91.60,90.77,94.61,104.05,123.98,165.85,170.62,167.61,157.21,158.03,175.35,227.07,
339.27,91.94,91.08,95.00,104.45,124.79,166.64,171.48,168.46,157.63,158.52,176.28,228.37,
339.70,92.57,91.68,95.76,105.31,125.86,168.00,172.81,169.77,158.72,159.77,177.66,230.21,
340.13,93.15,92.16,96.35,105.95,126.36,168.99,173.76,170.91,159.69,160.78,178.70,231.75,
340.56,93.29,92.29,96.71,106.18,126.59,169.66,174.55,171.36,160.32,161.15,179.16,232.56,
340.99,93.25,92.40,96.85,106.38,126.72,170.20,174.60,171.72,160.41,161.19,179.37,233.13,
341.42,93.29,92.65,96.82,106.57,126.80,170.34,174.54,171.93,160.50,161.48,179.85,233.23,
341.85,93.31,92.66,96.79,106.58,126.85,170.49,174.62,171.79,160.63,161.57,180.14,233.22,
342.28,93.09,92.46,96.67,106.48,126.96,170.60,174.51,171.53,160.46,161.38,179.86,233.50,
342.71,92.95,92.27,96.41,106.26,126.83,170.47,174.15,171.11,160.08,161.12,179.35,233.51,
343.14,93.14,92.29,96.43,106.36,126.79,170.84,174.38,171.39,160.36,161.40,179.60,234.19,
343.57,92.95,92.26,96.31,106.33,126.79,170.95,174.28,171.31,160.30,161.09,179.47,234.49,
344.00,92.70,92.10,96.26,106.24,126.78,170.82,174.05,171.14,160.12,160.79,179.40,234.59,
344.43,92.77,92.15,96.31,106.23,127.00,170.92,174.25,171.51,160.07,160.85,179.15,235.05,
344.86,92.69,92.06,96.29,106.23,127.10,171.05,174.56,171.60,160.45,160.73,179.08,235.22,
345.29,92.89,92.30,96.66,106.58,127.68,171.80,175.45,172.15,160.91,161.34,179.69,236.28,
345.72,93.13,92.56,96.91,107.05,127.97,172.33,175.93,172.80,161.50,161.84,180.35,236.94,
346.15,93.42,92.80,97.28,107.39,128.36,173.27,176.85,173.34,162.51,162.47,181.13,237.99,
346.58,93.67,93.18,97.66,107.74,128.98,174.29,177.82,174.29,163.25,163.18,181.96,239.17,
347.01,94.18,93.68,98.00,108.32,129.82,175.39,178.52,175.28,164.10,164.22,183.29,240.68,
347.44,94.97,94.45,98.77,109.24,131.02,176.98,180.21,176.49,165.47,165.78,184.96,242.97,
347.87,95.62,95.07,99.54,109.93,132.24,178.66,181.76,177.72,166.84,167.03,186.44,245.37,
348.30,96.35,95.66,100.32,110.81,133.46,180.28,183.43,179.19,167.99,168.14,187.90,247.68,
348.73,97.43,96.62,101.33,111.95,134.82,182.28,185.35,181.19,169.72,169.91,189.85,250.44,
349.16,98.24,97.42,102.29,112.95,135.84,184.15,187.02,182.80,171.18,171.41,191.81,252.74,
349.59,98.88,98.06,103.15,113.78,137.02,185.68,188.61,184.11,172.37,172.52,193.18,254.93,
350.02,98.89,98.05,103.21,113.83,137.16,185.82,188.68,184.42,172.30,172.60,193.35,255.33,
350.44,99.73,98.91,104.06,114.82,138.30,187.72,190.61,186.18,173.85,174.22,195.40,257.54,
350.87,100.45,99.75,104.97,115.99,139.54,189.67,192.66,187.81,175.57,175.82,197.50,260.09,
351.30,101.28,100.62,105.88,117.17,140.78,191.54,194.41,189.62,176.99,177.54,199.27,262.70,
351.73,102.08,101.34,106.63,118.14,141.64,193.27,195.98,191.18,178.46,179.11,200.75,264.78,
352.16,102.75,102.07,107.36,118.95,142.61,195.44,197.57,192.59,179.83,180.55,202.30,267.18,
352.59,103.23,102.67,107.83,119.67,143.33,196.71,198.47,193.72,180.54,181.47,203.41,269.06,
353.02,103.31,102.82,107.92,119.87,143.54,197.10,198.79,193.55,180.73,181.74,203.64,269.55,
353.45,103.17,102.78,107.84,119.75,143.59,197.01,198.98,193.61,180.51,181.51,203.35,269.63,
353.88,102.91,102.49,107.54,119.47,143.55,196.80,198.73,193.26,179.92,180.99,202.95,269.32,
354.31,102.41,101.86,106.96,118.90,142.83,195.80,197.62,192.27,178.89,180.07,201.79,268.07,
354.73,101.60,101.11,106.14,118.01,141.67,194.43,196.17,190.91,177.65,178.86,200.33,266.17,
355.16,100.66,100.15,105.32,116.99,140.59,193.03,195.02,189.39,176.21,177.49,198.84,264.32,
355.59,99.78,99.40,104.47,116.08,139.61,191.69,193.67,188.20,174.97,176.13,197.16,262.64,
356.02,99.28,99.07,103.99,115.66,139.03,191.04,192.88,187.62,174.26,175.60,196.76,261.74,
356.45,98.99,98.81,103.72,115.44,138.84,190.79,192.84,187.05,174.07,175.38,196.58,261.38,
356.88,98.68,98.54,103.43,115.18,138.72,190.61,192.48,186.66,173.55,175.03,196.01,261.37,
357.31,98.40,98.13,103.05,114.77,138.43,190.23,191.81,186.01,172.81,174.50,195.33,260.75,
357.74,98.22,97.82,102.74,114.45,137.91,190.10,191.40,185.57,172.49,174.18,194.95,260.39,
358.16,98.00,97.66,102.58,114.22,137.89,190.23,191.18,185.31,172.39,173.86,195.04,260.42,
358.59,97.81,97.49,102.45,113.97,137.87,189.83,190.95,184.99,171.96,173.50,194.91,260.32,
359.02,98.14,97.76,102.85,114.30,138.62,190.65,191.74,185.89,172.57,174.11,195.42,261.50,
359.45,98.64,98.21,103.49,114.92,139.57,192.00,192.84,187.23,173.44,175.12,196.90,263.30,
359.88,99.52,98.99,104.44,115.88,140.86,193.95,194.69,189.01,175.08,176.65,198.82,265.96,
360.31,100.62,100.11,105.64,117.28,142.15,196.30,196.90,191.37,177.26,178.73,201.06,269.11,
360.73,101.91,101.37,107.15,118.92,143.98,199.28,200.08,194.06,180.03,181.29,203.97,273.23,
361.16,103.50,103.04,108.85,120.95,146.45,202.93,203.67,197.47,183.00,184.44,207.48,278.15,
361.59,105.38,104.99,110.73,123.30,149.01,206.69,207.11,201.28,186.37,187.81,211.49,283.38,
362.02,107.25,106.87,112.71,125.58,151.78,210.80,210.90,204.75,189.73,191.24,215.48,288.74,
362.45,109.00,108.58,114.46,127.59,154.38,214.47,214.54,208.19,192.96,194.44,219.05,293.95,
362.88,110.70,110.29,116.25,129.61,157.08,218.18,218.01,211.53,195.81,197.44,222.50,298.87,
363.30,112.51,111.88,117.99,131.54,159.52,221.54,221.36,214.74,198.93,200.50,225.92,303.39,
363.73,114.22,113.63,119.84,133.64,162.02,225.50,225.03,218.35,202.27,203.67,229.66,308.43,
364.16,115.65,115.07,121.52,135.34,164.42,228.69,228.43,221.34,204.99,206.22,232.92,312.81,
364.59,117.12,116.56,123.13,137.14,166.75,231.73,231.43,224.46,207.40,208.94,235.74,317.07,
365.02,118.63,118.07,124.81,138.99,168.75,235.02,234.76,227.52,210.19,211.89,239.15,321.48,
365.44,119.92,119.42,126.15,140.59,170.68,237.86,237.59,230.13,212.55,214.19,241.96,325.45,
365.87,121.22,120.73,127.39,142.23,172.40,240.42,240.30,232.46,214.95,216.54,244.38,329.14,
366.30,122.21,121.69,128.56,143.52,173.94,242.74,242.54,234.62,216.95,218.55,246.51,332.14,
366.73,123.16,122.68,129.66,144.73,175.50,245.37,244.83,236.74,218.95,220.60,248.84,335.55,
367.16,123.98,123.64,130.45,145.86,176.95,247.40,246.59,238.68,220.37,222.20,250.83,338.39,
367.58,124.63,124.35,131.15,146.63,177.94,248.87,247.89,239.74,221.36,223.32,252.38,340.56,
368.01,124.97,124.68,131.59,146.97,178.80,250.05,248.73,240.66,222.05,224.12,253.07,342.13,
368.44,125.04,124.69,131.68,147.02,179.22,250.40,249.44,240.82,222.17,224.37,253.29,342.68,
368.87,124.91,124.47,131.52,146.89,179.11,250.30,249.25,240.44,221.77,223.99,252.80,342.50,
369.29,124.33,123.81,130.89,146.21,178.03,249.24,248.26,239.49,220.74,223.01,251.67,341.03,
369.72,123.25,122.88,130.08,145.26,176.71,247.81,246.92,238.08,219.51,221.54,250.09,339.04,
370.15,122.10,121.74,128.83,143.90,175.03,245.33,244.76,235.84,217.35,219.59,247.65,336.13,
370.58,121.00,120.73,127.62,142.78,173.22,243.47,242.33,234.01,215.47,217.80,245.83,333.52,
371.00,120.06,119.90,126.76,141.86,172.09,242.16,241.02,232.37,214.24,216.36,244.44,331.62,
371.43,119.26,119.13,125.87,140.97,171.23,240.61,239.63,230.97,212.98,214.85,242.77,329.93,
371.86,118.62,118.41,125.22,140.23,170.68,239.60,238.46,229.81,211.71,213.78,241.63,328.32,
372.29,118.20,118.01,124.89,139.74,170.22,239.51,237.93,229.46,211.33,213.28,241.18,327.95,
372.71,117.94,117.94,124.70,139.63,170.14,239.63,237.80,229.17,211.10,213.17,241.25,327.96,
373.14,117.73,117.74,124.53,139.40,170.01,239.17,237.55,228.79,210.67,212.72,240.86,327.71,
373.57,118.03,118.06,124.89,139.74,170.73,239.80,238.35,229.56,211.21,213.31,241.73,328.99,
374.00,118.47,118.39,125.43,140.22,171.35,240.81,239.56,230.63,212.00,214.17,243.02,330.31,
374.42,119.06,118.91,126.01,141.02,172.24,242.01,241.04,231.77,213.06,215.19,244.25,332.12,
374.85,119.82,119.79,126.81,142.08,173.31,243.82,242.50,233.53,214.66,216.58,246.15,334.89,
375.28,120.60,120.55,127.89,143.10,174.56,245.96,244.68,235.37,216.66,218.34,248.28,337.52,
375.70,121.40,121.53,129.02,144.28,175.92,248.23,246.68,237.26,218.42,219.98,250.27,340.66,
376.13,122.50,122.61,130.05,145.63,177.55,250.55,248.68,239.27,220.25,221.85,252.67,343.77,
376.56,123.32,123.56,131.12,146.77,179.08,252.71,250.44,240.72,222.08,223.60,254.94,346.72,
376.99,124.01,124.34,131.94,147.65,180.49,254.57,252.27,242.29,223.45,224.96,256.40,349.33,
377.41,124.35,124.58,132.22,148.17,181.27,255.45,253.12,242.78,223.85,225.47,256.80,350.27,
377.84,124.57,124.71,132.36,148.47,181.54,256.03,253.46,243.06,224.25,225.95,257.09,350.86,
378.27,124.25,124.50,132.10,148.20,180.93,255.78,253.06,242.62,224.21,225.63,256.77,350.39,
378.69,123.37,123.61,131.30,147.23,179.76,254.07,251.63,240.92,222.47,224.12,254.93,348.23,
379.12,122.20,122.41,129.99,145.92,178.20,251.69,249.18,238.79,220.26,221.86,252.31,345.10,
379.55,120.71,120.96,128.43,144.21,176.09,248.86,246.25,235.97,217.59,219.31,249.79,340.93,
379.97,118.77,118.99,126.35,141.95,173.35,245.18,242.39,232.22,214.12,215.78,245.79,335.53,
380.40,116.60,116.95,124.11,139.65,170.40,241.20,238.24,228.22,210.67,212.21,241.28,330.05,
380.83,114.49,114.81,121.89,137.14,167.22,237.15,234.18,224.28,207.19,208.56,236.85,324.43,
381.25,112.59,112.90,119.93,134.91,164.44,233.82,230.46,220.95,203.85,205.28,233.06,319.45,
381.68,110.96,111.41,118.08,133.12,162.23,230.64,227.31,218.04,200.87,202.22,229.93,315.55,
382.11,109.56,110.06,116.53,131.47,160.55,228.00,224.67,215.26,198.42,200.01,227.29,312.10,
382.53,108.63,109.08,115.58,130.26,159.30,226.17,223.17,213.75,196.59,198.31,225.37,310.06,
382.96,107.99,108.38,114.83,129.49,158.60,225.07,222.24,212.79,195.28,197.10,224.16,308.44,
383.39,107.76,107.99,114.41,129.03,158.24,224.43,221.84,212.19,194.79,196.63,223.39,307.84,
383.81,107.70,108.06,114.49,128.90,158.04,224.69,221.94,212.43,194.88,196.63,223.76,308.28,
384.24,107.65,108.05,114.65,128.93,158.19,225.17,222.51,212.88,195.27,196.87,224.10,308.94,
384.67,108.04,108.48,115.11,129.46,158.85,226.09,223.60,214.08,195.77,197.57,224.97,310.58,
385.09,108.93,109.42,116.06,130.60,160.26,228.30,225.47,216.19,197.69,199.33,227.39,313.48,
385.52,110.31,110.74,117.53,132.18,162.49,231.35,228.57,218.81,200.30,201.94,230.34,317.58,
385.95,111.84,112.18,119.16,134.12,164.89,234.83,231.89,221.94,203.29,204.68,233.38,322.55,
386.37,113.62,113.94,121.13,136.26,167.90,239.00,235.87,225.68,206.55,208.17,237.15,328.15,
386.80,115.68,115.89,123.30,138.59,170.82,243.71,240.06,229.79,210.34,211.95,241.47,334.29,
387.22,117.73,118.06,125.51,141.13,174.11,248.57,244.44,234.03,213.98,215.77,246.09,340.76,
387.65,119.60,119.91,127.54,143.40,177.03,252.53,248.47,237.39,217.38,219.27,250.15,346.39,
388.08,121.16,121.49,129.32,145.30,179.70,256.03,251.72,240.73,220.38,222.51,253.72,351.26,
388.50,122.50,122.75,130.78,146.94,181.69,258.93,254.54,243.42,222.80,224.94,256.79,355.03,
388.93,123.31,123.64,131.71,148.02,183.10,260.98,256.34,245.12,224.40,226.58,258.42,357.54,
389.36,123.77,124.19,132.26,148.71,183.72,262.10,257.47,246.07,225.48,227.50,259.42,358.88,
389.78,123.65,124.13,132.42,148.94,183.82,262.59,257.74,246.25,225.86,227.85,259.83,359.13,
390.21,123.34,123.84,132.05,148.70,183.40,262.27,257.11,245.79,225.43,227.46,259.11,358.45,
390.63,123.05,123.56,131.59,148.35,182.83,261.72,256.12,245.16,224.73,226.74,258.62,357.60,
391.06,122.71,123.21,131.26,148.01,182.54,261.34,255.49,244.18,224.19,226.32,258.29,356.80,
391.49,122.36,122.73,130.81,147.47,182.15,260.63,254.82,243.35,223.47,225.68,257.49,356.17,
391.91,121.90,122.23,130.43,147.09,181.75,260.01,254.03,242.69,222.61,224.94,256.54,355.48,
392.34,121.85,122.14,130.28,146.92,181.52,260.04,254.06,242.50,222.40,224.92,256.40,355.55,
392.76,121.66,122.01,130.14,146.81,181.25,260.08,254.03,242.17,222.39,224.74,256.34,355.36,
393.19,121.39,121.85,129.99,146.57,181.08,259.50,254.00,241.78,221.99,224.25,256.04,354.98,
393.61,121.03,121.54,129.64,146.17,180.71,258.81,253.49,241.43,221.35,223.73,255.43,354.13,
394.04,121.00,121.40,129.63,146.09,180.63,258.83,253.67,241.64,221.43,223.61,255.59,354.26,
394.47,121.41,121.73,130.02,146.51,181.28,259.96,254.80,242.62,222.09,224.28,256.47,355.65,
394.89,122.40,122.86,131.07,147.82,182.88,262.44,257.20,244.90,224.15,226.10,258.47,359.37,
