Date,2016/09/08,2016/09/08,2016/09/08,2016/09/08,2016/09/08,2016/09/08,2016/09/08,2016/09/08,2016/09/08,2016/09/08,2016/09/08,2016/09/08,
323.33,235.89,234.24,244.03,247.68,250.75,259.47,262.65,266.19,267.25,270.67,267.37,264.42,
323.76,242.08,241.61,251.00,254.41,258.28,266.61,269.78,274.24,275.64,278.93,275.76,273.06,
324.19,248.49,248.03,258.05,262.48,265.74,273.90,276.93,281.48,282.64,287.19,283.11,279.73,
324.62,254.41,255.22,265.76,269.92,273.05,281.38,284.62,289.37,289.72,295.51,290.76,287.75,
325.05,263.25,263.71,274.93,279.21,281.52,290.78,293.55,298.76,299.22,305.00,300.49,296.79,
325.48,270.67,270.55,281.70,286.76,289.40,298.60,301.59,306.87,307.33,313.54,307.91,305.38,
325.92,277.30,277.07,288.13,294.40,295.88,306.13,308.87,313.89,314.91,320.84,315.14,312.29,
326.35,285.11,284.20,296.46,302.36,303.94,314.27,317.56,322.44,323.69,329.81,323.01,320.06,
326.78,290.97,289.84,301.43,308.17,309.97,321.45,323.36,329.09,330.56,335.96,329.43,326.62,
327.21,296.12,295.57,306.85,313.11,316.01,326.63,329.31,335.01,336.69,341.83,335.57,333.56,
327.64,301.13,299.91,312.24,318.68,321.68,331.45,334.67,340.78,342.00,348.10,341.00,339.22,
328.07,304.15,304.04,315.93,321.66,325.19,334.55,338.85,344.69,345.46,351.18,345.57,343.25,
328.50,307.62,306.96,318.56,324.91,328.08,337.70,341.53,347.88,348.86,354.55,348.64,346.57,
328.93,309.42,308.88,319.50,326.98,329.58,339.23,343.56,349.20,350.06,356.78,350.72,348.33,
329.37,310.74,310.95,320.73,328.25,330.83,340.39,344.80,350.92,351.57,358.87,352.43,350.17,
329.80,312.47,312.79,321.96,329.85,332.40,342.21,346.68,352.01,352.97,360.22,353.61,350.95,
330.23,312.38,313.12,321.35,330.41,332.63,343.49,346.54,352.45,353.50,360.46,354.03,350.76,
330.66,315.15,315.36,324.61,332.91,335.33,346.05,349.73,355.62,356.04,362.77,356.78,353.62,
331.09,316.52,316.00,325.92,333.96,336.68,347.85,351.40,357.67,358.19,363.93,358.09,354.85,
331.52,316.87,316.05,325.56,333.42,336.41,347.58,351.51,356.88,358.12,362.88,357.81,354.40,
331.95,315.71,314.28,324.91,332.37,335.43,346.98,350.04,355.76,357.09,361.69,356.48,353.21,
332.38,314.74,313.73,324.15,331.85,334.98,345.91,349.66,355.33,356.14,361.40,355.93,352.80,
332.81,313.18,313.48,322.60,330.11,334.32,344.34,347.84,354.36,355.06,360.27,355.36,352.05,
333.24,312.13,312.43,321.85,329.48,333.84,342.76,346.53,352.38,353.37,359.32,353.76,350.20,
333.68,310.37,311.64,321.35,328.80,332.63,342.14,345.38,351.85,352.34,358.71,353.42,349.10,
334.11,310.68,312.05,322.16,329.46,332.48,342.31,345.61,352.04,352.91,358.85,353.50,349.21,
334.54,311.30,311.68,322.07,329.29,331.89,342.85,345.74,351.70,353.15,359.11,353.05,349.30,
334.97,311.59,311.88,321.94,329.54,331.53,343.11,346.15,351.28,352.99,358.68,352.99,348.81,
335.40,312.98,312.60,323.96,330.82,332.88,344.80,347.71,352.41,354.47,360.48,353.81,350.15,
335.83,314.16,314.25,324.73,332.52,334.94,346.90,349.13,354.23,356.55,362.11,355.71,351.72,
336.26,316.33,316.51,327.26,334.33,337.36,348.84,351.78,356.92,359.22,364.55,358.67,354.99,
336.69,318.77,318.77,329.85,336.94,339.85,351.11,354.02,359.74,361.19,367.28,360.92,357.74,
337.12,320.33,321.50,331.64,338.37,341.78,352.64,356.05,361.62,362.96,369.52,363.32,359.91,
337.55,323.32,323.58,333.79,340.72,344.00,355.10,357.85,363.36,365.58,372.14,365.84,361.85,
337.98,325.35,325.71,335.89,343.27,345.99,357.41,360.22,365.49,367.51,375.06,367.86,364.52,
338.41,327.76,328.28,338.37,345.93,348.28,359.93,362.89,368.19,370.19,378.10,370.54,366.80,
338.84,330.50,330.50,340.38,348.12,350.61,362.22,365.49,369.87,372.54,380.19,372.37,368.15,
339.27,332.51,332.34,341.26,350.18,352.14,364.46,367.18,371.85,375.08,382.30,374.32,369.64,
339.70,335.15,335.15,344.27,352.62,354.73,367.63,370.33,375.14,377.92,384.93,377.59,373.45,
340.13,338.14,337.14,346.77,355.14,357.32,370.55,372.89,378.34,380.60,387.80,380.18,375.49,
340.56,339.81,338.57,347.78,355.99,358.65,371.59,374.66,379.48,381.63,388.52,381.88,376.82,
340.99,340.31,338.42,348.46,356.60,359.97,372.15,375.19,380.29,382.68,389.51,382.43,377.33,
341.42,340.67,338.96,349.01,357.17,360.93,372.53,375.80,381.35,382.74,390.74,382.90,378.33,
341.85,340.17,339.52,349.01,356.95,361.50,372.12,376.01,381.94,383.23,391.10,383.40,378.53,
342.28,340.32,339.35,349.26,356.99,361.42,371.73,375.75,381.15,382.76,390.81,382.76,377.53,
342.71,339.43,338.95,348.70,357.17,361.01,371.80,374.76,380.76,382.68,390.27,382.60,377.16,
343.14,340.32,339.52,349.80,357.84,361.27,372.58,375.84,381.57,383.25,390.89,383.49,377.35,
343.57,341.11,339.13,350.06,358.22,361.47,372.96,376.13,381.99,383.73,391.02,383.73,377.79,
344.00,341.25,338.89,349.76,358.10,360.93,372.74,376.05,381.48,383.92,390.06,383.53,377.86,
344.43,341.68,339.02,350.77,358.76,361.58,373.49,377.33,382.35,384.62,390.57,384.15,378.27,
344.86,342.18,339.76,350.91,359.09,362.52,374.44,378.11,383.01,385.27,391.12,384.50,378.96,
345.29,343.13,341.26,352.45,360.07,364.27,375.93,379.43,384.95,387.28,393.19,386.97,381.53,
345.72,344.13,342.50,354.58,362.17,366.19,377.65,380.75,386.55,388.26,394.53,388.64,383.15,
346.15,345.61,344.45,356.63,363.88,368.12,379.76,382.77,388.93,390.09,396.64,390.94,384.92,
346.58,347.82,346.36,358.63,366.15,369.91,381.48,384.24,390.53,392.14,398.43,392.68,387.24,
347.01,349.95,348.73,360.93,368.63,372.45,384.19,387.17,392.89,394.49,401.51,395.02,389.68,
347.44,353.36,352.60,364.15,372.43,375.39,387.93,391.12,396.66,398.18,405.10,398.79,393.47,
347.87,356.50,355.67,367.83,375.69,378.56,391.55,394.87,399.71,401.82,408.62,402.05,396.01,
348.30,359.80,358.97,370.24,379.11,381.67,395.57,397.75,403.23,405.86,412.10,405.79,399.55,
348.73,363.81,363.28,374.75,382.85,386.08,400.17,402.57,408.05,410.30,416.97,410.75,404.90,
349.16,367.77,366.72,378.68,386.75,390.26,404.23,406.62,412.75,414.39,421.34,414.84,408.42,
349.59,370.90,370.09,382.06,389.56,393.50,407.33,410.46,416.11,417.52,424.66,418.63,412.17,
350.02,371.63,370.53,382.58,390.36,394.40,407.77,410.56,416.66,418.27,425.32,419.01,412.98,
350.44,375.14,374.48,386.33,394.45,398.62,411.94,414.94,421.01,421.81,430.08,423.06,417.28,
350.87,378.97,378.90,390.12,398.35,402.80,415.70,418.83,425.82,426.19,434.64,427.35,421.67,
351.30,382.87,382.94,393.90,402.68,406.75,419.37,422.93,429.60,429.97,438.97,430.91,425.11,
351.73,386.11,386.47,397.10,406.49,409.89,423.19,426.37,432.94,433.88,442.26,434.39,428.53,
352.16,389.44,389.73,400.48,409.43,413.03,426.38,430.13,436.40,437.20,445.71,438.06,432.08,
352.59,392.26,391.76,403.43,411.85,415.82,428.85,433.17,439.15,440.30,448.37,440.66,434.47,
353.02,393.06,392.34,404.12,412.52,415.96,429.89,434.56,439.66,441.31,448.78,441.89,435.06,
353.45,392.95,391.66,404.34,411.93,416.23,429.83,434.56,439.72,441.29,448.74,441.58,435.20,
353.88,392.45,390.95,403.61,411.05,415.98,429.43,433.72,438.94,440.30,448.24,441.23,434.44,
354.31,390.32,389.18,401.45,408.58,414.29,426.70,431.41,437.19,438.19,445.96,439.62,433.19,
354.73,387.93,386.79,399.45,406.35,411.75,424.05,428.53,434.36,434.86,443.18,436.92,430.31,
355.16,384.94,384.16,396.98,403.92,408.80,420.70,425.31,431.47,431.82,439.83,434.37,427.08,
355.59,382.61,381.83,394.53,401.80,405.89,418.03,422.40,428.33,429.04,437.15,431.51,424.17,
356.02,381.80,380.96,393.37,400.70,405.15,416.99,421.23,426.94,428.14,435.82,430.04,422.92,
356.45,381.38,380.46,392.95,400.56,404.37,417.00,421.23,426.60,428.01,435.27,429.70,422.15,
356.88,381.08,379.81,393.07,400.40,404.07,416.69,421.13,426.28,427.76,435.02,429.24,421.06,
357.31,380.25,379.26,391.86,399.67,403.19,416.42,420.44,425.22,427.40,434.16,428.60,419.87,
357.74,379.64,378.65,391.87,398.96,402.76,416.05,419.91,424.90,427.22,433.90,428.91,420.19,
358.16,379.76,378.64,392.27,399.43,403.23,416.37,420.02,426.20,426.91,434.35,429.29,420.30,
358.59,380.14,378.46,392.41,399.13,402.99,416.30,420.02,426.25,426.88,434.17,429.27,420.16,
359.02,382.15,379.90,394.06,401.21,404.71,418.17,421.53,428.47,428.82,436.74,431.27,422.30,
359.45,384.77,382.52,396.67,404.10,407.46,420.91,424.48,431.70,431.35,440.03,434.01,425.53,
359.88,388.40,386.85,400.58,408.71,411.30,425.10,428.53,436.59,435.89,444.85,438.41,429.79,
360.31,393.31,392.19,405.91,414.45,416.48,430.69,434.40,442.03,441.75,450.50,443.36,434.89,
360.73,398.84,398.28,411.58,420.89,422.77,437.96,440.55,448.60,449.16,457.56,449.86,441.18,
361.16,405.86,405.37,418.89,428.27,430.30,445.64,448.65,456.57,456.71,465.60,457.69,448.93,
361.59,413.93,413.02,426.99,436.60,438.98,454.63,457.51,465.58,465.30,474.63,466.35,457.58,
362.02,421.88,420.96,434.82,444.60,447.06,463.38,466.62,474.14,473.79,483.15,474.92,466.26,
362.45,429.14,427.03,442.26,452.20,454.81,471.39,474.21,482.32,482.18,491.56,483.09,474.35,
362.88,436.30,434.32,449.40,459.59,462.42,479.06,482.11,490.39,489.90,500.02,490.82,482.32,
363.30,442.87,441.44,456.18,466.36,469.85,486.37,489.29,498.05,497.55,508.16,498.69,490.64,
363.73,450.27,448.69,463.77,474.25,477.70,494.36,497.02,506.06,505.34,516.47,506.78,499.17,
364.16,456.00,455.27,470.47,480.82,484.15,501.01,503.69,513.10,512.37,523.16,514.04,505.79,
364.59,462.21,461.19,476.89,487.26,490.40,507.64,510.42,519.40,518.96,530.14,520.86,512.46,
365.02,468.33,467.44,483.40,493.96,497.29,514.50,517.75,526.39,526.32,537.69,527.65,519.45,
365.44,473.92,473.17,488.92,499.75,502.66,520.95,524.01,532.29,533.26,543.19,533.56,525.50,
365.87,479.47,478.34,495.17,505.35,508.67,527.01,530.63,538.17,539.76,549.56,539.30,530.85,
366.30,484.25,483.26,499.26,509.93,514.04,532.63,535.91,543.30,545.51,554.57,544.82,535.68,
366.73,488.89,487.43,503.99,514.24,519.32,537.66,540.82,548.60,550.83,560.08,550.83,541.36,
367.16,493.33,491.23,508.36,519.19,523.79,541.86,545.52,553.39,555.02,564.68,555.65,546.07,
367.58,496.33,494.60,511.52,522.15,526.80,544.91,548.76,556.72,558.13,567.82,559.31,549.24,
368.01,498.34,496.04,513.21,523.87,528.32,546.61,550.11,558.54,560.21,569.75,560.92,550.90,
368.44,498.72,496.47,513.80,524.22,528.71,546.84,551.09,559.11,560.72,570.10,561.60,551.73,
368.87,498.25,496.72,513.77,523.71,527.99,546.17,550.69,558.78,560.31,570.01,560.96,551.10,
369.29,496.20,494.74,511.87,521.62,525.92,543.86,548.57,555.72,558.40,567.41,558.89,548.33,
369.72,492.77,491.63,508.08,518.51,522.58,541.15,544.90,552.15,555.33,563.96,555.24,544.90,
370.15,488.71,487.08,503.86,514.05,517.63,535.88,540.36,547.53,550.13,558.85,550.62,539.95,
370.58,485.55,483.27,499.89,510.24,514.16,532.33,536.16,543.98,546.02,555.23,546.35,535.59,
371.00,483.17,480.48,497.11,507.14,511.05,529.07,533.39,540.64,543.09,551.40,543.33,532.25,
371.43,480.81,477.32,494.41,504.50,508.24,526.39,530.30,537.86,540.22,548.28,540.14,529.24,
371.86,478.87,475.38,492.18,502.57,506.22,524.08,528.30,535.45,536.67,546.65,538.45,526.92,
372.29,478.14,475.13,491.35,501.73,505.95,522.66,526.71,534.74,535.96,545.93,537.82,526.71,
372.71,478.44,475.28,491.89,502.83,506.24,522.85,526.74,534.76,535.90,546.68,537.68,527.39,
373.14,478.18,475.35,491.98,503.05,505.71,522.26,526.14,534.54,536.07,545.84,537.28,526.78,
373.57,479.76,477.02,494.36,504.60,507.18,524.20,527.90,536.29,537.58,547.90,538.87,528.63,
374.00,482.74,478.88,497.07,507.05,509.63,526.93,531.03,538.92,540.45,550.27,541.34,531.11,
374.42,485.94,482.00,499.83,510.42,512.11,530.33,534.83,542.22,544.14,553.13,544.54,534.19,
374.85,490.05,485.57,504.48,514.89,516.58,534.84,539.25,546.62,549.03,558.16,548.87,538.13,
375.28,494.33,490.09,508.32,519.76,521.75,539.91,544.22,551.98,553.82,563.10,553.82,542.70,
375.70,498.78,494.63,512.99,523.84,526.79,544.75,549.14,557.36,559.36,568.54,559.28,548.42,
376.13,503.98,499.11,518.01,529.66,531.89,549.91,554.46,562.99,564.50,573.67,564.98,553.42,
376.56,507.88,503.58,522.77,533.53,536.55,554.79,559.41,567.93,569.52,578.76,569.84,557.98,
376.99,511.45,506.36,525.84,537.05,539.75,557.87,563.20,571.47,573.06,581.96,573.53,561.77,
377.41,512.97,508.37,527.07,538.71,541.56,559.62,564.77,572.85,574.67,583.70,575.07,563.58,
377.84,513.71,509.84,528.09,539.87,542.16,560.50,565.79,573.93,575.83,584.92,576.22,564.76,
378.27,513.30,509.44,527.65,539.00,541.60,559.42,565.65,572.90,575.74,583.86,574.79,563.68,
378.69,509.46,506.25,523.67,535.06,538.04,556.64,561.98,569.12,572.58,579.57,570.93,559.78,
379.12,504.86,501.42,518.93,529.79,532.69,551.29,556.84,563.64,567.08,573.42,565.83,554.50,
379.55,499.12,495.22,512.59,523.41,526.68,545.13,550.04,557.67,559.93,567.33,559.07,547.78,
379.97,491.59,487.49,504.43,515.03,518.28,536.69,541.95,548.99,551.23,557.88,550.69,539.32,
380.40,483.09,478.40,495.99,506.43,509.81,527.86,532.85,539.91,542.60,548.97,541.45,530.85,
380.83,474.83,470.26,487.77,497.90,501.55,518.91,523.71,530.56,532.84,540.08,532.31,522.41,
381.25,467.25,463.63,480.39,489.98,494.05,510.73,515.41,522.89,524.40,532.10,524.17,515.19,
381.68,461.96,457.85,474.45,483.81,487.77,504.30,508.94,515.75,517.84,525.48,517.47,508.94,
382.11,456.29,453.11,469.39,478.95,482.28,498.79,502.79,509.89,512.34,519.37,511.89,503.08,
382.53,453.01,449.86,466.57,474.93,478.31,494.81,498.54,505.80,508.30,515.48,507.93,499.06,
382.96,451.67,447.74,464.74,472.74,476.66,492.57,496.28,503.76,505.72,513.20,505.28,496.78,
383.39,451.24,446.99,463.84,472.05,475.51,491.93,495.03,502.38,505.04,512.03,504.32,496.18,
383.81,452.17,447.02,464.96,472.75,475.90,492.55,496.05,503.20,506.06,513.07,504.70,496.55,
384.24,453.10,448.21,465.64,473.71,477.40,494.18,496.59,504.39,507.15,514.44,505.73,497.58,
384.67,455.06,450.77,468.13,475.93,480.28,496.93,498.76,507.40,509.72,517.66,508.67,500.94,
385.09,460.09,454.99,472.73,481.73,484.81,501.77,503.66,512.52,514.41,523.14,514.06,505.96,
385.52,466.03,461.80,479.37,488.47,491.38,508.33,510.48,519.72,520.90,530.63,521.18,512.50,
385.95,473.11,468.76,486.72,496.18,498.74,515.66,518.22,527.40,528.30,538.25,529.13,520.01,
386.37,481.31,477.11,495.08,504.58,507.47,524.75,527.09,536.52,537.55,547.81,538.11,528.95,
386.80,490.43,486.52,504.18,514.42,516.48,534.69,536.76,546.38,547.41,558.27,547.62,538.61,
387.22,500.02,495.89,513.98,524.01,526.21,544.57,547.46,556.60,558.25,568.63,557.63,548.49,
387.65,508.15,504.37,521.77,532.64,534.98,554.10,556.30,565.59,567.86,577.90,566.62,557.40,
388.08,514.60,511.22,529.00,539.95,542.09,561.72,563.58,573.43,575.70,585.07,574.53,564.82,
388.50,520.63,516.27,534.65,546.46,548.05,568.09,570.02,580.11,581.21,591.64,580.87,570.85,
388.93,524.39,519.89,538.32,550.10,551.90,572.20,574.28,583.98,585.30,595.21,585.16,575.05,
389.36,526.22,521.35,539.92,552.23,553.55,574.41,575.94,585.89,587.91,597.16,587.42,577.47,
389.78,526.37,521.48,540.33,552.62,553.95,574.69,576.64,586.35,588.10,597.66,587.89,578.11,
390.21,525.10,521.03,539.05,551.39,553.42,573.26,575.36,585.39,587.00,596.67,586.86,577.39,
390.63,524.15,519.85,537.75,550.09,552.34,571.72,574.89,583.35,585.60,595.05,585.32,576.16,
391.06,522.54,518.99,536.22,549.26,551.04,571.03,573.30,581.80,584.99,593.57,584.43,574.57,
391.49,521.47,517.63,535.22,547.48,549.40,569.49,571.92,580.54,583.32,592.08,582.82,572.42,
391.91,520.38,516.30,534.12,546.14,548.50,568.04,570.48,579.28,582.14,590.87,581.43,570.98,
392.34,520.79,516.40,534.12,545.86,548.10,568.48,570.57,578.49,582.67,590.31,581.66,571.29,
392.76,520.59,515.81,534.36,546.11,548.28,568.50,570.39,578.36,582.86,590.32,581.19,570.90,
393.19,520.10,515.29,533.59,545.18,547.81,567.71,569.24,577.78,581.57,589.66,580.69,569.75,
393.61,518.93,514.61,532.20,544.00,547.15,566.79,567.75,576.61,580.43,588.71,579.91,569.06,
394.04,519.81,514.72,532.79,544.82,547.40,567.02,568.06,577.28,580.82,588.86,580.97,569.24,
394.47,521.48,517.17,535.22,547.18,550.37,569.38,570.57,580.37,582.90,591.96,583.86,571.39,
394.89,527.19,523.15,541.02,552.46,556.12,574.89,576.39,586.48,588.87,598.22,589.69,577.21,
