Date,2016/09/20,2016/09/20,2016/09/20,2016/09/20,2016/09/20,2016/09/20,2016/09/20,2016/09/20,2016/09/20,2016/09/20,2016/09/20,2016/09/20,
509.70,987.10,1028.91,1048.74,1086.75,1105.26,1119.47,1207.06,1265.89,1325.05,1407.68,1488.99,1537.58,
510.11,985.85,1028.20,1045.73,1087.08,1101.97,1118.84,1204.53,1266.72,1321.97,1406.33,1486.39,1534.69,
510.53,985.94,1027.94,1046.04,1085.89,1101.50,1118.43,1203.11,1267.87,1321.00,1405.68,1485.38,1534.86,
510.95,986.07,1028.48,1045.84,1084.91,1102.27,1117.30,1204.12,1267.23,1319.99,1404.47,1486.61,1536.03,
511.37,984.49,1025.77,1043.73,1084.34,1098.43,1116.22,1202.80,1263.88,1318.59,1403.83,1486.73,1532.70,
511.79,983.51,1023.40,1042.32,1083.89,1098.43,1116.68,1201.51,1263.36,1317.44,1402.94,1485.75,1531.04,
512.21,984.42,1022.26,1041.52,1082.44,1099.82,1116.19,1204.15,1265.51,1317.33,1400.18,1486.77,1529.73,
512.63,982.16,1019.76,1037.79,1078.65,1095.82,1111.62,1200.22,1263.41,1315.95,1392.87,1481.13,1523.37,
513.05,977.85,1014.67,1032.65,1071.21,1089.88,1105.09,1193.96,1257.93,1308.41,1383.79,1473.00,1516.91,
513.47,973.16,1011.00,1029.49,1064.89,1084.78,1102.91,1189.42,1255.34,1304.52,1377.77,1467.76,1512.41,
513.88,967.54,1006.03,1024.31,1060.17,1079.50,1093.91,1181.09,1247.17,1297.79,1371.96,1458.78,1504.83,
514.30,959.74,997.40,1015.62,1053.45,1072.55,1085.99,1171.21,1236.99,1287.55,1361.82,1448.10,1491.60,
514.72,954.83,989.03,1009.16,1046.56,1065.80,1080.04,1161.62,1227.16,1278.81,1353.62,1438.75,1482.21,
515.14,950.09,984.21,1003.97,1039.89,1059.64,1075.45,1154.11,1220.21,1271.57,1348.80,1428.90,1475.96,
515.56,944.82,979.57,996.58,1036.93,1055.75,1069.51,1149.49,1213.56,1263.14,1341.68,1421.67,1465.82,
515.98,940.86,973.64,991.12,1031.73,1049.57,1063.77,1141.71,1208.72,1256.43,1333.63,1415.94,1458.18,
516.40,937.77,970.62,990.44,1025.12,1048.24,1060.36,1138.53,1204.60,1253.05,1327.92,1412.34,1455.28,
516.82,934.24,968.40,988.90,1023.43,1044.85,1058.52,1137.56,1201.08,1249.84,1326.29,1410.13,1452.97,
517.23,932.20,966.17,986.04,1023.73,1044.52,1054.55,1135.87,1197.51,1247.63,1325.98,1408.05,1449.26,
517.65,931.99,965.39,984.98,1022.11,1045.62,1055.70,1137.05,1198.25,1247.13,1325.12,1409.09,1449.02,
518.07,933.10,966.50,987.33,1022.61,1045.87,1056.38,1136.69,1200.11,1251.52,1325.07,1409.88,1450.41,
518.49,933.30,968.15,987.17,1023.90,1043.87,1056.68,1137.67,1198.32,1249.18,1327.53,1407.77,1453.35,
518.91,934.69,969.69,988.62,1026.27,1045.57,1060.70,1139.04,1203.37,1251.43,1332.79,1410.74,1457.29,
519.33,937.19,974.26,993.47,1029.78,1048.42,1064.77,1143.87,1208.13,1254.91,1340.47,1416.14,1462.16,
519.75,939.57,978.09,996.97,1034.73,1052.65,1067.15,1147.62,1210.55,1259.75,1343.66,1420.70,1466.47,
520.17,942.65,980.89,999.43,1040.72,1057.16,1071.69,1152.36,1213.54,1261.71,1350.03,1426.12,1471.23,
520.58,948.85,987.48,1006.11,1047.23,1064.53,1080.29,1159.45,1222.48,1268.60,1359.68,1434.62,1483.81,
521.00,954.27,993.03,1011.36,1053.40,1071.53,1085.80,1169.89,1231.22,1276.35,1365.06,1444.52,1490.42,
521.42,959.70,997.61,1015.59,1058.13,1075.53,1089.84,1175.31,1237.19,1283.22,1369.46,1448.74,1497.08,
521.84,965.48,1004.13,1022.38,1061.80,1078.11,1095.59,1182.58,1245.88,1291.71,1375.99,1457.93,1507.26,
522.26,968.69,1009.05,1028.54,1064.41,1081.57,1101.06,1188.01,1254.29,1297.96,1382.96,1465.61,1514.35,
522.68,970.89,1012.33,1030.90,1069.21,1084.85,1101.27,1190.79,1254.91,1302.99,1389.39,1469.53,1517.23,
523.09,972.39,1011.93,1031.12,1071.25,1086.13,1101.01,1190.28,1255.28,1303.83,1390.75,1471.41,1516.82,
523.51,974.45,1012.54,1032.96,1072.42,1086.95,1105.41,1189.05,1254.63,1304.89,1391.68,1472.57,1518.91,
523.93,975.81,1013.64,1034.13,1071.97,1086.16,1106.65,1188.62,1254.83,1303.31,1393.56,1471.59,1521.64,
524.35,974.61,1012.88,1031.03,1072.86,1085.09,1104.82,1188.08,1252.79,1299.35,1390.49,1467.83,1515.97,
524.77,973.95,1011.92,1031.10,1072.23,1083.70,1103.08,1186.93,1252.98,1299.65,1389.83,1466.95,1514.81,
525.19,972.85,1012.67,1032.48,1068.53,1084.77,1101.81,1186.20,1250.38,1299.11,1385.88,1465.91,1513.45,
525.60,973.27,1012.36,1032.60,1070.70,1084.19,1101.65,1185.78,1250.47,1300.87,1385.79,1468.34,1514.77,
526.02,974.96,1012.16,1033.25,1072.24,1087.36,1103.67,1188.02,1250.88,1303.40,1390.13,1471.69,1517.45,
526.44,979.99,1014.73,1036.10,1075.04,1092.21,1108.18,1195.64,1254.74,1309.85,1394.11,1480.37,1522.70,
526.86,984.12,1016.34,1039.75,1076.17,1093.38,1110.99,1196.23,1258.67,1315.90,1397.14,1482.79,1522.81,
527.28,985.26,1017.72,1040.56,1077.63,1094.06,1112.10,1196.26,1258.77,1317.69,1401.44,1483.60,1526.88,
527.70,986.99,1021.53,1043.43,1079.38,1096.65,1116.74,1198.28,1266.17,1322.81,1404.36,1488.71,1530.89,
528.11,987.33,1024.11,1045.01,1080.38,1097.66,1115.75,1199.35,1265.27,1322.34,1405.94,1489.54,1531.34,
528.53,985.66,1023.20,1044.08,1081.21,1099.68,1114.54,1197.64,1262.28,1321.71,1405.22,1487.92,1530.88,
528.95,987.98,1023.75,1045.86,1083.24,1102.13,1116.60,1198.60,1264.52,1322.40,1408.41,1491.61,1533.82,
529.37,991.21,1027.08,1048.44,1086.12,1106.67,1121.99,1202.99,1268.68,1325.51,1413.36,1495.58,1541.12,
529.79,992.66,1028.55,1048.91,1087.22,1110.21,1122.31,1208.61,1271.52,1326.36,1414.28,1497.75,1540.90,
530.21,994.66,1028.95,1049.33,1089.48,1111.27,1122.97,1210.13,1273.48,1332.80,1413.90,1499.85,1541.41,
530.62,995.38,1031.35,1051.76,1088.33,1113.39,1125.11,1214.01,1277.06,1336.47,1415.68,1504.59,1547.42,
531.04,997.30,1033.33,1054.37,1090.40,1114.68,1128.44,1217.89,1282.65,1340.13,1417.84,1507.69,1550.19,
531.46,998.41,1035.90,1055.35,1095.47,1116.14,1126.68,1219.09,1284.34,1341.08,1422.94,1512.10,1551.82,
531.88,1000.02,1036.33,1056.22,1096.79,1118.30,1128.85,1221.36,1285.47,1341.47,1425.87,1514.33,1553.69,
532.30,1001.17,1037.94,1058.46,1097.47,1118.59,1130.38,1219.36,1286.81,1343.29,1424.96,1514.35,1554.57,
532.71,1001.33,1038.74,1058.86,1095.25,1116.39,1131.43,1218.84,1285.51,1340.40,1426.99,1510.33,1555.87,
533.13,1000.33,1040.42,1056.70,1098.01,1116.73,1131.79,1219.69,1285.62,1340.56,1424.81,1509.86,1555.44,
533.55,1000.10,1042.30,1058.61,1097.95,1115.89,1133.42,1219.04,1287.13,1339.72,1424.93,1509.74,1557.85,
533.97,998.31,1040.10,1057.42,1094.92,1112.86,1130.80,1216.81,1284.07,1335.84,1421.04,1507.86,1555.15,
534.39,997.65,1037.40,1056.36,1093.87,1110.99,1128.93,1215.36,1280.59,1334.82,1422.07,1507.68,1554.57,
534.80,998.47,1037.51,1056.72,1096.37,1114.36,1129.49,1217.78,1281.56,1336.74,1424.63,1510.89,1555.85,
535.22,998.97,1036.61,1055.83,1095.10,1113.51,1131.51,1220.28,1281.24,1337.28,1422.78,1510.73,1553.27,
535.64,997.68,1034.48,1054.52,1092.14,1111.35,1128.53,1216.03,1280.63,1339.10,1418.43,1507.97,1549.68,
536.06,997.46,1035.54,1054.79,1092.46,1110.06,1127.67,1215.30,1279.17,1340.59,1421.67,1506.43,1551.88,
536.48,996.77,1036.14,1055.21,1091.71,1108.93,1129.85,1214.74,1283.23,1339.00,1421.43,1507.97,1551.85,
536.89,996.63,1036.86,1055.34,1092.08,1108.50,1126.16,1213.20,1281.35,1335.54,1422.58,1504.69,1552.32,
537.31,995.24,1034.42,1052.68,1091.46,1107.46,1123.05,1207.99,1275.28,1331.91,1421.77,1503.42,1549.38,
537.73,994.74,1030.88,1051.82,1090.22,1106.23,1122.24,1206.42,1270.89,1330.02,1419.13,1499.61,1548.06,
538.15,993.21,1030.00,1049.74,1087.35,1105.03,1121.88,1202.87,1268.64,1326.20,1415.82,1496.80,1547.37,
538.56,990.15,1027.78,1044.64,1086.37,1104.05,1119.27,1203.56,1266.89,1320.75,1411.63,1492.22,1542.39,
538.98,988.14,1024.56,1041.85,1084.86,1102.14,1114.90,1199.68,1265.53,1322.74,1407.10,1489.83,1537.57,
539.40,985.24,1021.87,1040.19,1078.25,1098.01,1112.00,1196.78,1263.45,1318.60,1400.91,1486.92,1533.84,
539.82,983.13,1018.92,1038.26,1075.91,1093.19,1108.41,1194.81,1263.93,1315.78,1396.83,1484.88,1530.13,
540.24,982.40,1019.09,1037.84,1079.06,1096.37,1105.44,1196.94,1261.65,1316.88,1399.31,1485.45,1530.38,
540.65,982.92,1018.86,1037.66,1081.44,1099.62,1108.29,1199.17,1264.44,1318.97,1400.75,1488.33,1531.70,
541.07,983.95,1018.87,1039.13,1078.81,1097.82,1109.81,1196.19,1263.57,1319.78,1399.14,1485.53,1531.41,
541.49,983.65,1019.24,1039.10,1079.85,1095.98,1108.81,1196.52,1261.06,1317.33,1401.73,1483.24,1535.37,
541.91,984.36,1022.09,1040.34,1083.05,1096.73,1112.49,1198.73,1262.17,1316.90,1404.39,1484.00,1535.01,
542.32,984.70,1022.87,1041.54,1081.99,1096.51,1111.45,1198.16,1263.29,1315.15,1402.27,1484.00,1535.45,
542.74,983.33,1022.50,1040.74,1080.11,1095.45,1108.30,1196.58,1260.41,1314.29,1398.43,1482.15,1533.96,
543.16,984.26,1021.57,1041.06,1081.69,1094.95,1109.05,1196.95,1259.55,1315.52,1400.10,1485.09,1534.43,
543.58,986.34,1023.11,1043.06,1084.20,1098.75,1112.88,1200.14,1262.06,1319.41,1402.94,1489.79,1536.33,
543.99,987.79,1024.60,1042.49,1083.45,1103.00,1114.65,1203.65,1264.38,1321.36,1402.87,1493.13,1536.38,
544.41,989.03,1023.56,1042.90,1083.25,1101.56,1114.87,1205.14,1265.46,1325.36,1402.74,1492.18,1535.44,
544.83,990.47,1025.47,1045.68,1082.56,1100.48,1115.48,1206.32,1264.24,1327.99,1406.33,1493.00,1538.42,
545.25,990.88,1027.81,1048.05,1082.89,1100.00,1119.20,1207.66,1269.01,1328.26,1407.13,1493.51,1540.25,
545.66,991.52,1029.56,1049.62,1085.99,1102.29,1115.67,1210.56,1269.92,1329.69,1411.20,1492.72,1543.71,
546.08,992.96,1030.03,1050.34,1087.83,1105.43,1118.41,1210.99,1268.79,1331.20,1416.24,1496.66,1546.09,
546.50,995.04,1030.92,1053.38,1088.63,1106.68,1123.04,1210.33,1269.09,1331.62,1417.65,1496.55,1547.75,
546.92,995.62,1031.11,1053.80,1087.20,1105.68,1123.75,1209.44,1269.52,1329.17,1416.55,1495.11,1548.88,
547.33,996.03,1032.85,1052.42,1091.55,1105.86,1123.95,1214.00,1270.81,1329.30,1416.83,1496.78,1548.54,
547.75,996.36,1032.83,1052.43,1091.84,1104.91,1123.88,1212.83,1271.85,1334.24,1416.03,1497.81,1548.40,
548.17,994.48,1031.58,1051.82,1087.23,1104.09,1120.95,1212.01,1272.30,1333.43,1410.57,1497.84,1548.00,
548.59,993.74,1030.22,1050.25,1086.31,1101.91,1120.46,1211.13,1274.39,1333.00,1409.33,1498.31,1547.23,
549.00,995.81,1031.77,1051.87,1089.30,1107.07,1123.15,1214.52,1274.59,1336.35,1415.46,1501.76,1550.41,
549.42,997.32,1032.29,1053.49,1091.00,1110.07,1126.60,1216.03,1276.22,1339.80,1415.67,1506.37,1551.30,
549.84,997.21,1030.70,1053.80,1088.56,1110.18,1125.87,1211.07,1276.77,1339.51,1413.27,1503.98,1550.61,
550.26,997.63,1032.03,1055.82,1089.17,1107.01,1126.55,1211.93,1275.65,1337.67,1417.96,1502.92,1555.17,
550.67,997.68,1034.73,1057.94,1094.34,1108.82,1130.11,1211.87,1278.29,1340.46,1420.09,1505.25,1556.78,
551.09,997.31,1036.54,1057.43,1094.10,1109.87,1129.06,1210.93,1280.43,1338.84,1420.71,1506.84,1558.86,
551.51,997.02,1034.97,1056.72,1094.25,1111.73,1126.66,1209.38,1278.04,1336.89,1417.91,1507.47,1558.21,
551.93,998.79,1034.90,1056.90,1096.43,1112.24,1130.18,1210.09,1276.32,1337.42,1421.17,1510.47,1559.61,
552.34,999.45,1034.97,1057.44,1097.24,1113.93,1131.47,1211.50,1276.12,1339.45,1419.05,1511.06,1558.13,
552.76,997.70,1032.80,1053.34,1094.43,1114.12,1129.10,1212.56,1275.05,1337.54,1415.44,1512.17,1553.69,
553.18,998.58,1031.81,1051.96,1093.76,1111.34,1127.63,1210.81,1275.98,1340.73,1412.76,1509.66,1551.25,
553.59,995.98,1029.44,1049.81,1088.63,1108.36,1124.23,1207.44,1273.07,1337.84,1407.75,1505.98,1548.44,
554.01,992.38,1027.34,1047.51,1083.76,1104.36,1124.09,1203.89,1275.12,1331.32,1403.40,1501.65,1543.70,
554.43,990.33,1027.32,1046.67,1085.17,1104.52,1120.87,1203.88,1272.27,1328.61,1403.88,1497.65,1542.81,
554.85,990.47,1025.84,1046.11,1085.58,1104.55,1121.37,1202.46,1268.88,1327.96,1404.73,1496.17,1541.02,
555.26,988.74,1022.65,1044.89,1083.34,1100.18,1118.32,1197.80,1264.76,1323.93,1401.68,1491.96,1538.18,
555.68,987.33,1021.53,1042.09,1079.96,1097.71,1116.75,1196.83,1262.19,1317.16,1400.27,1487.27,1537.92,
556.10,984.77,1021.69,1038.84,1083.14,1096.61,1113.98,1199.97,1261.21,1315.06,1399.75,1484.87,1533.95,
556.51,982.81,1019.79,1036.53,1082.64,1093.08,1110.91,1195.73,1260.54,1314.91,1394.08,1480.20,1528.05,
556.93,978.88,1015.42,1031.51,1073.49,1088.71,1104.37,1191.36,1256.17,1307.93,1384.92,1474.96,1521.50,
557.35,976.94,1011.56,1029.64,1072.32,1083.65,1102.81,1190.35,1254.82,1303.60,1382.87,1472.59,1516.58,
557.77,975.71,1010.22,1027.91,1072.47,1083.39,1101.30,1191.29,1250.70,1303.56,1384.38,1470.44,1515.00,
558.18,973.70,1006.70,1024.84,1068.77,1082.32,1099.81,1188.98,1248.43,1301.76,1380.01,1469.18,1509.39,
558.60,971.87,1003.82,1022.63,1065.52,1077.33,1096.15,1183.66,1245.80,1299.19,1376.64,1464.59,1506.60,
559.02,970.78,1004.33,1022.54,1064.42,1074.94,1092.93,1182.83,1242.92,1296.42,1378.44,1459.57,1508.69,
559.43,968.12,1003.70,1022.37,1063.88,1073.10,1092.87,1181.16,1241.77,1294.05,1377.07,1457.45,1506.21,
559.85,966.95,1004.81,1023.30,1063.58,1072.38,1090.43,1179.80,1241.43,1291.17,1378.34,1456.26,1507.32,
560.27,968.43,1005.09,1024.52,1064.26,1075.30,1089.88,1181.29,1240.90,1293.45,1380.45,1459.06,1508.51,
560.68,971.09,1004.30,1025.33,1066.50,1077.57,1092.62,1182.49,1240.49,1295.38,1384.37,1462.29,1509.21,
561.10,971.26,1004.31,1025.60,1067.30,1077.94,1093.91,1182.63,1239.86,1295.31,1384.03,1463.87,1509.12,
561.52,971.32,1005.10,1023.99,1066.65,1080.43,1094.65,1186.65,1241.32,1295.98,1382.65,1466.65,1506.20,
561.93,971.38,1005.01,1023.49,1065.80,1079.16,1093.86,1185.16,1243.95,1299.63,1381.58,1465.75,1504.06,
562.35,969.98,1004.52,1024.13,1058.44,1075.38,1093.20,1184.12,1242.05,1297.76,1376.64,1464.44,1503.66,
562.77,969.15,1002.61,1023.35,1055.92,1071.53,1095.62,1182.61,1244.17,1296.81,1376.22,1464.54,1502.02,
563.19,968.88,1003.34,1024.38,1059.52,1073.84,1093.99,1183.96,1245.73,1298.55,1381.81,1465.07,1503.56,
563.60,968.67,1001.86,1022.94,1060.40,1075.65,1094.94,1184.65,1242.51,1300.83,1382.02,1465.00,1504.02,
564.02,968.13,1000.01,1022.69,1057.94,1074.55,1094.76,1180.97,1240.70,1299.07,1379.45,1463.87,1503.38,
564.44,967.94,1000.59,1022.43,1056.43,1073.09,1094.26,1178.91,1240.61,1295.55,1379.30,1462.16,1505.84,
564.85,966.65,1001.65,1021.75,1059.46,1072.10,1094.23,1180.04,1240.10,1294.74,1380.55,1457.77,1503.38,
565.27,964.68,1001.55,1020.33,1057.89,1070.10,1092.73,1176.89,1239.33,1295.44,1375.52,1456.07,1501.31,
565.69,963.59,999.40,1018.67,1052.67,1069.90,1090.30,1175.98,1236.73,1292.49,1370.02,1455.24,1500.13,
566.10,964.06,997.71,1017.72,1053.65,1069.56,1090.94,1175.52,1239.18,1292.39,1371.51,1456.10,1497.48,
566.52,962.66,996.39,1015.09,1054.07,1070.48,1089.17,1173.97,1234.61,1290.68,1370.47,1453.44,1495.84,
566.94,960.17,993.49,1011.74,1050.99,1067.87,1087.50,1172.38,1231.71,1286.92,1365.87,1450.30,1492.29,
567.35,959.75,991.08,1009.38,1047.34,1066.09,1084.38,1167.16,1231.19,1285.62,1362.91,1448.43,1490.05,
567.77,956.63,989.61,1007.47,1044.35,1061.29,1080.99,1161.61,1227.56,1281.61,1365.44,1442.85,1490.94,
568.19,953.30,986.53,1005.09,1041.30,1058.25,1079.34,1157.25,1223.71,1278.25,1359.83,1438.66,1488.16,
568.60,951.35,986.50,1003.96,1043.94,1059.10,1077.02,1155.59,1223.59,1278.73,1360.52,1436.33,1489.17,
569.02,952.25,986.13,1003.41,1044.43,1062.87,1075.32,1156.44,1222.35,1277.20,1361.54,1438.06,1489.68,
569.44,952.66,985.44,1004.60,1043.38,1063.23,1076.16,1156.02,1218.81,1276.52,1359.62,1438.57,1488.43,
569.85,953.54,985.23,1005.36,1042.37,1062.26,1076.61,1155.26,1219.11,1275.55,1360.22,1437.94,1487.45,
570.27,953.08,986.49,1004.12,1044.96,1063.05,1076.05,1160.03,1220.35,1275.57,1361.41,1441.69,1485.31,
570.69,952.14,986.55,1003.98,1045.59,1061.40,1074.88,1159.96,1221.79,1280.37,1361.27,1441.23,1483.07,
571.10,950.72,984.44,1002.81,1037.70,1061.42,1071.65,1158.63,1219.10,1279.56,1355.84,1442.36,1482.82,
571.52,951.07,982.75,1002.79,1037.74,1058.71,1074.09,1156.10,1222.73,1279.58,1356.47,1444.07,1481.35,
571.93,950.16,983.09,1002.25,1040.32,1059.94,1072.55,1157.57,1221.57,1278.56,1360.77,1442.99,1482.70,
572.35,949.55,981.12,1001.23,1040.98,1060.62,1072.31,1156.02,1217.28,1279.95,1359.44,1443.15,1481.97,
572.77,949.49,979.69,1002.41,1039.17,1059.77,1071.95,1152.03,1216.19,1279.41,1357.15,1444.25,1481.71,
573.18,949.37,980.60,1002.66,1038.58,1057.36,1071.45,1151.27,1215.59,1277.10,1359.73,1444.72,1484.16,
573.60,946.89,981.22,1003.78,1039.51,1055.97,1070.54,1155.64,1215.35,1276.94,1359.69,1442.44,1480.99,
574.02,946.45,983.20,1003.93,1039.04,1056.95,1067.78,1155.90,1216.69,1281.25,1356.64,1442.88,1480.10,
574.43,947.81,984.68,1005.24,1038.57,1058.90,1067.88,1158.17,1218.68,1281.07,1357.18,1444.16,1481.04,
574.85,949.75,984.12,1006.17,1041.48,1059.50,1068.03,1159.52,1220.67,1280.40,1361.46,1446.79,1480.45,
575.27,949.65,984.08,1005.21,1041.77,1058.39,1067.89,1159.05,1216.51,1281.08,1360.85,1444.90,1480.98,
575.68,949.23,984.20,1001.81,1041.54,1060.57,1066.28,1160.96,1215.68,1281.34,1360.33,1448.35,1479.28,
576.10,950.68,985.49,1002.18,1041.05,1059.17,1065.85,1156.46,1216.54,1282.83,1358.18,1447.36,1479.79,
576.52,949.83,984.90,1001.60,1037.39,1056.48,1065.07,1154.30,1211.56,1281.71,1357.58,1440.61,1483.56,
576.93,948.57,984.16,1001.11,1034.07,1053.17,1068.94,1152.52,1211.27,1278.14,1355.04,1437.19,1483.04,
577.35,948.08,986.40,1003.40,1037.41,1055.13,1068.54,1154.75,1214.14,1278.32,1358.31,1436.85,1485.23,
577.76,950.33,986.57,1005.53,1040.56,1058.80,1069.84,1157.20,1214.79,1276.23,1362.62,1437.98,1485.97,
578.18,953.08,987.71,1008.14,1043.01,1061.28,1071.38,1158.42,1214.68,1279.12,1366.15,1440.21,1489.74,
578.60,954.41,989.81,1009.80,1042.31,1063.03,1075.07,1160.80,1217.64,1276.88,1367.44,1440.17,1492.19,
579.01,955.49,992.40,1009.53,1046.92,1066.22,1076.35,1167.05,1221.08,1279.94,1370.64,1443.01,1491.74,
579.43,958.13,995.34,1012.25,1049.45,1067.81,1077.96,1169.76,1225.81,1286.69,1369.80,1444.20,1494.45,
579.85,960.07,997.32,1013.77,1046.91,1070.61,1079.80,1171.24,1227.84,1287.83,1367.17,1445.54,1499.73,
580.26,964.58,999.01,1017.19,1051.13,1071.49,1088.46,1174.76,1235.37,1288.70,1371.60,1449.18,1504.45,
580.68,967.56,1000.09,1019.27,1056.18,1076.09,1089.20,1177.09,1237.31,1290.72,1378.13,1453.40,1508.27,
581.09,969.67,1001.50,1021.43,1057.16,1077.09,1092.64,1178.67,1236.51,1293.86,1378.92,1456.69,1510.64,
581.51,972.20,1001.65,1025.26,1056.91,1079.79,1093.91,1178.62,1238.50,1296.43,1380.65,1457.08,1513.07,
581.93,972.85,1003.06,1026.94,1056.90,1079.32,1095.89,1178.24,1238.66,1293.72,1383.38,1454.52,1518.36,
582.34,971.30,1002.74,1027.36,1060.26,1078.30,1093.90,1180.18,1239.17,1292.79,1382.97,1454.15,1515.57,
582.76,969.98,1004.90,1028.10,1060.34,1078.90,1091.60,1180.00,1243.00,1294.77,1382.20,1455.46,1515.05,
583.17,970.85,1003.89,1029.35,1062.40,1081.98,1090.31,1181.37,1244.04,1294.46,1380.14,1457.98,1514.29,
583.59,971.47,1001.87,1028.10,1063.40,1081.05,1090.86,1179.60,1244.31,1292.85,1380.12,1458.56,1512.49,
584.01,967.60,999.23,1024.25,1060.29,1078.44,1086.77,1177.01,1237.82,1291.28,1374.16,1455.57,1507.56,
584.42,965.41,997.35,1019.95,1056.79,1078.41,1083.81,1175.69,1235.14,1287.21,1367.30,1454.26,1501.42,
584.84,963.26,994.01,1015.16,1052.80,1071.49,1078.38,1168.41,1230.39,1286.48,1360.76,1450.30,1495.07,
585.25,957.68,989.18,1010.34,1043.80,1063.49,1072.84,1161.42,1220.97,1280.51,1351.87,1440.95,1492.62,
585.67,951.68,982.72,1004.89,1035.69,1055.39,1071.16,1151.97,1216.02,1273.17,1346.10,1434.78,1484.55,
586.09,945.22,976.57,998.53,1031.60,1049.87,1061.71,1144.63,1209.30,1265.56,1341.08,1425.49,1475.83,
586.50,938.83,968.46,991.92,1026.74,1044.02,1052.91,1136.87,1198.60,1257.37,1332.93,1417.38,1465.29,
586.92,932.84,962.00,986.96,1020.57,1036.38,1046.76,1128.80,1190.09,1249.89,1324.52,1408.53,1456.97,
587.33,926.06,957.71,980.46,1013.35,1030.16,1042.52,1121.65,1183.47,1239.85,1317.99,1400.09,1450.53,
587.75,918.93,953.31,972.61,1009.71,1025.05,1036.92,1117.06,1180.39,1232.83,1310.50,1396.08,1438.63,
588.17,914.68,950.10,969.17,1005.58,1018.95,1033.32,1113.07,1177.47,1231.95,1303.78,1390.47,1432.08,
588.58,911.27,947.25,965.37,996.64,1017.98,1030.39,1110.30,1174.82,1230.41,1297.42,1386.26,1431.43,
589.00,909.84,942.88,962.01,994.05,1012.43,1030.81,1106.82,1174.87,1226.04,1295.09,1383.52,1425.74,
589.41,908.37,941.18,958.09,992.40,1012.78,1028.19,1104.26,1171.38,1222.10,1295.19,1379.21,1420.97,
589.83,907.42,939.78,955.21,991.54,1012.45,1025.89,1103.54,1166.76,1221.51,1294.18,1378.31,1419.62,
590.25,908.45,938.86,954.82,988.22,1012.16,1027.12,1101.41,1166.22,1221.57,1293.37,1376.63,1421.01,
590.66,905.93,937.84,954.05,987.20,1010.14,1026.09,1098.89,1163.70,1217.05,1296.82,1374.60,1423.96,
591.08,904.53,938.20,955.90,989.07,1011.02,1026.98,1100.80,1164.64,1217.01,1296.82,1373.63,1426.00,
591.49,904.35,941.05,957.78,990.24,1013.71,1026.69,1103.59,1170.01,1219.94,1299.84,1373.25,1427.18,
591.91,906.81,942.27,959.01,992.47,1017.94,1026.94,1106.85,1171.29,1220.23,1300.65,1375.57,1427.52,
592.32,910.28,944.49,962.47,997.93,1020.41,1030.40,1108.31,1174.74,1222.69,1305.60,1382.02,1429.47,
592.74,913.52,947.00,965.74,999.97,1023.46,1033.46,1110.42,1176.38,1227.35,1309.81,1387.27,1433.25,
593.16,914.33,949.30,964.79,1001.27,1027.25,1036.24,1116.68,1179.13,1231.10,1310.54,1392.98,1434.45,
593.57,917.94,952.69,968.20,1004.70,1029.21,1037.21,1117.23,1183.24,1238.75,1312.27,1396.28,1436.29,
593.99,921.04,955.08,971.60,1004.13,1029.66,1040.17,1119.26,1183.84,1242.40,1313.48,1397.58,1445.63,
594.40,923.57,956.13,974.67,1004.48,1032.03,1046.06,1120.70,1187.84,1244.45,1315.09,1400.76,1447.85,
594.82,925.85,957.68,976.73,1008.56,1033.62,1044.65,1123.35,1188.52,1243.16,1319.85,1402.06,1449.18,
595.23,928.96,958.31,978.87,1012.23,1037.31,1045.33,1123.58,1187.79,1242.96,1322.72,1402.97,1450.12,
595.65,929.67,957.26,982.09,1012.68,1037.76,1047.29,1122.53,1187.73,1245.92,1324.16,1404.92,1453.07,
596.07,929.38,958.46,982.28,1011.36,1035.43,1046.96,1121.17,1188.36,1244.02,1326.25,1405.98,1453.62,
596.48,928.10,959.42,981.97,1015.80,1035.34,1045.36,1124.54,1188.19,1243.81,1327.00,1407.68,1449.78,
596.90,929.12,962.47,984.28,1017.87,1035.42,1046.95,1125.68,1193.37,1251.03,1326.74,1407.97,1449.59,
597.31,931.09,963.71,985.54,1015.14,1036.22,1047.76,1127.55,1195.29,1253.00,1325.25,1409.56,1449.20,
597.73,933.91,963.03,986.12,1018.50,1035.06,1050.12,1129.43,1197.70,1251.41,1328.71,1412.04,1448.68,
598.14,934.78,963.39,986.48,1021.86,1037.42,1050.47,1130.77,1197.53,1251.73,1331.03,1409.83,1449.98,
598.56,935.62,965.51,986.86,1023.28,1042.87,1053.92,1135.30,1198.60,1253.85,1332.72,1410.08,1453.79,
598.97,937.48,967.88,987.47,1022.39,1043.49,1055.04,1136.43,1199.23,1252.99,1332.87,1409.23,1454.45,
599.39,938.54,969.45,989.55,1022.72,1041.82,1055.39,1136.30,1199.12,1249.38,1338.33,1407.18,1458.95,
599.81,938.56,969.97,991.58,1022.74,1042.84,1057.42,1140.34,1200.15,1249.40,1338.36,1405.70,1461.49,
600.22,938.11,972.54,993.40,1025.31,1044.92,1055.97,1141.42,1202.73,1250.48,1341.96,1405.79,1462.08,
600.64,938.78,971.92,993.27,1027.41,1045.49,1053.52,1142.41,1202.16,1250.37,1344.27,1405.54,1462.28,
