Date,2016/05/19,2016/05/19,2016/05/19,2016/05/19,2016/05/19,2016/05/19,2016/05/19,2016/05/19,2016/05/19,2016/05/19,2016/05/19,2016/05/19,
503.83,253.77,489.10,756.08,528.22,1222.94,1419.22,1346.38,1469.82,1456.18,1576.40,836.82,1505.70,
504.25,254.32,490.75,755.95,527.90,1225.01,1420.53,1348.37,1471.37,1458.22,1578.37,836.47,1504.43,
504.67,254.76,490.39,755.81,527.68,1227.03,1422.98,1348.05,1472.23,1458.86,1579.88,833.03,1505.30,
505.08,255.17,490.92,757.92,528.94,1229.13,1424.11,1349.12,1474.68,1461.78,1584.55,833.61,1510.96,
505.50,254.88,492.50,757.92,529.80,1230.90,1425.35,1349.71,1476.46,1463.34,1585.95,836.84,1513.42,
505.92,255.36,492.00,758.44,529.97,1229.92,1427.27,1351.34,1477.21,1464.90,1587.68,836.25,1513.12,
506.34,256.47,492.69,760.44,530.91,1233.41,1432.87,1355.74,1483.49,1470.24,1592.23,836.89,1516.45,
506.76,256.78,494.29,762.11,531.76,1234.97,1435.79,1358.50,1485.74,1474.94,1593.07,836.70,1519.49,
507.18,256.77,495.14,763.07,532.01,1236.26,1434.32,1359.59,1485.93,1475.21,1593.17,836.80,1520.78,
507.60,256.96,495.88,764.90,532.72,1237.45,1434.47,1362.79,1489.14,1476.14,1597.15,835.74,1520.81,
508.02,257.07,495.91,765.70,532.77,1240.20,1434.45,1365.38,1488.57,1480.27,1600.47,834.77,1524.10,
508.44,257.34,496.13,765.39,533.22,1244.62,1433.40,1367.16,1488.71,1480.10,1601.65,836.92,1526.47,
508.86,257.06,495.37,764.69,533.18,1243.71,1433.27,1367.55,1488.76,1477.86,1598.73,835.86,1526.40,
509.28,257.23,494.10,764.82,532.70,1241.93,1432.97,1366.32,1487.74,1476.19,1599.26,834.77,1524.36,
509.70,257.74,494.62,763.34,531.48,1242.09,1433.80,1364.72,1487.34,1476.43,1600.05,833.90,1523.70,
510.11,257.71,494.41,761.88,530.14,1240.92,1432.79,1360.67,1483.41,1474.15,1595.23,830.37,1519.80,
510.53,257.56,494.13,763.11,529.99,1238.31,1430.59,1357.86,1482.39,1473.42,1596.29,828.53,1518.59,
510.95,257.32,494.87,763.01,530.77,1237.18,1427.84,1358.39,1480.60,1472.92,1596.81,829.79,1519.67,
511.37,256.67,494.18,760.14,530.25,1235.02,1425.98,1357.18,1478.34,1469.95,1594.79,829.28,1515.59,
511.79,256.59,492.77,758.93,529.78,1233.62,1425.93,1355.29,1477.30,1467.16,1590.86,827.37,1512.45,
512.21,256.10,492.30,758.39,529.29,1231.08,1425.41,1354.83,1476.89,1466.32,1588.03,826.40,1513.36,
512.63,255.09,491.25,756.53,527.31,1226.32,1418.97,1347.89,1470.83,1460.53,1581.41,824.87,1506.20,
513.05,254.01,489.62,752.58,524.54,1221.27,1411.45,1340.91,1462.97,1453.29,1573.62,820.18,1497.55,
513.47,253.58,486.58,749.58,521.46,1216.28,1406.37,1336.61,1456.60,1447.53,1568.57,814.11,1490.09,
513.88,251.82,483.33,744.51,519.01,1210.26,1395.16,1327.67,1446.48,1438.04,1558.61,809.89,1482.69,
514.30,249.87,480.22,737.49,515.23,1201.27,1384.80,1317.26,1435.02,1425.47,1544.64,804.85,1470.38,
514.72,248.35,475.19,733.09,511.88,1190.47,1378.20,1307.67,1425.93,1415.95,1537.42,797.92,1459.77,
515.14,247.63,472.89,728.10,508.27,1181.77,1371.79,1298.87,1419.56,1408.79,1529.12,792.40,1449.73,
515.56,246.76,471.42,724.41,505.26,1174.47,1365.57,1290.65,1411.53,1402.85,1517.58,787.20,1441.94,
515.98,245.60,469.79,722.35,502.75,1167.93,1357.67,1282.65,1402.83,1395.91,1509.53,782.63,1434.51,
516.40,244.66,468.70,720.48,502.47,1164.59,1353.98,1280.21,1401.69,1393.25,1508.50,780.68,1429.59,
516.82,243.98,467.21,717.44,501.38,1162.67,1350.67,1278.65,1396.09,1391.66,1503.57,778.93,1429.33,
517.23,243.59,466.38,715.53,500.72,1163.35,1348.63,1276.97,1395.42,1389.48,1499.76,777.92,1426.24,
517.65,243.31,465.34,715.36,500.61,1159.44,1349.01,1277.36,1393.79,1390.05,1496.41,775.82,1426.63,
518.07,243.32,464.96,716.39,499.86,1158.08,1348.71,1276.66,1394.50,1391.12,1499.20,776.81,1427.15,
518.49,243.58,466.18,715.75,499.52,1159.14,1347.50,1275.92,1393.83,1390.44,1500.44,776.03,1425.48,
518.91,244.76,467.53,717.10,499.70,1161.36,1351.33,1279.05,1394.85,1392.20,1505.72,774.24,1428.15,
519.33,245.43,468.50,720.62,501.77,1163.26,1353.78,1281.53,1399.41,1394.47,1513.49,774.62,1435.16,
519.75,245.70,470.83,720.84,504.02,1167.45,1357.77,1284.92,1404.68,1397.44,1518.34,778.81,1442.06,
520.17,246.84,471.99,722.62,505.83,1169.57,1364.56,1290.00,1409.68,1403.18,1523.23,783.03,1447.14,
520.58,248.42,473.85,727.30,509.01,1175.59,1375.05,1296.27,1419.63,1412.71,1533.38,787.06,1455.37,
521.00,249.79,477.71,731.52,511.46,1181.07,1383.58,1303.35,1428.32,1422.53,1539.02,789.57,1463.42,
521.42,250.76,480.53,735.59,513.60,1186.14,1389.57,1308.35,1434.82,1429.40,1543.88,794.76,1470.01,
521.84,251.51,483.32,740.04,516.72,1193.45,1396.96,1316.57,1444.34,1438.52,1554.64,799.26,1476.58,
522.26,251.87,484.64,742.75,518.56,1199.32,1400.89,1323.30,1448.46,1447.29,1563.87,801.23,1483.16,
522.68,252.00,485.15,743.56,520.14,1205.65,1402.68,1328.40,1449.20,1448.81,1566.88,805.72,1488.30,
523.09,251.99,484.92,743.14,520.94,1205.55,1404.84,1330.06,1450.65,1447.91,1566.16,805.40,1488.63,
523.51,251.87,483.40,743.55,521.29,1203.97,1406.21,1330.03,1452.15,1447.83,1569.57,805.79,1490.24,
523.93,252.31,483.96,743.09,520.22,1205.96,1406.17,1330.11,1454.25,1447.95,1569.72,806.34,1490.11,
524.35,252.77,484.54,742.00,519.07,1204.65,1405.09,1327.36,1451.26,1446.13,1564.90,803.36,1485.98,
524.77,252.57,484.30,743.96,518.32,1201.96,1404.46,1326.54,1451.13,1444.80,1564.64,802.10,1486.33,
525.19,251.82,483.95,743.26,519.01,1202.44,1402.52,1326.45,1452.84,1445.71,1562.98,803.87,1489.29,
525.60,251.92,483.96,742.70,519.28,1204.43,1404.44,1328.25,1451.67,1450.48,1562.39,806.39,1488.58,
526.02,252.24,484.00,744.20,520.20,1205.92,1408.83,1330.05,1454.19,1454.98,1564.00,808.06,1488.80,
526.44,252.63,485.40,747.17,521.74,1209.61,1414.08,1335.81,1460.40,1459.60,1568.63,808.27,1495.15,
526.86,253.41,487.26,749.60,521.88,1211.84,1415.55,1336.31,1464.38,1461.57,1572.43,812.03,1496.79,
527.28,253.60,488.92,749.81,522.59,1215.09,1416.27,1338.12,1464.76,1463.16,1575.37,813.53,1496.42,
527.70,254.20,489.48,752.59,523.02,1220.78,1419.22,1343.70,1467.02,1466.22,1582.31,812.24,1499.96,
528.11,254.18,488.94,753.61,523.51,1223.47,1416.39,1344.45,1465.43,1463.42,1585.60,811.89,1501.60,
528.53,254.22,489.42,752.19,523.34,1222.54,1414.85,1345.79,1465.84,1460.62,1583.48,812.62,1501.17,
528.95,255.15,489.17,753.04,523.53,1221.91,1418.86,1346.11,1469.51,1463.48,1586.87,811.93,1502.06,
529.37,256.32,491.07,755.85,523.71,1225.16,1424.24,1348.88,1474.62,1466.56,1592.30,813.28,1504.04,
529.79,257.37,493.00,757.35,523.45,1226.75,1427.18,1348.54,1475.57,1468.72,1590.51,813.00,1505.42,
530.21,257.84,494.50,759.21,524.77,1227.88,1429.24,1348.53,1477.66,1471.61,1593.87,813.88,1507.52,
530.62,257.76,495.26,761.59,526.79,1230.18,1431.44,1353.44,1482.76,1473.87,1600.37,815.14,1509.44,
531.04,258.23,495.62,761.94,528.20,1235.30,1434.84,1357.53,1481.79,1480.57,1604.83,816.38,1512.55,
531.46,258.65,496.27,762.33,528.89,1238.13,1438.34,1359.72,1483.73,1482.52,1606.53,817.45,1514.13,
531.88,258.47,496.46,763.25,530.54,1237.59,1439.67,1362.57,1486.33,1481.87,1607.65,818.03,1518.39,
532.30,258.74,495.51,763.88,530.25,1238.05,1439.18,1361.98,1487.53,1481.84,1611.46,817.51,1519.22,
532.71,258.97,496.40,762.49,529.53,1239.57,1437.56,1361.54,1486.75,1481.88,1609.94,816.76,1518.06,
533.13,259.40,496.30,762.26,528.25,1241.67,1439.86,1363.35,1486.26,1481.37,1607.94,812.31,1518.41,
533.55,259.38,495.98,764.04,528.80,1240.24,1436.35,1362.56,1487.31,1480.79,1609.22,810.11,1521.97,
533.97,259.10,496.30,761.68,529.53,1238.01,1433.27,1359.89,1484.63,1477.70,1605.70,809.17,1519.69,
534.39,259.14,495.16,759.55,529.40,1234.52,1433.48,1358.47,1484.45,1479.55,1601.86,809.29,1518.69,
534.80,259.50,494.64,760.55,529.18,1234.95,1437.30,1356.36,1486.36,1480.64,1601.23,809.40,1518.65,
535.22,259.27,494.78,759.86,528.12,1232.96,1435.05,1354.46,1485.77,1479.23,1598.27,807.11,1519.73,
535.64,258.91,494.75,759.10,527.26,1231.16,1429.47,1348.92,1482.62,1478.53,1594.25,807.96,1516.15,
536.06,258.46,495.05,759.15,527.80,1230.04,1429.86,1348.78,1484.73,1480.63,1594.46,807.06,1514.21,
536.48,258.04,494.59,759.11,526.99,1231.97,1428.82,1350.49,1482.54,1480.49,1595.32,803.81,1514.94,
536.89,257.58,493.49,757.68,527.16,1234.14,1423.81,1349.91,1482.52,1480.47,1594.19,803.05,1515.78,
537.31,256.70,492.18,754.79,526.24,1228.50,1421.36,1347.50,1481.67,1475.93,1588.77,800.95,1513.68,
537.73,256.23,489.88,753.09,524.78,1223.67,1417.49,1343.98,1479.08,1472.51,1589.13,798.26,1510.29,
538.15,256.28,489.62,751.28,521.68,1222.19,1414.58,1340.18,1475.84,1468.85,1586.83,795.47,1505.03,
538.56,256.01,489.53,749.81,518.93,1218.78,1412.45,1335.56,1470.43,1464.67,1578.98,791.14,1499.21,
538.98,255.33,488.72,749.85,517.74,1212.85,1409.16,1329.32,1468.01,1461.02,1576.25,788.95,1494.77,
539.40,254.01,487.68,747.58,517.73,1209.95,1403.38,1326.83,1466.34,1457.70,1574.99,787.29,1491.45,
539.82,253.12,486.32,744.50,516.15,1208.39,1403.00,1325.24,1461.42,1457.31,1571.69,787.90,1488.17,
540.24,253.07,484.92,744.17,515.42,1208.07,1403.84,1323.47,1463.20,1459.49,1570.77,788.07,1487.52,
540.65,252.81,485.58,744.99,514.70,1207.43,1406.12,1325.16,1463.96,1459.83,1573.42,787.74,1490.81,
541.07,252.80,485.88,744.21,514.81,1206.11,1405.76,1322.68,1463.21,1459.08,1575.22,788.23,1488.42,
541.49,252.71,487.17,743.90,515.31,1207.28,1405.04,1321.47,1463.38,1462.14,1575.09,786.92,1486.96,
541.91,253.43,487.00,744.70,514.99,1210.34,1407.30,1326.03,1464.10,1464.52,1579.79,784.09,1489.81,
542.32,253.07,486.65,744.91,515.69,1214.34,1403.10,1328.84,1462.02,1462.43,1582.33,783.28,1491.47,
542.74,252.83,486.80,742.73,515.60,1212.74,1402.16,1327.97,1460.18,1460.60,1582.04,784.18,1491.68,
543.16,252.91,486.12,742.55,514.72,1211.46,1405.49,1327.13,1460.63,1460.63,1580.86,785.66,1491.73,
543.58,253.66,487.04,743.86,514.67,1214.27,1409.59,1328.97,1463.61,1462.36,1583.71,786.66,1493.53,
543.99,254.21,488.49,744.90,513.86,1215.30,1411.61,1328.84,1464.01,1463.18,1580.47,786.91,1494.38,
544.41,254.34,488.80,745.67,513.96,1215.12,1411.47,1326.61,1465.97,1464.72,1577.87,786.65,1494.26,
544.83,254.35,488.99,746.71,516.70,1215.90,1412.58,1329.66,1470.92,1466.33,1580.92,787.96,1494.67,
545.25,254.22,487.82,746.34,517.45,1218.51,1413.39,1334.10,1467.64,1470.14,1583.23,787.86,1499.35,
545.66,254.32,487.82,745.73,517.92,1222.68,1415.80,1334.29,1468.05,1471.82,1583.01,790.46,1500.24,
546.08,254.34,487.79,745.82,519.41,1221.04,1417.91,1337.07,1469.85,1473.62,1583.37,791.27,1503.36,
546.50,254.49,487.24,746.60,519.34,1220.83,1419.33,1337.07,1470.11,1473.05,1587.20,792.34,1504.10,
546.92,254.83,488.15,744.82,518.81,1223.73,1416.55,1336.31,1469.90,1473.26,1586.27,791.03,1502.67,
547.33,255.42,487.49,745.65,517.79,1226.63,1417.67,1338.56,1471.11,1474.06,1584.31,788.16,1504.35,
547.75,255.47,487.11,747.43,518.31,1226.74,1416.45,1339.30,1470.83,1471.25,1587.18,788.32,1506.24,
548.17,254.54,487.12,746.39,518.53,1225.08,1415.21,1339.33,1470.86,1468.75,1586.37,789.18,1505.85,
548.59,254.37,485.59,744.73,517.64,1220.41,1416.92,1335.95,1469.63,1471.32,1584.76,789.85,1504.64,
549.00,255.09,485.64,746.65,517.79,1220.87,1420.96,1338.05,1472.99,1472.57,1585.52,791.07,1506.84,
549.42,255.16,486.58,747.89,517.95,1220.27,1421.60,1338.95,1473.74,1474.16,1586.06,789.21,1508.91,
549.84,255.27,486.84,747.75,517.36,1218.70,1419.63,1335.70,1473.89,1473.89,1585.37,790.14,1505.25,
550.26,255.30,487.24,749.33,518.88,1220.43,1421.36,1337.67,1477.00,1476.58,1590.00,789.27,1505.04,
550.67,255.57,487.56,750.07,519.71,1222.51,1423.50,1342.17,1475.87,1480.56,1595.53,787.33,1508.66,
551.09,255.23,488.21,749.58,520.61,1226.70,1420.28,1343.11,1475.28,1483.39,1596.80,788.38,1511.95,
551.51,255.18,487.85,748.40,520.68,1224.74,1421.33,1342.43,1475.48,1480.60,1595.74,788.06,1509.60,
551.93,255.61,486.47,749.90,520.65,1222.48,1422.45,1342.55,1476.72,1481.42,1601.91,787.50,1510.05,
552.34,256.25,486.35,748.68,519.52,1223.05,1420.76,1341.59,1477.25,1478.53,1602.63,786.13,1509.77,
552.76,256.38,486.87,747.74,517.90,1221.55,1418.86,1339.25,1474.51,1475.36,1594.78,782.84,1506.61,
553.18,256.48,486.85,749.68,517.94,1215.96,1416.62,1335.58,1474.07,1472.35,1594.98,781.20,1504.08,
553.59,255.30,486.62,747.63,518.15,1213.02,1412.90,1335.26,1473.38,1468.66,1591.76,780.23,1498.69,
554.01,254.42,485.03,744.39,517.00,1208.61,1409.41,1331.32,1465.61,1469.04,1586.60,777.43,1495.64,
554.43,254.20,483.44,742.37,516.13,1208.18,1408.61,1329.47,1464.53,1467.11,1582.81,777.21,1492.91,
554.85,253.60,483.27,742.26,514.97,1205.04,1407.75,1330.12,1463.82,1463.82,1579.41,774.18,1493.15,
555.26,253.12,482.06,740.15,513.59,1202.99,1402.12,1325.23,1459.57,1459.57,1575.76,774.49,1488.51,
555.68,252.87,481.98,736.28,513.36,1202.02,1398.97,1322.79,1455.24,1457.40,1571.68,771.77,1483.81,
556.10,252.76,480.99,735.49,512.26,1202.14,1397.58,1322.88,1452.30,1456.64,1569.56,766.97,1482.70,
556.51,251.41,479.55,732.49,511.52,1200.95,1389.29,1320.13,1446.28,1450.63,1565.89,765.55,1481.07,
556.93,249.93,478.46,728.13,509.99,1196.58,1383.62,1315.76,1441.47,1444.95,1559.78,764.23,1476.70,
557.35,249.40,475.62,725.84,508.07,1191.66,1383.30,1311.44,1436.44,1438.62,1556.22,763.52,1472.15,
557.77,249.35,475.29,724.73,506.31,1189.11,1380.45,1308.80,1437.67,1437.24,1553.88,762.74,1470.00,
558.18,248.72,475.59,722.13,503.79,1185.92,1376.07,1303.51,1433.33,1432.46,1542.62,757.98,1465.68,
558.60,247.85,475.00,722.23,502.78,1182.35,1373.14,1297.44,1431.34,1430.46,1537.67,756.14,1461.53,
559.02,247.18,475.41,721.89,503.26,1181.96,1370.98,1295.99,1431.94,1431.07,1538.96,754.35,1458.70,
559.43,246.25,473.74,719.94,502.73,1182.91,1368.28,1296.24,1427.14,1434.17,1538.71,751.57,1459.21,
559.85,245.91,472.58,718.88,502.29,1186.40,1368.65,1294.70,1425.88,1435.13,1537.26,753.66,1460.66,
560.27,245.80,472.51,719.37,502.54,1186.14,1371.62,1298.31,1430.79,1433.00,1538.99,754.70,1463.03,
560.68,246.15,471.27,720.74,501.60,1185.59,1370.64,1297.15,1432.62,1432.18,1543.75,754.83,1464.50,
561.10,246.55,472.88,718.85,501.71,1187.51,1369.39,1296.64,1432.82,1433.71,1544.61,754.56,1461.66,
561.52,246.66,472.44,719.77,501.10,1188.43,1373.32,1296.43,1434.65,1435.54,1545.76,751.55,1460.87,
561.93,246.47,471.88,722.41,501.06,1186.50,1372.22,1295.17,1434.58,1433.24,1548.60,750.47,1461.75,
562.35,245.65,472.40,720.85,501.59,1186.35,1369.51,1294.64,1431.91,1431.91,1548.22,750.94,1460.87,
562.77,245.71,471.30,719.78,500.97,1183.95,1369.52,1292.80,1429.75,1431.98,1545.29,751.23,1457.41,
563.19,246.37,471.12,720.45,500.44,1182.17,1371.96,1293.18,1433.28,1431.94,1545.64,751.11,1458.35,
563.60,246.53,471.89,721.06,499.02,1179.27,1370.80,1292.75,1433.60,1431.36,1543.05,749.55,1460.51,
564.02,245.89,471.49,720.71,498.66,1176.93,1368.22,1288.29,1428.84,1430.19,1542.00,750.35,1456.24,
564.44,245.51,471.93,721.62,499.85,1176.66,1367.15,1289.69,1430.19,1431.09,1545.02,749.32,1454.51,
564.85,245.13,471.47,720.76,499.25,1177.33,1367.45,1292.94,1426.61,1433.84,1547.19,745.60,1452.80,
565.27,244.34,469.22,719.44,499.08,1177.79,1363.31,1292.72,1423.03,1432.54,1546.56,746.13,1452.90,
565.69,243.45,467.85,718.33,499.14,1175.98,1364.58,1291.59,1421.70,1428.95,1543.19,746.66,1450.71,
566.10,243.29,465.89,717.59,497.72,1170.52,1364.24,1291.93,1422.90,1427.45,1546.59,746.24,1450.19,
566.52,243.27,466.40,714.87,496.26,1170.32,1363.63,1288.86,1421.53,1426.09,1545.54,744.05,1447.06,
566.94,242.69,466.62,713.06,495.15,1167.82,1360.85,1284.64,1416.99,1423.38,1536.55,741.12,1442.54,
567.35,241.85,464.90,715.07,493.94,1163.96,1358.33,1279.67,1414.13,1419.62,1534.87,739.08,1440.66,
567.77,240.66,464.46,713.18,492.86,1161.15,1353.07,1280.24,1413.53,1417.20,1533.08,738.83,1436.43,
568.19,239.79,462.90,709.48,492.00,1159.54,1350.66,1277.33,1408.87,1418.95,1528.49,736.52,1435.91,
568.60,239.94,462.01,709.21,491.18,1159.72,1352.71,1277.35,1411.98,1418.41,1527.77,738.38,1436.79,
569.02,239.77,461.84,710.27,490.18,1158.74,1355.09,1279.96,1414.09,1419.16,1529.78,737.93,1439.90,
569.44,239.61,461.44,709.82,489.83,1159.26,1352.23,1277.91,1413.64,1417.79,1532.29,738.67,1438.57,
569.85,239.29,461.50,708.56,489.96,1161.74,1353.28,1279.25,1414.35,1418.97,1532.79,737.02,1436.56,
570.27,239.89,461.46,709.48,488.84,1164.67,1356.77,1281.60,1415.70,1420.81,1534.49,733.60,1437.98,
570.69,239.15,460.03,709.92,489.09,1166.00,1352.43,1283.63,1413.80,1418.92,1536.07,734.10,1439.84,
571.10,238.33,460.24,707.69,489.31,1164.68,1351.66,1282.35,1413.06,1416.31,1533.52,736.30,1440.03,
571.52,238.58,459.22,707.36,489.05,1162.16,1355.07,1281.91,1414.72,1413.79,1534.48,736.25,1440.35,
571.93,239.46,459.43,707.48,487.69,1161.31,1354.70,1280.43,1415.90,1412.63,1533.62,736.21,1439.25,
572.35,239.53,460.63,708.01,486.58,1160.70,1352.90,1277.14,1411.35,1411.35,1527.33,733.27,1440.35,
572.77,239.58,460.58,709.48,486.10,1158.12,1350.59,1273.32,1411.00,1411.00,1524.80,735.24,1439.10,
573.18,239.17,461.07,710.62,487.13,1159.72,1350.81,1274.75,1413.26,1413.26,1528.76,734.33,1436.73,
573.60,239.03,460.52,709.00,487.08,1160.81,1351.23,1276.47,1408.59,1415.64,1528.95,732.03,1437.74,
574.02,239.19,460.62,707.77,488.18,1164.86,1352.40,1276.54,1408.01,1417.43,1527.70,733.69,1440.99,
574.43,239.01,460.43,709.08,488.56,1165.73,1353.87,1280.13,1411.07,1415.80,1529.25,736.50,1442.27,
574.85,239.20,459.11,710.12,487.79,1163.79,1354.35,1279.45,1410.29,1415.03,1532.59,735.72,1442.05,
575.27,239.03,459.87,707.97,487.65,1164.75,1352.31,1275.86,1408.81,1415.93,1530.84,734.56,1439.67,
575.68,239.42,459.63,707.76,486.51,1165.25,1355.57,1275.63,1407.91,1416.95,1527.81,732.74,1437.88,
576.10,238.92,459.48,709.85,486.67,1164.09,1351.03,1274.25,1406.82,1414.45,1528.91,731.07,1439.25,
576.52,237.92,459.53,708.38,486.96,1163.85,1347.08,1274.55,1405.30,1411.98,1526.98,730.57,1437.75,
576.93,238.15,459.48,705.94,486.47,1162.55,1347.87,1272.41,1404.71,1415.22,1523.16,732.21,1438.14,
577.35,239.00,459.07,706.93,485.90,1162.41,1350.16,1272.09,1406.20,1414.82,1524.02,731.84,1441.16,
577.76,239.12,460.29,707.47,485.00,1162.00,1348.22,1272.39,1407.26,1416.38,1522.45,730.03,1445.17,
578.18,239.38,461.40,708.08,485.92,1163.23,1349.80,1272.38,1409.43,1420.01,1524.84,733.81,1447.42,
578.60,239.19,462.39,708.28,487.44,1164.66,1351.06,1274.48,1413.19,1422.83,1528.79,732.61,1445.95,
579.01,239.20,462.43,708.72,488.24,1168.01,1353.28,1281.87,1412.13,1426.13,1533.71,728.98,1447.35,
579.43,239.46,462.40,709.30,488.97,1171.69,1353.37,1286.69,1413.76,1426.81,1536.49,729.11,1453.38,
579.85,239.47,463.46,708.98,491.04,1172.69,1356.53,1290.25,1417.97,1428.13,1537.95,732.45,1457.64,
580.26,240.29,462.29,711.01,490.90,1171.85,1359.48,1292.09,1421.06,1430.75,1545.18,732.59,1459.85,
580.68,241.25,463.26,711.40,490.94,1173.69,1361.62,1293.15,1423.78,1431.55,1547.61,731.31,1459.71,
581.09,241.66,465.15,711.33,490.42,1175.27,1362.88,1292.89,1424.12,1434.33,1544.18,730.53,1462.52,
581.51,242.05,465.65,713.94,490.97,1174.23,1363.13,1293.51,1426.90,1433.72,1546.17,730.25,1463.90,
581.93,241.30,466.57,714.10,491.66,1175.31,1360.96,1295.67,1430.16,1434.06,1548.57,728.97,1462.32,
582.34,241.40,466.52,713.18,491.62,1174.33,1361.53,1296.69,1427.34,1437.57,1547.74,729.75,1462.92,
582.76,241.57,465.94,711.86,491.34,1173.65,1363.15,1293.80,1429.09,1437.39,1547.28,731.15,1465.72,
583.17,241.17,465.60,712.10,490.32,1171.09,1364.96,1294.46,1430.08,1434.97,1549.54,730.95,1464.35,
583.59,240.72,464.04,712.37,489.78,1169.79,1360.51,1290.40,1427.18,1434.05,1549.75,729.53,1460.03,
584.01,239.82,462.96,707.92,488.21,1167.69,1357.00,1285.89,1422.71,1430.07,1545.81,726.31,1451.16,
584.42,238.87,461.82,706.25,485.65,1166.35,1356.49,1286.23,1417.90,1427.73,1544.66,718.78,1446.40,
584.84,237.32,458.51,704.00,484.34,1164.96,1347.97,1283.03,1411.44,1420.29,1538.85,714.33,1442.43,
585.25,235.63,456.69,699.80,483.02,1159.94,1342.03,1275.10,1405.51,1412.40,1531.01,712.60,1436.03,
585.67,234.04,453.54,695.47,479.66,1150.98,1336.73,1266.28,1398.82,1404.24,1522.98,710.49,1429.86,
586.09,232.88,449.41,692.51,475.57,1143.15,1328.25,1257.17,1393.40,1395.38,1513.84,705.83,1421.05,
586.50,231.13,447.69,688.44,472.38,1136.87,1319.11,1247.50,1384.79,1384.30,1499.37,700.79,1413.93,
586.92,229.42,445.05,685.24,468.77,1127.82,1309.69,1236.54,1376.90,1377.40,1489.09,698.83,1404.58,
587.33,227.30,442.13,681.99,467.60,1121.65,1301.18,1230.46,1372.89,1369.92,1484.16,694.36,1393.16,
587.75,225.39,438.81,677.26,465.77,1116.07,1294.66,1224.91,1362.44,1366.89,1476.22,687.16,1387.18,
588.17,224.20,436.41,674.68,464.15,1116.04,1291.40,1221.55,1357.28,1362.23,1471.21,687.06,1385.52,
588.58,222.66,434.29,671.54,462.09,1110.80,1289.48,1219.00,1355.98,1357.97,1467.16,685.44,1381.79,
589.00,222.06,430.70,670.40,460.01,1107.31,1286.15,1216.11,1351.23,1353.71,1466.98,681.58,1376.56,
589.41,221.25,430.07,667.98,458.66,1106.25,1283.25,1212.15,1349.88,1352.36,1463.24,679.16,1372.75,
589.83,221.31,430.81,667.00,456.45,1106.03,1285.72,1211.56,1347.45,1351.43,1458.45,676.46,1371.34,
590.25,221.08,429.29,669.62,457.22,1105.40,1284.39,1211.60,1346.22,1347.22,1459.90,675.60,1371.65,
590.66,220.38,429.78,668.36,458.45,1104.87,1281.87,1211.57,1346.18,1345.69,1456.37,676.58,1371.11,
591.08,220.36,429.70,667.61,458.62,1101.80,1283.85,1210.03,1345.20,1350.19,1455.93,679.83,1372.13,
591.49,221.22,429.20,667.65,457.67,1100.10,1285.86,1210.45,1348.28,1350.78,1456.64,681.63,1374.74,
591.91,221.57,430.05,669.31,457.28,1100.86,1287.66,1210.74,1350.10,1353.10,1456.49,681.79,1376.57,
592.32,222.06,432.54,670.53,458.01,1102.82,1290.12,1211.20,1351.05,1357.55,1462.43,684.27,1380.02,
592.74,222.38,434.52,671.65,460.51,1103.92,1294.32,1214.36,1355.79,1364.28,1467.23,685.14,1379.77,
593.16,222.84,434.93,672.51,461.66,1107.69,1298.55,1220.10,1354.51,1369.00,1472.42,682.00,1381.49,
593.57,223.35,435.84,673.64,463.09,1114.73,1301.76,1226.75,1357.27,1373.78,1477.30,683.64,1387.28,
593.99,223.45,436.74,674.01,465.53,1117.76,1306.48,1232.39,1359.03,1377.06,1480.17,688.28,1390.57,
594.40,224.44,435.86,674.58,465.16,1114.69,1310.08,1232.42,1361.68,1378.21,1482.92,689.86,1391.74,
594.82,225.47,436.61,674.71,465.93,1116.84,1310.83,1231.63,1363.96,1378.50,1485.77,689.25,1391.53,
595.23,226.12,439.15,675.65,466.49,1118.57,1314.19,1231.43,1364.85,1381.91,1481.22,690.20,1394.45,
595.65,226.61,440.38,677.63,467.22,1116.01,1312.12,1228.86,1364.79,1379.84,1481.66,690.67,1394.88,
596.07,226.24,441.00,677.92,468.83,1116.66,1309.21,1229.48,1368.88,1379.41,1481.19,690.45,1392.94,
596.48,226.31,441.75,676.03,468.31,1115.02,1306.96,1231.29,1368.09,1385.13,1481.85,690.56,1394.15,
596.90,226.64,441.75,676.16,468.07,1117.15,1309.19,1229.97,1369.36,1385.41,1482.18,692.96,1395.94,
597.31,227.01,442.09,677.93,467.18,1119.01,1311.20,1232.42,1370.92,1385.47,1483.32,692.99,1398.02,
597.73,227.29,442.74,678.66,467.08,1121.90,1310.64,1231.83,1371.38,1386.94,1487.34,692.22,1398.49,
598.14,227.46,444.68,676.56,467.52,1123.25,1311.46,1231.15,1371.68,1388.25,1486.12,691.61,1395.27,
598.56,228.17,444.58,678.17,467.18,1126.26,1315.14,1235.27,1370.90,1389.99,1487.95,690.22,1393.00,
598.97,228.39,444.12,679.75,467.23,1129.90,1311.77,1237.92,1369.04,1386.63,1488.61,688.29,1396.67,
599.39,228.06,446.78,678.71,468.39,1131.27,1312.20,1239.83,1372.00,1387.08,1489.10,691.03,1399.64,
599.81,228.37,446.04,678.98,467.65,1129.29,1313.73,1238.85,1372.03,1385.60,1489.13,694.06,1400.17,
