Date,2016/05/17,2016/05/17,2016/05/17,2016/05/17,2016/05/17,2016/05/17,2016/05/17,2016/05/17,2016/05/17,2016/05/17,2016/05/17,2016/05/17,
504.25,384.28,314.43,988.97,832.20,299.32,445.61,871.30,887.48,882.86,835.22,800.74,695.16,
504.67,384.85,314.85,989.05,833.21,298.84,445.71,871.55,888.09,883.86,835.32,801.37,694.25,
505.08,386.11,315.31,990.39,835.70,299.78,447.67,873.37,890.81,885.93,836.75,803.96,696.18,
505.50,386.30,315.15,991.91,836.66,299.09,448.98,875.00,891.06,887.09,838.56,805.23,697.48,
505.92,386.66,315.52,993.41,838.31,299.44,448.91,876.27,891.15,887.90,839.67,805.30,696.88,
506.34,387.35,316.34,996.08,841.13,301.73,450.89,879.02,893.63,890.23,843.00,806.99,699.95,
506.76,387.97,317.94,998.71,842.44,301.74,450.75,881.76,896.27,891.88,844.13,808.01,701.86,
507.18,387.57,318.53,999.84,842.50,300.77,450.91,882.38,897.79,892.76,845.18,808.48,702.08,
507.60,388.54,318.36,1001.59,843.41,300.86,451.88,882.75,899.25,894.42,845.75,809.41,702.07,
508.02,388.83,318.60,1002.95,844.23,301.17,451.42,884.08,900.01,894.04,846.72,811.19,702.78,
508.44,389.15,318.28,1004.67,844.87,301.72,451.91,885.61,902.17,895.05,848.52,811.75,703.95,
508.86,388.37,318.36,1004.78,844.28,301.52,451.61,883.74,900.25,894.97,848.90,811.58,704.42,
509.28,388.35,317.91,1004.03,844.17,301.41,450.71,883.44,899.94,894.99,849.12,810.19,704.94,
509.70,388.20,316.97,1003.95,845.14,301.60,449.51,883.98,899.51,896.04,849.11,810.27,705.99,
510.11,386.90,317.76,1002.39,843.76,300.72,448.26,881.97,897.52,895.37,846.91,809.85,704.32,
510.53,387.04,317.80,1002.04,843.31,300.20,448.30,880.67,897.77,894.61,846.46,810.60,703.67,
510.95,386.68,317.56,1002.26,844.48,299.53,448.12,881.05,898.08,894.91,846.66,810.76,703.57,
511.37,385.44,317.15,1001.44,842.87,299.19,446.69,879.62,896.40,893.55,844.38,808.97,701.08,
511.79,384.96,317.36,1001.26,841.73,299.62,446.47,878.23,895.13,892.77,843.25,807.26,699.95,
512.21,384.39,316.89,1000.95,841.40,299.33,445.25,877.71,894.08,892.54,842.77,806.12,699.92,
512.63,382.73,315.94,998.64,837.92,297.22,442.48,875.18,891.49,889.43,840.15,803.07,696.78,
513.05,380.52,314.83,993.93,834.01,294.95,439.48,870.14,885.18,884.84,835.74,798.74,693.97,
513.47,379.15,313.05,990.08,831.20,293.69,436.88,866.08,882.12,880.55,831.55,795.97,689.93,
513.88,377.00,310.74,983.01,826.76,292.46,433.77,861.56,877.38,875.27,826.76,791.96,686.33,
514.30,373.96,308.01,975.83,820.41,290.33,430.19,854.19,870.10,869.92,819.71,786.11,681.44,
514.72,371.53,305.99,970.15,816.62,288.36,426.39,847.61,862.57,864.89,814.31,780.65,676.27,
515.14,369.80,303.52,964.10,812.33,287.54,423.14,843.76,859.03,860.47,810.36,775.69,672.78,
515.56,366.64,302.76,959.12,808.56,285.02,420.02,840.59,855.24,855.06,805.12,772.36,668.67,
515.98,364.91,302.09,955.61,803.93,282.79,418.26,835.61,850.91,850.18,800.29,768.79,664.27,
516.40,364.65,300.78,953.37,802.33,281.33,417.13,833.53,849.86,847.66,797.56,766.91,662.31,
516.82,364.17,299.53,951.04,800.54,280.51,416.06,832.67,848.18,845.04,795.37,764.90,660.01,
517.23,363.89,299.10,950.21,797.78,280.72,416.62,831.76,846.42,844.01,793.88,763.99,659.46,
517.65,363.84,299.09,949.72,797.09,280.44,416.08,831.42,845.41,843.74,794.85,762.94,660.51,
518.07,364.20,299.28,950.55,797.82,280.33,414.67,832.53,846.42,844.92,796.88,763.67,661.60,
518.49,364.47,298.17,951.57,797.31,278.96,414.57,832.53,846.66,844.78,796.56,763.41,663.20,
518.91,365.74,300.27,952.67,799.41,279.27,415.50,832.71,848.79,847.84,797.33,765.73,664.50,
519.33,367.16,300.42,954.68,801.62,279.88,417.54,836.03,854.29,851.05,800.86,769.68,666.43,
519.75,368.43,300.92,957.88,803.79,279.95,418.58,839.26,856.43,853.57,803.22,773.09,668.40,
520.17,369.53,302.24,963.11,807.11,281.02,420.19,841.71,859.11,856.82,806.54,774.81,670.05,
520.58,371.62,304.56,969.60,813.38,283.81,423.89,847.97,864.50,862.96,813.38,778.80,675.23,
521.00,373.38,306.45,974.13,818.30,284.85,425.45,854.56,870.38,867.48,817.73,783.01,679.64,
521.42,374.56,308.43,979.62,822.22,284.64,427.93,858.38,875.20,871.72,822.22,787.02,681.83,
521.84,377.30,310.11,985.10,827.03,285.45,429.92,862.57,879.85,877.32,827.22,791.30,685.47,
522.26,378.59,311.14,989.16,831.26,286.57,430.44,867.71,884.48,880.58,830.67,795.39,687.97,
522.68,378.82,311.19,991.61,832.30,287.53,431.79,870.23,887.23,882.74,833.28,797.32,690.00,
523.09,377.84,311.47,992.75,832.61,287.98,431.48,869.41,885.66,883.90,834.37,797.57,691.07,
523.51,377.76,311.20,993.10,835.05,287.64,430.58,870.19,886.10,884.92,835.05,796.76,691.91,
523.93,377.36,310.16,992.95,835.50,287.70,429.97,869.99,886.94,885.16,835.50,797.28,692.84,
524.35,376.03,311.13,990.59,833.94,285.87,429.30,867.68,885.04,883.86,832.56,795.86,690.91,
524.77,376.33,310.87,988.58,834.53,285.76,429.33,867.16,885.95,883.37,832.16,796.96,689.97,
525.19,375.79,310.02,988.10,834.58,284.07,428.68,868.06,886.28,882.52,832.00,797.14,689.18,
525.60,375.62,310.14,989.14,835.36,284.54,428.40,867.91,885.17,882.99,830.60,797.47,688.33,
526.02,376.58,311.53,990.88,836.11,285.47,430.29,869.73,885.84,885.64,832.13,797.71,690.09,
526.44,378.18,312.89,993.57,838.82,285.93,430.69,874.36,888.54,888.94,834.83,800.09,693.26,
526.86,379.00,313.97,995.93,839.44,284.95,429.63,875.66,890.67,890.07,836.84,801.62,694.17,
527.28,379.72,313.39,998.48,838.98,284.14,430.21,875.65,890.48,891.28,837.18,801.51,696.11,
527.70,380.82,314.94,1001.05,840.97,285.21,430.02,877.52,892.79,893.39,838.15,803.61,697.56,
528.11,381.63,314.51,1001.00,840.63,286.17,430.46,877.81,895.09,893.69,838.82,803.85,697.95,
528.53,381.62,314.37,1000.31,839.32,285.06,431.00,875.65,893.72,894.12,839.11,803.78,698.19,
528.95,382.85,314.72,1002.45,842.88,285.98,431.08,877.24,893.92,895.93,841.67,803.49,699.78,
529.37,384.47,315.76,1004.71,845.72,287.95,431.83,880.38,897.31,899.52,843.91,805.02,702.65,
529.79,384.92,317.58,1005.96,845.86,287.53,431.90,881.76,898.29,900.31,844.65,806.95,703.71,
530.21,385.55,318.77,1008.78,846.97,287.10,432.56,883.29,899.83,901.65,846.36,808.03,704.13,
530.62,386.15,319.26,1010.74,849.49,287.14,433.84,885.66,903.03,904.05,847.87,810.08,705.62,
531.04,386.94,320.56,1014.10,851.39,287.98,433.28,888.43,903.81,905.63,848.96,811.73,706.49,
531.46,387.25,320.78,1016.24,851.70,289.37,435.68,889.79,903.98,907.42,850.48,811.98,707.82,
531.88,387.91,320.76,1018.28,852.93,289.92,436.20,890.86,905.07,908.11,853.13,811.54,710.09,
532.30,387.63,321.19,1019.45,853.47,289.91,435.37,892.28,905.48,908.73,854.28,811.82,711.06,
532.71,387.44,319.14,1020.24,853.15,289.26,434.81,890.96,904.98,908.23,854.16,810.66,712.07,
533.13,387.44,319.27,1019.87,853.01,288.54,435.26,890.45,905.92,909.17,853.83,812.11,710.98,
533.55,387.93,319.85,1018.86,854.35,288.66,436.04,891.45,908.57,909.19,855.37,813.58,710.63,
533.97,386.85,318.98,1017.27,852.79,287.39,435.77,889.88,906.80,907.82,854.21,813.24,709.70,
534.39,386.50,318.42,1016.81,853.53,287.23,435.02,888.59,904.49,907.75,853.12,811.53,707.77,
534.80,387.12,319.26,1017.68,855.60,289.01,435.77,890.34,905.47,908.94,854.57,810.83,709.86,
535.22,387.19,319.49,1016.77,854.57,288.20,434.65,890.97,905.09,908.16,853.54,810.59,708.73,
535.64,386.40,319.14,1015.67,852.32,286.22,433.62,889.74,904.87,906.30,852.94,809.80,705.53,
536.06,386.33,317.95,1016.30,852.30,285.40,434.65,889.57,905.54,905.94,852.71,809.11,704.28,
536.48,386.73,317.63,1015.63,852.82,285.64,433.48,890.14,905.72,905.11,851.38,810.17,703.54,
536.89,387.36,317.36,1016.54,851.91,286.16,433.55,890.09,905.07,903.84,851.50,809.41,702.87,
537.31,385.91,315.95,1015.34,849.57,285.38,433.30,886.91,902.09,901.68,850.39,807.51,702.27,
537.73,385.78,314.95,1012.81,850.00,284.15,431.36,885.93,900.92,900.30,850.20,804.83,702.17,
538.15,385.20,313.26,1010.89,848.30,284.68,429.39,884.47,899.27,899.27,848.30,804.31,701.33,
538.56,383.85,313.53,1007.22,847.26,282.70,427.85,881.19,897.63,897.63,845.62,802.03,698.00,
538.98,382.54,313.40,1004.81,845.33,281.71,427.40,878.87,897.39,895.95,843.89,801.50,695.94,
539.40,381.50,312.78,1001.50,844.08,280.06,425.95,876.80,894.91,893.06,841.00,799.22,694.07,
539.82,380.37,312.28,1000.62,842.62,279.57,424.40,874.92,891.79,891.38,837.07,797.37,691.01,
540.24,380.64,312.42,1001.16,842.47,280.07,425.36,875.45,891.31,892.14,838.35,796.52,692.03,
540.65,380.03,312.91,1002.34,842.89,279.86,424.65,878.00,891.84,892.25,839.59,798.07,693.36,
541.07,379.24,312.28,1002.13,841.76,278.38,423.46,877.31,892.19,891.36,839.49,798.77,692.75,
541.49,378.98,310.51,1002.89,840.92,277.41,423.46,876.08,891.39,891.60,838.85,798.30,693.63,
541.91,379.81,311.40,1004.26,841.72,277.40,423.76,876.76,893.14,893.14,839.03,800.26,694.73,
542.32,380.02,311.78,1004.20,840.95,277.55,423.17,877.46,893.85,893.43,839.29,802.16,695.54,
542.74,379.45,311.48,1003.02,839.72,277.07,423.18,875.16,891.94,893.39,839.31,802.83,695.28,
543.16,379.56,310.95,1003.12,841.43,277.57,423.31,875.42,891.18,895.12,839.56,802.66,696.11,
543.58,380.03,311.88,1003.79,843.80,278.63,423.04,878.08,893.67,896.99,841.51,803.70,697.94,
543.99,379.73,313.39,1005.47,843.26,278.66,421.94,879.03,895.04,897.54,840.98,805.00,697.49,
544.41,380.01,314.28,1006.09,843.85,276.64,422.24,878.58,895.85,897.09,841.98,805.16,696.17,
544.83,380.23,313.98,1006.93,844.63,276.47,423.15,879.22,896.93,897.76,842.34,806.30,696.71,
545.25,380.37,314.02,1007.57,845.66,276.88,421.68,880.92,897.19,898.24,842.53,807.47,696.05,
545.66,380.60,314.13,1010.33,844.80,277.98,423.86,882.63,897.68,899.77,843.75,807.81,697.66,
546.08,380.76,314.16,1012.02,845.09,278.77,423.28,882.16,898.50,900.80,846.77,808.23,699.95,
546.50,380.85,314.12,1011.83,845.85,278.66,422.19,883.83,899.15,900.83,847.11,808.29,700.64,
546.92,381.02,312.97,1011.58,845.64,278.31,421.56,882.40,898.58,900.47,846.27,807.21,701.55,
547.33,381.24,313.28,1012.65,846.86,277.94,421.22,881.99,899.46,902.19,846.23,807.09,701.05,
547.75,381.30,314.06,1012.38,847.13,278.02,421.77,882.75,901.51,902.35,846.71,808.34,700.85,
548.17,379.83,313.86,1011.56,846.93,277.39,421.57,881.92,899.42,900.68,846.30,807.31,700.44,
548.59,379.32,313.33,1010.82,848.26,278.32,421.07,879.88,897.59,900.34,845.09,805.24,698.97,
549.00,379.67,313.89,1012.95,850.71,278.99,421.55,882.02,899.79,903.38,846.91,804.82,701.60,
549.42,379.35,314.71,1013.86,850.04,278.05,420.04,883.94,901.32,902.59,847.49,805.11,702.11,
549.84,379.60,314.53,1014.59,848.43,276.80,419.44,882.34,900.78,902.90,847.79,804.55,700.49,
550.26,379.98,313.71,1015.68,850.01,275.90,420.76,882.51,902.05,904.17,848.10,804.77,701.33,
550.67,380.47,313.61,1016.84,850.99,276.35,420.07,885.06,903.79,904.64,847.80,806.49,701.74,
551.09,380.76,313.39,1018.63,850.21,276.94,420.41,886.45,904.78,905.00,848.08,806.50,702.25,
551.51,380.60,313.43,1018.55,849.68,276.76,421.54,885.08,902.77,904.69,847.98,806.40,703.63,
551.93,380.72,313.42,1019.09,852.23,276.67,419.81,886.20,903.51,905.86,849.24,805.87,704.82,
552.34,380.65,313.04,1019.14,852.24,277.09,418.74,887.55,902.74,906.38,848.82,806.02,705.03,
552.76,380.72,313.09,1017.82,851.75,276.07,417.53,884.92,901.82,905.25,846.40,804.88,703.23,
553.18,380.52,313.21,1016.59,851.30,275.05,417.40,884.31,903.18,904.89,845.94,805.21,702.09,
553.59,379.82,312.91,1013.78,849.71,273.44,416.49,883.17,901.61,902.69,843.28,804.25,700.66,
554.01,378.63,312.13,1011.25,849.29,273.30,413.81,880.18,898.63,899.70,839.64,802.31,697.41,
554.43,378.93,311.19,1011.19,848.18,273.55,414.41,880.01,897.00,898.93,838.93,800.87,697.42,
554.85,378.68,312.04,1010.53,846.85,272.58,412.97,880.49,896.67,898.18,838.87,799.84,697.62,
555.26,377.74,311.65,1009.26,843.82,271.05,410.57,878.81,894.79,894.79,836.91,798.03,695.66,
555.68,377.44,309.05,1007.02,841.89,270.10,410.34,876.30,893.19,893.19,835.40,795.58,694.72,
556.10,376.75,308.57,1006.05,841.67,269.48,409.76,875.55,892.92,891.62,833.42,794.55,693.58,
556.51,375.60,308.18,1003.26,838.40,269.25,407.57,873.42,891.25,888.43,831.01,793.39,691.82,
556.93,374.07,306.87,1000.85,834.48,268.37,406.91,868.40,887.32,884.93,828.39,790.98,690.07,
557.35,373.27,306.19,997.62,834.08,267.86,405.50,865.44,884.16,883.07,827.11,787.69,689.47,
557.77,373.29,305.58,996.67,833.07,267.79,403.87,865.18,882.87,882.44,826.74,786.33,688.26,
558.18,373.96,305.99,993.80,830.10,265.99,402.37,862.23,880.59,878.84,823.98,783.77,685.19,
558.60,372.60,305.21,990.91,828.13,263.64,401.92,858.76,879.76,876.70,822.44,781.74,682.63,
559.02,371.69,304.15,990.08,827.59,261.83,402.17,858.73,879.34,875.17,821.01,780.66,680.67,
559.43,370.95,303.74,990.96,826.46,261.36,400.60,857.65,876.53,874.12,819.43,779.90,678.21,
559.85,370.23,303.09,992.04,824.10,262.15,401.70,856.89,874.72,873.84,819.70,778.75,678.38,
560.27,370.28,302.94,993.16,824.03,261.65,401.86,858.70,875.48,875.48,821.16,778.77,680.07,
560.68,369.89,302.82,992.57,824.56,261.42,401.10,859.53,875.91,876.13,823.01,778.07,680.45,
561.10,370.18,301.20,992.77,824.21,260.84,400.35,858.81,875.44,876.33,822.65,777.85,681.59,
561.52,370.00,300.44,991.99,824.88,260.00,400.88,857.55,876.66,876.88,821.55,777.99,680.88,
561.93,369.00,301.08,991.20,825.52,260.10,400.84,856.92,877.63,877.40,821.06,779.87,679.65,
562.35,367.67,300.60,990.48,825.14,259.82,400.65,856.34,875.28,876.61,820.91,779.90,678.96,
562.77,367.59,300.89,989.67,825.95,260.30,400.60,855.40,873.02,876.58,819.71,779.11,678.52,
563.19,367.05,301.03,989.02,827.88,261.41,401.29,857.64,872.41,878.46,821.39,778.41,679.49,
563.60,365.80,301.88,988.85,827.59,260.84,399.89,858.99,872.00,877.83,820.64,777.80,678.00,
564.02,364.40,301.53,987.66,826.46,259.32,399.20,857.67,871.14,876.53,820.40,776.61,675.80,
564.44,363.40,299.68,987.08,825.87,259.15,399.43,856.94,871.35,877.88,819.57,775.66,676.37,
564.85,363.09,299.86,987.20,825.53,258.54,397.86,858.27,871.37,877.24,818.53,775.85,675.15,
565.27,362.43,299.54,985.94,823.50,259.95,397.73,857.21,870.79,876.22,817.40,775.32,674.19,
565.69,362.45,298.30,983.31,821.47,259.77,397.59,855.24,869.07,874.96,816.93,774.77,674.58,
566.10,362.43,298.09,981.80,823.55,258.98,396.31,855.83,868.79,874.02,816.95,773.52,674.84,
566.52,362.45,297.03,980.89,822.69,259.64,394.59,854.38,867.37,872.39,816.08,772.31,674.29,
566.94,361.66,297.09,977.74,820.53,257.84,392.24,851.56,866.16,869.82,811.86,770.56,671.53,
567.35,361.31,297.05,974.39,819.35,257.03,392.18,849.99,865.31,868.28,809.74,769.72,669.79,
567.77,359.80,297.73,971.75,817.61,254.90,391.86,848.76,862.73,866.39,807.76,768.83,667.60,
568.19,358.86,296.30,970.03,816.72,254.37,389.34,846.51,859.12,863.01,804.58,766.99,665.02,
568.60,358.62,295.67,969.73,815.57,254.32,390.79,845.90,857.85,862.67,804.32,765.49,665.56,
569.02,358.59,295.22,970.46,816.05,253.73,390.16,847.62,857.99,862.60,805.45,765.58,665.33,
569.44,358.95,294.55,971.36,814.62,251.61,388.50,846.47,859.17,861.94,805.39,765.45,664.34,
569.85,360.18,292.40,971.81,813.35,250.53,388.40,845.51,859.85,861.93,805.03,764.54,666.00,
570.27,360.77,293.49,972.57,813.65,250.34,388.61,845.20,861.44,862.83,803.67,765.16,666.55,
570.69,360.31,293.36,971.67,814.06,250.59,388.20,846.37,862.88,861.72,803.14,766.87,665.76,
571.10,360.01,292.80,970.25,813.04,250.47,388.15,843.04,860.02,860.95,802.34,766.53,665.60,
571.52,359.50,292.87,970.87,814.07,250.23,387.70,842.49,857.87,860.67,802.89,765.84,666.82,
571.93,358.76,293.83,971.18,814.92,251.09,387.02,843.65,857.43,860.94,802.78,765.41,667.31,
572.35,357.75,294.38,970.13,813.94,249.72,385.57,842.93,856.96,860.00,801.31,764.83,665.46,
572.77,356.85,295.03,970.33,812.74,248.44,385.88,841.31,857.00,859.57,801.74,765.21,664.52,
573.18,356.60,294.86,970.74,814.15,247.44,385.95,840.91,857.58,860.16,801.94,765.32,665.08,
573.60,355.91,293.85,971.81,813.37,248.24,384.35,842.05,857.09,859.44,800.91,765.18,662.21,
574.02,355.77,293.10,973.31,811.68,249.75,385.46,843.48,857.38,859.51,802.02,765.03,662.06,
574.43,356.90,294.27,973.81,811.90,249.83,386.69,845.46,859.17,861.06,804.81,764.86,664.65,
574.85,357.19,294.15,974.40,812.52,249.82,385.40,846.89,860.63,862.05,805.41,764.88,664.85,
575.27,356.83,292.97,973.63,811.24,250.23,384.13,845.19,859.91,861.81,803.17,763.28,665.47,
575.68,356.14,294.05,972.78,810.06,249.56,383.74,844.08,860.49,860.73,801.26,763.19,665.18,
576.10,355.52,294.00,970.23,811.43,249.89,384.37,843.38,860.55,860.78,800.46,764.93,663.59,
576.52,354.55,293.23,969.63,810.49,248.61,383.18,841.99,859.40,858.93,799.04,765.16,662.57,
576.93,353.92,292.55,970.07,810.30,248.85,383.30,841.11,856.87,858.30,798.12,763.97,662.71,
577.35,354.18,292.64,971.07,812.06,249.29,385.08,843.91,858.28,859.24,799.37,763.93,664.31,
577.76,355.17,293.02,971.93,814.02,249.58,383.73,846.18,859.14,859.62,800.34,764.10,664.27,
578.18,355.84,292.61,974.24,814.11,248.37,384.22,846.57,861.72,861.00,802.33,765.31,664.80,
578.60,356.19,290.92,975.60,814.25,248.54,385.09,847.24,863.62,862.17,802.69,765.84,666.62,
579.01,357.50,291.64,976.96,816.55,248.70,385.72,849.84,865.52,865.28,801.83,767.58,666.26,
579.43,358.51,291.59,979.63,816.80,250.53,386.30,851.35,868.50,867.54,803.52,768.73,667.50,
579.85,359.45,291.96,982.08,818.32,250.84,387.75,851.94,869.84,869.12,806.71,771.63,670.77,
580.26,360.23,292.60,984.70,823.25,250.90,387.87,854.04,871.74,871.74,808.95,773.07,674.41,
580.68,361.29,293.30,986.74,825.52,252.51,387.51,855.38,872.14,874.32,810.22,774.77,676.93,
581.09,361.86,295.28,987.65,826.77,252.26,386.90,854.96,873.43,874.89,810.97,776.22,677.80,
581.51,361.96,296.24,989.48,828.34,250.96,387.76,856.33,875.56,877.27,814.95,778.69,678.15,
581.93,362.05,296.02,990.15,830.32,249.97,388.85,858.09,876.12,878.56,815.21,779.89,677.80,
582.34,362.20,296.87,991.53,830.17,250.56,387.30,857.72,875.51,878.44,814.33,780.45,676.38,
582.76,362.40,296.95,992.94,828.83,251.53,389.51,859.36,875.23,879.38,817.11,779.26,678.65,
583.17,362.54,297.67,992.88,829.60,251.65,388.73,862.40,875.62,879.54,819.08,779.17,678.56,
583.59,361.82,296.86,992.80,828.07,250.28,386.33,862.39,875.38,879.55,819.25,777.82,677.80,
584.01,360.46,294.01,990.16,824.15,248.40,384.98,859.46,873.69,877.61,816.31,775.36,677.27,
584.42,359.63,294.29,987.52,823.18,247.62,383.71,857.32,872.80,875.01,814.83,774.29,674.80,
584.84,358.15,293.21,983.92,820.59,246.96,382.50,855.27,870.28,872.98,812.72,772.38,672.76,
585.25,356.30,292.08,979.33,815.95,246.06,380.66,849.90,866.14,867.37,810.53,769.93,670.28,
585.67,355.00,290.46,974.59,814.46,245.13,378.90,846.24,860.28,862.25,807.56,766.42,668.61,
586.09,352.92,289.00,969.41,811.22,244.08,377.10,843.30,854.40,858.11,804.55,761.36,666.10,
586.50,351.63,287.67,963.28,805.49,242.24,373.11,838.82,849.20,852.65,799.81,757.09,660.54,
586.92,349.17,285.91,958.54,799.40,239.45,371.41,833.01,846.11,847.59,796.19,753.44,655.09,
587.33,346.93,282.89,953.26,795.74,236.15,369.68,829.37,841.98,843.96,792.77,748.51,650.84,
587.75,344.32,281.24,948.12,791.79,235.24,366.34,825.92,838.04,840.02,787.09,745.78,646.10,
588.17,343.04,279.88,945.39,787.62,235.54,366.07,823.04,835.92,837.15,785.64,743.04,644.96,
588.58,341.23,277.95,944.03,786.44,235.01,365.80,822.92,833.84,835.58,786.19,741.03,645.73,
589.00,340.29,276.21,940.40,787.64,233.73,363.39,821.91,832.35,833.34,783.91,739.20,644.32,
589.41,339.83,274.95,939.44,785.56,233.18,361.96,818.38,830.31,832.30,782.58,738.33,644.11,
589.83,339.23,275.76,938.03,784.23,232.46,361.63,815.59,830.27,830.77,781.74,737.93,643.61,
590.25,338.80,275.97,935.87,785.05,232.60,361.98,815.21,831.91,831.17,781.80,739.17,642.20,
590.66,337.54,275.97,934.60,784.78,231.34,362.22,815.69,831.14,831.14,780.04,739.40,641.68,
591.08,338.67,276.82,934.96,786.57,232.43,362.11,815.75,829.46,830.71,779.59,740.18,640.93,
591.49,339.07,276.40,936.05,788.24,232.95,364.04,818.70,830.44,831.94,782.50,740.30,643.43,
591.91,338.65,277.71,937.53,788.93,232.26,364.12,822.65,831.89,834.14,783.19,740.48,643.33,
592.32,339.39,278.45,939.74,788.91,231.50,363.61,823.12,834.86,835.85,784.91,741.96,643.31,
592.74,340.07,277.60,942.50,790.83,230.38,365.06,824.07,836.81,837.56,785.84,742.11,646.16,
593.16,339.75,277.55,944.06,792.42,230.83,364.23,826.39,839.38,839.63,786.17,742.71,646.53,
593.57,340.32,278.31,945.94,793.16,232.55,365.57,828.92,843.17,841.67,787.41,745.40,648.63,
593.99,341.89,278.06,948.32,794.90,233.76,366.66,829.94,844.45,842.95,789.64,748.35,651.24,
594.40,342.67,278.55,950.12,798.07,233.71,366.22,831.89,844.66,843.41,791.81,748.47,653.54,
594.82,343.37,279.21,950.66,798.53,235.10,365.68,832.11,844.39,843.64,792.01,748.65,654.16,
595.23,344.10,280.64,951.79,798.30,234.50,364.66,830.90,845.45,843.69,792.03,750.14,653.83,
595.65,343.33,281.89,950.99,798.26,233.73,364.65,830.11,846.41,843.65,790.99,749.61,653.05,
596.07,343.47,281.30,951.19,799.01,232.91,364.53,830.60,845.39,843.14,789.49,750.12,651.59,
596.48,343.53,281.64,952.66,798.31,233.03,363.82,829.88,843.41,842.66,787.53,749.95,649.72,
596.90,344.22,281.80,954.69,797.75,234.41,364.78,830.34,842.88,842.38,788.47,749.62,652.09,
597.31,343.73,282.01,956.18,797.36,233.59,364.81,832.49,843.78,843.28,789.58,748.44,652.84,
597.73,344.35,281.61,956.75,797.13,232.66,362.92,832.01,843.81,844.06,789.85,748.19,652.56,
598.14,344.05,279.56,956.62,795.26,232.38,362.12,830.14,842.94,844.19,789.23,747.58,653.97,
598.56,344.36,281.31,957.97,796.22,232.33,362.44,830.13,843.94,844.44,788.43,748.24,653.80,
598.97,344.40,281.85,956.82,796.56,233.62,362.48,830.97,845.29,846.04,788.27,749.83,653.12,
599.39,345.01,282.44,957.89,797.32,234.45,363.86,830.74,844.06,846.07,788.52,752.59,653.84,
599.81,345.77,283.20,959.16,799.09,235.21,364.37,830.51,842.57,846.34,789.29,751.85,655.36,
600.22,346.55,284.47,959.47,801.15,235.97,365.65,832.06,841.36,847.39,789.84,750.14,655.90,
600.64,346.99,285.48,958.37,800.19,235.51,364.57,832.07,841.61,847.39,788.39,750.22,654.31,
601.05,347.19,286.69,959.97,799.81,233.97,365.51,832.19,843.99,848.76,790.27,751.11,653.70,
601.47,347.53,285.80,960.53,800.69,232.86,367.10,833.31,844.60,850.37,790.65,750.26,654.15,
601.88,348.12,285.92,961.34,801.83,233.50,365.93,834.93,844.46,851.48,790.04,751.16,652.35,
602.30,348.34,285.90,962.52,801.76,234.74,366.90,836.62,846.15,852.17,790.98,751.10,654.05,
602.71,348.22,286.01,964.39,803.32,235.08,367.54,837.44,846.98,853.00,794.29,750.89,656.06,
603.13,348.49,284.76,964.19,806.12,234.33,367.56,838.24,848.27,854.80,795.58,750.42,656.59,
603.54,349.07,284.37,964.70,806.21,234.97,365.37,837.31,848.09,855.37,795.68,751.05,658.01,
603.96,349.04,286.60,965.37,806.90,234.20,365.59,836.99,849.78,855.29,794.86,751.73,658.21,
604.37,349.01,287.79,966.48,808.66,235.10,366.82,837.51,852.32,856.58,795.86,753.46,657.87,
604.79,348.40,286.74,965.50,808.60,234.11,367.20,837.67,851.46,856.47,795.56,753.70,657.71,
605.21,348.64,286.73,966.21,809.81,234.85,366.68,837.13,850.42,855.68,795.02,754.42,657.17,
605.62,349.84,286.39,966.77,810.53,234.48,368.15,838.37,850.40,854.92,795.98,753.10,658.81,
606.04,348.84,285.69,965.08,809.20,232.81,366.13,840.28,849.80,853.81,795.17,752.06,657.59,
606.45,348.50,284.86,965.08,806.99,231.50,364.54,838.31,849.83,853.59,794.96,751.87,655.66,
606.87,347.54,282.64,964.44,806.08,230.27,363.57,837.15,849.43,853.19,793.55,749.70,656.74,
607.28,347.03,281.93,962.21,804.72,229.60,362.05,835.77,848.28,851.29,790.70,748.38,655.24,
607.70,346.11,281.30,960.26,801.85,230.74,360.63,834.63,847.64,848.89,788.58,747.79,653.94,
608.11,346.02,280.42,959.43,801.20,230.59,361.29,832.49,846.52,848.27,789.18,748.87,654.98,
608.53,345.97,280.34,959.26,802.18,230.23,360.76,831.74,845.02,846.52,789.90,747.06,655.12,
608.94,346.07,280.41,957.76,801.90,231.05,359.35,831.47,842.74,845.50,788.36,746.26,655.05,
609.36,347.21,281.58,955.97,798.64,230.47,357.49,830.21,841.48,843.74,786.87,746.04,653.85,
609.77,346.05,281.91,954.22,797.10,229.28,358.08,828.68,841.21,842.71,786.83,744.98,651.77,
610.19,345.52,280.17,952.17,796.44,227.34,357.78,827.49,839.00,841.01,783.92,743.86,649.22,
610.60,344.94,278.65,950.01,794.68,227.12,355.69,825.94,836.20,839.70,780.92,742.40,646.60,
611.02,344.87,278.30,949.03,793.61,227.75,356.64,825.65,835.91,838.41,781.60,740.55,646.45,
611.43,343.41,278.58,948.12,792.69,227.52,356.17,825.98,834.74,837.49,782.42,738.12,647.01,
611.85,342.17,277.64,945.23,790.90,225.87,353.18,824.67,833.68,836.93,781.65,736.63,644.83,
612.26,341.58,275.32,943.73,788.19,224.80,351.34,821.95,832.20,836.45,779.94,735.18,645.16,
