Date,2016/08/02,2016/08/02,2016/08/02,2016/08/02,2016/08/02,2016/08/02,2016/08/02,2016/08/02,2016/08/02,2016/08/02,2016/08/02,2016/08/02,
323.33,91.58,55.24,104.57,99.61,160.39,178.01,113.94,140.93,153.43,79.34,115.24,112.11,
323.76,94.25,56.72,107.78,102.79,165.11,183.35,117.11,144.98,158.24,81.67,117.93,115.23,
324.19,96.83,58.04,110.49,105.66,169.64,188.53,120.34,149.01,162.24,83.85,121.04,118.36,
324.62,99.31,59.45,113.03,108.46,174.09,193.18,123.27,152.56,166.16,85.98,124.49,121.42,
325.05,102.41,61.39,116.41,112.08,179.05,199.17,127.17,157.53,171.47,88.60,128.62,125.20,
325.48,105.21,62.98,119.30,114.99,183.38,204.06,130.45,161.83,175.79,90.82,131.94,128.32,
325.92,107.68,64.49,121.78,117.62,187.66,208.80,133.58,165.32,179.79,92.75,134.89,131.41,
326.35,110.55,66.08,124.97,120.55,192.53,214.37,137.00,169.44,184.42,94.80,138.07,134.78,
326.78,112.56,67.39,127.77,122.43,196.26,218.37,139.41,172.48,188.05,96.57,140.65,136.99,
327.21,114.45,68.45,130.02,124.65,200.19,222.37,141.75,175.66,191.36,98.27,143.15,139.35,
327.64,116.03,69.51,131.52,126.47,202.98,225.85,144.02,178.60,194.26,99.65,145.52,141.07,
328.07,117.21,70.28,132.91,127.67,204.89,227.97,145.02,180.49,196.03,100.53,146.95,142.54,
328.50,118.15,70.84,134.12,128.70,206.76,230.17,146.37,182.03,197.30,101.39,148.18,143.69,
328.93,118.63,71.16,134.82,129.13,207.82,230.96,147.23,182.67,197.85,101.96,148.91,144.47,
329.37,119.05,71.39,135.01,130.01,208.18,231.92,147.85,183.14,198.62,102.31,148.97,144.95,
329.80,119.53,71.43,135.40,130.39,208.88,232.81,148.14,183.68,199.19,102.52,149.31,145.47,
330.23,119.39,71.33,135.16,130.20,208.59,232.73,148.02,183.55,198.68,102.41,149.66,145.49,
330.66,120.09,71.80,135.87,131.08,209.98,234.00,148.85,184.80,199.67,103.04,150.85,146.27,
331.09,120.43,72.01,136.28,131.32,210.32,234.34,149.33,185.62,200.50,103.34,151.21,146.57,
331.52,120.26,71.89,136.05,130.99,210.13,233.70,148.98,185.27,200.05,103.18,150.63,146.24,
331.95,119.60,71.56,135.58,130.32,209.61,232.85,148.56,184.01,198.72,102.58,149.99,145.60,
332.38,119.30,71.45,135.46,129.44,209.14,232.16,148.01,183.28,198.36,102.36,149.38,144.97,
332.81,118.68,71.07,134.90,129.14,208.44,231.08,147.22,182.54,197.52,101.89,148.37,144.22,
333.24,117.95,70.59,134.06,128.36,207.66,230.21,146.55,181.74,196.36,101.32,147.79,143.58,
333.68,117.42,70.27,133.17,127.68,206.42,228.88,145.57,180.97,195.19,100.81,147.09,142.88,
334.11,117.40,70.23,133.35,127.61,206.52,228.51,145.42,180.79,194.89,100.84,146.78,142.69,
334.54,117.13,70.07,133.24,127.37,206.01,227.80,145.26,180.37,194.42,100.72,146.51,142.33,
334.97,117.00,70.01,132.49,127.31,205.55,227.38,145.02,179.77,194.15,100.48,146.11,141.84,
335.40,117.32,70.12,132.83,127.67,206.06,228.02,145.27,179.96,194.79,100.48,146.30,141.99,
335.83,117.52,70.21,133.66,127.86,206.84,228.59,145.44,180.36,195.34,100.68,146.78,142.33,
336.26,118.06,70.54,134.37,128.54,208.13,229.71,146.41,181.54,196.33,101.12,147.78,143.15,
336.69,118.75,70.97,135.04,129.18,209.03,230.79,147.21,182.64,197.49,101.53,148.39,143.53,
337.12,119.28,71.30,135.62,129.69,209.80,231.65,147.78,183.50,198.27,101.85,148.86,144.01,
337.55,119.79,71.66,136.31,130.37,211.15,233.12,148.61,184.21,198.72,102.25,149.54,144.70,
337.98,120.41,72.06,137.08,130.84,212.51,234.42,149.37,184.94,199.60,102.78,150.47,145.29,
338.41,121.18,72.42,138.02,131.84,213.70,235.87,150.14,186.22,201.05,103.35,150.97,146.06,
338.84,121.59,72.65,138.51,132.58,214.64,236.95,150.85,187.26,201.70,103.71,151.88,146.89,
339.27,121.94,72.79,138.72,132.99,215.20,237.55,151.17,187.67,202.16,103.99,152.53,147.39,
339.70,122.83,73.21,139.61,134.05,216.38,238.94,151.93,189.05,203.39,104.64,153.57,148.18,
340.13,123.52,73.66,140.35,134.74,217.64,240.12,152.91,190.22,204.45,105.19,154.50,148.68,
340.56,123.76,73.82,140.36,135.01,218.16,240.69,153.27,190.53,204.84,105.29,155.01,149.04,
340.99,123.98,73.84,140.58,135.11,218.57,241.15,153.54,190.56,204.95,105.13,155.02,149.02,
341.42,123.97,73.85,141.10,135.05,218.93,241.40,153.47,190.76,205.05,105.12,155.10,149.06,
341.85,123.82,73.71,141.09,134.88,219.19,241.21,153.37,190.77,204.92,104.99,155.04,148.91,
342.28,123.63,73.60,140.48,134.57,218.84,240.83,153.25,190.66,204.47,104.75,154.82,148.46,
342.71,123.40,73.45,140.02,134.22,218.24,239.94,152.37,190.30,203.81,104.50,154.33,147.85,
343.14,123.37,73.45,140.01,134.20,218.58,239.93,152.48,190.35,203.57,104.52,154.39,147.90,
343.57,123.17,73.44,139.90,134.08,218.48,239.67,152.34,189.93,203.19,104.49,154.32,147.70,
344.00,122.96,73.29,139.65,133.98,217.78,239.35,151.93,189.56,203.10,104.24,153.82,147.25,
344.43,122.91,73.23,139.58,134.02,217.77,239.32,151.96,189.53,203.20,104.13,153.72,147.22,
344.86,122.72,73.14,139.37,133.80,217.57,239.12,151.88,189.13,202.88,104.05,153.75,147.09,
345.29,123.04,73.32,139.50,134.21,218.17,239.62,152.21,189.71,203.43,104.34,154.31,147.31,
345.72,123.36,73.52,139.82,134.36,218.48,240.19,152.59,190.33,204.00,104.56,154.57,147.48,
346.15,123.81,73.84,140.12,134.76,219.21,240.99,153.38,190.88,204.41,104.85,154.88,148.06,
346.58,124.27,74.15,140.71,135.19,220.00,242.23,153.97,191.28,204.93,105.08,155.43,148.49,
347.01,125.04,74.63,141.68,135.58,221.16,243.50,154.65,192.13,206.17,105.61,156.09,149.15,
347.44,125.91,75.15,142.72,136.64,223.10,245.55,155.79,193.70,207.75,106.43,157.27,150.24,
347.87,126.64,75.62,143.69,137.42,224.86,247.22,156.91,195.06,208.92,107.12,158.34,151.20,
348.30,127.49,76.18,144.51,138.38,226.15,248.96,157.77,196.24,210.11,107.89,159.53,152.10,
348.73,128.74,76.86,145.99,139.80,228.32,251.30,159.26,198.17,212.05,108.96,160.91,153.64,
349.16,129.71,77.54,147.20,140.92,230.36,253.37,160.87,199.65,213.77,109.81,162.37,154.93,
349.59,130.62,78.11,148.02,142.03,231.92,255.15,162.11,200.88,215.23,110.56,163.30,155.90,
350.02,130.69,78.01,147.96,141.97,231.87,255.22,162.02,200.84,215.42,110.36,163.12,155.85,
350.44,131.77,78.58,149.46,143.06,234.10,257.32,163.36,202.35,217.05,111.25,164.56,157.17,
350.87,132.76,79.22,150.58,144.24,236.27,259.47,164.60,204.06,218.63,112.18,166.06,158.48,
351.30,133.87,79.93,151.70,145.32,238.31,261.50,165.89,206.02,220.35,113.00,167.38,159.58,
351.73,134.82,80.49,152.91,146.45,239.99,263.19,166.93,207.55,221.67,113.67,168.31,160.61,
352.16,135.70,81.09,154.04,147.44,242.04,265.20,168.11,209.00,222.82,114.39,169.62,161.76,
352.59,136.42,81.56,154.93,148.05,243.56,266.50,168.87,209.92,223.97,115.00,170.53,162.46,
353.02,136.49,81.56,155.03,148.20,243.92,266.75,168.88,210.21,224.28,115.10,170.32,162.53,
353.45,136.00,81.37,154.76,148.06,243.63,266.48,168.65,210.08,223.76,114.87,170.09,162.17,
353.88,135.57,81.08,154.10,147.66,242.72,265.53,168.08,209.39,222.90,114.45,169.62,161.64,
354.31,134.78,80.52,152.96,146.86,241.07,263.83,166.80,208.21,221.41,113.71,168.51,160.45,
354.73,133.66,79.83,151.62,145.76,239.08,261.48,165.63,206.84,219.70,112.78,167.13,159.06,
355.16,132.49,79.15,150.04,144.52,237.02,259.08,164.28,204.90,217.65,111.69,165.63,157.55,
355.59,131.49,78.41,148.93,143.25,235.12,257.14,162.90,203.23,215.72,110.70,164.06,156.16,
356.02,130.83,78.07,148.55,142.42,234.24,255.96,162.09,202.36,214.95,110.14,163.36,155.43,
356.45,130.31,77.76,148.04,142.12,233.97,255.20,161.66,201.87,214.32,109.91,163.10,154.85,
356.88,129.84,77.61,147.36,141.58,233.30,254.49,161.28,201.51,213.74,109.50,162.73,154.23,
357.31,129.41,77.37,146.70,140.93,232.21,253.43,160.39,200.82,212.86,109.01,161.94,153.46,
357.74,128.91,77.11,146.27,140.40,231.64,252.73,159.98,200.04,212.06,108.65,161.56,152.95,
358.16,128.68,77.02,146.00,139.89,231.40,252.45,159.81,199.51,211.70,108.53,161.46,152.61,
358.59,128.33,76.84,145.61,139.65,230.78,251.95,159.45,198.94,211.34,108.25,160.71,152.09,
359.02,128.53,76.86,146.08,140.02,231.44,252.64,159.85,199.45,211.92,108.46,161.04,152.32,
359.45,129.12,77.12,146.75,140.72,232.66,253.85,160.55,200.26,212.77,108.88,161.98,153.23,
359.88,130.24,77.68,147.72,141.87,234.54,255.91,161.73,201.87,214.44,109.75,163.20,154.34,
360.31,131.69,78.51,149.29,143.34,237.08,258.75,163.40,204.35,216.92,110.96,164.87,155.94,
360.73,133.48,79.57,151.23,145.31,240.26,262.20,165.65,207.05,219.72,112.39,167.05,158.12,
361.16,135.74,80.86,153.76,147.53,244.46,266.49,168.16,210.18,223.00,114.05,169.59,160.66,
361.59,138.15,82.41,156.83,149.88,249.03,271.49,171.00,213.81,227.04,116.20,172.65,163.43,
362.02,140.50,83.84,159.51,152.65,253.78,276.36,173.93,217.48,230.95,118.18,175.69,166.30,
362.45,142.62,85.12,161.85,155.05,257.94,280.97,176.73,220.88,234.28,120.00,178.39,168.84,
362.88,144.81,86.49,164.02,157.19,261.59,285.27,178.99,224.34,237.73,121.77,180.98,171.28,
363.30,146.90,87.61,166.47,159.42,265.54,289.11,181.56,227.52,240.91,123.53,183.48,173.73,
363.73,149.12,88.99,169.02,161.95,269.80,293.49,184.53,231.06,244.63,125.40,186.43,176.38,
364.16,151.09,90.16,170.94,164.17,273.34,297.18,186.93,234.01,247.83,127.01,188.56,178.53,
364.59,152.99,91.16,173.18,166.24,277.01,300.90,189.25,236.95,250.86,128.52,190.60,180.67,
365.02,154.96,92.22,175.62,168.24,280.52,304.64,191.65,239.82,254.15,130.11,193.17,182.94,
365.44,156.65,93.25,177.13,169.97,283.54,307.91,193.63,242.52,256.70,131.45,195.35,184.93,
365.87,158.31,94.26,178.89,171.53,286.25,310.92,195.67,245.13,259.43,132.77,197.33,186.32,
366.30,159.61,95.13,180.38,172.91,288.75,313.25,197.21,247.15,261.29,133.80,198.96,187.73,
366.73,160.86,95.99,181.85,174.26,291.21,316.05,198.95,248.99,263.09,134.79,200.69,189.21,
367.16,162.07,96.81,183.22,175.08,293.52,318.14,200.47,250.48,264.97,135.81,202.18,190.38,
367.58,162.74,97.19,184.08,176.16,295.09,319.77,201.48,251.71,266.47,136.41,202.93,191.20,
368.01,163.04,97.30,184.36,176.73,295.81,320.62,201.94,252.31,266.94,136.66,203.61,191.60,
368.44,163.01,97.24,184.15,176.65,295.56,320.62,201.56,252.29,266.84,136.65,203.60,191.41,
368.87,162.74,96.95,183.79,176.36,294.90,319.63,200.97,251.87,266.30,136.30,203.19,190.95,
369.29,161.88,96.40,183.10,175.55,293.37,317.77,200.11,250.74,264.95,135.50,202.26,189.88,
369.72,160.77,95.77,181.51,174.38,291.02,315.58,198.70,248.71,262.96,134.52,200.69,188.35,
370.15,159.31,94.76,179.88,172.58,288.14,312.54,196.58,246.15,260.12,133.11,198.37,186.31,
370.58,157.87,93.88,178.68,170.90,285.68,309.85,194.57,243.96,257.73,131.84,196.57,184.59,
371.00,156.67,93.18,177.31,169.64,283.85,307.62,193.12,242.20,255.65,130.76,195.45,183.14,
371.43,155.54,92.60,175.67,168.30,282.04,305.60,191.94,240.77,253.59,129.76,194.14,181.77,
371.86,154.59,92.14,174.61,167.43,280.43,303.69,190.65,239.35,252.18,129.02,192.84,180.54,
372.29,154.00,91.85,174.11,166.85,279.66,302.85,190.17,238.30,251.03,128.55,192.24,180.07,
372.71,153.86,91.78,173.95,166.53,279.46,302.51,190.11,237.84,250.73,128.49,192.14,179.94,
373.14,153.56,91.55,173.60,166.42,279.26,301.87,189.67,237.31,250.23,128.19,191.21,179.54,
373.57,153.81,91.56,174.11,166.90,279.84,302.78,189.92,237.98,250.73,128.36,191.69,179.92,
374.00,154.24,91.80,174.69,167.29,280.61,303.83,190.43,238.55,251.27,128.68,192.52,180.24,
374.42,154.96,92.15,175.25,168.11,281.74,305.03,191.31,239.92,252.40,129.17,193.20,180.83,
374.85,155.97,92.77,176.28,169.15,283.53,306.84,192.82,241.86,254.20,130.00,194.47,181.85,
375.28,157.09,93.43,177.28,170.20,285.51,309.25,194.39,243.53,255.92,130.82,195.95,183.07,
375.70,158.41,94.18,178.63,171.53,287.82,311.73,195.83,245.04,257.45,131.75,197.23,184.46,
376.13,159.71,95.01,180.38,172.88,290.43,314.35,197.29,247.04,259.64,132.80,198.92,185.84,
376.56,160.73,95.56,181.66,174.14,292.85,316.58,198.71,248.76,261.43,133.74,200.54,187.20,
376.99,161.48,96.06,182.39,175.00,294.28,318.60,199.92,250.16,262.52,134.34,201.75,188.04,
377.41,161.78,96.29,182.62,175.25,294.58,319.06,199.85,250.74,262.98,134.63,201.99,188.36,
377.84,161.87,96.28,182.88,175.49,294.91,319.21,199.95,250.89,263.30,134.72,202.16,188.37,
378.27,161.47,96.05,182.82,174.82,294.45,318.26,199.53,250.38,262.52,134.35,201.94,187.83,
378.69,160.34,95.31,181.30,173.84,292.37,315.92,198.02,248.57,260.58,133.34,200.06,186.32,
379.12,158.70,94.20,179.53,172.10,289.40,312.78,195.75,246.02,258.02,131.88,197.90,184.10,
379.55,156.60,92.94,177.42,169.82,285.65,308.70,193.14,242.82,254.81,130.17,195.75,181.58,
379.97,153.95,91.37,174.13,166.85,280.95,303.50,189.98,238.83,250.44,127.96,192.50,178.53,
380.40,151.29,89.81,170.82,163.91,275.83,297.87,186.60,234.83,246.15,125.71,188.94,175.24,
380.83,148.56,88.25,167.57,160.87,270.88,292.46,183.10,230.34,241.57,123.39,185.57,172.17,
381.25,146.11,86.84,165.01,158.14,266.61,287.83,180.22,226.12,237.18,121.27,182.41,169.28,
381.68,144.06,85.70,162.86,155.65,263.19,283.68,177.53,222.71,233.67,119.71,179.85,166.75,
382.11,142.12,84.57,160.88,153.85,260.13,280.30,175.36,219.85,230.88,118.15,177.69,164.58,
382.53,140.77,83.71,159.37,152.30,257.70,278.13,173.89,218.07,228.81,116.98,176.06,163.15,
382.96,139.91,83.17,158.16,151.29,255.95,276.47,172.62,216.72,227.43,116.24,174.91,161.97,
383.39,139.56,82.81,157.59,150.89,255.26,275.39,172.03,216.15,226.59,115.89,174.37,161.41,
383.81,139.54,82.83,157.61,150.85,255.25,275.22,172.26,216.15,226.55,115.86,174.41,161.43,
384.24,139.63,82.88,157.51,151.07,255.38,275.39,172.43,216.13,226.55,115.88,174.37,161.59,
384.67,140.28,83.16,158.12,151.86,256.34,276.75,173.19,216.89,227.50,116.33,174.94,162.23,
385.09,141.46,83.88,159.78,153.04,258.64,279.23,174.65,218.63,229.63,117.33,176.57,163.68,
385.52,143.13,84.86,161.72,154.85,262.12,282.68,177.00,221.35,232.39,118.74,178.88,165.82,
385.95,145.13,86.11,163.82,156.70,265.43,286.50,179.60,224.50,235.55,120.35,181.26,168.06,
386.37,147.53,87.56,166.45,159.36,269.84,291.08,182.42,228.16,239.42,122.21,184.21,170.72,
386.80,149.98,89.12,169.55,161.92,274.84,296.32,185.67,231.92,243.26,124.23,187.38,173.60,
387.22,152.69,90.81,172.84,164.55,279.92,301.61,189.10,235.98,247.57,126.40,190.82,176.62,
387.65,155.04,92.21,175.48,167.33,284.45,306.46,191.96,239.66,251.60,128.36,193.51,179.33,
388.08,156.96,93.28,177.63,169.64,288.20,310.62,194.44,242.87,254.96,129.91,196.13,181.59,
388.50,158.55,94.20,179.52,171.33,291.12,313.75,196.27,245.63,257.38,131.18,198.17,183.56,
388.93,159.54,94.72,180.57,172.53,293.03,315.45,197.41,247.23,258.84,132.00,199.42,184.66,
389.36,160.02,95.03,181.14,173.11,294.09,316.28,198.11,248.19,259.80,132.40,200.17,185.21,
389.78,160.03,95.04,181.17,173.11,293.98,316.39,198.24,248.07,259.76,132.34,199.95,185.15,
390.21,159.70,94.77,180.70,172.57,293.29,315.79,197.63,247.33,258.97,132.00,199.35,184.41,
390.63,159.20,94.53,180.30,171.95,292.63,314.75,196.79,246.47,258.27,131.58,198.65,183.68,
391.06,158.60,94.20,179.71,171.27,292.14,313.76,196.19,245.71,257.48,131.12,198.03,183.11,
391.49,157.95,93.86,178.84,170.53,291.02,312.75,195.76,244.95,256.39,130.53,197.36,182.36,
391.91,157.42,93.60,178.03,169.87,289.85,311.50,194.67,244.09,255.39,130.04,196.42,181.68,
392.34,157.20,93.37,177.78,169.74,289.86,311.29,194.34,243.72,254.89,129.87,196.29,181.31,
392.76,156.95,93.33,177.66,169.40,289.43,310.78,194.15,243.41,254.39,129.72,196.15,180.96,
393.19,156.64,93.10,177.22,169.31,288.63,310.18,193.77,242.88,253.89,129.47,195.52,180.54,
393.61,156.10,92.63,176.57,168.91,287.90,309.31,193.02,242.17,253.13,129.09,194.71,179.90,
394.04,155.99,92.54,176.65,168.65,287.72,308.96,192.70,241.87,252.86,128.93,194.87,179.79,
394.47,156.36,92.77,177.08,168.99,288.52,309.68,193.05,242.69,253.54,129.25,195.28,180.24,
394.89,157.76,93.61,178.32,170.25,290.88,312.19,194.85,244.72,256.12,130.46,196.75,181.69,
