Date,2016/04/15,2016/04/15,2016/04/15,2016/04/15,2016/04/15,2016/04/15,2016/04/15,2016/04/15,2016/04/15,2016/04/15,2016/04/15,2016/04/15,
306.89,12.35,9.73,11.48,7.86,13.05,11.65,10.31,10.14,7.40,5.08,4.89,4.10,
307.32,13.86,10.99,12.86,9.24,14.79,13.04,11.46,11.52,8.95,5.75,5.54,4.80,
307.76,15.51,12.31,14.46,10.56,16.33,14.46,12.77,12.89,10.27,6.46,6.25,5.44,
308.19,17.29,13.67,16.07,11.74,18.52,16.07,14.66,14.49,11.57,7.20,7.03,6.08,
308.62,19.14,15.20,17.61,12.92,20.84,17.73,16.32,16.09,12.86,8.10,7.87,6.72,
309.06,21.18,16.83,19.88,14.47,22.77,19.53,18.18,17.83,14.06,8.92,8.73,7.48,
309.49,23.53,18.51,22.23,16.44,24.95,21.76,20.40,19.45,15.55,9.81,9.72,8.44,
309.92,25.61,20.23,24.37,17.57,27.39,23.95,22.59,21.00,16.80,10.84,10.72,9.44,
310.35,27.98,22.10,26.50,19.49,29.95,26.20,24.54,23.23,18.72,12.10,11.72,10.43,
310.79,30.34,24.11,28.68,21.50,32.30,28.50,26.54,25.30,20.31,13.18,12.78,11.38,
311.22,32.63,25.99,30.85,23.15,34.34,30.73,28.60,27.53,21.97,14.28,13.90,12.46,
311.65,35.18,28.10,32.80,25.06,37.62,33.63,30.54,29.82,24.23,15.45,15.14,13.60,
312.09,37.66,30.11,35.28,26.91,40.39,35.76,32.90,32.37,25.90,16.70,16.37,14.54,
312.52,40.61,32.42,38.46,28.77,43.54,38.70,35.95,35.11,28.05,18.02,17.75,15.86,
312.95,43.49,34.71,41.44,30.86,46.92,41.63,38.92,37.84,30.38,19.42,19.22,17.37,
313.38,46.37,37.14,44.44,33.10,50.23,44.50,41.72,40.70,32.62,20.98,20.72,18.72,
313.82,49.24,39.37,47.13,35.39,53.45,47.43,44.66,43.52,34.67,22.46,22.15,20.01,
314.25,52.07,41.53,49.78,37.44,56.82,50.44,47.43,46.35,36.78,24.03,23.64,21.26,
314.68,55.07,43.99,52.66,39.60,59.88,53.50,50.13,49.05,38.70,25.45,25.11,22.65,
315.12,57.81,46.40,55.59,42.20,62.91,56.79,52.95,51.81,40.82,26.89,26.70,24.11,
315.55,60.60,48.75,58.50,43.85,66.22,59.88,55.99,54.74,42.59,28.43,28.24,25.41,
315.98,64.04,51.68,61.81,46.31,70.49,63.62,59.52,58.25,45.53,30.27,30.08,27.18,
316.41,67.32,54.45,64.78,49.13,74.15,67.14,62.60,61.76,48.34,32.00,31.79,28.76,
316.85,69.98,56.91,67.63,51.43,77.45,70.28,65.40,64.68,50.59,33.58,33.46,30.35,
317.28,73.05,59.27,70.34,53.67,81.41,73.65,68.78,67.76,53.25,35.24,35.17,31.84,
317.71,76.15,61.81,73.62,55.97,85.54,76.81,71.81,70.97,55.60,36.92,36.92,33.33,
318.14,78.98,64.19,76.81,58.12,88.95,79.82,75.13,73.93,57.64,38.37,38.51,34.76,
318.57,81.92,66.59,79.93,60.34,92.74,83.12,78.49,76.93,60.04,39.91,40.27,36.45,
319.01,84.90,69.15,82.98,62.53,96.39,86.34,81.83,79.85,62.41,41.66,42.04,38.03,
319.44,87.91,71.69,85.69,64.96,100.35,89.77,84.91,83.04,65.14,43.41,43.67,39.54,
319.87,90.47,73.80,88.26,66.99,103.62,92.92,87.72,85.87,67.28,44.89,45.20,40.80,
320.30,93.33,76.24,91.12,69.15,107.09,96.25,90.53,88.92,69.62,46.55,46.86,42.33,
320.73,96.60,79.17,94.22,71.86,111.53,100.65,93.75,92.56,72.39,48.32,48.78,43.99,
321.17,99.71,81.85,97.64,73.98,115.56,104.09,97.17,96.16,74.93,50.10,50.60,45.49,
321.60,104.44,85.42,102.36,77.04,121.15,109.26,102.19,101.00,78.70,52.55,53.12,47.89,
322.03,109.15,89.24,106.83,80.83,127.03,114.46,106.83,105.87,82.98,55.01,55.65,50.34,
322.46,113.49,92.74,111.71,84.18,132.57,119.14,111.41,110.52,87.15,57.45,58.12,52.70,
322.89,117.71,96.02,116.00,87.10,138.16,123.74,116.00,114.99,90.88,59.68,60.44,54.74,
323.33,122.31,99.73,120.66,90.30,144.29,128.85,120.83,119.83,94.84,62.15,63.02,56.99,
323.76,126.79,103.56,125.38,93.64,149.73,133.72,125.68,124.86,98.45,64.42,65.55,59.17,
324.19,131.18,107.11,129.96,97.15,155.08,138.87,130.48,129.49,102.16,66.65,68.00,61.38,
324.62,135.60,110.60,134.62,100.18,160.48,143.93,135.14,133.98,105.68,68.96,70.51,63.71,
325.05,140.88,114.97,140.01,104.39,167.07,149.90,140.65,139.66,110.46,71.83,73.42,66.39,
325.48,145.62,118.61,144.53,108.09,172.80,155.05,145.39,144.64,114.59,74.29,75.95,68.68,
325.92,149.71,121.90,148.85,111.24,177.51,159.91,149.88,149.36,118.08,76.52,78.37,70.87,
326.35,154.47,125.54,153.16,114.65,183.46,165.53,154.53,154.47,122.25,78.81,80.94,73.16,
326.78,158.42,128.56,157.29,117.42,188.22,169.50,158.70,158.81,125.41,80.62,83.14,75.00,
327.21,162.20,131.52,161.47,120.07,193.04,173.54,163.20,162.92,128.51,82.51,85.22,76.95,
327.64,165.56,134.08,164.95,122.59,197.37,177.55,167.00,166.61,131.69,84.06,87.19,78.81,
328.07,168.16,136.32,167.72,124.75,200.98,180.60,169.64,169.53,134.17,85.46,88.72,80.22,
328.50,170.44,138.06,170.27,126.63,204.52,183.51,172.74,172.35,136.36,86.79,90.14,81.39,
328.93,172.16,139.16,171.56,127.83,207.06,185.60,174.54,174.27,137.42,87.72,91.10,82.06,
329.37,173.42,140.22,173.10,128.94,208.88,187.55,176.43,176.16,138.45,88.45,91.93,82.78,
329.80,174.83,141.32,174.67,130.29,210.75,189.33,178.08,177.92,139.72,89.05,92.80,83.51,
330.23,175.70,141.85,175.80,130.52,212.17,190.56,179.18,179.02,140.27,89.34,93.28,83.92,
330.66,177.65,143.28,177.92,131.93,215.07,193.10,181.70,181.38,142.12,90.47,94.40,84.98,
331.09,178.83,144.32,179.10,132.83,216.95,194.71,183.27,183.22,143.59,91.17,95.13,85.57,
331.52,179.27,144.53,179.68,133.11,217.88,195.55,183.97,183.92,144.12,91.41,95.55,85.85,
331.95,178.95,144.52,179.62,132.87,218.70,195.92,184.06,184.17,144.42,91.30,95.57,85.82,
332.38,179.18,144.57,179.84,132.93,219.51,196.03,184.39,184.54,144.67,91.47,95.76,85.82,
332.81,179.13,144.47,180.23,132.65,219.91,196.01,184.69,184.59,144.57,91.33,95.78,85.80,
333.24,178.77,144.27,180.25,132.38,220.15,196.26,185.06,184.61,144.72,91.09,95.73,85.74,
333.68,178.57,144.01,180.29,132.19,220.40,196.27,185.19,184.65,144.89,90.92,95.79,85.73,
334.11,179.08,144.40,180.88,132.62,221.51,197.08,186.09,185.50,145.71,91.33,96.15,85.94,
334.54,179.31,144.44,181.05,132.66,222.22,197.59,186.63,186.05,145.98,91.39,96.26,85.87,
334.97,179.48,144.45,181.43,132.68,222.30,198.14,186.84,186.46,146.11,91.41,96.35,85.90,
335.40,180.19,145.22,182.21,133.44,223.61,199.58,187.80,187.84,147.06,91.68,96.88,86.25,
335.83,181.24,145.95,183.42,133.84,225.16,200.95,188.94,189.22,147.76,92.07,97.37,86.52,
336.26,182.69,147.05,185.03,134.79,227.60,203.31,191.00,191.09,149.07,92.84,98.20,87.33,
336.69,183.96,148.03,186.59,135.72,229.74,205.22,192.68,192.77,150.53,93.51,99.09,88.03,
337.12,185.16,148.86,188.08,136.61,231.83,207.02,194.18,194.50,151.91,94.13,99.75,88.62,
337.55,186.69,149.90,189.71,137.69,234.14,209.07,196.02,196.28,153.18,94.78,100.53,89.27,
337.98,188.06,150.60,191.09,138.31,236.31,210.58,197.54,198.07,154.42,95.51,101.27,89.78,
338.41,189.53,151.58,192.92,139.49,238.52,212.57,199.70,199.96,155.58,96.10,102.14,90.49,
338.84,190.74,152.31,194.35,140.62,240.48,214.34,201.62,201.70,156.82,96.45,102.86,91.07,
339.27,191.62,153.00,195.57,141.31,242.14,215.88,203.05,203.05,157.46,96.92,103.50,91.55,
339.70,193.31,154.25,197.40,142.61,244.77,218.19,204.95,205.12,159.23,97.82,104.37,92.32,
340.13,194.65,155.30,198.88,143.66,246.74,219.90,206.80,206.92,160.57,98.53,105.06,92.88,
340.56,195.34,155.80,200.03,144.31,247.91,221.15,207.74,208.03,161.32,98.85,105.47,93.20,
340.99,195.62,155.93,200.39,144.66,248.96,222.23,208.28,208.82,162.14,98.91,105.67,93.32,
341.42,195.98,156.17,200.93,144.85,250.01,222.77,209.05,209.58,162.66,99.07,105.97,93.36,
341.85,196.12,156.17,201.67,144.70,250.78,223.21,209.78,209.99,162.82,98.98,106.06,93.44,
342.28,196.01,155.99,201.77,144.59,251.33,223.43,209.86,210.18,162.95,98.76,106.12,93.43,
342.71,195.77,155.64,201.57,144.25,251.53,223.23,209.76,210.32,163.12,98.55,106.02,93.24,
343.14,196.16,155.78,201.98,144.67,252.55,223.96,210.62,211.02,163.75,98.65,106.18,93.33,
343.57,196.22,155.74,202.05,144.57,252.94,224.11,210.76,211.39,163.86,98.63,106.25,93.21,
344.00,196.01,155.59,201.92,144.45,252.97,224.12,210.81,211.48,163.82,98.42,106.16,92.97,
344.43,196.03,155.84,202.38,144.83,253.58,224.82,211.54,212.01,163.95,98.30,106.23,92.97,
344.86,196.03,155.82,202.73,144.52,254.01,225.29,211.69,212.43,163.96,98.22,106.26,92.87,
345.29,196.75,156.44,203.67,144.90,255.28,226.60,212.45,213.54,164.72,98.60,106.64,93.17,
345.72,197.22,156.89,204.39,145.35,256.37,227.46,213.29,214.53,165.72,98.80,106.96,93.31,
346.15,197.94,157.54,205.49,145.71,257.64,228.66,214.24,215.74,166.60,99.16,107.45,93.67,
346.58,198.76,158.08,206.35,146.23,259.41,230.19,215.13,217.24,167.47,99.45,107.90,93.96,
347.01,199.91,158.92,207.54,146.90,261.39,231.53,216.54,218.83,168.45,99.95,108.54,94.37,
347.44,201.67,160.42,209.61,148.04,264.13,233.55,218.69,220.97,169.84,100.68,109.49,95.12,
347.87,203.22,161.48,211.49,149.05,266.56,235.74,220.82,222.97,171.15,101.29,110.28,95.82,
348.30,204.77,162.54,213.19,150.33,268.98,237.99,222.70,225.02,172.69,102.06,111.14,96.56,
348.73,206.98,164.25,215.42,151.87,272.29,240.80,225.39,227.75,174.86,103.13,112.34,97.52,
349.16,208.88,165.54,217.70,153.32,275.12,243.32,227.75,230.06,176.56,104.08,113.36,98.26,
349.59,210.21,166.68,219.43,154.38,277.27,245.37,229.65,232.07,177.83,104.77,114.12,98.86,
350.02,210.09,166.57,219.53,154.53,277.77,245.93,230.07,232.53,178.18,104.53,114.15,98.80,
350.44,211.97,167.97,221.59,155.60,280.73,248.33,232.45,235.01,179.89,105.33,115.21,99.55,
350.87,214.01,169.41,223.81,156.88,283.92,251.02,234.92,237.43,181.73,106.19,116.25,100.45,
351.30,216.04,170.72,225.72,158.27,286.65,253.66,237.19,239.80,183.63,106.98,117.23,101.33,
351.73,217.55,171.81,227.67,159.38,289.53,255.82,239.27,241.84,185.22,107.65,118.10,102.07,
352.16,219.46,173.05,229.35,160.57,292.53,258.24,241.61,244.13,186.72,108.46,119.03,102.86,
352.59,220.73,173.80,230.78,161.49,294.70,259.95,243.38,245.97,187.78,108.99,119.71,103.30,
353.02,221.12,173.98,231.21,161.67,295.51,260.58,244.21,246.33,188.16,109.00,119.97,103.41,
353.45,221.04,173.77,231.24,161.67,295.77,260.86,244.53,246.53,188.10,108.70,119.84,103.33,
353.88,220.54,173.05,230.95,161.11,295.46,260.78,244.43,246.15,187.71,108.33,119.63,103.11,
354.31,219.24,172.08,229.69,160.20,294.11,259.72,243.14,245.10,187.03,107.67,118.91,102.52,
354.73,217.68,170.75,228.10,158.95,292.26,258.03,241.68,243.56,185.79,106.78,118.01,101.63,
355.16,215.70,169.20,226.39,157.59,289.99,256.14,239.99,241.80,184.39,105.76,116.93,100.73,
355.59,213.92,167.77,224.47,156.27,288.01,254.71,237.95,240.20,183.22,104.72,115.98,99.81,
356.02,213.08,167.00,223.73,155.29,287.45,253.98,237.31,239.60,182.65,104.15,115.56,99.25,
356.45,212.59,166.49,223.63,154.81,287.34,253.76,237.04,239.29,182.15,103.79,115.26,98.96,
356.88,211.98,165.97,223.26,154.34,287.13,253.57,236.51,239.05,181.80,103.33,114.91,98.71,
357.31,211.24,165.21,222.64,153.74,286.51,252.97,235.62,238.65,181.36,102.82,114.50,98.28,
357.74,210.55,164.79,222.26,153.34,286.50,252.59,235.47,238.28,181.14,102.54,114.18,97.90,
358.16,210.33,164.41,222.27,153.17,286.52,252.52,235.44,238.36,180.99,102.37,114.01,97.58,
358.59,209.73,163.97,222.03,152.93,286.18,252.37,235.09,238.18,180.79,101.94,113.74,97.22,
359.02,210.24,164.37,222.86,153.51,287.57,253.62,236.17,239.11,181.51,101.99,114.06,97.40,
359.45,211.01,165.24,224.32,154.07,289.47,255.18,237.56,240.57,182.37,102.39,114.54,97.83,
359.88,212.69,166.53,226.24,155.25,292.15,257.69,239.62,242.77,184.01,103.19,115.49,98.55,
360.31,214.86,168.37,228.72,156.92,295.68,260.75,242.37,245.76,186.33,104.26,116.68,99.50,
360.73,217.86,170.54,232.14,158.93,300.28,264.65,246.07,249.50,188.92,105.54,118.33,100.74,
361.16,221.31,173.16,235.95,161.26,305.81,269.57,250.20,253.99,192.18,107.04,120.27,102.21,
361.59,225.28,176.16,240.51,163.92,311.77,274.58,255.00,259.03,195.74,108.85,122.49,103.96,
362.02,229.23,179.28,245.20,166.58,317.97,279.77,260.22,263.91,199.33,110.61,124.67,105.76,
362.45,232.98,182.09,249.34,169.40,323.57,284.53,264.54,268.52,202.65,112.22,126.69,107.49,
362.88,236.56,184.94,253.09,171.98,328.85,289.31,268.92,272.99,205.94,113.87,128.69,109.07,
363.30,240.19,187.51,257.03,174.51,334.36,293.84,273.48,277.29,209.44,115.54,130.60,110.60,
363.73,243.91,190.60,261.11,177.10,340.13,298.91,278.23,281.90,212.82,117.34,132.65,112.20,
364.16,247.14,192.86,264.76,179.29,344.77,303.19,281.95,285.97,215.73,118.73,134.42,113.56,
364.59,250.31,195.31,268.17,181.66,349.54,307.73,286.00,289.94,218.80,120.10,136.19,114.95,
365.02,253.67,197.82,272.13,183.71,354.50,311.95,290.12,294.00,221.53,121.65,138.05,116.40,
365.44,256.59,199.90,275.44,185.57,358.89,315.78,293.50,297.65,224.20,122.91,139.57,117.66,
365.87,259.32,201.75,278.52,187.60,363.06,319.56,296.89,301.30,226.83,124.04,141.07,118.82,
366.30,261.67,203.35,281.44,189.17,366.81,322.73,299.95,304.41,229.14,125.01,142.33,119.78,
366.73,264.05,204.93,283.93,190.71,370.87,326.15,302.92,307.54,231.43,125.96,143.60,120.72,
367.16,265.98,206.35,286.16,191.90,374.07,328.81,305.24,310.23,233.34,126.83,144.70,121.52,
367.58,267.41,207.38,287.85,192.89,376.54,330.79,307.45,312.13,234.74,127.37,145.50,122.05,
368.01,268.18,207.98,289.01,193.79,378.51,332.43,308.81,313.54,235.69,127.66,145.95,122.43,
368.44,268.45,207.93,289.42,194.10,379.13,333.13,309.19,313.96,235.72,127.69,146.09,122.43,
368.87,267.99,207.47,289.12,193.77,379.10,333.33,309.33,313.85,235.79,127.51,145.92,122.10,
369.29,266.74,206.28,288.09,192.68,378.02,332.02,308.23,312.73,235.15,126.83,145.23,121.44,
369.72,264.83,204.60,286.38,191.41,375.52,330.32,306.41,311.02,233.60,125.87,144.26,120.53,
370.15,262.20,202.28,283.74,189.53,372.42,327.82,303.87,308.43,231.85,124.46,142.97,119.22,
370.58,259.93,200.48,281.57,187.68,369.83,325.29,301.74,306.46,229.94,123.30,141.79,118.05,
371.00,258.05,198.99,279.70,186.15,367.94,323.31,300.00,304.80,228.38,122.31,140.79,117.18,
371.43,256.07,197.40,277.64,184.78,366.10,321.75,298.35,303.19,227.18,121.23,139.74,116.35,
371.86,254.45,196.17,276.09,183.54,364.57,320.25,296.99,301.82,226.16,120.44,138.88,115.60,
372.29,253.71,195.56,275.20,182.95,364.44,319.80,296.65,301.39,225.77,120.09,138.45,115.14,
372.71,253.28,195.10,274.67,182.50,364.63,319.77,296.55,301.42,225.69,119.90,138.25,114.89,
373.14,252.69,194.68,274.33,182.04,364.36,319.43,296.30,301.30,225.24,119.49,138.01,114.50,
373.57,253.07,194.96,275.08,182.62,365.69,320.53,297.42,302.34,225.85,119.60,138.26,114.66,
374.00,253.93,195.54,276.30,183.02,367.53,322.10,298.80,303.79,226.44,119.86,138.66,115.06,
374.42,255.09,196.37,277.49,183.76,369.65,323.93,300.37,305.35,227.60,120.29,139.29,115.43,
374.85,256.89,197.79,279.44,184.97,372.63,326.19,302.60,307.81,229.64,121.07,140.21,116.14,
375.28,258.64,199.23,281.91,186.23,375.78,328.97,305.18,310.49,231.53,121.85,141.23,117.03,
375.70,260.68,200.70,284.27,187.69,379.09,332.16,307.66,313.32,233.63,122.70,142.35,117.86,
376.13,262.91,202.55,286.96,189.19,383.01,335.24,310.56,316.38,235.76,123.57,143.63,118.69,
376.56,265.01,204.20,289.58,190.50,386.51,338.16,313.07,319.09,237.61,124.35,144.71,119.64,
376.99,266.50,205.29,291.42,191.73,389.51,340.54,315.03,320.95,239.11,124.88,145.57,120.27,
377.41,267.18,205.67,292.37,192.24,390.87,341.64,315.97,321.95,240.05,125.06,146.03,120.61,
377.84,267.84,205.96,293.17,192.56,392.04,342.49,316.68,322.69,240.77,125.23,146.32,120.71,
378.27,267.37,205.37,292.80,192.24,391.81,342.15,316.21,322.36,240.53,125.07,146.11,120.40,
378.69,265.64,203.98,291.23,190.87,389.48,340.14,314.35,320.55,238.95,124.09,145.18,119.49,
379.12,263.26,202.04,288.82,189.34,386.22,337.40,311.72,317.70,236.99,122.75,143.87,118.33,
379.55,260.07,199.49,285.76,186.92,381.93,333.73,308.31,314.15,234.14,121.22,142.20,116.83,
379.97,255.97,196.21,281.30,183.79,376.21,328.68,303.46,309.42,230.52,119.19,139.95,114.98,
380.40,251.57,192.86,276.64,180.57,370.05,323.06,298.45,304.40,226.99,117.06,137.59,112.94,
380.83,247.12,189.15,272.28,177.16,363.91,317.62,293.45,299.31,223.26,114.85,135.15,110.91,
381.25,242.91,185.92,267.82,174.11,358.78,313.15,288.84,294.96,219.78,112.85,132.94,109.02,
381.68,239.55,183.14,264.12,171.54,354.19,308.78,284.99,291.32,216.77,111.12,131.08,107.25,
382.11,236.55,180.76,261.02,169.17,350.53,305.37,282.08,288.15,214.12,109.59,129.45,105.86,
382.53,234.39,178.99,258.73,167.66,348.04,303.02,279.85,286.05,212.24,108.48,128.25,104.92,
382.96,232.81,177.74,257.15,166.55,346.32,301.35,278.61,284.68,211.05,107.77,127.46,104.20,
383.39,231.92,177.22,256.45,166.05,345.83,300.74,278.23,284.36,210.78,107.42,127.02,103.80,
383.81,231.77,177.16,256.50,165.79,346.31,300.92,278.65,284.77,210.86,107.43,126.90,103.60,
384.24,231.76,177.17,256.66,165.91,346.69,301.43,278.97,285.31,211.00,107.42,126.97,103.67,
384.67,232.62,177.89,257.64,166.62,348.55,303.02,280.47,286.93,212.00,107.64,127.46,103.90,
385.09,234.79,179.32,259.82,167.80,351.91,305.94,283.04,289.77,213.78,108.47,128.57,104.64,
385.52,237.53,181.55,263.19,169.64,356.40,309.83,286.57,293.58,216.42,109.67,130.11,105.83,
385.95,240.77,183.99,266.88,171.97,361.69,314.47,290.85,297.96,219.66,111.05,131.85,107.25,
386.37,244.68,187.03,271.43,174.71,367.97,319.99,295.83,303.30,223.59,112.80,133.96,108.90,
386.80,248.86,190.34,276.28,177.83,375.25,326.35,301.50,309.10,227.69,114.73,136.34,110.72,
387.22,253.21,193.67,281.29,180.98,382.42,332.68,307.31,315.05,231.96,116.83,138.89,112.56,
387.65,257.38,196.74,286.06,183.81,388.87,338.27,312.65,320.42,235.81,118.58,141.16,114.26,
388.08,260.88,199.40,290.23,186.41,394.63,343.34,317.23,324.91,239.22,120.09,143.11,115.83,
388.50,263.77,201.42,293.61,188.50,399.48,347.26,320.83,328.81,241.80,121.35,144.69,117.04,
388.93,265.59,202.71,295.80,189.79,402.68,350.30,323.24,331.35,243.73,122.20,145.77,117.82,
389.36,266.76,203.50,297.26,190.67,404.78,351.96,324.83,333.04,245.02,122.66,146.38,118.17,
389.78,266.99,203.62,297.85,190.81,405.01,352.60,325.16,333.50,245.24,122.69,146.56,118.32,
390.21,266.47,203.10,297.39,190.44,404.51,352.49,324.52,333.00,244.99,122.24,146.31,117.97,
390.63,265.71,202.42,296.89,189.77,403.79,351.85,324.02,332.33,244.46,121.70,145.93,117.43,
391.06,264.92,201.79,296.40,189.00,403.05,351.23,323.33,331.70,243.87,121.27,145.50,117.17,
391.49,263.66,200.92,295.68,188.35,402.06,350.47,322.51,330.74,243.39,120.71,144.96,116.71,
391.91,262.66,200.18,294.79,187.73,401.25,349.69,321.74,330.11,242.90,120.28,144.44,116.26,
392.34,262.31,199.89,294.61,187.64,401.51,349.75,321.73,330.27,243.00,120.12,144.34,116.06,
392.76,261.93,199.37,294.40,187.27,401.68,349.71,321.69,330.17,242.90,119.89,144.22,115.76,
393.19,261.44,198.84,293.99,186.81,401.36,349.19,321.15,329.90,242.51,119.55,143.96,115.41,
393.61,260.89,198.34,293.25,186.50,400.63,348.48,320.48,329.32,242.09,119.03,143.53,115.06,
394.04,260.57,198.12,293.18,186.43,400.85,348.65,320.62,329.51,241.76,118.79,143.37,114.94,
394.47,261.07,198.51,293.83,186.85,402.51,350.01,321.49,330.88,242.43,119.03,143.66,115.23,
394.89,263.15,200.15,296.53,188.30,406.06,353.05,324.27,334.03,244.90,119.90,144.83,116.07,
