Date,2016/08/12,2016/08/12,2016/08/12,2016/08/12,2016/08/12,2016/08/12,2016/08/12,2016/08/12,2016/08/12,2016/08/12,2016/08/12,2016/08/12,
300.82,2.36,3.31,3.71,3.19,2.69,2.29,4.18,3.00,5.01,3.71,4.01,3.21,
301.25,2.86,3.62,4.24,3.78,3.31,2.62,4.78,3.40,5.55,4.36,4.64,3.86,
301.68,3.24,4.26,4.73,4.21,3.81,2.98,5.30,3.88,6.27,4.92,5.37,4.23,
302.12,3.85,4.88,5.28,4.72,4.16,3.45,6.03,4.46,7.16,5.38,6.13,4.74,
302.55,4.20,5.47,6.08,5.35,4.69,4.01,6.92,4.93,8.03,6.22,6.95,5.35,
302.99,4.58,6.21,6.88,5.83,5.28,4.49,7.74,5.35,8.92,6.88,7.65,5.97,
303.42,5.24,7.00,7.77,6.55,5.82,5.14,8.71,6.01,10.02,7.51,8.64,6.60,
303.85,5.78,7.83,8.72,7.43,6.53,5.68,9.69,6.74,11.27,8.44,9.55,7.33,
304.29,6.39,8.74,9.49,8.36,7.33,6.32,10.69,7.49,12.43,9.42,10.45,8.01,
304.72,7.19,9.71,10.37,9.15,8.15,7.03,11.79,8.13,13.47,10.18,11.58,8.71,
305.15,7.82,10.79,11.42,10.00,8.88,7.64,12.96,9.16,14.76,11.14,12.89,9.51,
305.59,8.47,11.75,12.49,11.07,9.75,8.40,14.16,9.91,16.02,12.14,14.07,10.42,
306.02,9.20,12.85,13.63,11.97,10.65,9.27,15.37,10.68,17.38,13.20,15.25,11.35,
306.46,10.13,14.12,14.99,12.81,11.72,9.93,16.75,11.63,18.82,14.37,16.47,12.37,
306.89,11.25,15.45,16.71,14.21,12.86,10.88,18.41,12.86,20.60,15.87,18.03,13.82,
307.32,12.28,16.93,18.13,15.65,14.13,11.91,20.09,14.03,22.60,17.31,19.67,14.99,
307.76,13.48,18.55,19.53,17.03,15.09,12.92,21.81,15.23,24.45,18.69,21.23,16.05,
308.19,14.65,20.21,21.27,18.41,16.17,14.02,23.72,16.43,26.45,20.26,22.95,17.32,
308.62,15.78,21.84,23.06,19.89,17.47,15.15,25.67,17.66,28.58,21.91,24.70,18.72,
309.06,16.97,23.44,24.66,21.30,18.73,16.43,27.56,18.87,30.61,23.23,26.59,20.00,
309.49,18.31,25.09,26.51,22.89,20.15,17.57,29.47,20.29,32.78,24.90,28.38,21.43,
309.92,19.61,26.76,28.25,24.39,21.62,18.60,31.25,21.65,34.85,26.57,30.02,22.76,
310.35,21.06,28.47,30.11,26.07,23.17,19.77,33.22,22.89,36.86,28.35,31.92,24.29,
310.79,22.26,30.21,31.80,27.48,24.42,20.81,35.03,24.27,38.84,29.76,33.73,25.53,
311.22,23.59,31.74,33.56,28.97,25.49,21.86,36.81,25.60,40.76,31.26,35.43,26.79,
311.65,24.95,33.53,35.50,30.55,26.91,23.19,38.86,26.86,42.98,33.14,37.34,28.31,
312.09,26.18,35.28,37.25,31.74,28.13,24.23,40.72,28.03,44.85,34.54,38.89,29.58,
312.52,27.68,37.20,39.45,33.47,29.45,25.41,42.80,29.52,47.18,36.29,40.91,31.10,
312.95,29.04,39.00,41.43,35.39,30.94,26.61,44.78,31.01,49.59,38.21,42.92,32.63,
313.38,30.41,40.83,43.22,37.02,32.32,27.78,46.76,32.37,51.81,39.92,44.67,33.84,
313.82,31.69,42.59,44.90,38.38,33.47,28.96,48.59,33.64,53.67,41.36,46.44,35.03,
314.25,32.82,44.23,46.68,39.68,34.77,29.93,50.42,35.06,55.71,42.81,48.23,36.31,
314.68,33.99,45.69,48.34,41.24,36.13,31.25,52.22,36.23,57.66,44.15,49.98,37.63,
315.12,35.13,47.21,49.95,42.53,37.41,32.22,53.86,37.39,59.41,45.48,51.48,38.73,
315.55,36.25,48.79,51.64,43.76,38.62,33.09,55.32,38.55,61.18,46.92,52.83,39.91,
315.98,37.87,50.63,53.76,45.71,40.31,34.35,57.50,40.02,63.51,48.94,54.92,41.58,
316.41,39.23,52.48,55.55,47.40,41.70,35.56,59.27,41.41,65.51,50.52,56.85,43.00,
316.85,40.54,54.08,57.07,48.66,42.76,36.52,60.94,42.69,67.33,51.77,58.42,43.99,
317.28,41.71,55.70,58.85,50.14,43.90,37.74,62.80,43.83,69.32,53.39,59.98,45.27,
317.71,42.82,57.37,60.65,51.50,45.13,38.82,64.77,44.92,71.38,54.77,61.52,46.58,
318.14,43.85,58.85,62.05,52.72,46.23,39.81,66.31,45.92,73.06,55.80,62.99,47.53,
318.57,44.98,60.27,63.61,54.14,47.46,40.72,67.79,47.12,74.89,57.19,64.43,48.78,
319.01,46.01,61.69,65.11,55.58,48.75,41.80,69.41,48.20,76.77,58.59,65.83,49.98,
319.44,47.16,63.19,66.51,56.92,50.02,42.78,71.05,49.15,78.41,59.80,67.25,51.00,
319.87,48.14,64.46,67.69,57.89,50.84,43.50,72.28,50.27,79.81,60.83,68.57,51.87,
320.30,49.22,65.85,69.21,59.34,51.94,44.50,73.92,51.20,81.50,61.99,69.99,53.03,
320.73,50.35,67.48,70.98,60.79,53.30,45.71,75.73,52.30,83.54,63.50,71.55,54.30,
321.17,51.55,69.22,72.58,62.00,54.53,46.63,77.50,53.51,85.40,64.94,72.98,55.50,
321.60,53.52,71.64,75.42,64.37,56.38,48.17,80.13,55.45,88.38,67.27,75.49,57.57,
322.03,55.34,74.16,78.00,66.74,58.44,49.81,82.89,57.40,91.52,69.65,78.05,59.49,
322.46,57.05,76.52,80.33,68.82,60.12,51.36,85.39,59.12,94.17,71.67,80.38,61.14,
322.89,58.67,78.76,82.73,70.60,61.53,52.73,87.90,60.68,96.77,73.70,82.61,62.71,
323.33,60.33,81.22,85.37,72.74,63.33,54.37,90.66,62.39,99.73,75.94,85.11,64.70,
323.76,61.91,83.53,87.70,74.75,65.15,56.02,93.10,64.02,102.40,77.87,87.56,66.42,
324.19,63.50,85.74,90.03,76.72,66.90,57.44,95.29,65.76,104.99,79.96,89.77,68.09,
324.62,65.24,87.88,92.53,78.78,68.71,58.75,97.65,67.55,107.65,82.20,91.88,69.87,
325.05,67.34,90.52,95.40,81.33,71.09,60.56,100.70,69.54,110.90,84.85,94.73,72.06,
325.48,69.21,92.98,97.81,83.37,72.82,62.06,103.12,71.53,113.58,86.87,97.26,73.81,
325.92,70.89,95.12,100.16,85.32,74.20,63.46,105.45,73.29,116.05,88.81,99.50,75.47,
326.35,72.47,97.43,102.59,87.38,76.04,65.08,108.10,74.83,118.83,91.08,101.90,77.35,
326.78,73.80,99.20,104.51,88.74,77.43,66.16,110.09,76.21,120.93,92.74,103.68,78.73,
327.21,75.20,100.95,106.49,90.33,78.65,67.23,111.92,77.55,122.92,94.29,105.58,80.10,
327.64,76.19,102.27,108.08,91.74,79.81,68.04,113.35,78.61,124.74,95.76,107.00,81.32,
328.07,77.04,103.33,109.01,92.67,80.61,68.76,114.52,79.36,125.95,96.74,107.96,82.09,
328.50,77.89,104.25,109.90,93.38,81.30,69.36,115.57,79.99,126.83,97.45,108.89,82.75,
328.93,78.12,104.74,110.26,93.68,81.57,69.54,115.97,80.46,127.35,97.76,109.33,83.04,
329.37,78.31,104.98,110.48,94.04,81.94,69.93,116.26,80.59,127.71,97.93,109.60,83.34,
329.80,78.52,105.29,110.73,94.23,82.27,70.15,116.42,80.83,128.04,98.05,109.73,83.58,
330.23,78.59,105.09,110.64,94.04,82.26,69.92,116.35,80.74,127.86,97.96,109.50,83.54,
330.66,79.20,105.62,111.30,94.73,82.88,70.28,117.04,81.24,128.58,98.60,110.10,84.22,
331.09,79.37,105.87,111.47,95.01,83.13,70.47,117.21,81.39,128.97,98.66,110.32,84.36,
331.52,79.36,105.74,111.20,94.76,82.81,70.34,117.05,81.32,128.78,98.36,110.15,84.11,
331.95,78.88,105.24,110.75,94.28,82.35,69.97,116.68,80.84,128.27,98.06,109.57,83.72,
332.38,78.43,104.89,110.33,93.75,82.14,69.71,116.32,80.52,127.82,97.66,109.08,83.35,
332.81,78.04,104.41,109.82,93.23,81.73,69.47,115.71,80.07,127.26,96.94,108.62,82.79,
333.24,77.57,103.84,109.27,92.82,81.38,69.05,115.00,79.61,126.70,96.41,107.90,82.33,
333.68,77.18,103.34,108.71,92.45,81.08,68.74,114.42,79.23,126.11,95.92,107.26,81.96,
334.11,77.24,103.39,108.61,92.44,81.21,68.85,114.45,79.11,125.91,95.84,107.26,81.83,
334.54,77.02,103.24,108.34,92.24,81.00,68.63,114.13,79.09,125.64,95.54,107.11,81.54,
334.97,76.79,103.05,108.12,92.13,80.74,68.55,113.87,78.88,125.44,95.32,106.86,81.38,
335.40,76.85,103.19,108.33,92.19,80.86,68.75,114.10,78.91,125.74,95.43,106.89,81.54,
335.83,77.04,103.40,108.62,92.31,81.09,68.82,114.46,79.05,126.00,95.67,107.00,81.68,
336.26,77.52,103.79,109.39,92.86,81.36,69.13,114.99,79.49,126.64,96.28,107.65,82.15,
336.69,77.83,104.34,109.88,93.44,81.80,69.40,115.44,79.87,127.36,96.86,108.21,82.54,
337.12,78.23,104.85,110.27,93.79,82.04,69.72,115.89,80.22,127.83,97.20,108.58,82.82,
337.55,78.62,105.46,110.79,94.21,82.29,70.11,116.49,80.61,128.28,97.79,109.16,83.18,
337.98,78.91,105.90,111.33,94.63,82.63,70.50,117.00,80.97,128.77,98.27,109.65,83.62,
338.41,79.29,106.48,111.87,95.13,83.08,71.03,117.61,81.27,129.44,98.64,110.12,83.98,
338.84,79.61,106.85,112.42,95.59,83.43,71.31,117.93,81.54,129.86,98.99,110.52,84.34,
339.27,79.91,107.09,112.73,95.92,83.72,71.46,118.25,81.88,130.11,99.42,110.69,84.70,
339.70,80.48,107.66,113.43,96.57,84.31,71.86,119.03,82.38,130.76,100.12,111.42,85.27,
340.13,80.94,108.33,113.95,97.02,84.74,72.22,119.60,82.90,131.44,100.66,112.06,85.63,
340.56,81.16,108.47,114.17,97.29,84.74,72.26,119.78,83.13,131.68,100.86,112.31,85.72,
340.99,81.13,108.49,114.23,97.18,84.68,72.29,119.87,83.08,131.67,101.02,112.29,85.81,
341.42,81.12,108.50,114.27,97.15,84.73,72.25,120.00,83.08,131.66,101.02,112.27,85.78,
341.85,81.09,108.38,114.23,97.02,84.53,72.10,119.81,82.94,131.46,100.88,112.30,85.67,
342.28,80.79,108.18,113.97,96.88,84.30,71.87,119.44,82.85,131.23,100.65,112.05,85.52,
342.71,80.58,107.92,113.48,96.65,84.19,71.71,119.13,82.59,130.86,100.44,111.65,85.20,
343.14,80.70,108.06,113.52,96.61,84.39,71.81,119.21,82.65,130.90,100.35,111.68,85.19,
343.57,80.47,107.93,113.38,96.44,84.26,71.58,119.06,82.64,130.74,100.18,111.67,84.99,
344.00,80.22,107.66,113.06,96.24,84.15,71.53,118.84,82.34,130.55,99.82,111.36,84.83,
344.43,80.12,107.62,113.03,96.17,84.13,71.42,118.75,82.28,130.56,99.69,111.26,84.81,
344.86,80.14,107.48,112.90,96.05,84.15,71.23,118.59,82.23,130.44,99.70,111.17,84.77,
345.29,80.43,107.66,113.18,96.41,84.45,71.35,118.86,82.35,130.81,100.06,111.46,85.04,
345.72,80.56,107.89,113.43,96.63,84.65,71.46,119.01,82.57,131.26,100.24,111.68,85.22,
346.15,80.90,108.42,113.76,96.94,84.82,71.73,119.36,82.81,131.67,100.56,112.02,85.48,
346.58,81.19,108.78,114.19,97.22,85.07,71.99,119.79,83.04,132.20,101.10,112.40,85.88,
347.01,81.49,109.36,114.81,97.59,85.50,72.35,120.41,83.40,132.88,101.57,112.92,86.33,
347.44,82.13,110.19,115.63,98.33,86.19,73.01,121.29,83.97,133.91,102.20,113.79,86.96,
347.87,82.59,110.87,116.45,98.95,86.71,73.43,121.93,84.50,134.74,102.85,114.50,87.57,
348.30,83.16,111.56,117.17,99.75,87.42,73.96,122.73,85.10,135.62,103.54,115.06,88.10,
348.73,83.98,112.58,118.20,100.70,88.40,74.70,123.91,85.84,136.86,104.52,116.16,88.96,
349.16,84.52,113.54,119.12,101.53,89.04,75.21,124.89,86.63,137.92,105.28,117.16,89.59,
349.59,84.96,114.27,119.87,102.28,89.38,75.73,125.75,87.19,138.80,105.99,117.98,90.19,
350.02,84.96,114.12,119.82,102.19,89.37,75.77,125.78,87.06,138.78,106.03,117.87,90.24,
350.44,85.68,115.06,120.87,102.99,90.14,76.32,126.82,87.76,139.84,106.95,118.82,90.99,
350.87,86.39,115.97,121.98,103.95,90.83,76.93,127.88,88.49,140.92,107.97,119.88,91.80,
351.30,87.14,116.86,122.92,104.76,91.48,77.50,128.78,89.23,142.12,108.88,120.75,92.48,
351.73,87.76,117.69,123.70,105.41,92.05,78.00,129.67,89.91,143.04,109.58,121.49,93.08,
352.16,88.38,118.59,124.60,106.18,92.63,78.61,130.73,90.56,143.92,110.36,122.35,93.69,
352.59,88.68,119.08,125.18,106.64,92.97,79.03,131.36,91.01,144.60,110.88,122.94,94.18,
353.02,88.66,119.02,125.18,106.67,92.96,79.14,131.40,90.96,144.59,110.75,122.92,94.15,
353.45,88.47,118.75,125.00,106.42,92.80,78.92,131.11,90.82,144.33,110.47,122.63,93.96,
353.88,88.17,118.27,124.65,106.16,92.57,78.53,130.72,90.56,143.88,110.18,122.15,93.74,
354.31,87.61,117.43,123.77,105.53,92.09,77.99,129.83,89.92,142.91,109.53,121.31,93.16,
354.73,86.93,116.54,122.72,104.56,91.29,77.27,128.69,89.30,141.76,108.64,120.38,92.42,
355.16,86.25,115.53,121.64,103.69,90.36,76.62,127.59,88.59,140.49,107.70,119.31,91.52,
355.59,85.50,114.50,120.67,102.74,89.53,75.98,126.62,87.80,139.35,106.88,118.24,90.89,
356.02,85.11,113.99,120.15,102.19,89.20,75.64,126.02,87.35,138.72,106.43,117.57,90.48,
356.45,84.88,113.68,119.93,101.91,88.90,75.46,125.59,87.01,138.29,106.07,117.26,90.14,
356.88,84.55,113.35,119.51,101.66,88.64,75.16,125.13,86.78,137.94,105.73,116.84,89.85,
357.31,84.24,112.91,118.87,101.22,88.35,74.85,124.57,86.37,137.45,105.30,116.26,89.49,
357.74,83.91,112.65,118.52,100.91,88.21,74.65,124.31,86.13,136.95,104.93,115.92,89.20,
358.16,83.69,112.54,118.28,100.71,87.97,74.60,124.12,86.07,136.69,104.66,115.76,89.05,
358.59,83.43,112.23,117.90,100.43,87.77,74.45,123.78,85.70,136.33,104.32,115.45,88.87,
359.02,83.63,112.55,118.20,100.68,88.13,74.58,124.13,85.88,136.75,104.53,115.70,89.02,
359.45,84.01,113.13,118.76,101.16,88.64,74.82,124.81,86.28,137.38,105.01,116.25,89.38,
359.88,84.73,113.95,119.65,102.08,89.42,75.45,125.74,86.88,138.39,105.94,117.18,90.22,
360.31,85.61,115.22,120.81,103.14,90.41,76.21,127.01,87.83,139.90,107.06,118.43,91.08,
360.73,86.85,116.88,122.48,104.55,91.53,77.28,128.75,89.06,141.78,108.47,120.10,92.28,
361.16,88.20,118.78,124.48,106.23,92.97,78.54,130.87,90.37,144.06,110.29,122.02,93.78,
361.59,89.72,120.92,126.74,107.98,94.67,79.98,133.18,91.91,146.61,112.22,124.22,95.47,
362.02,91.28,123.07,128.96,109.83,96.33,81.48,135.39,93.46,149.21,114.02,126.37,97.02,
362.45,92.67,124.89,130.95,111.57,97.89,82.67,137.44,94.95,151.50,115.75,128.31,98.52,
362.88,94.06,126.67,132.86,113.30,99.40,83.95,139.46,96.44,153.82,117.48,130.12,100.03,
363.30,95.45,128.50,134.78,114.87,100.81,85.10,141.46,97.84,156.01,119.15,132.01,101.45,
363.73,96.89,130.51,136.86,116.55,102.26,86.35,143.58,99.46,158.34,120.90,134.03,102.94,
364.16,98.03,132.07,138.50,118.08,103.44,87.47,145.43,100.65,160.41,122.39,135.74,104.17,
364.59,99.19,133.61,140.15,119.42,104.77,88.50,147.15,101.79,162.39,123.88,137.35,105.46,
365.02,100.45,135.28,141.93,120.82,106.12,89.50,149.02,103.05,164.39,125.50,139.02,106.76,
365.44,101.55,136.57,143.50,122.18,107.17,90.51,150.48,104.11,166.00,126.85,140.56,108.01,
365.87,102.56,137.92,144.91,123.42,108.24,91.41,151.82,105.17,167.74,128.17,141.92,109.16,
366.30,103.51,139.18,146.10,124.42,109.09,92.17,153.08,106.07,169.17,129.26,143.05,109.97,
366.73,104.36,140.43,147.36,125.44,109.87,93.00,154.42,106.93,170.58,130.37,144.22,110.86,
367.16,104.94,141.39,148.33,126.21,110.60,93.70,155.42,107.69,171.73,131.23,145.16,111.67,
367.58,105.33,141.91,148.91,126.70,111.08,94.20,156.09,108.13,172.57,131.62,145.80,112.08,
368.01,105.46,142.15,149.32,127.04,111.34,94.36,156.35,108.35,172.90,131.86,145.96,112.36,
368.44,105.45,142.01,149.29,127.05,111.37,94.24,156.40,108.33,172.79,131.97,145.85,112.40,
368.87,105.19,141.67,148.85,126.70,111.19,93.96,155.97,108.02,172.44,131.73,145.47,112.30,
369.29,104.58,141.04,147.91,126.05,110.58,93.25,155.06,107.52,171.47,130.99,144.76,111.65,
369.72,103.83,139.87,146.77,125.19,109.63,92.64,153.91,106.63,170.15,130.01,143.65,110.84,
370.15,102.70,138.36,145.25,123.86,108.53,91.78,152.42,105.45,168.32,128.72,142.16,109.75,
370.58,101.77,137.16,143.97,122.59,107.56,90.98,150.93,104.44,166.71,127.51,140.82,108.83,
371.00,101.05,136.07,143.10,121.74,106.73,90.41,149.90,103.65,165.50,126.60,139.92,108.00,
371.43,100.28,135.06,142.06,120.98,105.98,89.68,148.75,102.90,164.44,125.77,138.91,107.28,
371.86,99.72,134.33,141.18,120.19,105.34,89.08,147.79,102.35,163.59,125.03,137.94,106.57,
372.29,99.37,134.02,140.73,119.78,105.08,88.80,147.38,102.08,163.11,124.66,137.49,106.09,
372.71,99.12,133.87,140.55,119.64,104.88,88.69,147.28,102.06,162.82,124.47,137.36,105.90,
373.14,98.83,133.44,140.16,119.36,104.63,88.50,146.91,101.77,162.43,124.06,137.01,105.66,
373.57,98.98,133.65,140.40,119.55,104.79,88.60,147.23,101.95,162.76,124.24,137.23,105.82,
374.00,99.25,134.09,140.90,119.94,105.14,88.76,147.82,102.33,163.21,124.77,137.56,106.17,
374.42,99.72,134.63,141.41,120.52,105.62,89.06,148.44,102.73,163.88,125.45,138.21,106.74,
374.85,100.40,135.54,142.19,121.31,106.31,89.47,149.24,103.46,165.08,126.25,139.15,107.42,
375.28,101.23,136.56,143.23,122.18,107.01,90.15,150.39,104.24,166.13,127.09,140.27,108.05,
375.70,101.91,137.49,144.34,122.98,107.75,90.91,151.59,104.91,167.33,128.17,141.23,108.85,
376.13,102.65,138.75,145.55,123.75,108.63,91.61,152.79,105.76,168.61,129.18,142.37,109.71,
376.56,103.38,139.69,146.73,124.58,109.40,92.29,153.81,106.48,169.85,129.93,143.48,110.38,
376.99,103.82,140.35,147.54,125.26,110.02,92.69,154.55,107.06,170.73,130.64,144.23,111.03,
377.41,103.97,140.65,147.62,125.52,110.28,92.76,154.75,107.31,171.00,130.94,144.27,111.26,
377.84,104.12,140.80,147.70,125.55,110.39,92.85,154.86,107.44,171.15,131.04,144.36,111.29,
378.27,103.76,140.53,147.28,125.21,110.07,92.57,154.60,107.31,170.65,130.68,144.05,110.99,
378.69,102.93,139.32,146.12,124.38,109.13,91.92,153.47,106.43,169.20,129.60,143.01,110.21,
379.12,101.78,137.78,144.62,122.95,107.99,90.95,151.85,105.19,167.42,128.19,141.40,109.16,
379.55,100.52,136.05,142.90,121.28,106.66,89.75,149.89,103.75,165.29,126.62,139.55,107.86,
379.97,98.95,133.64,140.55,119.39,104.97,88.20,147.33,101.94,162.49,124.62,137.32,106.16,
380.40,97.25,131.28,137.96,117.32,103.13,86.62,144.58,100.06,159.66,122.40,134.89,104.27,
380.83,95.50,128.97,135.44,115.11,101.19,85.07,141.91,98.30,156.80,120.14,132.36,102.28,
381.25,93.95,126.89,133.26,113.12,99.57,83.85,139.65,96.65,154.11,118.23,130.24,100.52,
381.68,92.54,125.14,131.49,111.50,98.08,82.70,137.71,95.29,151.97,116.53,128.38,99.08,
382.11,91.30,123.61,129.89,110.14,96.81,81.71,135.93,94.07,150.12,114.85,126.80,97.80,
382.53,90.43,122.41,128.70,109.24,95.98,81.04,134.67,93.23,148.75,113.86,125.65,96.92,
382.96,89.87,121.67,127.78,108.70,95.46,80.48,133.92,92.69,147.80,113.28,124.78,96.32,
383.39,89.61,121.32,127.27,108.46,95.17,80.18,133.41,92.44,147.34,112.96,124.30,96.07,
383.81,89.60,121.34,127.26,108.37,95.14,80.11,133.32,92.45,147.39,112.86,124.31,95.97,
384.24,89.67,121.35,127.33,108.46,95.11,80.21,133.41,92.48,147.39,112.86,124.47,95.95,
384.67,89.99,121.80,127.79,108.87,95.49,80.60,133.86,92.71,148.03,113.35,124.92,96.32,
385.09,90.80,123.00,128.92,109.70,96.35,81.31,134.94,93.50,149.39,114.36,125.92,97.13,
385.52,91.89,124.43,130.56,111.03,97.50,82.36,136.57,94.67,151.26,115.72,127.63,98.18,
385.95,93.16,126.13,132.28,112.64,98.85,83.42,138.36,95.98,153.35,117.35,129.39,99.50,
386.37,94.64,128.24,134.30,114.39,100.46,84.79,140.59,97.61,155.81,119.23,131.33,101.05,
386.80,96.30,130.44,136.67,116.33,102.29,86.28,143.05,99.35,158.47,121.33,133.66,102.79,
387.22,97.94,132.70,139.07,118.42,104.05,87.82,145.70,101.17,161.21,123.48,136.13,104.60,
387.65,99.37,134.65,141.16,120.19,105.58,89.22,147.84,102.66,163.62,125.27,138.10,106.21,
388.08,100.55,136.28,142.92,121.71,106.93,90.31,149.68,103.97,165.69,126.84,139.76,107.59,
388.50,101.67,137.59,144.30,122.90,108.09,91.11,151.25,105.00,167.31,128.15,141.09,108.71,
388.93,102.40,138.35,145.21,123.66,108.76,91.57,152.16,105.53,168.43,129.02,141.91,109.51,
389.36,102.75,138.75,145.67,124.01,109.04,91.78,152.45,105.90,169.06,129.39,142.27,109.85,
389.78,102.80,138.74,145.62,123.93,108.95,91.84,152.46,105.86,169.00,129.28,142.30,109.76,
390.21,102.47,138.32,145.26,123.61,108.65,91.61,152.10,105.52,168.45,129.07,141.92,109.51,
390.63,102.11,137.95,144.86,123.08,108.27,91.34,151.58,105.08,167.80,128.56,141.43,109.20,
391.06,101.76,137.47,144.53,122.66,107.87,91.07,151.10,104.76,167.18,127.97,141.02,108.82,
391.49,101.25,136.78,143.95,122.26,107.53,90.67,150.56,104.38,166.55,127.54,140.53,108.47,
391.91,100.94,136.34,143.24,121.92,107.15,90.31,150.02,104.03,166.01,127.16,139.86,108.17,
392.34,100.73,136.17,143.04,121.72,107.11,90.21,149.84,103.97,165.78,126.99,139.66,108.02,
392.76,100.52,136.01,142.93,121.53,106.87,90.04,149.61,103.89,165.53,126.72,139.49,107.77,
393.19,100.24,135.65,142.58,121.37,106.43,89.93,149.27,103.64,165.02,126.33,139.15,107.51,
393.61,99.87,135.24,142.15,120.97,106.15,89.61,148.67,103.24,164.62,125.89,138.63,107.22,
394.04,99.77,135.20,142.07,120.94,106.04,89.40,148.62,103.15,164.60,125.81,138.50,107.25,
394.47,100.12,135.44,142.47,121.27,106.38,89.70,149.05,103.41,165.03,126.19,139.01,107.56,
394.89,101.00,136.69,143.54,122.41,107.28,90.47,150.24,104.35,166.61,127.31,140.29,108.50,
