Date,2016/06/23,2016/06/23,2016/06/23,2016/06/23,2016/06/23,2016/06/23,2016/06/23,2016/06/23,2016/06/23,2016/06/23,2016/06/23,2016/06/23,
317.71,21.51,24.35,28.15,36.24,23.81,20.46,26.52,32.17,29.52,34.84,34.89,47.83,
318.14,22.15,24.98,29.01,37.24,24.55,21.13,27.25,33.11,30.35,35.80,35.92,49.00,
318.57,22.87,25.82,30.00,38.27,25.15,21.83,28.02,34.03,31.19,36.73,36.78,50.27,
319.01,23.58,26.68,30.95,39.49,25.86,22.46,28.81,35.01,32.05,37.78,37.64,51.69,
319.44,24.28,27.47,31.79,40.67,26.54,23.05,29.52,35.95,32.98,38.75,38.53,53.02,
319.87,24.95,28.07,32.48,41.61,27.15,23.64,30.15,36.79,33.64,39.61,39.39,54.09,
320.30,25.63,28.93,33.39,42.76,27.68,24.20,31.04,37.71,34.46,40.57,40.43,55.44,
320.73,26.32,29.77,34.29,43.90,28.46,24.89,31.98,38.85,35.42,41.73,41.61,56.99,
321.17,27.04,30.63,35.25,44.95,29.33,25.57,32.80,39.87,36.36,42.75,42.86,58.36,
321.60,28.16,31.90,36.78,46.84,30.39,26.69,34.17,41.35,37.81,44.44,44.56,60.47,
322.03,29.22,33.14,38.27,48.67,31.57,27.71,35.49,42.95,39.15,46.09,46.00,62.71,
322.46,30.24,34.27,39.64,50.37,32.74,28.63,36.64,44.28,40.51,47.58,47.49,64.68,
322.89,31.21,35.33,40.86,51.86,33.80,29.42,37.78,45.52,41.71,48.93,48.95,66.42,
323.33,32.28,36.50,42.23,53.47,35.18,30.41,39.06,47.11,43.05,50.53,50.46,68.87,
323.76,33.28,37.57,43.59,55.11,36.33,31.45,40.26,48.64,44.34,52.12,51.98,71.02,
324.19,34.27,38.68,44.84,56.65,37.37,32.40,41.40,50.04,45.65,53.61,53.59,72.87,
324.62,35.33,39.91,46.17,58.38,38.38,33.35,42.53,51.40,46.95,55.17,55.17,74.91,
325.05,36.60,41.29,47.75,60.49,39.70,34.44,44.00,53.16,48.52,57.02,56.91,77.52,
325.48,37.69,42.48,49.01,62.25,40.85,35.42,45.17,54.67,49.86,58.64,58.57,79.65,
325.92,38.66,43.58,50.24,63.89,41.81,36.27,46.32,55.94,51.03,60.00,60.06,81.54,
326.35,39.69,44.77,51.55,65.53,42.93,37.18,47.63,57.41,52.40,61.54,61.72,83.66,
326.78,40.41,45.63,52.60,66.81,44.00,37.98,48.57,58.56,53.44,62.76,62.89,85.25,
327.21,41.23,46.52,53.74,68.23,44.88,38.79,49.45,59.65,54.45,63.92,64.19,86.74,
327.64,41.93,47.30,54.68,69.38,45.66,39.47,50.24,60.63,55.33,64.93,65.05,88.10,
328.07,42.41,47.85,55.35,70.30,46.24,39.92,50.79,61.33,56.02,65.68,65.59,89.16,
328.50,42.88,48.34,55.90,71.02,46.82,40.27,51.23,61.91,56.66,66.34,66.29,89.90,
328.93,43.28,48.58,56.18,71.29,47.12,40.54,51.51,62.29,56.93,66.74,66.63,90.47,
329.37,43.47,48.79,56.45,71.60,47.28,40.73,51.78,62.59,57.18,67.09,66.90,90.99,
329.80,43.65,49.02,56.65,71.87,47.45,40.86,51.99,62.88,57.37,67.42,67.31,91.14,
330.23,43.74,49.11,56.68,71.97,47.40,40.95,52.02,62.86,57.47,67.37,67.58,91.11,
330.66,44.12,49.55,57.21,72.70,47.79,41.29,52.51,63.38,57.87,67.91,67.99,91.79,
331.09,44.22,49.73,57.38,73.06,48.06,41.45,52.71,63.64,58.05,68.09,68.17,92.15,
331.52,44.21,49.72,57.42,73.09,48.03,41.43,52.67,63.49,58.12,68.07,68.15,92.12,
331.95,44.03,49.58,57.30,72.79,47.96,41.25,52.52,63.27,57.86,67.80,67.94,91.67,
332.38,43.94,49.43,57.21,72.62,48.07,41.17,52.44,63.18,57.68,67.64,67.66,91.67,
332.81,43.74,49.22,57.07,72.37,47.93,41.06,52.25,63.00,57.46,67.38,67.46,91.33,
333.24,43.62,49.06,56.88,72.02,47.68,40.92,52.02,62.72,57.21,67.07,67.11,90.93,
333.68,43.50,48.97,56.68,71.84,47.54,40.74,51.83,62.52,57.02,66.88,66.88,90.63,
334.11,43.58,49.01,56.71,72.02,47.58,40.70,51.83,62.51,57.08,66.98,66.88,90.67,
334.54,43.61,48.97,56.57,71.88,47.50,40.68,51.79,62.40,56.95,66.88,66.92,90.58,
334.97,43.58,48.95,56.52,71.93,47.30,40.62,51.81,62.38,56.82,66.84,66.93,90.57,
335.40,43.60,49.04,56.62,72.17,47.43,40.65,51.99,62.60,56.90,67.01,67.10,90.85,
335.83,43.78,49.28,56.82,72.46,47.60,40.82,52.15,62.82,57.07,67.25,67.43,91.07,
336.26,44.10,49.60,57.21,73.00,47.91,41.11,52.50,63.22,57.46,67.62,67.82,91.65,
336.69,44.29,49.90,57.61,73.47,48.22,41.32,52.83,63.62,57.70,68.06,68.04,92.15,
337.12,44.49,50.15,57.92,73.90,48.45,41.48,53.04,63.86,58.06,68.39,68.27,92.66,
337.55,44.80,50.45,58.28,74.30,48.70,41.71,53.33,64.17,58.40,68.85,68.64,93.11,
337.98,45.07,50.69,58.56,74.68,49.05,41.91,53.65,64.55,58.66,69.22,69.01,93.72,
338.41,45.34,50.92,58.88,75.10,49.23,42.20,53.97,64.96,59.04,69.67,69.40,94.35,
338.84,45.52,51.17,59.15,75.42,49.44,42.42,54.24,65.23,59.35,69.99,69.76,94.68,
339.27,45.75,51.42,59.41,75.73,49.56,42.58,54.43,65.41,59.58,70.29,70.10,95.00,
339.70,46.11,51.80,59.81,76.36,49.87,42.90,54.83,65.87,60.00,70.78,70.56,95.68,
340.13,46.36,52.07,60.16,76.87,50.13,43.19,55.13,66.31,60.30,71.20,70.91,96.27,
340.56,46.47,52.25,60.35,77.14,50.15,43.28,55.27,66.44,60.44,71.30,71.20,96.54,
340.99,46.46,52.28,60.40,77.19,50.18,43.25,55.34,66.56,60.45,71.37,71.34,96.66,
341.42,46.45,52.31,60.43,77.15,50.35,43.28,55.39,66.58,60.48,71.40,71.27,96.74,
341.85,46.43,52.30,60.43,77.15,50.32,43.30,55.29,66.50,60.51,71.31,71.29,96.62,
342.28,46.34,52.22,60.39,76.99,50.22,43.26,55.20,66.36,60.37,71.16,71.12,96.51,
342.71,46.22,52.14,60.28,76.87,50.14,43.14,55.05,66.21,60.25,71.02,70.96,96.33,
343.14,46.32,52.17,60.33,76.94,50.19,43.14,55.03,66.27,60.35,70.98,71.06,96.42,
343.57,46.35,52.09,60.24,76.76,50.18,43.14,55.01,66.26,60.24,70.85,71.07,96.46,
344.00,46.25,51.96,60.11,76.55,50.00,43.05,54.93,66.19,60.08,70.72,70.97,96.32,
344.43,46.23,51.97,60.08,76.52,50.02,43.07,54.89,66.24,60.08,70.73,71.03,96.28,
344.86,46.24,51.99,60.06,76.51,50.03,43.06,54.87,66.22,60.04,70.65,71.09,96.21,
345.29,46.40,52.18,60.24,76.82,50.12,43.17,55.03,66.46,60.25,70.86,71.33,96.50,
345.72,46.44,52.34,60.36,77.11,50.29,43.26,55.18,66.70,60.37,71.04,71.41,96.79,
346.15,46.60,52.51,60.63,77.40,50.48,43.40,55.35,66.91,60.60,71.23,71.67,97.18,
346.58,46.81,52.74,60.85,77.62,50.69,43.50,55.59,67.13,60.81,71.50,71.99,97.55,
347.01,47.00,52.99,61.15,77.91,51.09,43.72,55.87,67.53,61.12,71.93,72.25,98.18,
347.44,47.36,53.36,61.67,78.51,51.47,44.07,56.30,68.06,61.62,72.49,72.83,98.89,
347.87,47.72,53.74,62.14,78.96,51.81,44.43,56.64,68.52,62.01,72.95,73.40,99.51,
348.30,48.04,54.13,62.63,79.59,52.18,44.76,57.09,68.98,62.42,73.48,73.91,100.24,
348.73,48.54,54.61,63.23,80.41,52.67,45.15,57.62,69.66,63.09,74.17,74.58,101.21,
349.16,49.02,55.03,63.71,81.03,53.10,45.61,58.13,70.24,63.61,74.73,75.18,102.05,
349.59,49.32,55.42,64.10,81.63,53.33,45.89,58.58,70.66,64.02,75.33,75.67,102.74,
350.02,49.25,55.39,64.03,81.64,53.26,45.84,58.55,70.62,64.00,75.36,75.66,102.62,
350.44,49.63,55.88,64.57,82.36,53.75,46.22,59.03,71.22,64.56,75.98,76.39,103.44,
350.87,49.99,56.41,65.15,83.11,54.17,46.61,59.55,71.78,65.13,76.60,77.03,104.30,
351.30,50.37,56.86,65.69,83.86,54.56,46.97,60.02,72.37,65.59,77.18,77.65,105.21,
351.73,50.72,57.21,66.16,84.51,54.94,47.28,60.40,72.79,66.08,77.71,78.08,105.93,
352.16,51.11,57.58,66.61,85.12,55.34,47.63,60.79,73.25,66.51,78.22,78.58,106.67,
352.59,51.36,57.81,66.91,85.54,55.69,47.83,61.10,73.61,66.78,78.68,78.96,107.28,
353.02,51.35,57.76,66.92,85.55,55.65,47.86,61.11,73.63,66.76,78.76,78.96,107.32,
353.45,51.28,57.64,66.81,85.38,55.52,47.79,60.96,73.47,66.62,78.56,78.81,107.02,
353.88,51.15,57.47,66.59,85.18,55.36,47.68,60.75,73.20,66.38,78.29,78.65,106.71,
354.31,50.82,57.10,66.15,84.76,54.98,47.32,60.36,72.73,65.98,77.82,78.08,106.04,
354.73,50.41,56.63,65.55,84.07,54.51,46.95,59.83,72.19,65.40,77.19,77.40,105.17,
355.16,49.94,56.16,64.99,83.43,54.01,46.50,59.30,71.51,64.78,76.53,76.79,104.28,
355.59,49.44,55.67,64.40,82.77,53.50,46.02,58.77,70.92,64.18,75.91,76.20,103.42,
356.02,49.15,55.36,64.10,82.36,53.34,45.81,58.48,70.61,63.86,75.57,75.82,103.00,
356.45,49.01,55.20,63.98,82.13,53.23,45.71,58.29,70.38,63.67,75.34,75.63,102.70,
356.88,48.86,55.03,63.79,81.93,53.08,45.55,58.10,70.10,63.39,75.10,75.30,102.37,
357.31,48.64,54.74,63.53,81.61,52.87,45.32,57.82,69.81,63.13,74.83,74.90,101.96,
357.74,48.44,54.55,63.30,81.28,52.76,45.15,57.60,69.52,62.92,74.59,74.56,101.51,
358.16,48.40,54.46,63.18,81.02,52.64,45.09,57.49,69.40,62.74,74.48,74.45,101.41,
358.59,48.26,54.27,63.02,80.75,52.37,44.94,57.32,69.25,62.59,74.33,74.26,101.16,
359.02,48.32,54.40,63.19,80.86,52.46,45.06,57.44,69.44,62.78,74.50,74.45,101.31,
359.45,48.54,54.69,63.51,81.24,52.73,45.25,57.68,69.73,63.13,74.80,74.96,101.76,
359.88,48.93,55.16,64.03,81.92,53.16,45.61,58.18,70.31,63.64,75.42,75.62,102.59,
360.31,49.43,55.75,64.69,82.85,53.67,46.08,58.80,71.09,64.35,76.27,76.30,103.67,
360.73,50.08,56.52,65.59,84.04,54.37,46.69,59.59,72.02,65.24,77.29,77.33,105.09,
361.16,50.88,57.44,66.62,85.33,55.27,47.37,60.55,73.17,66.27,78.58,78.62,106.82,
361.59,51.77,58.46,67.76,86.76,56.36,48.21,61.66,74.48,67.44,80.04,79.97,108.81,
362.02,52.70,59.46,69.00,88.24,57.39,49.08,62.75,75.75,68.66,81.38,81.35,110.66,
362.45,53.55,60.41,70.09,89.51,58.23,49.86,63.73,76.96,69.73,82.58,82.64,112.39,
362.88,54.35,61.32,71.12,90.97,59.02,50.59,64.67,78.10,70.78,83.83,83.89,114.12,
363.30,55.14,62.17,72.15,92.26,59.87,51.33,65.61,79.27,71.86,85.01,85.06,115.74,
363.73,56.08,63.14,73.25,93.69,60.74,52.21,66.64,80.52,72.99,86.29,86.36,117.54,
364.16,56.79,63.99,74.21,94.88,61.46,52.87,67.53,81.56,73.92,87.48,87.60,119.18,
364.59,57.45,64.76,75.05,96.02,62.20,53.49,68.38,82.59,74.79,88.60,88.75,120.67,
365.02,58.17,65.62,76.03,97.23,63.05,54.21,69.27,83.63,75.72,89.71,89.94,122.16,
365.44,58.85,66.34,76.85,98.34,63.73,54.81,70.01,84.51,76.50,90.66,90.93,123.51,
365.87,59.42,67.02,77.58,99.43,64.39,55.37,70.74,85.38,77.27,91.59,91.78,124.79,
366.30,59.93,67.55,78.19,100.29,64.88,55.84,71.31,86.02,77.96,92.32,92.46,125.89,
366.73,60.45,68.10,78.85,101.12,65.51,56.29,71.94,86.75,78.61,93.06,93.23,126.98,
367.16,60.86,68.51,79.39,101.78,66.04,56.69,72.45,87.39,79.08,93.70,93.84,127.99,
367.58,61.15,68.76,79.76,102.23,66.28,57.00,72.82,87.78,79.42,94.12,94.24,128.57,
368.01,61.30,68.92,79.96,102.42,66.45,57.15,72.96,87.99,79.59,94.28,94.55,128.77,
368.44,61.30,68.93,80.00,102.39,66.38,57.18,72.94,87.95,79.55,94.37,94.59,128.76,
368.87,61.23,68.79,79.86,102.22,66.28,57.04,72.81,87.77,79.39,94.25,94.37,128.45,
369.29,60.94,68.43,79.48,101.63,65.98,56.77,72.44,87.38,78.97,93.65,93.82,127.72,
369.72,60.51,67.95,78.95,100.92,65.47,56.31,71.88,86.74,78.35,92.95,93.16,126.83,
370.15,59.87,67.25,78.08,99.79,64.78,55.62,71.14,85.86,77.47,92.01,92.33,125.59,
370.58,59.32,66.58,77.40,98.92,64.37,55.16,70.47,85.11,76.80,91.16,91.42,124.41,
371.00,58.87,66.10,76.86,98.31,63.93,54.79,69.92,84.49,76.27,90.39,90.73,123.41,
371.43,58.43,65.61,76.30,97.61,63.48,54.35,69.43,83.87,75.75,89.72,90.03,122.60,
371.86,58.02,65.20,75.82,97.12,63.06,54.01,69.03,83.32,75.33,89.21,89.44,121.90,
372.29,57.86,64.94,75.57,96.79,62.86,53.80,68.79,83.08,75.11,88.91,89.12,121.42,
372.71,57.80,64.85,75.45,96.60,62.80,53.69,68.73,83.02,74.98,88.78,89.03,121.38,
373.14,57.60,64.69,75.33,96.25,62.48,53.56,68.51,82.84,74.76,88.61,88.85,121.10,
373.57,57.69,64.81,75.49,96.34,62.58,53.65,68.61,82.98,74.91,88.81,89.08,121.21,
374.00,57.86,65.04,75.74,96.69,62.81,53.80,68.81,83.20,75.15,88.98,89.50,121.53,
374.42,58.11,65.34,76.06,97.19,62.99,54.00,69.11,83.56,75.48,89.42,89.87,122.03,
374.85,58.41,65.74,76.51,97.93,63.43,54.33,69.53,84.15,75.97,89.97,90.37,122.85,
375.28,58.82,66.22,77.08,98.80,63.84,54.72,69.95,84.72,76.52,90.57,91.03,123.75,
375.70,59.22,66.70,77.59,99.55,64.32,55.03,70.48,85.33,77.06,91.31,91.74,124.83,
376.13,59.66,67.22,78.20,100.32,64.91,55.45,71.04,85.99,77.68,92.06,92.39,125.95,
376.56,60.03,67.68,78.78,101.10,65.39,55.90,71.53,86.54,78.20,92.69,92.99,126.73,
376.99,60.32,68.07,79.20,101.59,65.64,56.17,71.91,86.95,78.52,93.10,93.48,127.41,
377.41,60.42,68.18,79.38,101.79,65.70,56.20,72.07,87.05,78.68,93.31,93.64,127.70,
377.84,60.53,68.23,79.44,101.90,65.79,56.26,72.15,87.16,78.70,93.35,93.70,127.75,
378.27,60.45,68.05,79.25,101.64,65.70,56.12,71.96,87.03,78.47,93.11,93.50,127.52,
378.69,59.95,67.57,78.70,100.83,65.15,55.69,71.42,86.37,77.81,92.41,92.82,126.62,
379.12,59.31,66.83,77.85,99.80,64.45,55.11,70.67,85.45,76.96,91.50,91.90,125.22,
379.55,58.60,66.01,76.85,98.62,63.72,54.45,69.79,84.38,75.97,90.31,90.85,123.63,
379.97,57.64,64.98,75.61,97.06,62.69,53.54,68.61,83.02,74.76,88.83,89.34,121.62,
380.40,56.60,63.82,74.26,95.39,61.54,52.57,67.41,81.59,73.44,87.30,87.68,119.52,
380.83,55.60,62.61,72.94,93.70,60.43,51.61,66.21,80.04,72.15,85.65,86.01,117.41,
381.25,54.73,61.60,71.70,92.15,59.47,50.70,65.14,78.74,70.98,84.26,84.65,115.55,
381.68,53.93,60.70,70.64,90.75,58.71,49.96,64.22,77.62,69.98,83.03,83.38,114.00,
382.11,53.25,59.92,69.79,89.61,57.94,49.38,63.42,76.68,69.10,82.03,82.36,112.48,
382.53,52.78,59.39,69.15,88.83,57.41,48.96,62.87,76.02,68.46,81.30,81.73,111.40,
382.96,52.48,59.02,68.73,88.28,57.02,48.62,62.49,75.58,68.07,80.86,81.31,110.78,
383.39,52.31,58.81,68.47,88.07,56.73,48.45,62.31,75.36,67.89,80.61,81.03,110.40,
383.81,52.33,58.80,68.43,88.10,56.74,48.53,62.33,75.44,67.87,80.60,80.98,110.39,
384.24,52.37,58.86,68.50,88.15,56.67,48.53,62.38,75.47,67.96,80.66,81.04,110.54,
384.67,52.48,59.09,68.73,88.45,56.77,48.67,62.62,75.72,68.19,80.97,81.41,110.97,
385.09,52.97,59.62,69.33,89.25,57.36,49.14,63.18,76.39,68.83,81.69,82.09,111.99,
385.52,53.61,60.36,70.22,90.39,58.04,49.74,63.97,77.34,69.70,82.65,83.18,113.29,
385.95,54.32,61.17,71.15,91.62,58.78,50.38,64.86,78.36,70.67,83.74,84.23,114.85,
386.37,55.18,62.12,72.23,93.18,59.67,51.17,65.91,79.56,71.82,85.08,85.52,116.75,
386.80,56.16,63.21,73.49,94.80,60.74,52.06,67.10,80.92,73.10,86.60,86.97,118.81,
387.22,57.19,64.32,74.77,96.43,61.83,52.98,68.25,82.40,74.36,88.14,88.56,120.97,
387.65,58.03,65.31,75.95,97.83,62.68,53.77,69.26,83.63,75.46,89.51,89.87,122.82,
388.08,58.75,66.13,76.96,99.09,63.43,54.50,70.18,84.71,76.36,90.67,91.08,124.37,
388.50,59.36,66.84,77.77,100.16,64.11,55.08,70.88,85.55,77.11,91.57,92.08,125.61,
388.93,59.77,67.32,78.26,100.83,64.48,55.43,71.36,86.09,77.62,92.20,92.57,126.37,
389.36,59.98,67.53,78.54,101.25,64.78,55.65,71.57,86.42,77.90,92.40,92.78,126.79,
389.78,60.03,67.52,78.59,101.31,64.80,55.65,71.58,86.46,77.93,92.33,92.82,126.85,
390.21,59.86,67.35,78.39,100.95,64.65,55.40,71.34,86.17,77.71,92.13,92.62,126.60,
390.63,59.62,67.11,78.15,100.66,64.59,55.23,71.09,85.92,77.42,91.85,92.30,126.24,
391.06,59.44,66.89,77.94,100.35,64.43,55.10,70.86,85.67,77.23,91.56,92.00,125.80,
391.49,59.18,66.64,77.66,99.93,64.14,54.88,70.61,85.35,76.90,91.21,91.71,125.36,
391.91,58.94,66.41,77.40,99.64,63.93,54.69,70.32,85.02,76.65,90.95,91.26,124.94,
392.34,58.89,66.32,77.31,99.55,63.89,54.64,70.27,84.98,76.57,90.83,91.06,124.75,
392.76,58.86,66.22,77.21,99.29,63.82,54.63,70.17,84.97,76.44,90.65,90.93,124.56,
393.19,58.67,66.06,77.03,99.02,63.58,54.48,69.95,84.79,76.25,90.47,90.76,124.23,
393.61,58.42,65.83,76.80,98.67,63.34,54.34,69.76,84.52,75.95,90.14,90.51,123.84,
394.04,58.37,65.78,76.75,98.69,63.33,54.35,69.72,84.52,75.92,90.06,90.55,123.69,
394.47,58.53,65.96,76.92,98.98,63.47,54.48,69.87,84.76,76.15,90.38,90.82,123.99,
394.89,58.95,66.53,77.56,99.82,63.94,54.95,70.48,85.50,76.90,91.13,91.58,125.10,
