Date,2016/07/07,2016/07/07,2016/07/07,2016/07/07,2016/07/07,2016/07/07,2016/07/07,2016/07/07,2016/07/07,2016/07/07,2016/07/07,2016/07/07,
360.73,99.23,108.90,104.66,104.24,105.86,110.41,111.18,115.79,130.35,127.85,116.87,111.59,
361.16,100.85,110.77,106.40,105.92,107.70,112.25,112.95,117.77,132.47,130.04,118.84,113.40,
361.59,102.73,112.78,108.38,107.88,109.73,114.42,114.99,119.81,134.90,132.41,120.95,115.44,
362.02,104.61,114.68,110.28,109.77,111.68,116.38,117.03,121.90,137.32,134.72,123.12,117.44,
362.45,106.32,116.63,112.12,111.44,113.36,118.14,118.95,123.84,139.53,136.87,125.04,119.27,
362.88,107.92,118.51,113.81,113.22,115.07,119.93,120.75,125.65,141.74,138.85,127.04,121.01,
363.30,109.48,120.34,115.57,114.85,116.77,121.68,122.46,127.53,143.75,140.88,128.86,122.78,
363.73,111.15,122.27,117.38,116.75,118.49,123.57,124.40,129.59,145.96,143.19,130.92,124.74,
364.16,112.65,123.94,118.92,118.34,120.12,125.17,126.02,131.25,147.92,145.20,132.72,126.36,
364.59,114.11,125.59,120.59,119.85,121.69,126.70,127.65,132.89,149.88,147.00,134.38,128.00,
365.02,115.56,127.14,122.16,121.35,123.17,128.22,129.35,134.58,151.85,148.92,136.08,129.61,
365.44,116.77,128.70,123.43,122.70,124.55,129.64,130.75,136.09,153.45,150.65,137.60,130.99,
365.87,118.05,130.21,124.67,123.99,125.85,130.99,131.99,137.57,155.08,152.19,139.04,132.25,
366.30,119.25,131.38,125.82,124.93,126.81,132.06,133.09,138.85,156.43,153.40,140.34,133.24,
366.73,120.24,132.63,126.96,126.07,127.87,133.14,134.22,140.13,157.81,154.90,141.52,134.40,
367.16,121.10,133.67,127.83,127.08,128.89,134.28,135.11,141.15,158.93,156.19,142.52,135.39,
367.58,121.69,134.36,128.55,127.74,129.50,134.87,135.81,141.67,159.81,156.98,143.17,136.00,
368.01,122.00,134.86,129.04,128.09,129.73,135.05,136.23,142.04,160.34,157.43,143.51,136.41,
368.44,122.07,135.10,129.15,128.23,129.71,135.05,136.30,141.98,160.49,157.49,143.60,136.46,
368.87,121.84,134.98,128.85,128.05,129.50,134.83,135.98,141.82,160.19,157.25,143.41,136.24,
369.29,121.21,134.38,128.21,127.42,128.73,134.16,135.26,141.14,159.33,156.61,142.73,135.62,
369.72,120.37,133.50,127.36,126.61,127.84,133.27,134.31,140.19,158.22,155.70,141.80,134.56,
370.15,119.20,132.32,126.24,125.39,126.73,132.02,133.00,138.91,156.74,154.21,140.40,133.20,
370.58,118.22,131.14,125.19,124.31,125.60,130.82,131.83,137.68,155.58,152.87,139.19,131.93,
371.00,117.42,130.29,124.30,123.42,124.81,129.83,130.89,136.74,154.46,151.99,138.18,130.91,
371.43,116.74,129.56,123.43,122.66,123.95,128.90,129.82,135.86,153.38,150.89,137.38,129.97,
371.86,116.15,128.89,122.74,121.82,123.18,128.05,128.96,135.13,152.61,149.97,136.62,129.15,
372.29,115.75,128.57,122.45,121.45,122.84,127.71,128.65,134.80,152.22,149.62,136.22,128.79,
372.71,115.59,128.54,122.33,121.51,122.84,127.58,128.46,134.57,152.09,149.72,136.03,128.78,
373.14,115.39,128.30,122.20,121.25,122.62,127.35,128.18,134.18,151.96,149.49,135.77,128.50,
373.57,115.63,128.68,122.65,121.45,122.87,127.42,128.53,134.37,152.40,149.74,136.02,128.79,
374.00,116.12,129.16,123.01,121.89,123.19,127.74,129.03,134.81,153.00,150.33,136.57,129.18,
374.42,116.70,129.85,123.50,122.44,123.81,128.38,129.49,135.42,153.74,151.09,137.26,129.78,
374.85,117.53,130.80,124.24,123.17,124.52,129.26,130.17,136.36,154.79,152.14,138.12,130.73,
375.28,118.57,131.75,125.21,124.09,125.48,130.13,131.20,137.34,155.99,153.32,139.25,131.65,
375.70,119.57,132.88,126.33,125.14,126.54,131.19,132.26,138.44,157.38,154.64,140.38,132.67,
376.13,120.62,133.97,127.49,126.25,127.67,132.31,133.30,139.47,158.90,155.95,141.53,133.79,
376.56,121.57,134.96,128.46,127.16,128.59,133.13,134.21,140.38,160.11,157.17,142.67,134.76,
376.99,122.26,135.82,129.16,127.87,129.22,133.85,134.91,141.15,160.89,158.05,143.55,135.60,
377.41,122.54,136.27,129.38,128.15,129.40,134.09,135.15,141.34,161.40,158.31,143.96,135.85,
377.84,122.69,136.55,129.63,128.24,129.55,134.24,135.30,141.59,161.62,158.57,144.06,135.98,
378.27,122.42,136.28,129.43,128.11,129.29,134.04,134.98,141.23,161.27,158.37,143.69,135.82,
378.69,121.58,135.40,128.60,127.30,128.38,133.04,133.91,140.14,160.12,157.31,142.74,134.82,
379.12,120.39,134.12,127.41,126.02,127.05,131.68,132.62,138.68,158.62,155.74,141.43,133.37,
379.55,119.01,132.45,125.80,124.57,125.49,129.97,130.98,136.89,156.70,153.80,139.80,131.75,
379.97,117.05,130.34,123.66,122.59,123.49,127.94,128.87,134.63,154.21,151.32,137.55,129.63,
380.40,115.09,128.22,121.56,120.41,121.27,125.72,126.57,132.40,151.55,148.68,135.17,127.43,
380.83,113.10,125.94,119.36,118.19,119.02,123.33,124.26,130.11,148.84,146.08,132.77,125.01,
381.25,111.28,123.92,117.64,116.32,117.18,121.32,122.21,128.01,146.41,143.85,130.67,122.88,
381.68,109.70,122.21,116.11,114.69,115.51,119.74,120.37,126.18,144.52,141.95,128.77,121.12,
382.11,108.35,120.77,114.68,113.17,114.08,118.16,118.93,124.59,142.86,140.33,127.12,119.53,
382.53,107.42,119.79,113.64,112.10,112.98,117.03,117.88,123.48,141.56,139.16,126.00,118.50,
382.96,106.78,119.16,112.94,111.43,112.32,116.30,117.21,122.66,140.84,138.28,125.15,117.72,
383.39,106.44,118.91,112.59,110.96,111.93,116.02,116.75,122.30,140.44,137.93,124.63,117.33,
383.81,106.42,118.91,112.62,110.93,111.88,116.12,116.72,122.36,140.41,138.02,124.57,117.48,
384.24,106.53,119.01,112.76,111.04,112.00,116.29,116.83,122.37,140.55,138.15,124.67,117.61,
384.67,106.99,119.64,113.23,111.44,112.48,116.74,117.32,122.88,141.25,138.80,125.14,118.01,
385.09,107.96,120.64,114.21,112.40,113.42,117.74,118.39,123.84,142.57,139.98,126.26,119.04,
385.52,109.28,122.13,115.60,113.76,114.88,119.15,119.85,125.36,144.39,141.75,127.74,120.53,
385.95,110.77,123.92,117.11,115.22,116.41,120.82,121.41,127.16,146.32,143.67,129.52,122.05,
386.37,112.65,126.04,119.05,117.04,118.24,122.67,123.29,129.25,148.76,146.12,131.62,123.89,
386.80,114.57,128.24,121.15,119.14,120.29,124.89,125.44,131.57,151.36,148.77,133.92,126.02,
387.22,116.64,130.65,123.38,121.28,122.54,127.26,127.66,133.84,154.06,151.42,136.36,128.30,
387.65,118.46,132.72,125.28,123.16,124.51,129.17,129.72,135.89,156.63,153.83,138.46,130.25,
388.08,120.00,134.58,126.96,124.81,126.11,130.76,131.45,137.64,158.66,155.76,140.34,131.99,
388.50,121.31,136.04,128.28,126.22,127.42,132.12,132.82,139.03,160.33,157.24,141.94,133.42,
388.93,122.08,137.09,129.12,127.14,128.31,132.98,133.66,140.04,161.34,158.21,142.86,134.26,
389.36,122.56,137.63,129.53,127.58,128.71,133.52,134.11,140.64,161.87,158.87,143.50,134.84,
389.78,122.67,137.73,129.63,127.72,128.78,133.57,134.13,140.73,161.92,159.04,143.72,134.89,
390.21,122.39,137.52,129.43,127.44,128.49,133.19,133.85,140.52,161.61,158.76,143.45,134.52,
390.63,122.00,137.11,129.00,127.04,128.06,132.81,133.41,140.01,161.28,158.39,143.08,133.99,
391.06,121.72,136.71,128.64,126.65,127.72,132.41,133.02,139.56,160.84,158.02,142.73,133.57,
391.49,121.37,136.39,128.18,126.21,127.24,131.91,132.54,139.14,160.28,157.55,142.27,133.14,
391.91,121.08,136.04,127.78,125.79,126.72,131.39,132.04,138.71,159.84,157.01,141.84,132.57,
392.34,120.96,135.94,127.68,125.70,126.62,131.17,131.88,138.55,159.74,156.97,141.59,132.53,
392.76,120.88,135.74,127.63,125.60,126.44,131.11,131.74,138.43,159.47,156.80,141.42,132.45,
393.19,120.73,135.56,127.43,125.41,126.26,130.85,131.45,138.03,159.27,156.53,141.15,132.22,
393.61,120.47,135.23,127.17,125.13,125.85,130.36,131.10,137.65,158.99,156.15,140.76,131.84,
394.04,120.44,135.26,127.08,125.06,125.74,130.27,131.08,137.51,158.86,156.02,140.72,131.82,
394.47,120.78,135.70,127.44,125.37,126.16,130.65,131.45,137.91,159.39,156.53,140.98,132.17,
394.89,121.84,136.86,128.47,126.45,127.14,131.79,132.47,139.07,160.78,158.00,142.13,133.39,
