Date,2016/06/14,2016/06/14,2016/06/14,2016/06/14,2016/06/14,2016/06/14,2016/06/14,2016/06/14,2016/06/14,2016/06/14,2016/06/14,2016/06/14,
297.78,1.16,1.93,1.51,1.16,1.28,2.35,1.33,0.68,0.96,0.77,0.70,0.60,
298.21,1.45,2.00,1.94,1.28,1.38,2.42,1.40,0.85,1.04,0.87,0.82,0.58,
298.65,1.55,2.39,2.33,1.34,1.60,2.69,1.63,1.00,1.20,1.00,0.79,0.79,
299.08,1.75,2.57,2.45,1.63,1.82,2.87,1.98,1.32,1.43,1.12,0.88,1.03,
299.51,2.09,2.94,2.58,1.99,1.90,2.76,2.38,1.59,1.80,1.32,1.08,1.10,
299.95,2.51,3.95,2.69,2.37,2.20,3.35,2.77,1.70,2.03,1.55,1.32,1.32,
300.38,2.89,4.32,2.96,2.58,2.70,4.14,3.22,1.89,2.20,1.66,1.44,1.59,
300.82,3.26,4.55,3.42,2.79,3.24,4.66,3.80,2.17,2.46,2.03,1.61,1.94,
301.25,3.93,5.00,4.05,3.21,3.67,5.24,4.40,2.52,2.81,2.36,1.88,2.29,
301.68,4.33,5.73,4.67,3.71,4.02,6.27,4.92,2.74,3.03,2.58,2.29,2.46,
302.12,4.86,6.46,5.46,4.23,4.60,6.99,5.52,3.15,3.52,2.86,2.47,2.77,
302.55,5.52,7.22,5.99,4.74,5.14,7.51,6.20,3.66,4.11,3.24,2.75,3.12,
302.99,6.16,7.90,6.45,5.21,5.72,8.48,6.95,4.09,4.67,3.60,3.09,3.53,
303.42,7.00,9.10,7.04,5.82,6.57,9.62,7.84,4.62,5.28,4.04,3.45,4.04,
303.85,7.92,9.90,8.02,6.46,7.45,10.67,8.61,5.28,5.82,4.36,3.87,4.31,
304.29,8.71,10.86,9.16,7.09,8.06,11.69,9.63,5.92,6.44,4.84,4.27,5.00,
304.72,9.50,12.03,10.16,7.92,8.78,12.79,10.60,6.61,7.15,5.25,4.72,5.60,
305.15,10.39,13.26,11.15,8.88,9.55,13.72,11.66,7.26,8.01,5.72,5.35,6.19,
305.59,11.44,14.86,12.01,9.84,10.38,14.80,12.70,7.92,8.75,6.24,5.97,6.76,
306.02,12.41,16.23,13.06,10.72,11.46,16.41,13.77,8.60,9.52,6.79,6.56,7.44,
306.46,13.41,17.28,14.45,11.59,12.65,18.02,14.99,9.35,10.37,7.58,7.21,8.25,
306.89,15.05,18.70,16.08,12.81,13.96,19.80,16.47,10.35,11.46,8.53,8.11,9.11,
307.32,16.47,20.35,17.89,14.08,15.23,21.81,17.82,11.25,12.49,9.36,9.03,9.94,
307.76,17.73,22.16,19.60,15.30,16.73,23.68,19.27,12.18,13.62,10.15,9.68,10.87,
308.19,19.26,23.66,21.09,16.64,18.06,25.47,20.75,13.51,15.03,11.08,10.54,11.87,
308.62,20.88,25.89,22.48,18.03,19.44,27.12,22.43,14.58,16.44,12.09,11.53,12.89,
309.06,22.50,28.18,23.88,19.53,21.01,29.30,24.03,15.70,17.72,12.99,12.38,13.88,
309.49,24.22,30.21,25.66,20.91,22.61,31.45,25.68,16.79,18.90,13.84,13.43,14.95,
309.92,25.81,31.76,27.86,22.29,24.11,33.24,27.40,17.96,20.18,14.95,14.41,16.09,
310.35,27.54,33.87,29.83,23.84,25.67,35.35,29.26,19.16,21.60,16.07,15.47,17.35,
310.79,29.07,35.98,31.47,25.34,27.13,37.65,30.81,20.17,22.80,17.03,16.60,18.34,
311.22,30.65,38.01,33.28,26.74,28.54,39.26,32.31,21.15,24.04,18.05,17.50,19.23,
311.65,32.48,40.24,35.24,28.31,30.26,41.85,34.05,22.38,25.45,19.22,18.57,20.31,
312.09,33.93,42.11,37.06,29.46,31.79,44.01,35.66,23.35,26.75,20.29,19.48,21.36,
312.52,35.98,44.26,38.82,31.08,33.54,46.47,37.59,24.59,28.14,21.51,20.62,22.61,
312.95,37.99,46.56,41.14,32.65,35.23,48.78,39.27,25.84,29.55,22.59,21.70,23.56,
313.38,39.60,48.78,43.11,34.08,36.88,50.95,41.12,27.01,31.02,23.66,22.50,24.72,
313.82,41.10,50.56,44.78,35.51,38.35,52.67,42.71,28.27,32.36,24.61,23.40,25.79,
314.25,42.76,52.91,46.23,36.91,39.61,54.05,44.25,29.45,33.73,25.64,24.41,26.80,
314.68,44.51,55.37,47.91,38.45,41.17,56.09,45.96,30.40,34.98,26.60,25.42,27.83,
315.12,46.10,57.09,49.65,39.64,42.69,58.35,47.54,31.36,36.04,27.42,26.34,28.91,
315.55,47.62,58.56,51.63,40.80,44.12,60.06,49.10,32.37,37.11,28.52,27.21,29.91,
315.98,49.81,60.96,54.21,42.55,45.97,62.53,51.14,33.74,38.67,29.86,28.41,31.36,
316.41,51.51,63.21,56.08,44.19,47.52,64.96,52.91,34.83,39.91,30.92,29.56,32.44,
316.85,52.95,65.46,58.05,45.55,49.02,66.55,54.34,35.77,41.05,31.75,30.50,33.41,
317.28,54.64,67.45,59.99,46.94,50.45,68.30,55.99,36.85,42.43,32.78,31.41,34.42,
317.71,56.27,69.64,61.57,48.29,51.95,70.60,57.71,37.93,43.88,33.78,32.39,35.66,
318.14,57.75,71.40,62.57,49.55,53.37,72.49,59.14,38.88,44.89,34.72,33.27,36.62,
318.57,59.36,73.08,64.37,50.85,54.79,74.23,60.49,39.91,45.92,35.56,34.09,37.53,
319.01,60.80,74.98,66.44,52.12,56.16,76.12,62.08,40.98,47.12,36.53,34.87,38.67,
319.44,62.23,76.61,68.02,53.48,57.42,77.70,63.55,42.11,48.34,37.38,35.77,39.73,
319.87,63.39,78.16,69.14,54.71,58.34,78.76,64.68,42.93,49.24,38.05,36.67,40.51,
320.30,64.94,80.46,70.87,56.03,59.61,80.64,66.11,43.79,50.36,38.88,37.52,41.45,
320.73,66.65,82.56,72.81,57.53,61.20,83.10,67.76,44.76,51.49,39.85,38.59,42.61,
321.17,68.04,84.16,74.64,58.76,62.69,85.16,69.31,45.75,52.63,40.93,39.48,43.74,
321.60,70.64,86.97,77.52,60.82,64.98,88.33,71.81,47.37,54.48,42.51,41.02,45.34,
322.03,73.11,90.02,80.54,63.07,67.20,91.68,74.21,48.93,56.32,44.04,42.59,46.95,
322.46,75.19,93.04,83.11,65.18,69.39,94.53,76.45,50.44,58.14,45.37,43.80,48.32,
322.89,77.36,95.55,85.45,66.99,71.31,97.21,78.50,52.07,60.06,46.64,44.98,49.64,
323.33,79.83,98.67,87.89,69.18,73.40,100.09,80.97,53.78,62.08,48.24,46.33,51.23,
323.76,82.21,101.80,89.89,71.35,75.71,103.32,83.22,55.39,63.84,49.64,47.64,52.69,
324.19,84.57,104.37,92.43,73.20,77.86,106.30,85.39,56.83,65.39,50.84,48.91,53.99,
324.62,86.83,106.89,95.49,75.03,79.89,108.92,87.78,58.38,67.16,52.27,50.21,55.56,
325.05,89.66,110.34,98.72,77.59,82.49,112.31,90.75,60.33,69.47,53.99,51.91,57.44,
325.48,91.99,113.55,101.37,79.79,84.68,115.28,93.12,61.77,71.40,55.35,53.35,58.87,
325.92,94.19,116.31,103.89,81.72,86.67,117.74,95.24,63.16,73.10,56.76,54.64,60.29,
326.35,96.66,119.47,106.59,83.68,88.99,121.11,97.73,64.74,74.99,58.27,56.05,61.81,
326.78,98.39,121.53,108.37,85.12,90.81,123.55,99.61,65.93,76.37,59.48,57.18,63.03,
327.21,100.41,123.53,110.29,86.65,92.55,126.10,101.55,67.23,77.82,60.70,58.20,64.16,
327.64,102.11,125.64,112.26,88.08,93.87,128.25,103.00,68.29,79.08,61.63,59.16,65.09,
328.07,103.15,127.12,113.57,89.14,95.07,129.82,104.21,69.14,80.02,62.26,59.73,65.85,
328.50,104.12,128.27,114.37,90.05,95.94,130.67,105.24,70.06,80.97,62.77,60.32,66.49,
328.93,104.67,129.03,114.83,90.45,96.24,130.81,105.84,70.49,81.50,63.14,60.67,66.87,
329.37,105.15,129.96,115.08,90.92,96.75,131.35,106.39,70.70,81.79,63.39,60.99,67.13,
329.80,105.64,130.23,115.58,91.16,97.24,132.15,106.83,70.87,81.87,63.41,61.26,67.38,
330.23,105.62,129.94,115.81,91.11,97.23,132.15,106.93,70.91,81.85,63.57,61.27,67.54,
330.66,106.40,130.82,116.79,91.79,97.95,132.87,107.79,71.42,82.48,64.12,61.79,68.16,
331.09,106.68,131.48,117.12,92.17,98.23,133.67,108.04,71.45,82.67,64.24,62.11,68.36,
331.52,106.51,131.71,117.08,92.12,98.15,133.62,107.89,71.40,82.52,64.14,62.07,68.28,
331.95,106.22,131.19,116.58,91.71,97.80,133.18,107.44,71.23,82.17,63.84,61.86,67.99,
332.38,105.88,131.01,116.03,91.39,97.64,133.13,107.24,71.00,81.93,63.64,61.73,67.83,
332.81,105.54,130.59,115.26,91.07,97.30,132.85,106.74,70.75,81.51,63.34,61.49,67.56,
333.24,105.19,130.00,114.98,90.74,96.84,132.28,106.12,70.46,81.16,63.04,61.24,67.13,
333.68,104.69,129.54,114.68,90.24,96.53,131.45,105.75,70.15,80.82,62.72,60.92,66.92,
334.11,104.68,129.56,114.47,90.32,96.64,131.36,105.77,70.25,80.84,62.68,60.87,66.85,
334.54,104.47,129.63,114.24,90.23,96.33,130.64,105.51,70.13,80.77,62.55,60.74,66.68,
334.97,104.42,129.69,114.21,90.14,96.17,130.64,105.33,69.93,80.55,62.47,60.70,66.63,
335.40,104.65,129.97,114.29,90.31,96.50,131.38,105.63,69.94,80.53,62.52,60.89,66.76,
335.83,105.02,130.13,114.78,90.45,96.82,132.08,105.93,70.10,80.64,62.76,61.01,67.06,
336.26,105.74,130.88,115.45,90.97,97.34,132.72,106.53,70.50,81.07,63.28,61.37,67.40,
336.69,106.23,131.63,116.28,91.44,97.84,133.68,106.98,70.77,81.41,63.48,61.77,67.71,
337.12,106.70,132.39,116.81,91.94,98.35,134.32,107.44,71.03,81.75,63.73,61.91,68.00,
337.55,107.33,133.25,117.40,92.49,98.84,134.94,107.95,71.61,82.22,64.04,62.14,68.36,
337.98,107.91,133.87,117.85,92.94,99.34,135.54,108.52,71.92,82.70,64.49,62.49,68.74,
338.41,108.54,134.93,118.37,93.49,99.98,136.58,109.16,72.25,83.11,64.91,62.82,69.15,
338.84,109.09,135.41,118.99,93.85,100.47,137.26,109.62,72.56,83.42,65.10,63.09,69.37,
339.27,109.45,135.88,119.86,94.14,100.81,137.53,110.11,72.84,83.77,65.38,63.22,69.71,
339.70,110.12,136.70,120.67,94.84,101.50,138.39,110.93,73.36,84.32,65.73,63.61,70.25,
340.13,110.69,137.50,121.42,95.58,101.96,139.13,111.54,73.76,84.81,66.05,64.01,70.64,
340.56,110.98,138.00,121.94,95.81,102.17,139.33,111.81,73.87,85.06,66.17,64.16,70.83,
340.99,111.17,138.20,121.95,95.87,102.32,139.76,111.84,73.84,84.98,66.24,64.28,70.91,
341.42,111.06,138.16,122.07,95.87,102.47,139.91,111.93,73.77,85.03,66.24,64.18,70.94,
341.85,111.17,137.92,121.90,95.76,102.39,139.83,111.78,73.73,84.92,66.25,64.14,70.89,
342.28,110.81,137.71,121.68,95.62,102.13,139.52,111.45,73.49,84.65,66.07,64.09,70.72,
342.71,110.40,137.54,121.39,95.43,101.92,139.22,111.18,73.31,84.45,65.82,63.78,70.49,
343.14,110.45,137.78,121.34,95.53,101.99,139.14,111.33,73.50,84.57,65.80,63.79,70.53,
343.57,110.33,137.76,121.16,95.41,101.80,138.83,111.16,73.47,84.54,65.77,63.77,70.44,
344.00,110.10,137.64,120.80,95.30,101.72,138.47,110.95,73.27,84.29,65.59,63.67,70.23,
344.43,110.07,137.58,120.74,95.18,101.74,138.72,110.96,73.18,84.15,65.45,63.62,70.11,
344.86,110.02,137.11,120.75,95.01,101.63,138.59,110.92,73.16,84.07,65.52,63.57,70.13,
345.29,110.24,137.32,121.31,95.29,101.85,138.95,111.24,73.30,84.28,65.70,63.71,70.37,
345.72,110.41,137.57,121.47,95.58,102.01,139.39,111.36,73.32,84.31,65.71,63.98,70.45,
346.15,110.78,138.27,122.00,95.86,102.32,139.81,111.74,73.58,84.52,65.85,64.14,70.63,
346.58,111.28,138.79,122.34,96.14,102.67,140.40,112.12,73.78,84.75,66.04,64.32,70.82,
347.01,111.74,139.35,122.84,96.47,103.20,141.37,112.67,74.08,85.08,66.34,64.57,71.19,
347.44,112.64,140.48,123.53,97.19,104.02,142.57,113.54,74.62,85.67,66.83,64.99,71.72,
347.87,113.45,141.38,124.54,97.77,104.63,143.65,114.19,75.15,86.15,67.25,65.39,72.05,
348.30,114.16,142.48,125.57,98.41,105.43,144.58,115.06,75.61,86.72,67.62,65.74,72.58,
348.73,115.34,143.66,126.76,99.42,106.41,145.88,116.18,76.44,87.65,68.22,66.30,73.26,
349.16,116.34,144.99,127.66,100.21,107.15,146.94,117.09,77.07,88.42,68.77,66.86,73.84,
349.59,117.12,145.98,128.36,100.94,107.92,147.91,117.84,77.44,88.95,69.20,67.24,74.30,
350.02,117.06,145.86,128.27,100.84,107.92,148.07,117.78,77.28,88.75,69.02,67.19,74.24,
350.44,118.00,146.79,129.30,101.51,108.75,149.42,118.76,77.84,89.44,69.63,67.71,74.90,
350.87,119.03,147.92,130.54,102.33,109.56,150.69,119.73,78.49,90.15,70.18,68.23,75.55,
351.30,119.93,149.06,131.68,103.24,110.38,151.99,120.67,79.03,90.77,70.57,68.82,76.05,
351.73,120.74,150.28,132.57,103.98,111.07,152.91,121.39,79.58,91.43,70.96,69.27,76.53,
352.16,121.66,151.51,133.45,104.69,111.91,154.00,122.25,80.33,92.11,71.47,69.65,77.02,
352.59,122.20,152.27,133.94,105.12,112.52,154.75,122.84,80.60,92.61,71.83,70.01,77.39,
353.02,122.21,152.55,133.63,105.18,112.60,155.03,122.86,80.67,92.54,71.86,70.00,77.42,
353.45,122.05,152.29,133.45,104.97,112.44,154.83,122.59,80.51,92.31,71.69,69.85,77.13,
353.88,121.63,151.67,133.32,104.57,112.08,154.24,122.31,80.31,91.99,71.47,69.51,76.92,
354.31,120.83,150.50,132.23,103.93,111.39,153.14,121.50,79.76,91.45,70.94,69.00,76.38,
354.73,119.75,149.24,131.08,103.17,110.32,151.80,120.43,79.15,90.68,70.29,68.40,75.70,
355.16,118.68,147.99,130.04,102.26,109.38,150.47,119.38,78.36,89.75,69.62,67.79,74.99,
355.59,117.62,146.63,128.78,101.29,108.53,149.32,118.35,77.61,88.88,68.97,67.12,74.38,
356.02,117.07,145.77,128.24,100.61,108.03,148.77,117.77,77.18,88.43,68.59,66.78,74.02,
356.45,116.75,145.22,127.90,100.23,107.67,148.36,117.43,76.97,88.08,68.37,66.54,73.79,
356.88,116.33,144.71,127.58,99.91,107.27,147.85,117.01,76.64,87.67,68.01,66.25,73.44,
357.31,115.73,144.13,127.07,99.56,106.95,147.27,116.43,76.26,87.25,67.58,65.85,73.11,
357.74,115.30,143.78,126.49,99.11,106.53,146.69,116.01,76.11,86.96,67.27,65.54,72.78,
358.16,115.02,143.72,126.01,98.89,106.42,146.28,115.83,75.90,86.74,67.13,65.30,72.62,
358.59,114.61,143.33,125.43,98.65,106.10,146.03,115.48,75.50,86.37,66.86,65.08,72.39,
359.02,114.90,143.56,125.72,98.83,106.31,146.57,115.67,75.62,86.42,66.90,65.12,72.42,
359.45,115.44,143.98,126.40,99.09,106.78,147.06,116.24,75.89,86.72,67.27,65.35,72.82,
359.88,116.22,144.92,127.38,99.93,107.49,148.11,117.23,76.50,87.33,67.75,65.86,73.45,
360.31,117.29,146.56,128.61,101.02,108.49,149.75,118.41,77.21,88.22,68.33,66.63,74.18,
360.73,118.84,148.85,130.40,102.31,109.84,151.68,119.90,78.20,89.29,69.13,67.55,75.15,
361.16,120.77,151.28,132.54,103.81,111.67,154.29,121.81,79.39,90.66,70.19,68.65,76.33,
361.59,122.85,153.95,134.73,105.55,113.63,157.18,123.98,80.74,92.22,71.38,69.82,77.69,
362.02,125.04,156.70,137.00,107.27,115.58,160.04,126.13,82.12,93.73,72.56,71.07,78.99,
362.45,127.01,159.21,139.18,108.99,117.28,162.56,128.07,83.42,95.05,73.74,72.20,80.19,
362.88,128.75,161.65,141.15,110.70,119.16,164.97,130.00,84.67,96.52,74.83,73.27,81.38,
363.30,130.55,163.94,143.01,112.30,120.83,167.29,131.88,86.00,97.99,75.89,74.29,82.52,
363.73,132.56,166.55,145.00,114.01,122.57,169.67,133.83,87.38,99.56,77.07,75.48,83.78,
364.16,134.26,168.91,146.80,115.50,124.21,171.80,135.53,88.41,100.84,78.10,76.42,84.85,
364.59,135.90,170.81,148.53,116.88,125.71,174.13,137.16,89.48,101.89,78.99,77.38,85.82,
365.02,137.68,172.78,150.58,118.26,127.29,176.40,138.99,90.70,103.18,80.07,78.27,86.99,
365.44,139.15,174.59,152.31,119.52,128.61,178.18,140.48,91.72,104.32,80.97,79.12,87.99,
365.87,140.44,176.32,153.99,120.82,129.85,180.13,141.84,92.51,105.45,81.68,80.05,88.83,
366.30,141.66,178.01,155.27,121.79,130.92,181.59,143.00,93.38,106.39,82.27,80.64,89.49,
366.73,142.85,179.54,156.70,122.75,132.05,183.16,144.13,94.25,107.25,82.91,81.26,90.24,
367.16,143.78,180.92,157.74,123.55,133.07,184.54,145.25,94.80,107.98,83.54,81.79,90.94,
367.58,144.47,181.83,158.06,124.16,133.61,185.45,145.91,95.17,108.38,83.91,82.18,91.30,
368.01,144.83,182.30,158.56,124.46,133.91,185.87,146.19,95.36,108.57,84.13,82.38,91.35,
368.44,144.79,182.15,158.77,124.53,133.96,185.80,146.29,95.38,108.58,84.10,82.27,91.43,
368.87,144.43,181.69,158.26,124.38,133.69,185.25,145.95,95.22,108.43,83.76,82.03,91.18,
369.29,143.74,180.79,157.36,123.73,132.74,184.08,145.20,94.73,107.78,83.29,81.59,90.65,
369.72,142.75,179.52,156.22,122.88,131.87,182.65,144.12,93.91,107.01,82.62,80.91,89.94,
370.15,141.28,177.64,154.50,121.55,130.61,180.98,142.69,92.76,105.76,81.73,80.08,88.94,
370.58,140.03,175.75,153.01,120.32,129.32,179.41,141.41,91.89,104.71,80.97,79.28,88.15,
371.00,139.14,174.33,152.16,119.36,128.36,178.08,140.43,91.16,103.94,80.43,78.62,87.50,
371.43,138.03,173.02,151.05,118.51,127.33,176.81,139.36,90.29,103.10,79.71,78.18,86.82,
371.86,137.09,172.14,150.10,117.82,126.64,175.71,138.47,89.69,102.35,79.10,77.65,86.26,
372.29,136.71,171.76,149.70,117.44,126.23,175.00,138.01,89.59,101.97,78.76,77.32,85.93,
372.71,136.48,171.60,149.31,117.15,126.13,174.55,137.81,89.25,101.75,78.69,77.23,85.79,
373.14,136.22,171.18,148.37,116.90,125.85,174.21,137.43,88.90,101.37,78.48,77.05,85.49,
373.57,136.47,171.17,148.75,117.10,126.05,174.44,137.60,89.00,101.32,78.61,77.10,85.48,
374.00,136.81,171.47,149.58,117.41,126.47,174.81,138.14,89.26,101.55,78.87,77.10,85.84,
374.42,137.28,171.92,150.04,117.88,126.97,175.37,138.71,89.67,102.02,79.06,77.31,86.22,
374.85,137.96,173.11,150.80,118.59,127.59,176.24,139.36,90.29,102.66,79.47,77.77,86.66,
375.28,138.96,174.52,152.13,119.40,128.45,177.44,140.30,90.85,103.36,80.04,78.27,87.21,
375.70,140.00,175.92,153.25,120.24,129.56,179.03,141.28,91.45,104.03,80.54,78.81,87.83,
376.13,141.10,177.23,154.58,121.02,130.60,180.74,142.42,92.14,104.85,81.15,79.47,88.55,
376.56,142.16,178.56,155.90,121.79,131.38,182.14,143.47,92.83,105.51,81.79,80.02,89.15,
376.99,142.86,179.49,156.88,122.48,132.10,183.11,144.25,93.23,105.98,82.19,80.49,89.56,
377.41,142.94,180.09,157.07,122.76,132.36,183.53,144.48,93.41,106.21,82.24,80.70,89.68,
377.84,143.16,180.31,157.16,122.85,132.54,183.51,144.60,93.65,106.35,82.26,80.71,89.70,
378.27,142.79,180.02,156.57,122.51,132.21,182.98,144.22,93.48,106.18,82.10,80.44,89.43,
378.69,141.72,178.78,155.00,121.64,131.22,181.85,143.15,92.71,105.32,81.47,79.77,88.72,
379.12,140.31,176.75,153.42,120.39,129.85,180.23,141.61,91.76,104.11,80.58,78.88,87.79,
379.55,138.57,174.34,151.80,118.82,128.20,177.96,140.00,90.67,102.83,79.67,77.80,86.74,
379.97,136.25,171.34,149.14,116.91,126.00,175.05,137.74,89.21,101.24,78.30,76.53,85.38,
380.40,133.75,168.29,146.40,114.86,123.63,172.20,135.14,87.65,99.47,76.79,75.33,83.78,
380.83,131.37,165.43,144.04,112.72,121.31,169.05,132.59,86.01,97.59,75.34,73.98,82.24,
381.25,129.25,162.67,141.72,110.83,119.36,166.45,130.51,84.57,95.85,74.08,72.74,80.91,
381.68,127.27,160.25,139.49,109.13,117.69,164.25,128.72,83.32,94.41,72.99,71.65,79.79,
382.11,125.70,158.22,137.86,107.59,116.10,162.29,127.14,82.21,93.12,72.08,70.78,78.81,
382.53,124.54,156.73,136.57,106.66,114.93,160.84,125.99,81.35,92.16,71.41,70.13,78.08,
382.96,123.69,155.69,135.53,106.07,114.29,159.83,125.29,80.83,91.55,70.89,69.60,77.69,
383.39,123.24,154.96,134.87,105.72,113.92,159.28,124.79,80.61,91.24,70.56,69.30,77.37,
383.81,123.20,154.96,134.70,105.60,113.81,159.00,124.73,80.61,91.23,70.52,69.26,77.32,
384.24,123.25,155.18,134.67,105.71,113.87,159.21,124.76,80.49,91.26,70.51,69.27,77.34,
384.67,123.68,155.59,135.18,106.06,114.28,159.98,125.26,80.73,91.43,70.67,69.51,77.63,
385.09,124.66,156.74,136.60,106.81,115.23,161.35,126.38,81.35,92.19,71.30,70.08,78.35,
385.52,126.09,158.53,138.25,108.10,116.57,163.25,127.96,82.32,93.33,72.06,70.90,79.32,
385.95,127.68,160.71,140.16,109.58,118.05,165.68,129.62,83.32,94.52,72.89,71.98,80.38,
386.37,129.69,163.52,142.46,111.37,119.98,168.31,131.63,84.73,95.99,73.99,73.20,81.63,
386.80,131.98,166.42,144.98,113.29,122.11,171.13,133.95,86.28,97.66,75.24,74.43,82.98,
387.22,134.26,169.50,147.43,115.34,124.34,174.25,136.41,87.70,99.45,76.64,75.78,84.51,
387.65,136.42,172.25,149.48,117.20,126.31,177.00,138.43,88.90,100.93,77.86,76.96,85.78,
388.08,138.27,174.36,151.52,118.76,127.94,179.28,140.23,90.04,102.16,78.84,77.95,86.79,
388.50,139.66,176.13,153.09,120.11,129.45,181.00,141.71,91.04,103.28,79.63,78.69,87.70,
388.93,140.58,177.07,154.03,120.91,130.35,181.99,142.57,91.76,104.08,80.07,79.17,88.29,
389.36,141.03,177.77,154.57,121.32,130.78,182.53,142.95,92.08,104.51,80.34,79.45,88.44,
389.78,141.15,177.99,154.81,121.40,130.82,182.50,142.97,92.10,104.56,80.37,79.42,88.44,
390.21,140.82,177.47,154.41,121.14,130.51,182.24,142.60,91.85,104.16,80.08,79.18,88.25,
390.63,140.36,176.70,154.01,120.62,130.07,181.74,142.15,91.58,103.79,79.95,78.91,88.00,
391.06,140.07,176.16,153.73,120.22,129.56,181.20,141.80,91.32,103.50,79.77,78.67,87.76,
391.49,139.56,175.38,153.15,119.80,129.05,180.62,141.14,90.93,103.04,79.37,78.53,87.44,
391.91,139.09,174.84,152.62,119.38,128.65,179.85,140.60,90.63,102.63,79.03,78.27,87.14,
392.34,138.95,174.79,152.46,119.24,128.52,179.58,140.36,90.66,102.55,78.96,78.10,87.00,
392.76,138.75,174.51,152.11,118.96,128.40,179.08,140.16,90.43,102.42,78.89,77.85,86.84,
393.19,138.46,174.41,151.48,118.70,128.18,178.86,139.84,90.15,102.09,78.70,77.60,86.62,
393.61,138.12,173.67,150.81,118.25,127.80,178.40,139.39,89.86,101.60,78.44,77.34,86.25,
394.04,137.94,173.37,151.09,118.13,127.72,178.24,139.48,89.84,101.48,78.41,77.18,86.27,
394.47,138.15,173.63,151.31,118.30,127.94,178.57,139.78,90.04,101.70,78.56,77.32,86.53,
394.89,139.22,175.07,152.45,119.21,128.77,179.97,140.85,90.75,102.45,79.16,78.03,87.24,
