Date,2016/04/18,2016/04/18,2016/04/18,2016/04/18,2016/04/18,2016/04/18,2016/04/18,2016/04/18,2016/04/18,2016/04/18,2016/04/18,2016/04/18,
325.48,158.32,168.55,171.37,184.70,179.12,200.50,200.16,202.46,151.14,229.98,189.53,165.27,
325.92,163.15,173.58,176.83,190.11,183.95,205.89,205.84,208.23,155.18,236.38,195.01,169.37,
326.35,168.14,179.09,182.32,195.99,189.41,212.39,212.22,214.60,159.23,243.70,201.38,174.95,
326.78,172.42,183.39,186.76,201.16,194.18,217.41,217.58,219.60,163.03,248.90,206.27,179.39,
327.21,176.89,187.68,191.53,206.06,198.68,222.65,222.76,224.38,166.56,254.55,210.75,183.82,
327.64,180.83,191.65,195.54,210.64,202.81,227.13,227.24,228.85,169.33,260.61,214.53,187.43,
328.07,183.80,194.65,198.67,214.20,205.83,230.78,231.00,232.49,171.63,264.60,217.23,189.80,
328.50,186.74,197.79,201.51,217.37,208.84,234.00,234.11,235.86,173.78,268.02,219.99,192.10,
328.93,188.53,200.12,203.21,219.14,211.18,236.21,235.89,237.95,175.14,271.16,221.53,193.78,
329.37,189.64,202.00,204.79,220.91,212.69,238.32,238.42,239.93,176.21,273.99,223.38,194.91,
329.80,191.30,203.24,206.33,222.90,214.37,240.48,240.54,241.60,176.97,276.67,225.72,196.52,
330.23,192.46,204.00,207.22,224.25,215.28,241.27,241.54,242.43,177.38,278.01,226.99,197.15,
330.66,194.94,206.56,209.56,227.06,217.55,244.72,244.19,245.35,178.97,281.41,229.27,199.62,
331.09,196.33,208.34,211.42,228.86,218.99,246.71,246.19,247.34,180.04,282.90,230.47,200.71,
331.52,196.74,208.84,212.30,229.77,219.38,247.30,246.78,248.02,180.04,283.58,230.86,200.57,
331.95,197.14,208.79,212.42,229.79,219.41,247.26,246.64,248.07,179.62,283.73,231.11,200.16,
332.38,197.35,209.49,212.27,230.09,219.81,247.75,246.99,248.56,179.79,283.67,231.35,200.48,
332.81,197.72,209.49,212.19,230.08,219.86,248.01,246.91,248.51,179.68,283.82,231.23,200.47,
333.24,197.85,209.34,212.07,229.86,219.75,248.05,246.71,248.05,179.16,284.58,230.76,200.03,
333.68,197.79,209.27,211.91,229.86,219.61,248.00,246.48,247.95,178.77,284.58,230.35,199.46,
334.11,198.59,210.32,212.94,230.70,220.48,249.24,247.29,248.99,179.08,285.09,230.80,199.47,
334.54,198.99,211.01,213.18,230.88,221.02,249.64,247.47,249.11,179.27,285.61,230.78,199.32,
334.97,199.14,211.57,213.62,231.13,221.21,250.12,247.75,249.31,179.10,286.15,231.56,199.37,
335.40,200.28,212.72,214.65,232.67,222.25,251.58,249.28,250.69,179.40,287.54,233.65,200.33,
335.83,201.69,213.89,216.02,234.34,223.82,253.13,250.95,252.11,180.22,288.65,235.69,201.83,
336.26,203.77,215.94,218.19,236.78,225.85,255.38,253.36,254.47,181.40,291.07,237.61,203.44,
336.69,205.49,217.80,220.07,238.96,227.79,257.81,255.54,256.91,182.37,293.24,238.92,205.12,
337.12,206.84,219.45,222.14,240.99,229.46,259.61,257.59,258.90,183.55,295.11,240.45,205.99,
337.55,208.98,221.45,223.98,243.02,231.48,261.62,259.62,260.91,184.96,297.93,242.36,207.38,
337.98,210.71,223.40,225.55,244.87,233.68,263.80,261.64,262.92,186.39,300.68,244.39,209.26,
338.41,212.39,225.26,227.48,246.91,235.65,266.38,263.91,265.08,187.66,303.51,246.21,211.00,
338.84,214.08,226.72,229.26,248.95,237.30,268.38,265.93,266.49,188.55,306.51,247.87,212.45,
339.27,215.37,228.07,230.67,250.80,238.82,269.75,267.50,268.05,189.41,308.63,248.98,213.12,
339.70,217.26,230.47,233.04,253.37,241.01,272.65,270.03,270.87,190.78,311.20,251.13,215.11,
340.13,218.90,232.50,234.97,255.57,242.93,274.54,272.32,273.03,191.85,313.61,252.81,216.30,
340.56,219.78,233.76,236.29,256.87,243.84,275.75,273.55,274.21,192.31,315.16,254.01,217.00,
340.99,220.34,234.40,237.03,257.81,244.36,276.64,274.63,275.29,192.37,316.29,255.26,217.74,
341.42,221.22,235.03,237.64,258.75,245.23,277.50,275.74,276.07,192.80,316.99,256.30,218.49,
341.85,221.79,235.29,238.01,259.38,245.51,277.87,276.21,276.37,192.79,317.54,256.54,218.91,
342.28,222.02,235.35,238.25,259.87,245.58,278.11,276.06,276.58,192.47,318.58,255.76,218.80,
342.71,221.72,235.27,238.34,260.13,245.42,278.11,275.95,276.51,192.18,318.48,255.49,218.16,
343.14,222.61,236.26,239.21,260.79,246.10,278.79,276.60,277.12,192.38,319.61,256.14,218.46,
343.57,222.84,236.82,239.12,260.75,246.53,279.12,276.51,277.38,192.14,320.04,256.11,218.32,
344.00,222.43,236.87,239.04,260.68,246.36,279.30,276.43,277.22,191.76,320.08,256.16,217.98,
344.43,222.90,237.16,239.32,261.22,246.72,279.82,276.97,277.44,191.33,320.92,256.52,218.12,
344.86,223.30,237.45,239.47,261.88,247.11,279.84,277.38,277.58,191.23,321.37,257.40,218.35,
345.29,224.31,238.57,240.71,263.06,248.21,281.40,278.45,279.03,191.70,322.99,258.16,219.68,
345.72,225.25,239.77,241.70,263.96,249.13,282.66,279.75,280.18,192.15,323.77,259.12,220.26,
346.15,226.34,241.07,243.11,265.28,250.47,283.89,281.27,281.23,192.69,325.41,260.42,220.95,
346.58,227.66,242.31,244.46,266.62,251.78,285.56,282.61,282.76,193.31,327.42,262.32,221.99,
347.01,229.28,244.08,245.87,268.48,253.57,287.55,284.62,284.46,194.42,329.50,264.21,223.56,
347.44,231.57,246.42,247.94,271.31,256.19,290.37,287.30,286.96,195.79,332.62,266.67,225.57,
347.87,233.59,248.47,250.09,273.93,258.21,292.89,289.64,289.19,196.95,336.10,268.26,227.31,
348.30,235.70,250.54,252.42,276.46,260.42,295.62,292.21,291.90,198.42,339.21,270.15,228.82,
348.73,238.51,253.74,255.38,279.45,263.33,299.14,295.50,295.27,200.27,342.66,273.16,231.17,
349.16,240.97,256.51,257.67,281.99,266.04,301.98,298.47,298.02,201.85,346.25,275.42,233.12,
349.59,242.59,258.57,260.06,284.26,268.05,304.59,300.95,300.39,203.18,349.27,277.68,234.56,
350.02,242.92,258.71,260.18,284.86,268.33,305.02,301.57,300.65,202.78,350.04,278.51,234.81,
350.44,245.66,261.42,262.74,287.98,271.11,307.91,304.66,303.63,204.40,353.27,281.43,237.32,
350.87,248.29,264.14,265.52,290.95,273.86,311.28,307.78,306.80,206.14,357.04,283.81,239.87,
351.30,250.65,266.80,268.32,293.72,276.38,314.58,310.77,310.01,207.76,360.23,286.06,241.80,
351.73,252.75,269.15,270.74,296.36,278.73,317.32,313.45,312.66,209.24,362.84,288.48,243.39,
352.16,255.13,271.44,273.06,299.35,281.10,320.16,316.01,315.54,210.56,366.15,291.20,245.11,
352.59,256.81,273.38,274.71,301.40,282.96,322.50,318.04,317.68,211.73,368.78,292.94,246.69,
353.02,257.35,273.97,275.16,302.08,283.74,323.37,318.85,318.24,211.97,369.65,293.39,247.22,
353.45,257.38,273.86,274.97,302.25,283.85,323.45,318.90,317.97,211.37,370.18,292.90,247.21,
353.88,257.13,273.29,274.47,301.83,283.45,323.14,318.32,317.60,210.74,369.85,292.10,246.47,
354.31,255.84,272.07,273.14,300.32,282.27,321.83,316.76,316.19,209.46,367.70,290.44,245.28,
354.73,254.12,270.44,271.32,298.27,280.71,319.71,314.70,313.99,207.65,364.97,288.25,243.31,
355.16,252.07,268.29,269.60,295.94,278.52,317.19,312.34,311.56,205.89,362.48,286.21,241.02,
355.59,250.37,266.42,267.80,293.98,276.55,315.18,310.24,309.71,203.93,360.10,284.59,239.29,
356.02,249.75,265.69,266.64,293.23,275.60,314.42,309.45,308.57,202.93,358.60,283.85,238.79,
356.45,249.59,265.22,266.60,292.98,275.38,314.14,308.99,308.18,202.40,358.02,282.96,238.59,
356.88,249.17,264.64,266.30,292.53,275.01,313.96,308.43,307.69,201.51,358.03,281.95,238.17,
357.31,248.54,264.02,265.75,292.14,274.23,312.93,307.69,307.06,200.58,356.96,281.37,236.89,
357.74,248.30,263.76,265.41,291.81,273.88,312.40,307.20,306.43,199.83,356.72,280.74,236.31,
358.16,248.37,263.83,265.20,291.83,274.16,312.45,306.97,306.30,199.47,356.93,280.41,235.94,
358.59,247.88,263.47,264.87,291.22,273.95,312.31,306.74,305.73,198.90,356.81,280.01,235.02,
359.02,249.14,264.45,265.95,292.44,274.96,313.47,307.93,306.67,199.24,358.39,280.95,236.10,
359.45,250.66,265.86,267.54,294.41,276.54,315.28,309.57,308.41,199.98,360.88,282.78,237.46,
359.88,253.04,268.37,270.27,297.16,278.92,318.32,312.36,311.56,201.62,363.95,285.08,239.69,
360.31,256.06,271.74,273.87,300.58,282.06,321.86,316.12,315.28,203.76,368.24,288.36,242.09,
360.73,259.82,275.89,278.20,305.04,286.00,326.43,320.76,319.78,206.28,373.78,292.93,245.13,
361.16,264.32,280.71,282.95,310.33,290.76,332.22,326.40,325.46,209.27,380.51,298.21,248.98,
361.59,269.45,286.43,288.05,316.47,296.33,338.54,332.71,331.69,212.86,387.62,303.98,253.95,
362.02,274.67,291.63,293.28,322.68,302.04,344.88,338.94,337.53,216.46,394.93,309.60,258.67,
362.45,279.63,296.59,298.39,328.36,307.31,350.83,344.62,343.35,219.86,402.41,314.61,262.63,
362.88,284.10,301.66,303.33,333.95,312.11,356.47,350.31,348.96,223.21,409.18,319.47,266.51,
363.30,288.72,306.70,308.19,339.41,316.98,361.91,355.82,354.33,226.49,415.38,324.53,270.13,
363.73,293.49,311.73,313.27,344.90,322.36,367.92,361.42,359.91,230.05,421.98,329.72,274.28,
364.16,297.36,316.11,317.37,349.51,326.67,373.39,366.40,364.74,232.88,427.92,334.20,277.46,
364.59,301.48,320.25,321.53,354.44,330.88,378.43,371.71,369.56,235.34,433.72,338.91,281.28,
365.02,305.74,324.62,325.80,359.78,335.33,383.34,377.10,374.55,238.30,439.60,344.08,285.80,
365.44,309.29,328.40,329.78,364.15,339.19,388.30,381.62,379.20,240.73,444.96,348.22,288.95,
365.87,312.88,332.35,333.67,368.49,342.95,392.90,386.26,383.65,243.17,449.60,351.66,291.76,
366.30,315.76,335.72,337.02,372.45,346.24,396.63,390.01,387.23,244.94,453.62,355.26,293.86,
366.73,318.98,339.13,340.21,376.18,349.57,400.68,393.75,390.94,246.91,458.00,358.77,296.53,
367.16,321.60,342.01,342.67,379.44,352.45,404.25,397.05,394.36,248.73,461.70,361.37,299.05,
367.58,323.67,344.26,344.61,381.97,354.81,406.73,399.53,396.46,249.98,464.84,363.51,301.23,
368.01,325.07,345.27,346.06,383.60,356.28,408.53,401.29,397.91,250.48,467.09,364.67,302.49,
368.44,325.51,345.65,346.65,384.30,356.51,409.29,401.79,398.62,250.60,467.84,364.53,302.70,
368.87,325.29,345.73,346.50,384.27,356.48,409.24,401.53,398.46,250.01,467.30,363.95,302.54,
369.29,324.10,344.44,344.89,382.73,355.36,407.61,399.98,396.73,248.47,465.18,362.39,300.92,
369.72,321.85,342.25,342.82,380.05,353.00,405.42,397.39,394.30,246.55,462.64,360.33,299.08,
370.15,318.94,339.22,339.63,376.86,349.73,402.11,394.21,391.03,243.66,459.14,357.31,296.62,
370.58,316.73,336.62,337.19,374.39,346.97,398.68,391.38,388.00,241.43,455.23,354.99,294.69,
371.00,314.99,334.32,335.21,372.10,344.79,396.43,388.81,385.63,239.79,452.60,352.49,293.07,
371.43,313.04,332.37,333.59,369.89,342.71,394.34,386.45,383.60,238.01,450.21,349.30,290.87,
371.86,311.52,331.21,332.10,368.14,341.07,392.13,384.50,381.70,236.47,447.61,347.03,288.83,
372.29,311.16,330.70,331.39,367.28,340.36,391.28,383.66,380.86,235.58,446.91,346.11,287.81,
372.71,311.26,330.67,331.20,367.02,340.56,391.17,383.51,380.91,235.33,447.65,345.70,287.76,
373.14,310.75,330.25,330.69,366.75,340.18,390.69,383.26,380.39,234.69,447.90,345.11,286.97,
373.57,312.02,331.09,331.82,368.03,341.25,391.86,384.52,381.05,234.80,449.68,346.37,287.58,
374.00,313.49,332.12,333.16,369.58,342.66,393.65,386.04,382.66,235.26,452.00,347.77,288.29,
374.42,315.06,334.33,335.05,371.70,344.64,395.90,387.92,384.79,236.19,454.55,349.54,289.97,
374.85,317.42,337.37,337.85,374.27,347.39,398.91,391.06,387.69,237.53,457.76,352.00,291.66,
375.28,319.85,340.16,340.64,377.26,350.20,402.05,394.33,390.82,238.93,461.78,355.03,293.78,
375.70,322.62,343.09,343.57,380.61,353.11,405.67,397.81,394.34,240.37,466.21,358.46,296.20,
376.13,325.87,346.72,346.76,384.64,356.65,409.40,401.79,397.96,242.38,470.09,361.88,299.12,
376.56,328.88,349.59,349.59,388.10,359.71,413.03,405.10,401.12,244.10,474.03,364.92,301.45,
376.99,331.12,352.07,351.91,390.70,362.32,416.22,407.51,403.74,245.43,478.22,367.09,303.42,
377.41,332.09,353.60,353.20,392.25,363.50,417.52,408.85,405.16,245.99,479.70,368.25,303.69,
377.84,333.24,354.58,353.91,393.30,364.58,418.48,409.78,405.91,246.03,480.83,368.92,304.04,
378.27,333.00,354.05,353.42,393.15,364.69,418.15,409.51,405.49,245.46,480.50,368.72,303.52,
378.69,330.72,351.92,351.13,390.85,362.55,415.74,406.90,402.78,243.62,477.83,366.59,301.52,
379.12,327.83,348.58,347.96,387.51,359.29,412.18,403.35,398.69,241.05,473.35,363.51,298.55,
379.55,324.39,344.59,344.09,383.25,355.49,407.78,398.75,394.23,237.84,467.66,359.66,295.58,
379.97,319.36,339.39,338.89,377.34,350.18,401.97,392.50,388.36,233.92,460.34,353.36,291.32,
380.40,313.96,334.23,333.54,371.09,344.37,395.36,386.14,382.03,229.83,452.45,347.09,286.20,
380.83,308.68,328.51,328.05,364.86,338.33,388.46,379.55,375.33,225.39,444.46,341.15,280.54,
381.25,303.87,323.34,322.85,359.16,332.89,382.41,373.50,369.46,221.44,437.51,336.29,276.05,
381.68,300.03,319.15,318.55,354.68,328.46,377.24,368.75,364.41,218.37,431.51,331.94,272.09,
382.11,296.74,315.40,314.95,350.79,324.76,372.89,364.41,359.97,215.71,426.82,328.21,268.98,
382.53,294.40,312.77,312.55,348.12,322.27,370.00,361.50,356.92,213.67,424.12,325.27,266.54,
382.96,292.96,311.31,311.23,346.43,320.61,368.12,359.69,355.12,212.28,422.03,323.15,264.88,
383.39,292.46,310.72,310.57,345.65,319.90,367.08,358.90,354.33,211.29,420.63,322.10,263.90,
383.81,292.66,310.89,310.82,345.84,320.25,367.29,359.03,354.35,211.14,420.79,322.01,263.82,
384.24,292.75,311.38,311.27,346.02,320.73,367.95,359.45,354.70,211.28,421.43,322.54,263.95,
384.67,294.06,312.75,312.75,347.53,321.92,369.66,361.02,356.38,211.58,423.73,324.03,265.08,
385.09,297.07,315.64,315.75,350.93,324.96,373.10,364.55,359.66,213.25,427.42,327.44,267.89,
385.52,301.08,319.76,320.11,355.25,329.11,378.21,369.28,364.49,215.69,433.32,331.43,271.63,
385.95,305.25,324.59,324.77,360.44,333.61,383.65,374.54,369.80,218.70,440.09,335.78,275.20,
386.37,310.53,330.21,330.42,366.91,339.06,389.90,381.22,376.06,222.17,447.31,341.64,279.21,
386.80,316.42,336.25,336.62,373.70,345.39,396.90,388.13,382.95,225.91,455.86,348.03,284.39,
387.22,322.47,342.75,342.89,380.70,352.07,404.46,395.52,390.26,230.07,464.75,354.34,289.71,
387.65,328.09,348.35,348.49,387.46,358.02,411.53,402.21,396.57,233.68,473.00,360.32,294.21,
388.08,332.87,353.30,353.47,393.05,363.01,417.60,407.93,402.21,236.67,480.22,365.18,298.43,
388.50,336.79,357.45,357.65,397.69,367.22,422.66,412.78,406.98,238.93,486.01,369.12,301.63,
388.93,339.63,360.28,360.42,400.78,370.26,426.35,415.95,410.31,240.16,489.68,371.82,304.05,
389.36,341.07,361.94,361.94,402.66,372.23,428.12,417.89,412.15,240.92,491.86,373.48,305.19,
389.78,341.29,362.41,362.45,403.19,372.57,428.92,418.52,412.58,240.87,492.64,373.79,305.43,
390.21,340.79,361.89,361.71,402.65,372.09,428.38,418.04,412.19,239.87,491.87,373.39,304.96,
390.63,340.40,361.26,360.98,402.13,371.13,427.26,417.25,411.30,239.03,490.40,372.93,304.57,
391.06,340.14,360.45,360.13,401.46,370.41,426.48,416.45,410.21,238.27,489.50,372.32,304.12,
391.49,339.29,359.52,359.45,400.42,369.46,425.36,415.38,409.36,237.30,488.77,370.42,302.88,
391.91,338.41,358.88,358.60,399.71,368.44,423.90,414.31,408.44,236.61,487.17,369.37,301.45,
392.34,338.62,358.94,358.83,399.74,368.48,423.70,414.47,408.21,236.19,486.80,369.60,301.02,
392.76,338.47,358.98,358.62,399.54,368.77,423.64,414.15,408.24,235.83,487.03,369.17,300.89,
393.19,338.03,358.67,358.08,399.13,368.55,423.60,413.72,407.63,235.22,486.78,368.73,299.90,
393.61,337.52,357.83,357.42,398.65,367.80,422.91,412.91,406.50,234.33,486.02,367.94,299.19,
394.04,337.48,357.80,357.47,398.67,367.98,423.05,412.91,406.71,233.90,486.39,367.91,299.30,
394.47,338.83,359.07,358.73,399.76,369.28,424.42,414.28,408.19,234.15,487.99,368.65,300.40,
394.89,341.91,362.51,362.25,403.30,372.46,427.97,418.10,411.71,236.04,492.05,371.60,302.74,
