Date,2016/05/11,2016/05/11,2016/05/11,2016/05/11,2016/05/11,2016/05/11,2016/05/11,2016/05/11,2016/05/11,2016/05/11,2016/05/11,2016/05/11,
301.68,0.02,0.04,0.03,0.01,0.01,-0.01,-0.00,-0.01,0.01,-0.00,0.00,-0.01,
302.12,0.01,0.04,0.01,0.01,0.01,-0.01,-0.01,-0.00,-0.01,-0.01,0.01,-0.01,
302.55,0.04,0.04,0.02,0.02,0.01,0.00,-0.01,0.01,0.00,-0.01,0.04,-0.01,
302.99,0.04,0.03,0.03,0.02,0.00,0.00,-0.00,0.00,0.00,-0.01,0.03,-0.01,
303.42,0.05,0.04,0.04,0.02,0.01,0.01,0.00,0.02,-0.01,-0.01,0.02,-0.02,
303.85,0.05,0.05,0.04,0.03,0.02,0.01,0.02,0.02,-0.02,-0.00,0.01,-0.03,
304.29,0.06,0.05,0.04,0.04,0.01,0.02,0.02,0.00,-0.03,0.00,0.00,-0.02,
304.72,0.06,0.06,0.05,0.05,0.02,0.02,0.01,-0.00,-0.02,0.00,0.00,-0.02,
305.15,0.05,0.07,0.05,0.06,0.02,0.03,0.00,0.00,-0.01,-0.01,0.00,-0.02,
305.59,0.06,0.08,0.04,0.06,0.03,0.04,0.00,0.00,-0.00,-0.02,0.00,-0.01,
306.02,0.07,0.10,0.06,0.06,0.04,0.04,-0.00,0.01,0.00,-0.03,-0.00,-0.00,
306.46,0.07,0.10,0.07,0.06,0.05,0.05,-0.00,0.01,0.00,-0.02,0.00,0.00,
306.89,0.07,0.10,0.09,0.06,0.06,0.05,-0.01,0.03,0.01,-0.01,-0.00,-0.01,
307.32,0.10,0.11,0.09,0.06,0.05,0.06,-0.00,0.01,0.02,-0.01,-0.02,-0.02,
307.76,0.10,0.11,0.10,0.07,0.03,0.05,-0.01,0.01,-0.00,-0.01,-0.02,-0.03,
308.19,0.12,0.13,0.09,0.08,0.04,0.06,0.00,0.02,-0.00,0.00,-0.01,-0.03,
308.62,0.15,0.13,0.11,0.09,0.03,0.06,0.01,0.01,0.01,-0.00,0.00,-0.03,
309.06,0.18,0.14,0.13,0.09,0.04,0.06,0.03,0.01,0.01,-0.01,-0.01,-0.04,
309.49,0.19,0.17,0.14,0.10,0.05,0.07,0.04,0.02,0.01,-0.00,-0.01,-0.03,
309.92,0.20,0.19,0.15,0.11,0.06,0.07,0.05,0.01,0.01,0.00,0.00,-0.03,
310.35,0.20,0.21,0.17,0.12,0.07,0.07,0.04,0.00,0.03,0.01,0.00,-0.02,
310.79,0.23,0.23,0.17,0.12,0.07,0.08,0.03,0.01,0.04,0.00,-0.02,-0.02,
311.22,0.23,0.25,0.17,0.13,0.07,0.07,0.04,0.01,0.03,0.00,-0.00,-0.02,
311.65,0.27,0.27,0.18,0.14,0.08,0.07,0.04,0.01,0.04,-0.00,0.01,-0.02,
312.09,0.30,0.28,0.21,0.15,0.09,0.07,0.04,0.03,0.04,-0.00,0.00,-0.02,
312.52,0.33,0.30,0.24,0.16,0.10,0.08,0.06,0.05,0.03,-0.00,0.00,-0.04,
312.95,0.37,0.34,0.25,0.18,0.12,0.08,0.08,0.05,0.03,0.01,-0.01,-0.04,
313.38,0.42,0.37,0.26,0.21,0.13,0.09,0.08,0.04,0.02,0.01,-0.01,-0.03,
313.82,0.46,0.42,0.29,0.22,0.15,0.10,0.08,0.04,0.01,0.02,-0.00,-0.03,
314.25,0.48,0.46,0.32,0.26,0.16,0.11,0.09,0.04,0.02,0.01,0.00,-0.02,
314.68,0.53,0.50,0.33,0.29,0.18,0.12,0.09,0.05,0.04,0.00,0.01,-0.02,
315.12,0.59,0.56,0.37,0.30,0.20,0.13,0.10,0.06,0.04,0.00,-0.00,-0.01,
315.55,0.64,0.60,0.41,0.32,0.23,0.15,0.10,0.06,0.02,0.02,0.01,-0.00,
315.98,0.71,0.65,0.46,0.34,0.26,0.16,0.10,0.08,0.04,0.02,0.01,-0.01,
316.41,0.82,0.71,0.51,0.36,0.28,0.18,0.10,0.07,0.06,0.03,0.00,-0.01,
316.85,0.89,0.76,0.54,0.39,0.29,0.20,0.11,0.08,0.04,0.02,0.00,-0.01,
317.28,0.97,0.82,0.59,0.43,0.32,0.22,0.12,0.09,0.04,0.02,0.02,-0.01,
317.71,1.08,0.89,0.65,0.47,0.33,0.24,0.14,0.10,0.05,0.02,0.02,-0.00,
318.14,1.19,0.95,0.71,0.50,0.37,0.26,0.15,0.11,0.06,0.01,0.01,-0.01,
318.57,1.28,1.04,0.77,0.54,0.40,0.29,0.19,0.11,0.05,0.02,0.01,-0.00,
319.01,1.39,1.13,0.83,0.59,0.44,0.31,0.21,0.12,0.06,0.04,0.02,-0.00,
319.44,1.50,1.22,0.91,0.64,0.48,0.33,0.20,0.12,0.07,0.05,0.02,0.00,
319.87,1.60,1.31,0.98,0.69,0.51,0.35,0.22,0.13,0.08,0.04,0.02,0.01,
320.30,1.72,1.41,1.04,0.76,0.54,0.37,0.24,0.14,0.09,0.03,0.03,0.01,
320.73,1.90,1.53,1.13,0.80,0.59,0.40,0.25,0.16,0.10,0.04,0.04,0.02,
321.17,2.07,1.63,1.23,0.86,0.65,0.43,0.27,0.19,0.11,0.05,0.04,0.02,
321.60,2.26,1.78,1.34,0.94,0.71,0.46,0.30,0.23,0.12,0.07,0.04,0.00,
322.03,2.49,1.94,1.46,1.03,0.77,0.50,0.33,0.24,0.14,0.08,0.03,0.01,
322.46,2.71,2.10,1.57,1.12,0.82,0.54,0.35,0.25,0.12,0.07,0.03,0.01,
322.89,2.91,2.25,1.68,1.23,0.87,0.58,0.37,0.27,0.12,0.09,0.03,0.00,
323.33,3.11,2.43,1.82,1.34,0.93,0.62,0.41,0.29,0.14,0.09,0.04,-0.00,
323.76,3.37,2.61,1.95,1.44,1.00,0.66,0.46,0.30,0.16,0.08,0.05,0.00,
324.19,3.62,2.80,2.10,1.53,1.08,0.71,0.50,0.33,0.17,0.10,0.05,0.01,
324.62,3.83,2.98,2.23,1.64,1.16,0.77,0.54,0.34,0.17,0.12,0.07,0.01,
325.05,4.10,3.20,2.40,1.76,1.24,0.82,0.55,0.37,0.21,0.13,0.06,0.02,
325.48,4.36,3.40,2.55,1.86,1.32,0.87,0.58,0.38,0.22,0.13,0.05,0.04,
325.92,4.59,3.59,2.69,1.97,1.39,0.93,0.62,0.40,0.23,0.13,0.06,0.03,
326.35,4.84,3.79,2.83,2.09,1.47,0.98,0.64,0.43,0.25,0.13,0.07,0.03,
326.78,5.08,3.96,2.99,2.18,1.53,1.04,0.67,0.45,0.27,0.14,0.07,0.03,
327.21,5.32,4.14,3.14,2.28,1.62,1.10,0.71,0.48,0.27,0.15,0.08,0.02,
327.64,5.52,4.31,3.27,2.38,1.69,1.15,0.76,0.49,0.28,0.17,0.08,0.02,
328.07,5.70,4.46,3.38,2.48,1.75,1.20,0.79,0.49,0.28,0.16,0.08,0.04,
328.50,5.88,4.60,3.51,2.57,1.83,1.26,0.81,0.50,0.29,0.18,0.08,0.04,
328.93,5.99,4.73,3.61,2.66,1.88,1.30,0.84,0.51,0.30,0.18,0.09,0.04,
329.37,6.15,4.86,3.70,2.74,1.94,1.34,0.87,0.54,0.32,0.18,0.10,0.05,
329.80,6.31,4.99,3.80,2.81,2.02,1.38,0.90,0.56,0.33,0.18,0.11,0.07,
330.23,6.43,5.08,3.89,2.87,2.08,1.42,0.92,0.58,0.33,0.20,0.11,0.07,
330.66,6.61,5.22,4.01,2.96,2.15,1.47,0.93,0.61,0.36,0.21,0.11,0.06,
331.09,6.78,5.34,4.11,3.03,2.19,1.50,0.96,0.62,0.37,0.22,0.09,0.07,
331.52,6.89,5.42,4.18,3.08,2.24,1.53,0.97,0.63,0.36,0.22,0.09,0.07,
331.95,6.97,5.50,4.23,3.13,2.27,1.56,0.98,0.65,0.36,0.22,0.10,0.07,
332.38,7.08,5.58,4.30,3.20,2.29,1.59,1.01,0.65,0.37,0.22,0.11,0.07,
332.81,7.18,5.64,4.37,3.24,2.33,1.61,1.04,0.66,0.37,0.22,0.10,0.06,
333.24,7.26,5.70,4.41,3.29,2.37,1.65,1.06,0.68,0.37,0.22,0.10,0.08,
333.68,7.32,5.76,4.46,3.34,2.40,1.66,1.08,0.69,0.37,0.23,0.11,0.08,
334.11,7.42,5.85,4.53,3.39,2.44,1.69,1.08,0.69,0.39,0.24,0.11,0.08,
334.54,7.50,5.91,4.58,3.43,2.48,1.70,1.09,0.70,0.39,0.24,0.10,0.08,
334.97,7.56,5.99,4.62,3.47,2.50,1.72,1.11,0.72,0.41,0.23,0.12,0.09,
335.40,7.70,6.08,4.69,3.51,2.53,1.76,1.13,0.74,0.42,0.23,0.12,0.09,
335.83,7.82,6.16,4.77,3.56,2.57,1.79,1.15,0.75,0.43,0.25,0.12,0.10,
336.26,7.95,6.26,4.85,3.62,2.62,1.82,1.17,0.77,0.44,0.26,0.12,0.08,
336.69,8.05,6.36,4.93,3.68,2.67,1.85,1.20,0.78,0.45,0.27,0.11,0.09,
337.12,8.15,6.45,5.00,3.74,2.70,1.88,1.22,0.78,0.43,0.27,0.11,0.09,
337.55,8.25,6.55,5.07,3.81,2.74,1.92,1.24,0.78,0.44,0.28,0.12,0.09,
337.98,8.35,6.64,5.14,3.88,2.77,1.94,1.27,0.79,0.45,0.27,0.13,0.08,
338.41,8.46,6.74,5.20,3.94,2.82,1.97,1.29,0.80,0.47,0.27,0.14,0.09,
338.84,8.55,6.82,5.27,3.97,2.87,2.00,1.31,0.81,0.47,0.28,0.14,0.09,
339.27,8.64,6.90,5.34,4.02,2.91,2.02,1.33,0.82,0.48,0.30,0.15,0.10,
339.70,8.75,7.00,5.42,4.08,2.96,2.04,1.35,0.84,0.50,0.31,0.15,0.09,
340.13,8.86,7.07,5.48,4.13,3.00,2.08,1.35,0.85,0.51,0.31,0.14,0.09,
340.56,8.94,7.13,5.53,4.17,3.03,2.10,1.37,0.86,0.50,0.30,0.14,0.09,
340.99,9.00,7.17,5.56,4.21,3.05,2.12,1.37,0.87,0.52,0.29,0.15,0.09,
341.42,9.05,7.20,5.61,4.23,3.07,2.13,1.38,0.87,0.52,0.29,0.15,0.08,
341.85,9.08,7.22,5.64,4.25,3.10,2.14,1.40,0.87,0.52,0.28,0.14,0.07,
342.28,9.10,7.25,5.67,4.27,3.11,2.15,1.42,0.87,0.52,0.29,0.14,0.07,
342.71,9.13,7.27,5.67,4.28,3.12,2.15,1.42,0.87,0.52,0.29,0.15,0.07,
343.14,9.17,7.30,5.70,4.31,3.14,2.16,1.42,0.87,0.51,0.29,0.15,0.07,
343.57,9.20,7.32,5.71,4.33,3.14,2.18,1.42,0.87,0.52,0.29,0.15,0.07,
344.00,9.22,7.34,5.72,4.35,3.16,2.18,1.43,0.87,0.53,0.29,0.16,0.08,
344.43,9.26,7.36,5.76,4.35,3.17,2.18,1.43,0.89,0.53,0.29,0.16,0.08,
344.86,9.29,7.37,5.78,4.36,3.19,2.19,1.44,0.89,0.53,0.30,0.16,0.08,
345.29,9.36,7.41,5.81,4.39,3.21,2.20,1.45,0.91,0.54,0.30,0.16,0.07,
345.72,9.41,7.44,5.84,4.41,3.22,2.22,1.46,0.91,0.54,0.30,0.15,0.08,
346.15,9.47,7.48,5.87,4.43,3.23,2.24,1.46,0.91,0.53,0.29,0.15,0.07,
346.58,9.53,7.54,5.91,4.47,3.25,2.25,1.48,0.92,0.53,0.30,0.16,0.08,
347.01,9.58,7.60,5.95,4.52,3.27,2.27,1.50,0.91,0.55,0.30,0.17,0.08,
347.44,9.68,7.69,6.02,4.56,3.31,2.30,1.53,0.93,0.55,0.29,0.17,0.08,
347.87,9.79,7.77,6.08,4.60,3.35,2.32,1.55,0.94,0.55,0.30,0.17,0.08,
348.30,9.89,7.85,6.12,4.65,3.38,2.34,1.56,0.95,0.55,0.31,0.18,0.09,
348.73,10.00,7.94,6.20,4.71,3.42,2.37,1.57,0.96,0.56,0.32,0.18,0.09,
349.16,10.11,8.02,6.26,4.74,3.46,2.39,1.58,0.97,0.56,0.32,0.17,0.09,
349.59,10.20,8.08,6.31,4.79,3.49,2.41,1.59,0.98,0.58,0.32,0.17,0.09,
350.02,10.22,8.10,6.32,4.79,3.49,2.42,1.59,0.98,0.58,0.32,0.18,0.09,
350.44,10.33,8.17,6.39,4.83,3.53,2.44,1.60,1.00,0.59,0.32,0.18,0.09,
350.87,10.45,8.25,6.45,4.87,3.57,2.47,1.62,1.02,0.59,0.31,0.18,0.08,
351.30,10.53,8.33,6.51,4.92,3.60,2.49,1.64,1.03,0.60,0.32,0.18,0.08,
351.73,10.60,8.40,6.57,4.97,3.62,2.52,1.65,1.02,0.59,0.32,0.18,0.09,
352.16,10.69,8.46,6.63,5.01,3.65,2.54,1.66,1.03,0.60,0.33,0.18,0.09,
352.59,10.76,8.52,6.67,5.05,3.67,2.55,1.67,1.03,0.60,0.33,0.18,0.09,
353.02,10.77,8.54,6.67,5.06,3.67,2.55,1.68,1.03,0.61,0.33,0.19,0.08,
353.45,10.78,8.54,6.67,5.05,3.68,2.55,1.67,1.04,0.60,0.32,0.19,0.09,
353.88,10.76,8.52,6.66,5.03,3.67,2.54,1.66,1.03,0.60,0.33,0.19,0.09,
354.31,10.69,8.47,6.63,5.01,3.65,2.53,1.65,1.03,0.61,0.33,0.19,0.09,
354.73,10.62,8.40,6.59,4.96,3.63,2.51,1.63,1.01,0.61,0.33,0.18,0.09,
355.16,10.54,8.34,6.52,4.93,3.60,2.49,1.61,1.01,0.60,0.32,0.17,0.09,
355.59,10.45,8.28,6.47,4.90,3.56,2.48,1.60,1.00,0.61,0.33,0.18,0.09,
356.02,10.42,8.25,6.45,4.88,3.54,2.47,1.60,1.00,0.61,0.33,0.18,0.09,
356.45,10.40,8.24,6.45,4.87,3.54,2.46,1.61,1.00,0.61,0.32,0.18,0.09,
356.88,10.37,8.23,6.44,4.86,3.54,2.46,1.62,1.00,0.60,0.32,0.18,0.09,
357.31,10.33,8.20,6.42,4.85,3.52,2.45,1.61,0.99,0.59,0.33,0.19,0.10,
357.74,10.31,8.19,6.41,4.84,3.52,2.44,1.60,0.98,0.59,0.33,0.19,0.10,
358.16,10.31,8.18,6.40,4.84,3.51,2.44,1.60,0.98,0.59,0.33,0.18,0.09,
358.59,10.28,8.17,6.38,4.83,3.50,2.43,1.59,0.97,0.60,0.32,0.19,0.10,
359.02,10.32,8.20,6.39,4.84,3.52,2.44,1.60,0.98,0.60,0.33,0.19,0.10,
359.45,10.37,8.24,6.44,4.85,3.55,2.45,1.60,0.99,0.60,0.33,0.19,0.11,
359.88,10.47,8.31,6.50,4.89,3.58,2.48,1.62,1.01,0.61,0.34,0.18,0.10,
360.31,10.59,8.41,6.57,4.95,3.62,2.50,1.65,1.02,0.62,0.35,0.18,0.11,
360.73,10.74,8.53,6.65,5.02,3.67,2.54,1.66,1.02,0.61,0.35,0.18,0.10,
361.16,10.94,8.67,6.76,5.11,3.73,2.58,1.70,1.04,0.62,0.36,0.18,0.10,
361.59,11.15,8.82,6.89,5.21,3.79,2.63,1.74,1.06,0.63,0.36,0.19,0.10,
362.02,11.35,8.99,7.02,5.30,3.86,2.67,1.77,1.08,0.64,0.35,0.20,0.10,
362.45,11.54,9.15,7.14,5.38,3.94,2.72,1.80,1.10,0.65,0.36,0.20,0.11,
362.88,11.72,9.28,7.25,5.46,4.00,2.76,1.83,1.11,0.66,0.37,0.21,0.11,
363.30,11.89,9.42,7.35,5.54,4.06,2.79,1.85,1.13,0.67,0.37,0.21,0.11,
363.73,12.09,9.56,7.46,5.62,4.12,2.84,1.87,1.15,0.68,0.38,0.20,0.11,
364.16,12.25,9.68,7.55,5.70,4.17,2.88,1.90,1.16,0.69,0.38,0.20,0.11,
364.59,12.41,9.80,7.64,5.77,4.23,2.92,1.92,1.18,0.71,0.38,0.21,0.12,
365.02,12.57,9.93,7.75,5.84,4.29,2.95,1.94,1.20,0.72,0.38,0.21,0.12,
365.44,12.72,10.04,7.85,5.90,4.34,2.99,1.96,1.22,0.73,0.38,0.21,0.11,
365.87,12.86,10.15,7.93,5.97,4.37,3.03,2.00,1.23,0.73,0.39,0.21,0.11,
366.30,12.96,10.23,7.99,6.04,4.41,3.06,2.02,1.23,0.72,0.39,0.22,0.10,
366.73,13.09,10.32,8.07,6.10,4.45,3.09,2.02,1.23,0.73,0.40,0.22,0.10,
367.16,13.20,10.40,8.13,6.15,4.46,3.11,2.04,1.24,0.74,0.40,0.22,0.10,
367.58,13.26,10.46,8.16,6.18,4.48,3.13,2.05,1.25,0.75,0.40,0.23,0.11,
368.01,13.29,10.50,8.19,6.20,4.51,3.13,2.05,1.25,0.75,0.40,0.23,0.11,
368.44,13.29,10.50,8.19,6.19,4.51,3.14,2.05,1.26,0.74,0.41,0.24,0.12,
368.87,13.26,10.48,8.17,6.18,4.50,3.13,2.04,1.26,0.75,0.42,0.23,0.11,
369.29,13.21,10.42,8.13,6.15,4.48,3.13,2.04,1.25,0.73,0.42,0.22,0.11,
369.72,13.13,10.34,8.07,6.11,4.43,3.11,2.02,1.23,0.73,0.41,0.22,0.10,
370.15,12.99,10.25,7.99,6.06,4.38,3.08,2.00,1.22,0.72,0.41,0.22,0.11,
370.58,12.90,10.15,7.93,6.02,4.34,3.06,1.99,1.21,0.72,0.40,0.22,0.10,
371.00,12.82,10.10,7.88,5.98,4.31,3.04,1.98,1.20,0.71,0.39,0.22,0.09,
371.43,12.72,10.04,7.83,5.93,4.28,3.01,1.97,1.19,0.70,0.39,0.22,0.11,
371.86,12.67,9.98,7.78,5.90,4.26,2.99,1.97,1.18,0.69,0.40,0.23,0.11,
372.29,12.65,9.96,7.77,5.88,4.25,2.98,1.96,1.17,0.69,0.39,0.22,0.11,
372.71,12.65,9.96,7.76,5.86,4.25,2.98,1.95,1.16,0.70,0.39,0.21,0.12,
373.14,12.61,9.95,7.73,5.85,4.23,2.97,1.94,1.17,0.70,0.38,0.22,0.12,
373.57,12.63,9.97,7.74,5.86,4.25,2.97,1.94,1.18,0.70,0.38,0.22,0.13,
374.00,12.67,10.00,7.78,5.88,4.27,2.98,1.94,1.19,0.70,0.38,0.22,0.13,
374.42,12.74,10.05,7.82,5.89,4.29,2.99,1.96,1.20,0.71,0.38,0.21,0.13,
374.85,12.84,10.12,7.87,5.94,4.32,3.01,1.99,1.21,0.72,0.39,0.21,0.12,
375.28,12.96,10.19,7.92,5.99,4.35,3.04,2.00,1.21,0.72,0.39,0.20,0.12,
375.70,13.07,10.28,7.98,6.04,4.38,3.06,2.01,1.22,0.73,0.40,0.21,0.12,
376.13,13.18,10.37,8.05,6.11,4.41,3.07,2.02,1.22,0.73,0.41,0.22,0.12,
376.56,13.28,10.45,8.11,6.16,4.46,3.09,2.04,1.24,0.74,0.40,0.22,0.12,
376.99,13.35,10.53,8.16,6.18,4.49,3.10,2.04,1.25,0.74,0.40,0.22,0.13,
377.41,13.38,10.55,8.18,6.19,4.50,3.11,2.05,1.25,0.73,0.42,0.22,0.13,
377.84,13.42,10.56,8.20,6.20,4.52,3.11,2.04,1.26,0.73,0.42,0.22,0.12,
378.27,13.37,10.53,8.18,6.19,4.51,3.11,2.04,1.26,0.74,0.42,0.21,0.12,
378.69,13.27,10.46,8.10,6.14,4.48,3.09,2.01,1.25,0.73,0.41,0.20,0.12,
379.12,13.14,10.36,8.02,6.09,4.43,3.06,1.99,1.24,0.73,0.41,0.21,0.12,
379.55,12.99,10.21,7.94,6.02,4.38,3.01,1.97,1.23,0.73,0.40,0.21,0.12,
379.97,12.78,10.05,7.82,5.91,4.32,2.97,1.95,1.21,0.72,0.38,0.20,0.10,
380.40,12.55,9.89,7.68,5.81,4.24,2.92,1.92,1.18,0.70,0.38,0.19,0.10,
380.83,12.32,9.71,7.53,5.72,4.16,2.87,1.89,1.15,0.67,0.38,0.19,0.09,
381.25,12.13,9.55,7.42,5.62,4.10,2.82,1.85,1.13,0.66,0.38,0.19,0.09,
381.68,11.95,9.42,7.32,5.55,4.03,2.78,1.82,1.10,0.66,0.36,0.19,0.09,
382.11,11.81,9.31,7.23,5.48,3.99,2.75,1.79,1.09,0.65,0.35,0.19,0.09,
382.53,11.71,9.23,7.18,5.43,3.96,2.73,1.77,1.09,0.64,0.34,0.19,0.09,
382.96,11.64,9.19,7.15,5.39,3.94,2.72,1.76,1.09,0.64,0.34,0.19,0.09,
383.39,11.62,9.16,7.13,5.37,3.92,2.71,1.76,1.09,0.65,0.35,0.18,0.08,
383.81,11.63,9.16,7.12,5.37,3.92,2.71,1.77,1.09,0.65,0.35,0.17,0.09,
384.24,11.65,9.17,7.12,5.37,3.91,2.72,1.77,1.08,0.65,0.35,0.16,0.09,
384.67,11.71,9.21,7.15,5.40,3.92,2.73,1.78,1.09,0.66,0.36,0.17,0.10,
385.09,11.82,9.29,7.22,5.46,3.95,2.75,1.80,1.09,0.66,0.35,0.18,0.10,
385.52,11.97,9.41,7.32,5.52,4.01,2.79,1.83,1.11,0.67,0.35,0.18,0.09,
385.95,12.16,9.56,7.42,5.59,4.07,2.83,1.85,1.13,0.67,0.36,0.18,0.10,
386.37,12.37,9.72,7.54,5.68,4.12,2.87,1.88,1.14,0.67,0.37,0.20,0.11,
386.80,12.60,9.89,7.68,5.78,4.20,2.92,1.91,1.16,0.68,0.38,0.20,0.11,
387.22,12.83,10.07,7.82,5.89,4.28,2.97,1.94,1.18,0.70,0.39,0.19,0.11,
387.65,13.03,10.23,7.92,5.98,4.34,3.02,1.96,1.21,0.71,0.39,0.20,0.12,
388.08,13.20,10.37,8.03,6.06,4.40,3.05,1.98,1.23,0.72,0.39,0.20,0.12,
388.50,13.34,10.48,8.12,6.12,4.44,3.09,2.01,1.24,0.73,0.39,0.20,0.12,
388.93,13.43,10.56,8.18,6.15,4.47,3.11,2.03,1.26,0.74,0.39,0.20,0.12,
389.36,13.48,10.60,8.20,6.17,4.48,3.12,2.04,1.27,0.74,0.39,0.20,0.13,
389.78,13.49,10.61,8.20,6.18,4.48,3.13,2.05,1.26,0.73,0.39,0.20,0.13,
390.21,13.45,10.58,8.17,6.17,4.47,3.12,2.03,1.25,0.72,0.39,0.20,0.12,
390.63,13.42,10.55,8.15,6.17,4.45,3.11,2.02,1.25,0.72,0.39,0.21,0.12,
391.06,13.39,10.52,8.14,6.15,4.45,3.10,2.02,1.24,0.72,0.38,0.21,0.11,
391.49,13.36,10.49,8.12,6.12,4.44,3.09,2.00,1.24,0.72,0.38,0.21,0.12,
391.91,13.31,10.46,8.09,6.09,4.42,3.08,2.00,1.24,0.71,0.39,0.22,0.12,
392.34,13.30,10.45,8.09,6.09,4.42,3.07,1.99,1.25,0.72,0.39,0.22,0.12,
