Date,2016/06/20,2016/06/20,2016/06/20,2016/06/20,2016/06/20,2016/06/20,2016/06/20,2016/06/20,2016/06/20,2016/06/20,2016/06/20,2016/06/20,
505.50,84.34,70.35,82.44,131.66,178.42,150.31,134.69,125.92,124.82,116.11,159.49,147.06,
505.92,84.48,70.49,82.74,131.89,178.74,150.15,134.62,126.21,125.11,116.15,159.73,147.14,
506.34,84.67,70.71,83.18,132.45,178.93,150.93,134.76,126.88,125.11,116.14,160.72,147.94,
506.76,84.99,70.64,83.33,133.01,179.49,151.75,135.68,127.31,125.02,116.58,161.26,148.44,
507.18,85.26,70.78,83.38,133.18,180.23,152.01,135.79,127.35,125.34,117.02,161.53,148.66,
507.60,85.44,71.14,83.77,133.35,180.42,152.21,135.55,127.55,125.75,117.14,161.55,148.75,
508.02,85.70,71.56,83.97,133.68,180.63,152.54,136.27,127.84,125.78,117.41,161.77,149.02,
508.44,85.94,71.74,84.06,134.20,181.16,152.88,136.58,128.50,126.32,117.77,162.22,149.17,
508.86,86.00,71.76,84.28,134.48,181.64,152.57,136.52,128.53,126.95,117.63,162.02,149.40,
509.28,86.41,72.09,84.73,134.72,181.74,152.96,136.53,129.14,126.70,117.79,162.33,149.20,
509.70,86.63,72.28,84.78,134.98,182.31,153.69,136.64,129.50,126.66,118.00,162.81,149.59,
510.11,86.54,72.09,84.72,134.91,182.02,153.44,136.43,128.89,126.64,117.91,162.57,149.80,
510.53,86.57,72.33,85.18,135.09,181.85,153.69,136.75,128.71,126.85,117.89,162.72,149.90,
510.95,86.75,72.73,85.42,135.40,182.12,154.00,137.04,128.69,127.02,118.21,162.42,150.06,
511.37,86.72,72.62,85.58,135.28,182.23,153.51,137.19,128.67,127.06,118.00,162.10,149.75,
511.79,86.49,72.60,85.74,135.46,182.03,153.58,136.75,128.70,126.81,118.02,162.16,149.72,
512.21,86.53,72.55,85.74,135.62,182.12,153.83,137.12,128.73,126.28,118.23,162.42,150.08,
512.63,86.44,72.43,85.41,135.24,182.15,153.64,136.75,128.30,125.89,118.20,162.09,149.25,
513.05,86.03,72.27,85.03,134.51,181.39,152.69,135.47,127.45,125.45,117.42,161.20,148.61,
513.47,85.77,72.41,84.83,133.94,180.26,152.15,134.85,127.03,124.52,117.06,160.52,148.03,
513.88,85.28,72.06,84.19,133.33,179.20,151.78,134.70,126.47,123.87,116.49,159.38,147.00,
514.30,84.73,71.40,83.70,132.47,178.09,150.08,133.46,125.40,123.70,115.49,157.86,145.69,
514.72,84.53,71.17,83.53,131.66,177.04,149.25,132.44,124.75,122.75,114.42,156.95,144.55,
515.14,84.34,70.80,83.12,130.93,176.15,149.00,131.47,124.21,121.77,113.87,156.61,143.68,
515.56,83.86,70.14,82.48,130.40,175.32,148.39,130.95,123.06,121.25,113.36,156.06,143.18,
515.98,83.32,69.85,81.94,129.61,174.15,147.35,130.30,121.93,120.84,112.82,155.36,142.25,
516.40,83.21,69.92,81.92,129.23,173.31,146.74,130.22,121.63,120.68,112.75,154.67,141.89,
516.82,83.17,69.84,81.59,128.64,172.85,146.18,130.01,121.51,120.33,112.72,154.24,141.38,
517.23,82.73,69.59,81.47,128.44,172.52,145.78,129.74,121.42,120.23,112.44,153.87,141.25,
517.65,82.58,69.41,81.28,128.37,172.33,145.54,129.42,121.58,120.01,112.25,154.04,141.21,
518.07,82.86,69.42,81.40,128.42,173.22,145.83,129.69,122.34,119.71,112.21,154.01,140.88,
518.49,82.80,69.50,81.29,128.23,173.21,146.01,129.14,121.98,119.87,112.18,154.00,140.66,
518.91,82.99,69.63,81.47,128.40,173.32,146.14,129.19,122.30,119.81,112.39,154.39,141.23,
519.33,83.24,69.97,81.68,128.95,173.48,146.86,130.05,122.75,120.47,112.79,154.54,141.46,
519.75,83.56,70.14,81.96,129.33,174.07,146.84,130.59,122.66,121.36,113.20,154.69,141.88,
520.17,84.11,70.43,82.51,129.92,174.96,146.82,130.76,123.04,121.97,113.48,155.23,142.38,
520.58,84.74,70.90,83.05,130.93,175.78,148.11,131.66,124.13,122.29,114.06,156.41,143.50,
521.00,85.05,71.01,83.24,131.76,176.74,149.04,132.76,124.59,122.81,115.10,157.45,144.80,
521.42,85.20,71.24,83.34,132.23,177.67,149.52,133.43,124.69,123.45,115.64,157.95,145.34,
521.84,85.60,71.85,83.89,132.74,178.42,149.99,133.91,125.29,124.36,116.28,158.22,146.34,
522.26,85.93,72.25,84.37,133.03,178.88,150.81,134.75,126.09,124.53,116.89,158.77,146.76,
522.68,85.81,72.36,84.44,133.39,179.52,151.21,135.03,126.51,124.87,117.12,158.88,147.07,
523.09,85.71,72.32,84.42,133.55,179.72,150.51,134.92,126.62,125.45,116.76,158.73,146.98,
523.51,86.00,72.45,84.51,133.63,180.01,150.87,134.85,127.07,125.03,116.78,159.12,146.63,
523.93,85.99,72.48,84.30,133.60,180.34,151.26,134.55,126.90,124.93,116.89,159.14,146.69,
524.35,85.70,72.21,83.89,133.25,179.45,150.89,134.08,125.87,124.84,116.56,159.09,146.47,
524.77,85.67,72.34,83.77,133.01,179.17,150.69,134.16,125.85,124.90,116.44,158.68,146.34,
525.19,85.62,72.34,83.83,132.92,178.76,150.16,134.23,125.59,124.96,116.56,157.92,146.27,
525.60,85.68,72.39,83.93,132.94,178.98,149.93,134.13,125.80,124.93,116.44,158.02,146.04,
526.02,85.62,72.41,84.07,133.20,178.48,150.31,134.16,126.44,124.85,116.26,158.67,146.41,
526.44,85.74,72.44,84.10,133.54,179.23,151.03,134.98,126.83,124.60,116.69,159.42,147.36,
526.86,85.77,72.44,84.08,133.59,180.18,151.52,135.27,126.95,124.79,117.26,159.92,147.68,
527.28,85.68,72.66,84.32,133.57,180.18,151.49,134.57,126.72,124.80,117.02,159.74,147.56,
527.70,86.00,73.07,84.68,133.65,180.20,151.84,134.89,127.26,124.45,117.46,160.12,147.83,
528.11,85.93,73.03,84.40,133.64,180.55,152.41,135.21,127.57,124.68,117.52,160.13,147.67,
528.53,85.96,72.83,84.47,133.86,180.43,151.44,134.82,127.59,125.02,117.24,159.47,147.43,
528.95,86.54,73.07,84.77,134.09,180.96,151.77,134.73,128.06,124.84,117.29,160.05,147.19,
529.37,86.81,73.07,84.95,134.57,181.52,152.90,134.85,128.56,124.61,117.68,160.80,147.66,
529.79,86.82,72.95,84.93,134.81,181.88,153.32,135.18,128.00,124.77,118.16,160.99,148.32,
530.21,87.00,73.16,85.14,135.01,182.06,153.50,135.42,127.59,125.09,118.23,161.24,148.41,
530.62,87.29,73.55,85.35,135.34,182.43,153.89,136.03,128.03,125.44,118.98,161.17,148.72,
531.04,87.59,73.54,85.60,135.67,182.70,154.13,136.64,128.22,125.88,119.08,161.41,149.03,
531.46,87.42,73.60,85.80,136.01,183.02,154.66,137.07,128.64,125.96,119.15,161.95,149.39,
531.88,87.48,73.44,85.86,136.14,183.41,154.92,137.47,128.95,125.79,119.05,162.47,149.89,
532.30,87.52,73.34,85.81,136.16,184.47,155.29,137.50,129.37,125.80,119.30,162.36,149.69,
532.71,87.49,73.46,85.90,135.83,184.33,155.14,136.76,128.88,125.95,118.88,161.81,149.37,
533.13,87.50,73.66,86.03,135.60,183.95,154.89,136.66,128.93,125.59,118.92,162.14,149.11,
533.55,87.58,73.71,85.94,135.52,183.71,155.34,137.23,129.24,126.06,119.13,161.78,149.06,
533.97,87.44,73.54,85.81,135.62,183.52,154.58,137.38,128.73,126.69,118.62,161.02,148.95,
534.39,87.66,73.59,86.23,135.52,183.47,154.03,136.99,128.83,126.47,118.23,161.21,148.65,
534.80,87.77,73.54,86.13,135.76,183.71,154.77,137.11,129.01,126.32,118.14,162.13,148.96,
535.22,87.54,73.14,85.82,135.73,183.43,154.96,137.45,128.53,126.08,118.22,161.91,149.64,
535.64,87.26,73.07,85.58,135.34,183.10,154.48,136.90,127.82,125.94,118.17,161.26,149.24,
536.06,87.26,73.25,85.50,135.12,182.62,154.04,137.01,127.84,126.20,117.93,161.00,148.96,
536.48,87.23,73.20,85.55,134.88,182.33,153.71,137.14,128.28,126.15,118.36,160.52,148.95,
536.89,86.87,72.96,85.52,134.83,181.88,153.22,137.04,128.09,126.29,117.91,160.69,148.95,
537.31,86.45,72.50,85.22,134.30,181.36,152.23,136.31,128.18,125.97,117.19,160.35,148.54,
537.73,86.44,72.11,84.88,133.86,181.42,152.10,135.75,128.28,125.24,116.86,159.90,147.50,
538.15,86.04,71.86,84.44,133.36,181.05,151.78,134.68,127.44,125.06,116.75,159.51,147.09,
538.56,85.77,71.51,84.09,132.73,179.77,150.83,134.13,126.40,124.43,116.12,159.05,146.47,
538.98,85.48,71.32,83.63,132.36,178.70,150.63,134.17,126.26,124.04,115.98,158.61,146.10,
539.40,85.07,70.95,83.30,131.94,178.12,150.05,133.75,125.36,124.12,115.81,157.21,145.61,
539.82,84.80,70.68,82.99,131.66,177.74,149.19,133.14,125.08,123.84,115.20,157.00,145.07,
540.24,84.70,70.44,82.76,131.48,177.40,149.20,132.80,125.13,123.24,114.99,157.28,145.08,
540.65,84.35,70.18,82.53,131.48,177.29,149.54,133.34,124.75,122.77,115.08,157.30,145.65,
541.07,84.03,70.06,82.30,131.19,177.49,149.38,133.01,124.25,122.60,115.07,156.65,145.25,
541.49,83.78,70.25,82.29,130.91,176.91,148.86,132.56,123.96,122.88,114.60,156.31,144.89,
541.91,83.80,70.45,82.47,130.57,176.64,149.02,132.93,124.31,122.90,114.69,156.40,144.88,
542.32,83.47,70.28,82.27,130.56,176.32,148.86,132.84,124.46,122.97,114.75,156.24,144.87,
542.74,83.27,70.09,82.19,130.48,176.15,147.88,132.30,124.26,123.18,114.15,155.92,144.57,
543.16,83.54,70.11,82.26,130.43,176.37,148.26,131.93,124.71,122.56,113.85,155.81,143.70,
543.58,83.65,70.19,82.20,130.65,176.70,149.10,131.90,124.67,122.34,114.36,156.17,143.95,
543.99,83.64,70.04,82.23,130.85,176.18,149.15,131.76,124.03,122.61,114.54,156.55,144.24,
544.41,83.66,70.34,82.24,130.87,175.80,149.09,131.95,124.05,122.64,114.48,156.33,144.18,
544.83,83.84,70.63,82.50,131.09,176.18,149.43,132.09,123.76,123.09,115.42,156.26,144.26,
545.25,84.17,70.82,82.83,131.37,176.43,149.23,132.03,123.94,123.44,115.42,156.40,143.97,
545.66,84.19,70.81,82.93,131.80,176.32,149.06,132.09,124.40,123.15,115.54,156.92,144.13,
546.08,84.49,70.79,83.15,132.03,176.94,149.29,132.70,124.74,122.82,115.78,157.50,144.85,
546.50,84.48,70.97,83.14,132.20,177.35,150.16,132.78,124.64,123.05,115.91,157.54,145.12,
546.92,84.61,71.16,83.09,131.99,177.03,149.97,131.82,124.52,123.17,115.78,157.11,144.93,
547.33,84.79,71.49,83.32,131.75,176.65,149.89,132.13,124.64,122.70,116.06,157.13,145.01,
547.75,84.94,71.50,83.09,131.95,176.80,150.41,132.45,125.20,123.18,116.27,157.24,145.19,
548.17,84.90,71.46,83.09,132.20,176.97,149.66,132.54,125.04,123.44,115.93,156.57,145.10,
548.59,85.35,71.61,83.37,132.08,177.54,149.54,132.41,125.33,122.88,115.46,156.70,144.56,
549.00,85.62,71.66,83.34,132.45,177.93,150.68,132.92,125.56,122.68,115.91,157.45,144.93,
549.42,85.62,71.67,83.24,132.79,178.10,150.89,133.26,125.12,122.83,116.22,157.84,145.97,
549.84,85.46,71.85,83.42,132.68,177.87,150.91,133.10,124.54,123.01,116.32,157.60,145.57,
550.26,85.72,72.34,83.51,132.75,178.24,150.97,133.55,124.55,123.61,116.65,157.60,145.87,
550.67,85.84,72.60,83.84,132.90,178.59,151.16,134.13,124.93,124.00,117.18,157.55,146.14,
551.09,85.70,72.70,84.00,133.20,178.31,151.20,134.48,125.36,124.08,116.66,158.02,146.85,
551.51,85.59,72.49,83.84,133.13,178.51,151.13,134.50,125.63,124.09,116.25,158.29,146.87,
551.93,85.84,72.60,83.79,133.10,179.46,151.86,134.77,125.97,124.09,115.97,158.70,147.16,
552.34,85.67,72.66,83.71,132.88,179.56,151.92,134.12,125.39,124.27,115.80,158.51,147.04,
552.76,85.52,72.55,83.72,132.51,179.08,151.17,133.97,125.49,123.78,115.31,158.62,146.21,
553.18,85.45,72.55,83.48,132.36,178.96,151.35,134.37,125.97,123.91,115.25,158.30,145.78,
553.59,85.27,72.32,83.26,132.33,178.78,150.64,133.91,125.51,124.39,114.95,157.50,145.58,
554.01,85.25,72.29,83.45,132.02,178.65,149.91,133.35,125.45,123.65,114.73,156.94,144.50,
554.43,85.33,72.09,83.40,131.96,178.32,150.28,132.90,125.42,123.18,114.50,157.16,144.26,
554.85,84.97,71.77,83.11,132.11,178.04,150.61,133.18,124.73,123.01,114.90,157.34,144.83,
555.26,84.75,71.53,82.85,131.57,177.96,150.15,132.70,124.06,122.76,114.55,156.80,144.44,
555.68,84.49,71.55,82.76,131.02,177.30,149.59,132.37,123.62,122.93,114.36,156.09,143.97,
556.10,84.56,71.44,82.78,130.64,177.11,149.31,132.55,123.78,122.73,114.13,155.74,143.84,
556.51,84.21,71.16,82.60,130.32,176.68,148.67,132.23,123.62,122.40,113.61,155.28,143.71,
556.93,83.95,70.68,82.25,129.84,176.16,147.71,131.62,123.44,122.57,112.83,154.50,143.10,
557.35,83.93,70.52,82.10,129.31,176.31,147.65,131.10,123.52,121.78,112.55,154.01,141.90,
557.77,83.74,70.29,81.82,129.05,176.23,147.66,130.62,122.93,121.44,112.71,153.68,141.80,
558.18,83.45,69.90,81.52,128.30,174.94,146.87,129.83,122.13,120.65,112.52,153.34,141.10,
558.60,83.14,69.79,81.08,127.95,173.98,146.77,129.52,121.91,120.42,112.55,152.72,140.46,
559.02,83.11,69.86,81.14,127.93,173.41,146.48,129.55,121.22,120.70,113.06,152.01,140.43,
559.43,83.19,69.80,81.31,128.00,173.33,145.74,129.32,120.71,120.71,112.89,151.72,140.21,
559.85,83.20,69.60,81.27,128.02,172.74,145.89,129.16,120.71,120.09,112.52,152.05,140.17,
560.27,83.07,69.46,81.08,128.15,172.67,146.26,129.83,120.38,119.85,112.70,152.44,141.14,
560.68,82.83,69.42,80.80,128.08,173.19,146.27,129.80,119.89,119.80,112.80,152.47,141.31,
561.10,82.73,69.47,80.78,127.53,172.47,145.68,129.00,119.68,119.68,112.32,151.80,141.06,
561.52,82.71,69.69,80.84,127.15,171.82,145.42,129.15,119.82,119.47,112.44,151.82,141.06,
561.93,82.48,69.52,80.53,127.16,171.65,145.46,129.16,120.16,119.45,112.24,151.52,140.74,
562.35,82.22,69.26,80.40,127.15,171.22,144.48,128.62,120.06,119.35,111.86,150.90,140.65,
562.77,82.26,69.28,80.30,126.92,171.03,144.36,128.03,120.45,118.84,111.44,151.14,139.72,
563.19,82.14,69.07,80.08,126.81,171.17,145.03,127.75,120.32,117.90,111.64,151.56,139.66,
563.60,81.86,68.45,79.75,126.54,170.54,144.44,127.57,119.59,117.61,111.24,151.61,139.68,
564.02,81.46,68.39,79.48,126.00,169.38,144.23,127.53,119.09,117.20,110.82,150.88,139.20,
564.44,81.37,68.45,79.39,126.00,169.14,143.83,127.44,118.79,117.44,110.87,150.13,139.06,
564.85,81.20,68.24,79.39,125.46,168.81,143.07,127.62,118.68,117.15,110.55,149.66,138.73,
565.27,80.59,67.74,79.00,125.06,167.87,142.44,126.78,118.64,116.74,109.86,149.59,138.19,
565.69,80.06,67.19,78.47,124.53,167.56,142.26,126.57,118.41,115.69,109.17,149.51,138.09,
566.10,79.40,66.80,77.99,123.83,167.71,142.15,126.24,118.14,115.51,108.87,149.25,137.42,
566.52,78.64,66.43,77.46,122.82,167.05,141.33,125.01,117.17,115.07,108.32,148.35,136.77,
566.94,77.90,66.08,77.08,121.85,165.57,140.38,124.22,116.83,114.36,107.52,148.22,135.72,
567.35,77.43,65.77,76.38,121.43,164.83,140.41,124.13,116.72,114.34,107.20,147.27,135.10,
567.77,76.86,65.36,76.04,121.11,164.35,138.97,123.49,116.07,114.24,106.54,146.12,134.48,
568.19,76.68,65.17,75.94,120.49,164.08,138.32,122.74,115.95,113.57,106.15,145.74,133.46,
568.60,76.41,64.79,75.54,120.11,163.76,138.58,122.50,115.79,112.85,105.77,146.11,132.97,
569.02,75.96,64.07,75.13,119.98,163.26,138.55,122.97,115.23,112.56,105.83,145.65,133.48,
569.44,75.48,63.85,74.74,119.43,162.69,137.76,122.62,114.59,112.37,105.91,144.96,133.15,
569.85,75.14,63.89,74.58,119.04,162.12,137.50,122.60,114.09,112.43,105.76,144.35,133.15,
570.27,75.12,63.76,74.66,118.65,161.94,137.07,122.41,114.15,112.38,105.89,144.03,132.89,
570.69,74.53,63.51,74.53,118.46,161.42,136.96,122.27,114.00,112.32,105.35,143.75,132.87,
571.10,74.33,62.98,74.14,118.24,161.31,136.56,122.05,113.77,112.28,104.84,143.72,133.03,
571.52,74.23,62.72,73.86,117.99,162.07,136.63,122.09,114.17,111.65,104.85,143.52,132.71,
571.93,73.95,62.60,73.53,117.63,161.82,136.40,121.27,113.61,111.65,105.11,143.32,132.67,
572.35,73.98,62.29,73.42,117.29,160.87,135.80,120.84,113.45,111.11,104.94,143.10,132.34,
572.77,74.13,62.24,73.34,117.22,160.72,136.09,120.82,113.61,111.27,104.90,143.02,131.97,
573.18,74.28,62.21,73.48,117.47,161.05,135.79,121.23,113.44,111.56,104.89,142.17,132.31,
573.60,74.33,62.30,73.77,117.35,161.36,135.22,120.92,113.21,111.52,104.66,142.27,131.83,
574.02,74.41,62.11,73.65,117.38,161.44,135.81,121.01,113.47,111.11,104.71,142.69,131.75,
574.43,74.26,61.83,73.70,117.66,161.77,136.43,121.58,112.79,110.99,104.76,143.05,132.46,
574.85,74.05,61.86,73.52,117.47,161.93,136.72,121.74,112.63,111.21,104.95,142.88,132.35,
575.27,74.03,62.20,73.60,117.14,161.44,136.47,121.37,112.06,111.68,104.56,142.54,132.00,
575.68,74.18,62.43,73.89,117.05,161.11,136.46,121.43,112.29,111.34,104.20,142.55,132.08,
576.10,74.01,62.38,73.87,117.22,161.19,136.39,121.32,112.74,111.88,104.34,142.40,132.38,
576.52,74.11,62.27,73.82,117.39,161.48,135.81,121.59,113.00,112.33,103.83,142.10,132.37,
576.93,74.65,62.47,73.89,117.50,162.01,135.74,121.03,113.39,111.86,103.93,142.72,132.02,
577.35,74.67,62.65,73.90,117.73,162.17,136.31,120.89,113.51,111.40,104.41,143.11,132.00,
577.76,74.92,62.59,74.11,118.02,162.04,136.41,120.95,113.27,111.93,104.44,143.61,132.37,
578.18,75.35,63.14,74.39,118.44,162.05,136.86,121.76,113.49,112.43,104.64,143.78,132.62,
578.60,75.67,63.68,74.75,119.02,162.80,137.27,122.53,113.48,113.19,105.19,143.73,133.42,
579.01,76.23,64.02,75.36,119.55,163.45,137.31,123.12,114.34,113.57,105.46,143.67,133.74,
579.43,76.63,64.26,75.62,120.17,163.41,138.09,123.40,115.19,113.84,106.01,144.57,134.23,
579.85,76.97,64.44,75.66,120.85,164.10,138.75,124.04,115.33,113.59,106.24,145.23,135.36,
580.26,77.33,64.58,75.83,121.21,165.04,139.34,124.41,115.68,114.23,106.57,145.74,135.85,
580.68,77.74,64.92,76.04,121.25,164.91,139.08,124.02,116.06,114.70,106.83,145.58,136.06,
581.09,78.06,65.33,76.41,121.46,164.77,138.91,124.14,116.17,114.32,107.13,146.50,136.48,
581.51,78.14,65.53,76.29,121.80,165.13,139.62,124.63,116.94,114.50,107.39,146.24,136.60,
581.93,78.21,65.59,76.41,122.16,165.77,138.97,124.35,117.24,115.58,107.59,145.79,136.73,
582.34,78.63,65.86,76.53,122.16,166.03,139.32,123.72,117.58,115.24,107.34,146.15,136.01,
582.76,78.59,65.64,76.29,121.96,166.06,139.69,123.08,117.41,114.48,107.55,146.52,135.48,
583.17,78.24,65.21,76.18,121.86,165.68,139.63,123.38,117.11,114.37,107.02,146.19,135.62,
583.59,77.81,65.16,75.89,121.34,164.93,139.14,122.96,116.39,114.53,106.78,145.61,135.02,
584.01,77.19,64.88,75.57,120.45,164.00,138.30,122.41,115.45,114.07,106.23,144.28,133.79,
584.42,76.74,64.46,75.07,119.53,163.11,137.17,121.55,114.96,113.49,105.53,143.17,132.85,
584.84,75.76,63.71,74.29,118.51,161.26,135.68,120.24,114.04,112.46,104.30,142.28,131.75,
585.25,74.51,62.55,73.33,117.18,159.55,134.35,119.00,112.60,110.93,103.05,141.34,130.81,
585.67,73.22,61.54,72.23,115.44,158.26,132.84,117.46,111.45,109.38,101.60,139.93,128.99,
586.09,71.82,60.46,71.08,113.38,155.68,130.90,115.20,109.58,108.19,100.30,137.91,127.25,
586.50,70.38,59.26,69.83,111.46,152.80,129.29,113.49,107.86,106.38,98.87,136.70,125.34,
586.92,68.80,58.32,68.25,109.57,150.44,128.10,111.79,106.55,105.07,97.16,134.82,123.56,
587.33,67.46,57.07,67.06,108.06,148.47,125.72,110.19,104.75,104.25,95.75,131.85,121.96,
587.75,66.49,56.25,66.34,106.41,146.93,123.68,108.44,103.40,103.00,94.49,130.41,120.22,
588.17,65.68,55.03,65.29,105.02,145.24,122.75,107.59,102.14,100.95,93.23,129.59,118.59,
588.58,64.72,53.85,64.08,103.93,144.04,121.60,107.51,100.56,99.56,92.52,128.55,118.52,
589.00,63.64,53.15,63.39,102.73,142.18,120.52,106.61,99.16,98.76,91.70,127.27,117.64,
589.41,63.04,52.80,62.75,101.53,140.80,119.43,105.70,97.85,98.44,91.19,125.99,116.64,
589.83,62.67,52.41,62.37,100.55,139.57,118.27,105.33,97.76,97.66,90.69,125.14,116.08,
590.25,62.03,52.15,61.93,100.12,138.71,117.57,104.81,97.63,97.13,90.35,124.85,115.77,
590.66,61.68,51.70,61.63,99.67,138.31,117.07,104.50,97.32,96.93,89.95,124.55,115.37,
591.08,61.60,51.47,61.45,99.36,138.66,117.41,104.34,97.66,96.26,89.98,124.79,114.42,
591.49,61.62,51.53,61.12,99.17,138.82,117.55,103.57,97.28,96.18,90.18,124.84,114.55,
591.91,61.74,51.40,61.09,99.15,138.96,117.68,103.89,97.00,96.30,90.61,125.27,115.08,
592.32,62.13,51.69,61.38,99.59,139.35,118.27,104.49,97.70,96.70,90.80,125.47,114.78,
592.74,62.57,52.27,61.77,100.25,140.33,118.14,105.24,97.65,97.75,91.35,125.13,115.54,
593.16,63.40,52.76,62.55,101.13,141.50,118.71,105.92,98.63,98.03,92.03,125.41,116.11,
593.57,64.16,53.21,63.26,101.82,142.63,119.92,106.52,99.52,98.32,92.72,126.83,116.52,
593.99,64.52,53.31,63.62,102.77,143.36,120.94,107.72,99.81,98.41,93.51,127.94,118.03,
594.40,64.88,53.86,64.03,103.50,144.18,121.84,108.21,100.20,99.40,94.09,128.35,118.93,
594.82,65.27,54.39,64.61,103.96,144.47,122.21,108.27,100.76,100.25,94.34,128.63,118.90,
595.23,65.91,55.13,65.21,104.43,145.26,122.99,109.15,101.62,100.12,94.90,129.81,119.08,
595.65,66.11,55.62,65.36,105.28,145.76,123.99,109.74,102.42,100.72,95.00,130.21,119.88,
596.07,66.64,56.06,65.99,106.30,146.92,124.65,110.21,103.19,101.49,95.37,130.47,120.44,
596.48,67.55,56.43,66.80,106.99,148.34,125.48,110.65,104.14,101.73,95.82,131.30,120.27,
596.90,68.09,56.81,67.04,107.85,149.62,126.46,110.71,104.90,101.99,96.57,132.57,121.04,
597.31,68.70,57.10,67.49,108.54,150.14,127.16,111.30,105.08,102.77,96.95,133.18,122.54,
597.73,69.47,57.73,68.17,109.43,150.39,128.10,112.34,105.61,103.61,97.78,133.93,122.88,
598.14,70.32,58.57,68.91,110.32,151.47,128.39,112.93,105.90,104.60,98.37,134.01,123.27,
598.56,71.23,59.48,69.83,111.32,153.11,129.00,114.03,106.80,105.49,98.96,134.53,124.28,
598.97,71.94,59.89,70.59,112.34,153.13,129.92,114.85,107.71,105.91,99.37,135.45,125.10,
599.39,72.57,60.26,71.06,113.28,154.09,130.67,115.99,108.15,105.94,99.71,136.60,126.14,
599.81,72.97,60.66,71.27,113.88,155.40,131.37,116.60,108.56,106.55,100.01,137.40,127.05,
600.22,73.38,61.32,71.72,114.24,155.71,131.58,116.40,108.96,107.26,100.22,137.81,127.36,
600.64,73.87,61.82,72.16,114.54,155.97,132.17,116.90,109.77,107.16,100.63,139.00,127.25,
601.05,74.21,62.41,72.35,115.13,157.05,133.35,117.69,110.66,107.65,101.22,139.48,127.73,
601.47,74.62,62.63,72.87,116.08,157.88,132.89,118.03,111.01,109.10,101.57,138.71,128.47,
601.88,75.49,63.05,73.69,116.62,159.31,133.03,118.18,112.06,109.55,101.93,139.65,128.31,
602.30,75.94,63.00,73.88,117.02,160.10,133.52,118.47,112.35,109.54,102.12,140.44,128.80,
602.71,76.02,63.12,74.06,117.46,160.46,133.77,119.12,112.29,109.69,102.56,140.49,130.46,
603.13,76.32,63.53,74.52,117.72,160.27,134.08,119.43,112.10,110.09,102.77,140.50,130.67,
603.54,76.68,64.10,74.88,117.96,160.79,133.91,120.07,111.94,110.64,103.01,140.33,130.50,
603.96,76.98,64.54,75.22,118.20,161.38,133.80,120.56,112.43,110.73,103.21,140.12,130.69,
604.37,76.98,64.73,75.32,118.83,160.98,134.38,120.83,113.11,110.70,103.27,140.41,131.17,
604.79,77.05,64.52,75.35,119.01,160.72,134.45,120.81,113.09,110.49,103.17,141.17,131.44,
605.21,76.95,64.41,75.29,118.95,161.71,134.84,120.81,113.59,110.18,103.16,141.56,131.13,
605.62,76.79,64.55,75.18,118.62,161.70,134.82,119.77,113.15,110.34,103.32,141.64,131.11,
606.04,76.89,64.51,75.08,118.39,161.09,134.93,119.29,113.07,110.07,103.25,141.84,130.51,
606.45,76.77,64.44,74.81,118.35,160.75,135.19,119.46,113.24,109.94,103.22,141.50,130.18,
606.87,76.72,64.55,74.77,118.57,160.76,134.40,119.37,112.46,110.65,103.33,140.32,130.20,
607.28,76.97,64.60,74.91,118.48,160.54,133.70,118.88,112.37,110.67,103.16,140.01,129.80,
607.70,76.93,64.32,74.73,118.12,160.17,133.74,118.63,112.12,110.02,102.81,140.45,129.44,
608.11,76.51,64.10,74.46,118.18,159.44,133.90,119.18,111.27,109.36,102.85,140.41,130.29,
608.53,76.31,64.33,74.31,118.00,159.03,133.68,118.95,110.73,109.23,102.72,140.19,130.27,
608.94,76.28,64.50,74.08,117.88,158.37,133.42,118.78,110.36,109.66,102.34,140.03,129.51,
609.36,76.26,64.58,74.05,117.39,158.23,133.17,118.74,110.43,109.22,102.31,139.89,128.97,
609.77,75.88,64.55,73.82,117.42,157.47,133.61,118.58,110.86,109.45,102.04,139.93,129.00,
610.19,75.51,64.25,73.71,117.28,157.13,133.20,118.08,110.87,109.56,101.55,139.71,128.69,
610.60,75.54,63.83,73.74,116.81,157.58,133.17,117.96,111.36,108.96,101.25,139.88,127.97,
611.02,75.33,63.72,73.38,116.43,157.87,133.14,117.23,111.22,108.82,101.41,139.85,127.84,
611.43,75.14,63.48,73.29,116.14,157.19,132.66,116.84,110.53,108.73,101.42,139.56,127.85,
611.85,75.09,63.38,73.19,115.91,156.58,132.27,116.96,110.36,108.86,101.35,139.27,127.06,
612.26,75.07,63.32,73.22,115.93,156.44,131.43,117.03,109.93,109.23,101.52,138.13,126.93,
612.68,75.36,63.31,73.41,115.87,156.83,130.82,116.92,109.82,109.22,101.32,137.82,126.92,
613.09,75.30,63.05,73.45,115.80,156.70,131.00,116.70,110.10,108.70,101.20,138.10,126.70,
613.51,74.98,62.63,73.18,115.77,156.46,130.77,116.87,109.67,107.67,101.28,138.37,127.37,
613.92,74.82,62.62,72.87,115.48,156.94,130.63,116.83,109.63,107.53,101.33,138.03,127.63,
614.34,74.80,62.55,72.75,115.11,156.21,130.31,116.01,109.31,107.51,101.11,137.51,127.11,
