Date,2016/07/04,2016/07/04,2016/07/04,2016/07/04,2016/07/04,2016/07/04,2016/07/04,2016/07/04,2016/07/04,2016/07/04,2016/07/04,2016/07/04,
394.89,59.20,63.16,65.91,73.45,79.26,86.41,92.19,94.42,104.24,110.52,100.83,123.71,
395.32,60.06,64.12,66.88,74.61,80.39,87.84,93.70,95.99,105.98,112.45,102.38,125.86,
395.74,61.39,65.74,68.39,76.36,82.26,89.95,95.94,98.32,108.58,115.12,104.76,128.97,
396.17,63.19,67.68,70.43,78.68,84.71,92.65,98.94,101.21,112.07,118.69,107.99,132.95,
396.59,65.44,70.01,72.89,81.46,87.66,95.97,102.61,104.69,116.10,123.04,111.79,137.71,
397.02,67.80,72.62,75.61,84.45,90.94,99.59,106.44,108.66,120.49,127.60,115.93,143.11,
397.45,70.28,75.24,78.37,87.48,94.31,103.27,110.29,112.60,124.89,132.31,120.08,148.51,
397.87,72.72,77.89,81.14,90.60,97.74,106.96,114.34,116.53,129.25,137.05,124.28,153.96,
398.30,75.14,80.43,83.80,93.59,100.98,110.41,118.13,120.43,133.59,141.64,128.26,159.20,
398.72,77.43,82.84,86.29,96.34,104.03,113.69,121.66,124.12,137.71,146.11,131.97,164.09,
399.15,79.68,85.24,88.70,99.08,107.03,116.95,125.17,127.65,141.76,150.33,135.74,168.88,
399.57,81.88,87.64,91.18,101.89,110.02,120.17,128.76,131.31,145.83,154.69,139.55,173.76,
400.00,84.12,90.04,93.69,104.64,113.05,123.43,132.44,134.91,149.85,159.03,143.40,178.64,
400.42,86.17,92.22,95.96,107.21,115.85,126.46,135.78,138.21,153.67,163.09,146.89,183.19,
400.85,87.95,94.17,97.99,109.44,118.29,129.13,138.82,141.25,157.00,166.65,150.00,187.33,
401.27,89.56,95.96,99.81,111.50,120.52,131.48,141.42,144.12,159.93,169.72,152.84,190.78,
401.70,90.80,97.18,101.18,113.06,122.34,133.26,143.46,146.09,162.12,172.08,155.00,193.41,
402.12,91.61,97.97,102.03,114.08,123.51,134.48,144.85,147.32,163.57,173.69,156.27,195.09,
402.55,92.15,98.56,102.58,114.76,124.31,135.34,145.67,148.41,164.50,174.76,157.12,196.34,
402.97,92.37,98.79,102.77,115.04,124.69,135.76,146.15,148.83,164.88,175.29,157.40,197.09,
403.40,92.42,98.82,102.80,115.13,124.89,135.92,146.38,148.84,164.92,175.60,157.46,197.34,
403.82,92.35,98.78,102.80,115.24,124.96,135.96,146.49,148.91,165.11,175.78,157.49,197.62,
404.25,92.34,98.71,102.74,115.16,124.93,135.95,146.44,149.06,165.22,175.98,157.45,197.68,
404.67,92.29,98.68,102.65,115.07,124.88,135.95,146.32,148.92,165.23,175.96,157.36,197.51,
405.10,92.25,98.61,102.57,115.08,124.83,135.97,146.42,148.85,165.36,175.95,157.45,197.46,
405.52,92.20,98.51,102.54,115.01,124.86,135.99,146.55,148.82,165.42,176.08,157.36,197.50,
405.95,92.12,98.39,102.40,114.90,124.83,136.06,146.50,148.71,165.40,176.02,157.24,197.52,
406.37,91.97,98.27,102.19,114.82,124.73,136.06,146.43,148.63,165.40,175.94,157.08,197.39,
406.80,91.90,98.26,102.18,114.85,124.86,136.16,146.51,148.74,165.35,175.93,157.10,197.58,
407.22,92.02,98.39,102.34,115.11,125.15,136.47,146.91,149.03,165.75,176.43,157.33,197.95,
407.65,92.06,98.35,102.30,115.12,125.18,136.58,147.00,149.03,165.86,176.56,157.13,198.04,
408.07,92.15,98.52,102.42,115.24,125.34,136.85,147.19,149.34,166.26,176.92,157.32,198.51,
408.50,92.48,98.82,102.76,115.66,125.79,137.44,147.72,149.93,166.98,177.71,157.96,199.44,
408.92,92.78,99.13,103.09,116.07,126.27,138.00,148.29,150.38,167.68,178.35,158.41,200.24,
409.35,93.18,99.53,103.59,116.62,126.90,138.75,149.09,151.18,168.70,179.26,159.21,201.25,
409.77,93.65,100.04,104.09,117.21,127.55,139.49,149.98,152.19,169.77,180.43,160.08,202.60,
410.20,94.12,100.59,104.58,117.79,128.21,140.32,150.78,153.12,170.75,181.33,160.83,203.61,
410.62,94.59,101.06,105.02,118.49,128.86,141.05,151.64,153.90,171.76,182.28,161.69,204.61,
411.04,95.06,101.44,105.46,119.07,129.50,141.77,152.68,154.72,172.61,183.28,162.48,205.71,
411.47,95.39,101.76,105.80,119.44,129.95,142.37,153.12,155.43,173.22,183.91,162.87,206.69,
411.89,95.58,102.08,106.04,119.80,130.27,142.85,153.58,155.87,173.74,184.48,163.26,207.49,
412.32,95.77,102.39,106.32,120.27,130.76,143.27,154.20,156.45,174.28,185.16,163.79,208.32,
412.74,96.11,102.74,106.75,120.73,131.29,143.87,154.79,157.15,175.09,186.00,164.28,209.27,
413.17,96.39,103.00,107.00,121.03,131.63,144.30,155.23,157.68,175.64,186.70,164.52,209.89,
413.59,96.56,103.16,107.13,121.30,131.85,144.66,155.46,158.03,176.07,187.13,164.73,210.46,
414.02,96.80,103.41,107.39,121.64,132.30,145.17,155.93,158.51,176.70,187.81,165.25,211.37,
414.44,97.08,103.67,107.59,121.92,132.68,145.65,156.46,158.84,177.16,188.35,165.53,212.01,
414.86,97.13,103.73,107.72,122.01,132.83,145.77,156.68,159.00,177.48,188.67,165.55,212.40,
415.29,97.07,103.73,107.64,121.94,132.80,145.79,156.85,159.07,177.56,188.99,165.48,212.66,
415.71,96.91,103.71,107.52,121.92,132.77,145.74,156.66,159.05,177.42,188.89,165.30,212.64,
416.14,96.81,103.62,107.39,121.89,132.74,145.69,156.62,158.91,177.42,188.79,165.20,212.45,
416.56,96.63,103.38,107.12,121.66,132.53,145.47,156.59,158.52,177.14,188.63,164.86,212.13,
416.99,96.37,103.21,106.92,121.35,132.38,145.39,156.19,158.50,176.89,188.44,164.57,212.00,
417.41,96.01,103.00,106.69,121.13,132.19,145.24,155.81,158.19,176.64,188.21,164.20,211.83,
417.83,95.80,102.87,106.55,121.09,132.19,145.14,155.72,157.84,176.42,188.12,164.07,211.66,
418.26,95.68,102.69,106.43,121.03,132.21,145.09,155.63,157.90,176.34,188.05,163.90,211.62,
418.68,95.67,102.52,106.26,120.81,132.11,145.04,155.42,157.87,176.33,188.17,163.63,211.59,
419.11,95.42,102.28,106.01,120.57,131.84,144.78,155.14,157.52,175.98,187.81,163.20,211.28,
419.53,95.34,102.02,105.78,120.43,131.68,144.69,154.93,157.30,175.84,187.63,163.10,211.08,
419.95,95.22,101.90,105.59,120.22,131.65,144.57,154.94,157.00,175.69,187.55,162.91,210.98,
420.38,95.04,101.72,105.38,120.00,131.39,144.39,154.71,156.67,175.59,187.37,162.57,210.69,
420.80,94.64,101.35,105.04,119.73,130.90,144.01,154.28,156.31,175.22,186.89,162.09,210.28,
421.23,94.38,101.18,104.77,119.54,130.84,143.88,154.09,156.09,174.80,186.47,161.84,209.92,
421.65,94.27,101.04,104.66,119.54,130.74,143.77,154.00,156.00,174.65,186.27,161.67,209.61,
422.07,94.08,100.70,104.36,119.32,130.39,143.44,153.79,155.68,174.41,185.93,161.28,209.16,
422.50,93.87,100.49,104.12,119.08,130.17,143.31,153.40,155.60,174.28,185.78,160.79,208.87,
422.92,93.59,100.29,103.85,118.82,129.97,143.20,153.05,155.41,173.96,185.53,160.52,208.82,
423.34,93.35,99.87,103.47,118.48,129.61,142.77,152.67,154.72,173.54,184.96,159.87,208.30,
423.77,92.96,99.42,103.08,118.11,129.23,142.27,152.33,154.26,173.18,184.41,159.33,207.75,
424.19,92.55,99.06,102.59,117.53,128.70,141.68,151.88,153.88,172.67,184.11,158.57,207.16,
424.62,92.01,98.56,101.87,116.88,127.99,140.99,151.03,152.96,171.89,183.11,157.66,206.06,
425.04,91.38,97.89,101.14,116.24,127.07,140.16,150.23,151.92,170.97,181.89,156.83,204.58,
425.46,90.75,97.27,100.41,115.47,126.41,139.38,149.58,151.00,170.05,180.86,155.91,203.27,
425.89,89.99,96.54,99.62,114.58,125.49,138.43,148.64,149.98,168.93,179.70,154.60,202.14,
426.31,89.06,95.58,98.67,113.46,124.23,137.24,147.32,148.66,167.53,178.06,153.05,200.43,
426.73,88.11,94.70,97.71,112.52,123.28,136.07,146.18,147.50,165.95,176.45,151.74,198.75,
427.16,87.39,93.95,96.89,111.59,122.45,134.99,145.04,146.43,164.56,175.25,150.52,197.19,
427.58,86.58,92.93,95.78,110.48,121.07,133.68,143.70,145.06,163.20,173.70,148.78,195.25,
428.00,85.58,91.93,94.69,109.32,119.89,132.44,142.24,143.70,161.80,172.05,147.13,193.46,
428.43,84.95,91.26,93.96,108.53,119.07,131.63,141.10,142.71,160.66,171.02,145.95,192.37,
428.85,84.50,90.64,93.32,107.85,118.45,130.95,140.41,141.64,159.71,170.08,145.10,191.39,
429.27,84.14,90.24,92.96,107.50,118.03,130.49,140.04,141.10,159.45,169.65,144.48,190.95,
429.70,83.98,90.12,92.85,107.33,117.94,130.40,140.05,141.14,159.48,169.78,144.44,191.18,
430.12,84.17,90.36,92.87,107.52,118.14,130.73,140.21,141.43,159.81,170.10,144.68,191.59,
430.54,84.39,90.45,93.03,107.93,118.40,131.30,140.64,141.65,160.32,170.55,145.26,192.15,
430.97,84.75,90.78,93.44,108.40,118.96,131.92,141.60,142.34,161.18,171.52,145.74,193.12,
431.39,85.12,91.20,93.94,108.98,119.65,132.73,142.15,143.23,162.10,172.64,146.43,194.35,
431.81,85.54,91.70,94.48,109.62,120.30,133.67,143.01,144.13,163.03,173.83,147.24,196.01,
432.24,86.10,92.42,95.23,110.63,121.44,134.81,144.25,145.27,164.33,175.27,148.56,197.67,
432.66,86.99,93.32,96.19,111.85,122.83,136.23,145.70,146.95,166.14,177.22,150.28,199.84,
433.08,87.92,94.36,97.25,113.13,124.26,137.83,147.29,148.66,168.04,179.52,151.81,202.21,
433.51,88.93,95.37,98.23,114.47,125.64,139.47,149.07,150.45,170.17,181.64,153.54,204.55,
433.93,90.06,96.57,99.51,115.98,127.34,141.48,151.00,152.35,172.43,184.22,155.71,207.59,
434.35,91.30,97.68,100.75,117.39,128.95,143.30,152.98,154.02,174.66,186.46,157.70,210.19,
434.77,92.07,98.62,101.71,118.53,130.31,144.72,154.66,155.42,176.70,188.40,159.27,212.56,
435.20,92.62,99.26,102.33,119.34,131.14,145.75,155.89,156.74,177.95,189.84,160.40,214.29,
435.62,93.13,99.96,102.96,120.06,132.00,146.62,156.87,157.78,178.85,190.94,161.38,215.54,
436.04,93.53,100.39,103.28,120.76,132.58,147.35,157.60,158.51,179.71,191.74,162.15,216.45,
436.47,93.68,100.51,103.52,121.02,132.83,147.65,158.09,158.76,180.17,192.19,162.45,216.83,
436.89,93.84,100.77,103.78,121.21,133.21,148.05,158.44,159.48,180.71,192.78,162.73,217.51,
437.31,94.04,101.06,104.10,121.47,133.60,148.69,158.96,159.97,181.28,193.58,163.33,218.54,
437.73,94.30,101.39,104.34,121.93,134.21,149.19,159.57,160.23,181.87,194.25,163.78,219.56,
438.16,94.71,101.78,104.87,122.60,135.02,149.92,160.47,161.19,183.07,195.37,164.63,220.66,
438.58,95.24,102.31,105.28,123.09,135.69,150.72,161.44,162.16,184.23,196.75,165.31,222.07,
439.00,95.77,102.82,105.66,123.68,136.36,151.48,162.32,162.91,185.38,197.76,165.99,223.24,
439.43,96.25,103.21,106.11,124.32,136.93,152.32,163.33,163.67,186.55,198.67,167.14,224.43,
439.85,96.62,103.71,106.61,124.83,137.70,153.24,164.42,164.48,187.58,200.00,168.00,225.88,
440.27,97.02,104.18,107.01,125.35,138.34,153.92,165.29,165.23,188.81,200.96,168.74,227.12,
440.69,97.22,104.62,107.42,125.83,138.82,154.47,165.98,166.14,189.62,201.82,169.41,228.48,
441.12,97.74,105.20,108.06,126.57,139.69,155.53,167.15,167.33,190.69,203.03,170.59,229.86,
441.54,98.35,105.82,108.75,127.45,140.65,156.56,168.31,168.43,192.19,204.50,171.67,231.42,
441.96,98.80,106.26,109.16,128.14,141.23,157.31,169.18,169.24,193.31,205.71,172.26,232.40,
442.38,99.18,106.73,109.68,128.75,142.06,158.30,169.98,170.34,194.40,207.00,173.10,233.68,
442.81,99.65,107.30,110.28,129.43,142.92,159.41,171.04,171.49,195.53,208.50,173.97,235.41,
443.23,100.15,107.80,110.64,130.08,143.67,160.21,172.06,171.97,196.49,209.66,174.67,236.85,
443.65,100.46,108.09,111.02,130.74,144.41,160.83,172.81,172.81,197.56,210.66,175.41,238.01,
444.07,100.90,108.57,111.49,131.22,145.08,161.53,173.86,173.86,198.66,211.88,176.25,239.26,
444.50,101.37,109.07,111.83,131.73,145.62,162.28,174.53,174.65,199.52,212.89,176.90,240.37,
444.92,101.66,109.36,112.20,132.41,146.16,162.96,175.32,175.29,200.37,213.73,177.71,241.34,
445.34,101.94,109.75,112.61,132.95,146.87,163.75,176.36,176.18,201.29,214.74,178.48,242.51,
445.76,102.32,110.17,113.01,133.35,147.39,164.45,176.97,177.02,202.14,215.72,179.11,243.62,
446.19,102.60,110.47,113.38,133.75,147.84,164.98,177.51,177.66,202.95,216.44,179.47,244.59,
446.61,102.85,110.97,113.93,134.38,148.69,165.71,178.32,178.64,203.66,217.45,180.30,245.66,
447.03,103.39,111.55,114.40,135.09,149.61,166.70,179.46,179.66,204.84,218.86,181.18,246.96,
447.45,103.92,112.07,114.86,135.75,150.30,167.49,180.27,180.50,205.98,220.19,181.79,248.19,
447.87,104.34,112.58,115.28,136.36,151.02,168.39,181.10,181.44,207.08,221.31,182.58,249.47,
448.30,104.86,113.10,115.81,137.04,151.97,169.44,182.06,182.52,208.33,222.75,183.63,251.30,
448.72,105.44,113.63,116.24,137.66,152.67,170.20,183.15,183.21,209.51,224.02,184.35,252.74,
449.14,105.82,113.99,116.59,138.22,153.39,170.92,184.03,183.83,210.70,225.14,185.08,254.03,
449.56,106.07,114.29,117.03,138.62,153.95,171.57,184.72,184.77,211.75,226.19,185.83,255.06,
449.99,106.33,114.73,117.37,138.99,154.44,172.12,185.24,185.49,212.38,226.79,186.23,255.81,
450.41,106.51,114.90,117.51,139.30,154.72,172.66,185.70,185.87,212.91,227.46,186.67,256.45,
450.83,106.45,114.85,117.48,139.42,154.90,172.82,186.06,185.95,213.18,227.76,186.77,256.61,
451.25,106.47,114.89,117.49,139.38,155.01,173.01,186.14,186.28,213.39,227.90,186.82,256.97,
451.67,106.34,114.83,117.34,139.27,154.80,172.96,186.00,186.17,213.22,227.86,186.51,257.07,
452.10,106.15,114.82,117.23,139.35,155.00,173.01,186.17,186.17,213.22,228.05,186.45,257.29,
452.52,106.26,114.82,117.22,139.57,155.23,173.27,186.40,186.45,213.51,228.33,186.74,257.81,
452.94,106.28,114.68,116.99,139.48,155.11,173.29,186.49,186.46,213.61,228.64,186.49,257.96,
453.36,106.21,114.49,116.86,139.51,155.02,173.31,186.41,186.58,213.63,228.72,186.38,257.92,
453.78,106.09,114.32,116.70,139.38,154.90,173.28,186.42,186.56,213.62,228.72,186.45,258.04,
454.20,106.02,114.17,116.58,139.28,154.83,173.22,186.48,186.31,213.57,228.76,186.31,258.34,
454.63,105.93,113.99,116.44,139.13,154.76,173.19,186.56,186.10,213.62,228.64,186.13,258.41,
455.05,105.69,113.77,116.34,138.94,154.57,172.99,186.44,186.03,213.48,228.52,186.00,258.40,
455.47,105.66,113.87,116.41,139.00,154.65,173.02,186.51,186.33,213.43,228.46,186.07,258.61,
455.89,105.74,113.96,116.33,139.26,154.69,173.16,186.72,186.45,213.64,228.60,186.19,258.83,
456.31,105.73,113.81,116.17,139.33,154.57,173.24,186.85,186.38,213.69,228.72,186.03,258.85,
456.74,105.72,113.82,116.28,139.42,154.72,173.39,186.84,186.72,213.88,228.97,186.15,259.22,
457.16,105.82,113.95,116.44,139.50,154.88,173.72,187.14,186.87,214.13,229.34,186.33,259.93,
457.58,105.88,114.07,116.45,139.75,155.09,173.95,187.34,186.79,214.25,229.81,186.31,260.33,
458.00,105.96,114.05,116.64,139.97,155.46,174.31,187.75,187.16,214.96,230.47,186.70,260.90,
458.42,106.14,114.10,116.74,140.15,155.66,174.52,188.09,187.62,215.44,231.09,186.88,261.55,
458.84,106.17,114.20,116.75,140.32,155.80,174.77,188.34,187.83,215.81,231.60,186.92,261.75,
459.27,106.21,114.23,116.77,140.56,155.95,175.11,188.51,188.09,216.19,231.87,187.48,262.15,
459.69,106.19,114.28,116.88,140.56,156.20,175.33,188.95,188.24,216.60,232.17,187.66,262.67,
460.11,106.17,114.22,116.81,140.58,156.32,175.45,188.96,188.20,216.77,232.34,187.57,262.79,
460.53,105.95,114.07,116.74,140.51,156.14,175.38,188.79,188.16,216.64,232.17,187.42,262.43,
460.95,105.75,114.12,116.88,140.59,156.32,175.36,188.92,188.48,216.60,232.32,187.52,262.45,
461.37,105.77,114.21,116.91,140.75,156.46,175.64,189.21,188.86,216.93,232.50,187.61,262.66,
461.79,105.56,113.92,116.59,140.62,156.22,175.57,189.10,188.64,216.79,232.51,186.90,262.15,
462.22,105.37,113.58,116.48,140.44,156.14,175.51,188.85,188.67,216.58,232.38,186.76,262.02,
462.64,105.33,113.64,116.58,140.46,156.40,175.87,189.09,188.95,216.90,232.83,186.97,262.69,
463.06,105.32,113.59,116.31,140.46,156.38,175.91,189.18,188.66,216.95,232.81,186.72,262.74,
463.48,105.22,113.39,116.22,140.52,156.44,175.88,189.14,188.80,217.24,233.00,186.59,262.86,
463.90,105.10,113.29,116.15,140.37,156.42,175.79,189.32,189.08,217.42,233.27,186.69,263.00,
464.32,104.94,113.35,115.89,140.35,156.17,175.61,189.07,188.87,217.17,233.03,186.39,262.75,
464.74,104.68,113.08,115.60,140.28,155.86,175.50,188.82,188.42,216.70,232.69,186.21,262.25,
465.16,104.42,112.83,115.38,139.99,155.66,175.29,188.80,188.10,216.39,232.26,185.94,261.93,
465.59,104.15,112.51,115.13,139.61,155.39,174.86,188.50,187.83,216.08,231.71,185.34,261.62,
466.01,103.77,112.18,114.57,139.20,154.80,174.39,187.81,187.18,215.34,231.18,184.59,261.16,
466.43,103.32,111.98,114.46,138.88,154.75,174.08,187.55,186.95,214.85,230.74,184.18,260.75,
466.85,103.22,112.02,114.34,138.85,154.96,174.15,187.72,187.24,214.95,230.97,184.15,260.89,
467.27,103.09,111.76,113.90,138.55,154.60,174.02,187.33,186.88,214.56,230.86,183.50,260.30,
467.69,102.76,111.39,113.53,138.21,154.40,173.85,186.78,186.41,213.88,230.50,183.11,259.80,
468.11,102.70,111.31,113.36,138.22,154.44,173.87,186.71,186.29,213.94,230.66,183.38,260.14,
468.53,102.60,111.26,113.23,138.07,154.55,173.85,187.00,185.99,214.17,230.68,183.21,260.58,
468.95,102.41,111.06,112.97,137.92,154.49,173.61,186.82,185.75,214.23,230.55,183.05,260.55,
469.38,102.15,110.86,112.97,137.65,154.45,173.33,186.83,185.82,214.22,230.54,183.07,260.63,
469.80,102.23,111.21,113.03,137.84,154.76,173.70,187.19,186.32,214.72,230.72,183.39,261.02,
470.22,102.18,111.24,112.89,138.06,154.72,174.01,187.36,186.31,214.92,230.77,183.53,261.16,
470.64,101.99,110.82,112.75,137.93,154.78,174.13,187.72,186.21,214.93,230.93,183.58,260.93,
471.06,101.92,110.75,112.81,137.70,154.81,174.25,187.83,186.73,215.34,230.85,183.65,261.26,
471.48,101.79,110.61,112.69,137.49,154.56,174.31,187.69,186.39,215.19,230.80,183.30,261.34,
471.90,101.53,110.51,112.73,137.44,154.70,174.35,187.54,185.87,214.73,230.83,183.04,261.37,
472.32,101.55,110.34,113.01,137.80,155.02,174.58,187.84,186.36,215.42,231.16,183.34,261.58,
472.74,101.69,110.47,112.86,138.10,154.85,174.64,187.87,186.60,215.72,231.89,183.21,262.47,
473.16,101.56,110.08,112.51,138.05,154.55,174.54,187.58,186.23,215.65,231.87,182.90,262.22,
473.58,101.50,109.91,112.24,138.20,154.46,174.56,187.49,185.98,215.93,231.88,183.35,262.40,
474.01,101.62,109.90,112.20,138.18,154.73,174.80,188.41,185.92,216.72,232.25,183.62,263.38,
474.43,101.70,109.75,112.05,138.14,154.81,174.76,188.36,186.15,217.04,232.35,183.68,263.75,
474.85,101.52,109.63,111.89,137.93,154.51,174.44,188.39,185.90,216.89,232.39,183.47,263.52,
475.27,101.51,109.82,112.05,138.08,154.61,174.62,188.72,186.33,216.91,232.28,183.80,263.80,
475.69,101.54,109.95,111.90,138.48,154.73,175.06,189.36,186.80,217.28,232.76,183.90,264.05,
476.11,101.29,109.52,111.52,138.39,154.32,174.85,189.29,186.37,216.80,232.66,183.19,263.16,
476.53,101.12,109.20,111.52,138.09,154.42,174.82,189.00,186.55,216.77,232.11,183.07,263.22,
476.95,101.47,109.66,111.82,138.27,154.85,175.49,189.66,187.25,217.32,232.73,183.33,264.85,
477.37,101.54,109.79,111.75,138.47,155.24,175.78,189.62,186.72,217.44,233.17,183.06,265.34,
477.79,101.41,109.68,111.83,138.75,155.81,175.98,190.03,187.33,218.12,233.90,183.31,266.01,
478.21,101.74,110.00,111.87,139.01,156.18,176.31,190.78,188.21,219.23,235.27,183.70,267.33,
478.63,101.72,110.20,111.65,139.12,156.16,176.54,190.74,188.59,219.42,235.46,183.80,267.47,
479.05,101.68,109.95,111.48,139.33,156.23,176.92,191.04,188.26,219.62,235.48,184.50,267.19,
479.47,101.62,110.11,111.68,139.39,156.75,177.39,192.07,188.78,220.08,235.73,185.01,267.94,
479.89,101.63,110.26,111.77,139.21,156.85,177.59,192.18,189.51,220.39,236.17,184.95,268.59,
480.31,101.24,110.10,111.47,139.11,156.66,177.23,191.50,189.04,219.99,235.88,184.33,268.16,
480.74,100.96,110.25,111.70,139.04,156.88,177.09,191.60,188.92,219.30,235.62,184.33,267.70,
481.16,100.90,110.26,111.57,139.21,156.96,177.30,191.64,189.43,219.73,235.53,184.45,267.68,
481.58,100.48,109.65,110.90,138.62,156.25,176.87,190.68,188.54,218.94,235.64,183.19,266.40,
482.00,99.90,108.88,110.31,137.80,155.34,176.17,189.20,187.56,217.69,234.37,182.40,265.01,
482.42,99.27,108.37,109.84,136.89,154.69,175.48,188.39,186.81,216.80,233.20,181.84,264.42,
482.84,98.75,107.86,108.94,136.19,153.89,174.49,187.25,185.22,215.43,232.12,180.67,263.20,
483.26,97.87,106.67,108.01,135.25,152.74,172.88,185.66,183.42,214.13,230.58,179.22,261.00,
483.68,97.07,105.72,107.14,134.07,151.44,171.24,184.40,182.44,212.67,228.88,178.08,259.26,
484.10,96.42,105.36,106.20,133.15,150.22,169.95,183.00,181.40,211.45,227.06,176.88,257.47,
484.52,95.62,104.39,105.24,132.47,148.92,168.98,181.81,179.84,209.81,225.16,176.11,255.28,
484.94,94.90,103.66,104.54,131.52,148.06,168.03,181.16,178.52,208.43,223.68,175.07,253.37,
485.36,94.47,103.15,104.03,130.47,147.31,167.17,180.34,178.42,207.69,222.26,173.79,252.78,
485.78,93.78,102.46,103.38,129.61,146.20,166.25,178.87,177.10,206.54,221.10,172.40,251.42,
486.20,93.25,101.99,103.17,129.20,145.87,165.63,178.24,175.73,205.08,220.13,171.68,250.44,
486.62,93.25,101.85,103.14,129.18,145.59,165.62,178.07,175.99,205.10,220.14,171.62,250.21,
487.04,93.17,101.60,102.79,129.13,145.10,165.50,177.72,175.94,205.06,220.52,171.03,250.31,
487.46,93.13,101.47,102.62,128.96,144.78,165.61,177.26,175.47,204.57,220.79,170.64,249.82,
487.88,92.99,101.50,102.51,129.12,144.98,165.72,177.55,175.46,204.94,220.77,171.58,250.47,
488.30,93.32,101.82,102.71,129.45,145.55,166.22,178.39,175.70,205.95,221.38,171.65,251.79,
488.72,93.56,101.96,102.90,129.81,145.91,166.55,178.71,176.16,206.71,222.32,171.88,252.72,
489.14,93.79,102.13,103.30,130.02,146.41,167.01,179.60,176.60,207.87,223.28,172.39,253.81,
489.56,93.97,102.98,103.62,130.61,147.11,167.69,180.40,177.91,209.12,223.67,173.31,255.10,
489.98,94.43,103.62,104.03,131.40,147.77,168.75,181.61,178.73,210.26,224.93,174.12,256.08,
490.40,94.67,103.60,104.24,131.77,148.04,169.48,182.31,178.98,210.45,226.10,174.29,256.44,
490.82,94.86,103.77,104.61,132.13,148.82,170.24,182.60,180.02,211.41,226.81,174.71,257.75,
491.24,95.01,104.06,105.08,132.33,149.21,170.83,183.11,180.67,212.22,227.65,174.90,259.04,
491.66,95.14,104.12,105.07,132.61,149.62,171.30,183.13,180.09,212.05,228.40,174.92,259.14,
492.08,95.44,104.27,105.56,133.42,150.42,171.85,183.77,180.95,213.50,229.55,175.75,260.34,
492.50,95.65,104.43,105.47,133.72,150.67,172.10,184.48,181.64,214.54,230.64,175.89,261.39,
492.92,95.58,104.37,105.17,133.62,150.47,172.19,184.55,181.48,214.72,230.77,175.80,261.40,
493.34,95.47,104.08,105.16,133.81,150.58,172.39,184.78,181.39,215.09,230.70,176.55,261.47,
493.76,95.40,103.97,105.24,133.75,151.00,172.60,185.79,181.47,215.42,230.62,176.84,262.33,
494.18,95.45,103.99,105.23,133.72,150.93,172.57,185.87,181.78,215.72,230.56,176.44,262.80,
494.60,95.15,103.73,105.13,133.51,150.48,172.21,185.51,181.41,215.36,230.59,176.15,262.30,
495.02,95.15,103.74,105.21,133.51,150.74,172.07,185.58,181.47,215.15,230.25,176.13,261.84,
495.44,95.11,103.76,105.12,133.68,150.75,172.21,185.87,182.07,215.05,230.57,176.09,261.70,
495.86,94.98,103.32,104.88,133.64,150.48,172.14,185.53,181.81,214.64,231.10,175.21,260.91,
496.28,94.77,102.88,104.75,133.24,150.29,171.99,184.88,181.77,214.46,231.08,174.86,260.51,
496.70,94.63,102.95,104.74,133.03,150.46,172.10,184.74,181.86,214.55,230.73,174.78,261.08,
497.12,94.52,102.81,104.29,132.70,150.17,171.61,184.61,180.87,213.95,230.29,174.26,260.65,
497.54,94.24,102.22,103.74,132.45,149.89,171.13,183.89,180.00,213.93,229.89,173.86,260.24,
497.95,93.83,101.92,103.40,131.94,149.40,170.24,183.62,179.57,213.56,229.11,173.51,259.99,
498.37,93.29,101.79,102.61,131.21,148.44,169.55,182.78,179.05,212.43,227.87,172.54,258.84,
498.79,92.70,101.18,101.91,130.89,147.65,168.93,181.93,178.06,211.33,226.73,172.10,257.38,
499.21,92.25,100.71,101.63,130.12,147.18,168.18,181.88,177.41,210.29,225.81,171.62,256.00,
499.63,91.71,100.36,101.01,129.23,146.46,167.38,181.03,177.18,209.40,224.63,170.57,255.31,
500.05,91.09,99.76,100.29,128.21,145.13,166.33,179.43,175.91,208.07,223.27,169.19,253.75,
500.47,90.58,99.32,100.08,127.86,144.88,165.51,178.43,175.09,206.55,222.20,168.55,252.45,
500.89,90.36,99.06,99.74,127.64,144.68,165.23,178.29,175.26,206.45,221.74,168.30,251.80,
501.31,89.93,98.63,99.16,127.24,143.96,164.92,177.76,174.90,205.77,221.88,167.45,251.55,
501.73,89.54,98.14,98.77,126.77,143.47,164.62,176.77,174.23,205.10,221.32,166.76,250.77,
502.15,89.29,97.94,98.42,126.19,143.38,164.35,176.57,173.90,204.71,220.75,166.92,250.75,
502.57,89.06,97.72,97.94,126.09,143.22,164.15,176.72,173.25,204.28,220.12,166.69,251.22,
502.99,88.86,97.41,97.74,125.88,143.09,163.80,176.56,172.76,204.40,220.33,166.47,251.24,
503.41,88.70,97.24,97.60,125.66,142.86,163.49,176.45,173.12,204.69,220.55,166.53,251.32,
503.83,88.67,97.64,97.61,125.77,142.89,163.63,176.62,173.75,204.90,220.47,166.86,251.41,
504.25,88.62,97.58,97.44,125.95,142.98,163.95,176.75,173.91,204.97,220.90,167.44,251.26,
504.67,88.47,97.30,97.44,125.80,143.00,163.93,177.23,173.92,204.95,221.13,167.03,250.82,
505.08,88.49,97.21,97.70,125.67,143.25,164.25,177.46,174.74,205.58,221.20,167.28,251.69,
