Date,2016/09/04,2016/09/04,2016/09/04,2016/09/04,2016/09/04,2016/09/04,2016/09/04,2016/09/04,2016/09/04,2016/09/04,2016/09/04,2016/09/04,
345.29,28.66,39.40,63.53,74.41,56.67,28.81,14.97,24.26,24.28,20.12,47.86,50.32,
345.72,28.73,39.54,63.75,74.57,56.79,28.85,15.01,24.32,24.34,20.17,48.04,50.35,
346.15,28.84,39.66,63.99,74.87,56.97,28.96,15.06,24.43,24.43,20.23,48.28,50.49,
346.58,28.95,39.84,64.24,75.27,57.16,29.02,15.13,24.53,24.50,20.32,48.58,50.63,
347.01,29.08,40.07,64.68,75.63,57.46,29.12,15.20,24.67,24.61,20.42,48.97,50.94,
347.44,29.29,40.36,65.14,76.25,57.88,29.37,15.32,24.88,24.78,20.58,49.42,51.40,
347.87,29.50,40.55,65.60,76.84,58.15,29.56,15.41,25.05,24.93,20.69,49.91,51.73,
348.30,29.70,40.84,66.17,77.42,58.55,29.71,15.47,25.24,25.13,20.83,50.48,52.08,
348.73,29.98,41.28,66.93,78.18,59.05,29.97,15.60,25.49,25.39,21.05,51.05,52.60,
349.16,30.22,41.61,67.52,78.89,59.61,30.27,15.74,25.70,25.61,21.22,51.58,53.02,
349.59,30.43,41.89,68.03,79.49,60.07,30.46,15.85,25.88,25.80,21.36,52.03,53.40,
350.02,30.44,41.92,68.05,79.38,60.05,30.43,15.83,25.90,25.80,21.38,52.14,53.46,
350.44,30.68,42.25,68.75,79.99,60.43,30.71,15.94,26.10,26.00,21.54,52.70,53.91,
350.87,30.93,42.58,69.31,80.71,60.86,30.95,16.10,26.32,26.20,21.71,53.26,54.35,
351.30,31.17,42.93,69.94,81.36,61.35,31.16,16.22,26.53,26.40,21.89,53.81,54.76,
351.73,31.36,43.24,70.46,81.89,61.77,31.36,16.30,26.74,26.59,22.04,54.27,55.07,
352.16,31.57,43.52,70.96,82.64,62.16,31.59,16.42,26.93,26.76,22.21,54.75,55.45,
352.59,31.70,43.71,71.31,83.00,62.53,31.71,16.49,27.06,26.90,22.33,55.17,55.73,
353.02,31.72,43.69,71.35,82.95,62.60,31.74,16.49,27.10,26.94,22.34,55.30,55.81,
353.45,31.65,43.56,71.23,82.79,62.38,31.72,16.45,27.03,26.90,22.32,55.34,55.73,
353.88,31.53,43.43,71.11,82.55,62.11,31.63,16.38,26.95,26.84,22.22,55.37,55.51,
354.31,31.33,43.20,70.69,81.97,61.74,31.42,16.26,26.79,26.70,22.11,55.18,55.21,
354.73,31.05,42.90,70.18,81.34,61.20,31.22,16.13,26.55,26.48,21.93,54.79,54.73,
355.16,30.77,42.50,69.52,80.66,60.68,30.95,16.00,26.33,26.24,21.73,54.42,54.17,
355.59,30.53,42.17,69.03,80.05,60.15,30.65,15.86,26.12,26.01,21.56,54.09,53.71,
356.02,30.39,41.98,68.83,79.56,59.80,30.49,15.77,25.99,25.86,21.47,54.00,53.46,
356.45,30.28,41.82,68.54,79.39,59.50,30.41,15.73,25.90,25.75,21.37,53.98,53.28,
356.88,30.14,41.66,68.32,79.15,59.27,30.31,15.67,25.82,25.66,21.30,53.94,53.06,
357.31,30.01,41.53,68.11,78.74,59.02,30.19,15.58,25.71,25.56,21.21,53.85,52.80,
357.74,29.91,41.40,67.91,78.56,58.71,30.09,15.52,25.65,25.48,21.14,53.79,52.65,
358.16,29.84,41.33,67.86,78.47,58.61,30.04,15.50,25.59,25.43,21.10,53.81,52.59,
358.59,29.74,41.22,67.70,78.15,58.50,29.91,15.43,25.56,25.39,21.03,53.79,52.44,
359.02,29.82,41.34,67.91,78.32,58.50,30.00,15.46,25.61,25.44,21.10,54.04,52.57,
359.45,29.94,41.54,68.30,78.82,58.64,30.13,15.51,25.71,25.54,21.18,54.43,52.80,
359.88,30.19,41.89,68.88,79.53,59.06,30.36,15.63,25.93,25.74,21.35,55.04,53.20,
360.31,30.52,42.34,69.66,80.43,59.70,30.64,15.79,26.21,26.02,21.57,55.71,53.75,
360.73,30.93,42.93,70.67,81.53,60.48,31.06,16.00,26.58,26.36,21.85,56.49,54.37,
361.16,31.44,43.60,71.84,82.94,61.48,31.52,16.28,27.03,26.78,22.20,57.55,55.26,
361.59,31.98,44.38,73.19,84.37,62.47,32.05,16.56,27.53,27.25,22.62,58.72,56.30,
362.02,32.55,45.13,74.39,85.85,63.47,32.63,16.85,28.05,27.73,23.01,59.84,57.31,
362.45,33.03,45.79,75.55,87.25,64.40,33.14,17.12,28.49,28.16,23.36,60.89,58.18,
362.88,33.52,46.48,76.81,88.52,65.42,33.64,17.34,28.93,28.62,23.72,62.03,58.98,
363.30,34.04,47.21,77.94,89.87,66.33,34.09,17.60,29.36,29.05,24.09,63.06,59.83,
363.73,34.57,47.94,79.15,91.32,67.35,34.64,17.87,29.82,29.50,24.47,64.18,60.73,
364.16,35.02,48.56,80.17,92.46,68.29,35.07,18.11,30.21,29.88,24.78,65.15,61.44,
364.59,35.49,49.18,81.15,93.55,69.11,35.49,18.34,30.60,30.24,25.10,66.07,62.22,
365.02,35.94,49.79,82.28,94.76,69.85,35.97,18.58,30.97,30.62,25.43,67.10,63.02,
365.44,36.32,50.31,83.17,95.78,70.54,36.33,18.80,31.30,30.93,25.69,67.99,63.66,
365.87,36.66,50.84,84.06,96.72,71.24,36.68,18.99,31.61,31.26,25.96,68.85,64.29,
366.30,36.98,51.30,84.80,97.46,71.94,36.97,19.15,31.89,31.54,26.16,69.54,64.78,
366.73,37.29,51.71,85.54,98.41,72.46,37.26,19.31,32.16,31.78,26.40,70.27,65.30,
367.16,37.51,52.04,86.19,99.12,72.96,37.48,19.44,32.41,32.00,26.59,70.96,65.79,
367.58,37.67,52.23,86.64,99.50,73.33,37.66,19.52,32.57,32.16,26.71,71.43,66.10,
368.01,37.76,52.30,86.87,99.76,73.46,37.76,19.53,32.65,32.23,26.76,71.79,66.26,
368.44,37.73,52.29,86.96,99.71,73.36,37.74,19.52,32.64,32.22,26.74,72.05,66.20,
368.87,37.64,52.21,86.88,99.59,73.19,37.66,19.46,32.57,32.19,26.69,72.10,66.10,
369.29,37.45,51.95,86.51,99.06,72.67,37.46,19.38,32.39,32.02,26.55,71.78,65.74,
369.72,37.17,51.54,85.88,98.41,72.23,37.18,19.24,32.17,31.76,26.34,71.39,65.20,
370.15,36.81,51.01,85.11,97.43,71.48,36.78,19.06,31.86,31.43,26.11,70.83,64.57,
370.58,36.47,50.57,84.59,96.47,70.67,36.44,18.87,31.57,31.14,25.89,70.40,64.02,
371.00,36.18,50.17,83.95,95.80,70.04,36.15,18.74,31.33,30.88,25.69,70.10,63.50,
371.43,35.90,49.77,83.39,95.14,69.55,35.87,18.58,31.11,30.66,25.49,69.79,63.02,
371.86,35.68,49.49,82.98,94.49,69.07,35.64,18.43,30.93,30.47,25.32,69.55,62.58,
372.29,35.58,49.31,82.77,94.23,68.80,35.51,18.37,30.86,30.37,25.25,69.44,62.35,
372.71,35.51,49.21,82.71,94.20,68.65,35.45,18.33,30.82,30.30,25.21,69.50,62.27,
373.14,35.40,49.09,82.47,93.84,68.55,35.36,18.28,30.78,30.25,25.14,69.48,62.10,
373.57,35.51,49.21,82.66,93.97,68.60,35.45,18.31,30.83,30.27,25.22,69.79,62.19,
374.00,35.61,49.34,82.87,94.21,68.65,35.50,18.34,30.90,30.35,25.30,70.17,62.31,
374.42,35.77,49.59,83.27,94.63,68.93,35.60,18.41,31.02,30.47,25.39,70.65,62.54,
374.85,35.99,49.93,83.81,95.19,69.36,35.82,18.51,31.21,30.67,25.55,71.22,62.91,
375.28,36.24,50.32,84.47,95.84,69.87,36.06,18.64,31.42,30.87,25.74,71.85,63.22,
375.70,36.52,50.68,85.13,96.64,70.49,36.34,18.77,31.69,31.08,25.92,72.55,63.65,
376.13,36.79,51.12,85.90,97.33,70.97,36.63,18.90,31.93,31.31,26.13,73.31,64.23,
376.56,37.01,51.43,86.36,98.01,71.33,36.90,19.04,32.15,31.53,26.29,73.96,64.64,
376.99,37.17,51.64,86.77,98.55,71.64,37.10,19.14,32.31,31.66,26.42,74.48,64.90,
377.41,37.22,51.76,86.99,98.70,71.76,37.15,19.12,32.37,31.74,26.46,74.78,64.98,
377.84,37.24,51.86,87.20,98.79,71.75,37.18,19.14,32.42,31.80,26.50,74.96,65.04,
378.27,37.14,51.76,87.07,98.66,71.60,37.08,19.11,32.35,31.74,26.45,74.88,64.87,
378.69,36.86,51.38,86.46,97.89,71.07,36.81,18.98,32.13,31.48,26.23,74.43,64.36,
379.12,36.49,50.93,85.57,96.81,70.26,36.43,18.77,31.81,31.18,25.99,73.83,63.70,
379.55,36.02,50.28,84.67,95.59,69.21,35.97,18.54,31.38,30.79,25.68,73.09,62.92,
379.97,35.42,49.44,83.31,94.00,67.90,35.34,18.25,30.84,30.28,25.21,72.05,61.88,
380.40,34.78,48.61,81.97,92.32,66.67,34.72,17.90,30.29,29.75,24.76,70.94,60.74,
380.83,34.15,47.76,80.50,90.60,65.44,34.08,17.57,29.75,29.20,24.32,69.77,59.57,
381.25,33.59,46.95,79.27,89.28,64.33,33.52,17.31,29.28,28.70,23.92,68.75,58.55,
381.68,33.10,46.26,78.19,87.95,63.32,33.00,17.06,28.86,28.28,23.58,67.94,57.76,
382.11,32.68,45.64,77.24,86.80,62.43,32.55,16.83,28.53,27.92,23.29,67.24,57.02,
382.53,32.38,45.17,76.55,86.03,61.76,32.20,16.67,28.29,27.68,23.09,66.81,56.44,
382.96,32.19,44.88,76.22,85.51,61.32,31.99,16.54,28.13,27.50,22.92,66.61,56.11,
383.39,32.08,44.75,75.97,85.23,61.12,31.88,16.47,28.05,27.43,22.84,66.52,55.96,
383.81,32.10,44.72,76.01,85.32,61.11,31.90,16.47,28.04,27.42,22.84,66.64,55.90,
384.24,32.12,44.73,75.97,85.36,61.21,31.92,16.49,28.07,27.38,22.83,66.80,55.89,
384.67,32.27,44.89,76.33,85.66,61.45,32.04,16.55,28.19,27.46,22.93,67.21,56.08,
385.09,32.55,45.28,77.12,86.38,61.91,32.33,16.67,28.42,27.68,23.14,67.99,56.56,
385.52,32.92,45.78,78.00,87.47,62.59,32.70,16.88,28.76,27.98,23.41,68.99,57.15,
385.95,33.34,46.38,79.11,88.63,63.47,33.14,17.10,29.15,28.35,23.72,70.07,57.85,
386.37,33.86,47.14,80.40,90.00,64.56,33.68,17.33,29.63,28.80,24.10,71.32,58.70,
386.80,34.45,47.95,81.77,91.70,65.69,34.26,17.66,30.18,29.28,24.54,72.69,59.68,
387.22,35.04,48.80,83.28,93.38,66.89,34.87,17.98,30.72,29.80,24.97,74.16,60.73,
387.65,35.57,49.55,84.57,94.68,67.98,35.39,18.23,31.21,30.26,25.36,75.49,61.62,
388.08,36.06,50.21,85.64,95.91,68.79,35.86,18.45,31.61,30.65,25.71,76.65,62.37,
388.50,36.40,50.72,86.52,96.90,69.40,36.26,18.63,31.90,30.95,25.97,77.63,63.00,
388.93,36.63,51.12,87.14,97.49,69.79,36.48,18.74,32.11,31.16,26.13,78.33,63.39,
389.36,36.75,51.32,87.55,97.82,70.04,36.63,18.81,32.19,31.28,26.22,78.72,63.55,
389.78,36.76,51.37,87.66,97.87,69.98,36.63,18.82,32.21,31.28,26.21,78.88,63.48,
390.21,36.65,51.24,87.49,97.67,69.76,36.53,18.77,32.13,31.20,26.13,78.88,63.32,
390.63,36.52,51.10,87.34,97.32,69.45,36.38,18.70,32.03,31.12,26.07,78.85,63.10,
391.06,36.40,50.94,86.98,97.01,69.12,36.25,18.64,31.92,31.00,25.97,78.76,62.87,
391.49,36.26,50.67,86.55,96.63,68.78,36.10,18.57,31.79,30.90,25.86,78.67,62.59,
391.91,36.13,50.48,86.31,96.22,68.55,35.96,18.45,31.70,30.81,25.75,78.55,62.34,
392.34,36.09,50.48,86.22,96.13,68.37,35.89,18.42,31.68,30.78,25.71,78.59,62.26,
392.76,36.01,50.37,86.11,96.06,68.25,35.84,18.41,31.64,30.73,25.68,78.66,62.14,
393.19,35.94,50.21,85.95,95.81,68.04,35.72,18.35,31.58,30.66,25.62,78.67,62.03,
393.61,35.86,50.07,85.71,95.45,67.71,35.59,18.28,31.50,30.57,25.57,78.60,61.82,
394.04,35.83,50.00,85.74,95.37,67.46,35.56,18.24,31.45,30.57,25.54,78.75,61.77,
394.47,35.88,50.08,85.95,95.65,67.54,35.62,18.29,31.54,30.65,25.56,79.16,61.94,
