Date,2016/08/23,2016/08/23,2016/08/23,2016/08/23,2016/08/23,2016/08/23,2016/08/23,2016/08/23,2016/08/23,2016/08/23,2016/08/23,2016/08/23,
344.86,159.21,151.57,144.63,136.22,125.23,120.48,112.49,105.48,99.90,93.20,87.42,81.93,
345.29,160.02,152.79,145.52,136.89,125.66,121.31,113.14,105.88,100.12,93.52,87.79,82.32,
345.72,160.49,153.37,145.86,137.46,126.27,121.59,113.61,106.49,100.61,94.10,88.18,82.67,
346.15,161.39,154.11,146.86,138.15,127.13,122.38,114.14,107.31,101.22,94.59,88.64,83.11,
346.58,162.14,154.82,147.80,138.91,127.94,123.30,114.71,107.85,101.79,95.08,89.04,83.46,
347.01,163.38,156.06,148.89,139.77,129.02,124.25,115.63,108.58,102.40,95.69,89.55,84.16,
347.44,164.83,157.53,150.24,141.05,130.22,125.47,116.62,109.59,103.63,96.56,90.53,84.97,
347.87,166.39,158.68,151.69,142.25,131.15,126.35,117.74,110.52,104.55,97.45,91.36,85.68,
348.30,167.76,160.10,152.96,143.68,132.33,127.15,118.77,111.44,105.58,98.48,92.16,86.42,
348.73,169.76,162.11,155.02,145.28,133.77,128.74,120.19,112.85,106.70,99.72,93.10,87.46,
349.16,171.41,163.56,156.57,146.86,135.17,129.83,121.16,113.91,107.78,101.10,94.12,88.35,
349.59,172.85,164.86,158.32,148.21,136.27,131.07,122.26,114.97,108.36,101.85,94.86,89.11,
350.02,173.15,165.11,158.39,148.47,136.50,131.50,122.29,115.09,108.55,102.05,95.02,89.21,
350.44,175.21,166.79,159.95,150.01,138.01,132.96,123.60,116.24,109.51,103.04,95.89,90.10,
350.87,176.88,168.65,161.54,151.63,139.43,134.36,124.75,117.39,110.76,103.94,96.88,90.94,
351.30,178.84,170.35,163.13,153.05,140.89,135.70,126.16,118.25,111.86,104.83,97.85,91.83,
351.73,180.30,171.67,164.22,154.32,142.18,136.80,127.15,119.35,112.84,105.80,98.60,92.54,
352.16,181.85,173.19,165.69,155.70,143.26,138.10,128.18,120.28,114.08,106.43,99.37,93.31,
352.59,183.13,174.09,166.85,156.66,144.24,138.76,129.07,120.93,114.78,107.14,99.90,93.91,
353.02,183.50,174.49,167.20,157.00,144.29,139.09,129.10,121.17,114.96,107.13,100.08,94.15,
353.45,183.41,174.31,167.01,156.87,144.02,139.08,128.94,121.24,115.01,107.17,100.02,94.09,
353.88,183.17,173.98,166.76,156.71,143.69,138.76,128.74,121.05,114.87,107.11,99.88,93.88,
354.31,182.25,173.40,165.91,155.99,142.94,138.16,128.10,120.39,114.15,106.34,99.38,93.42,
354.73,181.20,172.17,164.71,154.97,142.13,137.26,127.20,119.81,113.30,105.76,98.77,92.80,
355.16,180.07,170.83,163.47,153.87,141.33,136.27,126.25,118.95,112.61,104.79,98.09,92.07,
355.59,178.95,169.85,162.44,152.88,140.46,135.56,125.36,118.20,111.81,103.91,97.37,91.33,
356.02,178.74,169.46,161.92,152.43,140.23,135.33,125.18,117.95,111.49,103.42,96.95,91.14,
356.45,178.34,169.28,161.83,152.35,140.04,135.17,124.90,117.78,111.36,103.28,96.86,90.96,
356.88,177.99,168.97,161.67,152.19,139.67,134.84,124.69,117.67,111.40,103.26,96.79,90.76,
357.31,177.70,168.62,161.41,151.91,139.42,134.46,124.32,117.35,111.16,103.10,96.63,90.55,
357.74,177.48,168.66,161.39,151.76,139.21,134.18,124.13,117.49,110.92,103.01,96.41,90.35,
358.16,177.58,168.66,161.49,151.87,139.36,134.02,123.98,117.51,111.15,103.25,96.58,90.38,
358.59,177.63,168.63,161.69,151.74,139.51,134.01,123.99,117.44,110.75,103.22,96.53,90.32,
359.02,178.32,169.49,162.27,152.60,140.16,134.87,124.50,117.98,111.11,103.37,97.01,90.67,
359.45,179.77,170.84,163.28,153.72,141.32,135.89,125.73,118.69,111.76,104.16,97.62,91.20,
359.88,181.38,172.76,164.85,155.36,142.72,137.22,126.75,119.85,112.84,105.00,98.66,92.04,
360.31,183.95,174.99,167.11,157.31,144.57,139.14,128.57,121.39,114.25,106.24,99.79,93.22,
360.73,186.78,177.79,169.77,159.73,146.71,141.25,130.54,123.26,116.05,107.90,101.24,94.65,
361.16,190.11,181.01,173.02,162.62,149.18,143.89,133.03,125.47,118.22,109.78,102.94,96.33,
361.59,193.63,184.37,176.27,165.81,152.09,146.55,135.57,128.10,120.45,112.20,104.92,98.31,
362.02,197.25,187.93,180.05,169.01,154.98,149.42,138.23,130.53,122.69,114.28,106.91,100.22,
362.45,200.68,191.09,183.19,171.94,157.66,151.98,140.49,132.73,124.69,116.37,108.88,101.88,
362.88,204.09,194.32,186.11,174.82,160.34,154.67,142.85,134.95,126.81,118.46,110.75,103.59,
363.30,207.30,197.47,188.86,177.68,162.87,157.32,145.18,137.10,128.69,120.22,112.48,105.29,
363.73,210.96,200.83,192.00,180.65,165.72,160.05,147.91,139.37,130.79,122.35,114.37,107.09,
364.16,213.99,203.43,194.64,183.13,168.00,162.43,150.13,141.37,132.83,124.08,115.98,108.67,
364.59,216.79,206.27,197.36,185.71,170.37,164.71,152.29,143.27,134.69,125.74,117.47,110.07,
365.02,220.09,209.12,200.04,188.33,172.89,167.02,154.50,145.23,136.70,127.39,118.97,111.76,
365.44,222.59,211.77,202.70,190.61,174.93,169.07,156.19,146.94,138.39,128.91,120.39,113.07,
365.87,224.99,213.97,205.11,192.85,176.66,170.89,157.84,148.75,140.03,130.41,121.80,114.39,
366.30,227.31,216.11,207.16,194.70,178.32,172.45,159.58,150.13,141.48,131.96,122.94,115.50,
366.73,229.39,218.48,209.20,196.57,180.04,174.22,161.09,151.58,142.75,133.32,124.17,116.65,
367.16,231.28,220.26,210.91,198.21,181.70,175.47,162.53,152.84,144.03,134.80,125.38,117.63,
367.58,232.61,221.43,212.22,199.47,183.05,176.52,163.53,153.72,144.95,135.62,126.19,118.38,
368.01,233.47,222.25,212.99,200.31,183.77,177.45,164.21,154.03,145.40,135.82,126.67,118.83,
368.44,233.92,222.69,213.07,200.55,184.23,177.69,164.62,154.32,145.77,135.87,126.79,119.06,
368.87,233.13,222.74,212.64,200.48,184.00,177.57,164.24,154.34,145.73,135.71,126.72,118.95,
369.29,232.39,221.71,211.80,199.67,183.26,176.65,163.74,153.63,145.26,135.15,126.15,118.47,
369.72,231.03,220.48,210.79,198.37,182.12,175.32,162.66,152.84,144.37,134.43,125.37,117.73,
370.15,228.96,218.73,209.00,196.62,180.36,173.77,161.22,151.81,143.46,133.36,124.23,116.66,
370.58,227.21,217.10,207.41,195.30,179.13,172.32,159.89,150.60,142.37,132.55,123.32,115.89,
371.00,225.89,215.78,206.82,194.18,178.08,171.64,158.88,149.75,141.44,131.70,122.62,115.34,
371.43,224.58,214.61,205.74,193.29,176.97,170.99,157.88,149.14,140.55,130.99,122.08,114.64,
371.86,224.09,213.90,204.57,192.39,176.44,170.11,157.40,148.64,139.95,130.49,121.65,114.10,
372.29,223.74,213.93,204.12,192.11,176.42,170.10,157.20,148.48,139.56,130.20,121.46,113.94,
372.71,224.11,214.18,204.42,192.30,176.66,170.22,157.45,148.50,139.55,130.19,121.60,114.00,
373.14,224.23,214.02,204.41,192.42,176.59,170.05,157.45,148.45,139.57,130.00,121.55,113.93,
373.57,225.08,214.80,205.40,193.27,177.30,170.65,157.98,148.95,140.24,130.28,121.90,114.31,
374.00,226.32,215.70,206.52,194.45,178.07,171.51,158.75,149.58,140.73,130.83,122.32,114.98,
374.42,227.56,217.04,208.17,195.64,179.19,172.68,159.56,150.49,141.57,131.58,123.07,115.57,
374.85,229.56,218.63,209.93,197.39,180.40,174.03,160.77,151.64,142.75,132.73,124.10,116.42,
375.28,232.05,220.46,211.82,199.11,181.99,175.52,162.36,152.97,144.17,134.02,125.14,117.42,
375.70,234.06,222.81,213.71,200.98,183.50,177.19,163.86,154.45,145.31,135.13,126.19,118.48,
376.13,236.40,225.20,215.67,202.99,185.48,178.94,165.47,155.82,146.81,136.64,127.54,119.62,
376.56,238.53,227.02,217.54,204.72,187.16,180.43,166.81,156.98,147.98,137.70,128.62,120.61,
376.99,240.03,228.50,219.04,206.12,188.59,181.76,168.01,158.07,148.93,138.39,129.40,121.38,
377.41,241.00,229.20,219.26,206.82,189.35,182.38,168.72,158.46,149.27,138.78,129.65,121.81,
377.84,241.13,229.87,219.75,207.06,189.72,182.60,168.93,158.82,149.69,139.02,129.99,122.01,
378.27,240.65,229.29,219.52,206.87,189.21,182.31,168.83,158.58,149.59,138.91,129.73,121.85,
378.69,238.88,227.77,218.19,205.51,187.69,180.98,167.64,157.55,148.84,138.20,128.90,121.03,
379.12,236.56,225.65,216.23,203.49,185.71,179.14,166.12,156.12,147.79,137.08,127.69,119.84,
379.55,233.63,223.08,213.62,201.05,183.61,176.91,164.02,154.37,146.11,135.64,126.20,118.54,
379.97,230.09,219.53,210.33,197.91,180.85,174.28,161.32,152.04,143.80,133.51,124.23,116.74,
380.40,226.26,215.97,206.72,194.43,178.04,171.59,158.73,149.63,141.49,131.39,122.27,114.76,
380.83,222.76,212.64,203.12,191.17,175.10,168.78,156.30,147.09,139.13,129.27,120.23,112.80,
381.25,219.13,209.74,199.92,188.41,172.64,166.41,154.03,145.05,137.01,127.23,118.54,111.11,
381.68,216.62,207.08,197.50,186.13,170.53,164.29,152.13,143.19,135.15,125.72,117.14,109.75,
382.11,214.37,204.93,195.61,184.13,168.66,162.59,150.59,141.63,133.71,124.53,115.87,108.61,
382.53,212.90,203.55,194.61,182.80,167.29,161.39,149.66,140.64,132.98,123.41,114.92,107.73,
382.96,211.88,202.51,193.72,182.10,166.77,160.67,149.04,140.03,132.26,122.63,114.28,107.36,
383.39,211.61,202.25,193.71,181.83,166.23,160.47,148.62,139.77,132.02,122.41,114.12,107.09,
383.81,211.97,202.60,194.13,182.16,166.47,160.65,148.82,140.02,132.38,122.69,114.38,107.20,
384.24,212.95,203.06,194.53,182.73,167.04,160.95,149.30,140.34,132.65,123.19,114.65,107.39,
384.67,214.01,204.35,195.53,183.72,167.85,161.98,150.00,141.04,133.17,123.86,115.29,108.00,
385.09,216.43,206.55,197.58,185.78,169.83,163.72,151.64,142.43,134.54,125.29,116.58,109.18,
385.52,219.58,209.30,200.34,188.32,172.42,166.31,153.74,144.39,136.23,126.93,118.15,110.78,
385.95,223.12,212.55,203.54,191.17,175.08,168.93,156.18,146.62,138.36,128.79,119.90,112.47,
386.37,227.20,216.36,207.24,194.64,178.29,172.09,159.29,149.24,140.70,130.96,121.91,114.55,
386.80,231.40,220.58,211.51,198.38,181.58,175.46,162.13,152.13,143.36,133.40,124.24,116.70,
387.22,235.81,224.68,215.57,202.26,184.94,178.75,165.17,155.07,146.27,136.13,126.64,118.87,
387.65,239.83,228.38,219.16,205.61,187.97,181.57,167.78,157.67,148.86,138.47,128.65,120.85,
388.08,243.07,231.78,222.24,208.60,190.27,184.11,170.12,159.86,151.38,140.43,130.37,122.50,
388.50,245.74,234.30,224.63,210.92,192.44,186.01,172.02,161.66,153.16,142.18,131.97,123.88,
388.93,247.58,235.94,226.06,212.55,193.95,187.40,173.09,163.04,154.14,143.36,132.96,124.96,
389.36,248.54,236.92,227.05,213.48,194.81,188.38,173.74,163.76,154.71,144.18,133.72,125.48,
389.78,249.04,237.07,227.26,213.64,195.17,188.64,174.22,163.99,154.98,144.41,133.97,125.64,
390.21,248.49,236.71,226.79,213.23,194.72,188.52,173.93,163.87,154.58,144.03,133.80,125.46,
390.63,247.84,236.00,226.31,212.78,194.21,188.12,173.64,163.67,154.33,143.69,133.51,125.22,
391.06,247.55,235.64,226.07,212.46,193.96,187.76,173.29,163.47,154.12,143.27,133.19,125.01,
391.49,247.27,235.19,225.93,211.93,193.41,187.31,172.96,163.09,154.08,142.85,132.79,124.63,
391.91,246.70,234.78,225.23,211.59,193.02,186.65,172.70,162.78,153.62,142.49,132.45,124.43,
392.34,246.75,234.83,225.53,211.67,193.08,186.78,172.48,162.83,153.61,142.52,132.47,124.39,
392.76,246.63,234.85,225.39,211.51,193.10,186.90,172.23,162.77,153.56,142.43,132.59,124.27,
393.19,246.71,234.71,225.09,211.49,193.04,186.66,172.33,162.64,153.45,142.48,132.49,124.12,
393.61,246.16,234.36,224.61,211.16,192.62,186.43,172.13,162.42,152.93,142.30,132.24,124.00,
394.04,246.59,234.56,224.86,211.43,192.77,186.50,172.30,162.49,153.01,142.68,132.41,124.16,
394.47,247.89,235.71,226.06,212.28,193.79,187.48,173.15,163.31,153.28,143.26,133.02,124.69,
