Date,2016/03/30,2016/03/30,2016/03/30,2016/03/30,2016/03/30,2016/03/30,2016/03/30,2016/03/30,2016/03/30,2016/03/30,2016/03/30,2016/03/30,
325.05,51.98,51.89,60.42,85.13,78.79,101.20,61.88,82.58,90.15,100.09,186.91,95.48,
325.48,53.67,53.56,62.48,88.10,81.40,104.59,63.99,85.28,92.91,103.33,193.09,98.73,
325.92,55.46,55.19,64.24,91.52,83.70,107.88,65.85,87.58,95.53,106.25,199.57,101.44,
326.35,57.29,57.09,66.39,94.56,86.23,111.64,67.98,90.17,98.50,109.46,206.49,104.32,
326.78,58.55,58.53,68.11,97.06,88.25,114.44,69.69,92.36,100.80,112.09,212.01,107.02,
327.21,60.12,60.03,69.73,99.62,90.40,117.16,71.49,94.54,103.03,114.58,217.46,109.51,
327.64,61.58,61.38,71.18,101.88,92.45,120.03,72.84,96.38,105.04,116.77,221.96,111.32,
328.07,62.50,62.31,72.35,103.66,94.01,122.17,74.05,97.91,106.63,118.38,226.15,113.30,
328.50,63.36,63.03,73.34,105.68,95.44,124.05,75.18,99.16,107.89,119.79,230.50,115.19,
328.93,64.10,63.62,74.02,107.13,96.28,125.34,75.91,100.01,108.81,120.78,233.12,116.13,
329.37,64.70,64.12,74.85,108.31,97.15,126.84,76.55,100.74,109.66,121.59,235.74,116.85,
329.80,65.31,64.60,75.45,109.29,97.96,128.05,77.18,101.42,110.37,122.37,238.09,117.60,
330.23,65.62,64.94,75.63,110.28,98.26,128.78,77.43,101.80,110.64,122.57,240.06,117.97,
330.66,66.33,65.62,76.42,112.06,99.49,130.72,78.38,103.00,111.70,123.77,243.56,118.94,
331.09,66.67,66.02,77.01,112.94,100.29,131.74,79.01,103.55,112.32,124.44,245.62,119.73,
331.52,66.85,66.08,77.12,113.83,100.49,132.38,79.30,103.63,112.48,124.45,247.09,119.98,
331.95,66.80,66.08,77.10,114.18,100.33,132.77,79.24,103.46,112.29,124.12,247.46,119.75,
332.38,66.75,66.11,77.20,114.16,100.37,133.13,79.42,103.47,112.25,123.97,248.05,119.93,
332.81,66.74,65.94,77.02,114.31,100.33,133.00,79.37,103.41,112.01,123.73,248.46,119.77,
333.24,66.87,65.98,76.82,114.68,100.25,133.17,79.16,103.05,111.69,123.23,248.70,119.24,
333.68,66.70,65.82,76.65,114.93,100.22,133.61,79.00,102.93,111.42,122.81,249.57,119.00,
334.11,66.73,65.85,76.83,115.69,100.55,134.18,79.42,103.12,111.39,122.81,251.04,119.49,
334.54,66.74,65.78,76.88,116.35,100.57,134.73,79.52,102.97,111.24,122.67,252.04,119.62,
334.97,66.78,65.76,76.90,116.82,100.58,135.43,79.54,103.03,111.21,122.64,252.92,119.34,
335.40,67.12,65.99,77.24,117.39,101.01,136.35,79.93,103.32,111.49,122.98,254.50,119.78,
335.83,67.43,66.32,77.51,118.26,101.42,137.37,80.33,103.70,111.88,123.33,256.47,120.16,
336.26,67.99,66.81,78.02,119.77,102.30,138.78,80.94,104.49,112.55,124.14,259.20,120.78,
336.69,68.51,67.32,78.54,120.87,103.09,140.26,81.50,105.16,113.21,124.98,261.27,121.55,
337.12,68.90,67.57,79.06,122.16,103.63,141.50,82.09,105.64,113.79,125.46,263.34,122.65,
337.55,69.48,67.97,79.45,123.62,104.33,142.88,82.69,106.26,114.38,126.20,265.79,123.35,
337.98,69.94,68.46,80.00,124.79,104.97,144.15,83.25,106.98,114.99,126.89,268.28,124.21,
338.41,70.51,68.80,80.61,125.89,105.81,145.67,83.91,107.67,115.66,127.68,271.08,125.19,
338.84,71.03,69.26,80.96,126.99,106.58,146.81,84.26,108.14,116.12,128.28,273.24,125.66,
339.27,71.41,69.58,81.34,128.06,107.22,148.03,84.67,108.55,116.47,128.55,275.91,126.15,
339.70,71.87,69.97,82.10,129.49,108.21,149.52,85.35,109.55,117.27,129.41,279.23,127.25,
340.13,72.30,70.31,82.68,130.84,108.91,150.90,86.07,110.19,117.86,130.20,281.87,128.21,
340.56,72.58,70.47,82.95,132.02,109.24,151.90,86.35,110.51,118.17,130.53,283.38,128.41,
340.99,72.77,70.61,83.10,132.56,109.41,152.51,86.46,110.69,118.29,130.65,284.62,128.41,
341.42,72.82,70.75,83.28,133.01,109.46,152.90,86.59,110.79,118.35,130.65,285.95,128.76,
341.85,72.83,70.73,83.22,133.42,109.59,153.25,86.67,110.81,118.17,130.52,286.96,128.39,
342.28,72.85,70.62,83.09,133.60,109.50,153.37,86.51,110.55,117.91,130.22,286.77,128.24,
342.71,72.62,70.40,82.93,133.70,109.26,153.37,86.42,110.29,117.66,129.73,287.39,128.22,
343.14,72.67,70.34,83.01,134.48,109.48,153.79,86.67,110.31,117.55,129.69,288.79,128.51,
343.57,72.61,70.25,82.91,134.67,109.37,154.04,86.65,110.13,117.29,129.54,289.62,128.25,
344.00,72.49,70.01,82.88,134.69,109.22,154.21,86.55,109.89,116.92,129.10,290.24,127.96,
344.43,72.47,69.95,82.86,134.92,109.31,154.62,86.54,109.74,116.76,128.96,291.15,127.83,
344.86,72.52,69.93,82.73,135.44,109.30,154.84,86.52,109.58,116.46,128.67,292.00,127.61,
345.29,72.62,70.01,82.96,136.31,109.62,155.74,86.86,109.95,116.60,128.82,294.07,127.84,
345.72,72.68,70.08,83.10,136.84,109.83,156.58,87.13,110.17,116.64,129.10,295.51,128.28,
346.15,72.91,70.20,83.23,137.96,110.12,157.38,87.53,110.34,116.81,129.35,297.04,128.59,
346.58,73.15,70.39,83.49,138.83,110.54,158.34,87.77,110.65,117.09,129.60,298.52,128.98,
347.01,73.50,70.68,83.84,139.70,110.98,159.34,88.26,111.12,117.54,130.03,301.05,129.82,
347.44,74.08,71.14,84.39,141.01,111.88,160.65,89.07,111.90,118.26,130.83,303.75,130.79,
347.87,74.74,71.62,84.88,142.33,112.76,162.20,89.63,112.46,118.91,131.46,306.11,131.37,
348.30,75.33,71.97,85.41,143.90,113.55,163.93,90.30,113.14,119.69,132.09,309.60,132.52,
348.73,76.00,72.54,86.18,145.80,114.81,165.97,91.31,114.20,120.66,133.26,313.87,133.99,
349.16,76.57,73.02,86.84,147.53,115.71,167.75,92.14,114.99,121.40,134.17,317.33,135.13,
349.59,77.15,73.39,87.41,148.91,116.44,169.25,92.77,115.69,122.09,134.83,320.35,135.86,
350.02,77.12,73.33,87.33,149.20,116.48,169.55,92.76,115.57,121.86,134.67,321.18,135.65,
350.44,77.75,73.87,87.93,150.92,117.52,171.37,93.51,116.49,122.73,135.59,324.66,136.91,
350.87,78.43,74.44,88.59,152.73,118.49,173.24,94.40,117.44,123.54,136.49,328.26,137.57,
351.30,79.07,75.05,89.26,154.28,119.51,175.00,95.17,118.37,124.45,137.49,331.93,138.75,
351.73,79.62,75.37,89.77,155.98,120.31,176.65,95.91,119.09,125.32,138.30,335.02,139.91,
352.16,80.23,75.88,90.38,157.86,121.14,178.46,96.61,119.84,126.15,139.17,338.37,141.06,
352.59,80.63,76.26,90.81,158.96,121.81,179.85,97.15,120.40,126.77,139.70,341.27,141.97,
353.02,80.78,76.17,90.79,159.41,121.94,180.09,97.37,120.50,126.78,139.69,342.80,141.99,
353.45,80.77,76.04,90.62,159.67,121.86,180.33,97.20,120.21,126.44,139.38,343.11,141.62,
353.88,80.58,75.73,90.32,160.00,121.58,180.42,96.94,119.90,126.01,138.78,343.60,141.15,
354.31,79.93,75.12,89.78,159.56,120.93,179.57,96.44,119.19,125.01,137.79,343.02,140.22,
354.73,79.14,74.42,89.01,158.70,119.88,178.47,95.66,118.13,123.82,136.62,340.79,139.15,
355.16,78.43,73.64,88.23,157.98,118.69,177.28,94.81,116.99,122.57,135.19,338.62,137.68,
355.59,77.82,72.98,87.46,156.76,117.67,176.03,93.96,115.98,121.39,133.81,336.39,136.19,
356.02,77.36,72.52,86.93,156.38,117.08,175.53,93.50,115.25,120.68,132.98,335.75,135.61,
356.45,77.18,72.24,86.56,156.44,116.74,175.24,93.22,114.84,120.14,132.40,335.38,134.92,
356.88,76.94,71.94,86.20,156.35,116.29,175.00,92.87,114.30,119.62,131.80,334.55,134.35,
357.31,76.49,71.48,85.78,156.31,115.71,174.50,92.48,113.70,119.04,131.07,334.29,134.07,
357.74,76.08,71.08,85.46,156.32,115.25,174.25,92.23,113.17,118.48,130.40,333.88,133.69,
358.16,75.91,70.91,85.31,156.44,114.96,174.07,92.04,112.84,118.00,129.88,333.95,133.25,
358.59,75.68,70.54,85.12,156.30,114.64,173.68,91.82,112.41,117.41,129.17,333.48,132.58,
359.02,75.85,70.61,85.20,156.91,114.85,174.25,91.95,112.44,117.38,129.24,334.84,132.59,
359.45,76.15,70.90,85.51,158.09,115.35,175.57,92.24,112.73,117.55,129.50,337.27,133.05,
359.88,76.63,71.28,86.07,159.63,116.26,177.32,92.96,113.53,118.18,130.24,340.84,133.78,
360.31,77.26,71.87,86.91,161.37,117.33,179.47,93.97,114.48,119.13,131.48,345.14,135.29,
360.73,78.28,72.68,87.89,164.07,118.80,182.23,95.25,115.80,120.56,133.01,350.12,137.09,
361.16,79.53,73.78,89.21,166.97,120.67,185.39,96.73,117.54,122.27,134.92,356.20,139.09,
361.59,80.89,75.04,90.67,170.20,122.78,188.97,98.46,119.61,124.24,137.08,363.48,141.71,
362.02,82.28,76.31,92.13,173.72,125.04,192.68,100.25,121.56,126.25,139.37,371.01,144.07,
362.45,83.64,77.52,93.54,176.84,126.99,196.06,101.77,123.42,128.02,141.37,377.24,146.20,
362.88,84.80,78.56,94.89,179.84,128.85,199.53,103.36,125.24,129.87,143.05,384.47,148.58,
363.30,85.97,79.56,96.16,182.99,130.70,202.81,104.96,126.96,131.58,144.94,391.46,150.77,
363.73,87.25,80.69,97.62,186.15,132.75,206.29,106.61,128.78,133.41,146.98,398.36,153.15,
364.16,88.35,81.59,98.91,188.85,134.43,209.36,107.97,130.42,134.97,148.62,404.69,154.91,
364.59,89.43,82.60,100.05,191.44,136.19,212.33,109.33,131.90,136.46,150.32,410.79,156.75,
365.02,90.62,83.59,101.13,194.31,137.93,215.77,110.66,133.54,138.08,151.99,417.14,158.56,
365.44,91.59,84.41,102.17,196.95,139.41,218.52,111.91,135.09,139.33,153.50,422.79,159.96,
365.87,92.45,85.12,103.20,199.33,140.82,221.25,113.17,136.40,140.73,155.03,427.87,161.65,
366.30,93.25,85.73,104.03,201.78,141.94,223.35,114.21,137.43,141.82,156.19,432.37,163.19,
366.73,94.08,86.39,104.85,204.15,143.14,225.69,115.10,138.53,142.86,157.24,436.97,164.40,
367.16,94.62,87.00,105.60,205.96,144.05,227.50,115.88,139.48,143.68,158.13,441.45,165.85,
367.58,95.11,87.39,106.01,207.38,144.82,228.99,116.56,140.13,144.28,158.68,445.07,166.52,
368.01,95.47,87.61,106.20,208.46,145.22,230.09,116.83,140.29,144.61,158.93,446.81,166.71,
368.44,95.43,87.47,106.21,209.10,145.24,230.59,116.88,140.31,144.55,158.71,448.27,166.87,
368.87,95.16,87.14,105.92,209.33,145.08,230.54,116.81,140.02,144.19,158.17,448.88,166.66,
369.29,94.66,86.49,105.46,208.84,144.34,229.75,116.26,139.14,143.20,157.25,447.48,165.81,
369.72,93.93,85.75,104.79,207.74,143.32,228.59,115.46,138.03,141.92,155.90,445.61,164.37,
370.15,93.03,84.81,103.62,206.19,141.95,226.72,114.33,136.60,140.30,154.15,442.11,162.56,
370.58,92.24,84.04,102.54,204.68,140.78,225.05,113.28,135.28,138.82,152.59,439.10,160.95,
371.00,91.55,83.30,101.70,203.68,139.73,223.81,112.43,134.26,137.59,151.16,436.95,159.49,
371.43,90.82,82.64,100.85,202.48,138.76,222.30,111.64,133.06,136.37,149.96,434.59,158.33,
371.86,90.17,81.96,100.01,201.65,137.84,221.25,110.95,131.99,135.52,148.69,432.51,157.40,
372.29,89.77,81.63,99.58,201.56,137.26,220.66,110.53,131.36,134.78,147.87,431.91,156.84,
372.71,89.50,81.39,99.29,201.46,136.95,220.50,110.26,130.99,134.34,147.26,432.09,156.77,
373.14,89.19,81.00,98.90,201.18,136.65,220.15,110.12,130.48,133.80,146.63,431.50,156.20,
373.57,89.47,81.03,98.97,202.02,136.94,221.05,110.24,130.42,133.86,146.65,432.66,156.17,
374.00,89.68,81.13,99.06,203.22,137.23,221.98,110.49,130.58,133.91,146.74,435.02,156.50,
374.42,89.88,81.23,99.39,204.43,137.83,223.02,110.96,130.94,134.07,147.12,437.85,157.11,
374.85,90.43,81.54,99.90,206.01,138.57,224.75,111.66,131.50,134.63,147.85,441.50,158.13,
375.28,90.98,81.98,100.62,208.26,139.39,226.77,112.44,132.21,135.26,148.67,445.47,159.05,
375.70,91.71,82.53,101.22,210.12,140.48,228.84,113.24,133.14,136.07,149.59,449.53,160.07,
376.13,92.45,83.16,101.90,212.12,141.61,231.14,114.13,134.10,137.09,150.56,454.14,161.56,
376.56,93.13,83.72,102.55,214.08,142.69,233.15,114.97,135.07,137.89,151.46,458.66,162.43,
376.99,93.69,84.12,103.04,215.90,143.39,234.94,115.56,135.68,138.46,152.16,461.69,163.20,
377.41,93.79,84.15,103.18,216.88,143.61,235.81,115.85,135.78,138.65,152.40,463.54,163.69,
377.84,93.84,84.12,103.33,217.81,143.70,236.50,116.16,135.94,138.75,152.42,465.03,164.07,
378.27,93.59,83.83,103.18,217.82,143.42,236.47,115.95,135.68,138.23,152.03,465.13,163.82,
378.69,92.96,83.10,102.46,216.58,142.46,235.15,115.24,134.75,137.19,150.78,462.60,162.30,
379.12,92.14,82.27,101.38,214.86,141.22,233.39,114.15,133.34,135.77,149.21,458.97,160.45,
379.55,91.04,81.24,100.10,212.92,139.55,231.10,112.72,131.69,134.02,147.17,454.89,158.38,
379.97,89.44,79.75,98.44,209.67,137.35,227.69,110.94,129.68,131.61,144.61,448.89,155.48,
380.40,87.76,78.26,96.74,206.18,135.00,224.15,109.03,127.32,129.21,141.94,441.85,152.85,
380.83,86.10,76.73,95.04,203.04,132.47,220.55,107.04,125.01,126.70,139.06,434.41,149.90,
381.25,84.65,75.36,93.45,199.96,130.27,217.13,105.21,122.83,124.35,136.51,427.62,147.20,
381.68,83.35,74.23,91.97,197.13,128.32,214.37,103.70,121.00,122.39,134.35,422.24,145.10,
382.11,82.24,73.22,90.65,194.98,126.68,211.82,102.36,119.33,120.64,132.47,417.42,143.00,
382.53,81.52,72.46,89.72,193.54,125.42,210.15,101.29,118.13,119.29,131.12,413.71,141.45,
382.96,80.92,71.81,89.04,192.71,124.55,209.12,100.64,117.20,118.43,130.06,412.15,140.58,
383.39,80.51,71.41,88.65,192.38,124.06,208.55,100.33,116.64,117.80,129.31,411.48,140.23,
383.81,80.43,71.19,88.59,192.74,123.94,208.82,100.25,116.51,117.58,128.97,411.57,140.13,
384.24,80.43,70.97,88.55,193.08,123.94,209.09,100.20,116.33,117.35,128.76,412.51,139.95,
384.67,80.73,71.16,88.72,193.91,124.36,209.97,100.48,116.49,117.57,128.92,414.59,140.27,
385.09,81.41,71.72,89.34,196.04,125.38,212.07,101.25,117.25,118.35,129.73,418.76,141.41,
385.52,82.27,72.44,90.37,198.60,126.81,214.68,102.44,118.60,119.42,130.96,424.57,142.73,
385.95,83.28,73.36,91.50,201.46,128.41,217.83,103.81,120.03,120.79,132.57,430.49,144.65,
386.37,84.64,74.41,92.89,205.27,130.35,221.42,105.51,121.77,122.59,134.50,437.67,147.14,
386.80,86.14,75.59,94.51,209.27,132.51,225.49,107.28,123.79,124.60,136.64,445.62,149.52,
387.22,87.62,76.96,96.09,213.40,134.83,229.87,109.24,125.92,126.72,138.90,454.71,152.21,
387.65,89.00,78.14,97.50,217.17,137.02,233.95,111.10,127.92,128.71,140.99,462.95,154.64,
388.08,90.26,79.13,98.66,220.62,138.88,237.43,112.41,129.61,130.32,142.72,469.89,156.41,
388.50,91.25,79.95,99.72,223.56,140.42,240.45,113.67,131.00,131.70,144.00,476.48,158.14,
388.93,91.82,80.46,100.35,225.65,141.46,242.45,114.68,131.85,132.50,144.83,481.09,159.27,
389.36,92.18,80.68,100.75,227.05,141.98,243.77,115.23,132.21,132.83,145.18,483.58,159.97,
389.78,92.26,80.61,100.96,227.71,142.13,244.23,115.38,132.30,132.83,145.06,484.89,160.01,
390.21,92.09,80.50,100.66,227.46,141.88,243.90,115.21,131.91,132.33,144.62,484.99,159.53,
390.63,91.81,80.38,100.25,227.19,141.53,243.44,114.88,131.50,131.83,144.01,484.48,159.05,
391.06,91.55,80.08,99.93,226.85,141.14,243.01,114.49,131.18,131.18,143.40,483.97,158.34,
391.49,91.20,79.80,99.45,226.07,140.60,242.18,114.08,130.66,130.46,142.78,482.86,157.75,
391.91,90.79,79.41,98.97,225.84,140.05,241.69,113.68,130.04,129.98,142.14,481.80,157.42,
392.34,90.66,79.18,98.84,226.00,139.83,241.71,113.54,129.74,129.69,141.72,482.19,157.28,
392.76,90.49,78.99,98.62,225.97,139.53,241.78,113.35,129.47,129.34,141.30,482.46,157.00,
393.19,90.25,78.73,98.26,225.82,139.31,241.75,113.24,129.07,128.85,140.84,482.62,156.73,
393.61,90.02,78.40,97.81,225.46,138.94,241.29,112.83,128.56,128.40,140.20,481.70,156.05,
394.04,89.93,78.20,97.60,225.89,138.83,241.31,112.61,128.25,128.00,139.77,482.48,155.63,
394.47,89.99,78.14,97.78,226.54,139.14,241.91,112.99,128.18,128.05,139.79,484.57,155.95,
394.89,90.53,78.46,98.42,228.27,140.01,243.82,113.83,128.83,128.74,140.61,488.68,157.05,
