Date,2016/07/07,2016/07/07,2016/07/07,2016/07/07,2016/07/07,2016/07/07,2016/07/07,2016/07/07,2016/07/07,2016/07/07,2016/07/07,2016/07/07,
323.33,352.96,334.56,280.45,263.01,207.95,223.16,211.49,241.08,240.14,268.90,249.21,218.56,
323.76,363.54,344.29,288.20,270.25,214.51,229.41,217.56,247.72,246.78,276.58,256.63,224.25,
324.19,372.97,353.74,296.40,276.93,219.59,235.21,223.20,253.74,252.34,283.34,263.41,229.61,
324.62,383.24,363.10,303.49,283.35,224.78,241.22,228.26,260.09,258.23,290.76,270.27,235.89,
325.05,395.22,374.75,313.21,292.51,231.56,248.67,235.49,267.99,266.26,300.49,278.63,243.82,
325.48,405.26,384.45,321.24,299.98,237.57,255.84,240.79,274.69,272.74,307.22,285.95,250.10,
325.92,414.75,394.24,328.59,306.82,241.97,260.77,246.41,280.95,278.90,314.46,292.34,255.07,
326.35,424.09,404.81,337.07,316.08,248.24,267.64,252.66,288.40,286.25,322.44,299.52,261.29,
326.78,432.01,413.22,343.83,322.01,252.73,272.52,256.89,293.67,292.32,328.31,305.25,265.44,
327.21,440.27,420.83,350.10,327.75,257.46,277.35,262.27,298.69,297.58,334.90,310.99,269.86,
327.64,447.48,427.38,356.43,332.67,261.61,281.48,266.82,303.80,301.91,340.89,315.68,274.37,
328.07,453.30,431.82,360.33,336.20,264.49,284.43,269.12,307.23,305.58,344.13,319.02,277.38,
328.50,457.49,435.94,363.85,339.35,266.05,286.62,271.30,309.48,308.50,346.89,321.95,280.16,
328.93,460.72,437.20,365.89,339.99,267.37,288.07,272.36,310.94,309.10,348.55,323.51,282.54,
329.37,463.31,439.14,367.36,341.14,268.62,289.25,273.67,312.67,310.31,350.17,324.49,283.98,
329.80,465.09,440.68,368.21,342.63,270.38,290.31,274.53,313.54,311.09,350.52,325.37,284.44,
330.23,465.47,441.11,367.42,342.64,269.90,290.67,273.59,313.12,311.01,350.65,325.46,284.13,
330.66,469.04,444.45,369.92,345.32,271.73,292.65,276.04,315.57,312.94,354.25,327.76,286.35,
331.09,470.97,446.12,371.66,346.81,273.08,293.97,276.84,316.52,314.02,355.06,328.74,287.07,
331.52,471.02,446.62,371.25,346.75,272.32,292.99,276.66,315.94,314.29,353.99,328.45,285.76,
331.95,469.48,445.47,369.76,346.06,270.96,291.70,275.56,314.49,313.46,352.90,327.16,284.24,
332.38,469.58,444.79,369.19,344.80,270.62,291.16,274.67,314.24,313.12,352.29,326.28,284.38,
332.81,468.67,443.22,367.98,343.13,269.60,290.14,273.71,313.08,312.38,351.05,325.00,283.12,
333.24,467.56,441.29,366.75,341.57,268.42,288.54,272.78,311.94,310.25,349.01,323.53,281.70,
333.68,466.19,440.11,365.28,340.28,267.22,287.32,270.75,310.66,308.51,348.02,322.43,281.05,
334.11,466.95,440.68,365.66,340.85,267.19,287.23,270.69,310.10,308.83,348.05,322.75,281.49,
334.54,466.95,440.30,364.98,340.83,266.86,287.54,270.32,309.28,307.84,346.99,322.55,281.00,
334.97,466.92,441.09,364.86,340.46,266.12,286.53,270.01,309.60,307.70,346.91,322.23,280.36,
335.40,467.97,442.53,365.74,342.64,267.26,287.82,270.92,310.91,309.04,348.09,322.65,281.06,
335.83,470.26,444.39,367.12,343.84,268.62,288.74,271.68,312.03,311.00,349.41,323.99,281.51,
336.26,473.66,448.04,369.60,346.18,270.03,290.70,273.80,314.03,312.93,352.33,326.43,283.17,
336.69,476.93,450.86,373.00,348.48,271.90,292.06,275.98,316.68,314.41,354.65,328.31,284.79,
337.12,479.91,453.62,375.17,350.40,273.21,293.32,277.16,318.27,316.02,355.96,329.94,286.31,
337.55,483.20,456.84,377.56,352.35,274.67,294.91,278.84,319.68,317.90,357.94,331.84,288.25,
337.98,487.11,458.75,379.62,353.72,276.27,296.90,280.57,321.67,318.77,360.31,334.05,290.84,
338.41,490.69,462.08,382.36,356.19,277.95,298.90,282.38,324.55,321.24,363.06,336.46,293.25,
338.84,493.42,464.45,383.89,358.27,279.60,300.92,283.90,326.03,322.50,364.54,338.23,294.56,
339.27,496.00,466.94,384.68,359.53,280.84,302.09,284.58,326.81,323.67,366.07,339.99,295.63,
339.70,500.24,471.14,387.54,362.40,282.52,304.70,287.16,329.08,325.79,370.08,342.33,298.12,
340.13,503.70,474.22,389.98,364.69,284.46,306.99,288.99,331.19,327.84,372.06,344.17,300.04,
340.56,505.52,475.98,391.01,365.62,284.54,307.36,290.02,331.84,328.69,373.00,345.04,300.39,
340.99,505.82,477.36,391.81,366.31,284.87,307.33,290.30,332.42,329.04,373.63,345.41,300.83,
341.42,507.38,477.56,392.29,366.48,285.38,307.92,290.77,333.08,329.89,374.33,345.74,301.47,
341.85,507.41,478.21,392.16,366.36,285.42,308.13,290.85,332.95,329.78,374.07,346.25,301.07,
342.28,507.18,478.11,392.18,365.77,284.51,307.54,290.55,332.43,328.64,373.42,345.64,300.54,
342.71,506.66,477.33,391.39,365.09,283.63,307.05,289.46,331.35,327.68,372.68,344.94,300.10,
343.14,507.65,478.34,391.69,365.41,283.61,307.35,289.59,331.00,328.21,373.21,345.50,300.82,
343.57,507.79,478.08,391.73,364.96,283.13,307.84,289.46,330.74,327.80,372.80,345.23,300.55,
344.00,507.59,478.07,391.16,364.71,282.14,306.93,288.75,330.47,327.24,372.43,344.72,299.85,
344.43,507.70,479.03,391.36,365.74,282.45,307.44,288.56,330.95,328.05,372.71,344.74,300.00,
344.86,508.48,479.41,391.43,365.87,282.80,307.35,288.10,330.73,328.15,372.73,344.75,299.63,
345.29,510.33,481.42,392.95,367.07,283.66,308.46,289.57,331.85,329.06,374.61,346.16,300.37,
345.72,511.97,483.33,394.91,368.28,284.59,309.52,290.48,333.37,329.65,376.02,347.15,301.24,
346.15,514.29,485.30,396.64,369.97,285.63,310.45,291.18,334.74,331.19,376.91,348.61,302.44,
346.58,516.90,487.84,398.66,372.13,286.71,311.55,292.46,335.78,332.79,378.26,350.51,303.58,
347.01,520.57,490.75,401.13,374.12,288.39,313.41,294.04,338.05,334.31,380.30,352.69,305.94,
347.44,525.74,495.28,404.64,377.29,291.21,316.05,296.38,340.97,337.18,383.75,355.79,308.76,
347.87,529.87,499.35,408.09,380.22,293.72,318.50,298.48,343.28,339.20,385.96,358.76,310.87,
348.30,534.36,503.33,410.90,383.24,295.85,320.72,299.91,345.97,341.61,389.03,361.23,313.13,
348.73,540.24,508.82,415.02,387.50,298.87,324.14,303.60,349.64,345.21,393.57,365.01,316.49,
349.16,545.53,513.32,419.25,391.01,301.94,327.57,306.28,352.98,348.57,397.36,368.29,319.28,
349.59,550.15,517.96,422.28,394.03,303.92,329.64,308.16,355.81,351.13,400.20,371.05,321.17,
350.02,550.25,518.89,422.46,395.21,304.36,329.48,308.25,356.36,351.58,400.28,371.34,321.47,
350.44,556.35,524.01,426.57,398.26,307.40,332.64,311.20,359.85,355.61,404.18,375.00,324.81,
350.87,561.79,528.86,430.92,401.85,310.55,335.98,314.27,363.09,358.79,408.12,378.97,327.53,
351.30,566.98,533.96,435.34,405.15,313.06,338.89,317.34,366.03,361.46,411.75,382.07,330.26,
351.73,571.62,538.38,438.65,408.23,315.22,341.16,319.48,368.77,363.93,414.59,384.96,332.85,
352.16,576.99,542.80,442.25,411.30,317.46,343.50,322.15,371.12,366.94,417.87,387.93,335.63,
352.59,580.69,545.90,444.77,413.37,318.94,346.02,323.84,372.89,368.49,420.07,390.17,337.23,
353.02,581.90,547.22,445.19,413.38,318.88,346.03,324.13,373.31,368.79,420.49,390.26,337.41,
353.45,581.66,546.92,444.73,413.15,318.40,346.04,323.84,373.26,368.67,419.95,389.87,336.80,
353.88,580.70,545.87,443.73,411.91,317.57,345.39,322.57,372.35,368.06,418.99,388.80,335.73,
354.31,577.66,543.42,441.11,409.94,315.41,343.23,321.04,370.13,365.63,417.29,386.61,333.53,
354.73,573.79,539.66,438.56,407.20,313.06,340.72,318.61,367.81,362.90,414.67,383.59,331.19,
355.16,569.93,535.87,435.01,403.99,310.29,337.48,315.53,364.75,359.79,411.00,380.69,328.84,
355.59,565.72,532.20,431.86,400.95,307.52,334.48,313.03,361.58,357.13,407.66,378.09,326.58,
356.02,564.24,530.18,430.39,399.29,306.49,333.29,312.13,360.22,355.29,406.06,376.66,325.67,
356.45,563.88,529.31,429.91,398.24,305.96,332.56,311.18,359.51,354.64,405.43,376.01,325.01,
356.88,562.64,528.09,429.31,397.65,305.36,332.22,310.30,358.45,352.95,404.00,375.37,323.90,
357.31,561.33,526.85,427.26,396.65,304.17,330.99,308.89,357.10,351.25,402.63,374.20,322.75,
357.74,560.63,525.84,426.45,396.01,303.51,330.29,308.15,356.44,350.25,402.48,373.31,322.21,
358.16,560.82,525.55,426.41,396.13,303.81,330.44,307.46,356.29,349.97,402.17,372.94,321.87,
358.59,560.02,525.41,425.76,395.42,302.50,329.41,306.57,355.97,349.52,401.38,372.23,320.86,
359.02,561.97,527.63,427.14,397.14,303.87,330.36,307.72,357.34,350.96,402.61,373.32,322.30,
359.45,565.98,530.95,429.73,398.98,305.82,332.37,309.61,359.90,353.59,405.01,375.80,324.60,
359.88,571.14,535.98,433.85,402.82,308.62,335.51,312.54,362.83,356.67,408.92,379.92,327.39,
360.31,578.06,542.36,439.51,407.24,311.89,339.40,316.16,367.12,360.40,413.82,384.21,331.14,
360.73,586.78,549.89,445.87,413.05,316.24,344.10,320.51,372.17,365.31,419.56,389.53,335.77,
361.16,596.99,559.45,453.21,419.45,321.40,349.62,326.09,377.71,371.47,426.66,395.99,341.43,
361.59,608.31,569.57,461.72,426.85,327.34,356.67,332.19,384.46,378.01,433.93,403.27,347.27,
362.02,619.76,580.65,469.92,434.68,332.74,362.57,338.16,392.05,384.59,441.85,409.99,353.15,
362.45,630.21,590.08,477.66,441.98,338.24,368.63,343.67,398.39,391.06,448.96,416.66,358.90,
362.88,640.14,599.43,484.73,448.69,343.33,374.49,348.78,404.29,397.64,455.98,423.13,364.29,
363.30,649.63,608.76,491.92,455.47,348.31,379.93,354.15,410.19,403.49,463.30,429.48,369.53,
363.73,660.01,618.86,500.10,462.48,354.13,385.94,359.73,416.96,409.92,470.81,435.62,375.17,
364.16,668.98,627.44,506.51,468.37,358.08,390.79,364.59,421.91,415.33,476.26,441.23,380.15,
364.59,677.39,635.76,513.05,474.33,362.07,395.45,369.45,426.93,420.65,482.15,447.16,384.86,
365.02,687.35,643.84,519.74,480.30,367.13,400.52,374.37,432.73,425.71,488.65,452.89,390.55,
365.44,695.17,651.13,525.80,485.49,371.43,404.87,378.08,437.57,430.63,494.30,458.47,394.57,
365.87,702.72,658.29,531.68,491.02,375.20,409.38,381.92,441.90,434.43,499.47,463.33,398.37,
366.30,709.23,664.05,535.83,495.53,378.50,412.79,384.44,445.55,438.23,503.91,466.65,401.51,
366.73,715.70,670.09,540.28,499.99,381.73,416.24,387.89,449.14,441.90,508.85,470.56,405.07,
367.16,721.26,675.53,544.51,503.69,384.89,419.87,390.50,452.59,445.03,512.65,474.09,408.11,
367.58,725.68,679.93,547.66,506.49,386.10,421.61,392.40,455.15,447.51,515.07,476.49,409.57,
368.01,727.83,682.43,549.15,508.68,387.33,422.72,393.38,456.51,448.96,516.79,478.14,410.63,
368.44,728.75,682.79,549.33,508.34,387.63,423.16,393.49,456.69,449.79,517.40,478.67,411.53,
368.87,727.50,681.76,548.43,507.46,386.98,422.70,393.20,456.07,448.96,517.16,478.45,410.74,
369.29,724.45,678.73,546.30,505.13,384.88,420.69,391.37,454.30,446.02,514.71,475.90,408.34,
369.72,720.10,674.57,542.29,501.57,381.92,417.92,388.68,451.23,442.76,511.18,472.25,405.38,
370.15,713.64,668.34,537.51,496.78,377.84,413.93,384.60,446.19,438.61,506.14,468.26,401.71,
370.58,708.44,662.56,533.06,492.31,374.55,410.66,380.99,442.60,434.37,501.61,464.69,398.35,
371.00,704.83,658.36,529.47,489.04,371.81,407.52,378.50,440.37,431.41,498.25,461.24,395.46,
371.43,700.55,654.49,526.06,485.94,369.64,405.29,376.16,437.44,428.81,494.81,458.27,392.84,
371.86,697.40,651.29,522.87,483.49,367.33,402.97,373.50,435.03,426.59,492.67,455.65,390.46,
372.29,696.12,649.73,521.60,482.60,366.47,401.83,373.20,433.70,425.10,491.84,454.29,389.17,
372.71,696.35,650.24,521.39,482.25,366.37,401.62,373.34,433.79,424.80,491.57,454.13,389.22,
373.14,696.03,649.76,520.81,481.81,365.45,400.66,373.04,432.96,424.32,490.37,453.79,388.55,
373.57,698.23,652.02,522.42,483.39,365.89,401.53,373.87,434.19,426.05,491.13,455.32,389.44,
374.00,701.58,654.26,524.43,484.59,367.65,403.14,375.14,436.30,427.21,492.88,457.15,391.64,
374.42,705.75,657.50,527.60,487.06,369.37,405.18,376.84,438.65,429.66,495.57,459.77,393.86,
374.85,711.12,662.73,531.88,490.61,372.03,408.48,379.32,441.66,432.44,498.31,463.05,396.23,
375.28,716.94,668.49,535.67,494.81,374.78,411.73,381.74,445.23,435.48,502.24,466.50,399.09,
375.70,723.30,674.06,540.60,498.86,377.85,414.57,384.96,448.41,438.84,506.84,470.20,402.76,
376.13,730.21,679.81,545.44,503.34,381.41,418.49,387.95,452.07,442.58,511.31,474.47,406.53,
376.56,736.22,686.04,550.01,507.00,383.48,420.91,391.12,455.79,446.32,515.21,477.54,409.28,
376.99,740.39,690.15,553.10,510.89,385.93,423.21,393.32,458.91,449.21,518.21,480.45,411.77,
377.41,742.13,692.22,554.87,511.70,387.26,424.17,393.99,459.74,450.95,519.46,481.92,413.32,
377.84,743.14,693.43,556.07,512.45,387.89,425.04,394.45,460.36,451.43,520.51,483.36,413.42,
378.27,742.00,692.57,555.95,511.72,387.24,424.06,394.18,460.09,450.55,519.61,482.08,412.47,
378.69,736.96,687.97,551.93,508.13,384.26,421.00,391.01,456.95,447.14,515.82,478.61,409.69,
379.12,729.69,681.06,546.60,502.98,380.24,416.60,386.65,451.93,442.86,510.56,473.82,405.65,
379.55,721.34,672.60,539.84,496.39,375.39,411.91,381.85,446.56,436.82,504.18,467.89,400.93,
379.97,710.11,662.23,531.12,488.11,369.52,404.56,375.63,439.68,429.32,496.23,459.80,394.35,
380.40,697.64,650.80,521.94,479.94,363.37,397.93,369.29,431.56,422.04,487.39,451.99,387.56,
380.83,685.56,639.96,512.37,471.10,356.60,391.01,362.08,423.60,414.46,478.87,443.62,380.28,
381.25,674.76,629.93,503.87,464.01,350.78,384.30,356.97,416.76,407.39,472.16,436.38,373.73,
381.68,666.49,621.53,497.12,457.70,346.30,378.84,352.36,410.94,402.04,465.48,430.17,368.52,
382.11,659.15,614.80,490.94,452.74,341.75,374.04,348.27,406.09,397.65,459.62,425.19,363.89,
382.53,653.34,609.93,486.81,449.56,338.62,370.59,345.51,403.15,394.79,455.58,421.85,360.84,
382.96,650.37,606.41,483.92,446.73,337.03,368.99,343.64,401.10,392.09,453.27,419.92,359.18,
383.39,649.02,605.01,482.93,445.33,336.29,368.48,342.91,400.17,391.24,452.46,419.40,358.33,
383.81,649.52,605.06,483.12,445.73,336.09,368.90,342.95,400.35,390.70,452.31,419.50,358.17,
384.24,650.46,605.97,483.13,446.58,336.28,369.15,343.44,400.67,390.97,452.88,419.31,358.45,
384.67,653.54,609.07,484.85,448.39,337.52,370.75,344.90,401.17,392.39,455.06,421.27,360.49,
385.09,659.70,614.46,489.34,452.41,340.56,374.57,347.76,404.94,396.14,459.04,425.18,363.81,
385.52,668.49,623.00,495.90,458.25,344.28,378.94,352.20,410.33,401.09,464.92,430.40,368.03,
385.95,678.13,632.12,503.09,465.10,349.53,384.28,356.99,416.46,407.14,471.17,436.64,373.43,
386.37,689.48,642.67,511.53,472.85,355.55,391.07,362.71,423.21,414.68,479.52,444.21,379.98,
386.80,702.46,654.62,520.74,481.71,361.98,398.13,369.54,431.12,422.26,488.51,452.91,386.45,
387.22,715.34,666.81,531.09,490.81,368.91,405.21,376.48,439.45,429.76,497.82,460.76,393.80,
387.65,727.24,677.58,539.93,498.66,374.70,411.77,382.33,446.38,436.61,505.67,468.25,400.36,
388.08,736.35,686.68,547.46,505.23,379.30,416.98,387.09,452.32,442.54,513.01,474.71,405.89,
388.50,744.25,694.10,553.44,509.92,383.49,421.97,391.02,457.48,446.43,518.21,479.80,410.37,
388.93,749.87,699.22,557.24,513.03,386.02,424.82,393.50,460.65,449.07,521.83,482.96,413.11,
389.36,752.67,701.69,559.32,514.67,387.81,426.48,394.91,461.95,450.61,523.50,484.83,414.45,
389.78,752.82,702.34,559.05,514.85,387.76,426.44,394.32,461.85,450.81,523.64,484.61,414.22,
390.21,751.47,700.99,557.76,513.39,386.64,425.19,393.86,460.53,449.59,522.92,483.24,413.00,
390.63,749.87,698.92,556.36,511.89,385.75,424.09,392.37,459.46,448.47,521.55,481.80,411.82,
391.06,748.26,697.50,554.94,510.56,384.16,422.58,391.25,458.67,447.39,519.63,480.07,410.25,
391.49,745.55,695.61,553.11,509.36,383.18,421.08,389.95,457.42,446.09,517.98,478.65,408.83,
391.91,744.17,693.43,551.58,507.57,382.25,419.68,388.91,456.25,445.09,516.01,477.44,408.16,
392.34,743.81,693.17,551.48,507.32,381.92,419.30,389.12,455.75,444.94,515.90,477.86,407.63,
392.76,743.48,692.67,551.18,506.82,381.13,418.97,388.67,455.43,443.90,515.08,477.46,406.93,
393.19,742.34,691.59,549.78,505.59,380.18,418.09,387.76,454.33,442.37,514.12,476.13,405.92,
393.61,740.94,689.86,548.18,504.20,378.79,416.90,386.56,452.38,440.94,512.92,474.81,404.74,
394.04,741.05,689.27,547.92,504.02,378.83,417.11,386.43,452.08,440.57,512.73,474.88,404.35,
394.47,744.35,692.51,549.48,505.51,379.49,417.88,387.73,453.75,441.94,513.61,476.03,405.18,
394.89,751.72,699.01,554.25,510.44,383.19,421.54,391.41,457.88,446.29,517.54,480.53,408.76,
