Date,2016/10/12,2016/10/12,2016/10/12,2016/10/12,2016/10/12,2016/10/12,2016/10/12,2016/10/12,2016/10/12,2016/10/12,2016/10/12,2016/10/12,
322.89,69.07,67.91,90.71,84.86,82.20,70.65,112.98,94.96,95.61,106.07,81.37,83.38,
323.33,71.46,70.28,93.66,87.71,84.58,73.04,116.77,98.38,98.85,110.28,84.58,86.12,
323.76,73.81,72.57,96.99,90.65,87.66,75.34,120.22,101.86,102.21,113.83,87.36,89.18,
324.19,76.11,74.71,99.71,93.36,90.21,77.70,124.07,104.72,105.60,117.02,89.40,92.19,
324.62,78.25,76.83,102.26,96.13,92.83,79.96,127.84,107.65,108.17,120.44,91.96,95.26,
325.05,80.87,79.48,106.00,99.82,96.35,82.70,132.72,111.61,111.73,124.57,95.07,99.01,
325.48,83.26,81.81,109.36,102.58,99.24,84.98,136.60,114.70,115.05,127.86,97.64,101.77,
325.92,85.30,83.95,111.98,104.63,101.49,87.12,140.07,116.82,117.91,130.90,100.13,104.00,
326.35,87.31,86.25,114.87,107.55,104.26,89.42,143.80,120.03,121.17,134.67,103.13,107.10,
326.78,89.21,87.86,117.76,109.77,106.51,91.06,146.66,122.88,123.55,137.67,104.99,109.27,
327.21,91.14,89.80,120.35,111.91,108.78,92.90,149.96,125.43,125.99,140.13,106.83,111.80,
327.64,92.76,91.25,122.59,113.76,110.98,94.65,152.51,127.69,128.53,142.18,108.54,113.98,
328.07,93.92,92.38,124.42,115.34,112.69,95.79,154.72,129.27,130.04,143.65,109.94,115.39,
328.50,94.87,93.49,125.97,116.67,113.94,96.68,157.09,130.78,131.60,145.06,111.15,116.62,
328.93,95.37,94.25,126.70,117.37,114.18,97.13,158.13,131.73,132.44,146.20,112.06,117.27,
329.37,95.84,94.73,127.49,117.87,114.65,97.69,158.81,132.59,133.02,147.04,112.71,118.08,
329.80,96.30,95.08,128.10,118.67,115.37,98.05,159.49,133.27,133.64,147.55,112.86,118.94,
330.23,96.42,95.14,127.99,118.82,115.18,98.11,159.78,133.31,133.47,147.86,112.65,119.08,
330.66,97.19,95.93,129.30,119.78,116.26,98.88,161.20,134.61,134.34,149.11,113.63,120.36,
331.09,97.66,96.24,130.01,120.30,116.86,99.17,161.76,135.13,134.97,149.33,113.98,120.72,
331.52,97.55,96.33,129.90,120.13,116.82,99.19,161.75,134.71,134.92,149.03,113.88,120.44,
331.95,97.10,96.10,129.40,119.69,116.43,98.90,161.28,134.15,134.56,148.76,113.72,119.90,
332.38,96.85,95.96,129.34,119.57,116.38,98.53,160.86,134.30,134.09,148.77,113.96,119.57,
332.81,96.66,95.68,128.99,119.22,116.21,98.26,160.50,133.90,133.65,148.22,113.26,119.32,
333.24,96.25,95.26,128.11,118.85,116.02,97.87,160.08,133.27,133.42,147.44,112.75,119.05,
333.68,95.75,94.77,127.63,118.61,115.91,97.44,159.60,132.87,132.78,146.95,112.58,118.70,
334.11,95.67,94.85,127.71,118.90,116.03,97.28,160.06,133.06,132.72,146.83,112.77,118.85,
334.54,95.43,94.66,127.37,118.61,115.68,97.08,159.93,132.71,132.66,146.80,112.55,118.42,
334.97,95.15,94.52,127.13,118.49,115.40,97.01,159.69,132.49,132.30,146.92,112.50,118.58,
335.40,95.34,94.59,127.29,118.89,115.84,97.24,159.92,132.93,132.60,147.38,112.46,118.94,
335.83,95.61,94.81,127.31,119.42,116.31,97.50,160.56,133.29,132.82,147.85,112.56,119.14,
336.26,96.20,95.47,128.17,119.86,117.01,98.08,161.74,134.01,133.64,148.84,113.16,120.09,
336.69,96.71,95.86,129.09,120.73,118.05,98.62,162.47,134.63,134.45,149.39,113.92,120.82,
337.12,97.08,96.31,129.60,121.30,118.97,99.11,163.49,134.94,135.12,149.75,114.26,121.08,
337.55,97.49,96.85,130.50,122.02,119.58,99.69,164.72,135.56,135.96,150.78,115.10,121.62,
337.98,98.04,97.33,131.42,122.63,120.26,100.00,165.53,136.33,136.51,152.01,116.09,122.28,
338.41,98.71,97.93,132.37,123.67,121.37,100.61,166.75,137.36,137.50,152.84,116.72,123.28,
338.84,99.36,98.31,133.09,124.24,122.04,101.06,167.87,137.82,138.47,153.43,116.89,124.11,
339.27,99.68,98.62,133.75,124.96,122.41,101.41,168.72,138.25,138.89,154.15,117.56,124.79,
339.70,100.34,99.44,135.02,126.24,123.37,102.12,170.32,139.61,139.74,155.26,118.52,126.03,
340.13,100.99,100.17,135.87,127.08,124.10,102.78,171.63,140.39,140.73,156.18,119.16,126.53,
340.56,101.24,100.57,136.34,127.29,124.31,103.16,172.19,140.45,140.99,156.67,119.49,127.00,
340.99,101.41,100.70,136.59,127.67,124.50,103.32,172.30,140.83,141.16,157.08,119.81,127.46,
341.42,101.64,100.81,136.73,127.99,124.68,103.40,172.71,141.14,141.26,157.31,119.62,127.50,
341.85,101.56,100.90,136.71,127.91,124.78,103.35,172.88,141.13,141.13,157.23,119.55,127.70,
342.28,101.45,100.63,136.82,127.84,124.82,103.19,172.62,140.93,141.01,156.87,119.43,127.76,
342.71,101.17,100.45,136.70,127.90,124.95,103.03,172.39,140.50,140.70,156.24,119.19,127.47,
343.14,101.12,100.69,136.99,128.03,125.12,103.09,173.23,140.73,140.85,156.50,119.39,127.51,
343.57,100.99,100.69,136.97,128.06,124.93,102.94,173.09,140.89,140.61,156.77,119.74,127.46,
344.00,100.95,100.57,136.82,128.00,124.89,102.71,172.91,140.83,140.36,156.50,119.42,127.61,
344.43,101.01,100.60,136.80,128.22,124.97,102.79,173.27,140.87,140.64,156.58,119.13,127.79,
344.86,100.87,100.51,136.57,128.19,124.80,102.76,173.35,140.82,140.31,156.79,119.07,127.88,
345.29,101.07,100.81,137.01,128.92,125.31,103.09,174.17,141.60,140.62,157.41,119.52,128.69,
345.72,101.34,101.12,137.46,129.25,125.81,103.32,174.70,141.83,141.02,157.59,119.53,128.94,
346.15,101.59,101.47,137.76,129.55,126.20,103.80,175.31,141.81,141.50,158.04,120.03,129.21,
346.58,101.89,101.71,138.29,129.93,126.75,104.22,175.98,142.36,142.09,158.84,120.62,129.78,
347.01,102.45,102.16,139.01,130.70,127.57,104.65,176.88,143.24,142.86,159.76,121.09,130.35,
347.44,103.20,102.95,140.14,131.51,128.89,105.47,178.65,144.24,143.90,160.80,121.90,131.32,
347.87,103.87,103.62,141.23,132.39,129.94,106.17,179.83,145.12,145.01,161.78,122.84,132.47,
348.30,104.63,104.35,142.63,133.50,131.24,106.96,181.44,146.01,146.16,162.99,123.77,133.42,
348.73,105.54,105.57,144.19,135.12,132.75,108.00,183.82,147.56,147.82,164.66,125.29,134.89,
349.16,106.45,106.46,145.40,136.29,133.82,108.79,185.64,148.84,149.14,166.25,126.61,135.95,
349.59,107.22,107.25,146.72,137.31,134.67,109.63,186.79,149.92,150.21,167.61,127.57,137.17,
350.02,107.26,107.19,146.63,137.49,134.81,109.62,187.14,149.87,150.42,167.49,127.28,137.53,
350.44,108.08,108.07,147.81,138.74,136.00,110.61,189.00,151.07,151.69,169.10,128.35,138.70,
350.87,108.95,109.01,149.23,139.68,137.28,111.60,190.87,152.54,152.98,170.47,129.55,140.19,
351.30,109.93,109.98,150.72,141.15,138.61,112.51,192.71,153.77,154.39,171.66,130.59,141.44,
351.73,110.67,110.87,151.72,142.15,139.91,113.38,194.25,154.54,155.59,172.64,131.49,142.43,
352.16,111.52,111.73,152.99,143.22,140.98,114.29,195.88,155.95,156.96,174.34,132.76,143.40,
352.59,112.29,112.36,154.14,144.09,141.93,114.80,197.07,157.16,157.92,175.53,133.47,144.31,
353.02,112.60,112.69,154.42,144.47,142.32,114.93,197.68,157.58,158.19,175.78,133.63,144.76,
353.45,112.52,112.59,154.37,144.41,142.44,114.91,197.69,157.59,158.16,175.60,133.53,144.81,
353.88,112.28,112.36,154.28,144.44,142.19,114.61,197.44,157.32,157.89,175.30,133.36,144.69,
354.31,111.62,111.84,153.64,143.72,141.69,113.91,196.73,156.56,157.03,174.36,132.70,144.11,
354.73,110.78,111.05,152.41,142.74,140.53,113.00,195.39,155.39,155.93,173.03,131.93,142.95,
355.16,109.86,110.16,151.25,141.47,139.14,112.07,193.67,154.15,154.61,171.72,130.78,141.97,
355.59,109.01,109.25,150.09,140.57,138.06,111.20,192.15,153.06,153.41,170.56,129.59,141.13,
356.02,108.53,108.77,149.15,140.02,137.52,110.69,191.50,152.36,152.50,169.89,128.88,140.59,
356.45,108.18,108.51,148.85,139.72,137.18,110.42,191.08,152.06,152.13,169.45,128.64,140.42,
356.88,108.03,108.24,148.70,139.35,137.10,110.03,190.58,151.66,151.80,168.90,128.21,140.17,
357.31,107.54,107.86,148.07,139.17,136.92,109.68,190.16,150.89,151.21,168.10,127.63,139.63,
357.74,107.15,107.60,147.64,138.79,136.64,109.41,189.82,150.46,150.95,167.68,127.47,139.24,
358.16,107.08,107.58,147.62,138.70,136.38,109.16,189.60,150.50,150.60,167.85,127.52,138.91,
358.59,106.86,107.37,147.22,138.53,136.40,108.88,189.34,150.27,150.20,167.26,127.08,138.92,
359.02,107.04,107.69,147.55,139.07,136.83,109.18,189.88,150.60,150.74,167.67,127.41,139.46,
359.45,107.44,108.07,148.57,139.78,137.33,109.68,191.02,151.02,151.37,168.71,128.15,140.16,
359.88,108.19,108.97,150.00,141.07,138.58,110.47,192.97,152.35,152.52,170.14,129.34,141.59,
360.31,109.28,110.15,151.57,142.61,140.16,111.69,195.22,153.91,154.26,171.94,130.78,143.06,
360.73,110.71,111.66,153.71,144.68,141.92,113.30,197.88,155.92,156.51,174.39,132.64,144.96,
361.16,112.51,113.39,156.25,147.08,144.24,115.17,201.21,158.63,158.95,177.54,134.57,147.50,
361.59,114.55,115.43,158.83,149.92,147.08,117.30,205.28,161.60,161.81,180.83,136.83,150.09,
362.02,116.61,117.55,161.76,152.55,149.81,119.45,209.28,164.58,164.65,183.92,139.25,152.90,
362.45,118.57,119.41,164.75,155.19,152.44,121.40,212.60,167.32,167.57,186.86,141.58,155.54,
362.88,120.40,121.30,167.42,157.54,155.17,123.34,216.20,169.79,170.18,189.61,143.70,157.86,
363.30,122.05,123.15,169.92,159.95,157.53,125.23,219.90,172.23,172.84,192.45,146.10,160.13,
363.73,124.03,125.19,172.86,162.45,159.94,127.12,223.38,175.13,175.41,195.84,148.81,162.52,
364.16,125.66,126.85,175.17,164.78,162.14,128.79,226.41,177.59,177.99,198.62,150.64,164.82,
364.59,127.30,128.32,177.53,166.79,164.34,130.47,229.57,179.72,180.52,201.01,152.37,167.19,
365.02,128.87,130.04,180.06,169.12,166.35,132.17,232.84,181.94,182.90,203.92,154.57,169.60,
365.44,130.26,131.46,182.28,171.35,168.51,133.60,235.91,184.26,184.90,206.21,156.46,171.76,
365.87,131.64,132.91,184.09,173.30,170.51,134.99,238.49,186.28,186.92,208.16,158.06,173.64,
366.30,132.87,134.20,185.59,174.93,172.07,136.24,240.56,187.65,188.64,209.90,159.46,175.19,
366.73,134.13,135.42,187.28,176.61,173.61,137.45,242.67,189.71,190.13,212.01,160.82,176.81,
367.16,135.22,136.45,188.55,178.00,175.08,138.47,244.91,191.24,191.47,213.75,161.83,178.11,
367.58,135.91,137.29,189.63,179.04,176.24,139.26,246.55,192.34,192.58,214.70,162.66,179.35,
368.01,136.41,137.74,190.65,179.67,177.05,139.62,247.30,192.83,193.15,215.38,163.25,180.15,
368.44,136.41,137.91,190.97,180.18,177.57,139.72,247.83,192.73,193.50,215.51,163.42,180.34,
368.87,136.11,137.82,190.82,179.96,177.65,139.54,248.28,192.48,193.33,215.27,163.35,180.12,
369.29,135.50,137.18,190.13,179.37,176.81,138.82,247.09,191.75,192.44,214.48,163.13,179.45,
369.72,134.67,136.28,189.17,178.21,175.61,137.83,245.45,190.80,191.20,213.32,161.92,178.54,
370.15,133.37,134.97,187.29,176.78,174.05,136.58,243.42,189.04,189.73,211.36,160.08,177.27,
370.58,132.33,133.82,185.85,175.26,172.69,135.41,241.63,187.64,187.77,209.57,158.71,176.03,
371.00,131.30,132.96,184.73,174.37,171.60,134.46,240.24,186.64,186.36,208.28,157.78,175.11,
371.43,130.41,132.02,183.64,173.23,170.66,133.53,238.66,185.39,185.03,206.63,156.46,173.88,
371.86,129.59,131.28,182.33,172.06,169.90,132.87,237.40,183.75,183.79,205.34,155.50,172.87,
372.29,129.25,130.89,181.90,171.27,169.53,132.46,236.76,183.27,183.19,204.89,154.97,172.33,
372.71,129.08,130.71,181.64,171.11,169.33,132.27,236.67,183.10,182.90,204.98,154.70,172.08,
373.14,128.79,130.45,181.23,170.70,169.24,132.02,236.34,182.57,182.61,204.45,154.10,171.91,
373.57,129.00,130.63,181.86,171.17,169.60,132.32,236.73,182.82,183.02,204.68,154.44,172.54,
374.00,129.37,130.98,182.74,171.71,170.30,132.73,237.71,183.10,183.71,205.07,155.05,173.16,
374.42,129.75,131.58,183.48,172.52,171.32,133.30,239.28,183.80,184.48,205.76,155.82,174.17,
374.85,130.56,132.30,184.73,173.43,172.31,134.04,241.02,185.13,185.61,207.21,157.13,175.20,
375.28,131.57,133.27,186.15,174.92,173.40,135.02,242.61,186.67,186.99,208.94,158.37,176.76,
375.70,132.66,134.38,187.61,176.36,174.92,136.01,244.64,188.21,188.61,210.60,159.16,178.31,
376.13,133.62,135.61,188.99,178.15,176.43,137.16,247.01,189.79,190.03,212.48,160.52,179.94,
376.56,134.63,136.67,190.70,179.35,177.88,138.20,249.04,191.34,191.54,214.16,161.67,181.27,
376.99,135.29,137.49,191.97,180.61,179.17,138.98,250.76,192.29,192.77,215.34,162.56,182.39,
377.41,135.66,137.84,192.32,181.04,180.20,139.40,251.49,192.48,193.39,215.65,162.94,182.74,
377.84,135.86,138.05,192.68,181.38,180.47,139.62,252.27,192.88,193.91,216.15,163.48,183.12,
378.27,135.76,137.93,192.64,181.09,180.10,139.24,251.88,193.03,193.70,216.09,163.47,182.66,
378.69,134.85,137.12,191.30,180.28,179.02,138.33,250.49,191.74,192.60,214.58,162.46,181.77,
379.12,133.57,135.82,189.69,178.59,177.58,137.01,248.25,190.04,191.06,212.48,160.92,180.12,
379.55,131.90,134.30,187.77,176.64,175.62,135.33,245.63,187.69,188.90,210.24,159.20,178.16,
379.97,129.69,132.23,184.72,173.93,173.12,133.05,242.24,184.95,185.96,206.81,156.80,175.59,
380.40,127.43,130.01,181.38,171.17,170.21,130.73,238.24,181.80,182.65,203.49,154.31,172.36,
380.83,125.27,127.64,178.22,167.95,166.99,128.40,233.99,178.64,179.52,200.19,151.65,169.16,
381.25,123.25,125.52,175.20,165.50,164.26,126.35,230.04,175.81,176.67,197.02,148.89,166.48,
381.68,121.49,123.72,172.44,163.24,162.08,124.55,227.09,173.30,173.97,194.17,146.52,164.17,
382.11,119.85,122.12,170.29,161.25,160.18,123.02,224.41,170.99,171.62,191.83,144.74,162.25,
382.53,118.86,120.87,169.02,159.78,158.93,121.87,222.32,169.38,170.26,189.91,143.28,160.80,
382.96,118.06,120.05,167.64,159.03,158.12,121.11,221.33,168.00,169.09,188.31,142.36,159.98,
383.39,117.63,119.59,167.17,158.31,157.63,120.64,220.76,167.39,168.54,187.66,142.03,159.39,
383.81,117.58,119.58,167.22,158.32,157.36,120.60,220.65,167.47,168.29,187.84,142.24,159.25,
384.24,117.61,119.59,167.18,158.51,157.44,120.64,220.81,167.64,168.25,187.98,142.25,159.46,
384.67,117.93,119.90,167.81,159.24,158.12,121.10,221.73,168.02,169.04,188.64,142.45,160.26,
385.09,118.86,120.85,169.55,160.58,159.29,122.07,223.69,169.37,170.25,190.49,143.72,161.66,
385.52,120.14,122.29,171.55,162.66,161.31,123.39,226.63,171.58,172.18,192.77,145.47,163.98,
385.95,121.67,123.87,173.73,164.82,163.57,124.96,229.82,173.90,174.42,195.07,147.51,166.13,
386.37,123.66,125.93,176.64,167.59,166.28,126.99,233.57,176.60,177.33,198.36,149.89,168.76,
386.80,125.89,128.09,179.72,170.68,169.10,129.23,237.66,180.00,180.61,201.92,152.47,171.99,
387.22,128.12,130.43,182.84,173.94,172.32,131.60,242.24,183.32,183.77,205.67,155.10,175.24,
387.65,130.08,132.70,185.94,176.55,175.38,133.74,246.51,186.28,186.63,208.85,157.56,178.44,
388.08,131.88,134.54,188.65,179.04,177.91,135.57,249.72,188.89,189.38,211.59,159.79,180.90,
388.50,133.29,136.04,190.85,181.04,180.04,137.11,252.92,190.95,191.57,213.71,161.62,182.83,
388.93,134.19,137.17,192.21,182.44,181.58,138.15,255.30,192.25,193.01,215.36,163.08,184.18,
389.36,134.89,137.82,193.56,183.16,182.29,138.68,256.43,193.28,193.80,216.51,164.10,184.90,
389.78,135.09,138.04,193.70,183.58,182.50,138.85,256.72,193.74,194.12,216.92,164.20,185.15,
390.21,134.79,137.74,193.49,183.36,182.21,138.60,256.62,193.32,193.98,216.56,163.59,185.15,
390.63,134.47,137.46,193.16,183.08,181.64,138.22,256.09,192.63,193.54,216.20,163.10,184.84,
391.06,134.04,137.06,192.86,182.62,181.23,137.84,255.74,192.43,192.75,215.54,162.70,184.42,
391.49,133.52,136.56,192.05,182.04,180.72,137.43,255.11,191.70,192.16,214.57,161.91,183.79,
391.91,133.12,136.12,191.48,181.28,180.28,137.05,254.28,190.59,191.34,213.67,161.46,183.04,
392.34,133.02,135.94,191.35,181.34,180.15,136.98,253.99,190.53,191.21,213.76,161.17,182.96,
392.76,132.87,135.77,191.11,181.03,179.91,136.87,253.92,190.35,190.71,213.58,160.92,182.66,
393.19,132.59,135.64,190.74,180.65,179.88,136.63,253.56,189.80,190.20,213.20,160.48,182.65,
393.61,132.27,135.29,190.60,180.27,179.46,136.20,252.65,189.18,189.80,212.34,160.11,182.25,
394.04,132.19,135.15,190.52,180.41,179.53,136.19,252.71,188.93,189.82,212.21,160.16,182.00,
394.47,132.32,135.43,191.12,180.83,179.98,136.51,253.95,189.11,190.15,212.77,160.63,182.76,
