Date,2016/07/16,2016/07/16,2016/07/16,2016/07/16,2016/07/16,2016/07/16,2016/07/16,2016/07/16,2016/07/16,2016/07/16,2016/07/16,2016/07/16,
502.99,268.93,249.27,223.62,177.73,211.85,187.81,266.88,249.49,219.97,183.43,198.26,233.12,
503.41,269.21,249.22,223.45,177.90,211.57,187.53,267.25,249.58,220.62,183.26,198.39,233.22,
503.83,269.35,249.40,223.70,177.48,211.65,187.67,267.63,250.11,220.90,183.44,198.37,233.46,
504.25,269.67,249.41,224.38,177.67,211.94,188.27,268.04,250.26,220.97,183.22,198.86,233.63,
504.67,270.10,249.98,224.51,177.79,212.06,188.07,267.99,250.26,220.99,183.21,198.90,233.38,
505.08,271.08,250.50,225.46,178.23,212.27,187.79,268.36,250.64,221.27,183.74,199.51,234.11,
505.50,271.46,250.33,225.73,178.14,213.09,187.88,268.28,251.22,221.25,183.94,199.76,233.95,
505.92,271.64,250.29,225.87,178.81,213.08,188.18,268.35,251.46,221.29,183.94,200.02,234.01,
506.34,272.23,251.10,226.64,179.20,213.25,188.85,269.24,251.78,222.22,184.37,200.54,234.59,
506.76,272.51,251.85,227.15,179.63,213.51,189.35,269.61,252.26,222.56,184.82,200.96,235.25,
507.18,272.45,251.74,227.35,179.76,213.87,189.41,269.71,252.35,222.59,184.99,201.07,235.66,
507.60,273.09,252.22,227.35,180.08,214.22,189.75,270.36,252.69,223.42,184.88,201.35,236.36,
508.02,273.81,252.62,227.45,180.43,214.97,189.73,270.75,253.09,223.40,185.81,201.42,237.02,
508.44,274.16,252.70,228.06,180.50,215.34,189.97,270.78,253.23,223.49,185.93,202.03,237.53,
508.86,274.17,252.64,227.80,180.18,215.59,190.16,270.41,253.17,223.71,185.40,202.11,237.45,
509.28,273.92,252.67,227.80,180.02,215.19,189.65,270.62,253.73,223.97,185.30,201.80,237.37,
509.70,273.80,252.98,228.06,179.80,215.37,190.25,270.63,253.77,223.96,185.36,201.88,237.64,
510.11,273.46,252.88,227.67,179.97,214.97,190.02,269.95,253.41,223.24,185.26,201.47,236.74,
510.53,273.23,253.11,227.54,180.18,214.72,189.62,269.65,253.04,223.09,185.30,201.37,236.57,
510.95,273.35,252.91,227.27,180.05,214.98,189.33,269.74,253.04,223.13,185.53,201.42,237.08,
511.37,272.71,252.44,226.87,179.68,214.99,189.15,269.36,252.58,222.24,185.25,200.69,236.60,
511.79,271.94,252.20,226.31,179.53,214.68,189.27,269.50,251.73,222.46,184.54,200.76,236.31,
512.21,271.58,252.15,225.96,178.92,214.31,189.21,269.33,251.40,222.42,184.37,200.26,236.19,
512.63,270.20,250.96,225.35,178.09,213.88,188.53,268.41,250.69,221.50,184.07,199.45,235.17,
513.05,268.87,249.58,224.13,177.38,213.00,187.96,266.87,249.30,220.60,182.91,198.54,234.09,
513.47,268.30,249.18,223.23,176.63,212.00,186.75,265.65,248.07,219.47,182.49,197.98,233.21,
513.88,267.15,247.68,222.44,175.55,210.63,185.46,263.71,246.76,217.66,181.66,197.13,231.93,
514.30,265.08,245.42,220.66,173.70,209.42,184.10,261.61,244.99,216.00,179.85,195.84,230.07,
514.72,263.17,243.58,219.29,172.76,207.60,182.67,259.75,243.72,214.87,178.39,194.64,228.19,
515.14,261.64,242.46,218.03,171.91,206.04,181.47,258.19,242.25,213.87,177.45,193.47,226.58,
515.56,260.30,241.34,216.80,171.19,204.93,180.53,256.46,240.83,212.53,176.55,192.48,224.83,
515.98,258.42,239.78,215.52,170.44,203.80,179.54,254.93,239.41,211.23,175.83,191.56,223.39,
516.40,258.02,239.23,214.79,170.08,203.34,178.82,254.35,238.64,210.75,175.29,191.00,223.45,
516.82,257.58,238.30,214.14,169.30,203.28,178.17,253.96,238.37,209.86,175.44,190.06,222.86,
517.23,256.95,237.72,213.95,169.02,202.96,178.16,253.54,237.79,209.50,174.89,190.12,222.42,
517.65,256.81,237.26,213.60,168.82,202.63,178.15,253.46,237.63,209.80,174.49,190.24,222.56,
518.07,256.98,237.39,213.83,168.72,202.27,177.88,253.31,238.00,210.08,174.50,190.26,222.53,
518.49,257.22,237.33,213.82,168.77,202.60,178.18,253.53,238.01,210.13,174.42,190.39,222.49,
518.91,258.16,238.48,214.18,169.38,203.13,178.61,254.07,238.63,210.70,174.75,190.72,222.66,
519.33,259.20,239.65,215.46,169.91,203.52,178.81,255.16,239.65,211.20,175.69,191.66,223.75,
519.75,259.81,239.82,216.02,170.56,204.66,179.18,255.69,240.66,211.90,175.98,192.22,224.34,
520.17,260.45,240.26,216.40,171.29,205.39,179.93,256.70,241.71,212.81,176.41,192.47,224.89,
520.58,261.94,242.04,217.75,172.55,206.07,181.16,258.56,242.65,214.52,177.47,193.54,226.28,
521.00,263.21,243.77,219.01,173.34,207.21,182.37,260.13,243.93,215.46,178.74,194.40,227.50,
521.42,263.60,244.34,219.67,173.96,208.45,183.32,261.44,245.12,216.19,179.84,195.15,228.64,
521.84,265.33,245.84,220.59,175.08,209.72,184.55,263.24,246.23,217.64,180.59,196.28,230.30,
522.26,267.08,247.58,221.54,175.92,210.78,184.81,264.43,247.35,218.19,181.77,196.90,231.36,
522.68,267.56,247.85,222.68,175.69,211.42,185.30,265.13,247.85,218.61,182.18,197.74,232.22,
523.09,267.73,247.92,222.63,175.49,211.35,185.59,265.07,247.69,218.79,181.99,197.88,232.50,
523.51,267.73,248.26,222.65,175.61,211.03,185.43,264.98,248.33,219.20,181.81,197.68,232.47,
523.93,267.68,248.60,222.83,175.38,210.93,185.78,265.00,248.76,219.36,182.00,197.60,232.13,
524.35,266.97,248.27,222.70,175.19,210.70,185.69,264.37,248.43,218.52,182.06,197.29,231.22,
524.77,266.89,248.54,222.75,175.21,210.33,185.42,264.36,248.30,218.16,182.01,197.44,231.06,
525.19,266.80,248.17,222.26,175.12,210.46,185.10,264.42,248.17,218.06,181.93,197.30,231.38,
525.60,266.92,247.71,222.16,174.93,211.04,185.09,264.54,248.11,217.39,182.15,196.44,231.28,
526.02,266.89,247.95,222.25,175.06,211.11,185.72,265.21,247.71,217.79,182.30,197.26,231.48,
526.44,267.88,248.87,222.83,175.39,211.65,186.41,266.36,248.07,218.76,182.82,197.76,232.58,
526.86,267.90,248.85,223.32,175.21,212.11,186.82,266.86,248.77,219.08,183.38,198.27,232.84,
527.28,268.03,249.03,223.62,175.37,212.64,187.63,267.06,249.03,219.45,183.39,198.61,233.40,
527.70,269.30,250.18,224.63,176.03,213.06,188.00,267.70,249.54,219.97,183.90,199.41,233.79,
528.11,269.85,250.24,225.48,176.04,213.18,187.94,267.84,249.68,219.69,184.32,199.60,234.16,
528.53,269.56,249.57,225.24,175.77,213.83,187.82,267.71,249.49,219.70,184.04,199.78,233.91,
528.95,269.70,249.69,225.01,176.77,213.83,187.87,267.69,250.33,220.43,183.85,199.77,233.77,
529.37,270.34,250.43,225.77,177.41,214.56,188.05,268.49,251.24,221.41,184.18,200.54,234.31,
529.79,270.52,250.84,226.07,177.76,214.62,188.73,268.58,251.32,221.56,184.78,200.83,234.62,
530.21,270.51,251.31,226.05,178.11,215.15,188.52,268.82,251.15,221.53,184.89,201.43,234.84,
530.62,271.74,251.94,225.99,178.71,215.56,188.73,269.48,251.77,222.43,185.50,201.50,235.77,
531.04,272.32,252.24,226.50,179.06,216.46,188.78,269.97,252.24,222.37,186.51,201.40,236.54,
531.46,272.67,252.25,227.20,179.30,216.50,189.10,270.16,252.33,222.74,186.51,202.15,237.09,
531.88,273.24,252.55,227.31,179.51,216.36,189.41,270.32,252.47,223.58,186.41,202.72,237.70,
532.30,273.29,252.81,227.46,179.43,216.08,189.51,270.45,253.38,224.04,186.34,202.43,237.61,
532.71,272.96,252.96,227.67,179.37,216.28,189.70,270.03,253.04,224.09,186.20,202.38,237.18,
533.13,273.40,253.54,227.74,179.64,216.35,189.57,269.74,253.14,223.92,186.15,202.35,236.53,
533.55,273.82,253.84,227.99,180.21,215.84,189.01,269.98,253.43,223.91,186.57,202.30,236.55,
533.97,273.28,253.15,227.30,179.85,215.97,188.00,269.29,253.06,223.63,186.05,201.78,236.19,
534.39,272.51,252.53,227.01,179.72,215.67,187.87,268.76,252.86,223.34,185.50,200.92,235.90,
534.80,272.66,252.71,227.12,180.03,215.19,188.13,268.98,252.96,223.77,185.26,201.04,235.87,
535.22,272.20,252.73,226.79,179.75,214.60,188.01,269.26,252.65,223.19,185.31,200.86,235.63,
535.64,271.09,251.79,226.28,179.09,214.01,188.01,268.80,251.87,222.60,185.14,200.19,234.86,
536.06,271.23,251.90,226.03,179.02,214.23,188.35,269.02,251.49,222.42,184.83,200.15,234.79,
536.48,271.66,252.13,226.13,179.05,214.24,188.08,269.11,251.48,221.95,185.61,199.97,235.07,
536.89,271.21,251.67,226.63,178.59,214.23,187.95,268.92,250.93,221.13,185.16,200.35,234.92,
537.31,270.81,250.79,225.68,177.92,213.70,187.52,268.10,249.97,221.08,184.07,199.83,234.38,
537.73,270.11,250.24,225.19,177.80,212.95,186.84,267.32,250.24,220.75,183.39,199.24,233.48,
538.15,269.52,249.86,224.46,177.18,212.62,186.64,266.88,250.11,220.35,183.10,198.89,232.60,
538.56,268.84,249.18,223.85,176.65,212.26,186.02,266.04,248.77,219.41,182.65,198.20,231.34,
538.98,268.42,248.91,223.39,176.39,211.29,185.28,265.29,248.00,218.45,182.32,197.88,230.80,
539.40,267.51,248.08,222.24,175.65,210.79,184.29,264.62,247.50,217.63,181.90,197.38,230.63,
539.82,266.69,246.94,221.68,174.70,210.49,183.83,263.81,246.53,216.33,181.28,196.34,230.24,
540.24,266.43,246.72,221.42,174.51,209.96,183.91,263.87,245.90,216.39,180.78,196.52,229.82,
540.65,266.77,246.77,221.08,174.57,209.60,183.99,264.04,245.95,216.54,180.60,196.63,230.00,
541.07,265.86,246.43,220.80,173.68,209.40,184.02,263.79,245.77,216.34,180.55,196.42,229.65,
541.49,266.03,246.42,220.85,173.60,209.85,184.53,263.30,245.18,216.88,180.14,196.28,229.79,
541.91,266.86,247.46,221.09,173.82,210.22,184.27,263.46,245.63,216.77,180.37,196.96,230.21,
542.32,267.10,247.26,221.71,173.92,210.18,183.71,263.20,245.85,216.81,180.30,197.15,230.42,
542.74,266.59,246.36,221.33,173.58,210.55,183.53,262.69,245.86,216.85,179.71,196.87,230.11,
543.16,266.50,246.02,221.06,173.80,210.28,183.42,262.61,246.60,217.25,179.36,196.69,229.85,
543.58,266.79,246.84,221.33,174.20,210.44,183.68,263.05,247.18,217.51,179.86,196.89,229.81,
543.99,266.77,247.22,221.68,174.10,210.29,184.17,262.86,247.05,217.52,180.42,197.06,229.50,
544.41,266.24,246.77,221.81,174.30,210.33,184.12,262.83,246.60,217.23,180.38,197.10,229.38,
544.83,266.93,247.43,221.68,174.68,210.35,184.09,263.10,246.85,217.68,180.51,197.18,230.26,
545.25,267.07,247.54,221.59,174.85,210.74,183.86,263.32,247.46,217.16,181.36,196.96,230.68,
545.66,267.36,247.13,222.13,175.23,211.01,184.34,263.51,247.04,217.45,181.33,197.38,230.91,
546.08,267.83,247.39,222.26,175.34,211.12,184.64,264.06,247.39,218.24,181.29,197.54,231.14,
546.50,267.92,247.52,222.51,175.34,211.01,184.99,264.14,248.28,218.65,181.55,197.75,231.49,
546.92,267.35,247.94,222.65,175.18,211.05,185.60,263.99,248.36,218.62,181.82,197.70,231.22,
547.33,267.80,248.61,223.02,175.56,211.41,185.49,263.92,248.27,218.65,181.87,197.78,230.77,
547.75,268.37,248.97,223.51,175.79,211.12,185.23,264.07,248.55,218.45,182.54,198.05,231.18,
548.17,267.95,248.47,222.93,175.54,211.29,184.73,263.65,248.22,218.20,182.20,197.63,231.10,
548.59,267.02,247.96,222.49,175.34,211.19,184.54,263.65,247.96,217.68,182.01,196.77,230.67,
549.00,267.69,248.57,222.77,175.47,211.18,184.78,264.14,247.81,218.62,181.90,197.13,230.81,
549.42,267.79,249.14,222.78,175.31,211.42,185.22,264.14,247.87,218.54,182.43,196.92,230.91,
549.84,266.80,248.32,222.55,175.07,211.27,185.16,263.83,247.56,218.31,182.44,196.86,230.94,
550.26,267.28,248.67,222.25,175.35,211.89,185.21,264.39,247.57,219.19,181.98,197.02,231.43,
550.67,268.09,249.95,222.45,175.61,212.31,184.97,264.60,247.82,219.04,182.84,197.32,232.24,
551.09,268.19,249.35,223.17,175.58,212.51,185.31,264.44,247.81,218.82,182.92,197.67,232.63,
551.51,268.15,248.79,222.86,175.35,213.05,185.42,264.31,247.42,219.10,182.18,197.78,232.67,
551.93,268.60,249.11,223.05,175.36,212.88,185.44,264.41,248.43,219.46,182.03,197.84,232.70,
552.34,268.66,249.40,222.70,175.46,212.60,185.81,264.04,248.46,219.36,182.13,198.05,232.20,
552.76,268.28,249.10,222.31,174.97,212.47,185.42,263.66,247.82,218.71,181.91,197.66,231.04,
553.18,268.40,248.68,222.10,175.10,212.24,184.79,263.60,247.14,218.32,181.79,197.66,230.93,
553.59,268.08,247.75,220.90,174.83,211.81,183.75,263.02,246.72,217.73,181.52,197.22,230.77,
554.01,266.95,246.61,219.93,174.11,211.26,183.03,262.23,246.01,216.75,181.14,196.07,229.97,
554.43,266.50,245.85,219.96,174.02,210.93,183.06,261.77,245.34,216.86,180.82,196.30,229.51,
554.85,266.89,245.75,219.79,173.90,210.30,182.96,261.37,245.06,217.03,180.45,196.24,229.80,
555.26,265.22,244.92,219.00,173.04,209.67,182.89,260.73,244.66,216.24,180.12,195.76,229.02,
555.68,264.73,244.04,218.59,172.53,209.15,182.84,260.23,243.69,215.91,179.37,195.47,228.63,
556.10,265.18,244.42,218.45,172.50,208.81,182.49,259.97,243.38,215.76,179.45,195.35,228.01,
556.51,264.81,243.84,218.53,171.90,207.83,181.64,259.42,242.71,214.61,179.47,194.61,227.84,
556.93,263.33,242.45,217.83,171.38,207.65,180.94,258.46,242.01,214.00,178.51,193.99,226.70,
557.35,262.20,241.73,217.08,171.17,206.89,180.06,257.76,242.17,213.68,177.79,193.12,225.61,
557.77,261.59,241.67,216.94,170.98,206.11,179.72,257.74,242.19,213.62,177.54,193.00,224.72,
558.18,260.70,241.21,216.11,170.22,205.54,179.40,256.94,241.21,212.79,177.39,191.99,223.81,
558.60,259.49,239.62,215.55,169.70,205.23,178.53,256.69,240.15,212.14,176.87,191.57,222.99,
559.02,259.37,239.64,214.90,169.55,204.81,177.97,256.30,239.72,211.92,176.22,191.13,223.50,
559.43,258.90,239.57,214.71,169.20,204.69,177.63,255.82,240.10,211.11,176.76,190.55,223.58,
559.85,258.50,239.48,214.92,168.78,204.70,177.94,255.68,239.57,210.95,176.18,190.79,223.81,
560.27,259.04,239.61,214.88,168.78,204.90,178.14,255.78,239.88,211.44,175.76,191.13,224.33,
560.68,258.72,239.77,214.81,168.67,204.53,177.97,255.98,240.75,211.79,175.85,191.16,224.28,
561.10,258.35,239.81,214.61,168.30,204.59,178.77,255.96,240.79,212.04,176.11,191.28,223.75,
561.52,258.75,240.26,214.75,168.62,204.71,178.49,256.00,240.71,211.82,176.44,191.11,223.29,
561.93,258.95,240.51,215.21,169.07,204.34,177.80,255.83,240.95,211.82,176.64,191.16,223.76,
562.35,258.30,240.30,214.63,168.73,204.74,177.19,255.27,241.10,211.15,176.21,190.83,223.99,
562.77,257.67,239.56,214.31,168.36,204.85,177.01,254.90,240.72,210.47,175.76,189.77,223.41,
563.19,258.01,239.48,214.05,168.48,204.47,177.26,254.88,240.91,211.19,175.56,189.79,223.36,
563.60,258.01,239.44,213.43,167.85,203.92,177.18,254.78,240.25,210.91,175.57,189.74,223.20,
564.02,256.85,238.35,212.93,167.22,203.50,176.65,254.07,239.70,210.42,175.13,189.05,222.72,
564.44,256.77,238.12,212.82,167.25,203.54,176.97,253.80,238.94,210.66,174.27,189.04,222.81,
564.85,256.60,239.08,212.79,167.18,203.31,176.22,253.26,238.90,210.18,174.86,188.77,223.36,
565.27,256.01,238.36,213.21,166.87,203.07,176.01,252.84,238.36,209.86,174.75,188.95,222.98,
565.69,255.69,237.37,212.44,166.20,203.10,175.63,252.33,237.46,209.90,173.81,188.77,222.50,
566.10,255.20,236.92,212.28,166.16,202.27,174.99,251.84,238.01,209.91,173.53,188.17,221.83,
566.52,254.40,236.89,212.09,165.68,201.88,174.70,251.21,237.80,209.63,173.43,187.93,221.03,
566.94,253.64,236.21,211.20,165.11,201.07,174.33,250.36,236.39,208.46,172.78,187.01,219.60,
567.35,253.65,235.54,210.75,164.92,200.50,173.34,249.71,235.26,207.36,172.51,186.23,219.35,
567.77,253.57,234.70,209.60,164.44,199.89,172.41,249.09,235.07,206.76,171.68,185.69,219.40,
568.19,252.62,233.56,208.44,163.44,199.37,172.05,248.41,234.38,205.42,171.41,184.43,218.62,
568.60,252.25,232.77,207.87,163.48,198.68,172.21,248.03,233.23,205.20,171.02,184.62,217.88,
569.02,252.77,232.85,207.78,163.26,198.29,172.29,248.06,233.59,205.57,170.72,185.01,218.47,
569.44,251.98,232.31,207.57,162.79,197.69,172.20,247.83,233.14,205.35,170.45,184.95,218.19,
569.85,251.96,232.44,207.46,162.76,197.74,173.03,247.80,232.81,205.79,170.17,184.79,218.00,
570.27,252.33,233.58,207.69,163.05,197.86,172.98,248.43,232.93,205.74,170.57,184.96,217.99,
570.69,252.63,233.57,208.00,163.00,197.12,172.20,248.36,233.48,205.58,171.00,184.94,218.04,
571.10,252.47,232.75,207.26,162.61,197.40,172.00,248.01,233.12,205.21,170.42,184.56,217.68,
571.52,252.10,232.24,206.80,162.53,197.11,171.48,247.62,233.74,204.75,170.18,183.78,217.15,
571.93,252.07,232.45,206.94,162.66,196.67,171.53,247.68,233.94,205.07,170.41,183.87,216.75,
572.35,252.06,232.51,206.61,162.46,196.32,171.81,247.57,233.36,204.64,170.60,183.60,216.24,
572.77,251.67,232.09,206.33,162.41,196.31,171.77,247.64,232.37,204.18,170.46,183.39,215.89,
573.18,252.32,232.41,206.21,162.55,196.35,171.38,247.72,232.88,204.43,170.25,183.68,216.54,
573.60,251.82,232.35,205.93,162.39,196.43,171.04,247.68,233.01,204.42,170.76,183.64,216.46,
574.02,251.44,232.41,206.21,162.10,196.69,171.52,247.67,232.50,204.98,170.39,184.34,216.20,
574.43,252.15,232.86,206.58,162.14,197.22,171.79,247.80,232.77,205.63,170.18,184.83,216.41,
574.85,251.81,233.52,206.87,161.84,196.92,171.51,248.40,233.99,206.12,169.90,184.97,216.54,
575.27,250.99,233.23,206.74,161.35,196.86,171.98,248.24,233.80,206.36,169.99,184.80,215.76,
575.68,251.13,233.91,206.50,161.39,197.08,171.58,248.18,233.52,206.12,170.05,184.90,214.97,
576.10,251.03,233.87,206.87,161.67,196.76,170.63,247.98,233.68,205.35,170.25,184.84,215.08,
576.52,250.71,232.86,205.95,161.48,196.79,169.88,247.28,233.34,204.90,169.97,184.57,214.92,
576.93,249.90,232.41,205.38,161.44,197.07,169.56,246.84,232.89,204.14,169.65,183.70,214.65,
577.35,250.30,232.58,205.76,161.89,196.94,169.74,247.04,232.87,204.61,169.45,184.49,214.38,
577.76,250.93,233.07,205.81,161.75,196.88,170.20,247.66,232.69,205.23,169.62,184.69,215.31,
578.18,250.34,232.93,206.10,162.05,196.96,170.61,248.03,232.55,205.72,169.65,185.04,215.53,
578.60,250.85,232.93,206.34,162.32,197.87,171.18,248.25,232.45,206.34,169.16,185.34,216.27,
579.01,251.84,233.70,206.88,162.78,198.09,170.98,248.56,232.93,206.78,170.11,185.84,217.10,
579.43,252.02,233.66,208.34,163.02,198.10,171.62,249.22,232.60,206.89,170.37,186.41,218.10,
579.85,252.34,233.76,208.70,163.13,198.93,171.84,249.44,232.89,207.45,170.29,186.93,218.57,
580.26,252.99,233.98,209.26,163.97,198.88,171.63,249.89,234.37,207.80,170.66,186.86,219.15,
580.68,253.00,234.35,209.58,164.13,198.51,172.19,250.67,234.64,208.61,171.22,187.15,219.20,
581.09,253.13,234.57,209.88,164.19,199.09,172.45,250.61,234.18,208.71,171.58,186.93,218.72,
581.51,254.13,234.36,209.82,164.55,199.31,172.14,250.43,233.97,208.27,171.85,187.04,218.88,
581.93,254.36,234.38,209.33,164.70,199.00,172.11,250.27,234.09,207.77,171.62,186.72,219.76,
582.34,253.88,233.70,209.03,164.18,199.09,172.18,249.78,233.89,207.37,171.69,186.12,219.85,
582.76,253.78,233.36,209.33,164.01,198.68,172.21,249.48,232.87,207.48,171.24,186.57,219.59,
583.17,254.19,233.24,209.15,163.62,198.48,172.53,249.59,232.85,207.49,170.77,186.63,219.73,
583.59,252.69,232.29,208.27,162.48,197.68,172.18,249.06,232.78,207.29,170.42,186.11,218.96,
584.01,251.59,230.99,207.25,161.84,196.86,172.14,248.15,231.58,206.66,169.49,185.09,217.35,
584.42,250.86,231.01,206.35,161.05,196.13,170.97,247.13,230.81,205.07,168.91,183.85,216.27,
584.84,249.42,230.04,205.25,159.89,194.23,169.23,246.08,229.75,203.57,168.55,182.81,215.28,
585.25,247.44,227.76,203.35,158.37,193.31,167.91,244.10,228.05,201.67,167.03,181.40,213.29,
585.67,245.67,225.96,201.32,157.08,191.76,166.04,242.02,226.85,199.45,165.65,179.55,210.78,
586.09,243.44,224.19,199.31,155.68,189.74,164.66,239.88,225.37,197.93,164.07,178.09,208.69,
586.50,241.30,222.24,197.15,153.79,187.67,163.57,237.94,223.13,195.67,162.78,176.21,206.43,
586.92,238.91,219.34,195.12,152.32,185.93,161.81,235.55,220.72,193.54,161.12,174.26,204.11,
587.33,237.49,217.51,193.07,151.14,184.17,160.63,233.43,218.79,191.59,159.05,172.70,202.57,
587.75,235.19,215.79,191.55,150.00,182.55,158.90,231.82,216.98,189.97,158.41,171.27,201.55,
588.17,233.51,213.80,190.91,148.71,181.60,157.92,230.64,215.18,188.83,157.33,170.50,200.32,
588.58,232.78,212.73,189.80,147.81,180.86,157.34,229.60,214.02,188.31,156.44,170.34,199.43,
589.00,231.30,211.92,188.77,147.14,179.73,156.29,228.72,214.31,187.78,155.49,169.10,198.31,
589.41,229.80,211.01,187.84,146.08,178.89,156.12,227.71,213.49,187.54,154.93,168.35,197.48,
589.83,229.37,211.25,187.86,146.24,178.50,155.70,227.18,212.25,186.96,154.90,167.45,196.52,
590.25,229.46,211.31,187.87,146.29,178.00,154.57,226.36,211.81,186.18,154.67,167.33,196.75,
590.66,229.35,210.50,187.27,145.79,178.00,153.86,225.86,211.30,185.57,154.16,167.13,196.94,
591.08,228.94,209.88,187.24,145.84,178.36,153.62,225.55,211.38,185.44,153.82,166.49,196.82,
591.49,229.01,210.33,187.26,146.11,178.27,154.20,225.61,211.43,185.96,153.80,167.19,197.05,
591.91,229.86,210.68,187.41,146.25,178.51,154.64,226.07,211.78,186.61,153.84,167.53,197.70,
592.32,229.75,210.77,188.10,146.34,178.81,155.13,226.66,211.97,187.00,154.13,167.82,198.19,
592.74,230.78,211.59,188.90,147.02,179.81,156.12,227.28,212.09,188.20,154.12,168.51,199.20,
593.16,231.73,213.44,189.66,147.49,180.17,155.89,228.23,213.04,188.06,155.09,169.28,200.25,
593.57,232.45,214.14,191.14,147.83,180.54,156.13,229.15,213.44,188.94,156.13,170.13,201.44,
593.99,233.36,214.94,191.92,148.27,182.01,156.98,229.86,214.54,189.81,156.28,170.89,202.13,
594.40,233.96,215.72,192.58,148.99,182.46,156.81,230.65,215.52,190.07,156.61,171.14,202.60,
594.82,234.19,216.75,193.09,149.48,182.36,157.40,230.99,216.45,190.88,157.10,171.23,202.51,
595.23,234.85,217.69,193.72,149.68,182.78,157.90,231.64,216.49,191.01,157.60,171.35,202.55,
595.65,235.54,217.68,194.21,150.57,182.87,158.10,232.13,216.58,190.80,157.90,171.84,202.64,
596.07,236.17,217.82,193.75,150.83,183.22,157.75,232.36,217.01,190.44,157.55,172.29,203.48,
596.48,236.03,217.59,193.64,150.74,183.62,158.06,232.53,217.39,190.53,158.46,171.99,203.76,
596.90,236.47,217.81,194.25,151.33,183.92,158.95,232.96,217.31,191.44,158.55,172.99,203.67,
597.31,237.75,218.48,194.80,151.64,184.26,159.77,233.74,218.08,192.19,158.97,174.12,204.33,
597.73,237.43,218.86,195.17,151.80,184.32,160.13,234.32,219.36,192.86,159.43,174.38,204.80,
598.14,237.50,219.73,195.54,152.28,184.70,161.51,235.09,219.73,193.93,159.80,174.46,205.08,
598.56,238.71,221.33,196.22,153.01,185.57,161.96,235.60,220.23,194.41,160.45,175.02,205.06,
598.97,239.24,221.76,197.24,153.63,185.59,161.77,236.03,220.86,194.43,161.27,175.74,205.68,
599.39,239.52,222.03,197.01,154.19,186.75,162.23,236.41,221.53,195.00,161.62,176.20,206.05,
599.81,239.73,222.24,197.21,154.59,187.26,162.43,236.91,222.44,194.90,161.83,176.40,205.96,
600.22,240.14,223.06,197.62,155.20,187.07,162.94,237.33,222.86,195.61,162.04,177.52,205.97,
600.64,240.43,223.56,197.85,155.17,187.00,163.40,237.72,223.06,196.24,162.50,177.36,205.88,
601.05,240.80,223.32,198.32,155.54,187.68,164.08,238.29,222.92,196.31,162.77,177.84,206.05,
601.47,241.49,223.62,198.13,155.97,188.19,164.70,238.38,222.82,196.92,162.40,178.46,206.76,
601.88,242.08,224.12,198.54,156.00,188.61,164.53,238.67,223.12,196.93,163.32,178.47,207.37,
602.30,242.26,224.10,199.63,156.09,188.89,165.12,238.85,223.30,197.52,163.71,178.86,207.75,
602.71,243.26,224.69,200.20,156.45,189.87,165.78,239.34,223.89,198.20,164.08,179.53,208.43,
603.13,243.57,225.30,200.31,157.06,189.78,165.59,239.35,225.00,198.51,164.08,179.84,208.64,
603.54,243.24,225.59,200.81,157.18,189.58,166.21,239.33,225.29,198.71,164.30,179.55,208.44,
603.96,243.72,226.47,201.20,157.67,190.17,166.39,239.91,224.47,198.79,164.49,179.23,207.82,
604.37,244.18,226.52,201.93,157.67,189.98,165.90,239.76,224.31,198.31,164.79,179.75,208.45,
604.79,244.43,225.99,201.12,157.71,189.89,165.13,239.92,224.58,197.71,164.73,179.57,208.64,
605.21,243.82,225.67,200.61,157.50,190.18,165.22,239.71,224.67,197.20,164.52,178.96,208.63,
605.62,243.76,225.50,200.83,157.29,189.99,165.62,239.45,224.20,197.42,164.31,179.76,208.35,
606.04,244.09,225.54,200.68,157.38,189.26,165.50,239.18,224.04,197.58,163.90,179.33,209.00,
606.45,242.92,224.48,200.13,156.34,189.01,165.36,238.91,223.88,197.73,163.95,178.79,208.45,
606.87,242.65,223.91,199.85,156.15,189.03,165.88,238.34,223.21,197.95,163.47,178.40,208.27,
607.28,242.17,224.14,199.50,155.84,188.49,164.95,237.76,222.64,197.20,163.55,177.97,208.01,
607.70,241.85,223.54,199.81,155.36,188.20,164.17,237.55,222.43,196.61,163.87,177.49,207.92,
608.11,241.46,223.33,199.10,155.03,188.68,164.05,237.05,222.23,196.49,163.54,177.37,207.51,
608.53,241.21,223.47,198.92,154.92,188.09,163.44,236.80,222.47,196.21,162.94,177.07,207.23,
608.94,240.37,223.43,198.47,154.57,187.44,162.99,236.36,222.63,195.86,162.58,176.92,206.19,
609.36,239.49,223.26,198.01,153.92,187.09,163.04,235.89,221.76,195.10,162.84,176.06,205.62,
609.77,238.96,222.42,197.46,153.76,186.73,162.48,235.65,221.21,194.25,162.58,175.71,205.18,
610.19,238.76,221.83,196.59,153.43,186.38,161.74,234.85,221.03,193.79,161.54,175.56,205.21,
610.60,238.13,220.82,195.71,153.08,186.30,161.09,234.33,220.62,192.90,161.99,174.49,204.71,
611.02,237.66,220.14,195.61,152.57,186.00,161.38,233.95,219.24,192.61,161.27,174.69,204.62,
611.43,237.78,219.96,195.53,151.98,185.62,161.29,233.68,218.96,193.13,160.79,174.91,204.84,
611.85,236.62,219.21,195.50,151.78,184.69,160.88,233.32,219.41,192.90,160.08,174.09,204.20,
