Date,2016/08/21,2016/08/21,2016/08/21,2016/08/21,2016/08/21,2016/08/21,2016/08/21,2016/08/21,2016/08/21,2016/08/21,2016/08/21,2016/08/21,
344.86,84.24,98.64,110.41,108.41,96.08,140.11,113.58,117.13,103.76,99.98,92.15,85.84,
345.29,84.37,98.96,110.79,108.85,96.36,140.78,114.08,117.77,104.59,100.43,92.86,86.17,
345.72,84.45,99.36,110.99,109.18,96.57,141.29,114.54,118.26,104.90,100.84,93.48,86.55,
346.15,84.74,99.84,111.38,109.55,96.94,142.47,115.02,119.11,105.42,101.53,94.17,86.85,
346.58,85.04,100.22,111.89,110.10,97.43,143.43,115.79,119.89,105.93,102.14,94.51,87.42,
347.01,85.40,100.79,112.52,110.93,98.07,144.27,116.39,120.40,106.55,102.97,95.11,88.40,
347.44,86.05,101.75,113.40,111.93,98.83,145.87,117.49,121.71,107.58,104.16,96.11,89.23,
347.87,86.70,102.51,114.19,112.74,99.64,147.43,118.27,122.95,108.78,105.08,96.89,89.97,
348.30,87.32,103.34,114.97,113.56,100.32,148.64,119.33,124.10,109.79,106.11,97.95,90.81,
348.73,88.25,104.40,116.15,114.83,101.31,150.45,120.83,125.41,111.05,107.37,99.39,92.00,
349.16,88.95,105.26,117.22,115.89,102.23,152.17,122.24,126.50,112.30,108.42,100.76,93.06,
349.59,89.48,106.00,118.24,116.81,102.91,153.60,123.45,127.87,113.23,109.36,101.55,93.67,
350.02,89.46,106.06,118.26,116.88,102.94,154.20,123.57,128.05,113.25,109.54,101.72,93.90,
350.44,90.11,106.92,119.29,117.96,103.85,156.00,124.55,129.38,114.34,110.87,103.04,94.85,
350.87,90.86,107.86,120.45,119.12,104.72,157.57,125.77,130.83,115.53,111.99,104.27,95.85,
351.30,91.58,108.82,121.38,120.13,105.63,159.03,126.92,132.07,116.65,113.24,105.41,96.84,
351.73,92.18,109.71,122.14,121.00,106.37,160.36,127.91,133.04,117.43,114.25,106.30,97.85,
352.16,92.81,110.51,123.13,122.09,107.32,162.05,128.97,134.06,118.41,115.34,107.15,98.71,
352.59,93.13,111.02,123.90,122.97,107.91,163.00,129.83,134.66,119.03,116.25,107.83,99.79,
353.02,93.09,111.12,123.93,123.19,107.95,163.57,130.18,134.85,119.16,116.50,108.07,100.13,
353.45,92.97,111.03,123.74,123.01,107.84,164.18,130.05,134.99,119.24,116.45,108.07,100.05,
353.88,92.57,110.66,123.46,122.68,107.60,164.00,129.89,135.00,119.30,116.19,108.00,99.88,
354.31,91.95,110.04,122.74,122.05,106.90,163.34,129.17,134.48,118.79,115.68,107.69,99.52,
354.73,91.12,109.16,121.87,121.19,106.07,162.50,128.37,133.46,118.17,114.94,107.22,98.97,
355.16,90.13,108.21,120.86,120.25,105.22,161.55,127.13,132.87,117.32,114.24,106.42,98.13,
355.59,89.31,107.32,119.92,119.38,104.44,160.68,126.24,132.06,116.43,113.54,105.50,97.49,
356.02,88.83,106.91,119.29,118.98,104.06,160.23,125.74,131.38,115.83,113.40,105.32,97.39,
356.45,88.48,106.75,119.03,118.84,103.84,160.11,125.50,131.29,115.91,113.33,105.22,97.28,
356.88,88.19,106.59,118.68,118.51,103.64,159.98,125.15,131.21,116.02,113.02,105.02,97.23,
357.31,87.76,106.30,118.08,118.09,103.23,159.58,124.71,130.69,115.84,112.89,104.86,96.98,
357.74,87.44,106.10,117.68,117.83,102.96,159.52,124.59,130.42,115.70,112.60,104.70,97.00,
358.16,87.21,105.97,117.59,117.84,102.89,159.81,124.71,130.44,116.04,112.66,104.90,97.24,
358.59,86.97,105.77,117.39,117.67,102.59,159.91,124.80,130.37,115.94,112.57,104.79,97.09,
359.02,87.19,106.07,117.68,118.04,102.95,161.01,125.27,130.98,116.61,112.97,105.30,97.48,
359.45,87.56,106.61,118.39,118.63,103.56,162.26,125.84,131.97,117.33,113.72,106.12,98.07,
359.88,88.23,107.52,119.37,119.75,104.45,163.80,127.06,133.29,118.66,114.98,107.48,99.11,
360.31,89.12,108.72,120.65,121.07,105.63,165.88,128.61,134.87,120.13,116.46,109.07,100.43,
360.73,90.25,110.36,122.25,122.73,107.12,168.59,130.44,137.09,121.90,118.43,110.91,101.88,
361.16,91.68,112.18,124.29,124.82,109.00,171.59,132.75,139.62,123.79,120.60,112.86,103.79,
361.59,93.23,114.19,126.60,127.15,111.12,175.04,135.39,142.06,126.27,122.90,115.01,106.17,
362.02,94.81,116.28,128.81,129.52,113.13,178.37,138.20,144.99,128.63,125.29,117.34,108.30,
362.45,96.35,118.19,130.85,131.68,115.12,181.67,140.38,147.71,131.07,127.44,119.40,110.19,
362.88,97.74,119.99,132.90,133.69,116.88,184.87,142.57,150.14,133.50,129.47,121.54,112.01,
363.30,99.04,121.75,134.83,135.84,118.62,188.00,144.96,152.55,135.64,131.54,123.75,113.96,
363.73,100.52,123.63,137.04,138.12,120.50,191.46,147.63,155.20,138.08,133.77,126.23,115.89,
364.16,101.77,125.15,138.96,140.08,122.10,194.38,149.66,157.80,140.07,135.76,127.98,117.27,
364.59,102.97,126.64,140.77,141.91,123.69,197.36,151.67,160.11,141.77,137.76,129.72,118.88,
365.02,104.17,128.21,142.57,143.76,125.36,200.11,153.72,162.62,143.56,139.69,131.64,120.63,
365.44,105.19,129.66,144.12,145.54,126.75,202.66,155.37,164.63,145.52,141.41,133.35,122.04,
365.87,106.16,131.05,145.60,147.09,128.02,204.99,157.01,166.63,147.43,143.20,134.83,123.43,
366.30,106.94,132.29,146.78,148.38,129.03,207.04,158.43,168.34,148.80,144.53,136.19,124.72,
366.73,107.75,133.45,148.07,149.83,130.18,209.24,160.01,170.03,150.27,146.07,137.55,126.00,
367.16,108.42,134.31,149.19,151.12,131.18,210.99,161.56,171.10,151.55,147.15,138.74,127.40,
367.58,108.84,134.96,149.87,151.95,131.83,212.46,162.86,172.15,152.50,148.06,139.43,128.22,
368.01,109.16,135.40,150.31,152.53,132.29,213.63,163.49,172.91,153.15,148.74,140.07,128.74,
368.44,109.10,135.40,150.47,152.55,132.24,214.11,163.38,173.04,153.59,148.94,140.44,128.69,
368.87,108.77,135.19,150.20,152.32,131.89,214.18,163.35,172.97,153.73,148.93,140.60,128.64,
369.29,107.99,134.51,149.37,151.65,131.20,213.39,162.80,172.34,152.94,148.47,140.39,128.21,
369.72,107.11,133.50,148.42,150.65,130.19,212.34,161.60,171.57,152.03,147.83,139.65,127.22,
370.15,105.92,132.09,147.03,149.26,128.94,210.63,160.16,170.10,150.43,146.64,138.21,126.19,
370.58,104.84,130.91,145.68,148.00,127.90,209.00,158.92,168.61,149.10,145.67,137.36,125.63,
371.00,103.94,130.12,144.65,147.11,127.11,207.88,157.78,167.69,148.24,144.86,136.75,124.97,
371.43,103.24,129.37,143.63,146.17,126.34,206.84,156.62,166.71,147.87,144.29,136.07,124.44,
371.86,102.58,128.73,142.71,145.26,125.63,205.95,155.82,166.01,147.13,143.68,135.73,124.00,
372.29,102.23,128.41,142.35,145.00,125.37,205.78,155.82,165.60,146.90,143.50,135.71,124.12,
372.71,102.03,128.31,142.27,145.09,125.35,206.12,155.92,165.60,147.16,143.60,135.98,124.31,
373.14,101.74,128.13,142.08,144.95,125.07,206.14,155.84,165.65,146.92,143.48,135.73,124.15,
373.57,101.92,128.42,142.44,145.29,125.50,207.34,156.37,166.41,147.54,144.03,136.37,124.56,
374.00,102.05,128.77,143.02,145.85,125.97,208.70,156.66,167.41,148.45,144.75,137.27,125.03,
374.42,102.47,129.48,143.64,146.64,126.54,209.93,157.47,168.47,149.36,145.63,138.40,125.76,
374.85,102.96,130.35,144.52,147.64,127.45,211.69,158.65,169.95,150.60,146.67,139.66,127.08,
375.28,103.63,131.44,145.60,148.79,128.47,213.74,159.96,171.52,151.81,148.05,140.97,128.22,
375.70,104.43,132.45,146.83,150.07,129.56,215.79,161.43,173.20,153.21,149.50,142.07,129.42,
376.13,105.23,133.62,148.04,151.45,130.72,217.86,163.00,174.56,154.46,150.83,143.42,131.22,
376.56,105.96,134.69,149.04,152.55,131.71,219.89,164.62,176.21,155.98,152.08,144.71,132.45,
376.99,106.63,135.53,149.87,153.45,132.50,221.66,165.50,177.35,157.23,153.10,145.67,133.27,
377.41,106.82,135.75,150.09,153.73,132.73,222.42,166.07,177.95,157.91,153.71,146.18,133.59,
377.84,106.79,135.92,150.19,153.99,132.82,223.15,166.60,178.18,158.18,153.99,146.72,134.00,
378.27,106.46,135.58,150.02,153.81,132.52,222.95,166.62,178.05,158.26,153.93,146.91,133.94,
378.69,105.58,134.58,148.96,152.75,131.50,221.80,165.40,177.17,157.27,153.11,146.05,132.74,
379.12,104.40,133.12,147.47,151.14,130.21,219.83,163.97,175.58,155.73,151.86,144.74,131.57,
379.55,103.00,131.41,145.69,149.31,128.65,217.63,162.08,173.60,153.67,150.20,143.27,130.31,
379.97,101.21,129.34,143.26,147.02,126.49,214.16,159.35,170.99,151.58,148.06,141.21,128.37,
380.40,99.41,127.21,140.66,144.44,124.22,210.60,156.69,168.21,149.17,145.67,139.11,126.32,
380.83,97.42,124.98,138.04,141.77,121.90,207.15,153.94,165.36,146.55,143.39,136.73,124.28,
381.25,95.81,123.04,135.89,139.68,119.96,204.26,151.61,162.82,144.33,141.54,134.78,122.55,
381.68,94.41,121.27,134.03,137.85,118.35,201.73,149.74,160.58,142.67,139.82,133.24,121.31,
382.11,93.23,119.78,132.30,136.26,116.87,199.75,148.15,158.92,140.97,138.30,131.71,120.16,
382.53,92.41,118.77,131.11,135.08,116.03,198.71,146.98,157.83,140.09,137.41,130.78,119.23,
382.96,91.80,118.04,130.44,134.40,115.37,197.94,145.92,157.22,139.74,137.02,130.33,118.67,
383.39,91.34,117.73,130.01,134.04,115.00,197.67,145.74,157.20,139.59,136.88,130.26,118.59,
383.81,91.25,117.79,130.06,134.15,114.96,198.10,145.85,157.57,139.81,137.09,130.91,118.87,
384.24,91.21,117.94,130.23,134.33,115.10,198.67,145.90,158.19,140.16,137.40,131.37,119.05,
384.67,91.50,118.44,130.74,134.97,115.64,199.88,146.66,159.10,140.73,138.13,131.84,119.82,
385.09,92.30,119.47,131.81,136.30,116.79,201.80,148.08,160.79,141.90,139.63,133.24,121.41,
385.52,93.39,121.00,133.50,138.14,118.32,204.85,149.81,163.04,143.77,141.34,135.19,123.04,
385.95,94.68,122.78,135.25,140.03,120.01,207.89,151.83,165.51,146.27,143.54,137.22,124.93,
386.37,96.14,124.82,137.40,142.23,121.95,211.61,154.51,168.45,148.79,146.11,139.71,127.25,
386.80,97.78,126.99,139.82,144.85,124.16,215.73,157.52,171.68,151.61,148.93,142.40,129.79,
387.22,99.48,129.25,142.46,147.65,126.49,220.03,160.57,174.80,154.79,151.87,145.37,132.48,
387.65,101.00,131.22,144.73,150.03,128.42,223.88,163.48,177.99,157.36,154.43,147.79,134.55,
388.08,102.23,132.96,146.55,152.00,130.13,227.26,165.78,180.45,159.55,156.52,149.83,136.47,
388.50,103.12,134.30,148.23,153.60,131.52,230.05,167.53,182.52,161.52,158.34,151.81,137.96,
388.93,103.67,135.20,149.23,154.80,132.33,231.74,168.62,183.83,162.87,159.58,153.17,138.93,
389.36,103.87,135.73,149.67,155.39,132.73,232.75,169.28,184.45,163.48,160.31,154.19,139.69,
389.78,103.79,135.82,149.63,155.55,132.74,233.19,169.19,184.59,163.64,160.54,154.60,139.83,
390.21,103.45,135.39,149.27,155.29,132.47,232.96,168.92,184.31,163.42,160.37,154.16,139.76,
390.63,103.05,134.95,148.86,154.95,132.13,232.34,168.56,183.68,162.86,160.04,153.73,139.74,
391.06,102.75,134.51,148.39,154.47,131.79,232.13,168.40,183.40,162.59,159.86,153.62,139.55,
391.49,102.39,134.19,147.94,154.03,131.45,231.88,167.83,182.79,162.45,159.53,153.22,139.26,
391.91,101.97,133.76,147.45,153.46,130.99,231.45,167.44,182.43,162.43,159.31,153.05,138.95,
392.34,101.78,133.62,147.28,153.36,130.87,231.69,167.62,182.49,162.72,159.37,153.36,139.09,
392.76,101.58,133.43,147.23,153.32,130.76,231.84,167.70,182.45,162.87,159.40,153.63,139.21,
393.19,101.28,133.14,147.01,153.15,130.47,231.98,167.56,182.58,162.82,159.32,153.56,138.87,
393.61,100.88,132.75,146.61,152.72,130.08,231.83,167.26,182.54,162.42,159.09,153.19,138.67,
394.04,100.64,132.67,146.41,152.70,130.14,232.13,167.24,182.55,162.26,159.24,153.45,138.92,
394.47,100.89,133.14,146.89,153.40,130.56,233.26,167.73,183.58,163.16,160.08,154.28,139.47,
