Date,2016/08/08,2016/08/08,2016/08/08,2016/08/08,2016/08/08,2016/08/08,2016/08/08,2016/08/08,2016/08/08,2016/08/08,2016/08/08,2016/08/08,
394.89,40.13,40.46,69.77,90.84,121.18,94.27,78.54,65.35,68.08,43.81,67.25,42.88,
395.32,40.82,41.17,70.86,92.20,123.05,95.77,79.80,66.43,69.00,44.54,68.39,43.64,
395.74,41.78,42.19,72.57,94.39,125.96,97.96,81.60,68.07,70.70,45.63,70.02,44.74,
396.17,43.13,43.47,74.80,97.23,129.84,100.89,84.02,70.16,72.94,47.00,72.17,46.10,
396.59,44.72,45.04,77.46,100.75,134.40,104.44,87.12,72.67,75.58,48.70,74.78,47.77,
397.02,46.35,46.81,80.36,104.59,139.49,108.48,90.48,75.43,78.42,50.55,77.65,49.60,
397.45,48.06,48.56,83.37,108.37,144.66,112.45,93.74,78.17,81.39,52.42,80.52,51.44,
397.87,49.79,50.35,86.41,112.38,149.88,116.49,97.06,80.91,84.31,54.30,83.46,53.23,
398.30,51.47,52.07,89.27,116.22,154.80,120.34,100.28,83.58,87.11,56.14,86.28,54.99,
398.72,53.02,53.67,92.03,119.72,159.54,123.94,103.35,86.12,89.79,57.85,89.00,56.71,
399.15,54.56,55.17,94.69,123.06,164.09,127.50,106.45,88.61,92.43,59.54,91.64,58.34,
399.57,56.13,56.79,97.37,126.53,168.67,131.02,109.48,91.10,95.03,61.20,94.25,59.98,
400.00,57.72,58.40,100.10,130.16,173.34,134.45,112.55,93.64,97.58,62.82,96.83,61.67,
400.42,59.16,59.86,102.49,133.45,177.67,137.71,115.38,95.94,99.87,64.29,99.23,63.19,
400.85,60.39,61.17,104.66,136.30,181.35,140.54,117.82,97.91,101.94,65.71,101.34,64.62,
401.27,61.50,62.36,106.63,138.98,184.79,143.06,119.84,99.70,103.76,67.00,103.28,65.83,
401.70,62.29,63.21,108.13,141.02,187.35,144.92,121.41,101.02,105.28,67.92,104.69,66.74,
402.12,62.84,63.70,109.15,142.14,189.04,146.16,122.55,101.85,106.22,68.48,105.67,67.32,
402.55,63.16,64.07,109.87,142.99,190.18,147.13,123.44,102.39,106.83,68.99,106.46,67.70,
402.97,63.25,64.29,110.24,143.34,190.78,147.44,123.70,102.65,107.06,69.14,106.76,67.91,
403.40,63.33,64.33,110.35,143.48,191.00,147.42,123.66,102.73,107.16,69.20,106.89,67.90,
403.82,63.42,64.37,110.40,143.68,190.97,147.42,123.68,102.72,107.09,69.27,106.98,67.93,
404.25,63.40,64.41,110.37,143.61,190.95,147.28,123.58,102.64,106.99,69.31,107.04,68.03,
404.67,63.32,64.35,110.37,143.39,190.83,147.23,123.45,102.60,106.93,69.23,107.04,68.00,
405.10,63.32,64.32,110.36,143.21,190.61,147.07,123.43,102.53,106.90,69.18,106.93,68.00,
405.52,63.32,64.34,110.38,143.25,190.59,146.85,123.45,102.43,106.79,69.14,106.94,67.98,
405.95,63.25,64.24,110.35,143.25,190.54,146.80,123.44,102.40,106.64,69.11,106.88,67.98,
406.37,63.23,64.16,110.26,143.02,190.36,146.74,123.26,102.25,106.64,69.05,106.75,67.95,
406.80,63.19,64.24,110.39,143.16,190.47,146.69,123.23,102.23,106.70,69.19,106.84,67.92,
407.22,63.34,64.35,110.67,143.53,190.88,147.02,123.34,102.42,106.92,69.33,107.15,68.04,
407.65,63.33,64.32,110.77,143.56,190.93,147.00,123.41,102.46,107.02,69.36,107.23,68.07,
408.07,63.40,64.38,110.99,143.66,191.36,147.27,123.69,102.63,107.24,69.53,107.53,68.17,
408.50,63.64,64.67,111.44,144.30,192.14,147.89,124.04,102.95,107.59,69.80,108.01,68.47,
408.92,63.90,64.92,111.85,144.86,192.82,148.29,124.41,103.42,108.00,70.00,108.41,68.74,
409.35,64.31,65.22,112.40,145.63,193.84,148.96,125.13,103.85,108.45,70.34,108.95,69.07,
409.77,64.69,65.65,113.00,146.43,194.95,149.79,125.79,104.41,108.91,70.79,109.63,69.55,
410.20,64.96,66.00,113.66,147.17,195.99,150.55,126.50,104.98,109.50,71.16,110.25,69.94,
410.62,65.28,66.31,114.35,147.94,196.99,151.27,127.06,105.50,110.05,71.47,110.82,70.31,
411.04,65.59,66.60,114.97,148.81,197.95,151.85,127.83,106.00,110.60,71.82,111.40,70.68,
411.47,65.79,66.81,115.36,149.42,198.81,152.46,128.24,106.27,110.99,72.08,111.91,70.96,
411.89,65.98,67.00,115.76,149.87,199.45,152.97,128.56,106.57,111.42,72.29,112.24,71.20,
412.32,66.20,67.27,116.13,150.52,200.12,153.42,128.82,106.88,111.87,72.57,112.67,71.39,
412.74,66.50,67.59,116.68,151.28,200.96,154.05,129.31,107.36,112.26,72.93,113.32,71.68,
413.17,66.67,67.72,117.04,151.69,201.56,154.50,129.57,107.64,112.50,73.11,113.72,72.02,
413.59,66.77,67.80,117.31,151.90,201.96,154.78,129.89,107.83,112.78,73.24,114.03,72.13,
414.02,66.98,68.06,117.67,152.29,202.50,155.36,130.33,108.11,113.15,73.48,114.47,72.38,
414.44,67.23,68.29,118.05,152.79,203.03,155.60,130.67,108.34,113.37,73.58,114.89,72.60,
414.86,67.35,68.37,118.20,153.08,203.24,155.76,130.83,108.52,113.44,73.60,115.07,72.68,
415.29,67.36,68.43,118.14,153.11,203.19,155.64,130.82,108.41,113.39,73.64,115.12,72.71,
415.71,67.26,68.45,118.10,153.14,203.01,155.52,130.63,108.29,113.35,73.65,115.19,72.68,
416.14,67.15,68.32,118.14,153.17,202.80,155.24,130.33,108.18,113.42,73.58,115.09,72.62,
416.56,67.09,68.13,117.94,152.79,202.45,154.86,130.10,107.92,113.20,73.43,115.00,72.51,
416.99,66.98,68.04,117.75,152.54,202.25,154.70,130.02,107.74,113.14,73.37,114.97,72.37,
417.41,66.94,68.00,117.60,152.20,201.93,154.32,129.72,107.56,112.94,73.20,114.80,72.27,
417.83,66.96,67.98,117.59,152.09,201.73,154.21,129.54,107.58,112.88,73.19,114.85,72.16,
418.26,67.03,68.01,117.57,152.24,201.60,154.08,129.49,107.49,112.77,73.20,114.89,72.14,
418.68,66.98,68.09,117.60,152.13,201.44,153.92,129.33,107.44,112.59,73.17,114.95,72.24,
419.11,66.80,67.91,117.45,151.76,201.04,153.58,128.99,107.21,112.44,73.05,114.80,72.06,
419.53,66.72,67.83,117.36,151.49,200.75,153.28,128.90,107.13,112.39,72.96,114.75,71.90,
419.95,66.76,67.84,117.37,151.42,200.59,152.98,128.76,107.02,112.16,72.89,114.73,71.88,
420.38,66.71,67.69,117.16,151.34,200.23,152.78,128.61,106.90,111.83,72.69,114.51,71.83,
420.80,66.54,67.50,116.85,150.97,199.68,152.32,128.20,106.72,111.56,72.59,114.20,71.67,
421.23,66.40,67.40,116.58,150.80,199.38,151.98,127.96,106.41,111.28,72.62,114.06,71.49,
421.65,66.31,67.29,116.59,150.83,199.35,151.95,127.54,106.27,111.23,72.56,113.96,71.47,
422.07,66.20,67.06,116.44,150.43,198.96,151.69,127.17,106.15,111.05,72.43,113.84,71.35,
422.50,66.11,66.94,116.28,150.11,198.76,151.60,127.13,106.03,110.98,72.43,113.90,71.22,
422.92,65.99,66.94,116.22,149.95,198.57,151.43,126.95,105.85,110.77,72.34,113.75,71.11,
423.34,65.87,66.69,115.92,149.48,197.96,150.84,126.50,105.73,110.36,72.16,113.41,70.90,
423.77,65.67,66.41,115.56,149.20,197.42,150.46,126.08,105.37,109.93,71.98,113.14,70.68,
424.19,65.39,66.28,115.12,148.77,196.76,149.70,125.52,104.88,109.23,71.82,112.79,70.60,
424.62,64.94,65.83,114.53,147.81,195.66,148.86,124.75,104.31,108.61,71.38,112.22,70.25,
425.04,64.49,65.28,113.86,146.79,194.57,147.85,123.79,103.68,107.98,70.90,111.40,69.77,
425.46,64.08,64.88,113.14,145.88,193.30,146.69,123.27,103.04,107.32,70.40,110.76,69.37,
425.89,63.61,64.42,112.31,144.82,191.98,145.81,122.38,102.21,106.46,69.88,109.93,68.92,
426.31,63.01,63.80,111.26,143.28,190.19,144.48,121.26,101.17,105.52,69.18,108.90,68.25,
426.73,62.50,63.32,110.32,142.18,188.66,143.18,120.00,100.35,104.73,68.69,108.05,67.60,
427.16,62.07,62.84,109.52,141.19,187.21,142.11,118.95,99.44,103.88,68.18,107.23,67.07,
427.58,61.38,62.23,108.60,139.71,185.41,140.75,117.77,98.47,102.90,67.57,106.22,66.50,
428.00,60.77,61.56,107.59,138.12,183.47,139.22,116.83,97.57,101.92,66.93,105.36,65.77,
428.43,60.32,61.25,106.80,137.14,182.22,138.22,116.21,96.80,101.14,66.51,104.68,65.31,
428.85,60.01,60.93,106.23,136.35,181.26,137.22,115.61,96.25,100.55,66.04,104.13,64.97,
429.27,59.88,60.65,105.87,136.03,180.66,136.76,115.24,96.05,100.24,65.77,103.82,64.88,
429.70,59.83,60.78,105.76,136.08,180.54,136.60,115.23,95.86,100.29,65.77,103.80,64.92,
430.12,59.88,60.90,105.96,136.28,180.85,136.77,115.34,95.98,100.48,65.92,104.06,65.05,
430.54,60.00,60.91,106.34,136.73,181.36,137.13,115.56,96.17,100.99,66.03,104.32,65.21,
430.97,60.25,61.20,106.96,137.31,182.32,137.77,116.23,96.68,101.50,66.38,104.95,65.51,
431.39,60.62,61.56,107.55,138.15,183.38,138.64,117.21,97.16,102.08,66.89,105.78,65.85,
431.81,61.08,62.04,108.30,139.03,184.64,139.65,117.85,97.74,102.65,67.28,106.51,66.27,
432.24,61.68,62.61,109.33,140.31,186.08,140.84,118.81,98.76,103.65,67.93,107.56,66.76,
432.66,62.43,63.30,110.61,142.06,188.14,142.25,120.22,99.90,104.79,68.81,108.77,67.56,
433.08,63.11,64.11,111.98,143.67,190.45,143.79,121.61,100.95,105.88,69.70,110.17,68.56,
433.51,63.77,64.74,113.34,145.29,192.71,145.48,123.06,102.31,107.06,70.49,111.61,69.38,
433.93,64.63,65.68,114.95,147.30,195.39,147.33,124.87,103.76,108.59,71.42,113.25,70.28,
434.35,65.54,66.56,116.39,149.17,197.92,149.11,126.42,104.99,109.99,72.24,114.65,71.22,
434.77,66.23,67.19,117.61,150.72,199.91,150.82,127.58,106.20,110.99,72.84,115.79,71.94,
435.20,66.78,67.72,118.43,151.98,201.26,151.85,128.35,106.92,111.82,73.36,116.56,72.47,
435.62,67.16,68.14,119.17,152.92,202.60,152.63,129.04,107.54,112.46,73.96,117.29,72.83,
436.04,67.51,68.33,119.78,153.84,203.59,153.33,129.45,107.97,112.84,74.27,117.89,73.19,
436.47,67.63,68.51,120.13,154.15,204.08,153.74,129.71,108.38,113.02,74.47,118.29,73.34,
436.89,67.77,68.73,120.49,154.54,204.62,154.22,130.22,108.80,113.40,74.78,118.83,73.46,
437.31,68.07,69.03,120.81,154.94,205.30,154.72,130.70,109.19,113.81,75.03,119.20,73.65,
437.73,68.39,69.31,121.32,155.69,206.08,155.31,130.98,109.81,114.20,75.29,119.59,74.00,
438.16,68.73,69.69,121.93,156.59,207.17,156.12,131.74,110.36,114.84,75.79,120.22,74.46,
438.58,69.15,70.20,122.59,157.51,208.40,156.92,132.44,110.93,115.27,76.24,120.92,75.02,
439.00,69.40,70.54,123.23,158.22,209.46,157.72,132.92,111.42,115.90,76.62,121.61,75.45,
439.43,69.73,70.77,123.90,158.99,210.41,158.52,133.54,111.93,116.49,76.91,122.12,75.76,
439.85,70.15,71.17,124.45,159.82,211.49,159.14,134.36,112.34,117.22,77.30,122.75,76.14,
440.27,70.56,71.41,125.03,160.71,212.43,160.13,134.88,112.84,117.82,77.59,123.29,76.64,
440.69,70.84,71.71,125.60,161.37,213.34,160.76,135.44,113.46,118.38,77.87,123.72,76.98,
441.12,71.33,72.18,126.41,162.61,214.76,161.64,136.24,114.03,119.24,78.46,124.60,77.42,
441.54,71.86,72.64,127.36,163.79,216.25,162.81,137.21,114.81,120.09,79.10,125.54,78.02,
441.96,72.12,73.05,128.13,164.50,217.26,163.75,137.87,115.25,120.68,79.45,126.26,78.56,
442.38,72.40,73.41,128.91,165.21,218.49,164.82,138.80,116.00,121.43,79.99,127.17,78.91,
442.81,72.87,73.87,129.70,166.20,219.88,165.81,139.80,116.62,122.29,80.43,127.97,79.40,
443.23,73.35,74.32,130.34,167.01,221.01,166.59,140.52,117.31,122.84,80.81,128.59,79.86,
443.65,73.67,74.62,131.03,167.99,221.98,167.40,141.20,117.96,123.37,81.07,129.27,80.30,
444.07,74.01,75.08,131.60,168.71,223.21,168.06,142.01,118.36,124.02,81.56,130.05,80.72,
444.50,74.28,75.37,132.20,169.55,224.31,168.67,142.44,118.76,124.57,81.87,130.76,81.11,
444.92,74.54,75.59,132.76,170.45,225.22,169.34,142.72,119.18,125.19,82.18,131.24,81.42,
445.34,74.83,75.98,133.45,171.27,226.39,170.02,143.53,119.82,125.78,82.53,131.95,81.73,
445.76,75.07,76.33,133.96,172.02,227.47,170.75,144.24,120.39,126.35,82.93,132.75,82.06,
446.19,75.40,76.67,134.60,172.59,228.31,171.43,144.72,120.87,126.63,83.21,133.34,82.42,
446.61,75.77,77.09,135.27,173.49,229.46,172.14,145.40,121.52,127.10,83.72,133.99,82.74,
447.03,76.23,77.60,136.07,174.64,230.78,173.01,146.40,122.09,127.82,84.31,134.99,83.19,
447.45,76.58,78.05,136.80,175.55,231.83,173.75,147.10,122.71,128.48,84.82,135.72,83.80,
447.87,76.90,78.40,137.51,176.22,232.95,174.59,147.75,123.39,128.95,85.19,136.47,84.17,
448.30,77.37,78.83,138.25,177.19,234.29,175.45,148.66,124.18,129.74,85.76,137.35,84.59,
448.72,77.84,79.32,138.99,178.06,235.41,176.06,149.48,124.69,130.30,86.11,137.98,85.00,
449.14,78.22,79.64,139.53,178.94,236.43,176.95,150.08,125.14,130.88,86.37,138.63,85.40,
449.56,78.52,79.95,140.17,179.72,237.27,177.58,150.67,125.57,131.34,86.72,139.14,85.78,
449.99,78.72,80.25,140.57,180.38,238.07,177.90,151.01,125.80,131.71,87.09,139.60,86.07,
450.41,78.88,80.36,140.89,180.93,238.29,178.28,151.17,125.95,132.01,87.22,139.84,86.16,
450.83,78.92,80.41,141.04,180.95,238.33,178.39,151.24,126.17,132.03,87.33,139.97,86.20,
451.25,78.89,80.48,141.27,180.82,238.45,178.54,151.58,126.35,132.15,87.52,140.27,86.23,
451.67,78.98,80.46,141.19,180.57,238.19,178.49,151.50,126.22,132.05,87.47,140.21,86.19,
452.10,79.09,80.57,141.32,180.58,238.16,178.53,151.63,126.26,132.12,87.50,140.19,86.23,
452.52,79.18,80.70,141.51,181.00,238.49,178.57,151.83,126.45,132.36,87.65,140.34,86.36,
452.94,79.16,80.80,141.51,180.89,238.47,178.35,151.80,126.42,132.45,87.67,140.42,86.46,
453.36,79.09,80.74,141.55,180.86,238.56,178.57,151.63,126.30,132.34,87.65,140.44,86.49,
453.78,79.06,80.66,141.48,180.71,238.47,178.45,151.39,126.20,132.22,87.59,140.39,86.42,
454.20,79.05,80.66,141.45,180.74,238.53,178.18,151.65,126.08,132.17,87.53,140.37,86.39,
454.63,79.12,80.60,141.41,180.80,238.43,178.35,151.55,125.94,132.18,87.41,140.31,86.43,
455.05,79.02,80.53,141.35,180.69,238.25,178.15,151.31,125.82,131.97,87.33,140.28,86.45,
455.47,79.08,80.63,141.50,180.88,238.47,178.09,151.31,125.92,131.93,87.48,140.46,86.49,
455.89,79.24,80.73,141.65,181.23,238.79,178.19,151.23,126.03,132.10,87.65,140.64,86.66,
456.31,79.24,80.76,141.73,181.03,238.74,178.36,151.22,126.00,132.09,87.65,140.77,86.75,
456.74,79.23,80.83,141.97,181.05,239.17,178.47,151.49,126.20,132.16,87.80,141.07,86.87,
457.16,79.43,81.01,142.23,181.39,239.71,178.82,151.98,126.52,132.36,87.97,141.33,87.03,
457.58,79.67,81.13,142.35,181.61,240.25,179.04,152.28,126.61,132.54,88.02,141.61,87.11,
458.00,79.81,81.26,142.72,182.20,240.83,179.35,152.68,126.91,132.92,88.14,141.93,87.30,
458.42,79.96,81.47,143.05,182.75,241.49,179.58,152.82,127.20,133.20,88.36,142.28,87.51,
458.84,80.07,81.57,143.23,182.99,241.74,179.90,152.90,127.16,133.36,88.49,142.57,87.62,
459.27,80.11,81.61,143.49,183.40,242.12,180.14,152.87,127.32,133.52,88.57,142.76,87.69,
459.69,80.27,81.63,143.69,183.60,242.62,180.19,153.10,127.54,133.70,88.60,142.98,87.74,
460.11,80.29,81.70,143.81,183.71,242.76,180.51,153.36,127.63,133.64,88.64,143.24,87.78,
460.53,80.34,81.65,143.76,183.70,242.64,180.44,153.07,127.51,133.51,88.61,143.11,87.74,
460.95,80.33,81.75,143.87,183.97,242.67,180.34,153.08,127.86,133.43,88.72,143.27,87.70,
461.37,80.41,81.84,144.01,184.26,242.88,180.57,153.16,127.85,133.66,88.91,143.41,87.78,
461.79,80.26,81.80,143.84,184.00,242.50,180.46,152.91,127.73,133.72,88.90,143.22,87.80,
462.22,80.06,81.63,143.70,183.59,242.28,180.35,152.95,127.57,133.51,88.79,143.21,87.64,
462.64,80.05,81.71,143.93,183.96,242.81,180.55,153.25,127.79,133.51,88.97,143.47,87.67,
463.06,80.18,81.79,143.99,183.85,242.63,180.49,153.28,127.64,133.72,88.88,143.43,87.67,
463.48,80.29,81.75,144.09,183.97,242.69,180.56,153.21,127.57,133.76,88.70,143.43,87.69,
463.90,80.20,81.80,144.05,184.21,242.71,180.31,153.09,127.50,133.72,88.72,143.39,87.76,
464.32,80.01,81.76,143.87,184.15,242.48,179.98,152.74,127.36,133.62,88.73,143.34,87.65,
464.74,79.93,81.53,143.67,183.93,241.78,179.60,152.16,126.96,133.37,88.58,143.04,87.54,
465.16,79.67,81.28,143.46,183.53,241.45,179.25,151.98,126.89,132.93,88.36,142.86,87.40,
465.59,79.42,81.11,143.12,182.93,240.91,179.22,151.94,126.61,132.64,88.30,142.89,87.22,
466.01,79.23,80.93,142.78,182.01,239.94,178.71,151.44,126.32,132.13,88.13,142.50,86.98,
466.43,79.22,80.78,142.58,181.77,239.46,178.14,150.93,126.27,131.93,87.97,142.14,86.74,
466.85,79.19,80.82,142.69,181.85,239.40,178.01,151.05,126.34,132.03,88.10,142.36,86.87,
467.27,78.96,80.74,142.53,181.47,239.05,177.65,150.72,125.78,132.09,88.04,142.10,86.89,
467.69,78.81,80.51,142.35,180.95,238.63,177.32,150.54,125.51,131.76,87.90,141.89,86.78,
468.11,78.83,80.40,142.49,180.85,238.83,177.28,150.75,125.31,131.60,87.82,141.95,86.64,
468.53,78.79,80.47,142.63,180.90,239.13,176.97,150.95,125.13,131.80,87.76,142.03,86.54,
468.95,78.93,80.25,142.51,180.79,238.74,177.17,150.99,124.96,131.77,87.46,141.90,86.50,
469.38,78.92,80.14,142.54,180.82,238.65,176.96,150.72,125.03,131.29,87.33,141.76,86.48,
469.80,78.85,80.34,142.81,181.34,239.02,177.04,150.84,125.20,131.66,87.57,142.07,86.52,
470.22,79.12,80.27,143.02,181.59,239.22,177.39,150.68,125.22,131.84,87.65,142.07,86.68,
470.64,79.12,80.25,143.03,181.49,239.14,177.41,150.46,125.07,131.46,87.68,142.14,86.85,
471.06,78.98,80.25,143.17,181.23,239.54,177.71,150.82,125.41,131.35,87.81,142.54,86.77,
471.48,79.03,80.32,143.23,180.93,239.53,177.89,150.84,125.43,131.46,87.87,142.56,86.63,
471.90,79.22,80.38,143.32,181.08,239.49,177.61,150.77,125.32,131.38,87.77,142.46,86.58,
472.32,79.39,80.60,143.63,181.98,240.04,177.72,151.50,125.70,131.80,87.71,142.69,86.88,
472.74,79.35,80.98,144.01,182.24,240.61,177.82,151.85,125.63,132.41,87.88,143.04,87.16,
473.16,79.20,80.87,143.85,182.03,240.57,177.90,151.38,125.28,132.68,87.72,143.05,87.16,
473.58,79.24,80.69,143.91,182.28,240.74,177.95,151.20,125.39,132.49,87.59,143.10,87.09,
474.01,79.44,80.75,144.18,182.60,241.78,177.99,151.60,125.78,132.68,87.56,143.51,87.05,
474.43,79.58,80.84,144.33,182.84,241.95,178.43,151.63,126.20,132.82,87.66,143.75,87.14,
474.85,79.68,80.77,144.33,182.75,241.39,178.41,151.29,126.27,132.51,87.56,143.58,87.20,
475.27,79.76,81.06,144.53,183.53,241.72,178.35,151.02,127.01,132.60,87.88,143.67,87.14,
475.69,80.01,81.25,144.67,184.11,242.18,178.52,151.07,127.04,133.03,88.39,144.14,87.48,
476.11,79.84,81.06,144.46,183.46,241.74,178.17,150.86,126.67,132.77,88.34,143.91,87.60,
476.53,79.50,81.00,144.36,183.21,241.59,178.02,151.08,126.73,132.60,88.36,144.26,87.41,
476.95,79.77,81.31,144.98,183.75,242.98,178.72,152.10,127.06,133.25,88.67,144.74,87.61,
477.37,79.90,81.42,145.13,183.82,242.98,178.71,152.62,126.73,133.43,88.67,144.58,87.60,
477.79,80.20,81.38,145.36,184.56,243.59,178.96,153.28,126.85,133.84,88.61,144.67,87.89,
478.21,80.33,81.72,145.81,185.37,244.43,179.12,153.65,127.28,134.36,88.94,145.08,88.28,
478.63,80.20,81.80,145.89,185.46,244.49,179.28,153.04,126.93,134.29,89.33,145.09,88.29,
479.05,80.22,81.65,145.91,185.48,244.31,179.43,152.51,126.71,133.94,89.37,144.93,88.25,
479.47,80.35,81.71,146.34,185.99,244.68,179.56,153.01,127.16,133.73,89.54,145.32,88.42,
479.89,80.23,81.88,146.47,185.80,244.80,179.97,153.59,127.35,133.73,89.78,145.66,88.48,
480.31,80.17,81.86,146.25,184.96,244.25,179.69,153.10,127.29,133.48,89.56,145.12,88.30,
480.74,79.98,81.88,146.21,184.96,243.74,179.24,152.89,127.38,133.32,89.37,145.01,88.10,
481.16,79.99,82.12,146.11,185.16,244.13,179.26,152.87,127.54,133.45,89.52,145.11,88.21,
481.58,79.57,82.00,145.55,184.05,243.21,178.41,152.15,126.38,133.59,89.24,144.69,88.10,
482.00,78.85,81.39,144.75,182.90,241.96,177.75,151.62,125.35,132.72,88.80,144.00,87.66,
482.42,78.41,81.07,144.08,182.20,241.05,176.95,150.84,124.80,131.92,88.30,143.54,87.11,
482.84,78.09,80.65,143.34,181.10,239.78,175.61,150.39,123.94,131.38,87.62,142.58,86.58,
483.26,77.58,79.87,142.20,179.87,237.31,174.80,149.08,123.00,130.46,86.67,141.40,85.95,
483.68,76.97,79.44,141.12,178.80,235.28,173.28,147.69,122.25,129.09,86.06,140.57,85.55,
484.10,76.33,79.14,140.08,177.61,233.55,171.92,146.10,121.66,128.30,85.52,139.75,84.83,
484.52,75.99,78.48,139.08,176.18,231.74,170.70,144.68,120.40,127.20,84.99,138.53,84.29,
484.94,75.59,77.93,138.27,175.07,230.35,169.65,143.77,119.79,126.54,84.35,137.94,83.94,
485.36,75.05,77.52,137.61,174.08,229.46,168.64,143.71,119.59,125.76,84.06,137.72,83.48,
485.78,74.68,77.11,136.78,172.47,228.09,167.76,142.89,119.05,125.08,83.59,136.86,82.70,
486.20,74.81,76.81,136.28,171.97,227.21,167.18,142.25,118.51,124.70,83.22,136.13,82.37,
486.62,74.74,76.85,136.25,172.44,226.66,167.10,142.59,118.59,124.81,83.22,136.22,82.51,
487.04,74.67,77.16,136.04,172.30,226.83,166.72,142.28,118.43,125.27,83.44,136.37,82.73,
487.46,74.60,76.87,136.03,172.05,226.67,166.99,142.06,117.80,125.09,83.31,136.41,82.71,
487.88,74.75,76.69,136.24,172.63,226.66,167.10,141.95,118.07,125.01,83.44,136.65,82.73,
488.30,75.04,76.91,136.75,173.15,227.45,167.08,142.67,118.55,125.22,83.50,137.24,82.83,
488.72,75.47,77.12,137.13,173.61,227.95,167.98,143.06,118.89,125.42,83.73,137.58,83.05,
489.14,76.01,77.28,137.58,174.19,228.17,168.63,143.37,119.38,125.47,83.90,137.99,83.37,
489.56,76.21,77.72,138.22,175.27,229.02,168.64,143.68,120.47,125.97,84.51,138.60,83.49,
489.98,76.78,78.10,138.89,176.09,230.37,169.66,144.33,120.89,126.87,84.98,139.34,84.04,
490.40,77.01,78.22,139.30,176.48,230.87,170.13,144.48,120.81,127.24,85.44,139.87,84.61,
490.82,76.97,78.29,139.94,177.06,231.74,170.84,145.14,121.63,127.47,85.80,140.78,84.63,
491.24,77.07,78.63,140.24,177.18,233.04,171.63,145.94,121.99,127.62,86.19,141.26,84.67,
491.66,77.45,78.86,140.53,177.50,233.27,172.10,146.31,121.58,127.97,86.09,141.29,84.68,
492.08,77.83,79.05,141.02,178.65,234.13,172.69,147.17,121.88,128.68,86.23,141.75,85.16,
492.50,77.79,79.51,141.31,179.42,234.70,172.67,147.37,122.14,128.97,86.45,142.16,85.49,
492.92,77.61,79.57,141.26,179.41,234.99,172.35,146.94,121.68,129.20,86.56,142.25,85.52,
493.34,77.93,79.27,141.51,179.78,234.55,172.39,146.54,121.47,128.85,86.47,142.04,85.62,
493.76,78.01,79.24,141.58,179.93,234.94,171.98,146.98,121.91,128.93,86.61,142.28,85.61,
494.18,77.90,79.25,141.76,179.77,235.20,172.50,147.37,121.93,128.58,86.71,142.54,85.48,
494.60,77.95,79.18,141.55,179.25,234.84,172.52,147.08,121.87,128.44,86.68,142.21,85.33,
495.02,77.96,79.28,141.49,179.31,234.66,172.11,146.79,122.48,128.60,86.63,142.03,85.20,
495.44,77.88,79.47,141.71,179.51,235.00,171.90,146.68,122.70,129.14,86.88,142.22,85.37,
495.86,77.71,79.61,141.52,178.86,234.75,171.87,146.48,122.11,128.86,86.79,142.10,85.59,
496.28,77.42,79.28,141.36,178.28,235.12,171.68,146.29,121.83,128.51,86.69,141.98,85.37,
496.70,77.39,79.26,141.47,178.05,235.32,171.51,146.30,121.94,128.17,86.50,142.06,85.13,
497.12,77.36,79.15,141.22,177.53,235.27,170.75,146.55,121.33,128.26,86.16,141.65,84.99,
497.54,77.39,78.87,141.01,177.44,234.25,171.05,146.31,121.09,127.94,85.68,141.21,84.90,
497.95,77.27,78.55,140.61,177.24,233.31,170.09,145.59,121.09,127.16,85.43,140.84,84.85,
498.37,77.03,78.43,140.09,176.73,232.38,169.35,144.67,120.53,126.82,85.18,140.29,84.48,
498.79,76.88,77.96,139.44,175.81,231.14,168.54,143.62,119.71,126.13,84.89,139.52,84.08,
499.21,76.58,77.39,138.96,175.40,230.21,167.91,143.21,119.27,125.37,84.57,139.15,83.96,
499.63,75.90,76.98,138.31,174.57,229.48,167.34,142.88,119.04,124.81,84.36,138.92,83.32,
500.05,75.39,76.61,137.45,173.01,227.85,166.59,142.00,118.32,124.20,83.75,137.83,82.76,
500.47,75.08,76.49,136.94,172.58,226.76,165.82,141.65,117.79,124.02,83.25,137.13,82.53,
500.89,75.03,76.39,136.61,172.61,226.36,165.27,141.50,117.88,124.08,82.86,136.84,82.44,
501.31,74.69,76.46,136.28,172.04,226.10,164.74,141.02,117.15,124.08,82.93,136.69,82.44,
501.73,74.45,76.24,135.92,171.39,225.73,164.59,140.67,116.15,123.55,82.70,136.33,82.26,
502.15,74.47,75.96,135.66,171.45,225.35,164.24,140.19,116.05,123.55,82.53,136.40,81.97,
502.57,74.47,75.94,135.60,171.19,225.28,163.67,140.39,116.14,123.51,82.43,136.22,81.73,
502.99,74.43,75.96,135.63,171.44,225.15,164.21,140.75,115.76,123.65,82.58,136.22,81.70,
503.41,74.69,75.99,135.62,171.82,224.82,164.36,140.25,115.99,123.24,82.47,136.05,81.86,
503.83,74.78,76.11,135.79,172.24,225.21,163.99,140.02,116.77,123.30,82.75,136.25,81.71,
504.25,74.79,76.25,135.94,172.13,225.74,164.16,140.13,116.74,123.57,83.04,136.26,81.83,
504.67,74.65,76.23,135.93,172.16,225.92,164.28,139.94,116.58,123.34,83.06,136.39,82.00,
505.08,74.54,76.18,136.20,172.30,226.71,164.77,140.49,117.12,123.47,83.08,137.00,82.17,
