Date,2016/07/25,2016/07/25,2016/07/25,2016/07/25,2016/07/25,2016/07/25,2016/07/25,2016/07/25,2016/07/25,2016/07/25,2016/07/25,2016/07/25,
394.89,44.94,56.23,56.46,64.43,104.97,99.87,102.69,139.10,43.21,40.26,39.58,53.71,
395.32,45.70,57.21,57.38,65.51,106.71,101.53,104.30,141.26,43.97,40.93,40.24,54.58,
395.74,46.83,58.62,58.83,67.15,109.23,104.06,106.85,144.75,45.08,41.97,41.21,55.93,
396.17,48.34,60.41,60.69,69.20,112.47,107.33,110.13,149.17,46.45,43.31,42.50,57.68,
396.59,50.14,62.62,62.87,71.67,116.55,111.30,113.99,154.46,48.18,44.84,44.11,59.76,
397.02,52.03,65.00,65.29,74.34,121.00,115.45,118.38,160.29,50.02,46.60,45.79,61.97,
397.45,53.89,67.42,67.67,77.00,125.50,119.61,122.76,166.23,51.90,48.28,47.44,64.18,
397.87,55.84,69.83,70.05,79.77,130.04,123.96,127.18,172.21,53.80,49.98,49.13,66.49,
398.30,57.66,72.18,72.31,82.42,134.38,128.19,131.37,177.93,55.58,51.66,50.83,68.71,
398.72,59.40,74.39,74.42,84.89,138.46,132.02,135.38,183.35,57.26,53.20,52.44,70.77,
399.15,61.13,76.51,76.56,87.32,142.47,135.85,139.20,188.65,58.91,54.76,53.92,72.85,
399.57,62.88,78.72,78.72,89.77,146.53,139.69,143.04,193.92,60.59,56.33,55.45,74.88,
400.00,64.66,80.92,80.85,92.30,150.68,143.60,146.96,199.43,62.30,57.85,57.04,76.90,
400.42,66.24,82.91,82.85,94.57,154.40,147.02,150.59,204.37,63.78,59.28,58.42,78.76,
400.85,67.60,84.71,84.52,96.52,157.67,150.27,153.78,208.71,65.17,60.54,59.70,80.42,
401.27,68.87,86.33,86.10,98.31,160.54,153.16,156.69,212.50,66.42,61.67,60.84,81.95,
401.70,69.82,87.47,87.30,99.61,162.67,155.20,159.02,215.39,67.31,62.55,61.70,83.04,
402.12,70.47,88.18,88.06,100.43,164.10,156.61,160.34,217.13,67.90,63.11,62.28,83.79,
402.55,70.88,88.74,88.56,101.01,165.29,157.45,161.33,218.48,68.35,63.55,62.71,84.34,
402.97,71.00,89.03,88.79,101.28,165.78,157.82,161.82,219.16,68.55,63.74,62.82,84.46,
403.40,71.03,89.10,88.79,101.35,165.99,157.91,161.89,219.44,68.69,63.71,62.83,84.55,
403.82,71.06,89.19,88.78,101.40,165.99,158.08,161.91,219.49,68.71,63.74,62.88,84.61,
404.25,70.99,89.26,88.68,101.33,165.93,158.13,161.87,219.42,68.71,63.72,62.94,84.54,
404.67,70.98,89.20,88.64,101.25,165.77,158.01,161.73,219.41,68.68,63.68,62.82,84.48,
405.10,70.97,89.13,88.64,101.20,165.57,158.02,161.65,219.40,68.64,63.72,62.80,84.43,
405.52,71.00,89.13,88.62,101.22,165.73,158.16,161.66,219.40,68.64,63.73,62.89,84.35,
405.95,71.01,89.07,88.61,101.19,165.65,157.93,161.65,219.43,68.54,63.76,62.86,84.28,
406.37,70.88,89.04,88.57,101.01,165.49,157.78,161.50,219.22,68.48,63.71,62.78,84.22,
406.80,70.90,89.15,88.54,101.15,165.61,158.00,161.59,219.24,68.51,63.75,62.81,84.27,
407.22,71.10,89.35,88.72,101.35,165.83,158.26,162.06,219.61,68.65,63.90,62.94,84.50,
407.65,71.14,89.36,88.75,101.39,165.95,158.30,162.11,219.76,68.71,63.89,62.95,84.52,
408.07,71.27,89.50,88.89,101.57,166.28,158.50,162.28,220.18,68.80,64.02,63.08,84.71,
408.50,71.56,89.93,89.23,101.99,167.13,159.01,163.00,221.20,69.06,64.24,63.35,85.01,
408.92,71.87,90.29,89.48,102.42,167.70,159.64,163.58,222.07,69.39,64.41,63.54,85.25,
409.35,72.21,90.80,89.89,102.99,168.47,160.51,164.34,223.27,69.69,64.73,63.82,85.70,
409.77,72.59,91.40,90.35,103.57,169.28,161.56,165.30,224.45,70.07,65.09,64.20,86.13,
410.20,73.01,91.85,90.83,104.18,170.10,162.29,166.27,225.67,70.39,65.43,64.50,86.59,
410.62,73.46,92.26,91.35,104.75,170.85,163.07,167.21,226.96,70.73,65.79,64.79,87.08,
411.04,73.88,92.73,91.86,105.29,171.81,163.93,168.04,228.03,71.09,66.17,65.21,87.52,
411.47,74.15,93.10,92.19,105.68,172.64,164.40,168.68,229.00,71.35,66.44,65.45,87.85,
411.89,74.31,93.45,92.38,105.95,173.07,164.72,169.16,229.68,71.56,66.62,65.59,88.13,
412.32,74.53,93.86,92.67,106.34,173.77,165.32,169.76,230.47,71.92,66.80,65.76,88.44,
412.74,74.89,94.26,92.95,106.80,174.49,166.22,170.58,231.41,72.25,67.08,66.10,88.85,
413.17,75.08,94.58,93.18,107.05,174.85,166.67,171.14,232.07,72.48,67.25,66.28,89.09,
413.59,75.26,94.80,93.43,107.30,175.20,166.94,171.47,232.67,72.67,67.43,66.38,89.32,
414.02,75.54,95.08,93.68,107.60,175.91,167.43,171.97,233.56,72.90,67.72,66.65,89.63,
414.44,75.77,95.32,93.90,107.93,176.45,168.05,172.46,234.37,73.13,67.89,66.92,89.80,
414.86,75.82,95.46,94.02,108.10,176.56,168.26,172.63,234.68,73.14,68.04,66.91,89.85,
415.29,75.78,95.54,94.01,108.08,176.45,168.29,172.60,234.65,73.10,68.04,66.96,89.87,
415.71,75.76,95.47,93.93,107.97,176.53,168.26,172.65,234.53,73.10,67.97,66.98,89.83,
416.14,75.81,95.34,93.92,107.91,176.35,168.13,172.76,234.47,73.03,67.98,66.96,89.82,
416.56,75.70,95.21,93.73,107.72,176.06,167.97,172.36,234.09,72.97,67.91,66.94,89.67,
416.99,75.58,95.08,93.57,107.56,176.05,167.62,172.12,233.75,72.91,67.87,66.87,89.62,
417.41,75.40,94.99,93.34,107.29,175.93,167.31,171.88,233.44,72.78,67.69,66.73,89.39,
417.83,75.40,95.01,93.26,107.29,175.85,167.30,171.74,233.35,72.83,67.59,66.66,89.34,
418.26,75.38,95.05,93.23,107.32,175.83,167.31,171.57,233.23,72.89,67.50,66.67,89.33,
418.68,75.25,95.08,93.08,107.23,175.65,167.33,171.48,233.24,72.83,67.41,66.69,89.20,
419.11,75.14,94.90,93.00,107.02,175.16,166.80,171.17,232.77,72.62,67.27,66.47,89.03,
419.53,75.10,94.71,92.92,106.90,174.91,166.60,170.97,232.69,72.52,67.21,66.47,88.95,
419.95,75.02,94.58,92.81,106.84,175.03,166.52,170.83,232.57,72.35,67.14,66.55,88.75,
420.38,74.86,94.44,92.72,106.70,174.69,166.21,170.51,232.13,72.15,67.15,66.39,88.58,
420.80,74.64,94.21,92.42,106.32,174.10,165.79,170.01,231.45,71.98,66.95,66.15,88.27,
421.23,74.49,94.10,92.19,106.17,174.04,165.55,169.79,231.05,72.05,66.78,66.09,88.18,
421.65,74.41,94.03,92.15,106.01,173.99,165.38,169.91,230.80,71.99,66.70,66.01,88.10,
422.07,74.29,93.83,92.05,105.82,173.50,165.02,169.59,230.29,71.85,66.60,65.93,87.97,
422.50,74.21,93.82,91.94,105.73,173.41,164.63,169.25,230.00,71.78,66.56,65.88,87.92,
422.92,74.11,93.72,91.84,105.57,173.44,164.37,169.04,229.78,71.73,66.44,65.73,87.80,
423.34,73.92,93.51,91.59,105.29,172.90,164.06,168.52,229.37,71.54,66.17,65.49,87.49,
423.77,73.75,93.27,91.24,105.11,172.32,163.53,167.92,228.60,71.34,65.99,65.27,87.19,
424.19,73.43,92.93,90.77,104.69,171.59,163.01,167.27,227.63,71.07,65.70,65.01,86.80,
424.62,73.06,92.38,90.30,104.10,170.58,162.07,166.48,226.41,70.63,65.36,64.62,86.29,
425.04,72.76,91.72,89.81,103.42,169.24,161.01,165.66,224.94,70.12,65.03,64.27,85.87,
425.46,72.35,91.11,89.20,102.85,168.46,160.34,164.53,223.51,69.78,64.73,64.01,85.33,
425.89,71.81,90.55,88.58,102.13,167.41,159.00,163.40,221.99,69.31,64.38,63.52,84.73,
426.31,71.13,89.80,87.71,101.11,165.89,157.64,161.82,219.79,68.72,63.74,62.90,83.92,
426.73,70.59,89.17,86.92,100.32,164.65,156.39,160.68,217.99,68.37,63.13,62.34,83.24,
427.16,70.08,88.62,86.22,99.65,163.40,155.17,159.32,216.08,67.86,62.63,61.80,82.78,
427.58,69.31,87.83,85.32,98.65,161.68,153.77,157.76,214.04,67.12,62.02,61.25,82.06,
428.00,68.75,86.94,84.48,97.73,160.04,152.19,155.92,212.13,66.48,61.53,60.64,81.35,
428.43,68.36,86.42,83.85,97.07,159.10,151.22,154.69,210.88,66.04,61.11,60.28,80.82,
428.85,67.99,85.83,83.35,96.55,158.32,150.75,153.72,209.85,65.73,60.77,59.97,80.30,
429.27,67.80,85.59,83.13,96.31,157.79,150.33,153.23,209.33,65.42,60.67,59.76,80.07,
429.70,67.80,85.62,83.01,96.27,157.60,150.35,153.32,209.03,65.45,60.64,59.69,80.01,
430.12,67.85,85.78,83.21,96.47,158.05,150.68,153.69,209.55,65.63,60.82,59.78,80.27,
430.54,68.03,86.01,83.53,96.76,158.39,151.12,154.42,210.11,65.79,61.08,60.01,80.62,
430.97,68.42,86.37,84.01,97.23,159.24,152.00,155.19,211.10,66.09,61.52,60.43,81.06,
431.39,68.78,86.92,84.53,97.82,160.47,152.77,155.95,212.48,66.49,61.96,60.76,81.59,
431.81,69.21,87.61,85.14,98.42,161.73,153.70,156.94,214.13,66.95,62.34,61.12,82.07,
432.24,69.88,88.39,85.95,99.38,163.15,155.19,158.35,216.14,67.66,62.80,61.57,82.78,
432.66,70.61,89.43,86.96,100.56,164.84,156.90,159.98,218.57,68.46,63.53,62.29,83.79,
433.08,71.30,90.56,87.91,101.74,166.76,158.58,161.89,221.06,69.18,64.19,63.02,84.75,
433.51,72.16,91.56,89.01,102.90,168.73,160.45,164.07,223.97,69.96,64.99,63.72,85.77,
433.93,73.27,92.68,90.29,104.30,170.95,162.64,166.37,227.16,70.91,65.95,64.60,86.92,
434.35,74.24,93.85,91.47,105.63,173.31,165.00,168.56,230.02,71.74,66.81,65.52,87.93,
434.77,74.95,94.77,92.48,106.74,175.10,166.61,170.43,232.39,72.38,67.56,66.15,88.75,
435.20,75.47,95.61,93.07,107.43,176.37,167.72,171.73,234.01,72.85,68.04,66.60,89.35,
435.62,75.91,96.26,93.59,108.09,177.49,168.68,172.85,235.25,73.44,68.37,67.06,89.83,
436.04,76.22,96.71,94.04,108.59,178.26,169.41,173.90,236.44,73.73,68.72,67.47,90.27,
436.47,76.46,97.00,94.35,108.79,178.57,169.83,174.50,236.86,73.92,68.94,67.64,90.53,
436.89,76.78,97.41,94.67,109.13,179.11,170.10,174.89,237.73,74.13,69.13,67.83,90.83,
437.31,77.04,97.78,94.93,109.52,179.93,170.56,175.40,238.75,74.51,69.36,67.97,91.10,
437.73,77.44,98.15,95.25,110.06,180.61,171.49,176.04,239.82,74.82,69.53,68.20,91.42,
438.16,77.90,98.73,95.70,110.78,181.35,172.46,176.90,241.13,75.13,69.92,68.53,91.89,
438.58,78.24,99.41,96.02,111.35,182.27,173.37,177.87,242.31,75.52,70.28,68.95,92.45,
439.00,78.66,99.80,96.49,111.90,183.39,174.21,178.81,243.59,75.92,70.61,69.28,93.00,
439.43,79.22,100.25,97.05,112.41,184.07,175.26,179.91,244.85,76.33,71.12,69.71,93.51,
439.85,79.66,100.77,97.59,113.03,185.17,176.28,180.76,246.12,76.82,71.60,70.21,93.95,
440.27,80.09,101.34,98.04,113.56,186.26,176.98,181.62,247.45,77.24,71.96,70.61,94.41,
440.69,80.42,101.84,98.39,113.95,187.02,177.82,182.46,248.44,77.64,72.22,70.85,94.78,
441.12,80.91,102.52,98.94,114.73,188.20,179.00,183.66,250.18,78.32,72.64,71.18,95.39,
441.54,81.44,103.21,99.63,115.54,189.39,180.08,185.02,251.69,78.95,73.08,71.70,96.17,
441.96,81.80,103.79,100.08,116.08,190.35,181.00,186.10,253.03,79.31,73.35,72.07,96.70,
442.38,82.32,104.33,100.71,116.75,191.49,182.04,186.84,254.29,79.75,73.83,72.43,97.27,
442.81,82.80,104.94,101.22,117.50,192.79,183.26,187.83,256.17,80.28,74.26,72.90,97.78,
443.23,83.25,105.33,101.65,118.08,193.99,184.54,188.73,257.57,80.72,74.65,73.43,98.33,
443.65,83.64,105.96,102.21,118.65,194.78,185.52,189.66,258.77,80.99,75.08,73.73,98.75,
444.07,83.99,106.57,102.61,119.20,195.71,186.47,190.59,259.81,81.46,75.46,74.12,99.11,
444.50,84.29,107.01,103.00,119.67,196.77,187.22,191.55,260.94,81.90,75.78,74.40,99.63,
444.92,84.71,107.42,103.51,120.12,197.40,188.15,192.61,262.11,82.24,76.17,74.73,100.00,
445.34,85.22,107.95,104.10,120.68,198.32,189.06,193.65,263.32,82.69,76.63,75.10,100.38,
445.76,85.53,108.38,104.60,121.16,199.25,189.82,194.16,264.57,83.10,76.94,75.42,100.90,
446.19,85.90,108.85,105.01,121.56,200.02,190.54,194.89,265.51,83.40,77.16,75.66,101.29,
446.61,86.35,109.39,105.52,122.27,200.99,191.57,195.96,266.86,83.89,77.54,75.96,101.79,
447.03,86.79,110.07,106.12,123.05,202.14,192.56,196.98,268.35,84.50,78.00,76.38,102.40,
447.45,87.19,110.78,106.55,123.61,203.17,193.60,198.03,269.57,84.87,78.37,76.89,103.03,
447.87,87.68,111.31,107.19,124.15,204.20,194.73,198.84,270.97,85.24,78.84,77.23,103.57,
448.30,88.28,111.96,107.81,124.94,205.31,196.08,199.96,272.68,85.76,79.42,77.75,104.28,
448.72,88.70,112.49,108.31,125.59,206.49,197.35,201.00,274.31,86.28,79.85,78.33,104.78,
449.14,89.11,113.07,108.87,126.18,207.43,198.16,201.97,275.41,86.61,80.34,78.72,105.19,
449.56,89.45,113.59,109.28,126.69,208.14,198.87,202.85,276.49,86.97,80.63,78.96,105.50,
449.99,89.72,113.89,109.56,127.11,208.83,199.36,203.57,277.27,87.43,80.84,79.23,105.88,
450.41,89.91,114.17,109.82,127.35,209.32,199.74,204.35,277.74,87.61,81.00,79.48,106.18,
450.83,90.06,114.26,110.00,127.47,209.40,199.96,204.71,277.87,87.72,81.06,79.70,106.29,
451.25,90.15,114.32,110.11,127.64,209.63,200.05,204.69,278.13,87.74,81.18,79.81,106.42,
451.67,90.07,114.36,109.96,127.64,209.55,199.91,204.48,278.09,87.74,81.21,79.82,106.42,
452.10,90.19,114.50,109.93,127.84,209.80,200.12,204.73,278.31,87.80,81.21,79.97,106.39,
452.52,90.30,114.75,110.01,128.04,210.06,200.38,204.98,278.77,87.90,81.29,80.05,106.47,
452.94,90.19,114.81,109.86,127.98,210.04,200.52,204.95,278.59,87.86,81.26,80.03,106.45,
453.36,90.17,114.86,109.92,128.01,210.25,200.66,205.07,278.73,87.84,81.30,80.02,106.44,
453.78,90.19,114.75,110.02,127.95,209.89,200.61,205.19,278.68,87.73,81.41,80.04,106.32,
454.20,90.23,114.75,110.03,128.04,210.01,200.62,205.18,278.91,87.79,81.51,80.13,106.25,
454.63,90.20,114.77,110.03,127.99,210.10,200.29,205.21,278.87,87.80,81.56,80.12,106.19,
455.05,90.19,114.84,109.93,127.81,209.88,200.09,205.20,278.72,87.76,81.51,79.98,106.02,
455.47,90.32,114.97,109.92,127.97,210.12,200.26,205.40,279.09,87.93,81.55,80.01,106.14,
455.89,90.38,115.16,109.99,128.10,210.29,200.36,205.53,279.21,88.09,81.66,80.03,106.37,
456.31,90.37,115.31,110.05,128.06,210.28,200.49,205.70,279.28,88.08,81.62,80.09,106.49,
456.74,90.56,115.33,110.25,128.35,210.62,200.74,205.75,279.77,88.20,81.85,80.19,106.70,
457.16,90.68,115.56,110.37,128.56,211.10,201.19,205.92,280.47,88.39,82.04,80.35,106.91,
457.58,90.85,115.74,110.45,128.76,211.56,201.81,206.17,281.06,88.60,82.18,80.56,107.03,
458.00,91.04,116.03,110.77,129.10,212.02,202.49,206.65,281.80,88.80,82.38,80.69,107.19,
458.42,91.08,116.38,110.90,129.28,212.52,202.81,207.03,282.17,88.94,82.53,80.73,107.33,
458.84,91.10,116.56,111.05,129.49,213.07,203.03,207.44,282.52,89.16,82.64,80.78,107.62,
459.27,91.27,116.70,111.26,129.75,213.09,203.16,207.89,282.97,89.24,82.85,80.95,107.89,
459.69,91.49,116.77,111.45,129.99,213.32,203.42,208.13,283.46,89.32,82.99,81.16,108.10,
460.11,91.61,116.83,111.45,130.04,213.70,203.41,208.09,283.87,89.50,83.00,81.20,108.24,
460.53,91.58,116.84,111.27,129.92,213.65,203.22,208.05,283.86,89.40,82.91,81.11,108.15,
460.95,91.76,116.84,111.31,130.08,213.69,203.44,208.09,284.12,89.42,82.89,81.19,108.20,
461.37,91.80,117.02,111.43,130.32,213.87,203.56,208.05,284.35,89.49,82.92,81.25,108.45,
461.79,91.56,116.93,111.23,130.14,213.43,203.23,207.87,283.86,89.34,82.65,81.16,108.40,
462.22,91.49,116.75,111.22,129.98,213.55,203.29,207.86,283.62,89.22,82.65,81.09,108.32,
462.64,91.70,116.78,111.42,130.26,213.82,203.59,207.88,284.08,89.28,82.88,81.30,108.38,
463.06,91.68,116.85,111.33,130.16,213.74,203.63,207.73,284.24,89.29,82.87,81.36,108.27,
463.48,91.72,116.88,111.45,130.21,213.75,203.68,207.86,284.20,89.27,82.99,81.37,108.22,
463.90,91.64,116.98,111.44,130.17,213.83,203.51,207.99,283.99,89.19,82.96,81.26,108.15,
464.32,91.56,116.85,111.22,129.94,213.75,203.12,207.88,283.88,89.24,82.83,81.15,108.05,
464.74,91.48,116.56,111.03,129.70,212.93,202.72,207.57,283.37,89.12,82.71,81.09,108.01,
465.16,91.38,116.27,110.93,129.44,212.35,202.39,207.24,282.87,88.93,82.64,81.09,107.83,
465.59,91.28,116.13,110.76,129.13,212.17,201.89,206.72,282.62,88.86,82.58,81.00,107.66,
466.01,91.01,115.88,110.32,128.50,211.57,201.07,205.90,281.95,88.66,82.41,80.78,107.39,
466.43,90.86,115.56,110.08,128.52,211.30,201.11,205.56,281.31,88.55,82.22,80.73,107.19,
466.85,90.82,115.62,110.26,128.63,211.24,201.14,205.42,281.14,88.50,82.21,80.73,107.21,
467.27,90.47,115.63,109.85,128.42,211.05,200.74,205.24,280.61,88.55,82.07,80.56,107.15,
467.69,90.38,115.34,109.62,128.09,210.89,200.28,205.10,280.01,88.38,81.93,80.32,107.08,
468.11,90.49,115.31,109.77,128.10,210.70,200.38,205.12,280.19,88.36,82.11,80.40,107.04,
468.53,90.57,115.36,109.87,128.20,210.76,200.49,204.86,280.60,88.36,82.22,80.61,107.01,
468.95,90.45,115.37,109.69,128.07,210.75,200.26,204.77,280.80,88.39,82.16,80.52,107.16,
469.38,90.26,115.45,109.54,127.89,210.71,200.10,205.00,280.51,88.36,82.07,80.34,106.96,
469.80,90.42,115.72,109.67,128.33,210.93,200.21,205.59,281.47,88.67,82.08,80.39,107.15,
470.22,90.48,115.70,109.72,128.37,210.82,200.22,205.84,281.83,88.96,82.11,80.48,107.41,
470.64,90.31,115.81,109.72,128.27,210.69,200.28,206.07,281.39,88.79,81.94,80.46,107.52,
471.06,90.48,115.92,109.81,128.40,211.10,200.43,206.26,281.78,88.69,82.06,80.55,107.56,
471.48,90.55,115.99,109.73,128.39,211.30,200.59,205.89,282.13,88.63,81.98,80.63,107.45,
471.90,90.51,115.79,109.67,128.52,211.21,201.16,205.95,282.03,88.75,81.97,80.78,107.39,
472.32,90.64,116.14,110.02,128.98,211.69,201.81,206.48,282.53,88.74,82.23,80.90,107.38,
472.74,90.61,116.61,110.07,129.08,211.97,201.80,206.88,282.81,88.94,82.25,80.80,107.41,
473.16,90.55,116.62,109.86,129.01,212.20,201.53,207.14,282.64,89.23,82.26,80.65,107.42,
473.58,90.64,116.44,110.13,129.03,211.98,201.68,207.71,282.81,89.00,82.35,80.72,107.34,
474.01,90.85,116.64,110.50,129.36,212.51,202.28,208.03,283.70,89.19,82.70,81.07,107.44,
474.43,90.87,116.86,110.69,129.54,212.95,202.31,208.21,284.38,89.34,82.82,81.20,107.74,
474.85,90.78,116.88,110.48,129.30,212.95,201.92,208.29,284.27,89.37,82.71,81.00,107.56,
475.27,91.13,116.97,110.62,129.67,213.32,202.62,208.87,284.61,89.51,82.72,81.03,107.63,
475.69,91.28,117.32,110.86,130.04,213.98,202.95,208.60,285.18,89.70,82.73,81.22,107.90,
476.11,90.95,117.41,110.67,129.68,213.68,202.77,208.20,284.30,89.49,82.48,81.12,107.93,
476.53,91.09,117.39,110.91,129.70,214.38,202.92,208.10,284.09,89.28,82.60,81.24,107.94,
476.95,91.77,117.57,111.31,130.22,215.05,203.90,208.58,285.56,89.47,83.10,81.73,108.21,
477.37,91.84,117.73,111.55,130.43,215.64,204.39,208.67,286.05,89.70,83.32,81.97,108.27,
477.79,92.04,117.99,111.93,130.86,216.25,205.04,209.33,286.63,89.89,83.77,82.04,108.47,
478.21,92.30,118.47,112.19,131.20,216.94,205.29,210.35,287.46,90.15,83.94,82.17,108.47,
478.63,92.35,118.46,112.10,131.30,216.99,205.18,210.67,287.81,90.54,83.84,82.11,108.81,
479.05,92.39,118.47,112.21,131.27,216.77,205.37,211.35,287.71,90.55,83.94,82.20,109.08,
479.47,92.78,118.60,112.63,131.46,216.87,205.97,211.98,288.06,90.65,84.19,82.62,109.45,
479.89,92.90,118.79,112.89,131.49,217.09,205.72,211.76,288.59,90.76,84.55,82.72,109.74,
480.31,92.69,118.61,112.46,131.23,216.47,205.22,211.13,287.99,90.76,84.29,82.64,109.57,
480.74,92.76,118.30,112.37,131.13,216.26,205.59,210.89,287.62,90.79,84.14,82.77,109.33,
481.16,92.72,118.51,112.64,131.28,216.25,205.58,210.77,287.45,90.59,84.19,82.80,109.33,
481.58,92.02,118.25,111.83,130.70,215.30,204.38,209.74,286.02,90.31,83.82,82.50,108.83,
482.00,91.63,117.47,111.35,129.89,214.40,203.16,208.89,284.27,89.88,83.40,81.93,108.60,
482.42,91.50,116.75,110.88,129.41,212.92,202.27,208.24,283.13,89.34,83.37,81.79,108.01,
482.84,91.02,115.95,110.10,128.64,211.46,201.27,206.83,282.06,88.89,83.04,81.34,107.35,
483.26,90.08,115.11,109.17,127.64,209.57,199.36,204.93,279.91,88.34,82.40,80.59,106.67,
483.68,89.40,114.19,108.30,126.40,207.73,197.85,203.59,277.65,87.66,81.59,79.81,105.76,
484.10,88.88,113.46,107.44,125.75,205.91,195.99,202.11,275.93,87.23,80.85,79.14,105.00,
484.52,88.17,112.73,106.66,124.72,204.40,194.24,200.46,273.78,86.63,80.16,78.44,104.50,
484.94,87.39,112.06,106.05,123.97,203.00,192.96,199.19,271.48,86.00,79.43,78.08,103.99,
485.36,87.15,111.39,105.69,123.52,202.25,191.88,197.55,270.28,85.39,79.36,77.81,103.41,
485.78,86.57,110.81,105.00,122.77,201.09,190.72,195.72,268.93,84.73,78.88,77.33,102.57,
486.20,86.24,110.25,104.46,122.31,200.59,191.00,194.76,267.91,84.51,78.43,77.17,102.06,
486.62,86.18,110.14,104.74,122.36,200.58,191.10,194.73,267.54,84.18,78.55,77.18,101.88,
487.04,85.93,110.44,104.43,122.26,200.68,190.72,194.51,267.40,84.11,78.42,76.97,101.57,
487.46,85.91,110.29,104.22,122.12,200.78,190.43,194.53,267.31,84.43,78.36,76.84,101.69,
487.88,86.16,110.27,104.52,122.03,200.61,190.91,195.69,267.79,84.56,78.59,77.02,101.95,
488.30,86.61,110.35,104.85,122.45,200.94,191.65,196.22,268.86,84.70,78.94,77.48,102.12,
488.72,86.73,110.67,105.23,122.76,201.83,191.84,196.35,270.05,85.04,79.18,77.65,102.60,
489.14,87.02,111.34,105.55,123.03,202.61,192.46,197.12,270.72,85.40,79.39,77.81,102.81,
489.56,87.67,111.91,105.99,123.82,203.84,193.51,198.26,271.84,85.83,79.72,78.36,103.20,
489.98,88.12,112.62,106.68,124.60,204.89,194.38,198.92,273.17,86.30,80.11,78.63,103.88,
490.40,87.94,113.20,106.77,124.74,205.83,194.94,199.63,273.61,86.58,80.22,78.94,104.32,
490.82,88.49,113.52,107.34,125.20,206.94,196.17,200.19,274.96,86.90,80.61,79.28,104.68,
491.24,89.04,113.90,107.70,125.57,207.66,197.02,200.82,276.14,87.07,81.14,79.73,104.89,
491.66,89.21,113.97,107.73,125.61,208.24,197.82,201.01,276.94,87.23,81.18,79.89,105.07,
492.08,89.44,114.51,108.24,126.20,209.14,198.67,202.11,277.99,87.68,81.61,80.12,105.60,
492.50,89.71,114.97,108.38,126.36,209.55,198.82,202.88,278.41,87.79,81.89,80.09,105.62,
492.92,89.63,115.04,108.13,126.52,209.73,198.37,202.98,279.06,88.13,81.72,79.80,105.75,
493.34,89.73,114.93,108.20,126.51,209.39,198.24,203.78,278.86,88.35,81.81,79.70,106.20,
493.76,89.93,115.04,108.29,126.58,209.56,198.68,204.08,278.77,88.31,82.02,79.97,106.44,
494.18,90.08,115.13,108.40,126.96,209.76,198.24,203.66,279.20,88.18,82.19,80.10,106.39,
494.60,89.82,115.10,108.10,126.74,209.48,198.04,203.14,278.69,88.27,82.08,80.07,106.29,
495.02,90.00,115.20,108.04,126.74,209.66,198.82,203.31,278.41,88.41,81.95,80.13,106.18,
495.44,90.06,115.40,108.38,127.08,209.62,198.68,202.95,278.38,88.32,82.03,80.21,106.32,
495.86,89.54,115.47,107.86,127.08,209.21,198.50,202.61,277.99,88.30,81.78,80.03,106.12,
496.28,89.37,115.27,107.66,126.80,209.57,198.39,202.58,277.67,88.21,81.76,79.86,106.14,
496.70,89.69,115.05,107.90,126.81,208.94,198.83,202.87,277.66,88.09,81.98,80.04,106.11,
497.12,89.58,114.72,107.60,126.70,208.58,198.46,202.35,277.07,87.91,81.95,80.05,105.88,
497.54,89.34,114.52,107.36,126.38,208.10,198.06,201.87,276.50,87.78,81.87,79.88,105.96,
497.95,88.97,114.40,106.94,125.91,207.42,197.31,201.58,275.62,87.80,81.50,79.56,105.38,
498.37,88.75,113.90,106.37,125.73,206.37,196.29,200.94,274.99,87.63,81.07,79.20,104.89,
498.79,88.22,113.37,105.86,125.32,205.30,195.08,199.80,273.86,87.33,80.44,78.85,104.66,
499.21,87.74,113.06,105.53,124.76,204.50,194.47,199.41,272.05,86.93,79.94,78.59,104.30,
499.63,87.67,112.51,105.36,124.27,203.79,193.72,198.25,270.85,86.36,79.82,78.36,103.89,
500.05,87.19,111.71,104.57,123.55,202.49,192.56,196.99,269.41,85.70,79.25,77.84,103.04,
500.47,86.71,111.18,104.22,122.84,201.99,192.41,195.98,268.41,85.38,78.84,77.51,102.63,
500.89,86.65,111.14,104.25,122.76,201.68,192.07,195.55,267.62,84.94,78.77,77.18,102.28,
501.31,86.28,110.98,103.64,122.42,201.03,191.16,195.15,266.98,84.66,78.42,76.76,101.83,
501.73,85.96,110.55,103.15,121.91,200.69,190.22,194.93,266.46,84.69,78.18,76.16,101.65,
502.15,86.02,110.11,103.17,121.66,200.11,190.23,195.50,266.12,84.50,78.07,76.11,101.54,
502.57,86.15,109.88,103.02,121.52,199.93,190.13,195.21,265.96,84.49,78.00,76.05,101.29,
502.99,86.09,109.76,102.86,121.42,200.16,189.49,194.83,266.30,84.37,78.01,75.93,101.47,
503.41,86.02,109.88,102.78,121.10,200.20,189.49,194.56,266.67,84.32,77.91,75.70,101.22,
503.83,86.30,110.02,102.77,121.40,200.38,189.97,194.92,266.98,84.36,77.73,75.68,101.16,
504.25,86.21,110.17,103.02,121.68,200.57,189.83,194.52,267.04,84.29,77.71,75.68,101.31,
504.67,85.98,110.32,103.00,121.47,200.59,189.82,194.68,266.51,84.25,77.53,75.81,101.42,
505.08,86.29,110.39,103.35,121.38,201.32,190.37,195.11,266.82,84.44,77.75,76.14,101.67,
