Date,2016/06/27,2016/06/27,2016/06/27,2016/06/27,2016/06/27,2016/06/27,2016/06/27,2016/06/27,2016/06/27,2016/06/27,2016/06/27,2016/06/27,
394.89,6.55,6.39,10.17,10.69,17.72,21.16,11.88,33.82,36.97,32.87,41.61,37.56,
395.32,6.66,6.50,10.33,10.88,18.00,21.52,12.06,34.34,37.54,33.33,42.25,38.13,
395.74,6.81,6.66,10.58,11.15,18.43,22.04,12.34,35.18,38.42,34.11,43.24,39.02,
396.17,7.01,6.87,10.91,11.50,18.99,22.75,12.70,36.25,39.57,35.16,44.53,40.19,
396.59,7.27,7.11,11.31,11.92,19.65,23.60,13.15,37.52,40.97,36.38,46.08,41.62,
397.02,7.54,7.39,11.73,12.37,20.44,24.53,13.66,38.97,42.47,37.71,47.78,43.19,
397.45,7.82,7.66,12.17,12.83,21.20,25.48,14.16,40.44,44.05,39.06,49.48,44.74,
397.87,8.10,7.93,12.61,13.29,21.94,26.42,14.67,41.91,45.64,40.39,51.22,46.28,
398.30,8.37,8.20,13.04,13.74,22.69,27.31,15.16,43.34,47.15,41.67,52.88,47.80,
398.72,8.63,8.45,13.46,14.15,23.41,28.16,15.63,44.69,48.62,42.93,54.48,49.24,
399.15,8.88,8.70,13.85,14.56,24.10,29.01,16.09,45.98,50.04,44.14,56.03,50.61,
399.57,9.14,8.96,14.26,15.00,24.80,29.84,16.54,47.31,51.46,45.39,57.61,52.05,
400.00,9.39,9.21,14.67,15.42,25.53,30.71,17.00,48.66,52.89,46.65,59.15,53.55,
400.42,9.64,9.45,15.05,15.80,26.18,31.53,17.44,49.89,54.21,47.78,60.58,54.83,
400.85,9.85,9.66,15.39,16.15,26.75,32.23,17.84,51.00,55.40,48.72,61.89,55.96,
401.27,10.03,9.85,15.70,16.46,27.29,32.84,18.19,51.97,56.45,49.61,63.06,57.00,
401.70,10.17,10.00,15.94,16.71,27.71,33.33,18.47,52.74,57.25,50.29,63.92,57.77,
402.12,10.28,10.09,16.11,16.87,27.97,33.69,18.65,53.21,57.79,50.69,64.50,58.28,
402.55,10.35,10.15,16.22,16.98,28.19,33.94,18.80,53.57,58.19,50.97,64.88,58.65,
402.97,10.38,10.18,16.27,17.04,28.30,34.08,18.86,53.78,58.38,51.09,65.02,58.78,
403.40,10.39,10.20,16.29,17.05,28.31,34.15,18.88,53.85,58.50,51.10,65.05,58.80,
403.82,10.40,10.22,16.33,17.08,28.33,34.20,18.91,53.92,58.56,51.08,65.08,58.80,
404.25,10.41,10.22,16.33,17.08,28.34,34.20,18.92,53.94,58.57,51.07,65.05,58.80,
404.67,10.40,10.23,16.33,17.08,28.34,34.22,18.92,53.91,58.59,51.03,65.02,58.73,
405.10,10.39,10.23,16.34,17.10,28.31,34.23,18.90,53.90,58.58,50.99,65.01,58.69,
405.52,10.39,10.24,16.36,17.11,28.32,34.26,18.90,53.92,58.58,50.97,64.98,58.71,
405.95,10.39,10.24,16.37,17.09,28.33,34.28,18.89,53.93,58.55,50.94,64.87,58.62,
406.37,10.39,10.23,16.37,17.08,28.26,34.29,18.87,53.88,58.55,50.83,64.80,58.50,
406.80,10.40,10.25,16.39,17.11,28.25,34.32,18.88,53.93,58.59,50.83,64.82,58.50,
407.22,10.44,10.27,16.42,17.15,28.33,34.42,18.91,54.04,58.72,50.91,64.96,58.62,
407.65,10.44,10.27,16.44,17.16,28.33,34.49,18.92,54.06,58.77,50.89,64.95,58.63,
408.07,10.47,10.30,16.48,17.20,28.36,34.58,18.94,54.14,58.88,50.95,65.03,58.72,
408.50,10.50,10.34,16.55,17.28,28.49,34.75,19.01,54.40,59.11,51.14,65.24,58.93,
408.92,10.52,10.39,16.63,17.34,28.60,34.93,19.06,54.62,59.36,51.34,65.43,59.09,
409.35,10.58,10.45,16.72,17.43,28.74,35.13,19.16,54.94,59.67,51.56,65.74,59.34,
409.77,10.65,10.51,16.83,17.53,28.91,35.34,19.26,55.26,59.97,51.80,66.10,59.64,
410.20,10.70,10.57,16.92,17.64,29.07,35.56,19.36,55.55,60.30,52.06,66.44,59.92,
410.62,10.77,10.64,17.04,17.76,29.25,35.81,19.46,55.85,60.62,52.28,66.82,60.20,
411.04,10.82,10.68,17.13,17.87,29.41,36.04,19.56,56.15,60.92,52.52,67.14,60.53,
411.47,10.87,10.73,17.20,17.95,29.57,36.23,19.66,56.40,61.15,52.69,67.31,60.74,
411.89,10.92,10.76,17.25,18.00,29.68,36.42,19.72,56.60,61.38,52.81,67.48,60.88,
412.32,10.96,10.81,17.31,18.08,29.79,36.60,19.79,56.81,61.60,52.92,67.72,61.09,
412.74,11.01,10.88,17.40,18.17,29.94,36.78,19.88,57.11,61.85,53.10,67.98,61.30,
413.17,11.03,10.91,17.46,18.22,30.03,36.94,19.95,57.28,62.00,53.18,68.13,61.45,
413.59,11.05,10.95,17.52,18.29,30.11,37.08,20.01,57.42,62.15,53.27,68.23,61.53,
414.02,11.09,11.01,17.60,18.37,30.23,37.22,20.06,57.65,62.36,53.43,68.42,61.74,
414.44,11.10,11.04,17.65,18.42,30.36,37.38,20.13,57.87,62.60,53.58,68.59,61.90,
414.86,11.14,11.06,17.68,18.43,30.39,37.46,20.17,57.97,62.70,53.60,68.64,61.92,
415.29,11.16,11.08,17.70,18.46,30.37,37.47,20.18,58.01,62.70,53.50,68.65,61.90,
415.71,11.16,11.08,17.70,18.47,30.39,37.50,20.18,57.99,62.68,53.43,68.63,61.81,
416.14,11.16,11.09,17.71,18.49,30.39,37.53,20.17,58.00,62.70,53.38,68.59,61.76,
416.56,11.15,11.09,17.69,18.47,30.34,37.49,20.13,57.91,62.59,53.25,68.45,61.66,
416.99,11.13,11.08,17.67,18.46,30.36,37.47,20.12,57.87,62.52,53.15,68.30,61.59,
417.41,11.11,11.08,17.64,18.43,30.31,37.50,20.08,57.80,62.45,53.01,68.15,61.44,
417.83,11.10,11.08,17.63,18.40,30.27,37.53,20.06,57.79,62.43,52.93,68.11,61.35,
418.26,11.10,11.08,17.67,18.42,30.22,37.50,20.04,57.79,62.38,52.86,68.07,61.30,
418.68,11.09,11.08,17.67,18.42,30.20,37.51,20.04,57.76,62.39,52.79,68.01,61.25,
419.11,11.06,11.06,17.64,18.40,30.15,37.47,20.00,57.65,62.32,52.66,67.89,61.12,
419.53,11.06,11.06,17.64,18.41,30.14,37.45,19.97,57.61,62.30,52.61,67.83,61.06,
419.95,11.05,11.06,17.62,18.39,30.12,37.45,19.96,57.59,62.29,52.55,67.70,61.04,
420.38,11.05,11.04,17.59,18.36,30.10,37.43,19.93,57.50,62.22,52.40,67.58,60.85,
420.80,11.04,11.03,17.56,18.31,29.97,37.36,19.86,57.34,62.02,52.14,67.36,60.61,
421.23,11.02,11.00,17.55,18.30,29.96,37.33,19.83,57.27,61.91,52.01,67.25,60.49,
421.65,11.00,11.00,17.54,18.30,29.97,37.34,19.81,57.25,61.86,51.96,67.19,60.41,
422.07,10.98,10.97,17.53,18.29,29.90,37.32,19.76,57.09,61.74,51.78,67.03,60.32,
422.50,10.96,10.97,17.52,18.26,29.89,37.34,19.75,57.04,61.66,51.71,66.86,60.25,
422.92,10.96,10.96,17.51,18.24,29.88,37.39,19.72,57.04,61.59,51.61,66.72,60.11,
423.34,10.92,10.93,17.46,18.19,29.76,37.36,19.66,56.90,61.48,51.45,66.48,59.87,
423.77,10.90,10.91,17.47,18.15,29.67,37.26,19.61,56.79,61.28,51.22,66.25,59.66,
424.19,10.85,10.89,17.41,18.09,29.59,37.14,19.56,56.59,61.05,50.98,66.00,59.39,
424.62,10.80,10.84,17.31,18.02,29.48,36.99,19.46,56.31,60.79,50.66,65.64,59.03,
425.04,10.73,10.78,17.23,17.93,29.30,36.82,19.32,55.97,60.43,50.36,65.24,58.60,
425.46,10.67,10.71,17.16,17.83,29.18,36.63,19.20,55.64,60.04,50.04,64.82,58.27,
425.89,10.60,10.65,17.04,17.70,29.04,36.44,19.07,55.33,59.65,49.66,64.28,57.79,
426.31,10.52,10.54,16.91,17.56,28.76,36.19,18.90,54.85,59.09,49.16,63.69,57.15,
426.73,10.43,10.46,16.78,17.44,28.52,35.93,18.75,54.42,58.56,48.75,63.18,56.62,
427.16,10.36,10.38,16.66,17.35,28.29,35.71,18.61,54.06,58.11,48.35,62.67,56.20,
427.58,10.25,10.29,16.54,17.20,27.97,35.42,18.44,53.50,57.58,47.85,62.08,55.67,
428.00,10.17,10.20,16.40,17.05,27.68,35.16,18.27,52.98,57.01,47.33,61.45,55.08,
428.43,10.11,10.15,16.29,16.96,27.49,34.94,18.15,52.65,56.65,47.01,60.97,54.66,
428.85,10.04,10.09,16.20,16.87,27.32,34.79,18.04,52.37,56.37,46.73,60.58,54.29,
429.27,10.02,10.08,16.17,16.82,27.20,34.67,17.98,52.17,56.20,46.50,60.36,54.12,
429.70,10.01,10.08,16.18,16.83,27.16,34.66,17.98,52.14,56.10,46.39,60.30,54.06,
430.12,10.03,10.11,16.18,16.87,27.22,34.78,18.00,52.30,56.22,46.44,60.42,54.07,
430.54,10.07,10.15,16.26,16.95,27.30,34.92,18.02,52.47,56.38,46.55,60.58,54.25,
430.97,10.13,10.21,16.37,17.04,27.42,35.12,18.10,52.71,56.61,46.75,60.82,54.54,
431.39,10.20,10.26,16.46,17.14,27.66,35.41,18.22,53.07,56.95,46.95,61.08,54.81,
431.81,10.28,10.34,16.57,17.25,27.80,35.74,18.34,53.46,57.35,47.20,61.42,55.09,
432.24,10.36,10.43,16.72,17.41,28.01,36.05,18.50,53.90,57.81,47.56,61.94,55.55,
432.66,10.47,10.56,16.91,17.61,28.29,36.43,18.70,54.53,58.42,48.02,62.59,56.15,
433.08,10.59,10.70,17.13,17.79,28.62,36.91,18.93,55.17,59.11,48.48,63.30,56.82,
433.51,10.72,10.86,17.34,18.01,29.02,37.37,19.16,55.82,59.82,49.04,64.03,57.46,
433.93,10.86,11.01,17.57,18.28,29.45,37.88,19.42,56.59,60.62,49.69,64.88,58.22,
434.35,10.99,11.16,17.80,18.50,29.89,38.41,19.66,57.35,61.47,50.36,65.65,59.02,
434.77,11.13,11.29,18.00,18.66,30.20,38.86,19.86,58.00,62.14,50.85,66.31,59.57,
435.20,11.23,11.39,18.15,18.81,30.41,39.18,20.00,58.42,62.58,51.14,66.85,59.96,
435.62,11.30,11.44,18.26,18.95,30.63,39.43,20.12,58.81,62.98,51.43,67.32,60.27,
436.04,11.37,11.51,18.37,19.05,30.80,39.68,20.21,59.08,63.34,51.65,67.66,60.53,
436.47,11.40,11.54,18.43,19.12,30.83,39.78,20.25,59.12,63.48,51.79,67.79,60.71,
436.89,11.45,11.57,18.48,19.18,30.96,39.96,20.33,59.31,63.70,51.89,67.91,60.86,
437.31,11.50,11.62,18.54,19.23,31.10,40.20,20.41,59.55,63.94,52.05,68.13,61.00,
437.73,11.51,11.68,18.62,19.31,31.14,40.36,20.48,59.74,64.19,52.25,68.40,61.18,
438.16,11.58,11.76,18.74,19.43,31.31,40.61,20.59,60.08,64.55,52.46,68.76,61.52,
438.58,11.66,11.83,18.87,19.55,31.50,40.91,20.71,60.40,64.90,52.69,69.13,61.83,
439.00,11.72,11.92,18.98,19.67,31.71,41.15,20.82,60.73,65.28,52.91,69.48,62.17,
439.43,11.78,11.98,19.09,19.81,31.87,41.36,20.91,61.04,65.63,53.19,69.82,62.47,
439.85,11.85,12.04,19.22,19.92,32.09,41.62,21.02,61.39,66.03,53.44,70.13,62.79,
440.27,11.93,12.11,19.31,20.00,32.29,41.89,21.11,61.75,66.42,53.70,70.37,63.05,
440.69,12.00,12.17,19.40,20.08,32.39,42.13,21.20,62.00,66.64,53.80,70.60,63.23,
441.12,12.07,12.24,19.53,20.22,32.62,42.42,21.34,62.39,66.99,54.07,71.00,63.58,
441.54,12.14,12.33,19.69,20.38,32.88,42.71,21.48,62.85,67.45,54.38,71.44,64.02,
441.96,12.19,12.43,19.80,20.49,33.02,43.04,21.59,63.13,67.79,54.57,71.73,64.36,
442.38,12.26,12.50,19.93,20.61,33.25,43.35,21.72,63.50,68.14,54.86,72.08,64.67,
442.81,12.33,12.58,20.07,20.75,33.52,43.67,21.85,63.97,68.64,55.14,72.44,65.01,
443.23,12.38,12.64,20.17,20.87,33.70,43.95,21.95,64.33,69.04,55.42,72.75,65.31,
443.65,12.44,12.72,20.29,21.00,33.84,44.15,22.04,64.64,69.37,55.58,73.03,65.54,
444.07,12.53,12.80,20.40,21.11,34.02,44.37,22.16,64.97,69.69,55.79,73.29,65.87,
444.50,12.58,12.87,20.48,21.21,34.20,44.59,22.24,65.26,69.99,55.98,73.57,66.09,
444.92,12.64,12.93,20.60,21.31,34.35,44.80,22.31,65.50,70.29,56.19,73.83,66.33,
445.34,12.71,12.98,20.70,21.41,34.52,45.03,22.40,65.80,70.65,56.44,74.15,66.58,
445.76,12.78,13.04,20.78,21.50,34.74,45.30,22.51,66.12,70.93,56.65,74.35,66.81,
446.19,12.82,13.10,20.87,21.57,34.83,45.57,22.57,66.37,71.16,56.79,74.56,67.00,
446.61,12.88,13.17,20.99,21.72,34.95,45.82,22.69,66.71,71.44,56.98,74.95,67.22,
447.03,12.95,13.27,21.14,21.88,35.15,46.10,22.81,67.14,71.87,57.27,75.38,67.57,
447.45,13.02,13.35,21.26,22.00,35.34,46.38,22.94,67.45,72.24,57.49,75.74,67.91,
447.87,13.10,13.42,21.37,22.13,35.52,46.69,23.07,67.80,72.58,57.79,76.06,68.18,
448.30,13.19,13.52,21.53,22.28,35.80,46.93,23.22,68.28,73.06,58.18,76.45,68.54,
448.72,13.25,13.59,21.65,22.39,36.02,47.23,23.33,68.66,73.50,58.43,76.79,68.88,
449.14,13.34,13.67,21.77,22.50,36.18,47.49,23.44,68.97,73.78,58.64,77.11,69.16,
449.56,13.41,13.76,21.89,22.59,36.30,47.69,23.54,69.26,74.03,58.80,77.40,69.36,
449.99,13.45,13.81,21.97,22.66,36.44,47.88,23.63,69.49,74.29,58.94,77.66,69.57,
450.41,13.48,13.85,22.06,22.75,36.58,48.06,23.67,69.66,74.45,59.02,77.86,69.68,
450.83,13.50,13.87,22.12,22.80,36.62,48.18,23.69,69.73,74.51,59.06,77.92,69.68,
451.25,13.53,13.90,22.14,22.83,36.71,48.31,23.73,69.84,74.59,59.06,77.94,69.72,
451.67,13.51,13.90,22.15,22.83,36.72,48.41,23.71,69.83,74.56,58.97,77.85,69.61,
452.10,13.51,13.93,22.19,22.87,36.69,48.51,23.72,69.89,74.59,58.92,77.90,69.58,
452.52,13.54,13.96,22.24,22.93,36.75,48.58,23.76,70.04,74.67,58.94,78.00,69.62,
452.94,13.54,13.97,22.27,22.96,36.79,48.65,23.75,70.00,74.66,58.87,77.94,69.67,
453.36,13.54,13.98,22.29,22.97,36.83,48.72,23.77,69.99,74.66,58.86,77.93,69.65,
453.78,13.52,13.98,22.30,22.99,36.81,48.73,23.75,69.99,74.70,58.84,77.87,69.60,
454.20,13.53,13.99,22.31,23.00,36.83,48.80,23.75,70.01,74.77,58.78,77.83,69.53,
454.63,13.53,14.00,22.31,22.99,36.79,48.88,23.72,69.96,74.74,58.64,77.73,69.47,
455.05,13.53,14.00,22.30,22.96,36.72,48.86,23.70,69.88,74.61,58.53,77.67,69.35,
455.47,13.52,14.01,22.30,23.00,36.76,48.91,23.71,69.93,74.65,58.55,77.70,69.32,
455.89,13.54,14.03,22.36,23.05,36.85,49.00,23.70,70.01,74.75,58.54,77.82,69.39,
456.31,13.55,14.06,22.39,23.06,36.84,49.07,23.70,70.00,74.72,58.53,77.80,69.40,
456.74,13.57,14.06,22.41,23.08,36.90,49.19,23.75,70.07,74.84,58.58,77.85,69.43,
457.16,13.59,14.09,22.44,23.12,36.98,49.34,23.78,70.25,75.00,58.63,77.96,69.55,
457.58,13.59,14.12,22.48,23.16,36.98,49.45,23.80,70.38,75.14,58.73,78.04,69.59,
458.00,13.63,14.15,22.53,23.21,37.01,49.57,23.84,70.55,75.25,58.80,78.15,69.71,
458.42,13.65,14.19,22.58,23.25,37.10,49.66,23.91,70.70,75.39,58.83,78.28,69.85,
458.84,13.67,14.23,22.61,23.29,37.18,49.77,23.94,70.72,75.52,58.85,78.37,69.95,
459.27,13.70,14.25,22.64,23.32,37.19,49.87,23.98,70.86,75.67,58.93,78.47,69.98,
459.69,13.71,14.26,22.67,23.36,37.24,50.00,24.00,70.96,75.81,58.96,78.54,70.04,
460.11,13.74,14.29,22.69,23.36,37.33,50.12,23.99,71.05,75.83,58.93,78.50,70.03,
460.53,13.73,14.29,22.70,23.33,37.25,50.14,23.96,70.99,75.75,58.79,78.42,69.98,
460.95,13.75,14.29,22.74,23.36,37.28,50.17,23.97,71.11,75.75,58.78,78.47,69.88,
461.37,13.77,14.31,22.78,23.43,37.32,50.30,23.97,71.25,75.82,58.78,78.54,69.95,
461.79,13.76,14.32,22.80,23.41,37.21,50.33,23.94,71.09,75.72,58.64,78.40,69.89,
462.22,13.74,14.32,22.77,23.40,37.15,50.36,23.95,71.03,75.62,58.60,78.23,69.74,
462.64,13.75,14.33,22.80,23.46,37.25,50.52,23.98,71.18,75.80,58.67,78.28,69.75,
463.06,13.75,14.35,22.81,23.47,37.20,50.60,23.99,71.21,75.85,58.62,78.18,69.71,
463.48,13.78,14.36,22.86,23.49,37.21,50.64,24.01,71.22,75.85,58.55,78.10,69.69,
463.90,13.79,14.37,22.87,23.49,37.21,50.62,24.02,71.17,75.77,58.39,78.09,69.65,
464.32,13.77,14.38,22.86,23.50,37.24,50.60,24.01,71.08,75.73,58.26,78.01,69.55,
464.74,13.76,14.37,22.85,23.48,37.18,50.54,23.95,70.88,75.63,58.18,77.84,69.40,
465.16,13.75,14.32,22.82,23.44,37.10,50.48,23.90,70.81,75.55,58.09,77.68,69.19,
465.59,13.73,14.31,22.78,23.39,37.15,50.47,23.82,70.70,75.47,57.89,77.45,69.02,
466.01,13.71,14.26,22.74,23.33,37.02,50.40,23.74,70.50,75.21,57.62,77.12,68.73,
466.43,13.68,14.22,22.70,23.29,36.91,50.33,23.70,70.35,75.08,57.50,77.03,68.48,
466.85,13.68,14.23,22.74,23.33,36.97,50.34,23.69,70.41,75.08,57.50,77.02,68.44,
467.27,13.64,14.23,22.71,23.30,36.94,50.37,23.68,70.16,74.95,57.30,76.90,68.40,
467.69,13.64,14.20,22.69,23.27,36.88,50.30,23.68,70.00,74.86,57.19,76.66,68.19,
468.11,13.63,14.19,22.69,23.29,36.98,50.31,23.70,70.09,74.91,57.11,76.69,68.15,
468.53,13.62,14.20,22.70,23.29,37.04,50.37,23.69,70.11,75.04,57.08,76.65,68.19,
468.95,13.63,14.21,22.70,23.25,36.93,50.37,23.65,70.04,74.93,56.93,76.51,68.09,
469.38,13.62,14.21,22.68,23.22,36.89,50.29,23.61,70.02,74.77,56.75,76.45,67.99,
469.80,13.63,14.25,22.69,23.27,36.97,50.33,23.60,70.05,74.84,56.76,76.61,68.04,
470.22,13.62,14.26,22.77,23.32,36.96,50.41,23.56,70.09,74.92,56.80,76.65,68.15,
470.64,13.62,14.25,22.74,23.29,36.90,50.43,23.55,70.10,74.80,56.82,76.59,68.09,
471.06,13.62,14.22,22.73,23.27,37.00,50.55,23.57,70.25,74.86,56.76,76.50,67.98,
471.48,13.61,14.22,22.76,23.24,36.98,50.63,23.51,70.24,74.73,56.63,76.39,67.94,
471.90,13.55,14.20,22.78,23.23,36.84,50.65,23.50,70.19,74.68,56.64,76.28,67.74,
472.32,13.56,14.22,22.81,23.29,36.83,50.63,23.53,70.32,74.76,56.61,76.40,67.82,
472.74,13.56,14.23,22.87,23.32,36.83,50.71,23.54,70.41,74.83,56.50,76.39,68.02,
473.16,13.53,14.22,22.82,23.28,36.73,50.67,23.53,70.32,74.81,56.46,76.35,67.93,
473.58,13.51,14.20,22.82,23.31,36.70,50.62,23.53,70.42,74.88,56.54,76.32,67.99,
474.01,13.51,14.21,22.84,23.34,36.78,50.71,23.49,70.57,75.11,56.63,76.41,68.11,
474.43,13.54,14.24,22.84,23.33,36.69,50.82,23.48,70.66,75.17,56.59,76.27,68.11,
474.85,13.55,14.22,22.81,23.26,36.53,50.66,23.41,70.44,74.99,56.39,76.14,67.96,
475.27,13.55,14.16,22.80,23.29,36.61,50.65,23.42,70.54,74.98,56.36,76.26,67.93,
475.69,13.57,14.19,22.87,23.36,36.69,50.77,23.40,70.69,75.10,56.49,76.39,68.08,
476.11,13.51,14.14,22.85,23.32,36.58,50.76,23.35,70.50,74.99,56.40,76.18,67.94,
476.53,13.53,14.11,22.80,23.29,36.68,50.87,23.41,70.56,74.93,56.34,76.04,67.73,
476.95,13.56,14.14,22.92,23.38,36.86,51.15,23.44,70.80,75.28,56.43,76.27,67.88,
477.37,13.54,14.19,22.95,23.41,36.77,51.30,23.42,70.80,75.36,56.60,76.31,67.84,
477.79,13.56,14.23,22.97,23.45,36.80,51.38,23.49,70.91,75.45,56.57,76.28,67.90,
478.21,13.60,14.29,23.05,23.54,36.94,51.48,23.56,71.08,75.63,56.58,76.58,68.19,
478.63,13.60,14.39,23.07,23.57,37.03,51.59,23.57,71.02,75.70,56.71,76.62,68.20,
479.05,13.61,14.42,23.10,23.62,37.09,51.59,23.60,71.04,75.79,56.82,76.66,68.12,
479.47,13.66,14.48,23.15,23.68,37.24,51.79,23.66,71.21,75.95,56.92,76.78,68.23,
479.89,13.72,14.54,23.18,23.65,37.36,51.94,23.67,71.30,76.02,56.85,76.74,68.16,
480.31,13.70,14.54,23.13,23.55,37.24,51.99,23.61,71.08,75.78,56.63,76.50,67.95,
480.74,13.69,14.52,23.15,23.52,37.30,51.93,23.61,71.07,75.60,56.50,76.55,67.79,
481.16,13.69,14.56,23.23,23.62,37.40,52.07,23.63,71.26,75.63,56.52,76.67,67.84,
481.58,13.64,14.56,23.19,23.55,37.27,51.99,23.56,70.81,75.38,56.36,76.27,67.67,
482.00,13.59,14.50,23.08,23.44,37.14,51.85,23.52,70.42,74.99,56.03,75.81,67.24,
482.42,13.56,14.46,22.99,23.38,37.03,51.76,23.45,70.22,74.72,55.77,75.55,66.90,
482.84,13.46,14.43,22.86,23.28,36.77,51.56,23.30,69.83,74.42,55.50,75.00,66.63,
483.26,13.39,14.34,22.71,23.12,36.44,51.16,23.14,69.31,73.80,55.00,74.31,65.99,
483.68,13.33,14.24,22.59,22.92,36.12,50.75,22.98,68.76,73.23,54.37,73.79,65.52,
484.10,13.25,14.22,22.41,22.84,35.94,50.42,22.84,68.29,72.81,53.94,73.45,65.19,
484.52,13.22,14.14,22.30,22.69,35.71,50.08,22.65,67.81,72.32,53.57,72.85,64.75,
484.94,13.16,14.00,22.18,22.55,35.58,49.82,22.54,67.48,71.83,53.13,72.40,64.31,
485.36,13.13,13.91,22.06,22.42,35.52,49.77,22.42,67.22,71.54,52.81,71.95,64.00,
485.78,13.05,13.83,21.95,22.28,35.26,49.67,22.24,66.77,71.02,52.33,71.39,63.52,
486.20,12.97,13.76,21.91,22.22,35.10,49.50,22.15,66.52,70.72,52.17,71.07,63.11,
486.62,12.97,13.73,21.93,22.25,35.07,49.37,22.14,66.59,70.64,52.09,71.09,62.98,
487.04,12.95,13.77,21.95,22.31,34.98,49.39,22.10,66.40,70.66,52.01,71.03,63.02,
487.46,12.96,13.77,21.94,22.29,34.99,49.38,22.13,66.34,70.55,52.04,70.84,62.84,
487.88,12.93,13.78,21.96,22.35,35.04,49.39,22.20,66.59,70.72,52.08,71.00,62.88,
488.30,12.98,13.83,22.02,22.42,35.14,49.58,22.24,66.82,71.09,52.18,71.15,63.10,
488.72,13.04,13.93,22.13,22.46,35.24,49.71,22.28,67.04,71.29,52.26,71.17,63.16,
489.14,13.12,13.99,22.19,22.48,35.33,49.75,22.36,67.21,71.36,52.27,71.38,63.23,
489.56,13.14,14.07,22.28,22.60,35.49,49.94,22.47,67.51,71.67,52.37,71.75,63.59,
489.98,13.23,14.18,22.46,22.77,35.78,50.28,22.52,67.93,72.03,52.64,72.13,64.04,
490.40,13.25,14.18,22.55,22.76,35.87,50.49,22.59,68.04,72.13,52.80,72.26,64.20,
490.82,13.31,14.23,22.61,22.85,36.11,50.81,22.73,68.40,72.47,52.95,72.42,64.46,
491.24,13.35,14.30,22.73,22.93,36.20,51.17,22.75,68.67,72.78,53.07,72.57,64.63,
491.66,13.30,14.36,22.79,22.95,36.10,51.20,22.76,68.74,72.77,53.22,72.60,64.54,
492.08,13.33,14.43,22.90,23.05,36.20,51.27,22.89,69.08,72.99,53.30,72.76,64.78,
492.50,13.36,14.48,22.97,23.16,36.25,51.43,22.94,69.22,73.11,53.25,72.98,65.06,
492.92,13.36,14.56,22.99,23.20,36.27,51.55,22.98,69.15,73.22,53.32,72.97,65.06,
493.34,13.37,14.56,23.01,23.19,36.31,51.60,23.03,69.20,73.27,53.31,72.93,65.04,
493.76,13.39,14.56,23.02,23.22,36.36,51.73,23.04,69.31,73.45,53.22,72.95,65.14,
494.18,13.46,14.58,23.04,23.19,36.32,51.88,23.00,69.34,73.47,53.16,72.85,65.06,
494.60,13.46,14.58,23.01,23.10,36.17,51.83,22.92,69.05,73.25,52.99,72.63,64.88,
495.02,13.43,14.52,22.96,23.09,36.21,51.74,22.90,68.98,73.16,52.82,72.68,64.86,
495.44,13.43,14.51,23.05,23.17,36.28,51.78,22.85,69.15,73.34,52.87,72.78,64.92,
495.86,13.46,14.49,23.06,23.15,36.19,51.88,22.78,68.88,73.22,52.83,72.70,64.78,
496.28,13.43,14.47,22.96,23.12,36.20,51.83,22.84,68.74,73.05,52.74,72.46,64.51,
496.70,13.44,14.45,22.93,23.18,36.21,51.87,22.82,68.79,73.13,52.72,72.43,64.36,
497.12,13.36,14.45,22.85,23.11,35.98,51.77,22.74,68.59,72.98,52.71,72.19,64.03,
497.54,13.33,14.42,22.79,23.05,35.86,51.56,22.67,68.39,72.71,52.53,71.85,63.74,
497.95,13.29,14.39,22.69,23.01,35.74,51.33,22.61,68.07,72.44,52.15,71.76,63.60,
498.37,13.26,14.38,22.58,22.96,35.62,51.11,22.45,67.70,72.18,51.92,71.58,63.39,
498.79,13.19,14.29,22.43,22.83,35.46,50.80,22.33,67.28,71.87,51.69,71.15,63.07,
499.21,13.13,14.19,22.30,22.70,35.36,50.62,22.19,67.01,71.49,51.40,70.73,62.82,
499.63,13.04,14.09,22.16,22.56,35.30,50.41,22.00,66.73,71.15,51.10,70.19,62.52,
500.05,12.95,13.98,21.97,22.35,34.89,50.17,21.78,66.13,70.54,50.64,69.64,61.97,
500.47,12.80,13.89,21.83,22.23,34.71,49.83,21.63,65.75,70.08,50.31,69.29,61.52,
500.89,12.73,13.82,21.82,22.22,34.60,49.64,21.54,65.75,69.84,50.08,69.18,61.36,
501.31,12.65,13.78,21.78,22.11,34.31,49.56,21.45,65.35,69.59,49.92,68.83,61.17,
501.73,12.59,13.72,21.64,21.99,34.21,49.46,21.42,64.99,69.19,49.69,68.48,60.84,
502.15,12.48,13.65,21.56,21.95,34.17,49.25,21.37,64.95,69.05,49.54,68.33,60.59,
502.57,12.43,13.60,21.50,21.89,33.97,49.17,21.25,64.89,69.07,49.45,68.15,60.43,
502.99,12.42,13.62,21.51,21.81,33.89,49.07,21.21,64.78,68.95,49.31,67.93,60.25,
503.41,12.37,13.58,21.50,21.72,33.81,49.04,21.16,64.68,68.84,49.07,67.86,60.21,
503.83,12.39,13.57,21.48,21.75,33.77,49.02,21.16,64.65,68.88,48.98,67.96,60.29,
504.25,12.41,13.56,21.51,21.74,33.82,49.09,21.13,64.72,68.91,49.08,67.90,60.33,
504.67,12.39,13.52,21.51,21.69,33.84,49.11,21.11,64.69,68.77,49.06,67.77,60.21,
505.08,12.44,13.53,21.55,21.70,33.95,49.30,21.12,64.89,68.90,49.04,67.77,60.24,
