Date,2016/08/21,2016/08/21,2016/08/21,2016/08/21,2016/08/21,2016/08/21,2016/08/21,2016/08/21,2016/08/21,2016/08/21,2016/08/21,2016/08/21,
300.82,1.65,3.28,3.02,3.78,5.67,5.73,1.44,0.32,1.38,1.13,1.37,1.45,
301.25,1.90,3.69,3.64,4.82,6.49,6.31,1.71,0.37,1.57,1.37,1.59,1.65,
301.68,2.15,4.09,4.28,5.32,7.39,6.80,2.03,0.41,1.81,1.48,1.86,1.89,
302.12,2.47,4.41,4.77,5.93,8.45,7.63,2.11,0.46,1.98,1.63,2.04,2.20,
302.55,2.65,5.07,5.28,6.63,9.51,8.63,2.37,0.50,2.16,1.82,2.29,2.51,
302.99,3.02,5.79,6.02,7.38,10.75,9.65,2.74,0.55,2.39,2.05,2.58,2.79,
303.42,3.59,6.57,6.93,8.45,12.21,11.21,3.17,0.63,2.71,2.38,2.97,3.17,
303.85,3.89,7.31,7.80,9.31,13.73,13.14,3.58,0.71,3.08,2.72,3.38,3.60,
304.29,4.30,8.13,8.76,10.57,15.27,14.33,3.99,0.78,3.49,2.98,3.82,3.99,
304.72,4.76,9.04,9.64,11.68,16.93,15.41,4.44,0.88,3.92,3.26,4.24,4.45,
305.15,5.28,10.11,10.63,12.73,18.80,17.40,5.09,0.98,4.41,3.66,4.67,4.95,
305.59,5.83,11.21,11.58,13.70,20.43,19.21,5.57,1.07,4.82,4.04,5.10,5.39,
306.02,6.42,12.48,12.76,14.85,22.53,20.68,6.22,1.20,5.25,4.41,5.67,5.87,
306.46,7.09,13.77,14.10,16.35,24.76,22.86,6.86,1.32,5.76,4.89,6.23,6.44,
306.89,8.06,15.33,15.87,18.58,27.44,25.34,7.57,1.44,6.31,5.53,6.89,7.20,
307.32,9.03,16.75,17.64,20.76,30.29,27.66,8.37,1.57,6.98,6.07,7.67,7.94,
307.76,9.96,18.24,19.27,22.57,32.90,30.04,9.05,1.72,7.63,6.58,8.33,8.68,
308.19,10.91,19.98,20.89,24.83,35.93,32.83,9.84,1.88,8.30,7.20,9.10,9.55,
308.62,12.02,22.05,22.82,27.12,39.04,36.04,10.78,2.05,9.09,7.93,9.96,10.37,
309.06,13.22,23.93,24.78,29.30,42.59,39.30,11.74,2.25,9.82,8.66,10.80,11.14,
309.49,14.19,25.94,26.68,31.28,46.06,42.87,12.82,2.44,10.64,9.40,11.68,12.06,
309.92,15.19,27.99,28.70,33.65,49.39,45.84,13.67,2.62,11.51,10.07,12.55,12.94,
310.35,16.54,30.09,30.87,36.42,53.00,48.84,14.73,2.83,12.38,10.83,13.43,13.81,
310.79,17.67,32.04,32.94,38.66,56.47,51.84,15.91,3.04,13.21,11.50,14.26,14.68,
311.22,18.78,33.94,34.84,40.74,59.69,54.95,16.75,3.24,13.95,12.17,15.04,15.49,
311.65,20.03,36.24,37.15,43.40,63.34,58.16,17.83,3.46,14.75,12.94,15.99,16.42,
312.09,21.17,38.27,39.22,45.67,66.70,61.06,18.84,3.66,15.49,13.71,16.88,17.26,
312.52,22.66,40.55,41.68,48.63,70.76,64.96,19.98,3.88,16.34,14.64,17.79,18.29,
312.95,23.96,42.83,44.08,51.37,74.53,68.87,21.13,4.09,17.31,15.47,18.85,19.26,
313.38,25.30,45.03,46.35,54.27,78.32,72.17,22.24,4.32,18.27,16.21,19.81,20.23,
313.82,26.51,47.14,48.35,56.70,81.92,75.42,23.26,4.54,19.10,16.91,20.61,21.16,
314.25,27.81,49.45,50.54,59.05,85.71,78.85,24.39,4.73,20.03,17.70,21.51,22.07,
314.68,29.10,51.71,52.72,61.33,89.25,82.33,25.47,4.96,20.84,18.50,22.35,22.87,
315.12,30.18,53.84,54.63,63.27,92.75,85.36,26.58,5.19,21.60,19.21,23.17,23.69,
315.55,31.25,55.97,56.73,65.56,95.83,88.53,27.57,5.38,22.42,19.92,23.95,24.55,
315.98,32.88,58.59,59.55,69.11,100.28,92.38,28.87,5.65,23.47,20.90,24.99,25.58,
316.41,34.30,60.74,61.98,71.91,104.24,95.72,30.21,5.89,24.39,21.66,25.96,26.52,
316.85,35.48,62.61,63.98,74.13,107.38,98.64,31.05,6.07,25.14,22.28,26.73,27.35,
317.28,36.71,64.77,66.02,76.78,110.72,101.99,32.01,6.26,25.91,22.99,27.60,28.22,
317.71,38.07,67.11,68.22,79.28,114.52,105.24,33.21,6.48,26.71,23.77,28.52,29.07,
318.14,39.33,69.02,70.23,81.50,117.86,108.55,34.19,6.67,27.43,24.47,29.28,29.81,
318.57,40.44,70.94,72.36,83.42,121.22,112.15,35.22,6.86,28.26,25.13,30.07,30.65,
319.01,41.70,72.85,74.49,86.04,124.59,115.21,36.25,7.05,29.15,25.75,30.97,31.50,
319.44,42.88,74.73,76.53,88.21,128.11,117.84,37.18,7.25,29.96,26.38,31.70,32.34,
319.87,43.88,76.44,78.09,89.81,130.98,120.47,38.10,7.42,30.64,26.95,32.33,33.01,
320.30,45.00,78.47,79.93,91.78,134.25,123.52,39.05,7.61,31.32,27.60,33.06,33.69,
320.73,46.28,80.80,82.06,94.04,137.94,126.70,40.23,7.88,32.14,28.29,33.98,34.55,
321.17,47.43,82.87,84.10,96.34,141.64,130.05,41.33,8.07,32.95,29.00,34.75,35.37,
321.60,49.32,86.00,87.50,100.16,146.95,135.12,42.90,8.34,34.12,30.15,35.92,36.63,
322.03,51.24,89.11,90.83,104.20,152.31,139.79,44.49,8.65,35.41,31.18,37.33,37.94,
322.46,53.01,91.89,93.76,107.37,157.42,144.17,45.85,8.91,36.57,32.07,38.49,39.18,
322.89,54.55,94.76,96.41,110.44,162.09,148.79,47.08,9.15,37.59,33.00,39.50,40.38,
323.33,56.44,98.08,99.52,113.88,167.87,153.96,48.71,9.47,38.77,34.14,40.75,41.63,
323.76,58.25,101.13,102.61,117.11,173.50,159.12,50.27,9.77,39.92,35.22,41.95,42.82,
324.19,59.72,103.90,105.43,119.99,178.44,164.22,51.70,10.04,41.07,36.18,43.06,44.00,
324.62,61.39,106.72,108.32,123.50,183.46,168.99,53.08,10.30,42.31,37.17,44.24,45.22,
325.05,63.59,110.32,111.85,128.10,189.69,174.48,54.94,10.64,43.76,38.39,45.64,46.65,
325.48,65.24,113.44,114.84,131.43,194.87,179.30,56.55,10.95,44.93,39.39,46.77,47.86,
325.92,66.90,116.19,117.44,134.66,199.34,184.01,57.83,11.20,45.95,40.28,47.80,48.91,
326.35,68.64,119.26,120.44,138.30,204.56,188.79,59.27,11.49,47.12,41.25,49.00,50.07,
326.78,69.94,121.52,122.84,140.87,208.64,192.67,60.47,11.72,48.06,42.09,49.92,51.01,
327.21,71.38,123.68,125.33,143.70,212.71,196.78,61.64,11.93,48.90,42.91,50.73,51.94,
327.64,72.55,125.52,127.45,146.18,216.08,200.42,62.56,12.11,49.74,43.56,51.59,52.71,
328.07,73.48,126.77,128.84,148.00,218.72,202.80,63.30,12.24,50.35,43.96,52.17,53.28,
328.50,74.17,127.93,129.87,149.49,221.20,205.06,63.91,12.35,50.83,44.39,52.52,53.80,
328.93,74.59,128.71,130.38,150.27,222.29,206.57,64.31,12.42,51.12,44.63,52.68,53.96,
329.37,74.98,129.17,130.89,150.80,223.54,207.59,64.60,12.46,51.30,44.83,52.86,54.02,
329.80,75.09,129.55,131.26,151.07,224.55,208.72,64.88,12.52,51.50,44.87,53.00,54.19,
330.23,75.13,129.59,131.15,151.13,224.51,208.80,64.84,12.50,51.54,44.86,52.95,54.15,
330.66,75.75,130.52,132.11,152.63,226.06,210.24,65.41,12.57,51.93,45.19,53.25,54.43,
331.09,75.98,130.81,132.56,152.99,226.92,210.58,65.64,12.61,52.06,45.24,53.28,54.52,
331.52,75.82,130.60,132.29,152.80,226.77,210.49,65.40,12.60,51.94,45.17,53.13,54.39,
331.95,75.44,130.07,131.64,152.44,226.21,209.76,65.19,12.51,51.69,44.95,52.84,54.06,
332.38,75.23,129.70,131.18,151.86,225.68,209.29,65.01,12.47,51.48,44.81,52.65,53.78,
332.81,75.00,129.08,130.64,151.08,225.12,208.89,64.76,12.41,51.19,44.67,52.28,53.47,
333.24,74.58,128.38,129.95,150.27,224.11,208.55,64.43,12.34,50.96,44.44,51.96,53.15,
333.68,74.21,127.68,129.29,149.79,223.24,207.75,64.07,12.25,50.77,44.20,51.70,52.85,
334.11,74.24,127.64,129.08,149.75,223.60,207.49,64.12,12.26,50.74,44.12,51.53,52.85,
334.54,74.09,127.44,128.69,149.20,223.37,207.31,64.07,12.22,50.65,44.00,51.26,52.68,
334.97,73.86,127.22,128.34,148.53,223.16,207.21,63.95,12.20,50.48,43.88,51.11,52.45,
335.40,73.86,127.44,128.42,148.65,224.03,207.60,64.17,12.24,50.52,43.87,51.17,52.51,
335.83,73.98,127.78,128.65,148.87,224.60,208.47,64.35,12.26,50.65,43.97,51.19,52.65,
336.26,74.38,128.48,129.40,150.03,225.85,209.83,64.70,12.30,50.91,44.25,51.32,52.85,
336.69,74.71,128.89,130.05,150.89,227.34,211.12,65.01,12.36,51.15,44.40,51.54,53.03,
337.12,74.98,129.26,130.56,151.46,228.60,212.04,65.14,12.41,51.36,44.46,51.66,53.26,
337.55,75.35,129.88,131.03,152.25,229.93,213.59,65.41,12.44,51.53,44.67,51.81,53.48,
337.98,75.73,130.49,131.65,152.97,231.35,215.10,65.76,12.50,51.76,44.81,51.98,53.66,
338.41,76.23,131.21,132.41,153.54,233.13,216.74,66.11,12.58,52.00,45.08,52.20,53.90,
338.84,76.43,131.63,133.02,154.03,234.42,218.12,66.37,12.61,52.21,45.25,52.32,54.14,
339.27,76.61,131.98,133.46,154.70,235.25,219.15,66.60,12.64,52.39,45.31,52.46,54.32,
339.70,77.19,132.85,134.25,155.81,237.22,220.64,67.06,12.73,52.72,45.54,52.72,54.68,
340.13,77.49,133.63,134.94,156.51,238.74,221.87,67.58,12.80,52.97,45.74,52.91,54.95,
340.56,77.55,133.92,135.11,156.59,239.32,222.72,67.68,12.82,53.02,45.82,52.93,54.98,
340.99,77.52,133.99,135.11,156.75,239.71,223.09,67.73,12.84,53.01,45.76,52.98,54.93,
341.42,77.58,133.97,135.11,156.74,240.09,223.51,67.73,12.84,53.02,45.77,52.93,54.91,
341.85,77.51,133.71,135.03,156.62,239.92,223.82,67.64,12.81,52.94,45.76,52.74,54.75,
342.28,77.33,133.31,134.76,156.51,239.66,223.63,67.47,12.76,52.83,45.60,52.60,54.54,
342.71,77.11,132.80,134.33,156.16,239.26,223.19,67.25,12.71,52.67,45.41,52.39,54.37,
343.14,77.14,132.88,134.30,156.18,239.53,223.44,67.25,12.70,52.64,45.37,52.27,54.41,
343.57,77.08,132.85,134.01,155.94,239.56,223.71,67.27,12.68,52.56,45.30,52.14,54.25,
344.00,76.89,132.57,133.65,155.43,239.51,223.65,67.13,12.67,52.42,45.21,51.95,54.07,
344.43,76.74,132.47,133.57,154.86,239.67,223.88,67.13,12.65,52.39,45.17,51.86,54.03,
344.86,76.68,132.27,133.38,154.88,239.59,224.04,67.02,12.64,52.38,45.10,51.75,53.94,
345.29,76.85,132.55,133.58,155.47,240.44,224.93,67.29,12.66,52.53,45.22,51.79,54.07,
345.72,76.95,132.79,133.83,155.65,241.24,225.44,67.46,12.68,52.64,45.26,51.79,54.14,
346.15,77.15,133.12,134.06,156.11,242.15,226.31,67.56,12.71,52.79,45.36,51.86,54.17,
346.58,77.39,133.56,134.34,156.70,243.19,227.47,67.74,12.74,52.94,45.44,51.97,54.24,
347.01,77.74,134.11,134.91,157.47,244.73,228.82,68.04,12.79,53.18,45.65,52.16,54.42,
347.44,78.38,134.99,135.96,158.67,247.15,230.81,68.48,12.86,53.54,46.01,52.40,54.77,
347.87,78.88,135.78,136.83,159.89,248.69,232.83,68.88,12.92,53.90,46.27,52.69,55.08,
348.30,79.43,136.62,137.73,161.08,250.84,234.46,69.31,13.00,54.27,46.55,53.01,55.45,
348.73,80.21,137.78,138.91,162.45,253.59,236.98,70.00,13.13,54.76,46.97,53.44,56.00,
349.16,80.86,138.92,139.99,163.64,255.91,239.18,70.71,13.25,55.23,47.30,53.80,56.35,
349.59,81.35,139.83,140.82,164.52,257.79,241.10,71.28,13.34,55.56,47.59,54.10,56.61,
350.02,81.19,139.65,140.65,164.15,257.90,240.90,71.23,13.33,55.50,47.53,54.00,56.57,
350.44,81.77,140.74,141.70,165.44,260.18,243.21,71.82,13.43,55.96,47.89,54.38,56.96,
350.87,82.47,141.80,142.80,167.23,262.39,245.41,72.43,13.53,56.43,48.27,54.76,57.34,
351.30,83.02,142.86,143.95,168.50,264.66,247.53,72.99,13.64,56.86,48.54,55.10,57.77,
351.73,83.57,143.69,144.85,169.53,266.69,249.28,73.36,13.73,57.21,48.78,55.41,58.05,
352.16,84.15,144.71,145.78,170.81,268.95,251.38,73.86,13.81,57.58,49.08,55.75,58.37,
352.59,84.57,145.35,146.59,171.71,270.68,252.96,74.32,13.86,57.84,49.30,55.94,58.60,
353.02,84.76,145.35,146.70,171.79,271.42,253.47,74.36,13.87,57.85,49.29,55.87,58.61,
353.45,84.59,145.11,146.50,171.34,271.17,253.45,74.26,13.83,57.74,49.16,55.73,58.46,
353.88,84.28,144.58,146.01,170.94,270.40,252.91,74.06,13.78,57.56,48.96,55.53,58.27,
354.31,83.69,143.60,145.03,169.80,269.11,251.48,73.64,13.69,57.17,48.58,55.12,57.94,
354.73,82.93,142.42,143.78,168.30,267.06,249.82,73.11,13.57,56.70,48.11,54.57,57.41,
355.16,82.12,141.23,142.44,166.83,264.92,247.85,72.50,13.43,56.15,47.62,53.98,56.79,
355.59,81.28,140.07,141.06,165.33,263.10,245.96,71.81,13.31,55.63,47.17,53.47,56.27,
356.02,80.83,139.39,140.39,164.49,262.27,245.20,71.34,13.22,55.35,46.90,53.14,55.97,
356.45,80.61,138.95,139.96,164.20,261.66,245.01,71.11,13.16,55.20,46.71,52.83,55.66,
356.88,80.31,138.39,139.52,163.79,261.05,244.41,70.83,13.08,55.02,46.50,52.63,55.41,
357.31,79.92,137.67,138.84,163.10,260.61,243.51,70.41,13.01,54.74,46.20,52.29,55.13,
357.74,79.65,137.21,138.26,162.62,260.07,243.06,70.18,12.93,54.50,46.01,52.01,54.86,
358.16,79.51,136.94,137.98,162.41,259.97,243.03,70.13,12.88,54.36,45.87,51.83,54.70,
358.59,79.31,136.47,137.54,161.73,259.76,242.73,69.93,12.82,54.15,45.74,51.58,54.49,
359.02,79.39,136.70,137.79,161.68,260.52,243.84,70.07,12.87,54.25,45.80,51.63,54.59,
359.45,79.60,137.28,138.33,162.40,261.69,245.30,70.42,12.90,54.50,46.00,51.79,54.80,
359.88,80.17,138.21,139.30,163.94,263.82,247.40,70.97,12.98,54.93,46.31,52.11,55.22,
360.31,80.93,139.61,140.66,165.50,266.84,250.18,71.81,13.12,55.51,46.74,52.56,55.77,
360.73,81.99,141.42,142.37,167.61,270.43,253.59,72.82,13.29,56.26,47.33,53.11,56.40,
361.16,83.27,143.63,144.56,170.43,275.03,257.80,73.99,13.50,57.10,48.04,53.90,57.22,
361.59,84.74,146.16,147.16,173.22,280.19,262.65,75.22,13.74,58.12,48.90,54.80,58.20,
362.02,86.26,148.59,149.77,176.26,285.33,267.74,76.55,13.97,59.12,49.80,55.65,59.17,
362.45,87.59,150.74,152.07,179.10,289.93,272.44,77.82,14.16,60.07,50.56,56.48,60.05,
362.88,88.89,152.85,154.28,181.79,294.48,276.67,78.99,14.38,60.98,51.29,57.29,61.01,
363.30,90.15,154.95,156.36,184.37,298.97,280.89,80.17,14.59,61.84,51.99,58.04,61.93,
363.73,91.56,157.41,158.74,187.05,303.65,285.85,81.57,14.81,62.83,52.79,58.90,62.83,
364.16,92.72,159.28,160.70,189.17,307.79,289.69,82.65,15.02,63.60,53.48,59.59,63.61,
364.59,93.76,161.20,162.62,191.08,311.78,293.48,83.66,15.21,64.40,54.12,60.27,64.39,
365.02,94.89,163.28,164.57,193.65,315.72,297.55,84.79,15.41,65.26,54.79,60.97,65.17,
365.44,95.92,164.99,166.26,196.02,319.22,300.67,85.72,15.54,66.00,55.38,61.60,65.87,
365.87,96.82,166.57,168.02,198.05,322.65,303.75,86.58,15.71,66.65,55.85,62.17,66.48,
366.30,97.57,167.87,169.31,199.50,325.67,306.47,87.19,15.83,67.21,56.32,62.61,66.95,
366.73,98.35,169.33,170.63,201.30,328.46,309.35,87.89,15.95,67.81,56.76,63.08,67.41,
367.16,99.01,170.43,171.80,202.61,331.07,311.79,88.41,16.07,68.25,57.12,63.47,67.80,
367.58,99.52,171.13,172.64,203.44,332.96,313.75,88.79,16.14,68.54,57.37,63.69,68.08,
368.01,99.70,171.41,173.00,204.12,333.94,315.13,89.03,16.16,68.69,57.51,63.84,68.21,
368.44,99.71,171.29,172.97,204.32,334.02,315.13,89.04,16.14,68.68,57.41,63.80,68.19,
368.87,99.57,170.92,172.57,203.79,333.81,314.50,88.85,16.11,68.50,57.23,63.57,68.08,
369.29,99.00,169.98,171.62,202.71,332.51,313.26,88.54,16.01,68.16,56.87,63.16,67.61,
369.72,98.20,168.76,170.36,201.06,330.08,311.14,87.93,15.91,67.59,56.45,62.61,66.98,
370.15,97.11,167.05,168.62,198.90,327.21,307.90,87.05,15.76,66.84,55.88,61.91,66.27,
370.58,96.13,165.50,167.07,197.06,324.64,305.65,86.21,15.60,66.26,55.34,61.28,65.63,
371.00,95.40,164.21,165.75,195.85,322.45,303.66,85.58,15.46,65.79,54.94,60.75,65.06,
371.43,94.65,162.87,164.54,194.47,320.41,301.49,84.90,15.33,65.30,54.49,60.27,64.57,
371.86,93.99,161.69,163.41,193.08,318.78,299.95,84.29,15.24,64.88,54.07,59.77,64.09,
372.29,93.68,161.20,162.58,192.36,318.05,299.24,84.00,15.16,64.64,53.86,59.48,63.81,
372.71,93.50,160.99,162.24,192.02,317.87,299.15,83.92,15.15,64.51,53.74,59.31,63.64,
373.14,93.31,160.44,161.81,191.41,317.73,298.96,83.72,15.10,64.21,53.63,59.06,63.43,
373.57,93.37,160.65,162.08,191.45,318.79,300.16,83.87,15.10,64.33,53.70,59.07,63.50,
374.00,93.57,161.05,162.34,192.12,319.92,301.25,84.14,15.14,64.52,53.85,59.21,63.66,
374.42,93.90,161.57,162.92,192.71,321.44,302.46,84.52,15.21,64.82,54.00,59.34,63.90,
374.85,94.39,162.51,163.91,193.75,323.79,304.72,85.14,15.29,65.25,54.29,59.59,64.23,
375.28,94.90,163.71,164.87,194.99,326.09,307.26,85.77,15.40,65.71,54.62,59.92,64.56,
375.70,95.53,164.93,166.04,196.51,328.73,309.65,86.36,15.52,66.10,55.03,60.31,64.98,
376.13,96.20,166.23,167.40,197.96,331.93,312.67,87.00,15.64,66.65,55.43,60.68,65.45,
376.56,96.86,167.28,168.51,199.54,334.38,315.30,87.54,15.73,67.15,55.82,61.01,65.82,
376.99,97.36,168.17,169.30,200.76,336.25,317.21,88.08,15.80,67.48,56.06,61.34,66.11,
377.41,97.57,168.31,169.64,201.31,337.04,317.99,88.18,15.84,67.61,56.10,61.40,66.20,
377.84,97.60,168.48,169.71,201.49,337.63,318.70,88.33,15.84,67.64,56.06,61.36,66.15,
378.27,97.38,168.16,169.28,201.31,337.22,318.30,88.15,15.79,67.47,55.93,61.18,65.90,
378.69,96.65,166.80,168.13,199.74,335.19,316.35,87.50,15.65,66.90,55.53,60.68,65.36,
379.12,95.58,165.01,166.53,197.35,332.17,313.60,86.62,15.49,66.22,54.97,60.00,64.67,
379.55,94.34,162.96,164.42,195.01,328.16,310.02,85.54,15.28,65.45,54.19,59.24,63.85,
379.97,92.75,160.22,161.66,191.99,322.72,304.93,84.16,15.02,64.37,53.29,58.24,62.79,
380.40,91.06,157.34,158.80,188.37,317.22,299.83,82.67,14.76,63.25,52.29,57.11,61.65,
380.83,89.38,154.55,155.69,184.85,311.64,294.55,81.13,14.47,62.06,51.29,55.96,60.43,
381.25,87.85,152.00,152.99,182.00,306.66,289.83,79.73,14.22,60.98,50.39,54.98,59.38,
381.68,86.59,149.68,150.79,179.36,302.54,285.97,78.51,14.02,60.10,49.68,54.14,58.48,
382.11,85.48,147.75,148.86,176.87,298.89,282.78,77.47,13.83,59.36,49.03,53.31,57.68,
382.53,84.72,146.27,147.40,175.32,296.05,280.66,76.74,13.69,58.82,48.55,52.83,57.14,
382.96,84.16,145.24,146.33,174.22,294.38,279.05,76.25,13.59,58.45,48.15,52.43,56.80,
383.39,83.85,144.66,145.71,173.51,293.58,278.13,76.03,13.54,58.23,47.92,52.13,56.58,
383.81,83.77,144.67,145.51,173.15,293.88,278.23,76.09,13.53,58.17,47.89,52.00,56.49,
384.24,83.78,144.66,145.54,172.99,293.95,278.47,76.14,13.54,58.17,47.92,52.01,56.50,
384.67,83.97,145.11,146.08,173.26,295.19,279.70,76.50,13.62,58.33,48.06,52.12,56.70,
385.09,84.62,146.35,147.16,174.65,297.45,282.23,77.08,13.74,58.86,48.44,52.49,57.16,
385.52,85.57,148.02,148.77,176.76,300.91,285.66,78.07,13.89,59.56,49.00,53.07,57.83,
385.95,86.68,149.95,150.77,179.05,305.01,289.50,79.13,14.07,60.37,49.65,53.75,58.56,
386.37,87.96,152.32,153.01,181.90,310.08,294.18,80.32,14.29,61.26,50.40,54.51,59.39,
386.80,89.44,154.99,155.46,185.18,315.56,299.41,81.73,14.54,62.32,51.21,55.42,60.39,
387.22,91.03,157.59,158.22,188.38,321.51,305.04,83.26,14.80,63.41,52.11,56.35,61.44,
387.65,92.45,159.98,160.65,191.10,326.85,310.31,84.54,15.03,64.32,52.93,57.13,62.32,
388.08,93.62,161.97,162.72,193.41,331.18,314.72,85.68,15.22,65.16,53.60,57.83,63.11,
388.50,94.58,163.46,164.34,195.75,334.86,317.89,86.58,15.37,65.84,54.10,58.47,63.75,
388.93,95.26,164.50,165.30,197.03,337.65,319.95,87.28,15.47,66.26,54.41,58.79,64.14,
389.36,95.60,165.00,165.86,197.52,339.09,321.32,87.73,15.54,66.50,54.58,58.95,64.31,
389.78,95.61,165.02,165.98,197.55,339.30,321.77,87.77,15.53,66.50,54.62,58.92,64.24,
390.21,95.30,164.55,165.53,196.96,338.75,321.16,87.56,15.50,66.31,54.47,58.76,64.04,
390.63,95.01,164.01,165.03,196.43,338.04,320.57,87.28,15.45,66.12,54.31,58.50,63.82,
391.06,94.70,163.45,164.42,195.94,337.09,319.79,86.97,15.38,65.95,54.14,58.24,63.58,
391.49,94.31,162.72,163.83,195.26,336.01,319.05,86.68,15.31,65.74,53.89,58.03,63.28,
391.91,93.97,162.13,163.18,194.60,335.19,317.94,86.28,15.25,65.49,53.63,57.75,62.97,
392.34,93.79,161.91,162.78,194.38,335.10,317.88,86.14,15.21,65.38,53.48,57.56,62.83,
392.76,93.65,161.66,162.56,194.08,335.06,317.70,86.04,15.19,65.27,53.37,57.39,62.71,
393.19,93.48,161.14,162.26,193.48,334.93,317.51,85.85,15.15,65.05,53.28,57.18,62.48,
393.61,93.17,160.63,161.73,192.80,333.97,316.97,85.54,15.09,64.86,53.10,56.95,62.21,
394.04,93.01,160.41,161.43,192.62,333.79,316.86,85.49,15.08,64.89,53.01,56.85,62.16,
394.47,93.25,160.72,161.67,193.35,334.86,317.48,85.75,15.08,65.03,53.10,56.90,62.30,
394.89,93.94,162.10,162.78,194.55,337.58,320.42,86.49,15.20,65.59,53.50,57.25,62.78,
