Date,2016/09/12,2016/09/12,2016/09/12,2016/09/12,2016/09/12,2016/09/12,2016/09/12,2016/09/12,2016/09/12,2016/09/12,2016/09/12,2016/09/12,
300.82,5.90,6.85,6.14,7.08,7.08,7.20,9.21,8.74,9.09,9.21,10.27,11.10,
301.25,6.72,7.38,7.26,8.21,8.33,8.81,10.35,10.00,10.59,10.59,11.07,12.85,
301.68,7.62,8.63,8.51,9.46,9.58,10.05,11.94,11.11,11.11,12.77,12.53,14.66,
302.12,9.22,9.98,9.75,10.57,11.15,11.51,13.38,13.03,12.68,14.56,13.97,16.32,
302.55,10.33,11.15,11.27,11.85,11.97,13.26,14.79,14.55,14.08,16.43,15.96,18.31,
302.99,11.39,12.78,13.13,12.90,13.48,14.99,15.92,16.15,16.62,18.36,17.90,20.57,
303.42,12.79,14.67,14.44,14.44,15.85,16.43,18.31,19.02,18.19,20.78,20.78,22.42,
303.85,14.50,17.21,15.68,16.27,17.92,18.27,20.39,21.69,20.75,22.75,24.05,24.99,
304.29,16.27,18.20,17.97,18.67,19.96,20.79,21.96,22.90,23.14,24.78,26.42,27.01,
304.72,17.57,20.20,20.08,20.43,21.60,22.54,23.94,25.34,25.92,26.51,28.72,29.89,
305.15,19.68,21.84,21.84,22.89,24.06,24.99,26.86,27.80,28.61,29.78,31.42,33.40,
305.59,21.94,23.91,24.49,25.30,26.93,27.51,29.36,29.83,31.45,32.85,34.36,36.21,
306.02,23.86,25.77,26.92,27.85,29.46,30.97,32.12,32.47,33.86,36.28,36.51,38.71,
306.46,26.32,28.22,30.17,30.17,32.13,33.51,35.13,35.13,36.74,39.73,39.73,41.81,
306.89,29.24,30.99,32.74,33.67,35.53,37.40,39.03,39.61,40.19,43.69,44.15,45.78,
307.32,32.16,35.09,36.37,36.96,38.83,40.70,42.69,43.74,43.86,48.07,48.77,49.94,
307.76,35.11,38.26,39.08,40.01,42.46,44.21,46.19,47.71,47.94,51.68,51.91,53.43,
308.19,38.03,41.95,42.76,43.58,45.92,47.32,49.66,51.65,52.35,54.80,56.55,57.84,
308.62,41.21,45.20,45.91,47.20,49.90,51.07,53.89,55.77,57.06,59.29,61.05,62.93,
309.06,44.53,48.83,49.42,51.53,54.71,54.83,57.77,59.89,61.30,63.77,65.54,67.30,
309.49,47.83,52.62,52.98,55.34,59.12,59.60,62.32,64.33,65.16,68.35,69.77,71.66,
309.92,51.58,55.24,57.49,59.15,62.34,63.17,66.60,67.55,69.44,72.99,74.29,76.42,
310.35,55.14,58.58,61.55,63.57,66.31,67.85,71.18,72.84,74.27,77.83,78.43,81.52,
310.79,58.61,62.35,65.44,67.34,70.19,71.85,75.77,77.20,77.79,83.01,82.90,86.22,
311.22,62.47,65.73,68.81,71.17,74.61,76.03,79.70,81.60,82.42,87.40,86.81,90.24,
311.65,66.49,69.77,72.98,75.84,78.34,80.12,84.05,86.08,87.15,91.55,92.27,95.96,
312.09,69.67,73.53,76.38,79.47,82.08,83.98,87.43,90.75,91.94,96.10,97.17,100.85,
312.52,73.87,77.99,80.27,83.86,87.33,88.28,92.71,96.42,96.78,101.20,102.76,106.11,
312.95,77.72,82.89,84.09,88.30,91.79,93.00,97.45,101.30,102.14,106.23,108.15,111.76,
313.38,81.76,86.10,88.39,92.37,95.99,97.44,102.38,105.03,106.60,111.18,113.48,116.73,
313.82,85.11,89.69,92.09,96.07,99.80,101.97,106.30,109.43,111.48,115.21,117.49,121.59,
314.25,88.96,93.06,96.31,100.16,104.85,106.66,110.87,113.64,115.69,120.62,122.07,126.88,
314.68,93.28,96.90,100.51,104.24,109.29,111.34,115.43,117.60,120.25,125.54,126.75,132.04,
315.12,96.83,100.37,104.09,108.06,112.86,116.10,119.34,121.74,124.26,129.91,130.99,136.75,
315.55,100.26,104.09,108.51,111.15,116.65,120.12,123.23,125.86,128.49,134.72,135.31,141.77,
315.98,104.92,108.78,112.88,116.02,122.17,124.94,128.92,132.30,133.99,140.50,141.71,147.14,
316.41,109.20,113.97,116.87,120.50,126.06,129.92,133.55,137.17,138.75,145.27,147.45,152.52,
316.85,112.92,117.67,120.44,124.18,130.32,133.93,137.31,141.04,142.73,149.23,152.00,156.22,
317.28,116.50,122.15,124.68,128.17,134.31,137.56,141.41,145.26,148.03,152.84,156.81,161.02,
317.71,120.24,125.91,128.68,132.29,138.56,141.57,146.15,149.64,152.89,157.35,161.09,166.39,
318.14,123.45,129.34,132.35,135.83,142.93,145.57,149.78,153.14,156.87,161.80,165.17,170.45,
318.57,126.81,133.06,136.43,139.68,146.65,150.37,154.70,156.86,160.47,166.48,169.13,174.05,
319.01,130.36,136.49,141.06,143.59,149.96,153.93,158.74,160.66,164.51,171.00,173.29,178.34,
319.44,134.18,139.53,143.98,147.58,153.59,158.04,163.20,165.25,168.61,174.86,177.75,182.19,
319.87,137.20,143.29,147.83,150.94,156.92,161.70,166.12,168.87,171.74,178.79,181.66,186.08,
320.30,141.09,146.99,150.92,154.97,160.93,165.34,170.22,172.96,175.94,182.85,185.35,190.11,
320.73,145.14,151.56,155.73,159.54,164.65,169.53,174.64,178.33,180.95,186.78,190.94,195.34,
321.17,148.80,155.54,159.44,163.82,169.14,173.75,178.72,183.22,186.53,191.50,195.64,200.13,
321.60,154.50,161.69,165.37,170.25,176.19,179.88,185.70,190.46,193.55,199.02,203.30,207.82,
322.03,160.48,168.35,170.97,176.45,183.01,186.35,192.55,197.44,200.30,206.14,210.55,214.73,
322.46,165.98,173.00,177.52,182.63,188.22,192.38,199.16,202.84,206.77,212.71,216.99,221.63,
322.89,170.78,178.10,182.95,188.27,194.18,198.19,205.05,208.83,213.44,219.11,222.66,228.57,
323.33,176.60,184.49,189.45,194.87,200.88,204.65,212.20,215.38,219.98,227.17,229.76,236.84,
323.76,182.47,190.33,195.62,200.54,207.23,211.57,218.85,222.37,226.59,233.99,236.45,243.96,
324.19,187.89,195.58,201.06,206.30,212.83,218.54,224.95,228.68,232.41,240.45,243.71,250.82,
324.62,193.01,201.86,207.31,212.17,219.11,225.01,230.80,235.55,239.60,247.35,250.71,258.12,
325.05,199.75,209.00,213.63,219.64,226.81,232.25,238.96,244.63,247.40,255.50,259.20,266.95,
325.48,205.39,215.84,219.29,225.61,232.63,238.37,245.61,251.59,254.12,262.05,266.19,274.58,
325.92,210.62,221.22,225.21,231.25,238.55,244.25,251.20,257.47,260.43,268.41,272.74,281.06,
326.35,216.02,227.59,231.33,237.46,244.72,250.17,258.00,264.35,267.87,275.01,279.33,288.86,
326.78,220.56,231.81,236.08,242.38,249.80,255.54,263.19,269.82,272.97,280.51,285.12,294.68,
327.21,225.00,236.23,240.59,246.84,255.23,260.92,268.52,274.33,278.36,286.29,290.20,300.03,
327.64,228.57,240.17,244.51,251.17,259.27,265.94,273.04,278.59,282.15,291.03,294.58,304.58,
328.07,231.44,242.90,248.30,254.47,261.96,268.90,276.06,281.45,284.87,294.34,297.65,307.67,
328.50,233.78,245.37,250.52,257.30,264.41,272.07,279.40,285.30,287.49,296.79,300.84,310.47,
328.93,235.45,247.75,252.09,258.81,265.53,273.66,281.03,286.99,289.05,298.48,303.35,312.57,
329.37,237.14,249.17,253.25,260.13,267.11,275.17,282.26,288.82,290.75,299.99,304.83,313.53,
329.80,238.25,250.13,254.71,261.43,268.14,276.24,283.59,290.41,292.54,300.54,306.40,314.50,
330.23,238.53,250.29,255.14,262.20,268.53,276.64,283.60,291.19,293.72,300.89,306.80,315.44,
330.66,240.67,252.81,257.12,264.80,271.94,278.57,285.82,293.60,296.12,303.69,309.58,318.09,
331.09,241.86,253.87,258.25,265.88,273.19,279.56,287.70,294.80,296.79,305.25,309.94,318.82,
331.52,242.08,252.88,259.29,265.80,272.94,278.93,287.51,294.03,296.51,305.19,309.53,318.22,
331.95,241.43,251.65,258.60,265.03,272.49,278.32,286.59,292.93,295.89,304.58,308.76,317.24,
332.38,241.02,251.39,258.68,264.55,272.44,278.41,286.30,292.38,294.81,304.93,308.77,316.67,
332.81,240.75,250.46,257.98,263.69,272.20,277.91,285.33,291.54,294.24,304.06,307.37,315.38,
333.24,240.07,249.49,257.22,262.67,271.10,276.95,284.38,290.23,293.40,302.32,306.38,314.51,
333.68,239.62,249.28,256.53,262.02,270.46,276.44,283.50,289.58,293.01,301.74,306.15,314.09,
334.11,240.24,249.67,256.39,262.52,271.28,276.43,284.02,290.74,293.07,302.61,307.18,314.57,
334.54,240.21,250.50,256.08,261.95,271.28,276.09,284.36,290.52,293.89,302.64,306.97,314.67,
334.97,240.44,250.26,256.62,261.75,271.43,276.28,284.92,289.47,294.13,302.76,307.23,314.73,
335.40,241.21,251.12,257.50,262.85,272.80,277.21,285.85,291.01,295.42,304.15,308.19,316.45,
335.83,242.27,252.29,258.88,264.07,274.55,278.45,287.63,292.18,295.89,306.00,309.61,318.43,
336.26,244.64,254.42,261.31,265.99,277.01,280.87,289.78,294.37,298.60,308.43,311.64,320.37,
336.69,246.37,256.27,262.81,267.44,279.16,283.43,291.79,296.15,300.24,310.41,313.86,322.31,
337.12,247.81,257.68,265.04,268.90,280.57,285.06,293.58,298.07,302.74,312.34,315.84,324.64,
337.55,249.55,259.58,266.15,271.12,282.30,286.92,295.80,300.68,304.68,314.44,318.70,326.78,
337.98,251.55,262.30,267.84,273.02,284.43,289.00,298.04,302.70,307.18,316.40,321.58,329.13,
338.41,253.78,264.56,269.77,275.16,286.81,291.60,300.38,305.25,309.68,318.55,324.11,331.33,
338.84,255.27,266.53,271.43,276.93,288.45,292.84,302.12,307.45,312.18,319.84,325.68,333.85,
339.27,256.63,267.93,272.69,278.63,289.85,294.27,303.96,309.39,313.98,321.46,327.24,335.82,
339.70,258.94,270.37,275.60,281.00,292.64,296.77,306.22,312.21,316.93,324.78,330.09,338.53,
340.13,260.52,272.32,277.93,282.87,294.93,298.95,308.50,314.44,318.80,327.26,332.11,340.57,
340.56,261.48,272.84,280.06,284.05,295.58,299.98,309.69,315.25,319.81,328.52,333.09,341.72,
340.99,262.17,273.19,280.59,284.79,296.06,300.91,310.29,316.46,320.24,329.21,333.81,342.04,
341.42,262.88,274.19,281.13,285.38,296.73,301.47,310.78,317.23,320.58,330.14,334.71,342.72,
341.85,263.48,274.47,281.28,285.82,297.10,301.80,311.21,317.46,321.19,330.27,334.65,342.52,
342.28,263.58,274.29,281.13,285.96,296.27,301.75,311.01,317.53,321.23,329.61,334.84,342.41,
342.71,263.24,274.20,280.67,286.03,295.86,301.54,310.49,317.36,321.28,329.28,334.15,342.79,
343.14,263.94,275.33,281.38,286.80,297.23,302.17,311.33,318.42,322.00,330.28,335.06,343.74,
343.57,264.23,276.00,281.54,287.32,297.31,302.45,311.72,318.85,321.94,330.58,334.78,343.73,
344.00,264.27,275.76,282.61,287.17,297.17,302.60,311.97,318.11,321.81,330.39,334.48,343.93,
344.43,264.55,276.03,283.23,287.86,297.34,303.29,312.22,318.49,322.25,330.95,334.87,344.74,
344.86,264.92,276.41,283.89,288.33,297.84,303.84,312.88,318.88,322.31,332.21,335.87,345.38,
345.29,266.52,277.59,285.29,290.03,299.36,305.27,314.60,320.66,323.77,333.87,337.14,346.47,
345.72,267.75,278.86,286.29,291.17,300.23,306.73,315.87,321.91,324.62,335.07,338.71,348.31,
346.15,268.98,280.62,287.86,292.88,302.05,308.99,317.24,323.56,326.64,336.66,340.90,350.62,
346.58,270.57,282.18,288.93,294.99,303.73,310.63,319.22,325.89,328.42,338.77,342.76,352.73,
347.01,272.68,284.88,290.60,297.09,305.86,312.88,321.50,328.59,331.18,340.79,345.14,355.44,
347.44,275.56,287.87,293.72,299.72,308.99,316.21,324.41,331.48,334.52,343.86,348.57,358.68,
347.87,277.93,290.32,296.36,302.56,311.77,319.03,326.88,334.66,337.84,346.60,351.36,362.09,
348.30,280.56,292.77,298.93,305.09,314.79,321.70,330.04,337.71,340.79,349.88,354.16,365.28,
348.73,283.92,296.17,302.62,308.70,319.27,325.64,333.81,341.69,345.06,353.76,357.88,369.51,
349.16,286.70,299.25,305.90,311.80,322.34,329.14,337.51,344.98,348.34,357.83,361.94,373.22,
349.59,289.20,301.39,308.83,314.63,324.81,331.80,340.57,347.63,351.50,361.31,365.40,376.55,
350.02,289.56,301.79,308.84,315.08,325.44,332.27,341.23,348.50,351.73,361.79,366.13,376.85,
350.44,292.73,305.42,311.94,318.45,328.91,335.78,344.56,352.32,355.39,365.34,370.39,380.56,
350.87,295.91,308.80,315.07,322.14,332.63,339.26,348.37,356.53,359.44,369.28,374.31,384.36,
351.30,298.76,311.61,318.07,325.25,335.56,342.45,351.67,360.23,363.50,371.99,377.50,388.24,
351.73,301.17,314.35,320.71,327.87,338.20,345.43,354.53,363.35,366.82,375.06,380.62,392.18,
352.16,303.79,317.24,323.66,331.02,341.84,348.33,357.63,366.22,370.11,378.26,384.18,395.14,
352.59,305.76,319.66,325.64,333.34,343.64,350.27,360.57,368.57,372.17,381.03,386.36,397.30,
353.02,306.35,320.32,327.29,333.75,343.94,350.98,361.39,368.64,372.59,381.71,386.95,397.65,
353.45,306.26,320.26,327.14,333.58,343.75,350.91,361.37,368.17,372.40,381.71,386.94,397.25,
353.88,305.80,319.57,326.94,333.16,343.24,350.39,360.91,367.78,371.49,381.51,386.80,396.96,
354.31,304.56,317.90,325.47,331.82,341.59,348.87,359.57,366.13,369.84,379.83,384.61,394.74,
354.73,302.68,315.91,323.30,329.84,339.09,346.76,357.15,363.97,367.53,376.84,382.24,392.34,
355.16,300.44,313.76,321.26,327.50,336.56,344.35,354.06,361.35,365.32,374.38,379.84,389.82,
355.59,298.46,312.04,318.89,325.38,334.97,342.10,351.98,359.67,362.64,371.88,377.17,387.19,
356.02,297.85,311.71,317.91,324.61,334.13,341.25,351.13,358.88,361.49,371.23,376.02,386.18,
356.45,297.71,311.68,318.09,324.44,334.04,341.02,351.25,358.02,361.34,371.00,376.01,385.82,
356.88,297.18,311.42,317.70,324.33,333.85,340.75,351.12,357.89,361.34,370.72,375.51,385.81,
357.31,296.75,310.65,317.19,323.67,333.31,340.06,350.76,357.03,360.19,370.47,374.41,385.18,
357.74,296.66,310.61,317.08,323.26,333.60,339.71,350.61,356.72,359.67,370.43,373.80,384.98,
358.16,296.82,311.05,317.30,323.55,334.23,340.13,350.88,356.86,359.74,370.35,374.00,384.89,
358.59,296.72,310.56,317.78,323.39,333.97,340.13,350.50,356.95,360.10,370.75,374.26,385.12,
359.02,298.19,311.79,319.15,325.10,335.89,341.99,352.57,359.23,361.68,372.69,376.26,386.63,
359.45,300.43,314.58,320.74,327.61,338.25,344.49,354.93,361.86,364.38,375.24,379.23,389.46,
359.88,303.71,318.07,324.17,331.17,342.24,347.98,358.42,365.84,368.36,379.01,383.35,393.51,
360.31,307.65,322.32,328.27,335.76,346.54,352.49,363.13,370.97,373.77,383.58,388.13,398.77,
360.73,312.50,327.51,333.11,341.02,351.94,357.96,368.88,376.79,379.80,389.81,394.29,405.07,
361.16,318.21,333.58,339.75,347.38,358.80,364.26,375.60,383.24,386.67,397.18,401.66,412.93,
361.59,324.33,340.61,346.50,354.43,366.08,371.48,383.41,390.71,394.22,405.16,409.30,420.74,
362.02,330.56,346.74,353.71,361.45,372.70,378.75,390.92,397.75,401.83,413.08,417.16,428.84,
362.45,336.26,352.76,359.61,367.36,378.86,385.42,397.62,404.46,408.90,420.05,424.21,436.20,
362.88,342.02,358.70,366.13,373.71,385.04,391.83,403.73,411.52,415.34,427.38,431.62,443.45,
363.30,347.64,364.19,371.88,379.43,391.10,398.08,410.04,418.37,422.15,434.25,438.38,450.27,
363.73,353.48,370.50,377.97,385.65,397.43,404.82,416.88,425.57,429.52,440.94,445.82,458.10,
364.16,358.30,375.67,383.34,391.30,402.88,410.69,422.27,431.39,436.10,446.95,452.09,464.61,
364.59,363.27,381.06,388.29,396.98,408.82,415.90,428.17,437.45,441.76,453.30,458.63,471.05,
365.02,368.35,387.22,393.35,402.81,414.33,422.09,434.50,443.58,447.80,459.47,464.42,477.64,
365.44,373.11,392.11,398.45,407.49,419.28,427.19,439.58,448.24,453.32,464.74,469.59,483.47,
365.87,377.32,396.48,403.20,412.17,424.09,431.87,444.69,453.52,458.72,470.04,474.87,489.06,
366.30,381.13,400.14,407.22,416.14,428.56,436.02,449.51,457.74,462.69,475.11,479.60,493.62,
366.73,385.01,404.07,411.31,420.10,432.89,440.36,453.99,462.39,467.17,479.65,483.65,498.21,
367.16,388.09,407.49,415.12,423.61,436.31,444.02,457.73,466.06,470.66,483.20,487.88,502.44,
367.58,390.32,409.64,417.75,426.10,438.93,446.88,460.27,468.77,473.89,486.25,490.82,505.46,
368.01,391.83,411.03,418.74,427.65,440.29,448.48,462.40,470.99,475.44,488.08,492.70,507.17,
368.44,392.57,412.42,419.39,427.90,440.73,448.83,462.70,471.53,476.02,488.53,493.26,507.62,
368.87,392.64,412.35,419.22,427.79,440.64,448.39,461.97,471.02,475.46,487.83,492.84,506.66,
369.29,391.21,410.62,417.20,425.96,438.79,446.67,460.07,469.16,474.03,485.32,490.44,504.73,
369.72,388.96,407.98,414.66,423.38,436.33,444.07,457.50,466.14,471.02,482.75,487.40,501.98,
370.15,385.90,404.48,411.32,419.79,432.99,440.40,453.19,462.07,467.20,478.85,482.93,497.43,
370.58,383.07,401.94,408.46,416.85,430.13,437.31,450.18,458.82,463.22,475.85,479.28,493.21,
371.00,381.11,399.29,407.03,413.80,427.17,435.40,447.63,456.03,461.08,472.98,476.65,490.43,
371.43,379.21,397.15,404.80,411.56,425.07,432.72,445.82,454.04,458.27,470.64,474.71,487.33,
371.86,377.56,395.42,403.37,410.03,423.34,430.97,444.12,452.08,455.98,468.80,473.43,485.52,
372.29,377.42,394.45,403.12,409.53,423.32,430.53,443.67,451.86,455.27,468.40,473.11,484.79,
372.71,377.67,394.73,403.40,410.05,423.01,430.71,443.68,452.51,456.16,468.23,473.34,485.49,
373.14,377.45,394.93,403.24,410.03,423.27,430.37,443.45,452.34,456.05,468.00,473.01,485.77,
373.57,378.83,396.78,404.84,412.50,425.73,432.10,445.00,454.68,457.90,470.24,474.92,487.90,
374.00,380.73,399.68,406.77,414.49,427.69,434.69,447.41,457.39,459.64,472.68,476.95,490.07,
374.42,383.26,402.53,410.23,417.22,430.55,437.69,450.05,459.85,462.66,475.58,480.16,493.40,
374.85,386.29,405.84,412.97,420.66,433.88,441.34,454.00,463.85,466.26,479.72,484.20,497.67,
375.28,389.58,409.25,417.24,424.68,437.87,445.07,458.26,468.26,470.18,484.41,489.21,502.24,
375.70,393.42,413.29,421.04,428.38,442.35,449.21,462.86,472.60,474.83,489.20,493.19,506.60,
376.13,397.32,417.62,425.03,432.29,446.64,453.42,467.22,477.02,479.34,492.97,497.68,511.71,
376.56,400.60,421.39,428.80,435.88,450.62,457.47,470.93,481.28,483.43,497.13,501.75,516.32,
376.99,403.22,424.01,431.16,438.87,452.94,460.50,474.41,484.66,486.57,500.40,505.57,519.80,
377.41,404.65,426.07,432.02,440.41,454.12,461.88,476.06,486.20,487.86,502.20,506.71,521.44,
377.84,405.75,426.85,433.10,441.32,455.07,462.81,477.12,486.68,488.89,503.12,507.62,522.40,
378.27,405.37,426.58,432.49,440.85,454.41,462.14,476.09,486.50,488.70,502.18,506.52,521.74,
378.69,402.67,423.66,429.55,437.95,451.30,459.22,473.12,483.32,485.60,498.71,503.11,518.49,
379.12,399.20,420.04,425.59,433.72,447.40,455.21,469.05,478.82,481.25,493.83,497.90,513.53,
379.55,394.43,415.02,420.78,428.65,442.20,450.06,463.69,473.26,475.68,488.06,492.26,507.06,
379.97,388.47,407.89,414.47,421.27,435.12,443.16,456.24,465.67,468.61,480.60,484.78,499.48,
380.40,381.92,401.08,407.14,414.28,427.72,435.63,448.84,458.21,460.90,472.80,476.87,490.69,
380.83,375.44,394.51,400.15,407.23,420.47,428.09,441.41,450.47,452.98,465.09,468.97,482.22,
381.25,370.11,388.52,394.56,401.36,414.64,421.66,434.72,443.70,446.50,457.89,462.35,474.88,
381.68,365.64,383.56,389.84,396.35,409.22,416.55,429.49,438.32,441.84,451.86,456.35,469.29,
382.11,361.52,379.59,385.73,392.17,404.91,412.31,424.90,433.78,437.19,447.26,451.33,464.73,
382.53,359.00,377.12,383.13,390.39,402.63,409.23,421.77,430.86,434.31,444.43,448.54,461.59,
382.96,357.37,375.75,381.49,388.83,400.89,407.28,420.43,428.71,432.20,442.80,446.51,459.22,
383.39,356.99,375.18,381.73,388.00,400.46,406.94,419.69,427.54,432.08,442.52,445.62,458.59,
383.81,357.57,375.90,382.12,388.41,401.49,407.56,420.14,428.22,432.80,443.23,446.38,458.89,
384.24,358.42,376.31,383.11,389.62,402.80,408.68,420.79,429.44,433.54,444.60,447.85,460.18,
384.67,360.39,377.99,385.08,391.62,405.18,411.15,423.02,431.81,436.23,447.12,450.56,462.72,
385.09,364.09,382.25,389.44,395.72,408.99,415.34,427.35,436.28,440.82,451.43,455.13,467.84,
385.52,368.94,387.48,395.12,401.16,414.92,421.17,432.97,442.35,447.42,458.05,461.66,474.85,
385.95,374.47,393.39,401.20,407.55,421.02,427.45,439.67,449.07,453.84,465.30,468.96,482.50,
386.37,381.09,401.05,408.35,414.54,428.24,435.05,447.65,457.15,461.70,473.54,477.05,490.61,
386.80,388.55,408.58,416.35,422.67,436.62,443.56,456.41,465.14,470.37,482.32,486.17,500.19,
387.22,396.17,416.01,424.26,430.79,444.88,451.89,465.30,474.17,479.53,491.29,495.48,510.06,
387.65,402.80,422.64,431.38,437.91,452.29,459.45,473.07,482.28,487.31,499.83,503.95,518.60,
388.08,408.41,428.83,437.03,443.78,458.94,465.76,479.47,489.25,494.21,506.68,510.40,525.69,
388.50,412.85,433.79,441.94,448.91,463.84,471.02,484.70,494.30,499.21,511.64,516.27,531.26,
388.93,415.78,436.26,445.33,451.64,467.02,474.44,487.95,497.72,502.50,515.39,519.68,534.93,
389.36,417.34,437.96,446.72,453.67,468.70,476.21,489.91,500.27,504.38,517.31,521.90,536.72,
389.78,417.96,438.73,446.83,454.10,469.11,476.51,489.99,500.74,504.51,517.29,522.18,537.12,
390.21,417.34,437.53,446.16,453.31,468.03,475.67,489.20,499.93,503.36,516.05,521.45,535.96,
390.63,416.23,436.98,445.51,452.49,466.44,474.75,488.00,499.21,502.66,514.50,519.78,534.86,
391.06,415.42,436.55,444.56,451.79,465.83,473.69,487.59,498.72,501.77,514.10,518.43,533.88,
391.49,414.71,435.40,443.53,451.29,465.68,472.67,486.42,497.25,500.67,513.14,516.98,532.52,
391.91,413.78,434.57,442.58,450.53,464.48,471.85,485.52,496.04,499.34,512.43,515.30,530.83,
392.34,414.19,434.72,443.14,450.42,464.90,472.10,485.72,495.94,499.69,512.66,515.68,530.88,
392.76,414.44,435.06,442.45,450.21,464.85,471.95,485.80,495.73,499.64,512.40,515.66,530.74,
393.19,414.30,434.57,442.23,449.88,464.54,471.39,485.32,495.67,498.81,511.93,515.29,530.09,
393.61,413.68,433.98,441.38,448.57,463.89,470.92,484.12,494.96,498.04,511.16,514.24,528.53,
394.04,413.83,434.60,441.76,448.99,463.96,471.49,484.47,495.46,498.71,511.32,514.20,528.88,
394.47,415.62,436.30,443.95,451.08,466.30,473.88,486.65,497.42,501.13,513.98,516.73,531.36,
394.89,420.05,440.68,448.68,456.38,471.71,479.11,492.27,503.56,507.00,519.94,522.48,537.36,
