Date,2016/07/30,2016/07/30,2016/07/30,2016/07/30,2016/07/30,2016/07/30,2016/07/30,2016/07/30,2016/07/30,2016/07/30,2016/07/30,2016/07/30,
502.15,532.38,579.53,690.53,954.12,692.02,650.44,821.22,856.48,732.11,470.75,476.13,500.45,
502.57,532.80,579.60,691.43,953.22,691.98,653.29,820.57,856.32,729.56,470.90,476.61,499.82,
502.99,533.29,581.15,692.05,953.67,694.97,653.32,822.13,855.01,731.15,470.26,476.83,500.95,
503.41,533.09,581.42,692.38,952.50,695.10,652.02,822.53,852.58,729.13,471.55,475.71,501.23,
503.83,533.96,581.50,693.64,954.88,695.08,652.74,822.47,854.40,730.60,470.62,476.54,501.30,
504.25,534.30,581.94,694.98,954.49,695.34,654.81,824.02,854.95,730.88,471.38,476.71,502.31,
504.67,534.36,582.03,694.60,954.40,695.48,654.32,823.53,852.38,730.31,471.57,477.02,502.88,
505.08,534.35,584.40,696.88,955.33,696.18,654.68,823.49,852.44,732.46,473.48,478.37,504.52,
505.50,534.46,584.89,697.31,957.02,696.61,654.48,824.06,853.41,732.19,473.50,479.20,505.28,
505.92,535.44,585.55,698.42,958.36,696.36,654.64,824.62,853.35,733.65,474.05,479.18,504.15,
506.34,538.22,588.00,700.12,962.95,701.99,656.46,827.37,858.63,738.35,474.51,480.45,506.79,
506.76,540.36,588.96,701.86,966.31,702.37,660.18,832.31,862.01,740.17,474.88,480.79,507.29,
507.18,540.89,589.14,703.59,970.18,703.42,661.87,833.45,861.60,740.28,474.53,480.56,507.54,
507.60,540.38,589.22,703.40,971.42,704.07,663.06,832.41,863.41,740.07,474.38,480.04,508.38,
508.02,540.74,590.38,704.27,970.57,705.93,665.09,832.11,864.65,739.80,475.33,480.97,509.36,
508.44,541.83,592.01,705.61,970.06,706.43,666.03,833.28,864.41,741.21,477.25,481.55,510.04,
508.86,541.11,592.13,705.57,969.94,703.76,662.15,832.88,861.62,738.43,477.54,480.84,510.07,
509.28,540.79,590.94,704.61,969.72,701.80,661.22,830.48,861.83,739.09,477.27,480.74,508.29,
509.70,540.73,590.64,704.50,971.07,702.02,663.02,832.58,864.64,741.69,476.11,481.57,508.84,
510.11,540.40,589.69,702.67,969.31,700.35,662.64,833.01,863.12,740.38,475.39,480.19,507.98,
510.53,539.13,590.10,701.68,970.99,699.69,660.50,832.18,863.40,739.87,475.20,479.85,507.41,
510.95,538.11,589.20,700.06,969.04,699.90,659.83,830.79,866.86,739.63,474.17,480.18,506.72,
511.37,537.64,588.65,699.06,967.21,698.06,660.47,830.28,865.52,737.66,473.54,479.91,505.42,
511.79,537.72,588.59,698.26,965.94,699.61,659.39,829.73,864.21,737.80,472.83,478.91,505.61,
512.21,537.47,587.75,697.53,963.79,698.90,656.96,829.13,863.56,736.06,473.37,478.15,506.10,
512.63,535.72,584.49,695.92,961.21,694.72,656.26,824.53,861.96,734.56,470.82,477.17,503.78,
513.05,532.15,581.25,692.76,956.41,691.20,651.44,820.52,856.48,730.62,468.18,473.54,501.20,
513.47,529.31,579.01,688.54,949.09,687.14,647.38,816.55,851.43,726.91,466.70,471.58,499.14,
513.88,525.16,575.96,684.40,941.35,682.99,641.51,809.89,845.04,724.47,465.05,469.80,495.63,
514.30,519.83,571.64,679.32,933.57,675.78,634.41,803.09,837.74,717.86,461.84,466.43,491.01,
514.72,516.16,567.81,675.03,927.23,671.11,629.08,797.21,831.05,713.14,458.09,462.90,486.06,
515.14,513.48,564.13,670.45,923.51,670.63,626.81,793.47,827.60,711.58,455.11,460.85,484.02,
515.56,511.41,560.63,666.86,920.03,667.04,625.06,791.54,823.76,709.39,452.23,457.48,481.91,
515.98,508.76,557.56,663.90,916.28,663.54,622.75,788.45,819.77,705.78,449.40,454.86,479.26,
516.40,506.69,555.50,660.66,913.54,661.76,622.49,785.08,818.11,703.60,447.60,452.18,477.88,
516.82,505.62,554.01,659.64,908.94,661.48,622.33,781.89,815.50,701.37,447.08,451.88,476.63,
517.23,505.18,554.19,659.09,906.39,660.21,620.48,780.51,811.71,701.05,446.70,450.60,476.77,
517.65,504.71,553.41,659.39,906.05,657.52,616.85,779.55,809.03,697.08,447.24,450.60,476.16,
518.07,504.92,552.58,660.10,907.77,657.85,616.94,777.93,810.20,698.37,447.70,451.07,476.03,
518.49,504.23,551.88,660.38,909.76,656.23,618.94,779.04,810.68,700.31,447.16,451.49,475.41,
518.91,505.57,553.25,660.72,910.85,657.31,620.98,784.08,812.08,703.10,448.24,451.83,476.24,
519.33,506.34,555.96,662.44,915.32,659.40,623.27,784.51,814.55,705.79,450.82,453.67,477.81,
519.75,507.26,557.03,663.44,917.26,661.34,624.73,785.30,820.00,706.73,450.81,455.20,478.84,
520.17,509.65,558.98,666.60,921.43,663.35,630.09,788.76,822.79,707.32,453.07,457.66,480.41,
520.58,514.78,563.39,671.38,928.48,671.38,636.03,795.51,828.56,712.12,455.21,460.59,484.80,
521.00,517.83,565.85,675.20,933.83,674.62,640.29,800.75,833.93,715.12,458.81,462.48,488.32,
521.42,520.36,567.93,678.54,939.40,676.41,642.77,804.04,839.62,718.57,460.03,465.06,490.20,
521.84,522.35,570.90,682.56,943.35,679.26,645.86,809.36,843.92,721.59,462.74,466.43,492.64,
522.26,524.60,573.73,685.04,946.66,681.54,648.00,811.76,845.68,723.25,465.14,468.85,494.78,
522.68,525.61,575.07,687.27,948.80,681.79,647.78,812.37,845.60,727.14,466.78,471.67,496.29,
523.09,524.47,575.17,687.35,948.31,678.93,645.65,812.84,845.73,725.13,467.30,472.20,496.08,
523.51,525.61,575.68,688.38,949.91,677.78,644.79,812.86,844.67,725.29,468.08,473.38,494.78,
523.93,526.53,576.18,688.50,952.16,681.80,646.33,813.83,847.33,727.13,467.80,472.93,496.18,
524.35,526.76,574.70,686.96,950.54,679.07,646.32,816.38,847.16,727.21,466.19,471.52,494.60,
524.77,526.82,575.07,687.00,952.00,679.09,646.66,815.54,847.58,725.37,465.52,470.86,494.39,
525.19,526.14,574.08,685.61,952.45,679.87,645.40,813.38,847.46,722.26,464.54,469.69,494.45,
525.60,526.62,574.83,686.15,949.66,680.20,646.86,813.14,847.27,721.47,464.51,470.26,495.46,
526.02,528.56,577.30,688.30,951.29,681.94,647.32,815.22,846.65,722.92,466.29,471.67,497.33,
526.44,530.33,579.25,691.07,952.44,682.88,645.74,818.66,847.01,723.21,468.23,473.02,499.78,
526.86,532.08,579.31,692.37,954.91,683.16,646.74,818.03,848.85,725.58,469.45,474.65,500.87,
527.28,532.40,579.29,692.11,957.41,682.89,648.42,819.15,850.80,727.77,468.88,475.30,501.75,
527.70,534.47,581.67,693.94,959.27,684.90,650.36,821.89,853.22,729.49,469.59,475.42,502.33,
528.11,533.76,581.99,694.13,960.61,686.09,649.11,821.14,852.89,731.11,470.46,476.28,502.41,
528.53,532.98,580.55,692.37,956.75,686.15,647.60,819.44,855.58,730.71,469.54,476.17,501.46,
528.95,533.58,582.01,693.76,957.43,687.32,650.75,821.57,857.35,730.73,470.48,476.91,501.02,
529.37,537.01,584.77,695.80,961.59,693.18,652.88,824.16,860.43,733.48,471.52,478.17,503.56,
529.79,537.76,584.75,696.65,961.40,694.84,653.30,827.11,861.79,735.57,473.04,477.88,504.90,
530.21,538.08,584.89,698.07,963.18,693.64,655.71,827.60,864.32,738.83,472.31,479.17,505.60,
530.62,538.10,586.60,699.15,965.47,695.92,657.52,828.88,864.84,739.56,473.85,479.50,506.98,
531.04,539.53,588.51,700.42,964.92,696.98,657.72,830.14,864.54,741.91,474.97,480.44,508.16,
531.46,539.63,589.89,702.15,962.95,697.49,658.58,831.23,865.28,745.72,476.41,481.68,509.03,
531.88,539.27,590.39,703.60,963.29,695.08,656.13,830.20,865.10,743.37,477.59,482.66,509.04,
532.30,540.20,590.38,704.56,965.01,694.40,656.20,829.70,865.05,744.78,478.03,483.11,506.88,
532.71,540.92,590.11,703.94,966.37,694.79,655.36,829.77,866.36,745.61,477.49,482.17,505.95,
533.13,541.07,589.29,702.84,966.15,693.89,656.04,833.07,868.48,746.79,476.36,481.45,504.44,
533.55,541.23,590.77,704.31,968.30,693.51,656.41,833.76,867.60,746.10,475.79,481.30,504.54,
533.97,539.51,588.02,701.14,965.29,692.99,655.08,830.77,865.83,743.95,474.29,479.59,503.64,
534.39,538.37,588.11,700.03,962.59,692.28,657.22,829.27,864.33,740.80,474.16,479.66,502.70,
534.80,539.60,590.70,701.89,963.93,695.35,658.97,830.25,863.36,740.73,475.22,479.92,504.45,
535.22,540.39,590.10,702.39,962.15,692.57,652.89,828.38,859.47,737.57,476.37,479.24,504.39,
535.64,539.32,588.18,701.65,961.29,690.20,650.95,825.54,859.07,737.22,474.72,478.60,502.73,
536.06,538.45,587.99,701.21,962.66,688.31,652.69,824.67,859.47,736.63,473.34,478.67,502.42,
536.48,539.50,588.30,700.67,962.93,687.75,652.48,826.78,857.95,734.91,473.47,477.78,501.77,
536.89,538.24,587.51,699.80,962.76,686.45,649.91,824.40,856.42,734.49,473.58,477.89,500.88,
537.31,535.68,585.12,695.50,958.92,683.60,646.67,821.88,856.75,730.37,470.84,477.20,499.16,
537.73,534.64,583.50,694.58,958.40,682.05,645.92,818.79,853.28,726.81,469.96,476.53,496.24,
538.15,534.84,583.35,693.11,957.86,684.48,644.60,818.90,851.79,725.59,468.03,475.23,496.61,
538.56,532.91,579.99,690.80,955.20,682.58,641.87,817.45,850.76,723.70,466.50,472.87,495.90,
538.98,530.29,578.65,689.97,954.39,681.12,642.85,815.70,849.45,722.69,464.03,472.26,495.51,
539.40,528.22,576.99,687.49,951.50,679.05,640.37,811.98,845.32,719.38,463.20,469.16,493.65,
539.82,526.64,574.98,685.66,946.31,678.87,638.14,811.77,843.03,716.31,462.87,468.42,492.28,
540.24,525.72,576.01,686.47,945.93,678.84,637.21,811.15,841.24,718.41,463.69,469.46,492.75,
540.65,525.23,576.04,687.78,945.13,675.39,634.90,812.12,839.79,714.63,464.10,469.67,493.63,
541.07,526.18,574.74,687.17,945.71,674.15,633.23,810.14,838.66,715.90,463.97,469.34,491.25,
541.49,524.82,574.26,685.97,947.45,675.22,635.50,810.92,841.95,716.18,462.35,468.76,491.52,
541.91,526.18,575.11,685.61,949.12,676.70,637.72,815.19,844.21,717.75,461.70,468.34,491.35,
542.32,525.85,575.22,686.82,952.14,676.66,638.91,815.64,843.85,717.32,460.93,467.56,490.38,
542.74,524.31,573.01,683.88,948.73,676.00,637.04,812.78,844.69,715.38,459.44,465.87,489.28,
543.16,523.85,574.43,684.71,947.36,676.62,639.73,812.20,845.78,714.77,459.58,466.42,489.02,
543.58,525.89,576.80,687.55,949.97,680.69,640.80,814.09,845.25,718.09,460.65,466.88,490.57,
543.99,527.38,577.91,688.13,949.11,680.02,638.84,816.02,843.06,718.70,462.29,466.86,491.61,
544.41,526.65,576.15,687.64,949.30,679.32,638.97,813.27,845.30,720.09,462.38,467.79,491.08,
544.83,526.90,577.12,688.58,951.30,680.04,641.70,815.05,846.71,722.96,462.32,468.36,492.11,
545.25,528.51,577.96,688.54,950.61,681.03,642.64,817.07,847.12,722.76,462.78,468.21,491.58,
545.66,528.37,579.15,689.30,950.56,681.36,642.06,815.54,846.47,724.41,463.57,469.01,492.21,
546.08,527.16,579.10,687.80,951.70,680.68,642.14,815.14,850.33,724.25,462.86,469.78,493.23,
546.50,528.37,580.20,688.68,952.66,680.71,643.78,814.58,850.68,723.93,462.90,470.87,492.07,
546.92,530.16,580.99,688.53,954.45,683.07,643.16,814.56,851.95,725.92,462.10,470.08,492.98,
547.33,530.00,581.12,688.85,953.95,682.96,641.72,815.93,852.96,726.72,463.51,470.03,493.18,
547.75,529.90,580.28,690.52,956.10,683.77,644.57,816.56,852.40,728.04,463.09,470.67,494.07,
548.17,528.23,578.60,689.69,953.59,682.94,645.00,814.89,849.04,726.36,463.09,468.57,494.29,
548.59,528.39,578.58,688.22,950.52,682.31,643.94,813.89,847.62,725.33,463.45,468.72,494.66,
549.00,528.79,580.82,689.96,951.82,685.31,644.28,813.91,848.18,730.15,465.12,470.83,496.00,
549.42,528.97,580.68,691.30,952.40,683.67,642.56,815.92,845.59,728.18,465.39,471.54,496.97,
549.84,529.23,579.89,691.16,952.49,682.90,641.35,814.30,844.82,727.83,465.65,471.80,495.75,
550.26,529.08,579.42,691.14,954.93,683.07,643.14,815.18,848.31,729.37,465.15,472.16,496.37,
550.67,530.78,580.38,691.10,956.80,684.28,646.39,819.27,850.35,731.97,464.56,471.80,496.29,
551.09,530.21,580.52,692.23,960.21,683.92,645.54,820.79,851.06,729.97,464.54,471.58,495.67,
551.51,528.36,579.11,689.98,958.64,683.58,644.35,817.06,851.60,729.64,464.18,469.94,495.10,
551.93,528.56,579.62,690.72,958.84,684.09,647.35,817.41,852.87,729.81,464.89,471.73,495.02,
552.34,530.22,581.36,692.62,958.16,686.84,646.62,816.51,851.60,730.07,465.81,471.80,495.13,
552.76,530.09,579.74,691.67,954.47,683.11,642.45,816.65,847.04,728.48,466.75,470.17,494.57,
553.18,529.30,577.54,691.16,954.42,683.87,641.85,814.21,848.08,728.89,466.49,470.99,493.71,
553.59,527.37,575.41,688.65,953.51,680.71,643.40,813.68,844.99,727.90,463.46,469.47,492.63,
554.01,526.86,574.06,685.18,950.76,679.18,641.42,813.89,842.64,724.22,461.86,467.66,490.83,
554.43,526.03,574.41,683.66,948.39,676.99,638.28,811.62,841.30,725.17,461.51,468.18,489.68,
554.85,523.81,573.63,681.45,944.54,674.55,635.73,809.11,842.75,723.29,459.12,468.60,489.31,
555.26,523.09,571.69,680.76,942.95,671.25,636.70,806.45,838.85,719.20,457.65,467.59,486.38,
555.68,522.23,570.71,679.79,941.88,670.48,634.99,804.67,839.30,718.53,456.44,465.75,486.52,
556.10,521.38,568.93,679.03,939.39,670.12,633.64,803.45,839.93,718.77,456.88,464.05,485.98,
556.51,519.57,567.20,678.12,940.41,669.42,634.19,802.52,839.49,716.40,454.11,462.59,485.21,
556.93,516.95,563.71,675.72,934.74,665.93,631.57,799.46,834.69,710.73,453.01,459.54,483.24,
557.35,515.69,562.51,672.70,928.15,665.08,630.24,795.75,831.46,707.77,452.32,458.85,482.59,
557.77,515.48,562.88,672.53,926.12,666.20,628.63,793.76,830.45,709.88,451.70,459.35,482.50,
558.18,513.62,561.49,670.33,922.33,660.06,625.09,791.63,823.98,704.21,450.24,458.11,481.49,
558.60,513.72,558.58,668.85,921.11,657.69,622.68,788.96,822.22,703.63,449.18,457.71,480.47,
559.02,513.13,557.21,668.17,922.76,657.86,623.65,788.56,824.52,702.60,448.22,457.21,480.24,
559.43,513.05,557.41,666.13,922.00,656.69,623.74,791.10,824.92,702.81,446.50,456.17,479.45,
559.85,512.86,557.32,666.94,924.03,656.37,624.24,790.64,825.42,701.28,446.61,456.29,479.18,
560.27,511.38,557.08,667.04,922.51,657.10,623.10,788.70,828.89,702.15,446.68,456.18,479.36,
560.68,511.34,558.04,667.83,922.62,658.32,626.88,788.47,829.20,701.70,446.70,457.32,478.13,
561.10,512.80,559.60,668.72,924.01,663.18,627.25,789.16,828.64,702.22,448.03,456.68,479.09,
561.52,513.55,559.55,669.33,922.66,661.33,622.66,791.99,826.21,702.21,449.77,455.77,479.99,
561.93,514.19,558.96,669.19,923.72,663.62,621.75,791.89,827.97,703.70,450.28,456.52,478.79,
562.35,512.95,558.86,667.15,922.96,661.36,622.59,791.05,827.59,702.36,448.11,455.46,477.30,
562.77,513.46,559.19,665.80,920.75,659.78,621.86,792.72,824.39,699.48,447.88,454.58,476.43,
563.19,512.97,560.87,666.06,920.76,659.79,621.30,789.60,822.73,703.21,448.96,455.90,477.39,
563.60,510.91,560.93,664.09,920.45,656.69,620.36,787.67,821.32,701.55,447.22,456.19,477.27,
564.02,510.11,559.73,663.01,919.63,654.70,620.12,785.82,818.60,697.81,447.02,455.55,474.63,
564.44,510.65,560.41,663.31,921.34,657.00,619.18,786.24,820.47,698.88,446.71,454.59,475.30,
564.85,509.86,559.54,663.40,918.56,656.63,619.60,787.59,821.46,699.08,447.99,453.18,474.63,
565.27,508.36,559.03,663.55,919.43,656.09,621.25,785.95,820.34,697.72,445.69,451.57,473.06,
565.69,507.07,556.71,662.57,917.12,653.27,621.54,782.93,818.29,694.53,445.41,449.04,472.16,
566.10,505.68,556.61,661.20,913.59,653.93,619.36,779.89,816.72,693.03,445.20,447.93,472.03,
566.52,505.38,556.67,659.93,910.91,654.69,618.21,779.15,812.89,694.81,445.88,448.16,472.10,
566.94,503.36,555.16,657.38,907.69,650.31,613.80,777.63,807.29,688.19,444.49,446.54,471.42,
567.35,503.32,552.02,657.21,906.47,647.15,611.48,773.84,805.85,688.31,443.86,446.38,470.62,
567.77,501.56,549.88,655.01,905.56,645.85,611.95,772.27,807.08,687.53,441.56,445.45,469.04,
568.19,500.48,548.15,652.19,903.34,643.48,612.77,773.18,804.81,685.18,438.84,443.65,467.48,
568.60,500.14,547.93,652.46,906.55,643.27,612.03,773.76,803.17,683.70,438.34,443.63,467.06,
569.02,498.48,547.11,651.50,904.32,644.36,611.63,771.11,807.98,685.38,437.64,442.94,467.60,
569.44,497.91,546.85,651.19,903.95,644.03,613.10,770.99,808.39,683.74,436.74,443.20,465.83,
569.85,500.13,547.79,652.58,904.96,648.18,612.10,772.64,809.19,683.81,437.44,442.07,466.82,
570.27,500.90,547.54,653.56,904.36,647.30,608.79,775.83,807.85,685.35,438.96,441.74,467.26,
570.69,500.25,545.81,654.37,905.65,647.62,609.04,775.48,809.88,688.07,438.18,442.60,466.31,
571.10,498.85,543.73,652.34,905.60,645.13,607.92,773.97,807.93,686.53,435.36,440.94,465.59,
571.52,499.30,544.27,650.04,904.00,645.38,607.64,776.32,805.68,685.92,434.99,441.28,465.75,
571.93,499.14,545.38,650.02,902.51,645.12,606.35,774.05,803.95,689.03,435.61,442.15,465.74,
572.35,498.04,545.51,647.92,900.68,641.61,604.67,773.49,802.48,686.97,433.27,442.86,465.31,
572.77,498.74,545.11,649.54,901.95,639.70,605.99,771.77,800.33,685.13,432.95,442.55,463.39,
573.18,499.81,546.05,650.76,905.71,641.37,605.68,772.83,801.94,689.73,433.60,442.52,463.89,
573.60,499.78,545.85,650.23,906.46,640.35,605.09,775.76,802.56,690.66,434.19,441.48,462.40,
574.02,499.02,546.62,651.70,908.98,640.86,607.87,775.63,802.49,690.34,433.29,441.30,462.50,
574.43,498.72,545.28,652.36,909.52,641.96,608.86,773.37,803.63,691.59,434.90,440.34,463.74,
574.85,498.70,545.87,652.29,906.38,642.81,609.62,771.75,803.98,692.58,435.89,440.63,464.09,
575.27,499.76,546.05,652.65,904.55,643.87,608.73,771.59,800.08,694.67,437.08,441.35,463.91,
575.68,498.88,545.75,652.33,903.55,640.91,604.75,772.23,796.50,690.39,438.45,441.31,464.86,
576.10,499.06,544.37,652.86,903.70,639.03,604.70,768.75,796.40,692.44,439.45,442.08,464.25,
576.52,498.18,543.03,651.83,903.78,637.99,606.50,768.74,797.85,690.48,437.34,441.15,463.82,
576.93,499.36,542.11,650.05,901.76,637.64,608.02,771.37,796.21,688.74,435.84,440.37,463.30,
577.35,499.55,543.85,650.89,906.18,638.92,609.70,772.55,796.02,688.73,436.32,440.87,464.10,
577.76,499.16,543.08,651.55,905.21,638.83,609.08,769.38,800.10,689.23,436.29,440.61,464.37,
578.18,499.38,544.35,653.50,908.36,640.04,612.15,770.84,801.13,688.13,436.63,442.16,463.80,
578.60,501.17,545.24,656.50,910.82,644.94,614.60,773.07,803.89,688.78,438.31,442.41,465.53,
579.01,501.27,545.89,657.34,910.39,645.52,612.23,776.26,806.66,688.94,440.72,442.65,467.01,
579.43,502.50,544.78,659.05,912.23,648.90,613.63,776.94,811.25,690.45,440.65,442.83,467.71,
579.85,502.17,544.98,658.91,911.45,649.72,616.82,779.37,811.79,690.36,439.52,442.90,468.06,
580.26,504.23,546.17,659.14,911.98,650.65,617.20,782.53,813.07,690.89,440.72,443.63,469.08,
580.68,504.78,548.48,659.93,911.96,651.19,616.71,780.84,812.89,693.44,442.14,446.02,469.33,
581.09,504.76,548.99,658.60,912.80,647.90,615.82,781.57,812.19,691.16,440.60,447.17,470.01,
581.51,505.33,549.87,658.92,915.24,647.48,620.71,781.36,812.03,690.81,441.56,449.10,469.55,
581.93,506.28,551.60,659.53,917.06,649.05,621.28,783.05,814.24,693.40,440.25,448.05,469.74,
582.34,506.25,549.88,658.83,917.43,647.86,620.56,785.33,816.04,693.19,438.97,446.29,468.47,
582.76,505.75,550.19,659.11,920.16,648.61,622.23,784.87,815.16,693.54,438.10,445.67,467.90,
583.17,503.54,548.82,658.00,919.44,648.21,621.28,779.91,815.16,694.23,438.18,443.56,467.06,
583.59,502.04,548.37,655.98,915.34,646.67,617.74,775.12,812.87,693.25,438.06,443.21,465.51,
584.01,499.74,547.31,653.49,910.71,645.89,614.50,772.90,806.74,692.97,436.48,442.11,465.66,
584.42,497.20,544.61,651.47,905.47,640.17,608.23,771.35,799.84,690.77,436.03,440.21,465.02,
584.84,495.16,541.16,647.67,900.29,636.11,602.16,764.51,796.49,690.71,434.40,438.83,461.71,
585.25,491.88,536.66,642.47,896.16,630.41,598.92,759.35,790.85,687.01,429.63,435.04,458.17,
585.67,489.27,533.12,636.59,890.83,625.25,596.68,756.32,785.39,680.93,425.71,431.37,454.28,
586.09,485.20,529.87,632.54,887.47,620.44,591.32,749.27,778.39,676.22,423.01,427.70,451.39,
586.50,479.54,525.72,625.72,879.57,615.35,583.75,740.30,773.88,670.17,418.55,422.75,446.70,
586.92,475.44,522.15,621.24,874.28,611.35,582.19,735.40,768.02,661.76,413.91,419.59,441.83,
587.33,472.55,519.28,617.95,867.95,611.77,577.64,732.44,763.59,656.77,411.72,415.43,440.15,
587.75,469.24,514.75,614.68,860.31,608.00,567.93,727.23,758.89,652.53,410.12,411.11,436.34,
588.17,466.87,510.22,612.51,857.46,605.82,565.70,722.23,756.41,648.42,406.19,409.17,433.69,
588.58,464.32,507.75,609.25,852.21,603.54,565.82,720.68,752.44,645.23,404.02,406.50,431.56,
589.00,462.00,505.47,606.31,847.50,601.10,562.35,720.32,747.65,641.34,402.64,405.37,430.70,
589.41,459.90,504.90,603.84,843.24,599.12,558.84,714.96,744.79,639.89,401.48,405.46,429.33,
589.83,457.69,504.23,601.80,840.22,595.32,557.99,713.79,740.67,634.65,398.21,404.93,428.08,
590.25,457.47,503.84,602.31,840.14,593.33,560.43,713.50,739.92,632.72,398.38,404.61,426.30,
590.66,457.45,505.07,601.05,841.12,594.32,559.41,712.98,741.90,631.21,396.63,403.61,425.05,
591.08,458.37,504.26,601.52,842.43,594.04,561.12,715.74,744.17,628.46,395.53,402.51,424.21,
591.49,458.41,504.86,603.73,845.42,594.74,564.78,717.58,745.55,629.20,395.49,403.24,423.96,
591.91,457.78,504.23,604.62,845.12,596.38,565.41,717.26,746.73,631.84,396.34,402.83,424.81,
592.32,458.51,505.71,606.10,844.60,598.86,567.39,716.23,750.20,631.82,397.57,404.82,425.04,
592.74,461.01,507.23,608.43,846.06,602.18,569.20,719.12,751.60,637.66,399.79,407.54,428.02,
593.16,461.16,507.88,610.55,845.88,600.06,566.58,721.97,748.95,642.53,402.70,408.20,429.93,
593.57,462.59,508.85,613.62,849.17,600.12,568.11,721.15,753.15,646.13,404.08,411.08,430.84,
593.99,464.27,511.08,614.94,854.46,599.18,571.14,725.82,755.85,647.73,403.71,411.97,432.49,
594.40,466.92,511.51,615.21,855.68,600.68,574.13,730.94,758.49,650.28,404.55,412.56,433.60,
594.82,465.93,513.55,616.31,859.68,601.53,574.96,732.36,758.43,651.65,406.28,414.05,435.36,
595.23,466.74,515.39,615.96,861.25,601.92,574.33,729.83,763.94,650.07,405.79,414.82,436.39,
595.65,468.47,517.13,617.19,862.71,601.39,577.31,732.80,763.40,650.04,406.53,416.06,435.37,
596.07,470.33,517.72,619.00,863.44,606.72,577.13,735.58,766.67,652.35,408.91,416.18,437.99,
596.48,472.07,517.42,619.90,861.45,606.87,571.79,735.66,768.24,652.98,411.18,415.94,436.99,
596.90,473.34,516.21,621.50,863.44,609.72,574.12,737.58,771.68,655.35,410.91,417.43,438.49,
597.31,473.70,515.85,621.48,863.10,610.19,576.57,739.15,771.27,656.86,411.73,417.00,439.83,
597.73,473.61,517.03,621.69,861.88,612.40,577.27,738.90,772.03,659.09,413.37,417.89,441.98,
598.14,474.04,519.21,622.35,864.27,612.31,575.68,737.29,770.91,659.49,414.82,419.59,443.17,
598.56,474.21,521.18,622.66,864.54,610.35,576.69,740.46,769.59,659.08,415.44,420.97,444.83,
598.97,475.77,521.74,625.24,866.14,610.42,580.27,740.54,769.68,658.65,416.74,422.27,445.38,
599.39,477.44,523.67,626.45,869.94,614.13,582.98,741.28,773.95,656.85,416.88,422.66,446.03,
599.81,479.71,523.68,625.45,872.97,615.15,583.49,746.32,775.98,657.37,416.38,421.91,445.78,
600.22,478.98,524.47,627.75,875.04,617.20,587.04,747.88,776.52,657.91,416.41,422.94,446.82,
600.64,478.05,523.00,627.44,875.76,618.66,585.51,745.20,777.84,656.82,417.04,422.06,447.42,
601.05,479.48,524.67,628.85,876.12,621.07,585.92,742.07,780.23,656.72,417.98,423.50,446.85,
601.47,480.01,524.93,630.06,875.21,624.79,587.66,743.73,778.36,662.93,419.54,425.06,448.65,
601.88,479.79,524.43,632.03,872.30,623.50,585.38,746.40,775.99,663.63,421.85,424.61,450.20,
602.30,481.01,524.64,632.98,875.24,622.95,585.84,744.33,777.44,666.09,422.07,426.34,449.66,
602.71,480.94,526.10,632.98,879.09,623.69,589.57,746.62,778.24,664.84,420.98,426.75,450.58,
603.13,482.47,526.63,633.26,881.64,623.22,590.60,748.67,778.77,665.37,422.00,426.52,451.11,
603.54,481.72,528.37,633.19,884.20,623.41,590.30,747.79,777.38,665.03,422.79,427.31,451.38,
603.96,482.43,529.57,631.88,885.13,623.35,589.75,747.22,780.82,662.47,421.25,428.52,450.34,
604.37,483.49,531.16,633.03,885.69,623.75,593.64,748.70,780.81,663.89,421.77,429.55,448.87,
604.79,484.26,530.88,633.64,884.79,629.13,593.54,749.94,782.53,666.23,421.84,428.86,449.67,
605.21,484.23,530.60,633.61,883.75,630.10,588.50,750.41,781.49,665.19,422.33,427.84,448.14,
605.62,485.26,530.41,633.73,884.76,629.46,588.84,751.35,783.45,666.08,420.81,428.34,447.90,
606.04,482.92,528.27,633.03,880.62,626.01,589.42,750.31,780.38,666.61,420.51,426.28,447.08,
606.45,482.04,527.89,630.86,877.89,624.35,587.77,748.11,778.18,666.44,420.41,425.92,446.46,
606.87,481.34,529.20,630.18,876.49,621.91,585.83,745.69,775.76,668.02,420.45,426.22,445.76,
607.28,478.98,528.30,627.45,872.82,615.93,584.38,744.63,771.17,664.51,419.39,425.39,444.92,
607.70,478.75,527.31,627.16,871.92,612.15,583.62,741.28,769.31,662.70,418.94,424.70,443.22,
608.11,478.97,526.79,625.69,874.31,612.42,583.87,741.11,771.15,658.98,417.12,423.63,442.66,
608.53,479.50,525.85,623.81,874.33,611.28,584.72,744.06,773.12,657.88,415.87,422.13,441.67,
608.94,477.63,524.99,624.23,875.57,610.44,585.89,743.26,771.83,656.55,414.98,422.00,440.54,
609.36,476.23,523.08,621.78,872.30,611.26,585.20,740.02,771.09,655.85,413.35,419.86,440.16,
609.77,474.85,522.72,621.44,868.52,609.42,583.86,737.72,770.79,655.02,413.21,419.98,438.02,
610.19,474.46,521.53,620.68,866.79,610.41,581.37,736.60,766.65,658.48,413.37,418.37,439.41,
610.60,472.25,519.28,619.08,861.46,605.33,575.81,735.90,760.91,655.85,414.22,416.22,439.74,
611.02,472.76,517.56,618.42,860.93,602.65,573.12,732.79,759.32,654.21,413.20,416.45,439.23,
