Date,2016/05/21,2016/05/21,2016/05/21,2016/05/21,2016/05/21,2016/05/21,2016/05/21,2016/05/21,2016/05/21,2016/05/21,2016/05/21,2016/05/21,
325.48,66.48,51.83,90.13,92.34,124.13,146.94,135.85,151.02,134.82,154.64,133.90,155.16,
325.92,68.34,53.18,92.52,94.74,127.02,150.67,139.45,155.12,138.36,158.94,137.45,159.22,
326.35,70.21,54.64,95.12,97.46,130.64,155.04,143.07,159.46,142.33,163.66,140.91,163.89,
326.78,71.82,55.88,97.15,99.45,133.95,158.70,145.71,162.97,145.26,167.08,143.85,167.19,
327.21,73.46,57.08,99.23,101.37,136.78,162.42,148.90,166.50,148.45,170.58,147.17,170.24,
327.64,74.97,58.05,100.98,103.18,138.80,165.45,151.57,169.06,151.07,173.72,149.79,172.83,
328.07,76.05,58.80,102.32,104.69,140.40,167.61,153.51,171.35,153.06,175.98,151.58,175.10,
328.50,76.97,59.40,103.58,105.81,142.05,169.24,155.51,173.56,154.90,178.10,153.15,177.22,
328.93,77.40,59.80,104.11,106.52,143.33,170.05,156.61,174.71,155.96,179.37,154.28,178.45,
329.37,77.73,60.15,104.83,107.36,144.25,171.16,157.14,175.73,156.82,180.40,155.42,179.27,
329.80,78.10,60.60,105.42,107.87,145.05,172.60,157.78,176.70,157.62,181.12,156.13,180.27,
330.23,78.29,60.68,105.55,108.04,145.44,172.95,158.14,176.96,158.25,181.28,156.88,180.23,
330.66,79.05,61.20,106.42,109.07,146.54,174.60,159.78,178.55,159.62,182.91,158.15,181.80,
331.09,79.47,61.55,106.96,109.63,147.24,175.44,160.56,179.46,160.40,183.43,158.47,182.70,
331.52,79.69,61.62,107.04,109.65,147.17,175.50,160.81,179.58,160.56,183.25,158.44,182.89,
331.95,79.43,61.41,106.79,109.43,146.92,174.92,160.61,179.21,160.31,183.25,157.91,182.73,
332.38,79.22,61.39,106.59,109.32,147.00,174.63,160.15,178.98,159.95,183.03,157.83,182.42,
332.81,79.05,61.25,106.34,108.98,146.57,174.47,159.75,178.48,159.44,182.69,157.59,181.74,
333.24,78.84,61.10,105.86,108.62,145.91,174.01,159.59,178.07,159.14,182.09,157.06,181.10,
333.68,78.49,60.90,105.48,108.30,145.33,173.28,158.91,177.64,158.42,181.71,156.70,180.58,
334.11,78.56,61.01,105.63,108.41,145.56,173.39,159.48,178.30,158.60,181.90,156.65,181.22,
334.54,78.50,61.07,105.53,108.36,145.50,173.21,159.50,178.50,158.63,181.67,156.71,180.76,
334.97,78.38,61.05,105.50,108.42,145.31,173.17,159.31,178.58,158.41,181.91,156.79,180.72,
335.40,78.61,61.26,105.89,108.76,145.93,173.95,159.54,179.35,159.16,182.59,157.24,181.41,
335.83,78.99,61.61,106.30,109.06,146.78,174.98,160.23,180.22,159.82,183.28,158.05,181.94,
336.26,79.58,62.03,106.97,109.67,147.69,176.35,161.56,181.72,160.96,184.84,159.22,183.19,
336.69,80.16,62.39,107.69,110.34,148.39,177.78,162.43,183.05,161.79,185.82,159.93,184.28,
337.12,80.80,62.74,108.39,110.97,149.31,178.74,163.44,184.31,162.81,187.00,160.61,185.34,
337.55,81.37,63.10,109.07,111.55,150.43,179.90,164.99,185.76,163.97,188.60,161.53,186.65,
337.98,81.77,63.42,109.68,112.26,151.44,180.72,165.88,186.91,165.05,190.08,162.72,187.84,
338.41,82.35,63.83,110.48,113.06,152.58,182.36,166.71,188.31,166.10,191.61,164.06,188.96,
338.84,82.83,64.14,111.03,113.52,153.34,183.69,167.70,189.58,167.31,192.85,164.86,189.88,
339.27,83.16,64.41,111.44,113.97,153.89,184.65,168.29,190.47,168.08,193.66,165.91,190.60,
339.70,83.84,64.85,112.35,114.83,154.92,186.05,169.60,192.00,169.35,195.04,167.03,191.91,
340.13,84.44,65.28,113.08,115.51,155.84,187.33,170.96,193.44,170.66,196.12,167.98,192.77,
340.56,84.79,65.46,113.39,115.84,156.17,187.83,171.36,194.05,171.32,196.92,168.41,193.35,
340.99,84.84,65.50,113.55,115.97,156.67,188.38,171.51,194.34,171.56,197.55,168.31,193.89,
341.42,84.98,65.65,113.68,116.06,157.06,188.84,171.56,194.55,171.93,197.82,168.50,194.15,
341.85,85.00,65.65,113.65,115.95,156.94,189.22,171.62,194.66,171.99,198.06,168.46,194.01,
342.28,84.93,65.49,113.45,115.82,156.51,189.04,171.57,194.44,171.81,197.82,167.99,193.63,
342.71,84.86,65.38,113.20,115.66,156.12,188.62,171.27,194.06,171.47,197.37,167.40,193.22,
343.14,84.96,65.47,113.29,115.66,156.46,188.76,171.83,194.49,171.75,197.92,167.29,193.54,
343.57,84.79,65.28,113.09,115.59,156.42,188.62,171.63,194.44,171.67,198.08,167.27,193.45,
344.00,84.66,65.18,112.96,115.53,156.14,188.42,171.10,194.24,171.41,197.94,167.24,193.30,
344.43,84.65,65.17,113.00,115.41,156.39,188.82,171.04,194.70,171.59,198.03,167.12,193.44,
344.86,84.61,65.10,112.90,115.26,156.52,188.97,170.97,194.78,171.79,197.94,167.15,193.38,
345.29,84.90,65.33,113.26,115.66,156.83,189.56,171.52,195.47,172.26,198.38,167.75,194.07,
345.72,85.15,65.50,113.59,115.93,157.24,190.02,172.02,196.18,172.57,198.77,167.81,194.32,
346.15,85.57,65.74,113.99,116.35,157.77,190.84,172.69,197.05,173.23,199.71,168.41,195.12,
346.58,85.93,65.96,114.50,116.83,158.61,191.70,173.26,197.95,173.80,200.71,168.85,196.26,
347.01,86.27,66.34,115.16,117.46,159.72,192.67,173.90,199.11,174.67,201.97,169.79,197.28,
347.44,86.99,66.90,116.01,118.29,161.03,194.27,175.43,200.95,176.11,203.80,171.36,198.75,
347.87,87.62,67.34,116.76,119.10,162.04,195.70,176.70,202.61,177.34,205.22,172.47,199.97,
348.30,88.28,67.83,117.57,119.99,163.03,197.07,177.83,204.13,178.70,206.54,173.81,201.32,
348.73,89.18,68.53,118.74,121.05,164.66,199.04,179.84,206.42,180.59,208.60,175.46,203.54,
349.16,89.95,69.03,119.67,122.05,166.14,200.58,181.46,208.36,182.13,210.45,177.09,205.11,
349.59,90.51,69.45,120.59,123.00,167.24,202.07,182.48,209.95,183.44,212.07,178.54,206.53,
350.02,90.46,69.55,120.58,122.92,167.24,202.16,182.40,210.24,183.50,212.04,178.40,206.71,
350.44,91.12,70.19,121.51,123.84,168.81,203.88,183.95,212.22,184.94,213.76,179.96,208.27,
350.87,91.91,70.81,122.50,124.92,170.07,205.77,185.66,213.90,186.53,215.90,181.58,209.85,
351.30,92.76,71.44,123.53,125.99,171.15,207.58,187.34,215.71,187.99,217.60,182.84,211.50,
351.73,93.53,71.92,124.41,126.90,172.35,209.06,188.68,217.34,189.34,219.36,183.92,213.04,
352.16,94.21,72.41,125.27,127.83,173.88,210.56,190.43,219.07,190.90,221.41,185.27,214.92,
352.59,94.62,72.73,125.82,128.45,174.96,211.55,191.31,220.22,191.85,222.85,186.30,215.97,
353.02,94.65,72.81,125.99,128.50,175.10,211.82,191.40,220.58,191.97,223.24,186.58,215.92,
353.45,94.56,72.69,125.70,128.23,174.70,211.59,191.28,220.25,191.86,222.90,186.52,215.67,
353.88,94.21,72.38,125.37,127.83,174.16,211.14,190.54,219.65,191.47,222.19,186.18,215.04,
354.31,93.73,71.89,124.62,126.92,173.04,209.82,189.63,218.42,190.27,220.81,184.85,213.85,
354.73,92.94,71.32,123.62,125.81,171.78,208.12,188.38,216.83,188.70,219.10,183.34,212.13,
355.16,92.10,70.61,122.58,124.84,170.16,206.31,186.70,215.06,187.19,217.47,181.70,210.35,
355.59,91.23,70.04,121.64,123.87,168.97,204.75,185.02,213.43,185.76,215.93,180.01,208.77,
356.02,90.82,69.77,121.02,123.20,168.37,203.98,184.03,212.59,184.84,215.09,179.20,207.97,
356.45,90.58,69.56,120.62,122.79,167.80,203.70,183.42,212.10,184.44,214.85,178.80,207.02,
356.88,90.37,69.31,120.27,122.38,167.03,203.37,182.79,211.69,183.95,214.16,178.13,206.41,
357.31,90.04,69.04,119.80,121.87,166.20,202.58,182.17,211.13,183.16,213.24,177.42,205.54,
357.74,89.69,68.79,119.35,121.31,165.71,201.77,181.77,210.69,182.58,212.80,176.74,205.07,
358.16,89.41,68.52,119.02,121.02,165.60,201.44,181.41,210.40,182.36,212.61,176.57,204.78,
358.59,89.13,68.38,118.77,120.67,165.09,200.97,180.68,209.90,181.84,212.04,176.16,204.30,
359.02,89.31,68.54,119.05,120.87,165.35,201.80,181.02,210.63,182.42,212.62,176.71,205.09,
359.45,89.70,68.81,119.46,121.35,166.26,202.96,181.70,211.51,183.56,213.47,177.78,205.97,
359.88,90.43,69.34,120.35,122.28,167.58,204.77,183.06,213.50,185.02,215.18,178.93,207.47,
360.31,91.44,70.13,121.53,123.69,169.28,206.98,185.21,215.98,186.96,217.41,180.55,209.47,
360.73,92.72,71.07,123.12,125.43,171.42,209.85,187.62,218.88,189.41,220.52,182.93,212.33,
361.16,94.23,72.17,125.08,127.48,174.22,213.33,190.50,222.51,192.56,224.29,185.77,215.75,
361.59,95.89,73.43,127.27,129.69,177.36,217.07,193.67,226.61,195.81,228.58,189.11,219.67,
362.02,97.57,74.72,129.43,131.82,180.48,221.14,197.25,230.74,199.37,232.68,192.51,223.39,
362.45,99.13,75.87,131.42,133.91,183.15,224.83,200.64,234.46,202.76,236.22,195.56,226.60,
362.88,100.68,77.05,133.40,135.99,185.97,228.20,203.63,238.01,205.86,239.74,198.54,229.97,
363.30,102.19,78.14,135.32,137.90,188.75,231.40,206.98,241.37,208.97,243.40,201.25,233.25,
363.73,103.75,79.21,137.34,140.07,191.82,234.83,210.24,245.13,212.28,247.14,204.28,236.70,
364.16,105.08,80.27,139.24,142.06,194.49,238.02,212.66,248.33,215.19,250.54,207.01,239.83,
364.59,106.36,81.37,141.03,143.75,196.96,241.18,215.22,251.74,217.99,253.67,209.45,242.94,
365.02,107.75,82.33,142.79,145.52,199.59,244.36,217.80,255.07,221.05,256.95,212.34,245.87,
365.44,108.94,83.24,144.33,147.12,201.80,246.92,220.28,257.90,223.82,259.76,214.53,248.27,
365.87,110.11,84.12,145.80,148.65,203.67,249.51,222.72,260.75,226.00,262.45,216.31,250.64,
366.30,111.14,84.77,147.09,149.92,205.17,251.57,224.72,263.00,227.76,264.83,218.01,252.79,
366.73,112.05,85.50,148.39,151.14,206.85,253.77,226.88,265.13,229.69,267.33,219.79,255.23,
367.16,112.73,86.08,149.46,152.17,208.53,255.35,228.32,267.42,231.51,269.57,221.46,257.02,
367.58,113.31,86.59,150.25,152.87,209.55,256.79,229.39,268.71,232.61,271.08,222.66,258.32,
368.01,113.70,86.88,150.58,153.17,210.13,257.68,230.01,269.53,233.47,271.75,223.37,259.03,
368.44,113.67,86.81,150.63,153.18,210.22,257.70,229.79,269.61,233.64,271.70,223.61,259.02,
368.87,113.48,86.61,150.38,152.69,209.65,257.09,229.45,269.08,233.05,271.43,222.90,258.58,
369.29,112.83,86.05,149.60,151.91,208.39,255.77,228.53,267.87,231.70,269.78,221.79,257.19,
369.72,112.01,85.41,148.53,150.88,206.88,253.88,226.59,265.97,230.14,268.09,220.12,255.43,
370.15,110.87,84.63,147.13,149.29,204.97,251.48,224.31,263.30,227.94,265.66,217.68,253.11,
370.58,109.89,83.88,145.80,147.77,203.13,249.34,222.32,261.15,225.58,263.43,215.72,250.68,
371.00,109.14,83.25,144.60,146.69,201.44,247.74,220.88,259.19,223.98,261.84,214.28,248.60,
371.43,108.42,82.73,143.46,145.60,199.80,246.14,219.57,257.86,222.22,260.10,212.33,246.71,
371.86,107.80,82.22,142.61,144.67,198.24,244.71,218.49,256.44,220.52,258.75,210.86,245.16,
372.29,107.47,81.94,142.11,144.24,197.55,244.06,218.15,255.85,219.77,258.29,210.20,244.70,
372.71,107.20,81.83,141.86,143.99,197.41,243.60,217.91,255.71,219.73,258.06,210.13,244.49,
373.14,106.94,81.70,141.60,143.60,197.02,243.17,217.21,255.40,219.26,257.66,209.82,243.77,
373.57,107.13,81.87,141.74,143.73,197.30,243.99,217.70,255.85,219.80,258.15,210.32,244.40,
374.00,107.38,81.97,142.01,144.15,197.87,244.91,218.15,257.11,220.85,258.76,211.19,245.03,
374.42,107.78,82.24,142.63,144.63,198.69,246.06,219.37,258.34,221.69,259.87,212.06,245.90,
374.85,108.62,82.82,143.46,145.67,199.80,247.79,220.87,260.13,222.95,261.41,213.06,247.19,
375.28,109.45,83.37,144.33,146.86,201.03,249.60,222.42,262.04,224.41,263.44,214.58,249.04,
375.70,110.26,84.02,145.44,147.98,202.78,251.70,224.17,264.20,226.32,265.83,216.19,251.11,
376.13,111.13,84.75,146.65,149.12,204.50,254.02,225.95,266.54,228.07,268.22,218.06,253.26,
376.56,111.96,85.34,147.64,150.13,205.96,256.17,227.58,268.79,229.85,270.39,219.93,254.94,
376.99,112.61,85.80,148.32,151.02,206.88,257.75,228.98,270.47,231.36,271.74,221.23,256.40,
377.41,112.91,86.01,148.69,151.34,207.22,258.23,229.55,271.14,231.85,272.25,221.67,256.80,
377.84,113.03,86.00,148.96,151.43,207.50,258.40,229.94,271.40,232.20,272.62,221.92,257.25,
378.27,112.77,85.73,148.59,151.19,207.30,257.79,229.41,271.04,231.74,271.90,221.53,256.73,
378.69,111.97,85.09,147.67,150.14,205.91,255.95,227.38,269.10,230.24,269.96,220.15,254.89,
379.12,110.87,84.26,146.16,148.52,204.04,253.72,224.95,266.38,227.92,267.40,217.80,252.39,
379.55,109.46,83.11,144.33,146.62,201.71,250.53,222.03,263.15,225.03,264.00,215.34,249.32,
379.97,107.74,81.66,141.96,144.30,198.41,246.34,218.41,258.98,221.47,259.49,211.76,244.94,
380.40,105.88,80.29,139.47,141.77,194.86,242.16,214.86,254.37,217.51,255.06,207.83,240.39,
380.83,104.04,78.80,136.87,139.37,191.05,237.72,210.96,249.83,213.32,250.55,203.61,236.01,
381.25,102.27,77.52,134.64,137.05,188.22,233.82,207.70,245.74,209.85,246.91,200.19,232.31,
381.68,100.74,76.50,132.81,135.03,185.72,230.49,204.61,242.58,207.04,243.66,197.39,229.18,
382.11,99.43,75.62,131.12,133.10,183.35,227.85,201.97,239.66,204.38,240.84,194.87,226.37,
382.53,98.58,74.91,129.77,131.86,181.59,225.92,200.18,237.65,202.71,238.57,193.21,224.38,
382.96,97.99,74.48,128.93,131.05,180.65,224.34,198.95,236.40,201.60,237.02,192.20,222.96,
383.39,97.67,74.19,128.54,130.47,180.10,223.42,198.47,235.63,200.95,236.46,191.41,221.98,
383.81,97.61,74.06,128.42,130.43,180.16,223.30,198.46,235.70,200.99,236.34,191.24,221.72,
384.24,97.60,74.09,128.41,130.60,180.22,223.43,198.35,235.93,201.19,236.71,191.27,221.94,
384.67,97.88,74.45,128.85,130.99,180.95,224.47,198.90,236.84,202.03,237.82,191.80,222.82,
385.09,98.65,75.15,129.89,131.98,182.61,226.73,200.65,239.05,203.58,240.06,193.36,224.60,
385.52,99.86,76.07,131.39,133.63,184.68,229.58,203.12,242.12,206.21,243.12,195.58,227.11,
385.95,101.31,77.17,133.07,135.46,186.92,232.79,206.13,245.60,209.06,246.43,198.04,229.96,
386.37,102.98,78.45,135.25,137.55,189.82,236.66,209.54,249.64,212.33,250.81,201.18,233.74,
386.80,104.79,79.83,137.60,139.97,193.16,240.78,213.36,254.01,216.04,255.49,204.67,238.21,
387.22,106.60,81.36,140.04,142.40,196.90,244.92,217.18,258.71,220.17,260.29,208.62,242.65,
387.65,108.26,82.66,142.39,144.54,200.01,248.98,220.54,262.91,223.70,264.46,212.18,246.61,
388.08,109.66,83.69,144.18,146.42,202.67,252.37,223.37,266.46,226.89,267.94,214.97,249.83,
388.50,110.83,84.56,145.63,147.98,204.80,254.89,225.49,269.40,229.64,270.57,217.51,252.40,
388.93,111.60,85.06,146.68,148.91,206.11,256.55,227.10,271.27,231.12,272.35,218.79,253.92,
389.36,112.02,85.31,147.21,149.44,206.67,257.82,228.02,272.15,231.85,273.16,219.26,254.59,
389.78,112.06,85.32,147.24,149.66,206.59,257.95,227.96,272.33,231.87,273.27,219.26,254.80,
390.21,111.68,85.17,146.96,149.21,206.11,257.39,227.39,271.77,231.42,272.89,218.59,254.56,
390.63,111.33,85.00,146.55,148.68,205.63,256.83,226.74,270.89,230.54,272.08,218.00,253.69,
391.06,111.06,84.74,146.06,148.19,204.95,256.13,226.18,270.27,229.90,271.44,217.46,252.80,
391.49,110.71,84.44,145.39,147.70,203.88,255.18,225.50,269.57,229.24,270.35,216.74,251.97,
391.91,110.33,84.15,144.93,147.27,203.15,254.43,224.87,268.71,228.48,269.31,216.14,251.14,
392.34,110.21,84.06,144.79,147.12,202.81,254.06,224.53,268.43,228.20,269.37,215.74,250.96,
392.76,110.02,83.94,144.54,146.96,202.67,253.55,224.23,268.23,227.97,269.14,215.46,250.69,
393.19,109.78,83.78,144.34,146.56,202.30,253.09,223.56,267.92,227.57,268.54,214.95,250.13,
393.61,109.37,83.53,143.88,146.05,201.64,252.58,222.85,267.16,226.81,267.78,214.10,249.31,
394.04,109.26,83.38,143.58,145.85,201.44,252.31,222.39,266.99,226.93,267.47,213.94,248.84,
394.47,109.57,83.58,143.85,146.18,201.78,252.98,223.09,267.80,227.36,268.17,214.36,249.45,
394.89,110.48,84.26,144.98,147.35,203.41,255.44,225.01,270.02,229.05,270.55,215.67,251.22,
