Date,2016/05/09,2016/05/09,2016/05/09,2016/05/09,2016/05/09,2016/05/09,2016/05/09,2016/05/09,2016/05/09,2016/05/09,2016/05/09,2016/05/09,
293.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.74,2.00,1.00,2.50,2.13,1.00,1.63,1.88,2.38,0.38,0.38,1.63,1.13,
295.17,2.62,1.50,2.87,1.37,1.12,1.87,1.62,2.12,1.50,0.12,1.37,1.87,
295.61,3.33,1.98,2.72,0.99,0.74,2.47,2.10,2.10,1.48,0.62,1.23,1.48,
296.04,3.54,2.44,2.81,0.61,1.46,2.32,2.20,1.34,0.98,0.98,0.85,1.46,
296.47,3.77,2.31,3.77,0.73,1.58,2.43,1.82,1.94,1.58,0.73,1.09,1.58,
296.91,4.10,3.49,4.10,1.57,1.33,2.65,2.29,1.81,2.05,0.84,1.45,1.69,
297.34,3.92,3.33,3.56,1.90,0.59,2.97,2.61,1.78,2.26,1.90,2.38,1.90,
297.78,3.50,3.25,3.74,2.77,1.45,3.38,3.38,2.53,2.17,2.05,2.53,1.45,
298.21,4.23,3.87,4.11,3.02,1.81,3.75,3.51,2.78,2.54,2.06,2.06,2.66,
298.65,4.78,4.18,4.90,2.99,2.39,3.83,4.06,2.87,2.63,2.75,2.27,2.51,
299.08,5.02,4.78,4.90,3.47,2.39,3.95,3.83,3.71,3.11,3.11,2.99,3.35,
299.51,5.52,5.64,5.64,3.48,3.96,4.08,4.44,4.44,4.08,3.12,3.24,3.72,
299.95,6.82,6.46,6.58,4.31,4.43,4.78,4.78,5.26,4.78,3.47,3.71,4.43,
300.38,7.58,7.22,7.34,5.45,5.45,4.74,5.57,5.57,5.21,3.43,3.91,4.86,
300.82,9.33,7.79,7.79,6.26,5.79,6.02,6.61,6.26,6.26,4.25,4.96,5.55,
301.25,10.35,9.28,8.93,7.74,7.26,7.97,7.85,7.85,7.26,5.12,5.24,5.47,
301.68,11.94,10.76,10.28,8.87,7.80,8.87,9.58,8.04,7.09,6.74,5.91,6.62,
302.12,13.15,11.51,11.86,10.33,8.69,9.63,10.92,9.51,7.87,8.10,6.93,6.93,
302.55,14.32,13.38,12.91,11.97,9.51,10.80,12.20,11.50,9.39,8.92,8.57,7.98,
302.99,15.57,15.34,14.29,13.02,10.58,12.09,13.25,12.90,10.81,10.46,9.65,8.83,
303.42,17.37,17.02,16.43,15.14,11.97,14.20,15.02,14.55,12.32,11.74,11.03,9.98,
303.85,19.33,18.74,18.04,16.74,14.26,15.21,16.39,16.27,13.79,12.38,12.02,11.79,
304.29,22.20,21.26,20.32,18.32,16.32,17.50,18.20,17.50,16.09,13.62,13.39,13.86,
304.72,24.64,23.59,22.19,20.32,18.22,19.97,20.32,19.50,17.63,15.65,14.71,14.83,
305.15,27.44,26.74,24.64,22.19,20.32,21.96,23.12,20.55,19.04,17.75,16.23,16.47,
305.59,30.64,28.55,27.62,24.72,22.40,24.26,24.84,23.10,20.89,19.50,18.11,17.99,
306.02,33.39,32.35,30.39,27.96,24.15,26.58,27.15,25.65,23.11,21.61,20.22,19.41,
306.46,36.28,35.47,32.94,30.87,25.80,29.71,29.60,28.22,25.80,24.53,23.03,21.42,
306.89,39.61,39.61,36.35,34.83,28.89,33.67,33.32,31.80,28.66,27.73,25.63,23.18,
307.32,43.86,43.16,39.88,38.13,32.51,36.61,36.14,35.32,31.58,29.71,28.19,26.55,
307.76,47.71,47.24,43.86,40.59,35.58,39.89,39.89,38.03,35.23,32.90,31.15,29.05,
308.19,52.35,51.18,47.44,44.17,38.56,43.82,43.12,41.83,38.68,35.99,34.47,31.55,
308.62,56.71,56.12,51.78,47.67,42.85,47.20,47.08,45.20,41.92,39.33,37.45,34.17,
309.06,62.48,60.59,56.83,51.65,46.36,51.18,50.71,49.42,46.00,42.36,41.18,37.77,
309.49,67.40,66.22,61.73,56.41,50.14,55.22,55.46,52.86,49.66,46.00,44.46,40.80,
309.92,72.16,70.27,65.54,60.33,52.64,59.38,59.86,56.66,53.47,50.63,48.86,44.24,
310.35,77.00,75.22,70.23,65.24,56.92,64.64,64.52,61.44,57.04,54.66,52.29,46.82,
310.79,82.06,79.81,74.82,69.36,60.09,68.64,68.64,65.20,60.09,58.43,56.29,50.59,
311.22,86.57,83.61,79.46,73.19,63.24,72.00,73.19,68.81,63.71,62.06,59.92,52.94,
311.65,92.15,89.05,83.81,77.62,66.67,76.55,77.39,73.93,68.34,66.43,64.65,57.15,
312.09,96.22,93.84,88.26,81.25,70.56,80.54,81.73,77.81,72.10,69.85,68.42,60.58,
312.52,102.52,99.17,94.02,86.01,74.65,85.41,87.33,82.90,77.16,74.17,72.97,64.72,
312.95,108.15,104.42,99.13,90.83,79.52,89.63,92.51,87.46,81.33,77.60,76.99,69.05,
313.38,113.96,109.38,103.95,94.78,83.45,94.54,97.68,91.65,85.86,82.00,81.40,73.56,
313.82,119.06,114.36,108.35,99.56,87.52,99.44,103.05,95.71,89.93,86.32,84.87,76.68,
314.25,124.96,119.66,113.04,104.01,91.37,104.01,108.59,99.56,93.78,91.01,89.08,80.54,
314.68,129.76,124.22,118.08,108.81,95.21,107.85,113.15,104.00,97.74,94.97,93.04,84.14,
315.12,134.47,129.91,122.46,113.10,98.33,112.38,117.54,108.90,102.29,98.93,97.37,87.89,
315.55,138.66,134.48,126.58,117.01,101.58,116.65,121.68,112.94,106.48,103.25,101.34,91.65,
315.98,144.60,140.26,132.06,122.65,106.61,122.17,127.84,119.16,111.32,108.30,106.37,95.64,
316.41,150.11,145.51,136.81,127.38,111.55,126.90,132.58,124.12,115.78,111.43,110.10,100.55,
316.85,155.37,150.43,141.40,131.16,115.75,131.04,137.31,127.79,120.68,115.02,113.94,104.79,
317.28,161.02,155.73,146.10,135.15,119.63,135.63,142.37,132.26,125.04,119.50,117.94,108.31,
317.71,165.91,161.45,150.97,139.28,124.34,139.76,147.83,136.75,129.04,123.98,121.57,112.05,
318.14,171.30,166.01,155.91,143.41,128.02,143.65,151.70,141.24,132.83,127.42,125.74,115.52,
318.57,176.34,171.65,160.95,148.21,131.26,147.73,156.62,145.57,137.27,131.38,129.70,119.00,
319.01,181.23,176.06,164.99,152.61,134.45,152.36,161.02,150.08,141.42,136.37,134.21,122.78,
319.44,185.20,180.99,169.21,157.32,138.45,157.19,165.61,154.91,144.94,140.49,137.61,125.47,
319.87,189.90,184.88,173.17,161.22,141.38,160.86,168.75,158.59,148.31,143.17,140.90,129.55,
320.30,194.76,189.52,178.08,164.86,145.20,164.98,173.08,163.19,152.59,147.59,144.73,132.94,
320.73,200.58,195.23,183.09,169.77,149.30,169.53,177.74,168.46,157.04,152.28,149.66,137.41,
321.17,205.57,200.84,188.54,173.99,154.00,174.11,182.63,172.93,161.22,156.37,154.00,140.87,
321.60,214.95,208.53,197.00,181.31,160.02,181.07,190.10,180.24,168.47,162.40,161.09,147.30,
322.03,223.31,216.99,204.95,188.85,166.80,187.90,198.03,187.18,174.90,168.47,167.27,153.20,
322.46,231.26,224.01,212.24,195.71,171.69,195.11,205.10,193.45,181.44,174.90,173.83,159.21,
322.89,238.49,231.05,219.11,202.09,177.75,201.74,212.14,200.08,187.08,180.82,179.52,164.28,
323.33,247.68,239.90,227.76,208.90,183.43,209.25,220.21,206.77,193.34,187.79,186.03,170.70,
323.76,255.11,247.13,235.04,215.92,189.51,215.80,227.77,214.27,199.60,194.68,192.33,175.78,
324.19,262.48,255.02,241.73,222.85,195.11,222.85,234.27,221.45,206.42,200.47,198.96,181.71,
324.62,269.81,262.52,249.09,228.95,201.17,229.64,240.99,228.37,213.09,206.61,205.22,187.28,
325.05,279.56,271.81,257.81,237.34,208.19,238.61,250.06,237.11,221.15,214.55,212.59,193.97,
325.48,287.10,279.40,265.15,244.35,215.16,245.27,257.22,243.89,227.57,220.21,218.95,199.75,
325.92,295.42,287.10,272.28,250.40,221.22,252.00,264.31,249.95,234.33,225.78,224.87,205.72,
326.35,303.94,295.55,279.55,257.09,228.16,259.70,272.86,256.75,241.20,232.47,231.22,211.48,
326.78,310.31,302.10,285.91,262.40,233.16,264.99,279.61,261.95,245.64,237.88,235.85,216.51,
327.21,316.80,307.75,292.44,268.41,237.90,270.53,285.28,267.85,250.98,242.82,240.70,220.92,
327.64,322.45,314.13,297.58,273.60,241.62,275.15,290.59,273.04,256.61,247.17,245.50,225.07,
328.07,325.96,318.03,301.06,277.60,244.11,279.25,294.34,276.61,260.30,251.49,248.96,228.25,
328.50,329.39,321.40,303.79,281.48,246.58,283.23,297.99,280.16,263.42,255.00,251.94,230.61,
328.93,331.97,323.73,305.85,283.19,248.84,285.58,299.89,282.33,264.99,256.21,253.72,233.12,
329.37,334.37,326.21,307.84,284.52,250.67,287.42,301.71,283.98,267.54,258.30,255.19,234.45,
329.80,336.45,328.14,309.38,286.15,252.15,289.13,303.31,285.51,268.99,260.04,257.06,235.74,
330.23,337.26,329.25,310.06,286.45,253.03,289.72,304.27,286.34,269.47,260.20,257.24,236.26,
330.66,341.22,332.70,314.10,289.29,255.02,292.65,307.05,289.71,272.47,262.80,260.07,238.62,
331.09,343.05,335.01,315.90,291.46,256.27,293.76,309.11,291.15,274.23,264.10,261.59,239.87,
331.52,343.44,335.17,316.15,291.75,255.98,294.03,309.95,291.13,275.00,264.77,262.60,240.58,
331.95,342.38,334.82,315.51,291.91,255.63,294.26,309.89,291.40,274.03,264.42,261.87,239.80,
332.38,342.78,334.68,315.55,291.57,255.24,294.20,309.68,291.26,273.76,264.55,261.91,241.17,
332.81,342.23,333.92,315.48,291.04,254.67,293.24,309.47,291.04,273.31,264.49,261.68,240.64,
333.24,341.37,333.44,314.31,290.43,253.55,292.31,308.37,290.62,273.08,263.86,262.08,240.07,
333.68,340.57,333.32,313.70,289.58,253.30,292.32,307.72,290.36,273.10,263.30,261.53,239.37,
334.11,342.21,333.94,314.96,290.44,253.86,293.56,308.64,291.71,274.49,264.17,262.32,240.24,
334.54,342.37,334.00,314.95,290.33,254.73,293.60,309.28,292.25,274.65,263.68,262.53,240.79,
334.97,343.21,334.57,315.58,290.52,254.82,293.65,310.08,292.61,275.14,264.12,263.17,241.34,
335.40,344.71,336.54,316.73,291.86,256.09,295.61,312.04,294.49,276.65,265.67,264.35,242.48,
335.83,346.81,338.27,318.80,293.38,257.39,296.81,314.62,295.61,277.71,267.60,265.74,244.04,
336.26,349.57,340.76,321.74,295.84,259.10,298.87,317.52,298.60,280.23,270.03,268.29,245.60,
336.69,351.75,344.21,324.31,298.69,260.18,301.33,319.68,301.15,283.25,272.26,270.80,247.64,
337.12,353.81,346.18,326.26,300.68,261.45,304.00,321.86,303.46,285.24,274.74,273.12,249.52,
337.55,355.99,348.62,328.82,303.34,263.13,306.63,324.74,305.83,287.45,277.33,275.11,251.50,
337.98,358.46,350.73,330.89,305.25,265.20,309.46,327.02,308.14,289.26,278.64,276.88,253.79,
338.41,361.93,353.50,333.67,307.24,267.60,312.03,329.33,310.29,292.38,280.73,279.16,256.04,
338.84,364.54,355.95,335.57,308.92,269.28,314.50,331.96,312.44,294.30,283.12,281.06,257.33,
339.27,366.24,358.17,337.35,310.50,270.65,315.60,333.87,313.90,295.71,285.01,282.37,258.32,
339.70,369.91,361.47,340.55,313.31,273.07,318.62,336.93,317.02,298.21,287.49,284.71,260.75,
340.13,372.48,364.86,343.33,315.95,275.00,320.72,339.57,319.47,300.38,289.66,287.31,262.78,
340.56,373.50,366.20,344.37,317.24,275.42,321.97,341.39,320.81,301.56,291.43,288.94,264.05,
340.99,374.04,367.13,345.08,318.51,275.99,323.12,342.62,321.89,301.98,292.11,289.39,264.14,
341.42,374.82,367.63,345.90,319.03,276.48,324.18,342.88,322.30,302.37,292.40,290.12,265.37,
341.85,375.20,367.66,346.33,319.32,276.58,323.86,343.33,322.65,303.02,292.80,290.53,265.30,
342.28,375.03,367.70,345.80,319.22,275.82,323.81,343.06,322.85,303.12,292.73,290.71,265.35,
342.71,374.36,367.25,345.66,318.64,276.03,323.84,342.95,322.32,302.73,292.34,290.10,265.00,
343.14,376.16,367.96,346.85,319.37,277.00,324.79,343.74,323.36,303.84,292.77,291.10,266.09,
343.57,376.36,367.89,347.21,319.64,277.34,324.64,343.89,323.45,304.12,292.31,291.13,266.41,
344.00,376.60,367.55,347.00,319.37,276.86,324.64,344.09,323.07,304.26,292.05,291.58,266.47,
344.43,376.70,368.24,347.40,320.06,277.83,325.31,344.66,324.13,304.62,292.79,291.85,266.62,
344.86,377.56,369.22,347.87,320.13,277.89,325.82,345.45,324.18,304.70,293.48,292.38,267.21,
345.29,379.04,370.64,349.58,321.75,278.92,326.65,347.17,325.71,305.97,294.77,293.84,268.42,
345.72,380.59,372.46,351.17,322.99,279.33,328.18,348.46,327.17,307.35,295.89,295.43,269.57,
346.15,382.38,374.13,353.01,324.41,280.62,330.19,350.08,328.95,309.30,297.73,297.50,271.06,
346.58,384.93,375.89,355.18,326.20,281.57,332.18,352.27,330.57,311.17,299.36,299.05,272.44,
347.01,387.55,378.17,357.12,327.98,283.66,334.46,354.52,332.63,313.49,300.82,300.52,274.28,
347.44,391.42,381.77,360.73,330.49,286.50,337.71,357.54,335.50,317.04,303.97,303.06,277.16,
347.87,395.02,385.35,363.14,332.85,288.88,340.48,360.73,338.44,319.86,306.94,305.35,279.29,
348.30,398.80,389.11,366.41,335.38,291.49,343.19,364.46,340.71,321.85,309.68,307.80,281.65,
348.73,403.70,393.42,370.86,339.36,294.60,347.01,368.38,344.76,325.34,313.12,311.55,284.85,
349.16,407.59,398.11,374.27,343.26,297.08,349.84,371.65,348.72,328.92,316.14,314.79,287.82,
349.59,410.46,401.31,377.07,346.22,298.72,352.62,374.62,351.43,331.58,319.31,317.67,290.02,
350.02,410.56,401.75,377.29,347.03,298.92,353.13,375.97,351.95,331.83,319.85,317.95,289.74,
350.44,414.79,405.50,380.63,350.27,301.84,356.56,379.17,355.32,335.05,322.91,320.71,293.13,
350.87,419.12,409.36,384.73,353.40,304.65,359.81,383.05,358.72,338.75,326.07,323.96,296.05,
351.30,423.29,412.70,388.24,356.67,307.33,362.91,386.79,362.04,341.87,329.24,326.92,298.55,
351.73,426.37,416.18,391.68,359.23,310.09,365.81,390.09,364.51,344.49,331.63,329.31,300.55,
352.16,430.34,419.52,394.93,362.61,312.77,369.03,392.84,368.09,347.46,334.34,332.17,303.25,
352.59,432.81,422.08,397.30,365.04,314.47,370.87,395.50,370.29,349.55,335.94,333.92,305.04,
353.02,433.05,422.14,397.51,365.56,314.58,371.37,396.29,371.01,350.05,336.55,335.04,305.60,
353.45,432.41,421.74,397.25,365.74,314.46,371.47,396.10,371.04,349.62,336.30,334.73,305.08,
353.88,431.72,420.92,396.46,364.84,313.27,370.64,395.53,370.28,348.46,335.73,334.45,304.98,
354.31,429.13,418.43,394.67,363.14,311.63,368.63,393.74,368.13,346.73,333.96,332.74,303.06,
354.73,425.76,415.45,392.06,360.42,309.15,365.96,390.63,365.75,344.63,331.76,330.98,301.12,
355.16,422.26,412.28,388.90,357.60,307.10,363.55,387.63,363.48,342.37,329.48,328.56,298.60,
355.59,419.51,409.07,386.42,355.01,304.56,361.37,385.22,361.22,340.13,327.07,326.44,296.52,
356.02,418.41,407.47,385.12,353.74,303.88,360.15,384.20,359.80,338.93,325.32,325.39,295.77,
356.45,418.48,407.12,384.55,352.80,303.21,359.93,383.92,359.22,338.41,324.94,324.80,295.73,
356.88,417.75,406.89,383.55,352.04,302.89,359.44,383.55,359.30,337.79,324.61,323.97,295.00,
357.31,417.06,406.29,382.71,350.76,301.85,358.15,383.14,357.94,336.19,323.81,323.03,294.18,
357.74,416.12,405.64,382.10,350.32,300.91,357.28,382.38,357.42,335.49,323.12,322.84,293.53,
358.16,416.30,406.32,382.22,350.32,300.37,357.07,382.43,358.05,335.57,323.20,322.99,293.69,
358.59,415.53,405.86,381.69,349.80,299.56,356.74,381.90,357.65,335.51,323.32,323.11,293.39,
359.02,416.70,407.31,383.34,351.31,300.36,358.53,383.76,359.30,336.74,324.82,324.26,294.41,
359.45,419.23,410.12,385.54,353.38,302.74,360.81,385.82,361.44,338.74,326.35,325.93,296.44,
359.88,423.84,413.89,389.24,356.46,305.95,364.30,389.66,364.58,342.38,329.49,328.93,299.65,
360.31,428.94,418.93,393.52,360.82,309.72,368.45,394.43,368.80,346.54,333.52,332.89,302.79,
360.73,435.23,425.29,399.54,365.73,314.28,373.85,400.73,374.27,351.38,338.57,337.73,307.14,
361.16,443.26,432.68,406.56,372.10,319.58,380.58,407.40,381.07,357.68,344.30,343.60,312.57,
361.59,451.69,441.16,414.21,379.41,325.45,387.69,415.55,388.04,364.18,350.71,349.94,318.57,
362.02,459.93,448.89,421.38,386.14,330.63,394.93,423.14,395.07,370.73,357.37,357.01,324.44,
362.45,466.73,456.44,428.37,392.68,336.12,401.92,430.48,402.13,376.88,363.70,362.78,329.49,
362.88,474.11,463.84,435.31,398.77,341.70,408.61,437.01,408.40,383.05,369.60,368.75,335.26,
363.30,481.39,470.71,442.44,404.85,346.68,414.60,443.72,414.32,389.47,375.72,374.59,340.62,
363.73,489.05,478.06,449.48,411.43,351.76,421.48,450.49,421.19,396.21,381.84,380.98,346.23,
364.16,495.44,484.58,455.71,417.13,356.85,427.63,456.29,427.05,401.72,387.32,385.80,350.92,
364.59,502.60,490.77,461.55,422.91,361.27,433.72,462.06,432.92,407.35,392.38,391.36,355.49,
365.02,509.18,497.07,467.52,428.81,366.10,439.52,468.48,438.34,412.78,397.05,396.53,360.41,
365.44,515.27,502.73,472.58,433.39,370.01,444.66,473.77,443.02,417.71,401.51,401.36,364.49,
365.87,520.74,508.52,477.51,438.50,374.15,450.12,479.25,448.46,422.59,406.36,405.53,368.26,
366.30,525.47,513.66,482.04,441.89,376.98,453.47,484.02,452.02,426.20,410.50,409.43,372.10,
366.73,530.57,518.17,487.04,445.98,379.88,457.77,488.66,456.54,429.96,414.09,413.70,375.41,
367.16,534.54,522.77,491.30,449.86,382.56,461.08,492.16,460.77,433.43,417.14,417.38,378.35,
367.58,537.11,525.70,494.05,452.55,384.53,463.58,494.91,463.58,436.10,420.19,419.96,380.28,
368.01,538.58,527.37,496.11,454.13,385.35,465.10,496.43,465.10,437.75,421.13,420.97,381.61,
368.44,538.90,527.91,496.47,454.36,386.03,465.83,496.71,465.35,438.24,420.76,420.84,382.34,
368.87,538.82,527.10,495.91,453.48,385.85,465.04,495.99,464.31,438.13,420.27,420.35,382.05,
369.29,536.64,524.86,493.12,451.54,383.82,462.75,494.01,462.42,436.36,418.33,418.33,380.25,
369.72,533.58,521.52,489.60,447.89,381.51,459.70,491.22,458.89,432.74,415.31,415.31,377.52,
370.15,528.95,517.22,485.21,444.15,378.08,455.47,486.84,454.98,428.75,411.24,411.64,374.01,
370.58,524.42,513.59,481.48,440.57,374.64,451.57,483.43,451.73,425.65,407.80,408.54,371.21,
371.00,520.59,509.83,478.20,437.76,371.57,448.61,480.56,448.85,423.09,405.24,406.38,368.96,
371.43,517.11,506.94,475.52,435.00,369.16,446.23,478.05,446.39,420.75,402.85,403.74,366.15,
371.86,514.50,504.36,473.02,432.84,367.49,444.12,475.21,444.77,418.71,401.02,401.67,364.89,
372.29,513.90,502.87,472.54,431.83,366.55,442.78,474.73,443.51,418.04,400.85,401.18,364.12,
372.71,514.26,502.83,472.12,432.17,366.29,443.03,474.31,443.76,418.15,400.97,401.38,363.77,
373.14,513.54,502.72,471.72,431.83,366.34,442.65,474.30,443.13,417.86,400.66,400.58,363.19,
373.57,515.97,504.28,473.23,433.39,367.58,444.52,475.81,444.60,419.44,402.34,401.94,364.84,
374.00,518.24,506.16,474.78,435.26,369.02,446.45,478.24,446.20,421.01,403.14,403.79,366.36,
374.42,521.42,508.82,477.03,437.53,370.66,449.25,481.12,448.69,423.00,405.50,406.70,368.49,
374.85,524.43,512.89,480.68,441.42,373.63,452.87,484.85,452.63,426.35,408.97,409.69,370.83,
375.28,529.19,517.44,484.57,444.75,376.30,456.11,489.45,456.27,429.40,412.77,413.41,374.38,
375.70,533.82,521.85,489.28,448.65,379.45,459.91,493.91,460.39,433.33,416.41,417.36,376.98,
376.13,538.51,527.34,494.17,453.34,382.53,464.19,498.48,465.14,437.63,420.25,421.92,380.69,
376.56,542.52,531.53,498.24,457.47,385.79,468.38,501.91,469.17,441.78,424.49,425.85,383.88,
376.99,546.35,534.34,501.59,460.50,388.08,471.47,505.33,471.86,444.68,427.19,428.62,386.57,
377.41,547.90,535.78,502.75,461.40,389.64,472.65,506.79,473.28,445.80,428.29,429.48,387.97,
377.84,549.27,536.71,503.67,462.18,390.34,473.48,507.70,474.19,446.77,428.99,430.01,388.76,
378.27,548.86,536.16,502.42,461.27,390.00,472.78,507.70,473.02,445.97,428.55,429.42,388.19,
378.69,545.34,533.33,499.18,457.34,387.08,469.12,504.60,469.51,442.35,425.55,426.18,385.91,
379.12,540.11,528.15,494.54,452.71,383.14,464.52,499.85,464.99,437.94,420.90,422.15,381.81,
379.55,533.45,522.16,488.68,447.41,378.11,459.01,493.66,460.03,432.85,415.49,417.43,377.18,
379.97,524.62,513.87,480.37,440.61,371.22,451.67,485.71,452.76,425.91,408.90,410.98,371.30,
380.40,515.34,505.36,473.11,433.33,364.37,444.23,477.48,445.54,418.89,402.30,403.92,364.98,
380.83,506.12,496.68,464.86,425.58,358.50,436.61,468.82,437.83,412.10,395.43,396.72,359.04,
381.25,499.03,488.92,457.97,418.72,353.12,429.66,461.82,430.80,406.19,389.88,390.79,353.65,
381.68,492.63,482.46,451.41,413.26,348.32,424.26,455.53,425.08,401.29,384.75,385.73,349.00,
382.11,486.94,477.02,446.59,408.76,344.57,419.57,451.03,420.16,396.10,380.55,381.07,345.16,
382.53,483.51,473.32,443.04,405.49,341.85,416.49,447.07,417.15,393.03,377.41,378.07,342.80,
382.96,480.95,471.21,440.41,403.14,339.93,413.89,445.42,414.91,390.79,374.95,375.82,340.80,
383.39,479.91,470.18,439.14,401.97,338.45,413.28,444.32,413.71,389.95,373.96,375.25,340.03,
383.81,479.76,470.75,439.80,402.85,338.73,414.07,445.02,414.28,390.12,374.47,375.69,339.73,
384.24,480.80,471.52,440.27,403.15,339.11,414.42,445.52,414.77,390.54,375.53,376.16,340.60,
384.67,482.81,473.40,442.84,405.46,340.75,416.21,447.61,416.77,393.09,377.43,378.13,342.02,
385.09,487.32,477.96,447.45,409.47,343.92,420.23,451.85,421.41,396.98,380.92,382.32,345.24,
385.52,493.81,484.44,453.67,415.12,348.93,426.10,458.05,427.49,402.48,386.65,387.55,350.05,
385.95,501.64,491.14,460.61,420.95,354.23,432.56,464.40,433.87,408.59,392.43,393.32,355.54,
386.37,510.36,499.28,468.17,427.62,360.37,440.08,472.64,441.46,415.44,398.71,400.29,361.88,
386.80,520.06,508.44,476.48,435.45,367.07,448.37,481.91,449.40,423.22,406.18,407.69,368.58,
387.22,529.86,517.96,485.03,443.99,373.93,456.84,491.29,457.67,430.99,414.01,415.25,375.03,
387.65,538.76,526.79,493.02,450.43,379.86,463.78,499.76,464.54,437.43,420.85,421.75,381.16,
388.08,546.01,533.89,500.20,456.80,384.81,470.37,506.75,470.86,443.37,426.28,427.80,386.19,
388.50,551.71,540.04,505.77,461.42,388.33,474.96,511.57,476.34,448.36,430.88,432.82,390.33,
388.93,555.09,543.45,509.29,464.60,390.87,478.32,515.32,479.35,451.64,434.04,436.12,392.67,
389.36,557.30,544.99,511.68,466.33,391.98,480.45,517.10,481.56,453.33,435.66,437.89,394.21,
389.78,557.44,544.94,511.84,466.52,392.58,480.49,517.50,481.89,453.68,435.59,438.10,394.74,
390.21,556.64,543.32,510.58,465.22,391.68,479.25,516.26,480.44,453.03,435.01,437.11,394.14,
390.63,555.44,542.12,508.86,463.69,390.61,477.93,515.41,479.26,451.85,433.95,436.49,393.36,
391.06,554.44,541.47,508.01,462.28,389.83,477.10,514.88,478.02,450.16,433.00,435.20,392.52,
391.49,553.32,540.07,506.51,461.55,388.52,475.94,513.56,476.80,449.23,431.84,434.12,391.51,
391.91,551.80,538.84,505.06,460.62,386.83,474.50,512.08,475.58,447.95,430.13,432.71,390.26,
392.34,551.19,538.73,504.59,460.86,386.02,474.33,512.51,475.13,447.75,430.25,433.20,390.13,
392.76,550.38,538.71,505.01,460.93,385.84,474.63,512.40,474.78,447.67,430.27,432.59,389.32,
393.19,549.70,537.60,504.06,459.80,385.06,473.51,510.99,473.87,446.75,429.83,431.95,388.93,
393.61,548.76,536.16,503.10,458.46,383.99,472.02,509.92,473.05,446.00,429.29,430.90,387.88,
394.04,548.95,536.48,503.43,458.87,383.77,472.15,509.85,473.70,446.40,429.36,431.50,388.34,
394.47,550.82,538.56,505.37,461.03,385.36,473.80,512.27,476.03,448.18,431.70,433.03,389.59,
394.89,556.57,543.94,509.99,465.88,389.17,479.19,517.62,480.91,452.65,436.20,437.09,393.80,
