Date,2016/05/10,2016/05/10,2016/05/10,2016/05/10,2016/05/10,2016/05/10,2016/05/10,2016/05/10,2016/05/10,2016/05/10,2016/05/10,2016/05/10,
320.30,110.12,105.42,104.94,108.69,102.50,103.33,121.68,136.09,119.77,108.75,108.40,106.91,
320.73,113.08,108.02,107.90,111.65,104.87,106.18,124.92,139.37,123.01,111.95,111.17,109.93,
321.17,115.44,110.47,110.47,114.14,107.28,108.64,127.68,142.53,125.97,114.85,113.96,112.72,
321.60,119.48,114.61,114.55,118.18,111.22,113.24,132.56,147.72,130.66,118.95,118.47,116.51,
322.03,123.82,118.57,118.93,122.74,115.11,117.50,137.88,152.91,135.62,122.92,122.50,120.48,
322.46,128.05,122.23,122.94,126.69,118.54,121.22,142.20,157.66,140.06,126.98,126.39,124.73,
322.89,131.77,125.63,126.81,130.47,122.20,125.10,146.37,162.56,144.48,130.77,129.65,128.70,
323.33,136.04,130.38,130.80,134.80,126.91,129.32,151.25,167.81,149.07,134.63,134.10,132.92,
323.76,140.52,134.36,134.83,138.76,130.72,133.19,155.83,172.85,153.84,138.94,138.23,136.94,
324.19,144.12,138.29,139.11,142.72,134.50,137.01,160.32,177.57,158.57,143.54,142.25,141.26,
324.62,148.04,142.08,142.54,146.88,138.15,140.23,164.48,182.48,163.03,147.35,146.19,145.03,
325.05,153.20,146.89,147.01,152.15,142.96,144.87,170.08,188.99,168.64,152.21,151.06,149.55,
325.48,157.57,151.02,151.25,156.48,146.77,148.90,174.47,194.12,173.38,156.37,155.50,153.72,
325.92,161.39,154.44,154.95,160.25,150.22,152.61,178.48,199.28,177.69,160.48,159.62,157.63,
326.35,165.53,158.38,158.95,164.62,154.07,156.62,183.34,204.90,182.21,164.74,164.00,161.67,
326.78,168.65,161.40,161.90,167.70,157.24,159.60,187.21,209.03,185.92,167.87,167.02,164.83,
327.21,171.86,164.71,164.94,170.80,160.30,163.09,191.08,213.10,189.97,171.25,170.08,167.90,
327.64,174.66,167.50,168.06,173.66,163.06,165.89,194.65,216.80,192.98,174.11,173.05,170.61,
328.07,176.97,169.53,169.86,176.09,165.24,167.50,197.07,219.71,195.20,175.87,174.99,172.67,
328.50,178.97,171.42,171.97,177.88,166.94,169.34,198.94,222.18,197.19,177.66,176.56,174.49,
328.93,180.13,172.92,173.03,178.83,168.37,170.43,199.85,223.37,198.39,178.66,178.07,175.90,
329.37,181.32,173.58,173.69,179.49,169.17,171.16,200.98,225.21,198.94,179.76,179.22,176.75,
329.80,182.08,174.09,174.51,180.22,169.72,171.74,202.06,225.99,199.99,180.96,179.95,177.60,
330.23,182.13,174.01,174.54,180.23,169.69,171.80,202.16,226.46,200.16,181.07,179.81,177.80,
330.66,183.54,175.50,175.71,181.49,171.19,173.61,203.93,228.21,201.57,182.54,181.38,178.91,
331.09,184.63,176.22,176.59,182.38,171.79,174.34,205.15,229.38,202.17,183.12,182.23,179.51,
331.52,184.64,175.96,176.68,182.32,171.57,174.67,205.06,229.36,202.07,183.25,182.11,179.84,
331.95,184.22,175.43,176.35,182.12,171.09,174.31,204.86,228.87,201.43,182.99,181.41,179.52,
332.38,183.68,175.34,175.94,181.81,170.98,174.17,204.58,228.42,200.94,182.52,181.31,179.28,
332.81,183.44,174.62,175.47,181.18,170.42,173.72,204.13,227.77,200.42,182.34,180.58,178.63,
333.24,182.63,174.21,175.25,180.70,169.80,173.31,203.50,226.94,199.93,182.19,179.96,178.27,
333.68,182.05,173.72,174.36,180.29,169.21,172.44,202.74,226.28,199.12,181.61,179.65,177.64,
334.11,182.49,174.02,174.27,180.64,169.55,172.42,203.02,226.76,199.32,181.81,179.67,177.53,
334.54,182.44,173.98,174.07,180.66,169.41,172.24,202.83,226.40,199.23,181.82,179.89,177.29,
334.97,182.43,173.55,174.17,180.43,169.04,172.41,202.70,226.58,199.18,181.86,179.96,177.59,
335.40,182.92,173.86,174.65,181.23,169.49,172.87,203.66,227.60,199.67,182.59,180.43,178.03,
335.83,183.38,174.56,175.49,181.89,169.97,173.64,204.57,228.22,200.53,183.00,181.01,178.51,
336.26,184.48,175.84,176.62,183.10,171.11,175.20,206.02,229.99,202.16,184.48,182.18,179.56,
336.69,185.64,176.96,178.10,184.32,172.24,176.42,207.62,231.56,203.35,185.50,183.50,180.64,
337.12,186.91,178.03,178.70,185.70,173.27,176.99,208.95,233.09,204.37,186.33,184.71,181.53,
337.55,188.11,179.10,180.08,187.05,174.53,178.26,210.17,234.50,205.65,187.63,185.36,182.43,
337.98,189.20,180.46,181.25,188.14,175.98,179.14,211.59,235.83,206.94,188.80,186.78,183.80,
338.41,190.48,181.75,182.53,189.05,177.10,180.23,212.96,237.87,208.18,190.18,187.96,184.92,
338.84,191.51,182.53,183.69,189.97,178.19,180.94,214.17,239.10,209.27,191.39,188.93,185.80,
339.27,192.04,183.25,184.35,190.73,178.87,181.46,214.90,240.27,210.14,192.21,189.66,186.44,
339.70,193.14,184.62,185.67,191.96,180.32,182.85,216.55,242.07,211.70,193.48,191.28,187.49,
340.13,194.57,185.69,186.87,193.27,181.55,183.93,218.14,243.68,212.91,194.49,192.48,188.79,
340.56,195.05,185.96,187.46,193.93,181.98,184.59,218.74,244.34,213.51,195.01,193.06,189.49,
340.99,195.29,185.99,187.93,194.42,182.13,184.92,219.14,244.81,213.88,195.45,192.98,190.02,
341.42,195.21,186.51,187.94,194.60,182.55,185.12,219.42,245.11,214.12,195.41,193.37,190.10,
341.85,195.31,186.43,187.80,194.46,182.53,185.13,219.48,245.03,214.29,195.47,193.20,189.99,
342.28,194.92,186.27,187.55,194.08,182.20,184.82,219.24,244.65,214.21,195.65,192.95,189.89,
342.71,194.54,185.90,186.90,193.86,181.82,184.06,218.84,244.14,213.64,195.06,192.54,189.58,
343.14,194.73,186.17,186.96,194.25,182.11,184.30,219.26,244.67,213.80,195.41,192.62,189.51,
343.57,194.72,186.08,187.03,194.00,182.12,184.34,219.00,244.39,213.73,195.23,192.50,189.41,
344.00,194.40,185.62,186.69,193.38,181.57,184.25,218.65,244.27,213.45,195.03,192.63,189.52,
344.43,194.23,185.53,186.47,193.52,181.46,184.12,218.56,244.53,213.46,195.09,192.54,189.53,
344.86,194.00,185.43,186.13,193.42,181.38,184.10,218.39,244.38,213.52,194.74,192.52,189.21,
345.29,194.26,186.02,186.60,193.91,181.86,185.05,219.21,245.10,214.51,195.19,193.10,189.79,
345.72,194.86,186.54,187.16,194.36,182.32,185.46,220.22,245.73,214.99,195.64,193.66,190.41,
346.15,195.89,187.30,187.49,195.31,182.90,185.91,221.33,246.66,215.78,196.20,194.35,191.27,
346.58,196.76,188.02,188.48,196.22,183.61,186.91,222.14,247.83,216.74,196.99,194.84,191.93,
347.01,197.82,189.54,189.54,197.09,184.85,187.98,223.29,249.23,218.14,198.08,196.22,193.05,
347.44,199.59,191.11,191.15,198.45,186.37,189.37,225.23,251.67,219.72,199.74,197.88,194.49,
347.87,200.91,192.45,192.49,200.04,187.69,190.56,226.90,253.53,221.38,201.40,199.29,195.89,
348.30,202.26,193.88,193.95,201.62,188.99,191.85,228.41,255.42,222.92,202.89,200.87,197.26,
348.73,204.10,195.78,195.85,203.61,190.90,193.75,230.79,258.05,225.09,204.77,202.90,198.89,
349.16,206.15,197.15,197.71,205.55,192.55,195.43,233.24,260.36,226.89,206.38,204.73,200.55,
349.59,207.64,198.31,199.21,207.01,193.78,196.98,234.82,261.95,228.72,207.72,206.23,202.33,
350.02,207.48,198.08,199.40,207.34,193.75,196.94,234.92,262.09,228.78,207.70,206.20,202.42,
350.44,209.12,199.82,201.03,209.26,195.65,198.69,237.06,264.49,230.88,209.33,207.94,204.18,
350.87,210.98,201.55,202.78,211.02,197.28,200.60,239.40,266.87,232.99,211.05,209.56,205.88,
351.30,212.66,203.16,204.79,212.81,198.95,202.21,241.65,268.97,234.98,213.06,211.28,207.76,
351.73,214.37,204.62,205.96,214.52,200.25,203.14,243.32,270.96,236.20,214.66,212.71,209.21,
352.16,216.11,206.19,207.42,216.29,201.79,204.68,244.89,273.24,237.86,216.07,214.02,210.45,
352.59,217.16,207.40,208.63,217.31,202.97,205.96,246.05,274.46,239.02,216.95,215.15,211.37,
353.02,217.17,207.37,208.77,217.32,202.88,206.29,246.11,274.94,239.04,217.10,215.38,211.57,
353.45,216.67,206.86,208.29,217.24,202.46,205.79,245.82,274.82,238.48,216.74,214.84,211.34,
353.88,215.97,206.17,207.56,216.54,201.84,205.31,245.08,273.94,237.82,216.00,214.11,210.64,
354.31,214.60,204.75,206.22,214.96,200.55,204.33,243.60,272.17,236.32,214.81,212.57,209.25,
354.73,212.95,202.89,204.63,213.13,198.91,202.71,242.07,270.12,234.21,213.16,210.75,207.69,
355.16,211.27,201.04,202.56,211.56,197.21,200.93,240.10,267.97,232.24,211.20,209.04,206.07,
355.59,209.47,199.56,201.01,209.76,195.61,199.45,237.95,266.03,230.40,209.54,207.00,204.18,
356.02,208.50,199.08,200.11,208.74,195.03,198.48,236.85,265.13,229.44,208.64,206.42,203.24,
356.45,208.11,198.77,199.68,207.87,194.39,197.92,236.33,264.87,228.71,208.25,205.71,202.72,
356.88,207.53,198.12,199.14,207.18,193.82,197.31,235.74,264.08,228.02,207.82,204.96,202.00,
357.31,206.63,197.30,198.43,206.21,193.12,196.42,234.50,263.04,227.18,207.37,204.27,201.14,
357.74,206.12,196.88,197.76,205.63,192.45,195.90,233.92,262.57,226.54,206.72,203.74,200.43,
358.16,205.97,196.48,197.61,205.55,192.16,195.89,233.93,262.21,226.31,206.22,203.51,200.07,
358.59,205.49,195.71,197.11,205.03,191.58,195.57,233.52,261.55,225.98,205.84,203.07,199.81,
359.02,206.00,196.08,197.77,205.72,192.05,196.19,234.17,262.59,226.57,206.60,203.65,200.50,
359.45,207.02,197.18,198.62,206.74,193.08,197.11,235.57,263.86,227.76,207.41,204.85,201.56,
359.88,208.84,198.58,200.12,208.38,194.65,198.96,237.73,265.89,229.82,209.19,206.56,202.99,
360.31,211.01,200.64,202.43,210.62,196.65,201.06,240.41,268.66,232.36,211.53,208.77,205.30,
360.73,214.01,203.41,205.02,213.73,199.31,203.27,243.76,272.42,235.43,214.40,211.81,207.99,
361.16,217.60,206.78,208.39,217.43,202.83,206.64,247.72,276.89,239.42,217.74,215.01,211.02,
361.59,221.49,210.62,212.23,221.28,206.51,210.44,252.19,281.70,243.67,221.63,218.97,214.65,
362.02,225.36,214.17,216.00,225.25,209.99,214.10,256.56,286.88,247.94,225.75,222.93,218.61,
362.45,228.96,217.50,219.23,228.99,213.23,217.36,260.66,291.55,251.74,229.13,226.24,222.01,
362.88,232.13,220.52,222.33,232.45,216.38,220.63,264.56,295.75,255.64,232.27,229.62,225.16,
363.30,235.32,223.57,225.42,235.53,219.65,223.93,268.50,300.00,259.45,235.67,233.07,228.34,
363.73,238.99,227.11,228.98,239.28,223.09,227.29,273.21,304.62,263.41,239.17,236.73,231.96,
364.16,242.04,229.74,231.54,242.40,226.04,230.13,276.67,308.44,266.82,242.07,239.79,234.91,
364.59,245.02,232.67,234.61,245.35,228.84,233.08,280.08,312.40,270.29,245.06,242.43,237.71,
365.02,247.91,236.05,237.82,248.31,232.02,235.94,283.51,316.38,273.72,248.31,245.91,240.85,
365.44,250.66,238.60,240.32,250.73,234.57,238.30,286.56,320.34,276.67,250.99,248.42,243.49,
365.87,253.13,240.98,242.94,253.24,237.13,240.53,289.42,323.56,279.54,253.81,250.75,245.96,
366.30,255.23,243.08,245.06,255.15,238.93,242.39,291.72,326.39,281.78,255.92,252.79,247.99,
366.73,257.35,245.18,246.95,257.31,240.98,244.33,294.21,329.27,284.20,257.97,254.92,249.92,
367.16,259.28,247.02,248.69,259.25,242.54,246.24,296.52,331.57,286.31,259.56,256.67,251.69,
367.58,260.53,247.85,249.98,260.45,243.28,247.50,297.77,333.31,287.73,260.68,258.12,253.12,
368.01,261.10,248.46,250.68,261.30,243.68,248.26,298.59,334.26,288.61,261.42,258.75,253.86,
368.44,261.07,248.56,250.68,261.27,243.82,248.20,298.68,334.18,288.54,261.19,258.74,254.05,
368.87,260.40,247.83,250.22,260.56,243.35,248.03,298.22,333.29,288.11,260.92,258.10,253.53,
369.29,258.86,246.60,249.20,259.27,242.13,246.72,296.78,331.45,286.55,259.96,256.83,252.49,
369.72,257.18,245.00,247.20,257.71,240.16,244.47,294.56,329.22,284.26,257.95,254.82,250.62,
370.15,254.86,242.52,244.68,255.35,237.67,242.32,291.56,326.27,281.30,255.31,252.05,247.90,
370.58,252.55,240.49,242.69,253.17,235.73,240.21,288.90,323.21,278.84,253.04,249.87,245.55,
371.00,250.63,238.53,240.93,251.12,233.84,238.53,286.63,321.27,276.52,251.49,248.23,243.95,
371.43,249.07,236.75,239.15,249.73,232.07,237.03,284.80,319.06,274.43,249.85,246.23,242.24,
371.86,247.59,235.13,237.57,248.32,230.59,235.78,283.15,316.92,272.92,248.32,244.71,240.57,
372.29,246.65,234.28,236.72,247.34,229.78,235.38,282.70,315.82,272.28,247.62,244.18,239.68,
372.71,246.64,233.99,236.59,247.28,229.70,235.05,283.02,315.72,272.04,247.49,244.04,239.46,
373.14,246.31,233.44,235.94,246.96,229.36,234.65,282.69,315.15,271.31,246.88,243.77,238.93,
373.57,246.69,233.83,236.49,247.50,229.92,235.24,283.19,316.01,271.94,247.34,244.27,239.19,
374.00,247.41,235.13,237.07,248.13,231.19,235.86,284.19,317.15,273.00,248.17,245.28,240.12,
374.42,248.75,236.27,238.03,249.23,232.53,236.83,285.64,319.08,274.20,249.39,246.46,241.28,
374.85,250.40,237.86,239.66,250.76,234.13,238.46,287.77,321.19,276.20,251.28,247.99,242.74,
375.28,252.28,239.65,241.25,252.56,235.61,239.81,289.70,323.61,278.07,253.20,249.76,244.52,
375.70,254.54,241.61,243.00,254.58,237.42,241.61,292.13,326.41,280.20,255.02,251.66,246.00,
376.13,256.73,243.54,245.25,256.89,239.47,244.05,294.85,329.06,282.77,257.05,253.82,247.92,
376.56,258.56,245.06,247.21,258.88,240.88,245.74,296.87,331.67,285.00,258.76,255.85,249.68,
376.99,259.94,246.27,248.53,260.26,242.05,247.22,298.77,333.90,286.49,260.30,257.24,251.39,
377.41,260.56,247.14,249.00,260.88,242.70,247.69,299.61,334.59,287.30,260.72,257.87,251.81,
377.84,260.49,247.33,249.23,260.89,243.02,248.08,300.28,334.86,288.03,260.93,258.00,251.88,
378.27,259.88,246.87,248.92,260.24,242.50,247.47,299.81,334.11,287.44,260.75,257.52,251.57,
378.69,258.11,245.08,246.69,258.66,240.92,245.19,297.48,331.94,285.23,258.85,255.56,249.67,
379.12,255.40,242.70,244.14,256.18,238.47,242.73,294.13,328.65,282.37,256.10,252.66,246.72,
379.55,252.09,239.82,241.50,252.79,235.62,239.86,290.24,324.54,278.99,253.02,249.60,243.76,
379.97,248.08,235.89,237.52,248.58,231.56,236.01,285.40,319.55,274.26,249.20,245.48,239.99,
380.40,243.73,231.56,233.29,244.42,227.30,231.83,280.40,314.03,269.34,244.88,241.08,235.75,
380.83,238.94,227.25,229.16,239.97,222.88,227.63,275.14,308.14,264.44,240.35,236.39,231.25,
381.25,234.91,223.44,225.32,235.93,219.13,224.15,270.69,303.11,260.20,236.42,232.65,227.29,
381.68,231.84,220.24,222.23,232.85,216.20,220.99,267.19,299.10,256.53,233.04,229.60,223.95,
382.11,228.96,217.37,219.30,230.03,213.52,218.34,264.02,295.56,253.61,230.14,226.89,221.37,
382.53,226.80,215.58,217.49,228.01,211.58,216.39,261.63,293.12,251.36,228.19,224.85,219.54,
382.96,225.33,214.72,216.21,226.63,210.90,215.19,259.98,291.47,249.84,226.71,223.84,218.46,
383.39,224.83,214.13,215.57,225.87,210.53,214.56,259.22,290.66,249.03,226.12,223.10,217.59,
383.81,224.58,213.93,215.72,225.80,210.57,214.43,259.21,290.56,249.10,226.15,223.05,217.68,
384.24,224.95,214.05,215.78,226.09,210.64,214.29,259.21,290.94,249.25,226.41,223.22,217.87,
384.67,225.91,214.88,216.64,227.07,211.51,215.09,260.38,292.17,250.22,227.11,223.95,218.50,
385.09,227.99,216.85,218.67,229.03,213.22,217.23,263.03,294.66,252.56,229.00,225.96,220.52,
385.52,230.86,219.23,221.49,231.84,215.62,220.13,266.32,298.44,255.62,231.63,228.88,223.43,
385.95,234.00,222.22,224.47,235.41,218.32,223.19,270.19,302.76,259.25,234.97,231.89,226.61,
386.37,237.87,225.72,228.23,239.21,222.21,226.75,274.73,307.64,263.51,238.42,235.60,230.33,
386.80,241.88,229.55,232.40,243.09,226.08,231.20,279.82,313.09,268.45,242.71,239.65,234.32,
387.22,246.33,233.78,236.81,247.36,230.21,235.40,285.07,318.76,273.18,247.29,244.13,238.94,
387.65,250.36,237.50,240.28,251.36,233.95,238.84,289.67,323.90,277.36,251.12,248.06,242.62,
388.08,253.58,240.66,243.45,254.58,237.08,242.14,293.47,328.26,280.86,254.30,251.03,245.73,
388.50,256.10,243.32,246.12,257.13,239.76,244.66,296.44,331.57,283.73,256.89,253.85,248.22,
388.93,257.97,245.01,247.65,258.52,241.10,246.29,298.37,334.02,285.37,258.59,255.61,249.90,
389.36,258.87,245.72,248.29,259.39,241.65,247.01,299.41,335.16,286.23,259.67,256.36,250.66,
389.78,258.82,245.45,248.35,259.31,241.50,246.84,299.36,335.11,286.44,259.66,256.20,250.72,
390.21,258.10,244.85,247.58,258.55,240.85,246.53,298.76,334.23,285.58,258.94,255.50,250.17,
390.63,257.43,243.97,246.96,257.99,239.98,245.97,298.05,333.25,284.34,258.20,254.78,249.67,
391.06,256.73,243.09,246.10,257.33,239.22,245.28,297.25,332.41,283.53,257.23,254.25,248.93,
391.49,255.68,242.25,245.45,256.43,238.33,244.49,295.97,331.34,282.57,256.43,253.18,248.27,
391.91,254.64,241.83,244.55,255.50,237.93,243.62,295.04,330.22,281.87,255.47,252.53,247.59,
392.34,254.42,241.49,244.33,255.07,237.78,243.33,294.83,330.27,281.61,255.25,252.26,247.07,
392.76,253.88,241.34,244.13,254.61,237.35,242.93,294.58,329.63,281.32,255.18,251.92,246.74,
393.19,253.49,240.62,243.35,254.22,237.01,242.04,293.74,328.88,280.54,254.65,251.45,246.12,
393.61,252.91,239.90,242.42,253.71,236.34,241.21,292.92,327.89,279.73,253.68,250.63,245.03,
394.04,252.53,239.69,242.46,253.63,236.04,241.02,292.88,327.52,279.64,253.49,250.65,244.82,
394.47,253.31,239.91,243.18,254.32,236.49,241.73,293.71,328.47,280.57,254.24,251.49,245.59,
394.89,255.67,241.84,245.24,256.94,238.25,243.82,296.27,331.45,283.30,256.38,253.61,247.82,
