Date,2016/07/19,2016/07/19,2016/07/19,2016/07/19,2016/07/19,2016/07/19,2016/07/19,2016/07/19,2016/07/19,2016/07/19,2016/07/19,2016/07/19,
502.15,1241.85,1218.83,1201.01,1183.93,1157.57,1138.64,1118.59,1112.65,1066.24,1053.62,1031.35,1018.35,
502.57,1241.73,1218.15,1200.46,1184.99,1158.46,1140.04,1118.30,1113.87,1065.24,1053.45,1033.55,1017.70,
502.99,1242.33,1220.04,1201.40,1183.14,1158.65,1140.38,1120.29,1112.61,1064.75,1056.34,1034.42,1018.71,
503.41,1243.22,1219.68,1203.39,1183.12,1160.31,1140.04,1121.21,1113.61,1063.29,1057.49,1033.24,1020.57,
503.83,1246.26,1222.58,1204.64,1184.54,1161.57,1142.91,1122.46,1113.49,1067.20,1058.23,1034.19,1021.27,
504.25,1248.83,1223.59,1208.31,1189.11,1161.74,1146.10,1122.63,1114.46,1068.24,1060.42,1035.54,1025.23,
504.67,1247.79,1223.51,1208.04,1189.04,1161.95,1144.01,1122.55,1114.11,1070.49,1060.64,1036.01,1024.76,
505.08,1251.11,1227.04,1211.00,1192.16,1163.56,1147.87,1127.64,1117.17,1072.18,1062.41,1036.60,1026.49,
505.50,1254.04,1229.52,1210.53,1194.30,1166.67,1149.05,1129.71,1119.35,1073.07,1062.36,1036.81,1027.48,
505.92,1255.23,1230.95,1210.43,1196.41,1165.97,1149.55,1129.03,1121.50,1073.28,1061.65,1039.07,1028.47,
506.34,1258.22,1235.11,1213.71,1198.42,1168.52,1154.24,1133.52,1128.42,1075.08,1066.92,1043.14,1031.24,
506.76,1260.62,1236.32,1213.71,1202.57,1170.84,1155.65,1135.74,1130.34,1076.34,1069.25,1044.27,1034.82,
507.18,1263.41,1237.94,1214.48,1201.75,1171.59,1157.51,1135.06,1130.37,1078.09,1070.71,1045.92,1034.86,
507.60,1265.78,1240.12,1217.11,1202.45,1172.78,1160.11,1136.77,1130.77,1079.10,1072.77,1046.76,1038.43,
508.02,1266.76,1241.86,1218.95,1203.34,1174.78,1160.51,1135.93,1132.95,1080.81,1073.51,1047.28,1038.64,
508.44,1267.14,1242.63,1218.79,1205.21,1175.40,1162.15,1137.98,1132.35,1083.66,1073.73,1048.56,1039.28,
508.86,1265.51,1243.38,1219.27,1205.73,1175.35,1161.15,1137.04,1130.77,1084.86,1072.31,1046.22,1037.97,
509.28,1263.04,1243.58,1218.17,1205.63,1172.64,1160.76,1136.34,1130.74,1087.18,1069.69,1045.28,1037.36,
509.70,1262.59,1244.74,1217.64,1207.39,1172.35,1162.44,1136.66,1133.02,1087.08,1070.22,1047.09,1036.84,
510.11,1259.11,1240.92,1213.46,1205.52,1170.78,1158.21,1134.06,1130.09,1085.43,1068.56,1046.72,1036.47,
510.53,1257.91,1239.64,1214.74,1201.79,1171.57,1159.28,1132.71,1129.72,1084.23,1067.63,1046.37,1035.08,
510.95,1258.88,1239.51,1214.13,1199.78,1172.06,1159.37,1133.66,1127.65,1082.57,1067.88,1045.84,1035.82,
511.37,1258.18,1234.69,1211.87,1198.78,1169.24,1157.16,1129.64,1125.95,1080.98,1066.88,1044.73,1031.65,
511.79,1254.91,1233.62,1211.31,1194.75,1166.36,1154.19,1128.51,1120.73,1079.16,1066.66,1043.67,1030.83,
512.21,1251.88,1232.10,1211.31,1194.26,1167.67,1154.71,1128.46,1118.57,1077.32,1066.07,1039.14,1030.27,
512.63,1246.58,1229.07,1206.40,1191.29,1162.10,1150.43,1123.64,1111.96,1076.25,1059.08,1034.35,1025.42,
513.05,1239.25,1221.62,1201.57,1186.01,1154.89,1144.86,1115.81,1106.82,1070.86,1054.61,1030.06,1021.07,
513.47,1231.62,1215.58,1197.44,1180.70,1149.65,1137.10,1110.24,1099.78,1064.89,1048.85,1025.48,1017.81,
513.88,1223.62,1207.45,1191.63,1173.00,1144.18,1132.93,1103.05,1093.56,1055.60,1041.54,1018.69,1011.31,
514.30,1216.12,1197.73,1181.47,1163.08,1135.85,1122.06,1095.18,1085.28,1047.44,1033.65,1010.66,1002.18,
514.72,1207.93,1189.05,1173.02,1156.99,1127.06,1114.95,1087.17,1079.33,1039.08,1025.54,1005.95,995.26,
515.14,1200.81,1183.93,1165.61,1148.01,1120.71,1109.57,1081.55,1073.65,1030.91,1022.29,1000.37,990.32,
515.56,1196.18,1177.00,1158.54,1141.89,1117.28,1103.89,1077.83,1068.06,1022.82,1017.03,994.59,986.26,
515.98,1191.97,1170.48,1153.36,1134.79,1110.75,1099.46,1071.42,1061.59,1020.80,1010.60,990.94,978.55,
516.40,1189.92,1167.16,1153.95,1133.39,1106.97,1097.79,1069.16,1059.99,1017.41,1009.70,988.42,979.61,
516.82,1185.57,1164.15,1153.07,1130.91,1105.06,1094.35,1066.65,1058.15,1015.68,1007.55,986.50,976.90,
517.23,1184.51,1161.86,1151.46,1130.30,1104.31,1093.54,1064.95,1058.26,1015.19,1005.16,984.37,974.71,
517.65,1182.95,1163.17,1151.60,1130.33,1105.33,1092.64,1064.65,1058.68,1015.02,1003.45,982.93,974.34,
518.07,1182.47,1163.71,1152.82,1134.06,1106.29,1093.53,1065.76,1062.76,1016.98,1002.72,983.58,976.07,
518.49,1184.76,1164.42,1152.74,1133.53,1105.65,1094.35,1065.72,1066.85,1016.75,1006.57,984.72,977.19,
518.91,1188.99,1165.90,1153.79,1136.77,1108.01,1095.14,1070.54,1069.03,1019.83,1010.00,988.80,981.24,
519.33,1194.06,1172.01,1159.08,1139.30,1114.20,1100.89,1073.90,1071.99,1022.56,1015.33,994.04,984.15,
519.75,1200.25,1176.23,1161.73,1140.76,1117.87,1104.91,1077.83,1075.92,1024.05,1019.85,997.35,990.49,
520.17,1205.51,1179.51,1165.74,1144.33,1122.16,1107.25,1081.63,1080.48,1028.87,1024.66,1001.72,992.55,
520.58,1211.72,1188.28,1174.06,1151.00,1127.94,1115.64,1090.28,1086.05,1036.09,1030.71,1009.19,999.20,
521.00,1218.87,1194.96,1181.46,1158.70,1135.94,1122.44,1097.37,1091.59,1042.60,1036.81,1011.36,1004.80,
521.42,1224.04,1200.07,1188.08,1165.26,1141.28,1126.97,1102.22,1097.97,1050.40,1038.02,1015.98,1007.47,
521.84,1229.57,1204.72,1195.40,1174.81,1145.30,1132.87,1106.07,1106.46,1058.30,1043.54,1022.18,1013.25,
522.26,1234.80,1209.06,1200.49,1180.21,1150.19,1134.98,1110.81,1109.64,1061.29,1048.82,1026.59,1019.18,
522.68,1237.71,1213.08,1202.52,1181.02,1154.83,1139.19,1112.22,1111.82,1062.18,1051.23,1028.95,1020.74,
523.09,1240.79,1212.21,1200.85,1180.10,1155.04,1137.81,1112.36,1110.80,1060.68,1052.07,1027.79,1021.53,
523.51,1242.07,1211.83,1200.05,1181.59,1154.10,1138.40,1111.30,1109.73,1062.22,1053.18,1030.41,1020.59,
523.93,1243.80,1214.63,1201.24,1179.17,1154.34,1138.18,1112.96,1108.23,1061.72,1056.20,1032.56,1021.52,
524.35,1242.53,1213.33,1199.91,1177.42,1154.93,1136.78,1112.32,1106.40,1059.05,1055.10,1028.27,1020.77,
524.77,1242.30,1214.22,1199.19,1177.83,1154.10,1137.49,1113.36,1104.27,1062.74,1051.27,1029.52,1018.05,
525.19,1242.06,1213.54,1200.46,1179.46,1152.52,1137.86,1109.73,1104.19,1062.19,1051.49,1030.10,1019.80,
525.60,1242.13,1213.96,1200.86,1179.03,1154.83,1135.78,1109.98,1104.03,1063.55,1050.85,1030.61,1019.90,
526.02,1243.72,1214.67,1204.33,1183.64,1157.38,1139.87,1112.82,1106.85,1066.67,1051.95,1030.86,1019.72,
526.44,1248.35,1221.59,1209.22,1188.05,1161.29,1142.13,1116.57,1112.17,1072.64,1054.67,1033.90,1022.32,
526.86,1251.86,1225.05,1211.04,1193.83,1163.02,1144.61,1118.19,1115.39,1074.57,1056.96,1038.15,1024.94,
527.28,1253.16,1228.72,1212.69,1192.65,1162.99,1146.96,1120.51,1118.91,1073.22,1060.80,1040.36,1027.54,
527.70,1255.73,1231.62,1213.55,1195.87,1165.34,1150.08,1123.97,1121.96,1076.16,1065.32,1043.63,1031.98,
528.11,1258.84,1235.53,1214.22,1195.33,1165.99,1152.33,1124.59,1120.98,1077.97,1067.92,1046.62,1031.35,
528.53,1257.47,1234.18,1213.70,1193.63,1166.73,1153.08,1123.37,1118.95,1076.80,1067.96,1045.48,1035.44,
528.95,1259.29,1233.97,1218.69,1194.58,1170.86,1153.58,1124.24,1121.02,1079.62,1069.97,1046.66,1035.41,
529.37,1262.23,1238.05,1221.93,1199.77,1174.78,1158.66,1129.64,1124.00,1085.31,1073.22,1050.65,1037.76,
529.79,1265.47,1243.29,1225.14,1201.35,1177.96,1160.22,1133.20,1127.55,1087.22,1073.91,1048.51,1038.02,
530.21,1263.80,1245.24,1226.27,1204.88,1179.87,1161.31,1135.08,1130.23,1090.29,1072.13,1049.13,1039.04,
530.62,1266.55,1247.56,1227.76,1209.17,1178.05,1165.52,1136.42,1136.02,1092.37,1075.80,1053.57,1041.45,
531.04,1269.29,1248.25,1229.22,1212.63,1179.84,1165.27,1139.77,1137.75,1092.42,1078.25,1056.40,1045.47,
531.46,1271.37,1252.72,1231.24,1212.20,1184.64,1168.43,1140.06,1139.65,1092.64,1081.29,1058.19,1048.06,
531.88,1272.90,1252.20,1231.91,1212.03,1185.66,1171.05,1141.83,1139.40,1091.11,1083.00,1059.87,1051.35,
532.30,1273.81,1251.87,1231.55,1212.86,1186.45,1172.63,1140.94,1140.13,1090.96,1083.65,1061.71,1050.33,
532.71,1272.50,1251.77,1230.63,1211.11,1185.50,1171.27,1140.78,1136.31,1089.15,1083.05,1060.69,1049.31,
533.13,1271.38,1251.84,1231.49,1209.11,1188.76,1172.89,1142.37,1135.04,1089.46,1083.36,1057.31,1049.58,
533.55,1271.64,1253.29,1232.09,1210.07,1189.69,1172.97,1142.39,1135.06,1093.88,1079.61,1056.78,1048.21,
533.97,1270.21,1249.83,1232.30,1210.29,1185.42,1171.56,1139.76,1135.28,1092.07,1076.99,1055.38,1046.82,
534.39,1265.51,1245.94,1231.67,1207.62,1183.56,1168.07,1137.49,1131.38,1089.79,1073.89,1052.69,1046.17,
534.80,1268.47,1248.03,1233.73,1208.38,1185.08,1172.00,1139.71,1133.57,1089.83,1075.53,1053.04,1045.28,
535.22,1269.37,1249.74,1229.28,1207.60,1182.24,1170.78,1139.69,1131.92,1088.15,1074.24,1052.97,1043.56,
535.64,1267.96,1248.33,1226.25,1206.22,1179.23,1169.42,1136.71,1131.39,1085.19,1072.51,1053.29,1042.25,
536.06,1264.02,1248.87,1225.94,1203.01,1178.04,1167.80,1136.68,1128.90,1082.63,1075.26,1053.56,1043.73,
536.48,1265.18,1247.55,1226.22,1203.67,1179.47,1169.22,1136.82,1129.44,1082.69,1076.53,1052.34,1045.37,
536.89,1264.52,1247.27,1223.87,1201.29,1179.12,1167.63,1138.07,1125.34,1083.87,1074.43,1053.08,1040.76,
537.31,1260.51,1242.46,1222.35,1199.78,1177.62,1165.31,1132.90,1121.41,1081.20,1072.17,1049.60,1040.58,
537.73,1255.29,1236.81,1221.21,1195.75,1176.86,1161.66,1130.87,1118.96,1078.31,1069.27,1047.51,1036.42,
538.15,1255.08,1234.52,1217.67,1194.65,1174.50,1163.40,1129.28,1116.13,1077.48,1065.15,1043.77,1033.09,
538.56,1253.32,1233.99,1215.49,1192.05,1170.26,1157.10,1127.49,1115.16,1077.33,1062.11,1040.73,1029.63,
538.98,1248.24,1232.19,1212.44,1192.68,1167.58,1156.47,1124.78,1114.08,1076.63,1057.69,1038.35,1028.47,
539.40,1244.52,1228.47,1208.30,1189.78,1159.74,1153.15,1121.47,1112.82,1071.67,1058.50,1036.69,1026.40,
539.82,1240.48,1224.44,1203.04,1188.64,1157.37,1148.32,1119.93,1111.70,1068.91,1056.98,1034.76,1025.30,
540.24,1241.45,1226.61,1202.71,1185.81,1159.02,1149.12,1118.62,1109.56,1067.52,1058.86,1037.02,1024.65,
540.65,1244.20,1227.26,1202.89,1186.37,1161.99,1150.02,1119.45,1109.53,1067.81,1059.14,1038.48,1030.22,
541.07,1242.49,1224.71,1202.39,1184.21,1161.89,1146.59,1116.01,1109.39,1067.65,1059.38,1038.30,1028.38,
541.49,1241.62,1223.83,1202.73,1182.45,1163.42,1146.87,1116.26,1110.46,1069.50,1059.16,1037.65,1028.13,
541.91,1242.68,1226.93,1206.19,1185.88,1166.80,1147.31,1119.53,1112.49,1072.26,1060.65,1036.19,1029.14,
542.32,1243.79,1226.78,1205.62,1188.61,1168.29,1147.13,1120.16,1114.35,1074.52,1056.68,1035.53,1028.47,
542.74,1243.42,1223.52,1204.87,1188.29,1164.67,1146.01,1118.24,1115.34,1073.07,1056.07,1037.01,1026.65,
543.16,1242.14,1223.89,1206.48,1189.07,1164.19,1145.12,1114.44,1115.68,1073.81,1055.98,1038.98,1028.62,
543.58,1246.27,1229.65,1209.29,1188.51,1166.48,1149.03,1116.20,1118.69,1074.64,1058.44,1041.40,1029.76,
543.99,1252.31,1231.10,1209.89,1188.26,1165.80,1150.42,1117.97,1117.56,1075.13,1059.33,1041.86,1030.63,
544.41,1252.98,1229.27,1211.80,1189.75,1165.20,1148.15,1116.12,1119.03,1075.77,1060.79,1043.32,1028.34,
544.83,1252.99,1231.74,1213.82,1187.57,1166.73,1150.06,1118.81,1117.56,1075.89,1063.39,1044.23,1031.72,
545.25,1255.65,1231.45,1213.92,1188.05,1169.27,1150.49,1122.95,1118.78,1076.63,1066.20,1043.25,1033.65,
545.66,1257.79,1232.30,1214.74,1189.24,1172.52,1152.87,1123.61,1119.01,1081.39,1063.42,1043.35,1032.07,
546.08,1260.41,1231.93,1218.94,1192.97,1172.45,1155.27,1122.60,1121.34,1082.81,1066.05,1046.36,1034.64,
546.50,1259.02,1231.32,1219.99,1192.71,1173.40,1152.42,1124.72,1120.52,1083.59,1066.81,1046.24,1035.75,
546.92,1261.11,1230.87,1220.79,1194.74,1172.48,1154.83,1125.85,1120.80,1083.00,1066.61,1044.35,1032.59,
547.33,1263.24,1232.94,1220.74,1196.75,1172.76,1154.67,1129.00,1122.69,1083.13,1067.14,1044.00,1031.80,
547.75,1263.42,1234.75,1221.69,1198.92,1172.78,1154.66,1128.52,1123.46,1082.99,1066.13,1047.16,1031.56,
548.17,1262.18,1233.93,1219.18,1194.31,1169.01,1152.99,1128.54,1120.11,1078.80,1066.99,1045.07,1031.16,
548.59,1259.20,1233.06,1218.30,1193.84,1167.69,1153.36,1128.90,1120.04,1078.29,1066.49,1042.03,1031.48,
549.00,1263.59,1237.36,1220.44,1194.64,1169.68,1156.57,1129.49,1119.34,1081.27,1069.84,1044.89,1032.62,
549.42,1266.90,1238.92,1221.54,1196.11,1172.80,1158.39,1130.84,1121.09,1080.82,1070.23,1044.37,1036.74,
549.84,1265.75,1234.81,1220.82,1194.54,1172.92,1155.96,1128.41,1119.51,1080.51,1069.91,1044.90,1034.31,
550.26,1266.31,1235.30,1221.70,1196.22,1174.55,1159.26,1131.22,1123.15,1082.37,1070.48,1044.99,1034.37,
550.67,1268.50,1240.40,1223.79,1196.96,1177.38,1160.34,1134.37,1125.43,1084.12,1072.20,1044.95,1035.58,
551.09,1266.78,1241.63,1224.14,1198.56,1178.52,1160.61,1134.60,1128.21,1085.57,1068.94,1045.06,1035.68,
551.51,1265.67,1239.66,1223.88,1198.30,1174.84,1160.77,1132.20,1129.21,1082.31,1070.36,1046.91,1034.54,
551.93,1265.64,1240.85,1222.91,1199.83,1175.91,1160.10,1136.59,1131.89,1082.76,1071.65,1049.43,1036.18,
552.34,1266.70,1243.59,1223.05,1198.66,1176.83,1161.43,1134.47,1130.19,1081.83,1072.42,1050.59,1035.61,
552.76,1266.92,1240.81,1219.84,1194.59,1176.61,1161.63,1131.67,1126.96,1079.88,1069.18,1047.78,1037.93,
553.18,1265.69,1240.40,1219.39,1193.23,1175.23,1161.08,1128.49,1127.63,1078.33,1068.04,1050.03,1035.45,
553.59,1261.49,1237.90,1216.88,1188.14,1171.84,1158.54,1126.80,1123.37,1076.19,1066.75,1048.31,1033.72,
554.01,1257.53,1233.93,1213.33,1185.88,1171.29,1155.41,1125.38,1120.23,1074.75,1064.03,1042.15,1031.42,
554.43,1255.49,1233.99,1212.91,1186.68,1170.33,1154.42,1123.45,1121.73,1076.14,1058.07,1041.30,1028.82,
554.85,1255.51,1229.63,1211.51,1188.22,1166.66,1154.58,1120.94,1122.67,1075.66,1058.83,1043.74,1027.78,
555.26,1249.21,1226.31,1207.74,1185.28,1164.11,1148.56,1118.76,1118.76,1072.10,1055.26,1041.00,1026.32,
555.68,1246.61,1224.53,1205.92,1181.68,1162.20,1149.65,1116.32,1116.32,1069.14,1053.12,1037.97,1023.26,
556.10,1247.74,1224.29,1203.88,1179.56,1160.88,1148.29,1116.58,1114.41,1068.38,1052.31,1036.24,1023.64,
556.51,1244.45,1220.96,1200.08,1178.33,1157.02,1144.84,1113.09,1111.35,1066.11,1049.15,1036.10,1020.44,
556.93,1237.03,1217.90,1194.41,1173.10,1151.78,1139.17,1109.59,1104.81,1059.57,1046.96,1030.86,1017.81,
557.35,1233.91,1214.31,1191.66,1172.06,1149.85,1137.65,1108.04,1101.94,1057.08,1046.19,1027.02,1017.01,
557.77,1234.54,1214.01,1189.54,1169.89,1149.79,1136.25,1107.42,1099.99,1059.80,1042.33,1025.29,1014.80,
558.18,1231.38,1210.84,1187.67,1170.18,1145.27,1133.90,1100.68,1095.87,1055.22,1039.92,1022.00,1014.57,
558.60,1227.42,1204.23,1184.98,1165.29,1144.72,1127.65,1098.34,1091.33,1053.70,1036.64,1018.70,1012.13,
559.02,1227.57,1203.01,1185.03,1165.73,1143.80,1130.21,1099.07,1091.61,1052.14,1035.91,1017.05,1008.28,
559.43,1227.72,1200.92,1184.23,1164.90,1142.50,1126.69,1099.46,1091.99,1052.89,1035.32,1013.80,1005.89,
559.85,1225.14,1202.25,1183.76,1167.47,1143.70,1126.53,1099.24,1092.63,1053.89,1033.64,1014.71,1004.59,
560.27,1227.21,1204.69,1183.50,1167.60,1141.10,1126.53,1100.92,1093.85,1051.90,1037.32,1016.13,1007.30,
560.68,1227.20,1205.07,1182.05,1169.21,1142.20,1127.59,1104.57,1093.95,1052.78,1039.94,1015.59,1009.39,
561.10,1230.10,1207.47,1183.08,1167.99,1144.04,1129.40,1103.23,1092.14,1052.21,1040.68,1017.61,1009.19,
561.52,1231.98,1206.65,1183.54,1169.32,1145.76,1130.65,1103.99,1091.10,1052.88,1041.32,1016.88,1011.54,
561.93,1232.37,1203.87,1185.61,1169.58,1146.86,1129.94,1102.77,1092.52,1051.55,1042.64,1018.15,1011.02,
562.35,1229.13,1200.61,1184.12,1168.97,1144.01,1129.30,1103.01,1090.98,1052.20,1041.51,1016.10,1008.53,
562.77,1227.66,1200.01,1185.29,1168.33,1144.69,1126.40,1103.20,1090.71,1051.46,1040.30,1012.20,1006.85,
563.19,1227.38,1199.63,1186.64,1170.08,1145.91,1128.01,1104.28,1093.09,1056.83,1038.93,1012.97,1007.15,
563.60,1228.16,1198.11,1184.65,1170.74,1141.59,1127.68,1103.01,1096.28,1055.02,1038.87,1014.64,1006.57,
564.02,1224.08,1196.69,1183.22,1168.40,1139.21,1123.50,1102.84,1095.21,1053.45,1036.83,1013.93,1006.75,
564.44,1225.30,1200.08,1183.87,1165.86,1141.99,1125.78,1101.01,1095.61,1052.83,1037.52,1014.55,1006.00,
564.85,1228.36,1200.81,1183.20,1165.59,1140.30,1127.65,1102.36,1095.14,1051.33,1038.23,1013.40,1007.07,
565.27,1226.21,1198.15,1180.06,1163.77,1137.98,1123.50,1099.51,1094.54,1049.74,1037.98,1013.09,1003.59,
565.69,1219.96,1197.74,1178.70,1160.57,1135.63,1121.13,1098.91,1089.85,1045.42,1038.62,1010.96,1002.35,
566.10,1220.54,1196.44,1179.16,1160.97,1135.96,1121.40,1099.58,1088.66,1043.64,1038.64,1006.35,1002.72,
566.52,1219.56,1193.12,1177.62,1160.75,1133.85,1122.00,1097.83,1088.26,1046.77,1032.64,1003.92,999.36,
566.94,1216.65,1188.35,1177.40,1158.69,1128.11,1118.99,1090.69,1087.50,1044.14,1030.45,1003.98,997.59,
567.35,1212.44,1185.00,1174.94,1155.27,1127.37,1113.65,1088.95,1084.38,1042.76,1028.13,1002.06,995.65,
567.77,1211.07,1186.80,1173.51,1152.90,1124.50,1115.34,1088.32,1083.74,1039.77,1026.48,1000.37,993.04,
568.19,1210.87,1184.29,1170.08,1149.46,1122.88,1110.50,1086.67,1081.63,1038.55,1024.34,997.30,989.97,
568.60,1209.35,1186.37,1169.37,1148.70,1122.05,1110.56,1085.75,1082.07,1037.96,1025.10,1000.29,988.34,
569.02,1210.36,1190.54,1169.80,1146.76,1120.95,1111.27,1086.84,1081.77,1036.60,1028.76,1001.11,989.12,
569.44,1210.04,1189.73,1168.95,1148.18,1119.55,1111.70,1088.62,1082.16,1033.22,1029.07,1000.44,991.21,
569.85,1210.32,1189.96,1169.14,1146.93,1121.48,1111.31,1088.17,1077.53,1036.82,1029.88,1001.19,991.01,
570.27,1213.39,1190.66,1171.63,1151.68,1123.38,1113.63,1086.25,1077.90,1037.07,1031.50,1002.73,993.92,
570.69,1212.96,1185.99,1172.98,1152.99,1125.56,1112.54,1087.43,1076.27,1036.76,1032.57,1003.75,993.06,
571.10,1210.73,1183.28,1170.72,1151.19,1122.82,1112.58,1087.93,1075.37,1034.91,1028.86,1000.95,989.32,
571.52,1212.48,1184.52,1171.48,1150.51,1124.41,1112.30,1089.46,1076.88,1035.88,1027.95,1000.00,989.28,
571.93,1212.69,1187.00,1172.52,1154.30,1124.40,1113.19,1090.77,1078.16,1038.92,1024.90,1001.54,988.47,
572.35,1211.67,1186.88,1171.45,1153.21,1119.08,1112.06,1088.68,1081.20,1033.96,1026.48,1003.10,988.60,
572.77,1209.16,1186.68,1168.42,1152.50,1119.72,1108.94,1090.68,1081.31,1033.08,1027.46,1002.64,990.46,
573.18,1210.90,1189.30,1170.05,1151.74,1123.56,1110.42,1090.70,1079.90,1032.48,1029.19,1005.71,990.22,
573.60,1211.59,1190.43,1170.69,1153.29,1125.08,1111.45,1090.76,1078.07,1031.99,1029.17,1005.19,993.44,
574.02,1211.98,1187.00,1171.92,1152.13,1125.74,1111.14,1088.52,1080.04,1032.91,1029.62,1005.58,991.92,
574.43,1210.64,1188.42,1171.88,1152.49,1126.02,1113.26,1090.57,1079.70,1034.79,1030.06,1006.90,992.71,
574.85,1211.19,1188.91,1174.69,1152.88,1128.71,1113.54,1092.20,1080.35,1036.27,1029.63,1004.98,992.66,
575.27,1208.91,1186.59,1173.30,1155.25,1127.71,1112.52,1092.10,1080.71,1038.45,1024.20,1003.78,990.49,
575.68,1209.97,1185.71,1172.86,1155.73,1124.80,1112.91,1088.17,1082.46,1038.68,1023.46,1004.42,989.20,
576.10,1208.91,1185.07,1172.67,1154.07,1124.98,1111.15,1087.78,1082.54,1038.19,1021.02,1004.81,987.16,
576.52,1206.79,1185.80,1171.48,1149.05,1123.76,1111.83,1085.59,1080.82,1036.92,1019.74,1003.51,985.38,
576.93,1206.49,1184.52,1168.28,1145.36,1122.91,1110.49,1085.65,1079.92,1036.46,1017.83,1003.02,985.35,
577.35,1208.39,1184.93,1169.60,1146.13,1122.66,1112.12,1083.87,1082.43,1038.84,1019.69,1006.76,986.64,
577.76,1206.15,1186.47,1170.15,1145.68,1122.64,1112.08,1085.68,1080.40,1038.64,1023.77,1008.41,989.21,
578.18,1207.95,1186.31,1171.88,1147.84,1127.16,1114.18,1088.69,1081.96,1039.64,1026.18,1007.42,994.44,
578.60,1210.41,1187.29,1173.33,1149.73,1128.05,1116.97,1090.48,1080.85,1046.17,1024.98,1008.60,994.63,
579.01,1214.33,1188.28,1178.15,1154.51,1128.45,1120.73,1089.86,1084.07,1048.37,1027.14,1013.15,997.71,
579.43,1212.76,1188.12,1178.94,1154.78,1131.59,1119.51,1091.97,1085.21,1051.38,1029.16,1013.70,998.24,
579.85,1214.30,1190.11,1180.91,1156.24,1132.05,1125.28,1094.32,1088.03,1051.74,1029.01,1013.04,997.08,
580.26,1218.40,1192.70,1183.97,1158.76,1135.00,1126.28,1097.67,1091.85,1054.52,1032.22,1015.73,999.73,
580.68,1219.34,1195.55,1184.86,1163.98,1136.79,1127.08,1099.88,1094.54,1055.21,1031.90,1019.27,999.36,
581.09,1220.96,1197.14,1184.50,1163.60,1134.93,1125.69,1100.90,1095.07,1053.27,1036.74,1018.27,1002.23,
581.51,1221.46,1197.60,1183.97,1166.45,1137.24,1127.01,1103.16,1096.83,1053.50,1040.84,1017.96,1006.77,
581.93,1222.58,1198.70,1184.08,1166.05,1140.23,1127.07,1102.22,1094.42,1055.93,1043.26,1017.92,1008.18,
582.34,1221.62,1198.22,1184.08,1167.51,1140.21,1126.07,1103.16,1092.93,1054.90,1044.18,1015.90,1010.05,
582.76,1222.00,1193.67,1184.88,1167.30,1141.41,1125.78,1100.39,1093.55,1055.45,1044.71,1015.89,1009.05,
583.17,1221.03,1194.10,1184.80,1166.68,1139.75,1128.49,1100.59,1091.77,1056.04,1043.31,1014.42,1006.59,
583.59,1219.80,1195.28,1184.50,1164.89,1139.88,1124.68,1100.17,1090.86,1055.07,1041.83,1010.94,1002.12,
584.01,1214.28,1191.72,1180.44,1164.26,1134.84,1120.12,1096.09,1089.23,1052.93,1033.32,1006.34,995.07,
584.42,1210.57,1188.95,1175.69,1160.95,1126.56,1117.22,1091.18,1088.24,1047.95,1031.74,1002.75,989.98,
584.84,1203.83,1184.15,1168.41,1152.66,1122.16,1108.88,1089.20,1083.79,1042.96,1026.23,997.70,986.87,
585.25,1196.36,1180.12,1160.44,1143.21,1118.11,1101.87,1079.73,1074.81,1034.45,1020.67,992.62,980.32,
585.67,1193.35,1174.63,1152.95,1137.68,1110.09,1096.78,1073.62,1065.74,1026.32,1014.01,985.43,976.56,
586.09,1186.59,1163.88,1145.13,1128.84,1101.20,1086.39,1063.69,1059.24,1019.76,1007.42,979.28,969.41,
586.50,1174.90,1155.14,1134.90,1119.09,1090.45,1076.62,1056.37,1047.98,1011.92,1000.07,969.95,963.53,
586.92,1164.88,1147.58,1128.31,1111.01,1085.81,1069.50,1049.23,1040.34,1004.75,994.87,960.27,957.31,
587.33,1157.26,1140.94,1121.16,1106.32,1078.13,1063.79,1043.02,1033.62,1002.47,982.68,954.49,949.05,
587.75,1150.70,1132.40,1115.58,1100.24,1068.58,1059.18,1033.95,1028.51,995.36,975.57,951.33,944.41,
588.17,1143.78,1127.93,1111.09,1093.75,1065.02,1052.14,1030.34,1022.42,989.72,967.93,949.60,938.70,
588.58,1143.06,1126.68,1110.30,1089.45,1061.16,1053.72,1027.41,1018.97,984.73,965.87,945.52,933.60,
589.00,1141.59,1123.21,1105.82,1084.96,1056.64,1049.19,1027.33,1016.40,979.14,961.76,941.89,928.47,
589.41,1138.57,1118.68,1102.77,1083.38,1053.55,1046.09,1022.72,1014.27,975.49,960.08,940.19,925.77,
589.83,1134.40,1118.97,1099.06,1079.15,1050.78,1042.32,1020.41,1010.46,969.64,962.67,937.79,926.84,
590.25,1134.81,1117.86,1099.41,1079.97,1050.05,1042.57,1020.63,1011.16,967.28,965.29,935.87,929.39,
590.66,1136.28,1115.84,1096.39,1077.45,1050.52,1041.55,1019.11,1006.65,969.75,959.28,935.85,930.86,
591.08,1137.71,1114.27,1098.30,1080.85,1051.42,1045.93,1014.51,1006.03,969.62,960.64,937.20,934.21,
591.49,1139.05,1113.58,1101.59,1082.12,1054.15,1046.66,1016.20,1006.71,971.76,962.77,939.80,934.31,
