Date,2016/10/15,2016/10/15,2016/10/15,2016/10/15,2016/10/15,2016/10/15,2016/10/15,2016/10/15,2016/10/15,2016/10/15,2016/10/15,2016/10/15,
325.05,15.81,18.27,19.19,32.10,35.07,33.08,37.74,30.34,23.79,26.65,26.94,36.28,
325.48,16.36,18.87,19.87,33.20,36.26,34.20,38.89,31.30,24.55,27.40,27.73,37.41,
325.92,16.84,19.40,20.41,34.20,37.34,35.22,39.99,32.10,25.26,28.12,28.44,38.53,
326.35,17.40,20.02,21.03,35.24,38.46,36.28,41.17,33.05,25.98,28.98,29.23,39.57,
326.78,17.82,20.53,21.54,36.23,39.34,37.10,42.12,33.82,26.48,29.56,29.90,40.38,
327.21,18.18,21.04,22.04,37.07,40.18,37.94,43.01,34.57,27.12,30.16,30.54,41.25,
327.64,18.55,21.47,22.49,37.78,40.90,38.64,43.90,35.27,27.66,30.79,31.07,41.98,
328.07,18.86,21.81,22.87,38.38,41.57,39.22,44.50,35.77,28.05,31.23,31.49,42.55,
328.50,19.10,22.07,23.19,38.89,42.18,39.74,45.03,36.18,28.42,31.56,31.85,43.11,
328.93,19.25,22.21,23.37,39.24,42.57,40.06,45.39,36.42,28.59,31.80,32.06,43.44,
329.37,19.39,22.37,23.55,39.54,42.94,40.27,45.69,36.66,28.72,31.95,32.21,43.74,
329.80,19.54,22.51,23.67,39.81,43.22,40.47,45.93,36.94,28.88,32.01,32.39,43.98,
330.23,19.58,22.58,23.69,39.90,43.28,40.53,46.03,37.04,28.89,32.04,32.42,44.00,
330.66,19.77,22.78,23.93,40.24,43.72,40.85,46.44,37.32,29.15,32.35,32.69,44.26,
331.09,19.89,22.88,24.08,40.54,43.93,41.14,46.64,37.57,29.30,32.46,32.79,44.49,
331.52,19.89,22.84,24.07,40.56,44.03,41.23,46.71,37.63,29.35,32.42,32.77,44.57,
331.95,19.84,22.80,24.01,40.41,43.91,41.14,46.57,37.57,29.23,32.36,32.71,44.38,
332.38,19.82,22.80,24.03,40.47,43.80,41.10,46.52,37.56,29.13,32.27,32.65,44.28,
332.81,19.70,22.73,23.97,40.38,43.72,41.04,46.38,37.48,29.03,32.11,32.54,44.18,
333.24,19.61,22.65,23.89,40.20,43.55,40.88,46.19,37.36,28.92,32.02,32.41,44.00,
333.68,19.56,22.57,23.83,40.10,43.45,40.68,46.09,37.30,28.83,31.88,32.27,43.84,
334.11,19.58,22.57,23.86,40.17,43.59,40.73,46.09,37.30,28.85,31.82,32.27,43.91,
334.54,19.55,22.49,23.82,40.16,43.56,40.73,46.03,37.26,28.78,31.76,32.16,43.92,
334.97,19.54,22.43,23.77,40.17,43.57,40.60,45.99,37.16,28.73,31.68,32.09,43.82,
335.40,19.61,22.49,23.81,40.25,43.63,40.67,46.12,37.28,28.76,31.67,32.12,43.89,
335.83,19.68,22.54,23.81,40.43,43.73,40.85,46.28,37.32,28.80,31.74,32.22,43.93,
336.26,19.79,22.70,23.95,40.66,43.98,41.08,46.57,37.48,28.98,31.98,32.36,44.11,
336.69,19.90,22.82,24.11,40.90,44.17,41.35,46.78,37.74,29.17,32.16,32.50,44.35,
337.12,20.00,22.89,24.24,41.15,44.43,41.57,46.99,37.93,29.33,32.31,32.62,44.61,
337.55,20.11,23.02,24.38,41.34,44.70,41.80,47.22,38.12,29.48,32.51,32.78,44.83,
337.98,20.21,23.15,24.54,41.65,44.93,42.00,47.50,38.35,29.56,32.67,32.96,45.03,
338.41,20.30,23.27,24.69,41.99,45.24,42.25,47.79,38.55,29.72,32.83,33.15,45.37,
338.84,20.39,23.39,24.79,42.18,45.48,42.43,48.02,38.76,29.84,33.01,33.28,45.56,
339.27,20.48,23.42,24.88,42.36,45.66,42.54,48.23,38.92,29.97,33.13,33.40,45.64,
339.70,20.63,23.57,25.08,42.67,46.04,42.87,48.58,39.18,30.18,33.35,33.63,45.97,
340.13,20.77,23.70,25.26,42.94,46.39,43.18,48.84,39.37,30.36,33.52,33.81,46.27,
340.56,20.81,23.75,25.31,43.07,46.60,43.30,49.01,39.52,30.44,33.59,33.86,46.36,
340.99,20.85,23.79,25.34,43.13,46.67,43.34,49.07,39.58,30.45,33.56,33.92,46.37,
341.42,20.85,23.82,25.36,43.18,46.68,43.42,49.11,39.61,30.45,33.59,33.94,46.37,
341.85,20.82,23.82,25.36,43.17,46.64,43.38,49.07,39.59,30.44,33.58,33.89,46.29,
342.28,20.77,23.79,25.36,43.07,46.59,43.29,48.99,39.60,30.42,33.52,33.80,46.20,
342.71,20.70,23.70,25.33,43.01,46.56,43.22,48.89,39.54,30.37,33.42,33.72,46.16,
343.14,20.71,23.72,25.35,43.06,46.65,43.28,48.97,39.56,30.42,33.43,33.73,46.23,
343.57,20.67,23.72,25.33,43.07,46.61,43.25,48.99,39.54,30.36,33.36,33.69,46.18,
344.00,20.60,23.65,25.29,43.07,46.59,43.19,48.91,39.47,30.28,33.23,33.59,46.08,
344.43,20.57,23.66,25.27,43.08,46.57,43.15,48.87,39.48,30.26,33.19,33.59,46.09,
344.86,20.56,23.64,25.26,43.04,46.53,43.09,48.84,39.46,30.23,33.15,33.52,46.00,
345.29,20.62,23.66,25.33,43.14,46.71,43.21,48.93,39.55,30.31,33.20,33.59,46.11,
345.72,20.64,23.73,25.41,43.27,46.88,43.31,48.98,39.62,30.36,33.22,33.60,46.25,
346.15,20.70,23.76,25.46,43.40,47.05,43.41,49.15,39.75,30.44,33.31,33.67,46.39,
346.58,20.77,23.82,25.51,43.56,47.18,43.55,49.34,39.88,30.51,33.41,33.76,46.51,
347.01,20.86,23.90,25.63,43.86,47.35,43.77,49.59,40.06,30.59,33.55,33.92,46.71,
347.44,20.98,24.08,25.82,44.18,47.71,44.10,49.95,40.31,30.82,33.79,34.15,47.03,
347.87,21.12,24.24,26.00,44.47,48.02,44.37,50.31,40.64,31.02,34.03,34.35,47.35,
348.30,21.27,24.38,26.18,44.81,48.45,44.71,50.68,40.92,31.25,34.29,34.59,47.71,
348.73,21.47,24.60,26.45,45.31,48.98,45.15,51.17,41.30,31.57,34.61,34.93,48.25,
349.16,21.63,24.80,26.67,45.73,49.37,45.54,51.57,41.61,31.81,34.88,35.22,48.64,
349.59,21.74,24.93,26.85,46.09,49.75,45.80,51.97,41.87,31.96,35.08,35.42,48.94,
350.02,21.71,24.92,26.83,46.06,49.75,45.82,51.93,41.88,31.93,35.06,35.44,48.93,
350.44,21.90,25.10,27.04,46.41,50.13,46.17,52.33,42.18,32.20,35.33,35.69,49.35,
350.87,22.09,25.27,27.26,46.80,50.60,46.56,52.75,42.49,32.46,35.64,35.96,49.69,
351.30,22.25,25.45,27.50,47.25,51.04,47.00,53.20,42.83,32.76,35.88,36.22,50.12,
351.73,22.39,25.62,27.69,47.62,51.42,47.35,53.59,43.14,33.01,36.11,36.43,50.51,
352.16,22.56,25.82,27.88,47.98,51.80,47.74,54.01,43.45,33.26,36.37,36.71,50.85,
352.59,22.67,25.97,28.03,48.33,52.11,48.02,54.33,43.68,33.39,36.54,36.89,51.12,
353.02,22.64,25.99,28.09,48.39,52.19,48.10,54.39,43.71,33.43,36.58,36.91,51.16,
353.45,22.62,25.99,28.05,48.35,52.14,48.05,54.31,43.66,33.43,36.55,36.86,51.08,
353.88,22.53,25.91,28.00,48.26,52.02,47.93,54.18,43.57,33.39,36.44,36.74,50.97,
354.31,22.39,25.69,27.84,48.03,51.79,47.69,53.86,43.28,33.19,36.19,36.53,50.71,
354.73,22.17,25.48,27.63,47.67,51.39,47.32,53.47,42.92,32.88,35.88,36.22,50.32,
355.16,21.93,25.21,27.39,47.27,50.99,46.91,53.00,42.53,32.57,35.53,35.89,49.83,
355.59,21.74,24.99,27.16,46.90,50.57,46.51,52.55,42.23,32.26,35.21,35.54,49.42,
356.02,21.63,24.86,27.03,46.66,50.32,46.27,52.24,42.03,32.05,35.01,35.37,49.17,
356.45,21.56,24.75,26.96,46.50,50.17,46.09,52.08,41.88,31.95,34.91,35.24,48.96,
356.88,21.48,24.65,26.88,46.41,50.05,45.96,51.92,41.80,31.86,34.76,35.13,48.76,
357.31,21.37,24.51,26.78,46.20,49.88,45.80,51.72,41.66,31.75,34.58,34.95,48.60,
357.74,21.30,24.43,26.67,46.04,49.74,45.63,51.53,41.55,31.59,34.44,34.84,48.41,
358.16,21.23,24.37,26.61,46.01,49.63,45.56,51.47,41.51,31.48,34.34,34.78,48.29,
358.59,21.12,24.28,26.52,45.92,49.51,45.41,51.31,41.40,31.36,34.22,34.64,48.20,
359.02,21.15,24.34,26.59,45.97,49.58,45.50,51.40,41.54,31.45,34.28,34.68,48.30,
359.45,21.25,24.41,26.69,46.20,49.81,45.64,51.60,41.74,31.59,34.39,34.80,48.51,
359.88,21.37,24.54,26.91,46.52,50.25,45.98,52.00,42.05,31.82,34.59,35.02,48.88,
360.31,21.56,24.76,27.18,47.00,50.79,46.45,52.51,42.50,32.09,34.93,35.36,49.40,
360.73,21.83,25.07,27.53,47.63,51.49,47.03,53.21,43.05,32.52,35.35,35.82,50.02,
361.16,22.18,25.43,27.94,48.42,52.30,47.75,54.03,43.78,33.00,35.84,36.36,50.80,
361.59,22.56,25.88,28.40,49.29,53.22,48.60,54.97,44.57,33.57,36.47,36.99,51.69,
362.02,22.94,26.31,28.91,50.13,54.17,49.44,55.95,45.33,34.20,37.09,37.65,52.54,
362.45,23.29,26.71,29.37,50.95,55.06,50.25,56.84,46.12,34.84,37.67,38.20,53.38,
362.88,23.63,27.10,29.78,51.80,55.95,51.05,57.70,46.82,35.39,38.19,38.74,54.24,
363.30,23.97,27.49,30.21,52.55,56.80,51.82,58.56,47.48,35.88,38.75,39.27,55.01,
363.73,24.32,27.93,30.66,53.46,57.69,52.63,59.52,48.22,36.40,39.34,39.86,55.84,
364.16,24.61,28.27,31.06,54.20,58.47,53.34,60.30,48.83,36.86,39.87,40.35,56.63,
364.59,24.90,28.63,31.45,54.88,59.24,53.98,61.02,49.44,37.35,40.34,40.85,57.33,
365.02,25.24,28.96,31.90,55.59,60.02,54.66,61.86,50.09,37.86,40.87,41.37,58.02,
365.44,25.49,29.24,32.25,56.26,60.72,55.25,62.54,50.62,38.29,41.27,41.79,58.68,
365.87,25.72,29.52,32.59,56.88,61.37,55.88,63.18,51.13,38.67,41.69,42.20,59.27,
366.30,25.93,29.75,32.87,57.40,61.91,56.36,63.72,51.56,39.02,42.00,42.56,59.80,
366.73,26.17,30.02,33.15,57.94,62.47,56.82,64.30,52.01,39.33,42.32,42.89,60.31,
367.16,26.35,30.23,33.38,58.38,62.92,57.24,64.74,52.39,39.56,42.63,43.16,60.73,
367.58,26.45,30.39,33.56,58.68,63.23,57.52,65.08,52.64,39.84,42.86,43.37,60.97,
368.01,26.52,30.46,33.70,58.88,63.41,57.71,65.28,52.82,39.97,42.96,43.48,61.17,
368.44,26.54,30.44,33.69,58.94,63.47,57.81,65.30,52.89,39.97,42.94,43.45,61.26,
368.87,26.46,30.39,33.65,58.88,63.42,57.74,65.23,52.74,39.89,42.88,43.37,61.18,
369.29,26.31,30.22,33.51,58.62,63.14,57.46,64.97,52.49,39.66,42.65,43.14,60.92,
369.72,26.07,29.99,33.28,58.26,62.75,57.05,64.57,52.11,39.39,42.35,42.80,60.54,
370.15,25.81,29.68,32.96,57.69,62.13,56.44,63.89,51.62,39.02,41.91,42.37,59.93,
370.58,25.58,29.39,32.70,57.17,61.58,55.91,63.31,51.19,38.69,41.53,41.96,59.35,
371.00,25.36,29.13,32.47,56.75,61.16,55.51,62.85,50.80,38.40,41.21,41.63,58.93,
371.43,25.14,28.90,32.24,56.37,60.78,55.11,62.30,50.45,38.12,40.90,41.29,58.56,
371.86,24.97,28.67,32.02,56.01,60.40,54.76,61.91,50.14,37.87,40.65,41.05,58.19,
372.29,24.89,28.55,31.89,55.86,60.20,54.57,61.75,49.95,37.69,40.50,40.90,57.95,
372.71,24.83,28.50,31.82,55.79,60.16,54.50,61.67,49.92,37.53,40.46,40.82,57.84,
373.14,24.73,28.39,31.73,55.67,60.01,54.34,61.49,49.80,37.46,40.37,40.66,57.64,
373.57,24.73,28.44,31.81,55.78,60.06,54.43,61.59,49.93,37.56,40.40,40.70,57.73,
374.00,24.77,28.46,31.90,55.98,60.26,54.60,61.76,50.09,37.65,40.49,40.75,57.92,
374.42,24.86,28.56,32.02,56.18,60.53,54.80,62.02,50.26,37.80,40.62,40.87,58.16,
374.85,24.98,28.71,32.23,56.56,60.94,55.07,62.43,50.58,37.99,40.86,41.10,58.47,
375.28,25.12,28.88,32.45,57.02,61.37,55.45,62.91,50.96,38.21,41.10,41.37,58.84,
375.70,25.29,29.11,32.69,57.46,61.83,55.82,63.34,51.37,38.50,41.41,41.65,59.26,
376.13,25.49,29.33,32.97,57.96,62.30,56.28,63.82,51.80,38.82,41.70,41.99,59.74,
376.56,25.63,29.49,33.22,58.38,62.78,56.71,64.25,52.20,39.10,41.99,42.26,60.19,
376.99,25.75,29.62,33.40,58.74,63.15,57.09,64.62,52.49,39.31,42.16,42.50,60.56,
377.41,25.81,29.65,33.45,58.92,63.31,57.20,64.79,52.56,39.41,42.24,42.61,60.65,
377.84,25.86,29.70,33.47,59.06,63.39,57.30,64.92,52.60,39.40,42.25,42.67,60.71,
378.27,25.78,29.66,33.37,59.04,63.31,57.17,64.80,52.50,39.28,42.13,42.56,60.60,
378.69,25.57,29.45,33.17,58.62,62.86,56.77,64.36,52.17,39.02,41.83,42.24,60.26,
379.12,25.30,29.17,32.87,58.09,62.23,56.21,63.70,51.64,38.71,41.41,41.80,59.66,
379.55,24.97,28.80,32.47,57.43,61.54,55.57,63.00,51.04,38.26,40.89,41.30,58.96,
379.97,24.57,28.30,31.95,56.52,60.64,54.71,62.02,50.20,37.61,40.23,40.60,58.05,
380.40,24.12,27.81,31.40,55.53,59.60,53.75,60.96,49.35,36.90,39.51,39.88,57.06,
380.83,23.65,27.27,30.82,54.62,58.55,52.78,59.88,48.46,36.22,38.77,39.13,56.02,
381.25,23.26,26.80,30.31,53.73,57.56,51.92,58.87,47.67,35.59,38.11,38.47,55.12,
381.68,22.92,26.39,29.88,52.94,56.74,51.11,57.95,46.94,35.04,37.53,37.89,54.29,
382.11,22.59,26.01,29.50,52.25,56.01,50.50,57.16,46.32,34.58,36.99,37.38,53.54,
382.53,22.38,25.72,29.21,51.80,55.52,50.02,56.60,45.90,34.24,36.60,37.00,53.04,
382.96,22.21,25.53,29.00,51.47,55.20,49.66,56.24,45.61,34.03,36.33,36.75,52.69,
383.39,22.12,25.41,28.89,51.31,55.03,49.42,56.05,45.46,33.87,36.20,36.59,52.45,
383.81,22.08,25.39,28.86,51.32,55.02,49.44,56.01,45.49,33.82,36.16,36.49,52.46,
384.24,22.05,25.36,28.88,51.32,55.06,49.45,56.01,45.52,33.81,36.17,36.47,52.46,
384.67,22.10,25.44,29.01,51.42,55.23,49.63,56.16,45.71,33.92,36.28,36.53,52.62,
385.09,22.27,25.61,29.24,51.87,55.73,50.04,56.61,46.12,34.20,36.55,36.82,53.00,
385.52,22.53,25.87,29.57,52.47,56.42,50.64,57.29,46.67,34.57,36.93,37.21,53.63,
385.95,22.82,26.19,29.95,53.18,57.15,51.30,58.00,47.26,34.99,37.41,37.67,54.34,
386.37,23.14,26.57,30.42,54.06,58.06,52.09,58.92,47.99,35.55,37.98,38.26,55.18,
386.80,23.55,27.03,30.93,55.04,59.08,52.98,59.89,48.84,36.16,38.62,38.92,56.10,
387.22,23.96,27.50,31.50,55.98,60.15,53.91,60.91,49.69,36.74,39.29,39.60,57.10,
387.65,24.31,27.92,32.00,56.88,61.09,54.76,61.86,50.44,37.35,39.89,40.23,57.93,
388.08,24.63,28.27,32.44,57.69,61.93,55.57,62.70,51.18,37.88,40.44,40.74,58.71,
388.50,24.88,28.55,32.79,58.36,62.69,56.15,63.40,51.76,38.30,40.89,41.15,59.39,
388.93,25.06,28.76,33.04,58.80,63.12,56.59,63.86,52.14,38.56,41.18,41.45,59.78,
389.36,25.17,28.87,33.16,59.13,63.38,56.86,64.15,52.36,38.66,41.34,41.65,60.03,
389.78,25.16,28.92,33.21,59.21,63.47,56.92,64.21,52.41,38.67,41.37,41.65,60.11,
390.21,25.09,28.86,33.17,59.08,63.32,56.78,64.06,52.29,38.60,41.26,41.58,59.93,
390.63,25.01,28.77,33.06,58.93,63.15,56.63,63.92,52.16,38.53,41.13,41.44,59.76,
391.06,24.94,28.65,32.97,58.79,63.04,56.46,63.75,52.00,38.42,40.98,41.33,59.61,
391.49,24.82,28.51,32.85,58.56,62.83,56.25,63.50,51.76,38.27,40.80,41.19,59.41,
391.91,24.68,28.37,32.71,58.40,62.63,56.02,63.27,51.54,38.14,40.66,41.04,59.16,
392.34,24.66,28.32,32.67,58.37,62.60,55.98,63.21,51.50,38.05,40.57,40.99,59.12,
392.76,24.62,28.27,32.63,58.30,62.53,55.85,63.07,51.44,37.95,40.49,40.91,58.99,
393.19,24.52,28.20,32.59,58.19,62.40,55.74,62.97,51.30,37.91,40.35,40.84,58.86,
393.61,24.43,28.11,32.50,58.05,62.23,55.59,62.79,51.23,37.85,40.21,40.69,58.72,
394.04,24.37,28.05,32.47,58.03,62.24,55.53,62.76,51.20,37.82,40.13,40.59,58.72,
394.47,24.40,28.09,32.49,58.13,62.35,55.62,62.93,51.27,37.87,40.20,40.65,58.86,
