Date,2016/07/17,2016/07/17,2016/07/17,2016/07/17,2016/07/17,2016/07/17,2016/07/17,2016/07/17,2016/07/17,2016/07/17,2016/07/17,2016/07/17,
360.73,83.97,87.45,116.66,128.01,133.69,146.26,130.19,116.32,169.32,174.53,186.64,198.19,
361.16,85.39,88.78,118.61,130.28,136.02,148.83,132.33,118.10,172.39,177.51,189.90,201.70,
361.59,86.86,90.24,120.85,132.79,138.54,151.78,134.73,120.17,175.92,180.97,193.60,205.70,
362.02,88.41,91.80,123.04,135.17,141.03,154.27,137.07,122.24,179.25,184.42,197.15,209.60,
362.45,89.67,93.06,125.11,137.41,143.40,157.02,139.36,124.17,182.31,187.56,200.43,213.27,
362.88,90.97,94.21,127.12,139.57,145.77,159.88,141.72,125.93,185.15,190.75,203.63,216.80,
363.30,92.23,95.48,129.07,141.73,148.05,162.37,143.65,127.63,187.93,194.02,206.84,220.15,
363.73,93.69,96.88,131.17,144.02,150.41,165.15,145.72,129.45,190.71,197.31,210.20,223.63,
364.16,94.93,97.96,132.83,145.94,152.63,167.35,147.63,130.97,193.48,199.92,212.91,226.84,
364.59,96.08,99.15,134.51,147.90,154.57,169.60,149.59,132.40,196.34,202.55,215.84,229.90,
365.02,97.17,100.45,136.29,149.94,156.62,171.86,151.40,133.95,199.00,205.36,218.65,232.80,
365.44,98.19,101.40,137.79,151.68,158.46,173.77,153.02,135.38,201.24,207.77,221.06,235.62,
365.87,99.18,102.25,139.26,153.33,160.15,175.98,154.44,136.64,203.48,209.90,223.52,238.64,
366.30,100.03,103.04,140.60,154.65,161.70,177.52,155.58,137.58,205.40,211.73,225.52,240.72,
366.73,100.97,103.82,141.86,156.01,163.22,178.92,156.85,138.70,207.47,213.86,227.69,242.87,
367.16,101.67,104.38,142.93,157.18,164.47,180.45,157.74,139.58,209.20,215.58,229.33,244.83,
367.58,102.15,104.76,143.69,157.92,165.35,181.20,158.45,140.16,210.61,217.07,230.73,246.35,
368.01,102.36,105.00,144.17,158.35,165.91,181.42,159.00,140.27,211.40,218.00,231.60,247.22,
368.44,102.26,104.83,144.24,158.57,166.03,181.79,159.21,140.22,211.54,218.08,231.91,247.55,
368.87,102.04,104.50,143.98,158.36,165.80,181.69,158.78,139.75,211.07,217.93,231.79,247.27,
369.29,101.46,103.87,143.31,157.64,164.90,180.79,157.65,138.78,210.10,216.80,230.85,246.11,
369.72,100.72,103.07,142.29,156.56,163.99,179.43,156.42,137.57,208.63,215.07,229.32,244.35,
370.15,99.71,101.99,140.92,155.22,162.46,177.64,154.95,136.08,206.88,213.07,227.21,242.16,
370.58,98.77,101.09,139.81,153.93,161.07,176.15,153.58,134.81,205.29,211.52,225.58,240.00,
371.00,98.05,100.30,138.88,152.90,160.12,174.74,152.52,133.76,204.13,210.28,224.14,238.53,
371.43,97.22,99.37,138.11,152.07,159.28,173.92,151.41,132.82,203.09,208.75,222.83,237.56,
371.86,96.60,98.61,137.50,151.33,158.44,173.19,150.63,131.88,202.13,207.77,221.98,236.43,
372.29,96.26,98.19,137.28,150.90,158.18,172.65,149.98,131.33,201.72,207.60,221.59,235.86,
372.71,96.17,97.99,137.23,150.94,158.10,172.85,149.80,131.10,201.50,207.62,221.60,235.70,
373.14,95.85,97.65,137.01,150.75,157.89,172.76,149.46,130.69,201.46,207.44,221.44,235.78,
373.57,95.97,97.73,137.45,151.13,158.36,173.15,150.00,130.71,202.18,208.07,222.22,236.61,
374.00,96.10,97.98,138.01,151.78,159.00,174.05,150.67,131.00,202.82,208.94,223.14,237.39,
374.42,96.42,98.17,138.74,152.73,159.76,175.37,151.17,131.53,203.75,210.01,224.42,238.71,
374.85,97.02,98.65,139.82,153.73,160.88,176.76,151.84,132.16,205.16,211.73,226.00,240.62,
375.28,97.73,99.25,140.94,154.97,162.18,178.28,152.97,132.93,206.98,213.10,227.93,242.53,
375.70,98.51,99.98,142.07,156.30,163.66,179.83,154.17,133.85,208.96,214.99,229.87,244.72,
376.13,99.23,100.65,143.36,157.67,165.02,181.74,155.18,134.85,211.24,216.98,232.05,247.12,
376.56,99.95,101.24,144.46,158.81,166.28,182.90,156.38,135.73,213.08,218.66,233.95,249.36,
376.99,100.45,101.61,145.39,159.79,167.20,184.10,157.27,136.44,214.55,219.95,235.30,250.99,
377.41,100.50,101.56,145.81,160.18,167.55,184.88,157.71,136.58,215.10,220.68,235.97,251.81,
377.84,100.56,101.57,146.13,160.26,167.72,185.13,157.95,136.50,215.40,221.45,236.46,252.31,
378.27,100.45,101.30,145.88,159.94,167.42,184.83,157.40,136.04,214.71,221.13,236.07,251.80,
378.69,99.73,100.43,144.80,158.79,166.29,183.53,156.25,134.88,213.28,219.53,234.44,250.10,
379.12,98.66,99.27,143.28,157.16,164.65,181.64,154.79,133.30,211.54,217.48,232.22,247.93,
379.55,97.39,98.13,141.62,155.37,162.58,179.36,153.12,131.45,208.91,215.02,229.51,244.85,
379.97,95.70,96.40,139.30,153.15,160.05,176.41,150.57,129.21,205.45,211.76,226.07,241.04,
380.40,93.99,94.51,136.90,150.59,157.31,173.58,147.63,126.89,202.11,208.18,222.23,237.36,
380.83,92.30,92.79,134.49,147.85,154.65,170.57,145.07,124.40,198.63,204.38,218.46,233.42,
381.25,90.81,91.17,132.37,145.63,152.39,167.88,142.67,122.26,195.66,201.36,215.25,229.74,
381.68,89.56,89.76,130.56,143.79,150.43,165.86,140.42,120.49,193.35,198.85,212.39,226.75,
382.11,88.47,88.50,129.11,142.12,148.59,163.81,138.75,118.90,191.31,196.90,210.23,224.26,
382.53,87.70,87.60,128.13,140.98,147.37,162.38,137.82,117.70,189.91,195.52,208.76,222.58,
382.96,87.05,86.96,127.52,140.38,146.58,161.68,136.95,116.95,189.00,194.63,207.82,221.29,
383.39,86.57,86.55,127.18,140.06,146.24,161.44,136.45,116.36,188.38,194.40,207.58,221.08,
383.81,86.53,86.47,127.29,140.17,146.34,161.50,136.34,116.18,188.41,194.49,207.86,221.15,
384.24,86.61,86.48,127.41,140.43,146.73,161.69,136.30,116.09,188.72,194.63,208.48,221.38,
384.67,86.82,86.71,127.97,141.16,147.40,162.51,136.97,116.45,189.91,195.60,209.61,222.61,
385.09,87.54,87.49,129.17,142.61,148.85,164.10,138.34,117.33,191.86,197.62,211.82,224.91,
385.52,88.57,88.50,130.92,144.63,150.77,166.10,140.02,118.74,194.40,200.41,214.68,227.95,
385.95,89.69,89.48,132.79,146.75,153.01,168.76,141.85,120.40,197.49,203.26,217.87,231.55,
386.37,91.13,90.80,134.99,149.09,155.56,171.82,144.28,122.26,200.94,206.69,221.45,235.63,
386.80,92.73,92.34,137.56,151.75,158.42,174.84,146.80,124.22,204.63,210.72,225.70,239.89,
387.22,94.46,93.82,140.10,154.55,161.33,178.20,149.43,126.32,208.24,214.60,229.93,244.27,
387.65,95.95,95.11,142.31,157.01,163.93,181.12,151.82,128.18,211.87,218.03,233.71,248.33,
388.08,97.06,96.28,144.32,159.02,166.08,183.35,153.90,129.59,214.62,221.06,237.01,251.89,
388.50,97.98,97.23,145.89,160.75,167.96,185.39,155.44,130.86,216.82,223.25,239.48,254.51,
388.93,98.46,97.70,146.86,162.02,169.13,186.81,156.46,131.58,218.06,224.81,241.20,256.41,
389.36,98.76,97.88,147.46,162.47,169.86,187.72,156.94,131.80,218.73,225.66,242.17,257.68,
389.78,98.88,97.87,147.51,162.53,170.06,187.70,156.87,131.63,218.84,225.41,242.17,257.84,
390.21,98.70,97.56,147.17,162.24,169.78,187.32,156.41,131.21,218.63,225.08,241.62,257.61,
390.63,98.38,97.02,146.75,161.87,169.30,187.10,155.77,130.72,218.28,224.62,240.72,257.14,
391.06,98.06,96.64,146.40,161.50,168.92,186.34,155.39,130.27,217.88,224.09,240.18,256.77,
391.49,97.65,96.13,145.96,161.05,168.33,185.85,154.75,129.84,217.31,223.51,239.40,256.18,
391.91,97.23,95.60,145.60,160.57,167.97,185.58,154.41,129.30,216.85,222.87,238.75,255.61,
392.34,97.07,95.34,145.62,160.40,167.94,185.66,154.15,128.98,216.75,222.94,238.68,255.54,
392.76,96.96,95.07,145.58,160.27,167.85,185.53,153.85,128.57,216.44,222.97,238.77,255.33,
393.19,96.73,94.66,145.28,160.02,167.66,185.35,153.52,128.11,216.19,222.50,238.36,255.02,
393.61,96.24,94.33,144.86,159.65,167.22,184.81,153.15,127.58,216.07,222.16,237.77,254.55,
394.04,96.01,94.34,144.92,159.75,167.29,184.84,153.19,127.36,216.01,222.28,237.92,254.56,
394.47,96.19,94.39,145.35,160.47,167.97,185.62,153.69,127.66,216.92,223.20,238.87,255.54,
