Date,2016/03/25,2016/03/25,2016/03/25,2016/03/25,2016/03/25,2016/03/25,2016/03/25,2016/03/25,2016/03/25,2016/03/25,2016/03/25,2016/03/25,
394.89,102.73,124.10,110.64,93.44,94.42,83.81,96.38,136.32,172.41,101.89,98.27,106.81,
395.32,104.27,125.86,112.30,94.77,95.71,85.04,97.74,138.29,174.89,103.37,99.47,108.24,
395.74,106.67,128.57,114.87,96.79,97.91,87.07,99.90,141.41,178.79,105.77,101.57,110.58,
396.17,109.79,132.32,118.11,99.68,100.78,89.62,102.84,145.61,183.95,109.00,104.42,113.83,
396.59,113.76,136.87,122.08,103.27,104.40,92.82,106.48,150.75,190.38,112.79,108.02,117.81,
397.02,118.18,141.85,126.68,107.08,108.37,96.27,110.49,156.41,197.48,117.04,112.15,122.21,
397.45,122.53,147.13,131.44,110.90,112.40,99.82,114.59,162.25,204.84,121.50,116.28,126.75,
397.87,126.89,152.59,136.26,115.03,116.43,103.45,118.68,167.87,212.32,125.91,120.51,131.38,
398.30,131.11,157.85,140.88,118.92,120.29,106.92,122.65,173.45,219.44,130.19,124.80,135.91,
398.72,135.15,162.66,145.11,122.63,124.01,110.27,126.42,178.76,226.12,134.18,128.69,140.22,
399.15,139.25,167.38,149.32,126.21,127.63,113.41,130.03,184.01,232.74,138.06,132.42,144.26,
399.57,143.28,172.22,153.53,129.75,131.23,116.66,133.83,189.18,239.31,142.05,136.30,148.16,
400.00,147.27,177.02,157.75,133.24,134.93,119.86,137.47,194.40,246.11,146.13,140.19,152.34,
400.42,150.97,181.39,161.83,136.56,138.46,122.77,140.90,199.33,252.43,149.95,143.70,156.20,
400.85,154.32,185.58,165.52,139.65,141.45,125.59,144.05,203.68,258.02,153.40,146.80,159.60,
401.27,157.31,189.32,168.87,142.43,144.19,128.16,147.00,207.60,263.15,156.34,149.79,162.83,
401.70,159.58,192.18,171.39,144.62,146.30,130.06,149.13,210.62,267.01,158.66,152.20,165.36,
402.12,161.10,194.15,172.94,146.21,147.77,131.39,150.52,212.60,269.65,160.06,153.70,167.07,
402.55,162.34,195.49,174.18,147.20,148.75,132.25,151.67,213.93,271.57,160.95,154.98,168.14,
402.97,162.81,196.16,174.85,147.61,149.18,132.58,152.12,214.47,272.61,161.50,155.51,168.56,
403.40,162.94,196.54,175.11,147.75,149.52,132.58,152.23,214.42,273.06,161.82,155.69,168.77,
403.82,162.93,196.84,175.18,147.93,149.60,132.58,152.35,214.37,273.34,161.84,155.99,168.96,
404.25,162.92,196.84,175.09,147.92,149.54,132.63,152.37,214.50,273.28,161.80,156.03,169.01,
404.67,163.00,196.70,175.02,147.90,149.46,132.49,152.26,214.45,273.17,161.73,155.93,168.95,
405.10,162.95,196.79,174.97,147.80,149.39,132.32,152.21,214.39,273.09,161.72,155.94,168.76,
405.52,162.85,196.72,174.84,147.81,149.40,132.43,152.17,214.18,273.24,161.77,156.01,168.65,
405.95,162.82,196.53,174.86,147.70,149.44,132.19,151.96,214.19,273.33,161.83,155.91,168.61,
406.37,162.62,196.46,174.88,147.59,149.35,132.06,151.83,214.07,273.24,161.77,155.76,168.34,
406.80,162.60,196.78,174.96,147.70,149.32,132.26,151.80,214.06,273.54,161.83,155.97,168.40,
407.22,162.86,197.16,175.25,148.08,149.52,132.59,152.03,214.54,274.18,162.11,156.31,168.96,
407.65,163.07,197.16,175.09,148.13,149.60,132.58,151.99,214.53,274.33,162.14,156.24,169.20,
408.07,163.34,197.45,175.20,148.27,149.79,132.70,152.30,214.77,274.84,162.26,156.45,169.43,
408.50,164.03,198.08,175.84,148.69,150.28,132.95,152.87,215.49,275.92,162.91,157.04,169.98,
408.92,164.56,198.72,176.40,149.11,150.98,133.33,153.24,216.11,276.97,163.70,157.55,170.66,
409.35,165.29,199.84,177.31,149.81,151.73,133.86,153.97,217.21,278.33,164.44,158.40,171.54,
409.77,166.26,200.90,178.27,150.78,152.26,134.76,154.74,218.58,279.89,165.34,159.40,172.44,
410.20,167.25,201.96,179.38,151.57,153.08,135.53,155.51,219.86,281.32,166.37,160.15,173.34,
410.62,168.12,203.19,180.30,152.35,153.94,136.20,156.27,221.01,282.83,167.29,161.02,174.23,
411.04,169.02,204.36,181.20,153.20,154.78,136.99,157.15,222.14,284.47,168.20,161.92,175.04,
411.47,169.76,205.00,181.90,153.74,155.43,137.52,157.72,222.97,285.82,168.82,162.49,175.65,
411.89,170.23,205.75,182.67,154.13,155.87,137.74,158.22,223.66,286.74,169.36,162.92,176.11,
412.32,170.66,206.67,183.29,154.63,156.34,138.33,158.68,224.21,287.89,169.84,163.44,176.61,
412.74,171.39,207.58,184.02,155.31,156.86,138.94,159.40,225.02,289.04,170.48,164.24,177.53,
413.17,171.91,208.09,184.41,155.74,157.30,139.27,159.91,225.60,289.92,170.86,164.65,178.11,
413.59,172.32,208.43,184.85,155.98,157.69,139.40,160.26,225.97,290.56,171.07,165.04,178.32,
414.02,172.86,209.19,185.51,156.47,158.05,139.80,160.77,226.55,291.53,171.63,165.74,178.62,
414.44,173.39,209.76,186.01,156.87,158.64,140.21,161.08,227.27,292.61,172.31,166.37,179.09,
414.86,173.44,210.19,186.26,157.03,158.80,140.38,161.23,227.65,293.30,172.61,166.71,179.25,
415.29,173.49,210.43,186.41,157.12,158.69,140.44,161.26,227.77,293.49,172.58,166.72,179.22,
415.71,173.35,210.36,186.32,157.04,158.54,140.42,161.25,227.63,293.27,172.61,166.74,179.19,
416.14,173.15,210.38,186.18,156.96,158.66,140.28,161.18,227.59,293.15,172.51,166.59,179.12,
416.56,172.86,209.97,185.69,156.79,158.47,140.03,160.86,227.07,292.78,172.10,166.24,178.70,
416.99,172.77,209.42,185.51,156.45,158.31,139.75,160.71,226.79,292.64,171.77,165.97,178.36,
417.41,172.33,208.90,185.19,156.02,158.02,139.36,160.31,226.39,292.24,171.53,165.56,178.03,
417.83,172.12,208.94,185.16,155.81,158.01,139.17,160.09,226.13,292.18,171.50,165.48,178.11,
418.26,172.01,208.89,185.00,155.67,157.90,139.29,160.05,226.07,292.16,171.36,165.72,178.23,
418.68,171.94,208.72,184.89,155.59,157.80,139.14,159.98,225.86,292.15,171.26,165.64,178.42,
419.11,171.71,208.28,184.41,155.36,157.55,138.79,159.43,225.50,291.67,170.97,165.26,177.99,
419.53,171.47,208.19,184.36,155.21,157.35,138.62,159.28,225.23,291.30,170.79,165.09,177.68,
419.95,171.39,208.10,184.12,155.01,157.41,138.54,159.09,225.11,291.44,170.80,165.07,177.52,
420.38,171.08,207.78,183.89,154.71,157.24,138.06,158.86,224.97,291.15,170.64,164.87,177.26,
420.80,170.56,207.31,183.50,154.28,156.73,137.61,158.57,224.29,290.45,170.22,164.31,176.76,
421.23,170.40,207.02,183.39,153.99,156.49,137.47,158.39,223.88,290.09,169.98,164.08,176.49,
421.65,170.15,206.79,183.21,153.95,156.34,137.34,158.18,223.74,289.69,169.91,163.97,176.30,
422.07,169.97,206.28,182.78,153.77,156.11,137.19,157.72,223.40,289.45,169.46,163.48,175.89,
422.50,169.79,205.88,182.49,153.40,155.76,136.92,157.64,222.88,289.20,169.01,163.35,175.59,
422.92,169.56,205.50,182.26,153.00,155.50,136.65,157.34,222.64,289.02,168.88,163.05,175.36,
423.34,168.83,205.12,181.80,152.55,155.08,136.28,156.77,221.69,288.34,168.44,162.70,174.95,
423.77,168.34,204.75,181.33,152.14,154.46,135.93,156.42,220.82,287.65,167.75,162.49,174.58,
424.19,167.72,204.02,180.58,151.82,153.80,135.64,155.80,220.09,286.53,167.07,161.93,173.94,
424.62,166.94,202.87,179.49,151.11,153.05,134.77,154.90,218.95,284.94,166.31,160.82,173.00,
425.04,165.95,201.85,178.28,150.26,152.06,133.91,153.99,217.49,282.85,165.26,159.78,171.74,
425.46,165.02,200.61,177.34,149.32,151.20,133.08,153.23,216.14,281.44,164.24,158.89,170.69,
425.89,164.07,199.03,175.94,148.23,150.27,131.87,152.10,214.78,279.66,163.25,157.72,169.39,
426.31,162.38,197.21,174.55,146.88,148.63,130.56,150.71,212.77,277.03,161.74,156.15,167.76,
426.73,160.92,195.66,173.24,145.56,147.41,129.73,149.36,210.93,274.94,160.27,154.77,166.39,
427.16,159.70,194.14,171.90,144.57,146.23,128.90,148.06,209.24,272.61,158.99,153.54,165.03,
427.58,158.12,192.25,169.92,143.31,144.83,127.55,146.58,207.29,269.94,157.31,151.81,163.56,
428.00,156.67,190.24,168.12,141.73,143.28,126.22,145.31,205.18,267.50,155.42,150.26,161.83,
428.43,155.56,188.81,166.91,140.53,142.27,125.19,144.18,203.54,265.63,154.31,149.15,160.60,
428.85,154.63,187.63,165.72,139.54,141.55,124.36,143.14,202.27,264.22,153.54,148.10,159.59,
429.27,154.05,187.21,165.21,138.96,141.01,123.87,142.64,201.57,263.31,152.96,147.74,159.06,
429.70,153.90,187.00,164.96,138.99,140.84,123.78,142.54,201.54,263.01,152.96,147.57,158.90,
430.12,154.18,187.15,165.26,139.05,141.09,123.89,142.49,202.00,263.34,153.48,147.57,159.14,
430.54,154.39,187.72,165.63,139.36,141.35,124.06,142.84,202.50,263.81,153.90,147.82,159.34,
430.97,155.16,188.55,166.49,140.07,141.88,124.66,143.60,203.27,265.25,154.52,148.51,159.98,
431.39,156.19,189.23,167.43,140.58,142.76,125.27,144.37,204.63,267.11,155.36,149.32,160.72,
431.81,156.94,190.42,168.62,141.41,143.66,126.03,145.14,205.95,268.98,156.42,150.18,161.76,
432.24,158.04,192.13,170.19,142.51,144.74,127.21,146.23,207.56,271.39,157.76,151.47,163.15,
432.66,159.86,194.15,171.93,144.12,146.29,128.78,147.79,209.76,274.14,159.39,153.26,165.09,
433.08,161.80,196.31,173.72,145.98,148.07,130.25,149.57,212.04,277.16,161.21,155.03,167.10,
433.51,163.82,198.46,175.70,147.70,149.76,131.63,151.32,214.46,280.45,162.98,156.89,169.11,
433.93,166.12,201.13,178.17,149.62,151.82,133.25,153.36,217.06,284.28,165.12,159.22,171.20,
434.35,168.21,203.71,180.45,151.44,154.11,134.88,155.21,219.79,288.18,167.52,161.44,173.65,
434.77,169.83,206.12,182.48,153.02,155.67,136.15,156.87,222.17,291.29,169.36,163.34,175.48,
435.20,171.10,207.98,184.13,154.41,156.65,137.34,158.01,223.91,293.33,170.72,164.66,176.81,
435.62,172.18,209.29,185.38,155.32,157.47,138.20,159.01,225.30,295.32,171.84,165.77,178.03,
436.04,172.95,210.35,186.25,156.14,158.17,138.83,159.74,226.30,296.65,172.57,166.60,178.73,
436.47,173.33,210.99,186.51,156.93,158.73,139.20,160.21,226.86,297.42,172.92,167.02,179.04,
436.89,174.19,211.43,187.11,157.18,159.23,139.48,160.59,227.55,298.62,173.50,167.61,179.45,
437.31,174.74,212.16,187.70,157.48,159.87,139.78,160.97,228.35,299.72,174.24,168.05,179.96,
437.73,175.28,213.16,188.48,158.13,160.51,140.20,161.55,228.87,300.80,175.00,168.73,180.65,
438.16,176.21,214.37,189.36,159.03,161.28,141.00,162.57,230.14,302.16,175.96,169.89,181.82,
438.58,177.30,215.49,190.32,159.91,162.26,141.71,163.50,231.28,303.78,176.80,170.87,182.95,
439.00,178.28,216.43,191.32,160.67,163.16,142.22,164.31,232.33,305.54,177.76,171.59,183.67,
439.43,179.29,217.70,192.28,161.34,163.89,142.87,165.13,233.41,307.07,178.52,172.44,184.53,
439.85,180.17,218.78,193.17,162.10,165.07,143.72,165.99,234.66,309.04,179.65,173.50,185.51,
440.27,181.04,219.90,194.26,162.74,165.85,144.29,166.71,236.04,310.51,180.76,174.30,186.48,
440.69,181.73,220.96,195.21,163.39,166.35,144.95,167.42,237.01,311.64,181.52,174.94,187.05,
441.12,183.05,222.28,196.63,164.23,167.36,146.14,168.52,238.45,313.80,182.78,176.14,188.32,
441.54,184.36,223.86,197.92,165.42,168.64,147.04,169.64,240.13,316.04,184.14,177.29,189.82,
441.96,185.38,224.98,198.74,166.56,169.66,147.82,170.60,241.24,317.70,184.98,178.02,190.65,
442.38,186.63,226.17,199.89,167.61,170.76,148.61,171.60,242.65,319.67,185.91,179.07,191.73,
442.81,187.95,227.47,201.33,168.38,171.88,149.50,172.62,244.16,321.92,187.20,180.15,193.06,
443.23,188.79,228.89,202.58,169.21,172.92,150.30,173.63,245.26,323.64,188.20,181.18,194.20,
443.65,189.66,230.12,203.56,170.09,173.64,151.16,174.52,246.44,325.18,188.89,182.36,195.28,
444.07,190.56,231.13,204.57,171.10,174.54,151.87,175.31,247.77,326.79,189.68,183.29,196.42,
444.50,191.52,232.11,205.68,171.83,175.32,152.43,175.94,248.84,328.19,190.44,183.88,197.09,
444.92,192.32,233.29,206.46,172.55,175.93,153.04,176.66,249.92,329.21,191.10,184.39,197.80,
445.34,193.33,234.61,207.21,173.51,176.82,153.93,177.61,251.14,330.84,192.02,185.42,198.82,
445.76,194.19,235.43,208.14,174.10,177.60,154.37,178.33,252.38,332.35,193.00,186.26,199.71,
446.19,194.83,236.52,209.12,174.72,177.97,154.75,178.95,253.38,333.45,193.73,186.73,200.39,
446.61,195.76,237.70,210.21,175.65,178.81,155.71,179.99,254.48,335.30,194.67,187.66,201.30,
447.03,196.84,238.93,211.40,176.79,179.69,156.67,180.81,255.96,337.19,195.92,188.78,202.60,
447.45,197.74,240.09,212.13,177.87,180.64,157.25,181.70,257.05,338.72,196.74,189.42,203.78,
447.87,198.78,241.14,213.18,178.79,181.50,157.99,182.75,258.34,340.34,197.38,190.37,204.54,
448.30,200.10,242.56,214.52,179.64,182.66,158.84,183.80,259.82,342.49,198.67,191.55,205.65,
448.72,201.03,243.77,215.68,180.33,183.75,159.73,184.60,260.82,344.36,199.77,192.43,206.86,
449.14,201.74,245.02,216.53,181.27,184.45,160.45,185.50,261.91,345.93,200.57,193.61,207.77,
449.56,202.42,245.88,217.32,182.07,185.12,161.16,186.14,262.91,347.29,201.37,194.41,208.71,
449.99,203.09,246.77,218.12,182.54,185.63,161.59,186.63,263.80,348.47,202.18,194.87,209.40,
450.41,203.38,247.64,218.42,182.95,185.84,161.97,187.15,264.30,349.18,202.53,195.22,209.75,
450.83,203.63,247.97,218.32,183.16,186.06,162.30,187.34,264.43,349.64,202.80,195.58,209.94,
451.25,204.00,247.86,218.51,183.18,186.34,162.22,187.42,264.59,350.18,203.12,195.95,210.06,
451.67,203.66,247.71,218.53,182.90,186.14,162.00,187.28,264.47,350.01,203.21,195.67,209.86,
452.10,203.45,247.93,218.63,182.95,186.19,162.19,187.25,264.53,350.38,203.31,195.76,209.77,
452.52,203.64,248.25,218.79,183.20,186.48,162.50,187.54,264.78,350.87,203.64,196.19,210.12,
452.94,203.55,248.19,218.55,183.09,186.43,162.43,187.40,264.59,350.69,203.49,196.03,210.09,
453.36,203.70,248.21,218.53,183.15,186.70,162.25,187.53,264.61,350.81,203.27,196.08,210.00,
453.78,203.67,248.16,218.38,182.98,186.73,162.20,187.39,264.49,350.82,203.24,196.19,209.66,
454.20,203.63,248.09,218.37,182.84,187.03,162.22,187.29,264.18,351.08,203.40,196.19,209.78,
454.63,203.34,248.19,218.37,182.70,186.87,161.95,187.19,264.28,350.84,203.22,196.32,209.76,
455.05,203.21,248.18,218.22,182.54,186.61,161.87,187.07,264.23,350.56,203.06,196.34,209.44,
455.47,203.39,248.42,218.60,182.47,186.59,161.99,187.03,264.44,350.73,203.28,196.34,209.66,
455.89,203.54,248.90,218.73,182.77,186.69,162.15,187.30,264.67,351.09,203.54,196.41,209.70,
456.31,203.76,248.91,218.63,183.00,186.88,162.31,187.50,264.61,351.16,203.64,196.61,209.55,
456.74,204.24,248.84,218.86,183.31,187.31,162.55,187.64,265.00,351.88,203.95,197.01,209.79,
457.16,204.66,249.23,219.46,183.49,187.74,162.73,187.95,265.50,352.75,204.39,197.15,210.18,
457.58,204.80,249.91,219.88,183.76,188.18,163.15,188.21,265.90,353.60,204.68,197.51,210.62,
458.00,205.37,250.57,220.48,184.34,188.48,163.60,188.60,266.51,354.41,205.03,198.29,211.25,
458.42,205.97,251.18,220.91,184.83,188.93,164.00,189.02,267.01,355.13,205.38,198.74,211.90,
458.84,206.46,251.59,221.31,185.13,189.28,164.07,189.25,267.29,355.75,205.33,198.97,212.28,
459.27,206.93,252.21,221.69,185.50,189.69,164.27,189.56,267.64,356.45,205.72,199.40,212.55,
459.69,207.35,252.61,221.92,185.77,189.96,164.59,189.67,267.89,357.27,206.12,199.69,212.80,
460.11,207.43,252.89,222.21,185.86,189.98,164.45,189.65,268.20,357.53,206.44,199.91,213.01,
460.53,207.28,253.13,222.41,185.81,189.60,164.54,189.43,268.50,357.39,206.51,200.00,212.78,
460.95,207.44,253.33,222.65,185.95,189.60,165.04,189.37,268.54,357.78,206.79,200.16,212.94,
461.37,207.70,253.67,222.78,186.04,189.80,165.01,189.56,268.82,357.94,207.08,200.32,213.17,
461.79,207.51,253.23,222.35,186.09,189.70,164.70,189.52,268.63,357.63,206.77,200.04,212.72,
462.22,207.50,252.65,222.12,185.94,189.68,164.48,189.36,268.53,357.61,206.49,200.05,212.51,
462.64,207.88,252.90,222.55,185.98,190.05,164.55,189.46,268.97,358.34,206.74,200.06,212.83,
463.06,207.62,253.11,222.70,185.71,190.23,164.33,189.33,268.71,358.29,206.87,199.89,212.84,
463.48,207.52,253.25,222.60,185.68,190.01,164.49,189.52,268.67,358.45,206.69,200.19,212.80,
463.90,207.49,253.07,222.37,185.80,189.90,164.42,189.47,268.53,358.34,206.68,200.03,212.94,
464.32,207.21,252.75,222.17,185.37,189.97,164.12,189.15,268.22,357.91,206.50,199.62,212.76,
464.74,206.76,252.40,221.51,185.13,189.38,163.82,188.86,267.70,357.32,206.04,199.19,212.21,
465.16,206.39,251.85,220.96,184.88,189.12,163.78,188.43,267.28,357.07,206.10,198.88,211.57,
465.59,206.13,251.05,220.53,184.34,188.75,163.21,187.88,267.03,356.41,205.89,198.56,211.21,
466.01,205.09,250.49,220.08,183.75,187.98,162.62,187.26,266.33,355.30,205.47,197.85,210.43,
466.43,204.70,250.39,219.81,183.36,187.55,162.68,187.08,265.85,354.94,205.00,197.36,209.97,
466.85,204.67,250.12,219.50,183.49,187.55,162.44,187.06,265.39,354.84,204.98,197.12,210.14,
467.27,204.39,249.54,218.88,183.32,187.06,162.07,186.79,264.80,354.30,204.48,196.51,209.92,
467.69,204.05,248.78,218.28,183.24,186.73,161.75,186.78,264.49,354.09,203.82,196.15,209.42,
468.11,204.13,248.69,218.22,183.05,186.67,161.55,186.53,264.41,354.55,203.99,195.92,209.44,
468.53,204.14,248.92,218.39,182.82,187.00,161.51,186.33,264.09,354.75,204.23,195.74,209.42,
468.95,203.74,248.89,218.25,182.90,186.78,161.38,186.38,264.04,354.53,203.84,196.09,209.38,
469.38,203.65,248.97,218.07,182.77,186.23,161.39,186.43,263.99,354.37,203.65,196.14,209.31,
469.80,204.06,249.43,218.72,182.93,186.57,161.35,186.42,264.45,354.74,204.31,196.26,209.64,
470.22,204.00,250.03,218.91,183.17,186.63,161.60,186.89,264.88,354.84,204.42,196.50,209.51,
470.64,204.30,250.04,218.69,183.74,186.48,161.79,186.86,264.85,355.03,204.30,196.57,209.03,
471.06,204.78,249.71,219.13,183.60,186.84,161.54,186.84,265.06,355.81,204.78,196.86,209.12,
471.48,204.59,249.95,219.41,183.30,186.85,161.26,187.01,265.22,355.66,204.65,196.48,208.99,
471.90,204.22,250.40,219.81,183.50,187.14,161.57,187.08,265.35,356.21,204.68,196.60,208.90,
472.32,204.59,251.05,220.39,183.87,187.43,162.21,187.48,265.96,357.27,205.06,197.37,209.68,
472.74,205.31,250.90,220.45,184.48,187.69,162.38,187.99,266.58,357.76,205.37,197.44,210.46,
473.16,205.35,250.87,220.46,184.38,187.65,162.23,188.51,266.73,357.90,204.73,197.27,209.98,
473.58,205.51,251.54,220.52,184.35,188.12,162.19,188.56,266.92,358.47,204.82,197.47,209.47,
474.01,205.86,252.19,221.01,184.32,188.92,162.53,188.54,266.96,359.37,205.60,198.06,210.08,
474.43,205.68,252.79,221.51,184.53,189.26,162.73,188.88,267.64,359.78,205.68,198.93,210.35,
474.85,205.66,252.68,221.42,184.65,188.72,162.78,188.99,267.52,359.45,205.47,199.16,210.39,
475.27,206.01,253.02,221.84,184.46,188.72,163.18,188.92,267.72,359.82,206.14,199.09,210.80,
475.69,206.38,253.55,222.06,184.98,189.09,163.52,189.15,268.35,360.34,206.65,199.11,211.22,
476.11,206.43,253.13,221.21,185.22,189.08,163.53,189.02,268.11,360.21,206.23,198.91,210.77,
476.53,206.88,252.64,221.40,185.12,189.07,163.02,188.60,267.99,360.55,206.33,199.03,210.49,
476.95,207.27,253.36,222.41,185.33,190.07,163.25,189.32,269.05,362.13,207.34,199.29,211.26,
477.37,207.29,254.16,222.89,185.68,190.58,163.46,189.62,269.34,362.32,207.63,199.35,211.64,
477.79,207.47,254.73,223.18,186.08,190.30,164.01,189.82,269.61,362.89,208.16,200.20,212.52,
478.21,208.27,255.11,223.40,186.69,190.64,164.48,190.36,270.04,363.86,208.48,200.50,213.61,
478.63,208.59,254.97,223.24,186.71,191.09,164.15,190.60,269.97,363.78,208.17,200.39,213.52,
479.05,208.57,255.65,223.38,186.87,191.04,164.20,190.62,269.63,364.00,208.08,200.71,213.02,
479.47,209.04,256.20,223.44,187.11,191.86,164.96,190.60,269.76,365.06,209.04,201.50,213.66,
479.89,209.30,256.17,224.03,186.99,192.25,164.75,190.43,270.34,365.21,209.37,201.79,214.07,
480.31,208.59,255.85,223.93,186.72,191.43,164.50,190.03,269.99,364.30,208.95,201.42,213.24,
480.74,208.56,255.68,223.89,186.31,190.90,164.55,189.63,269.46,363.78,208.91,201.00,213.29,
481.16,208.28,256.15,224.07,186.30,190.85,164.46,189.64,269.60,363.57,208.99,200.81,213.40,
481.58,207.81,255.05,222.87,186.26,190.18,163.71,189.04,268.18,362.24,207.95,199.75,212.31,
482.00,207.10,253.27,221.63,185.69,189.27,162.64,188.27,266.80,360.94,206.67,199.01,211.04,
482.42,206.09,252.12,221.19,184.43,188.53,161.63,187.46,265.43,359.66,206.01,197.89,210.04,
482.84,204.73,250.99,220.06,183.27,187.90,161.01,186.45,263.63,358.01,204.95,196.86,209.29,
483.26,202.83,249.48,218.19,181.97,185.81,159.88,185.01,261.51,354.96,202.98,195.95,207.98,
483.68,201.26,247.20,216.09,180.69,184.33,159.03,183.67,259.26,352.23,201.26,194.43,206.50,
484.10,200.22,245.29,214.95,179.06,183.08,157.47,182.49,257.33,349.59,199.71,192.85,204.88,
484.52,198.48,243.73,213.18,177.79,181.23,156.45,181.01,255.28,346.59,197.90,191.17,202.87,
484.94,197.58,242.01,211.51,176.68,180.20,155.79,179.47,253.52,344.72,196.77,190.10,201.17,
485.36,196.96,240.35,210.71,175.33,179.45,154.37,178.42,252.48,342.95,196.22,189.09,200.27,
485.78,195.50,238.69,209.70,174.09,177.99,153.27,177.10,251.13,340.38,194.98,187.70,198.66,
486.20,194.46,237.61,208.70,173.45,176.84,152.95,176.77,249.99,339.37,194.17,187.02,197.78,
486.62,194.44,237.32,208.36,173.33,176.51,152.66,176.44,249.69,339.09,194.14,186.73,197.99,
487.04,194.14,236.94,207.89,173.78,176.46,152.38,176.38,249.34,339.02,193.92,186.19,198.15,
487.46,194.08,236.05,207.25,173.91,176.74,152.18,176.37,249.52,339.49,193.19,186.04,197.73,
487.88,194.57,236.29,207.78,173.82,177.11,152.33,176.28,249.87,340.25,193.67,186.36,198.00,
488.30,194.87,237.11,208.80,173.60,178.17,152.70,176.52,250.29,341.28,194.49,186.71,198.69,
488.72,195.07,238.00,209.18,174.28,178.48,153.19,176.98,251.59,341.81,194.47,188.02,199.43,
489.14,195.39,238.62,209.68,174.79,178.55,153.82,177.57,252.30,342.74,194.87,188.63,200.13,
489.56,196.76,239.57,211.00,174.89,179.42,154.31,178.06,253.30,343.98,195.93,188.99,200.98,
489.98,197.64,241.41,212.08,175.79,180.02,154.92,179.19,254.64,345.52,196.88,189.85,201.64,
490.40,198.42,241.91,211.96,176.86,181.10,155.75,179.73,255.38,346.76,197.44,190.55,202.05,
490.82,199.58,242.35,213.01,177.14,182.14,155.91,180.32,256.84,348.51,198.98,191.62,202.62,
491.24,200.21,243.46,214.04,177.71,182.88,156.27,180.98,258.13,349.64,199.98,192.07,203.25,
491.66,199.87,243.92,214.25,178.04,183.51,157.11,181.38,258.53,350.67,200.02,192.42,203.75,
492.08,200.36,245.13,215.10,179.04,183.93,157.64,182.02,259.42,352.04,201.04,193.25,205.09,
492.50,201.12,245.90,215.53,179.73,184.56,157.95,182.64,260.24,352.55,201.50,193.30,206.18,
492.92,201.44,245.58,215.64,180.02,184.86,157.99,183.32,260.25,352.83,200.90,193.07,206.20,
493.34,201.93,245.93,215.78,179.78,185.16,158.08,183.32,260.32,353.55,201.01,193.24,205.62,
493.76,202.23,246.59,216.35,179.54,185.33,158.17,183.48,260.33,353.99,201.53,193.35,205.70,
494.18,201.72,246.95,216.57,179.53,185.33,158.12,183.55,261.03,353.89,201.72,193.99,205.90,
494.60,201.28,246.91,216.44,179.55,184.66,158.13,183.27,260.67,353.15,201.21,194.17,205.61,
495.02,201.22,246.66,216.70,178.84,184.42,158.17,182.95,260.21,352.81,201.60,193.55,205.63,
495.44,201.47,247.26,216.84,179.12,184.40,158.09,183.16,260.45,352.57,201.86,193.40,205.43,
495.86,201.37,246.86,215.88,179.94,184.29,158.36,182.97,259.90,352.28,201.52,193.45,204.94,
496.28,201.57,245.76,215.71,179.60,184.49,157.70,182.24,259.65,351.90,201.19,193.50,204.45,
496.70,201.16,245.91,215.87,179.37,184.43,157.35,181.86,259.84,352.13,201.32,193.22,204.35,
497.12,200.41,246.09,216.05,179.16,184.30,157.29,181.88,259.24,351.78,200.87,193.01,204.30,
497.54,199.62,245.69,215.41,179.15,183.51,157.12,181.64,258.68,350.90,200.16,193.16,204.28,
497.95,199.25,244.98,214.65,178.80,182.69,156.63,181.29,257.97,349.66,199.33,192.56,204.15,
498.37,198.92,244.02,213.83,178.28,182.24,155.85,181.00,256.90,348.41,197.99,191.63,203.19,
498.79,198.02,243.06,212.80,177.52,181.54,155.23,180.23,255.75,347.22,197.09,191.06,201.74,
499.21,197.48,242.18,211.91,176.56,181.34,154.71,179.34,254.68,346.47,196.86,190.84,200.64,
499.63,196.71,241.24,211.33,175.72,180.72,153.73,178.26,254.24,344.83,196.41,190.64,200.10,
500.05,195.31,240.15,209.98,174.84,179.27,153.15,177.21,252.68,342.58,195.47,189.74,198.75,
500.47,194.84,239.30,209.28,173.79,178.28,152.82,176.38,251.54,341.43,194.92,188.84,198.04,
500.89,194.49,239.31,208.72,173.37,177.83,152.55,176.47,251.12,340.76,194.87,188.13,197.82,
501.31,194.33,238.75,207.73,173.92,177.76,152.31,176.26,250.57,340.46,194.40,187.70,197.34,
501.73,194.19,237.69,207.12,173.48,177.59,151.66,176.02,250.10,340.24,193.96,187.46,196.58,
502.15,193.87,237.45,207.46,172.78,177.83,151.10,175.75,250.00,340.51,194.09,186.89,196.54,
502.57,193.44,237.66,207.82,172.29,178.19,151.14,175.68,249.75,340.91,194.26,186.67,196.83,
502.99,193.22,238.02,207.98,172.32,178.02,151.42,176.19,249.93,340.98,194.10,187.23,197.16,
503.41,193.40,237.78,207.52,172.33,177.76,151.62,176.09,249.51,340.74,193.90,187.17,197.52,
503.83,194.06,237.84,208.34,172.03,177.91,151.43,176.12,249.54,341.04,194.28,187.17,197.72,
504.25,194.38,238.46,208.17,172.20,177.74,151.72,176.25,249.91,341.06,194.45,187.41,197.37,
504.67,194.40,238.30,207.84,171.88,178.00,152.04,176.03,249.98,341.59,194.75,187.57,197.21,
505.08,195.25,238.57,208.72,171.81,178.23,151.86,176.07,250.50,342.23,195.32,188.07,197.76,
