Date,2016/07/31,2016/07/31,2016/07/31,2016/07/31,2016/07/31,2016/07/31,2016/07/31,2016/07/31,2016/07/31,2016/07/31,2016/07/31,2016/07/31,
497.95,469.35,457.88,750.11,730.08,897.68,701.11,1060.80,1683.36,498.51,315.17,306.03,302.73,
498.37,467.43,455.79,747.42,726.85,894.69,698.91,1057.88,1676.46,495.18,313.95,304.63,300.95,
498.79,465.27,453.66,743.26,724.31,892.23,696.83,1052.02,1668.77,492.35,311.85,302.57,298.31,
499.21,462.24,452.97,740.54,721.82,889.54,695.38,1046.06,1662.89,490.22,311.31,302.24,297.80,
499.63,461.99,451.22,738.07,719.61,887.06,692.50,1040.87,1654.54,488.90,310.30,300.49,297.61,
500.05,459.64,447.61,733.67,716.29,882.61,690.70,1035.76,1645.69,486.95,308.40,297.90,294.65,
500.47,458.04,446.27,732.00,714.71,880.56,689.06,1033.88,1641.82,485.21,306.63,297.70,293.71,
500.89,457.84,446.48,731.89,714.67,879.52,686.85,1033.02,1641.70,485.47,306.04,296.96,295.45,
501.31,457.01,445.16,731.07,713.57,879.21,686.09,1031.11,1643.22,485.44,304.55,296.08,293.82,
501.73,456.13,443.61,730.44,710.45,878.62,685.59,1029.98,1641.39,483.60,303.09,297.11,292.63,
502.15,456.27,442.91,730.26,709.47,878.57,685.71,1032.09,1639.46,483.93,302.94,297.37,292.92,
502.57,455.61,443.08,727.91,708.56,878.79,685.16,1030.23,1638.57,483.98,303.80,298.46,292.93,
502.99,455.28,443.22,728.41,709.22,879.31,685.66,1030.04,1641.34,483.59,304.37,298.16,293.23,
503.41,454.89,442.95,728.77,709.94,877.74,686.41,1029.62,1642.90,483.49,304.47,297.95,293.61,
503.83,455.55,443.89,729.71,710.87,878.45,687.54,1030.96,1644.22,483.36,305.02,297.84,293.71,
504.25,455.91,444.36,730.53,712.76,880.55,688.40,1031.27,1645.91,485.24,305.36,296.83,293.63,
504.67,455.56,444.83,730.66,712.19,881.58,689.50,1030.38,1649.53,485.99,305.70,297.61,292.69,
505.08,457.44,446.10,732.81,713.45,882.96,691.30,1032.07,1652.22,487.96,306.41,298.74,293.86,
505.50,458.48,446.22,733.40,714.75,883.29,692.47,1037.15,1654.33,488.18,306.52,298.75,293.05,
505.92,457.80,446.51,733.13,715.00,884.31,692.43,1038.05,1657.46,487.73,306.80,299.61,293.46,
506.34,459.22,448.34,736.14,717.96,886.83,692.82,1042.46,1662.90,488.95,307.33,300.20,295.61,
506.76,459.70,449.23,737.64,719.08,887.16,693.76,1043.94,1667.33,490.07,307.65,300.05,296.84,
507.18,459.95,448.56,738.44,718.84,888.24,695.04,1045.58,1666.56,488.44,307.98,300.77,296.25,
507.60,461.04,449.38,739.24,719.57,888.75,696.40,1046.76,1667.82,488.55,308.36,301.69,296.19,
508.02,461.21,450.26,739.80,720.38,889.06,697.13,1045.29,1668.87,488.61,309.47,301.67,296.85,
508.44,462.01,451.42,740.05,721.34,889.91,696.99,1045.24,1670.54,489.01,309.67,302.05,297.58,
508.86,460.86,451.28,740.58,721.92,888.04,697.32,1044.24,1669.07,488.11,309.11,300.86,296.40,
509.28,460.77,451.54,740.90,721.60,887.07,696.19,1044.62,1666.57,488.16,309.16,300.58,296.29,
509.70,461.24,452.32,741.19,722.35,887.45,695.08,1044.44,1667.14,489.50,308.71,299.62,296.15,
510.11,460.17,451.24,739.06,720.70,886.27,694.07,1042.09,1665.69,489.29,308.00,299.06,294.60,
510.53,460.42,451.13,739.20,719.44,885.48,694.04,1042.72,1665.36,487.82,306.84,300.03,294.05,
510.95,460.98,450.96,738.80,719.26,885.06,692.89,1044.50,1662.92,487.36,306.71,300.19,294.18,
511.37,459.61,450.04,735.81,717.02,884.15,691.68,1042.05,1659.56,486.29,305.74,299.86,293.82,
511.79,458.30,449.68,735.10,716.34,883.64,689.47,1039.96,1659.47,485.67,305.87,299.11,294.55,
512.21,457.52,449.00,735.37,715.77,881.29,688.16,1039.14,1658.26,484.79,304.96,298.14,294.56,
512.63,456.56,447.12,733.18,712.75,878.79,685.96,1034.70,1649.75,481.63,304.78,296.36,292.93,
513.05,454.35,445.18,729.06,709.36,875.85,682.90,1027.64,1641.39,480.28,303.42,294.08,290.10,
513.47,451.18,444.03,724.99,705.98,872.70,679.99,1022.34,1634.84,478.56,302.24,293.34,288.63,
513.88,449.59,441.85,720.25,701.80,867.18,676.31,1016.58,1623.64,475.95,300.37,291.41,287.36,
514.30,445.92,438.32,714.15,696.82,860.37,671.18,1008.90,1610.77,472.27,298.11,288.91,283.79,
514.72,442.06,435.29,710.47,692.66,855.45,666.83,1001.68,1600.47,469.31,296.19,287.11,282.30,
515.14,440.38,433.20,706.55,688.95,850.59,661.65,996.78,1593.06,466.78,294.01,284.67,282.87,
515.56,438.30,429.97,702.69,685.68,845.65,658.35,990.24,1587.79,464.36,291.90,283.75,280.68,
515.98,436.11,427.18,699.96,681.20,842.17,656.44,986.57,1579.45,459.78,290.80,282.79,279.14,
516.40,435.48,426.31,698.46,679.19,840.69,654.60,985.85,1575.30,458.42,289.59,282.80,279.31,
516.82,434.34,425.66,695.46,676.99,838.76,651.51,982.44,1569.68,457.24,289.19,282.54,278.85,
517.23,433.33,424.42,694.37,676.36,837.14,650.74,979.17,1567.71,456.91,289.26,281.46,278.68,
517.65,432.88,423.92,695.59,676.56,835.34,650.06,978.82,1566.94,456.76,289.39,280.44,278.38,
518.07,434.56,424.43,696.69,677.55,835.53,650.72,979.08,1565.99,457.08,289.14,279.76,278.26,
518.49,434.54,424.18,696.54,678.65,836.30,651.52,979.07,1565.99,458.84,289.31,279.33,278.01,
518.91,433.86,425.34,697.04,679.45,838.19,653.53,980.86,1573.46,460.16,289.49,281.16,277.57,
519.33,436.56,426.67,699.71,681.64,840.60,656.16,984.91,1579.28,460.13,289.77,283.11,278.93,
519.75,438.61,428.12,701.58,683.65,842.31,657.72,990.87,1583.94,462.06,290.62,283.76,279.18,
520.17,438.92,429.36,702.74,685.15,846.68,659.15,992.93,1590.14,463.58,291.53,285.41,280.25,
520.58,441.76,432.15,708.28,689.64,852.01,662.54,1000.73,1602.94,466.55,293.23,286.69,283.62,
521.00,444.73,434.13,712.04,693.72,854.56,665.56,1007.50,1612.31,468.07,294.50,287.75,284.85,
521.42,446.88,435.09,715.86,695.95,859.15,669.07,1012.49,1616.97,469.31,296.44,289.48,284.84,
521.84,449.15,437.50,719.26,699.45,864.70,674.01,1017.52,1625.32,472.64,298.27,290.89,286.62,
522.26,451.11,439.61,721.11,702.20,867.52,677.05,1018.79,1633.27,474.89,299.05,292.81,288.13,
522.68,452.51,440.39,722.26,704.08,868.47,677.88,1021.52,1634.90,476.75,299.65,292.62,288.71,
523.09,451.64,439.89,722.78,705.36,867.65,680.10,1021.53,1635.85,477.09,299.92,291.50,287.78,
523.51,451.39,440.79,724.11,706.64,868.23,679.94,1022.55,1636.32,476.52,299.62,292.35,288.23,
523.93,451.84,441.00,723.97,708.41,868.81,678.45,1023.10,1638.30,476.67,299.32,291.44,289.27,
524.35,450.41,440.35,722.47,706.89,867.68,677.69,1020.38,1638.29,475.47,298.70,291.40,287.06,
524.77,450.88,440.20,723.59,705.79,867.75,677.31,1020.81,1637.81,473.23,298.41,292.28,286.15,
525.19,451.86,439.77,723.25,705.22,867.07,676.70,1022.57,1635.09,473.25,297.74,292.59,286.65,
525.60,452.01,439.71,723.45,705.00,868.70,676.23,1020.69,1634.22,473.84,298.43,292.87,287.32,
526.02,451.97,440.63,725.10,706.80,870.32,677.36,1022.51,1637.20,474.45,299.39,292.83,288.65,
526.44,453.46,441.87,728.20,709.04,870.57,678.89,1025.92,1644.10,475.82,300.51,293.12,290.32,
526.86,455.04,442.83,729.19,710.58,872.26,680.36,1027.34,1644.07,476.45,301.16,293.56,290.15,
527.28,455.26,443.24,729.58,711.74,875.05,682.29,1027.94,1647.11,478.50,301.37,292.95,289.35,
527.70,455.13,445.49,730.50,713.22,876.92,684.30,1027.96,1653.81,480.04,301.88,294.25,290.23,
528.11,457.39,446.74,730.50,713.62,877.01,684.48,1028.93,1653.53,479.50,300.64,293.81,290.19,
528.53,456.09,446.46,729.91,714.05,876.25,684.14,1030.22,1650.93,479.18,300.72,293.09,288.27,
528.95,456.01,446.96,731.34,715.26,878.45,685.52,1029.78,1655.21,479.92,301.06,294.83,289.20,
529.37,457.62,448.55,734.09,717.97,881.19,684.92,1033.73,1661.22,480.99,302.06,295.00,292.59,
529.79,458.52,449.04,733.96,718.43,882.56,685.97,1033.99,1665.11,481.31,302.25,294.99,292.57,
530.21,458.79,449.31,735.40,717.44,885.10,688.39,1037.02,1667.71,481.19,303.84,296.18,291.94,
530.62,460.11,450.61,736.33,717.94,887.27,690.66,1040.64,1670.68,481.73,304.72,297.44,293.00,
531.04,460.81,452.11,735.43,719.04,887.82,691.92,1040.61,1673.64,483.68,305.38,297.49,294.25,
531.46,460.80,452.90,736.40,721.00,888.38,692.42,1041.57,1675.84,484.11,306.19,297.88,294.84,
531.88,459.94,453.04,736.88,722.27,887.42,693.66,1042.83,1678.66,485.70,306.76,297.02,294.99,
532.30,460.56,453.65,737.87,723.04,886.79,693.59,1043.02,1677.69,485.96,306.36,296.41,294.58,
532.71,460.62,453.51,737.89,724.27,886.69,693.37,1042.80,1676.61,486.44,305.93,294.75,294.14,
533.13,459.47,453.57,738.04,724.00,887.81,693.68,1041.85,1680.38,486.33,305.64,294.44,293.22,
533.55,460.91,453.98,739.38,723.88,887.37,693.92,1042.51,1680.57,484.76,305.37,295.79,293.34,
533.97,461.04,452.69,737.42,722.95,885.80,692.58,1045.19,1675.00,484.07,304.30,295.95,292.69,
534.39,459.28,451.33,735.70,721.43,885.94,690.44,1043.72,1674.03,482.92,304.76,295.79,292.32,
534.80,459.48,451.92,737.25,722.54,886.46,690.04,1045.68,1676.45,483.60,306.18,295.55,294.33,
535.22,459.19,451.62,736.75,721.21,884.02,689.09,1044.38,1675.59,482.92,306.20,294.33,294.33,
535.64,459.38,450.59,735.59,719.85,882.58,688.97,1041.84,1670.30,481.26,305.64,293.79,292.35,
536.06,459.42,450.62,735.20,719.43,882.40,689.95,1042.09,1671.03,482.56,306.08,292.77,291.74,
536.48,459.73,450.91,733.89,719.53,881.32,689.19,1039.62,1670.78,482.29,305.33,293.64,291.59,
536.89,460.23,450.18,732.23,719.50,879.82,687.89,1036.25,1667.27,482.82,303.20,293.14,291.91,
537.31,458.12,448.69,730.99,717.86,876.65,687.08,1033.60,1663.04,481.51,302.61,291.94,289.28,
537.73,457.23,448.20,730.10,716.54,875.05,685.34,1031.08,1660.58,480.43,302.43,291.75,288.88,
538.15,457.14,447.48,728.87,715.10,873.58,682.22,1028.98,1656.72,478.72,300.92,290.65,289.21,
538.56,455.40,445.73,725.96,712.80,872.35,680.73,1025.10,1656.29,476.78,299.14,290.71,288.04,
538.98,454.77,444.27,725.57,710.14,871.05,679.89,1022.30,1653.63,474.52,299.20,292.00,286.85,
539.40,453.52,442.82,723.09,706.83,868.57,678.02,1022.28,1647.42,473.07,297.75,291.79,285.82,
539.82,452.17,442.29,718.78,703.76,866.90,675.79,1019.13,1641.22,472.33,296.65,290.89,285.33,
540.24,450.91,441.43,719.85,703.16,866.38,674.93,1017.23,1642.08,472.76,296.97,289.96,285.63,
540.65,450.46,441.17,721.44,704.30,864.58,674.97,1017.00,1641.99,472.77,297.42,289.78,286.26,
541.07,451.36,441.24,721.27,703.50,863.46,674.56,1015.15,1637.22,472.44,296.36,289.34,285.82,
541.49,451.18,440.63,721.14,705.21,864.29,674.39,1014.48,1637.15,473.93,296.03,288.17,284.86,
541.91,450.30,440.97,721.48,705.10,866.19,675.66,1014.21,1642.81,475.39,295.85,290.04,284.86,
542.32,451.80,441.22,721.67,705.08,866.05,674.79,1013.95,1641.24,474.20,295.18,290.62,284.81,
542.74,450.74,440.58,721.39,704.81,864.38,674.55,1017.11,1638.82,473.74,294.48,289.51,284.33,
543.16,449.22,440.51,722.44,704.82,865.89,674.34,1017.42,1639.74,474.09,295.40,290.43,284.41,
543.58,449.85,441.33,724.53,707.08,868.11,673.83,1018.96,1644.38,474.16,295.88,290.89,287.15,
543.99,449.60,441.28,725.14,707.26,868.84,673.99,1019.40,1646.18,473.93,295.30,290.10,287.40,
544.41,449.90,440.33,726.33,706.57,870.06,675.16,1020.44,1646.93,472.57,296.19,290.78,286.00,
544.83,451.28,441.48,726.92,706.91,870.88,677.12,1021.72,1647.59,473.98,297.10,290.43,285.64,
545.25,451.52,442.13,725.89,706.07,870.90,677.07,1021.96,1647.91,474.26,296.91,290.44,286.06,
545.66,452.08,442.26,726.29,707.27,870.09,677.18,1021.62,1648.63,475.28,297.41,290.52,286.96,
546.08,451.76,442.34,728.64,709.17,870.23,679.22,1022.49,1651.65,476.27,298.24,290.08,286.51,
546.50,453.04,443.59,729.39,710.50,870.82,679.66,1021.48,1651.83,476.54,299.02,290.41,287.27,
546.92,453.70,443.41,728.86,711.43,871.48,678.87,1020.40,1653.06,476.59,298.69,289.23,287.55,
547.33,452.57,443.52,728.40,711.36,873.16,679.59,1020.44,1658.37,476.34,297.71,289.30,286.35,
547.75,454.44,444.75,729.30,710.33,873.90,681.03,1021.44,1659.69,474.47,298.25,290.46,286.03,
548.17,454.87,444.33,728.26,709.50,872.44,680.20,1023.99,1655.50,472.79,297.42,290.25,285.40,
548.59,453.33,443.63,726.59,708.04,872.50,679.57,1023.05,1653.07,472.73,296.88,290.55,285.91,
549.00,453.91,444.39,728.88,709.85,874.83,680.02,1023.31,1657.01,473.58,297.81,291.05,287.03,
549.42,455.01,444.62,729.66,709.95,873.14,680.07,1022.33,1658.11,473.87,297.97,290.34,287.58,
549.84,455.05,443.82,728.89,708.33,872.38,679.50,1022.44,1653.19,473.49,297.15,289.73,286.77,
550.26,455.80,444.33,728.94,708.77,873.80,681.37,1024.18,1656.27,475.98,297.14,288.86,286.31,
550.67,456.05,445.40,728.57,709.62,874.20,682.37,1022.38,1659.40,477.34,297.22,289.77,286.15,
551.09,457.72,445.36,728.69,710.14,873.66,681.79,1022.89,1656.92,477.34,295.27,289.51,287.60,
551.51,456.50,445.84,728.57,711.30,872.71,682.52,1023.88,1655.44,476.97,295.52,288.91,285.71,
551.93,456.13,446.52,729.81,712.51,874.24,682.60,1023.36,1657.03,477.28,295.90,289.92,286.50,
552.34,456.40,446.56,730.28,713.59,874.07,680.42,1022.35,1657.41,476.51,296.13,289.93,288.65,
552.76,454.76,445.56,728.69,711.79,873.36,679.04,1021.67,1657.70,475.31,295.33,289.12,287.41,
553.18,454.91,445.69,729.32,710.02,873.59,679.58,1022.59,1657.58,473.35,295.84,289.63,286.41,
553.59,454.67,444.59,727.25,707.74,871.16,678.78,1021.71,1653.10,472.47,295.96,289.53,286.31,
554.01,452.43,443.63,723.58,704.27,869.46,675.96,1019.84,1645.81,471.30,295.18,288.96,285.31,
554.43,450.97,443.01,723.02,703.66,867.96,673.98,1018.50,1645.17,471.19,294.84,287.74,285.38,
554.85,450.06,442.73,722.42,703.01,866.04,673.90,1016.57,1644.54,470.76,295.22,287.03,285.09,
555.26,449.23,441.45,720.93,701.49,863.04,671.90,1012.50,1637.53,469.32,295.02,285.74,284.22,
555.68,448.43,440.21,718.31,700.57,862.67,670.92,1011.57,1636.17,468.56,294.12,283.08,282.43,
556.10,446.89,439.73,717.68,699.22,862.74,671.86,1008.88,1639.05,468.39,293.59,283.16,281.21,
556.51,447.58,439.54,715.09,697.47,859.72,669.85,1005.22,1634.62,464.98,292.95,283.17,280.34,
556.93,445.62,438.01,711.82,694.85,856.22,667.45,1006.50,1625.89,463.02,291.21,282.29,278.81,
557.35,442.52,436.20,709.94,692.09,855.64,665.52,1004.81,1624.16,462.12,291.82,282.24,277.23,
557.77,442.31,435.32,710.32,690.88,854.26,663.14,1001.70,1623.34,461.97,292.03,281.33,278.71,
558.18,441.93,433.41,707.49,688.47,851.52,660.50,997.52,1619.11,459.64,291.13,279.98,277.79,
558.60,440.65,431.24,706.04,685.91,850.01,659.88,996.82,1614.25,458.37,290.12,278.96,275.24,
559.02,440.99,430.90,705.01,684.18,849.30,660.71,996.44,1613.51,459.41,289.68,277.84,274.33,
559.43,439.91,430.47,702.37,682.60,847.54,659.32,994.03,1611.19,458.80,288.37,278.49,274.31,
559.85,439.12,430.10,701.72,682.57,846.55,657.47,994.02,1609.01,459.59,287.03,278.22,274.26,
560.27,438.51,429.68,703.03,684.04,845.01,659.53,993.61,1610.97,460.59,287.04,277.33,273.57,
560.68,438.95,430.76,703.92,685.54,845.14,659.64,991.68,1611.04,460.87,287.32,278.02,273.82,
561.10,439.38,430.51,703.77,687.13,845.28,658.08,990.55,1611.15,460.68,286.56,277.25,274.37,
561.52,438.22,430.88,702.66,686.44,845.55,658.66,991.10,1616.42,460.66,285.55,277.33,273.11,
561.93,439.15,431.58,703.04,685.67,845.56,659.61,990.98,1616.29,458.74,286.16,279.26,273.24,
562.35,439.20,430.73,701.69,685.20,844.08,657.13,993.82,1612.84,457.25,285.67,279.65,273.41,
562.77,438.29,428.92,699.93,683.20,844.24,655.77,993.46,1608.19,457.03,285.06,279.70,273.68,
563.19,437.77,428.82,702.09,684.64,845.33,655.99,992.82,1610.54,457.25,285.58,279.76,274.84,
563.60,438.02,428.38,702.22,684.28,842.40,655.35,989.97,1610.33,456.41,285.51,278.33,275.64,
564.02,438.04,426.81,701.62,683.44,841.95,654.48,988.79,1605.32,455.33,283.79,277.06,273.91,
564.44,437.25,426.67,701.13,683.35,841.63,654.98,989.78,1604.46,456.17,283.25,274.92,273.34,
564.85,436.25,427.22,700.21,682.60,841.11,655.27,986.30,1606.80,456.12,282.70,275.25,272.99,
565.27,435.96,426.91,698.40,682.79,838.89,653.83,983.68,1600.86,454.06,281.44,276.01,272.84,
565.69,434.99,425.69,698.15,682.51,837.33,653.27,984.22,1596.69,453.80,279.94,275.18,270.42,
566.10,434.28,424.96,698.49,682.57,837.42,653.24,982.25,1596.61,452.93,280.35,275.58,270.57,
566.52,433.57,424.45,697.09,682.04,837.05,649.90,980.21,1597.06,451.58,280.16,275.37,271.95,
566.94,431.94,422.59,694.12,679.29,836.04,647.57,978.43,1594.05,449.51,279.29,273.59,270.62,
567.35,431.74,421.22,694.26,677.11,835.81,648.07,978.73,1592.50,448.20,279.21,272.81,269.15,
567.77,431.48,419.80,693.71,674.93,834.33,646.76,977.93,1587.59,447.74,278.95,271.62,268.19,
568.19,429.90,418.67,690.68,672.81,832.07,644.39,973.92,1583.03,446.63,278.20,271.09,267.66,
568.60,428.69,417.90,690.60,672.45,831.66,643.96,971.80,1581.99,447.30,277.98,270.17,267.42,
569.02,427.96,418.28,691.83,674.09,829.65,645.51,970.69,1584.63,447.55,278.62,268.94,265.95,
569.44,428.20,417.58,691.35,673.12,828.24,644.03,969.05,1582.15,446.67,279.08,269.62,265.69,
569.85,427.27,416.86,690.98,674.09,829.55,644.02,969.27,1583.22,447.16,278.06,268.57,265.33,
570.27,425.73,416.92,689.76,672.82,830.12,645.44,968.40,1589.24,447.77,277.94,269.36,264.26,
570.69,427.95,416.56,690.16,672.26,829.87,645.76,967.95,1590.00,445.15,278.25,270.58,263.84,
571.10,426.99,415.13,688.39,671.64,828.16,643.04,971.65,1586.08,444.43,276.75,270.70,263.03,
571.52,426.37,414.49,688.25,670.31,829.45,641.66,972.97,1587.60,444.55,277.26,270.04,263.05,
571.93,426.03,414.82,688.56,671.04,829.40,640.45,970.25,1590.14,444.48,277.95,269.07,265.10,
572.35,426.26,414.10,687.91,669.67,827.26,638.57,968.49,1589.99,442.63,277.08,267.26,264.92,
572.77,426.16,412.58,688.41,667.80,827.03,638.30,968.45,1586.61,442.31,276.07,266.23,263.42,
573.18,427.03,412.47,688.55,667.19,827.06,639.25,969.56,1586.98,444.17,275.61,265.28,262.46,
573.60,425.96,412.56,686.90,665.04,825.36,638.24,966.64,1584.90,443.36,275.04,265.87,262.58,
574.02,425.75,412.32,686.33,664.66,824.87,637.09,966.94,1584.24,442.24,273.07,266.47,262.94,
574.43,425.21,411.98,687.81,666.06,824.19,638.88,968.13,1585.03,442.94,272.29,265.91,261.89,
574.85,424.75,412.66,689.03,666.75,824.13,639.02,967.06,1585.21,443.23,272.34,267.36,262.39,
575.27,424.50,412.62,688.50,667.13,823.59,635.56,965.32,1583.55,442.30,271.84,266.62,264.48,
575.68,422.99,412.28,688.01,666.36,823.86,635.91,965.88,1586.81,441.78,270.97,265.74,263.60,
576.10,423.72,412.51,689.34,665.50,823.83,635.69,965.70,1587.56,439.93,271.59,265.87,263.00,
576.52,423.74,412.76,687.38,664.24,821.95,633.46,968.20,1581.86,439.25,271.52,266.27,262.93,
576.93,421.99,412.67,684.68,661.99,822.72,632.38,969.11,1579.52,438.94,270.58,266.04,263.17,
577.35,421.96,413.10,686.58,663.59,824.27,633.41,966.52,1582.45,439.92,270.85,265.82,263.42,
577.76,422.13,413.25,687.55,664.99,823.38,634.03,965.21,1583.40,440.13,271.66,265.42,263.98,
578.18,422.44,413.31,688.13,664.80,825.41,635.71,967.99,1582.06,440.48,272.41,265.92,263.76,
578.60,423.14,413.99,688.78,665.41,826.77,637.72,969.10,1585.15,442.41,272.62,264.67,263.47,
579.01,422.14,415.39,689.18,666.02,827.89,640.70,966.35,1588.71,443.37,273.07,265.35,263.18,
579.43,424.71,416.74,690.94,667.99,828.40,642.38,968.28,1590.12,441.62,273.96,266.71,263.81,
579.85,424.28,417.75,691.57,671.01,829.93,643.92,971.92,1593.10,442.18,274.31,268.02,263.42,
580.26,424.72,419.38,693.80,673.92,833.19,645.56,973.07,1597.54,444.60,276.36,268.84,264.72,
580.68,425.39,420.04,695.86,675.95,834.26,644.63,973.63,1601.51,446.02,277.52,268.78,267.32,
581.09,426.27,421.16,696.51,676.34,835.76,644.50,975.50,1604.45,445.22,278.02,268.06,267.57,
581.51,426.46,420.86,698.11,675.48,837.59,647.48,978.04,1609.95,445.69,278.22,268.00,266.54,
581.93,427.83,421.49,697.78,675.37,838.36,648.57,979.43,1608.99,448.29,278.24,266.78,266.05,
582.34,427.76,421.18,694.90,673.21,837.73,647.86,980.32,1604.78,447.50,277.62,268.11,266.16,
582.76,427.36,421.01,695.01,674.98,837.62,648.36,979.26,1603.94,448.12,275.46,268.14,266.18,
583.17,426.18,420.80,696.19,676.36,834.99,649.19,975.74,1605.35,449.44,275.88,267.31,265.11,
583.59,425.80,421.14,695.70,675.11,832.73,647.89,973.68,1599.27,448.84,275.53,267.69,265.24,
584.01,424.46,419.31,693.21,673.10,829.55,644.66,972.51,1593.38,446.28,274.88,266.05,264.83,
584.42,421.54,417.61,690.28,669.89,828.09,643.61,966.88,1594.77,444.87,273.41,265.30,262.36,
584.84,420.63,416.20,687.76,666.85,824.03,640.53,962.28,1587.56,440.80,273.28,264.92,260.99,
585.25,418.55,413.14,682.83,663.63,817.92,635.83,962.11,1574.31,437.01,271.90,264.03,259.10,
585.67,414.13,409.45,677.48,658.76,814.70,630.43,955.87,1565.35,434.82,269.51,262.62,257.20,
586.09,410.91,406.22,674.49,654.75,809.98,625.13,949.17,1558.26,433.62,267.28,259.88,256.91,
586.50,407.93,402.25,669.18,648.93,802.53,619.55,942.29,1547.76,429.66,265.20,257.06,254.34,
586.92,404.77,398.10,663.99,642.00,798.17,615.80,936.55,1536.04,426.51,263.17,254.77,251.81,
587.33,402.07,394.16,658.50,636.99,793.02,612.51,930.75,1528.18,425.32,260.38,251.23,248.76,
587.75,399.23,391.57,652.03,632.00,787.58,607.76,925.11,1517.29,422.49,258.24,250.32,246.86,
588.17,396.53,389.60,647.93,628.86,782.91,603.84,920.87,1508.36,417.59,257.34,250.40,245.70,
588.58,394.34,387.64,646.47,628.36,779.49,603.05,917.22,1505.38,416.42,256.11,248.91,243.45,
589.00,392.20,386.24,645.81,626.19,777.20,600.85,913.07,1501.75,415.30,256.58,247.64,242.43,
589.41,390.79,384.58,644.11,624.97,775.12,596.63,911.85,1497.05,413.91,255.56,246.86,244.12,
589.83,389.50,382.78,641.62,622.70,774.77,595.82,910.41,1499.26,412.40,255.10,245.15,242.91,
590.25,389.66,382.18,642.20,621.75,775.07,596.57,909.94,1502.28,412.34,254.54,245.06,241.32,
590.66,389.89,381.42,640.93,620.99,773.31,594.81,913.41,1497.26,411.83,254.53,244.56,241.07,
591.08,389.05,381.06,638.43,620.48,774.85,594.54,914.75,1496.33,411.99,253.63,245.90,241.66,
591.49,389.25,381.26,639.18,621.96,777.01,594.49,914.83,1501.58,413.47,253.43,246.19,242.94,
591.91,389.35,381.85,641.34,623.10,775.70,595.13,914.55,1504.94,415.07,254.24,245.50,243.75,
592.32,391.58,382.09,642.56,623.58,776.92,596.61,918.52,1503.89,415.06,254.98,246.99,244.24,
592.74,393.04,382.80,643.91,625.92,779.34,599.68,920.52,1507.71,416.03,255.37,246.87,244.37,
593.16,392.46,384.22,645.03,626.79,781.43,601.81,920.82,1513.39,416.94,255.56,247.57,243.57,
593.57,395.83,386.33,648.63,629.38,783.66,604.62,924.69,1517.31,416.33,257.05,249.55,244.05,
593.99,396.45,387.44,651.24,631.96,785.89,606.69,930.55,1519.72,416.47,257.54,251.03,244.28,
594.40,397.03,388.26,653.79,634.25,789.05,608.20,928.83,1523.00,418.82,257.76,251.75,245.73,
594.82,398.01,389.24,656.17,635.61,790.26,607.29,929.36,1526.88,420.82,258.66,252.14,248.63,
595.23,399.52,390.24,656.59,635.78,791.77,607.69,930.47,1531.38,420.84,259.58,251.55,249.80,
595.65,400.76,390.48,657.57,635.25,792.49,609.67,932.43,1533.82,420.57,260.32,251.54,249.03,
596.07,401.64,390.86,657.86,635.30,792.74,610.48,935.15,1533.34,422.95,260.24,250.21,248.70,
596.48,401.66,391.39,656.49,634.94,792.54,610.13,936.62,1530.46,422.71,260.09,251.82,249.56,
596.90,402.13,391.86,657.35,637.05,792.99,610.72,936.64,1531.82,422.19,259.98,251.71,250.96,
597.31,402.19,392.91,660.12,639.04,792.09,612.45,935.86,1534.51,423.27,260.18,252.41,250.40,
597.73,403.08,393.80,662.10,639.26,792.61,612.65,935.17,1535.02,424.67,260.77,253.49,251.49,
598.14,403.53,395.24,662.50,641.17,793.75,613.32,936.54,1537.31,424.10,260.99,253.46,253.21,
598.56,402.63,396.60,662.59,641.75,795.72,615.37,934.36,1544.21,424.73,261.22,253.18,252.18,
598.97,405.44,397.65,664.43,642.07,796.56,616.19,935.97,1544.88,425.03,262.25,254.21,252.46,
599.39,406.83,399.29,664.14,644.29,797.32,616.40,941.81,1543.88,425.92,262.34,255.05,253.54,
599.81,405.58,399.30,662.65,645.56,798.84,615.91,940.32,1542.91,426.69,262.60,256.06,255.06,
600.22,405.60,400.58,663.94,647.36,799.90,615.19,936.86,1545.01,428.22,263.11,256.08,256.33,
600.64,406.75,400.47,664.60,647.53,799.18,615.14,939.03,1546.64,428.84,263.63,255.35,256.85,
601.05,407.69,400.66,664.75,648.43,801.06,616.80,939.89,1544.39,429.02,264.09,256.31,256.31,
601.47,409.00,400.72,664.94,648.63,801.69,618.52,941.96,1545.68,429.58,263.47,255.44,254.69,
601.88,408.06,402.04,664.63,647.58,802.83,619.49,940.02,1544.46,429.88,263.35,256.07,254.82,
602.30,409.03,403.51,664.83,649.03,802.26,619.44,940.45,1543.84,427.34,264.33,258.06,255.80,
602.71,408.69,404.17,665.84,651.29,802.07,622.19,940.31,1546.44,428.51,264.68,259.41,254.39,
603.13,408.96,405.44,667.13,652.32,803.61,622.47,938.34,1547.01,430.03,264.94,259.93,255.16,
603.54,410.25,405.49,668.29,653.00,802.95,620.90,937.37,1549.74,430.57,265.31,259.79,257.79,
603.96,410.22,405.71,668.49,653.19,804.14,622.10,937.29,1553.12,429.28,265.29,258.77,256.76,
