Date,2016/06/26,2016/06/26,2016/06/26,2016/06/26,2016/06/26,2016/06/26,2016/06/26,2016/06/26,2016/06/26,2016/06/26,2016/06/26,2016/06/26,
360.73,115.55,123.35,100.50,107.56,108.98,113.42,126.69,129.17,87.02,94.69,106.67,181.08,
361.16,117.49,125.48,101.96,109.20,110.67,115.29,128.64,131.35,88.47,96.27,108.36,184.55,
361.59,119.61,127.86,103.52,111.11,112.57,117.27,131.06,133.65,90.08,98.03,110.17,188.23,
362.02,121.81,130.30,105.27,112.96,114.36,119.30,133.38,135.98,91.75,99.80,111.90,191.77,
362.45,123.90,132.42,106.94,114.72,116.08,121.06,135.45,138.20,93.29,101.50,113.50,195.11,
362.88,125.85,134.50,108.47,116.35,117.89,122.92,137.47,140.50,94.78,102.98,115.14,198.29,
363.30,127.79,136.53,109.95,117.98,119.50,124.67,139.48,142.66,96.12,104.39,116.70,201.39,
363.73,129.99,138.74,111.51,119.58,121.17,126.52,141.62,145.00,97.65,105.95,118.33,204.78,
364.16,131.73,140.61,112.98,120.97,122.68,128.05,143.51,147.00,98.99,107.29,119.81,207.84,
364.59,133.27,142.45,114.25,122.36,124.10,129.63,145.18,148.86,100.21,108.67,121.21,210.94,
365.02,135.05,144.40,115.72,123.82,125.40,131.15,147.03,150.86,101.56,110.09,122.59,214.11,
365.44,136.57,145.96,116.89,124.99,126.61,132.36,148.71,152.63,102.73,111.31,123.76,216.84,
365.87,137.96,147.64,118.02,126.12,127.79,133.72,150.19,154.35,103.80,112.43,125.03,219.10,
366.30,139.18,149.05,118.90,127.14,128.68,134.90,151.40,155.82,104.68,113.32,125.97,221.33,
366.73,140.47,150.38,119.80,128.10,129.60,136.08,152.65,157.21,105.54,114.31,126.96,223.65,
367.16,141.56,151.56,120.38,128.86,130.40,137.02,153.86,158.30,106.42,115.12,127.82,225.71,
367.58,142.22,152.35,120.79,129.39,130.84,137.51,154.68,159.06,106.97,115.63,128.19,227.06,
368.01,142.70,152.82,121.06,129.63,131.14,137.73,155.11,159.63,107.32,116.00,128.28,228.10,
368.44,142.78,152.90,121.01,129.47,131.17,137.66,155.20,159.87,107.36,115.96,128.14,228.75,
368.87,142.59,152.74,120.55,129.06,130.74,137.32,154.95,159.74,107.17,115.59,127.75,228.44,
369.29,142.03,152.25,119.77,128.23,129.88,136.62,154.16,159.00,106.63,114.94,126.94,227.64,
369.72,141.04,151.19,118.80,127.05,128.69,135.66,153.04,157.98,105.88,114.06,125.81,226.39,
370.15,139.60,149.78,117.41,125.73,127.30,134.32,151.43,156.48,104.88,113.02,124.64,224.84,
370.58,138.33,148.50,116.08,124.57,125.89,133.05,150.03,155.17,103.99,112.06,123.32,223.26,
371.00,137.36,147.52,115.14,123.52,124.89,131.92,148.91,154.12,103.29,111.28,122.22,222.02,
371.43,136.50,146.57,114.23,122.50,124.01,130.90,147.84,153.20,102.66,110.54,121.31,220.71,
371.86,135.76,145.91,113.32,121.78,123.24,130.13,146.92,152.42,102.06,109.80,120.55,219.50,
372.29,135.48,145.61,112.71,121.24,122.75,129.65,146.52,152.00,101.79,109.54,119.92,219.32,
372.71,135.56,145.51,112.25,120.92,122.48,129.43,146.42,151.73,101.73,109.43,119.68,219.25,
373.14,135.36,145.25,111.74,120.57,122.14,128.93,146.17,151.46,101.67,109.17,119.18,219.18,
373.57,135.66,145.66,111.84,120.71,122.29,129.15,146.34,151.84,101.77,109.50,119.15,220.20,
374.00,136.21,146.21,112.10,120.92,122.56,129.50,146.77,152.44,102.13,109.89,119.37,221.49,
374.42,136.88,146.93,112.34,121.30,122.96,130.01,147.27,153.26,102.63,110.26,119.86,222.58,
374.85,137.87,148.11,112.80,121.94,123.56,130.80,148.23,154.34,103.33,110.99,120.57,224.31,
375.28,138.93,149.26,113.56,122.50,124.26,131.78,149.21,155.59,104.10,111.77,121.33,226.33,
375.70,139.97,150.33,114.28,123.27,124.99,132.75,150.25,156.84,104.91,112.73,122.28,228.52,
376.13,141.08,151.74,114.94,124.26,125.96,133.71,151.48,158.19,105.90,113.65,123.22,230.86,
376.56,142.08,152.93,115.74,125.02,126.73,134.58,152.64,159.36,106.63,114.46,123.84,232.83,
376.99,142.93,153.85,116.26,125.57,127.35,135.26,153.45,160.32,107.25,115.17,124.47,234.26,
377.41,143.26,154.22,116.36,125.71,127.55,135.56,153.80,160.77,107.43,115.35,124.61,234.94,
377.84,143.46,154.49,116.27,125.74,127.46,135.78,153.97,160.96,107.53,115.34,124.52,235.36,
378.27,143.32,154.23,115.87,125.30,126.96,135.49,153.70,160.71,107.30,115.15,124.12,235.17,
378.69,142.23,153.07,114.92,124.28,125.90,134.42,152.56,159.68,106.56,114.26,123.10,233.77,
379.12,140.70,151.68,113.71,122.86,124.52,133.04,150.96,158.13,105.44,113.04,121.72,231.79,
379.55,138.96,149.87,112.31,121.19,122.82,131.34,148.97,156.23,104.14,111.67,120.07,229.31,
379.97,136.76,147.39,110.40,119.03,120.67,129.04,146.57,153.81,102.51,109.80,118.03,225.84,
380.40,134.32,144.93,108.31,116.81,118.33,126.73,144.03,151.23,100.70,107.77,115.86,222.00,
380.83,131.95,142.41,106.28,114.56,115.96,124.35,141.41,148.58,98.89,105.76,113.60,218.23,
381.25,129.85,140.06,104.40,112.56,113.97,122.30,139.06,146.20,97.32,104.08,111.72,214.94,
381.68,128.06,138.15,102.67,110.99,112.23,120.42,137.23,144.15,96.04,102.61,110.02,212.17,
382.11,126.50,136.60,101.16,109.53,110.71,118.67,135.61,142.34,94.87,101.30,108.39,209.93,
382.53,125.55,135.48,100.12,108.36,109.64,117.54,134.38,141.09,94.03,100.56,107.28,208.32,
382.96,125.02,134.77,99.30,107.58,108.99,116.75,133.53,140.35,93.56,99.88,106.51,207.42,
383.39,124.73,134.49,98.83,107.10,108.54,116.32,133.16,139.97,93.27,99.45,105.96,207.07,
383.81,124.90,134.65,98.64,106.92,108.27,116.18,133.15,140.05,93.25,99.38,105.87,207.36,
384.24,125.05,134.77,98.64,106.86,108.19,116.16,133.22,140.35,93.33,99.50,105.88,208.09,
384.67,125.51,135.32,98.85,107.16,108.58,116.56,133.69,140.92,93.72,99.88,106.27,209.54,
385.09,126.79,136.59,99.61,108.06,109.35,117.38,134.89,142.20,94.55,100.75,107.07,211.82,
385.52,128.38,138.30,100.67,109.31,110.58,118.67,136.46,144.07,95.73,102.06,108.26,214.75,
385.95,130.22,140.31,101.90,110.72,112.03,120.21,138.29,146.17,97.08,103.38,109.69,217.87,
386.37,132.38,142.80,103.34,112.48,113.82,122.10,140.50,148.65,98.69,104.99,111.38,221.69,
386.80,134.90,145.34,105.01,114.35,115.74,124.09,142.97,151.41,100.51,106.88,113.26,225.87,
387.22,137.49,148.01,106.67,116.31,117.73,126.29,145.63,154.19,102.38,108.94,115.20,230.14,
387.65,139.66,150.37,108.14,117.99,119.41,128.07,147.88,156.63,103.95,110.56,116.80,234.06,
388.08,141.50,152.48,109.44,119.37,120.95,129.70,149.74,158.77,105.26,112.05,118.16,237.63,
388.50,143.12,154.10,110.49,120.43,122.21,131.08,151.24,160.64,106.38,113.26,119.30,240.62,
388.93,144.17,155.17,111.09,121.16,122.94,131.79,152.19,161.88,107.14,113.90,119.89,242.45,
389.36,144.71,155.85,111.35,121.41,123.10,132.24,152.76,162.54,107.52,114.24,120.20,243.53,
389.78,144.81,155.87,111.35,121.33,122.98,132.26,152.73,162.63,107.58,114.28,120.15,243.88,
390.21,144.42,155.50,110.92,120.92,122.57,131.98,152.30,162.34,107.40,114.02,119.83,243.72,
390.63,144.03,155.19,110.34,120.42,122.08,131.50,151.82,161.85,107.13,113.68,119.28,243.30,
391.06,143.74,154.83,109.91,119.93,121.55,130.94,151.32,161.43,106.86,113.37,118.69,242.77,
391.49,143.23,154.45,109.38,119.37,121.08,130.49,150.66,160.99,106.50,112.97,118.17,242.07,
391.91,142.91,154.07,108.87,118.80,120.64,130.00,150.22,160.50,106.27,112.45,117.64,241.47,
392.34,142.85,153.98,108.55,118.54,120.29,129.80,150.09,160.40,106.15,112.31,117.46,241.34,
392.76,142.84,153.80,108.24,118.17,119.96,129.57,149.89,160.18,106.08,112.22,117.19,241.16,
393.19,142.61,153.56,107.78,117.76,119.62,129.28,149.56,159.84,105.86,111.91,116.79,241.02,
393.61,142.13,153.26,107.33,117.32,119.18,128.88,149.02,159.36,105.49,111.56,116.30,240.70,
394.04,142.15,153.29,107.21,117.14,119.00,128.73,148.87,159.38,105.44,111.52,116.09,241.13,
394.47,142.66,153.85,107.33,117.35,119.19,128.91,149.27,159.95,105.75,111.75,116.27,242.06,
394.89,143.97,155.50,108.01,118.33,119.97,129.93,150.51,161.36,106.71,112.60,117.13,244.27,
