Date,2016/06/05,2016/06/05,2016/06/05,2016/06/05,2016/06/05,2016/06/05,2016/06/05,2016/06/05,2016/06/05,2016/06/05,2016/06/05,2016/06/05,
345.29,223.41,214.40,206.08,197.14,190.10,182.56,175.41,168.34,160.87,153.99,146.53,140.04,
345.72,224.59,215.15,206.94,198.35,191.11,183.33,175.93,168.85,161.34,154.49,147.02,140.52,
346.15,226.19,216.40,208.07,199.75,192.08,184.02,176.81,169.60,161.89,155.00,147.71,141.23,
346.58,227.20,217.85,209.11,200.83,193.04,184.88,177.59,170.15,162.72,155.55,148.26,141.86,
347.01,228.14,219.59,210.75,201.74,194.38,186.11,178.82,171.31,163.80,156.51,149.27,142.67,
347.44,230.13,221.69,212.73,203.38,196.36,188.00,180.59,172.65,165.17,158.14,150.62,144.09,
347.87,231.62,223.46,214.77,205.10,197.70,189.54,182.14,173.98,166.43,159.48,152.07,145.20,
348.30,233.93,224.99,216.65,206.43,199.36,191.36,183.69,175.54,168.03,160.74,153.34,146.38,
348.73,237.09,227.79,218.87,208.97,201.66,193.38,185.54,177.63,169.87,162.67,154.99,148.05,
349.16,239.48,230.36,220.95,211.38,203.61,195.35,187.47,179.36,171.67,164.23,156.39,149.59,
349.59,241.92,232.47,222.66,213.22,205.19,196.94,188.76,180.84,173.07,165.45,157.68,150.66,
350.02,242.15,232.82,222.91,213.58,205.32,196.94,188.86,181.04,173.18,165.47,158.05,150.75,
350.44,244.63,234.98,225.17,215.88,207.58,198.87,190.79,182.85,174.73,167.12,159.59,152.35,
350.87,247.09,237.47,227.49,217.94,209.63,201.11,192.76,184.60,176.41,168.72,161.14,153.89,
351.30,248.91,239.69,229.68,220.46,211.65,202.97,194.59,186.36,178.12,170.32,162.88,155.30,
351.73,251.05,240.93,231.32,222.14,213.29,204.47,196.09,187.75,179.47,171.45,164.08,156.49,
352.16,252.90,243.16,233.06,224.12,214.96,206.30,197.79,189.17,180.95,172.97,165.18,157.79,
352.59,254.33,244.39,234.38,225.37,216.15,207.84,199.12,190.51,182.45,174.09,166.13,158.71,
353.02,254.91,244.85,234.87,225.32,216.28,208.02,199.11,190.78,182.63,174.66,166.69,158.90,
353.45,254.66,244.35,234.47,225.66,215.95,207.72,199.09,190.82,182.58,174.85,166.54,158.91,
353.88,254.34,243.90,234.17,225.16,215.57,207.28,198.51,190.54,182.31,174.59,166.19,158.64,
354.31,253.34,242.92,233.15,224.02,214.42,206.11,197.51,189.56,181.46,173.68,165.05,157.88,
354.73,251.77,241.32,231.29,222.90,212.95,204.67,195.96,188.10,180.10,172.49,163.93,156.74,
355.16,250.16,239.25,229.76,221.40,211.38,202.95,194.49,186.55,178.55,171.01,162.54,155.60,
355.59,248.04,237.45,228.14,219.74,209.93,201.43,192.93,185.06,177.19,169.50,161.56,154.50,
356.02,246.83,236.81,227.43,218.62,209.20,200.70,192.59,184.48,176.62,168.97,161.25,153.98,
356.45,246.14,236.12,226.95,218.20,208.99,200.46,192.24,184.02,176.33,168.92,161.02,153.79,
356.88,245.29,235.70,226.54,217.44,208.31,200.17,191.95,183.70,175.95,168.76,160.79,153.46,
357.31,244.70,234.64,226.05,216.06,207.79,199.63,191.36,183.19,175.45,168.13,160.46,153.00,
357.74,244.68,234.77,225.77,215.72,207.21,199.17,190.91,182.79,175.09,167.89,160.01,152.74,
358.16,244.65,235.02,225.61,215.77,207.23,199.19,190.83,183.06,175.37,167.99,159.81,152.78,
358.59,244.48,234.88,225.49,215.40,206.96,198.66,190.46,182.99,175.25,167.79,159.91,152.55,
359.02,245.21,235.96,226.29,216.13,207.68,199.17,191.11,183.61,175.87,168.12,160.73,153.20,
359.45,246.70,237.25,227.65,217.70,209.26,200.47,192.45,184.75,177.04,169.23,161.67,154.21,
359.88,249.29,239.48,229.89,219.38,211.29,202.57,194.41,186.42,178.65,170.70,163.13,155.71,
360.31,251.96,242.51,232.64,221.79,213.70,205.12,196.76,188.57,180.83,172.54,165.15,157.41,
360.73,255.83,245.48,235.75,224.76,216.88,208.13,199.66,191.47,183.46,174.74,167.68,159.70,
361.16,259.97,249.75,239.94,228.95,220.82,211.75,203.21,194.67,186.61,177.79,170.33,162.55,
361.59,264.54,254.72,244.19,233.39,224.90,215.95,207.35,198.65,190.44,180.97,173.81,165.53,
362.02,270.06,259.58,248.68,237.42,228.95,219.98,211.01,202.50,194.16,184.42,177.21,168.48,
362.45,274.20,263.90,252.62,241.83,232.63,223.56,214.47,206.04,197.40,187.74,179.98,171.41,
362.88,278.97,268.28,256.74,245.55,236.70,227.25,217.94,209.40,200.52,190.61,182.82,174.11,
363.30,283.45,273.13,260.59,249.77,240.34,230.87,221.43,212.64,203.74,193.52,185.48,176.83,
363.73,287.78,278.02,264.81,254.47,244.42,234.58,225.03,216.16,207.15,196.85,188.52,179.79,
364.16,292.08,281.30,268.56,258.14,247.68,237.66,228.22,219.06,209.80,199.30,190.98,182.23,
364.59,295.82,285.08,272.30,261.56,250.97,240.82,231.25,221.61,212.48,201.49,193.71,184.43,
365.02,299.47,288.83,275.98,264.82,254.44,244.21,234.68,224.56,215.37,204.06,196.46,186.85,
365.44,302.91,292.08,279.25,267.90,257.49,247.11,237.33,227.03,217.74,206.62,198.70,188.93,
365.87,305.94,295.08,282.55,270.93,259.96,249.92,240.08,229.55,219.93,208.84,200.92,190.92,
366.30,308.71,297.51,285.32,273.06,262.47,252.30,242.01,231.73,222.01,210.58,202.74,192.64,
366.73,311.93,300.69,287.90,276.03,264.86,254.58,244.25,233.97,224.11,212.98,204.39,194.41,
367.16,314.32,303.34,290.33,278.80,267.07,256.71,246.16,235.84,226.10,214.88,205.69,195.84,
367.58,316.50,305.25,292.10,280.44,268.52,258.12,247.38,237.18,227.50,216.16,206.91,196.79,
368.01,317.68,306.23,293.03,281.42,269.45,258.71,247.94,237.88,228.26,216.93,207.54,197.40,
368.44,317.13,306.38,293.31,281.76,269.85,258.82,248.28,237.97,228.26,217.36,207.53,197.71,
368.87,317.00,305.85,293.33,281.29,269.49,258.74,247.87,237.53,227.95,216.88,207.19,197.37,
369.29,314.97,304.25,291.91,279.97,267.87,257.68,246.76,236.37,226.99,215.86,206.45,196.26,
369.72,313.01,301.12,289.72,278.31,266.14,255.71,245.00,234.74,225.37,214.29,205.17,194.91,
370.15,310.22,298.16,287.08,276.00,263.83,253.40,242.73,232.34,223.26,212.22,203.09,192.91,
370.58,307.73,295.75,284.50,273.74,261.80,251.70,240.98,230.71,221.99,210.50,201.62,191.27,
371.00,306.11,294.13,282.71,271.87,260.17,249.98,239.34,229.36,220.72,209.55,200.38,190.15,
371.43,304.05,292.25,281.02,271.01,258.43,248.22,237.80,228.08,219.37,208.46,199.15,189.05,
371.86,302.96,291.27,280.14,269.51,257.46,247.06,236.55,226.81,218.21,207.61,198.03,188.21,
372.29,302.48,291.37,279.45,269.07,256.83,246.57,236.23,226.50,217.98,207.16,197.51,187.94,
372.71,302.11,291.81,279.25,269.20,256.81,246.55,236.26,226.38,217.95,207.21,197.41,188.05,
373.14,302.23,290.93,279.06,269.13,256.81,246.19,235.98,226.09,217.53,206.71,197.30,187.81,
373.57,303.39,292.02,280.00,269.36,257.66,246.90,236.73,226.45,218.19,206.98,198.15,188.27,
374.00,304.47,293.04,281.13,270.19,258.72,248.09,238.11,227.57,219.08,207.73,199.32,189.06,
374.42,306.19,294.63,282.91,271.43,260.23,249.47,239.20,228.60,220.25,208.89,200.30,190.14,
374.85,308.41,296.63,285.33,273.79,261.81,251.52,241.02,230.28,221.75,210.41,201.92,191.46,
375.28,311.37,298.90,287.94,275.07,264.12,253.68,243.09,232.29,223.61,212.22,203.54,193.07,
375.70,314.80,302.03,290.61,277.68,266.47,255.77,245.20,234.38,225.56,214.23,204.85,194.87,
376.13,317.62,304.94,293.46,280.22,268.93,258.29,247.48,236.72,227.83,216.26,206.65,196.57,
376.56,320.64,307.74,295.63,282.41,270.90,260.31,249.48,238.73,229.69,218.06,208.46,198.23,
376.99,322.34,309.62,297.54,284.18,272.50,261.61,250.88,240.14,230.76,219.52,209.66,199.48,
377.41,322.78,310.51,298.55,284.92,273.40,262.19,251.65,240.80,231.18,220.13,210.15,199.97,
377.84,323.00,310.83,299.22,285.15,273.97,262.82,252.07,241.21,231.60,220.46,210.42,200.54,
378.27,322.12,310.06,298.31,284.68,273.28,262.60,251.84,240.76,231.30,219.91,210.41,200.16,
378.69,319.81,307.09,295.87,282.36,271.53,260.62,250.10,239.27,229.57,218.31,208.97,198.76,
379.12,317.24,304.10,292.77,279.95,269.00,258.02,247.62,236.71,227.37,216.23,206.89,196.81,
379.55,313.25,300.40,289.19,276.81,265.56,255.13,244.92,234.26,224.99,213.55,204.43,194.47,
379.97,308.64,295.96,284.66,272.37,261.38,251.21,241.00,230.71,221.54,210.37,201.28,191.45,
380.40,303.17,290.88,279.82,268.23,256.67,246.61,236.71,226.88,217.55,207.03,197.77,188.25,
380.83,297.83,285.80,275.37,263.42,252.30,242.33,232.77,222.91,213.63,203.58,194.25,184.92,
381.25,293.56,281.94,270.99,259.29,248.42,238.65,229.29,219.70,210.45,200.34,191.02,182.11,
381.68,289.30,278.52,267.15,256.38,245.27,235.62,226.12,216.80,207.68,197.69,188.52,179.70,
382.11,285.71,275.12,264.24,253.87,242.55,232.92,223.59,214.41,205.05,195.31,186.57,177.73,
382.53,283.70,273.21,262.43,251.88,240.62,231.12,221.74,212.39,203.52,193.47,185.11,176.57,
382.96,282.39,271.71,260.96,250.57,239.46,230.16,220.75,211.70,202.62,192.41,184.31,175.60,
383.39,281.91,271.10,260.44,250.14,239.05,229.62,220.15,211.14,202.18,192.02,183.99,175.13,
383.81,282.19,271.04,260.46,250.74,239.02,229.84,220.51,211.32,202.35,192.20,184.27,175.23,
384.24,283.22,271.60,260.91,250.42,239.37,230.30,220.81,211.74,202.75,192.51,184.65,175.37,
384.67,285.04,273.37,262.06,252.02,240.67,231.32,221.80,212.85,203.64,193.77,185.24,176.28,
385.09,287.78,276.33,264.88,254.69,243.10,233.71,223.94,215.03,205.75,195.73,187.04,178.07,
385.52,291.91,280.18,268.65,258.16,246.35,236.84,226.70,218.08,208.46,198.32,189.57,180.34,
385.95,296.34,284.39,272.65,261.80,249.99,240.04,230.03,221.08,211.34,201.29,192.41,183.12,
386.37,301.17,288.98,277.42,266.47,254.46,243.96,233.98,224.86,214.77,204.86,195.64,186.41,
386.80,306.59,294.43,282.88,271.13,259.34,248.65,238.31,228.89,218.89,208.59,199.31,189.96,
387.22,312.26,300.03,287.93,276.38,264.21,253.58,242.86,233.30,223.09,212.47,203.26,193.63,
387.65,317.53,304.33,292.42,280.66,268.62,257.72,247.02,237.12,226.70,215.96,206.68,196.88,
388.08,322.26,308.21,296.64,284.65,272.25,261.05,250.48,240.28,229.85,218.86,209.46,199.61,
388.50,325.94,311.44,299.62,287.74,274.99,264.04,253.37,243.11,232.82,221.21,211.85,201.73,
388.93,328.37,313.82,301.76,289.50,277.06,265.83,255.06,244.91,234.48,222.91,213.49,203.02,
389.36,329.39,315.06,302.89,290.79,277.99,266.55,255.98,245.72,235.29,224.09,214.39,203.85,
389.78,329.45,315.07,303.27,290.84,278.34,266.88,256.17,245.80,235.43,224.29,214.41,204.07,
390.21,328.52,314.85,302.65,289.96,277.80,266.44,255.64,245.37,235.07,223.81,213.82,203.80,
390.63,327.33,314.08,301.75,289.42,277.23,265.81,254.96,244.74,234.35,223.11,213.21,203.59,
391.06,326.74,312.91,301.15,288.95,276.44,265.20,254.39,244.18,233.76,222.39,212.82,202.96,
391.49,325.96,312.00,300.32,288.35,275.77,264.48,253.79,243.10,233.06,221.51,212.25,202.35,
391.91,324.92,310.97,299.23,287.42,274.97,263.98,253.43,242.65,232.60,220.86,211.77,201.82,
392.34,324.79,310.82,299.29,287.27,274.84,264.11,252.94,242.50,232.41,220.78,211.67,201.65,
392.76,324.44,310.46,299.22,287.40,274.47,263.88,252.90,242.36,232.28,220.65,211.62,201.26,
393.19,324.18,309.81,298.51,286.55,274.12,263.66,252.54,242.00,231.69,220.13,211.23,200.84,
393.61,323.75,309.60,297.58,285.85,273.43,263.02,251.84,241.51,231.28,219.74,210.32,200.28,
394.04,323.42,309.77,297.60,286.17,273.48,263.19,251.75,241.46,231.28,219.77,210.33,200.22,
394.47,324.83,311.24,298.84,287.40,274.55,264.19,252.61,242.32,232.19,220.53,211.10,200.88,
