Date,2016/08/23,2016/08/23,2016/08/23,2016/08/23,2016/08/23,2016/08/23,2016/08/23,2016/08/23,2016/08/23,2016/08/23,2016/08/23,2016/08/23,
329.37,406.90,400.99,392.93,389.39,387.24,375.31,370.37,361.02,355.97,352.21,336.74,337.06,
329.80,407.96,402.42,394.11,391.23,388.99,376.52,372.16,362.46,357.45,352.97,337.52,338.37,
330.23,407.90,402.42,393.56,391.03,388.50,376.17,372.16,362.67,357.61,353.29,337.90,339.27,
330.66,410.70,404.50,396.62,394.20,391.47,379.17,375.17,365.71,360.46,355.62,340.80,341.85,
331.09,412.08,406.54,397.46,395.89,393.07,380.64,376.78,367.28,362.05,356.83,341.90,342.11,
331.52,411.68,406.09,397.10,396.27,392.65,380.04,376.73,366.91,362.36,356.88,341.69,342.10,
331.95,410.73,404.50,395.30,394.79,391.12,379.37,375.38,365.06,361.49,356.07,340.54,340.64,
332.38,409.67,403.90,394.79,393.68,390.14,378.50,374.35,364.33,359.88,356.14,339.94,339.84,
332.81,408.05,402.84,393.03,391.82,388.42,377.00,373.79,362.87,358.56,355.36,338.63,338.43,
333.24,406.70,401.24,391.73,390.74,386.57,375.77,372.80,361.40,357.53,353.57,337.41,336.91,
333.68,405.88,400.19,390.29,389.31,384.60,374.40,371.85,360.38,355.48,352.34,336.55,336.36,
334.11,406.04,400.69,391.05,389.79,385.41,375.10,372.57,361.38,355.73,353.01,336.86,336.95,
334.54,405.67,400.76,390.86,389.22,385.56,374.79,372.10,361.42,355.94,352.66,336.41,336.89,
334.97,405.40,400.55,390.68,389.35,385.74,374.82,371.88,361.15,356.50,352.89,336.56,337.61,
335.40,407.51,401.50,391.55,390.43,387.23,376.72,372.68,362.26,357.76,354.28,337.76,338.70,
335.83,408.86,403.67,393.09,392.26,389.01,378.07,373.71,364.15,359.33,356.18,339.39,340.13,
336.26,412.31,405.97,396.05,394.86,391.73,381.08,376.39,366.20,361.88,358.39,342.13,342.41,
336.69,415.16,408.80,399.17,397.62,394.44,383.72,378.91,368.55,364.65,360.83,344.39,344.12,
337.12,417.45,411.70,401.38,399.40,396.44,386.12,381.18,370.41,366.11,362.87,346.18,345.91,
337.55,419.73,414.76,404.28,401.53,398.95,388.92,384.04,372.86,368.86,365.58,348.71,348.53,
337.98,422.48,417.12,407.29,404.30,401.49,391.22,386.39,374.88,370.84,367.42,351.17,350.82,
338.41,424.87,420.35,409.66,407.57,404.27,393.58,389.14,377.93,373.75,370.02,353.76,353.58,
338.84,427.39,422.32,411.66,410.54,406.93,396.44,391.71,380.36,375.63,371.85,355.86,355.52,
339.27,429.29,424.45,412.81,412.21,408.56,398.02,392.50,382.47,377.63,373.81,357.58,357.66,
339.70,432.84,427.19,416.14,415.13,412.09,401.38,395.47,385.43,380.96,376.49,360.88,360.72,
340.13,435.70,430.34,419.03,417.86,415.18,404.63,398.43,388.05,383.86,379.26,363.52,362.43,
340.56,437.23,431.59,420.47,419.56,416.73,405.86,400.05,388.60,385.12,380.80,364.54,363.46,
340.99,438.20,432.45,420.85,420.11,417.31,406.53,400.61,389.34,385.72,381.77,365.49,363.92,
341.42,438.93,433.05,422.02,421.29,417.45,406.75,401.69,389.60,385.43,382.33,365.99,364.52,
341.85,438.71,433.44,421.92,421.44,417.22,406.51,402.29,389.97,385.50,382.42,365.88,364.50,
342.28,438.00,432.77,421.98,421.17,417.07,406.60,402.25,389.85,385.26,381.63,365.69,364.40,
342.71,437.43,432.32,420.89,420.57,415.93,405.54,401.54,389.55,384.59,381.32,365.41,364.29,
343.14,438.20,432.55,422.11,421.08,417.18,406.58,402.44,390.42,385.24,382.21,366.44,365.33,
343.57,438.55,432.69,422.39,421.28,417.48,406.86,402.51,391.10,385.87,382.23,366.30,365.27,
344.00,438.63,432.41,422.26,421.31,417.69,406.75,402.18,390.93,385.89,382.19,366.29,365.50,
344.43,439.85,432.88,422.30,421.44,418.15,407.26,402.56,391.12,386.73,382.82,366.68,366.28,
344.86,440.29,433.04,422.91,421.59,418.32,407.64,402.50,391.43,386.68,383.40,366.88,366.26,
345.29,441.93,434.78,424.67,422.96,419.38,409.20,404.38,393.03,388.13,384.87,368.39,367.69,
345.72,443.46,436.41,426.81,424.87,421.24,410.71,406.22,394.29,389.49,386.24,370.06,368.59,
346.15,445.98,438.74,428.71,426.94,422.93,412.22,408.36,396.33,391.01,387.85,371.90,370.82,
346.58,448.04,440.53,431.63,429.03,425.19,414.30,410.39,399.04,393.06,390.07,373.82,372.74,
347.01,451.08,444.07,434.53,432.09,428.20,417.22,412.80,401.58,395.63,392.20,376.26,375.73,
347.44,455.09,448.10,438.37,436.25,432.37,421.35,416.64,405.25,400.01,396.13,380.10,379.26,
347.87,459.16,451.46,441.71,439.52,436.50,425.24,419.95,408.77,403.64,399.33,383.54,382.33,
348.30,462.67,455.76,445.31,443.36,440.36,429.01,423.00,412.33,407.29,403.01,387.08,385.72,
348.73,468.11,460.76,450.34,448.09,445.31,433.91,427.69,416.52,411.72,407.15,391.48,390.20,
349.16,472.83,465.58,454.97,452.28,449.74,438.30,432.03,420.90,416.19,411.11,395.34,393.77,
349.59,477.14,469.48,458.63,456.10,453.13,442.13,435.96,424.21,419.38,414.77,398.49,396.92,
350.02,477.40,470.42,459.03,456.61,454.04,442.80,436.78,424.59,420.11,415.77,399.25,398.00,
350.44,482.61,475.15,463.81,461.76,458.25,447.05,440.98,428.62,424.16,419.62,403.16,402.14,
350.87,486.96,479.74,468.16,466.56,462.77,451.47,445.86,433.11,428.74,423.86,407.03,406.15,
351.30,491.22,484.25,472.49,471.19,467.63,456.16,450.36,437.66,432.44,427.72,411.32,410.08,
351.73,495.23,488.66,475.94,474.93,471.24,459.39,453.61,441.32,436.55,430.77,414.80,413.86,
352.16,499.23,491.73,479.90,478.82,475.21,463.53,457.39,444.99,440.80,434.53,417.79,417.43,
352.59,502.46,494.83,483.16,481.79,478.19,466.52,460.18,447.87,443.98,437.14,420.14,419.27,
353.02,503.13,496.31,483.53,482.67,479.22,467.38,461.27,447.99,444.47,437.65,420.85,420.13,
353.45,503.24,495.79,482.90,481.83,478.60,466.86,460.84,447.66,444.30,437.57,420.81,419.81,
353.88,502.10,494.59,482.50,481.14,477.49,465.76,459.83,446.74,443.23,436.87,419.77,419.34,
354.31,499.19,492.05,479.64,478.93,474.57,463.09,458.16,444.61,440.83,434.41,417.71,417.07,
354.73,495.58,488.61,476.60,475.89,471.55,459.67,455.41,441.61,437.85,431.66,415.09,414.38,
355.16,492.17,485.08,472.97,472.55,467.52,455.69,451.72,438.34,434.59,428.49,411.99,411.92,
355.59,488.31,481.61,470.04,469.47,464.60,452.96,448.87,435.81,431.72,425.72,409.28,409.35,
356.02,486.67,480.75,468.90,468.26,463.61,451.76,447.67,434.84,430.75,424.05,408.32,408.04,
356.45,486.49,480.21,468.57,468.08,463.35,451.29,447.20,434.57,430.62,423.91,407.90,407.69,
356.88,485.93,479.16,467.74,467.17,463.01,451.10,446.23,433.75,429.94,423.74,407.24,407.10,
357.31,484.41,478.71,466.74,466.04,461.89,450.21,445.00,433.03,428.32,423.46,406.36,406.29,
357.74,483.95,478.04,466.44,465.46,461.10,449.57,444.58,432.07,427.92,422.86,405.71,405.85,
358.16,483.82,478.06,466.95,465.41,461.33,449.81,444.54,431.96,427.82,423.39,406.04,405.76,
358.59,483.85,478.11,466.82,464.93,460.87,449.59,444.61,431.93,426.95,422.89,406.14,406.14,
359.02,485.52,480.68,468.91,466.66,463.02,451.95,446.83,433.87,428.75,425.25,408.01,407.94,
359.45,489.06,483.74,472.18,469.73,465.95,455.09,449.91,436.67,431.84,428.12,410.75,410.54,
359.88,493.88,488.56,476.86,474.97,470.84,459.70,454.59,441.28,436.52,432.66,415.01,414.87,
360.31,500.21,494.82,482.64,481.31,476.97,466.12,460.31,447.28,441.82,437.83,420.05,420.12,
360.73,507.68,502.64,489.76,488.50,484.16,472.75,466.59,454.13,448.53,444.96,426.34,426.62,
361.16,516.59,510.78,498.31,496.63,492.71,481.29,474.57,462.24,456.36,452.50,433.95,433.95,
361.59,526.35,520.59,507.82,505.72,502.56,490.98,483.96,471.68,465.65,461.44,442.42,441.58,
362.02,536.75,530.70,517.48,515.51,511.99,500.59,492.93,480.33,474.35,470.13,450.72,449.80,
362.45,546.07,539.80,526.26,523.86,520.68,508.77,501.29,488.31,482.60,478.30,458.20,457.49,
362.88,554.75,548.38,535.28,532.59,528.70,516.80,509.23,495.77,490.04,485.72,465.68,464.97,
363.30,563.12,557.07,543.19,540.98,536.71,524.25,517.70,503.89,498.19,492.99,473.34,472.27,
363.73,572.19,565.87,552.16,550.22,545.91,532.99,526.38,512.24,506.42,500.61,481.00,479.93,
364.16,579.96,573.74,559.12,557.31,552.90,539.87,533.21,519.54,513.39,507.60,487.62,486.61,
364.59,587.84,580.83,566.66,564.91,560.52,547.30,540.51,526.63,520.42,514.21,494.06,492.81,
365.02,595.83,589.48,574.26,572.71,568.35,554.83,547.96,533.78,527.80,521.44,500.91,498.91,
365.44,602.98,596.26,580.74,579.92,575.29,561.33,554.46,539.76,534.31,527.74,506.69,504.90,
365.87,610.00,602.76,586.84,586.46,581.63,567.52,560.05,545.79,540.21,534.02,512.52,510.63,
366.30,615.37,608.51,592.74,592.06,586.80,572.55,565.16,550.69,544.97,539.56,517.16,515.64,
366.73,621.09,614.31,598.21,597.29,591.97,577.33,570.86,555.07,549.91,544.82,522.17,520.25,
367.16,625.76,619.13,603.09,602.31,597.01,582.13,575.67,559.54,554.32,548.64,526.20,524.25,
367.58,629.78,622.93,606.32,605.77,599.70,584.98,578.68,562.62,557.58,551.44,529.08,527.51,
368.01,631.69,624.85,608.71,608.16,601.48,587.16,580.80,564.74,559.33,553.13,530.63,529.75,
368.44,631.94,625.04,609.24,608.84,602.02,587.74,581.41,565.21,559.99,553.34,531.12,530.08,
368.87,631.26,623.82,608.31,608.23,601.60,586.90,580.51,564.59,559.83,553.04,530.57,529.44,
369.29,628.63,620.51,604.44,605.25,598.84,584.54,578.13,562.05,557.42,550.77,528.11,527.54,
369.72,623.91,616.82,600.69,601.02,595.07,580.82,573.98,558.18,553.13,547.83,524.05,524.05,
370.15,618.08,610.42,595.27,595.43,589.56,575.47,568.55,552.42,547.94,542.64,519.83,519.34,
370.58,613.25,605.76,591.01,590.44,585.30,571.04,564.28,548.06,543.90,538.44,515.95,515.05,
371.00,609.53,602.19,587.44,586.95,581.48,567.71,561.10,545.13,540.32,535.26,512.84,512.76,
371.43,605.66,598.74,584.17,583.36,578.64,564.64,557.97,542.18,537.62,532.33,509.87,510.19,
371.86,602.91,596.01,581.72,580.91,576.12,561.83,555.42,539.34,534.96,529.36,508.01,508.42,
372.29,601.64,594.99,580.64,579.99,575.53,560.85,554.85,539.12,534.90,528.66,507.65,507.82,
372.71,601.70,595.05,580.55,580.95,576.25,561.75,555.18,539.71,534.52,528.28,507.86,508.10,
373.14,601.07,594.61,579.83,580.56,575.72,560.86,554.16,539.62,534.21,528.00,507.41,507.81,
373.57,603.31,596.05,582.18,582.26,577.74,563.07,556.05,541.53,536.61,529.76,509.76,509.76,
374.00,605.80,599.12,585.44,584.88,580.77,566.04,558.96,544.48,538.84,532.16,512.20,512.04,
374.42,609.65,602.83,588.94,588.46,584.60,569.59,562.61,547.43,541.97,535.87,515.24,515.16,
374.85,615.05,607.84,593.42,592.46,589.57,573.95,566.89,551.59,546.22,540.69,519.30,519.30,
375.28,619.95,613.07,598.92,598.20,594.52,578.93,572.13,556.14,550.62,545.50,523.91,524.23,
375.70,625.13,618.74,604.46,603.74,599.91,583.94,577.64,560.96,556.01,550.10,528.63,528.63,
376.13,631.17,624.47,610.28,609.88,605.65,589.46,583.40,566.66,560.99,555.01,534.04,533.56,
376.56,636.58,629.65,614.68,614.76,609.82,593.50,588.24,571.67,565.86,559.49,538.22,538.54,
376.99,640.31,633.23,618.68,618.84,613.28,597.46,591.97,575.76,569.56,562.80,541.58,542.21,
377.41,642.24,635.35,620.62,620.77,615.47,599.07,593.61,577.29,571.35,564.06,543.15,543.15,
377.84,643.64,636.21,621.75,622.14,616.21,599.93,595.03,578.28,572.19,565.32,543.98,544.37,
378.27,642.99,634.87,620.52,621.31,615.23,599.15,593.79,577.16,571.40,564.62,543.10,543.10,
378.69,637.97,630.67,616.22,616.70,610.97,595.03,589.46,572.89,566.77,560.88,538.90,539.45,
379.12,631.50,623.84,610.08,610.00,604.45,588.89,584.05,566.69,561.45,555.59,533.86,533.94,
379.55,623.86,616.54,602.91,602.29,597.23,582.04,577.53,559.93,554.79,548.64,527.61,527.54,
379.97,614.27,606.69,593.46,592.54,587.28,573.20,568.48,551.00,545.66,540.17,518.82,519.59,
380.40,603.57,596.74,583.68,582.46,577.46,563.72,559.03,541.99,537.00,531.70,509.89,510.81,
380.83,593.14,586.59,573.50,572.36,567.48,553.93,549.29,532.39,527.90,521.81,501.40,502.32,
381.25,583.96,577.46,564.63,563.65,558.74,545.08,541.31,524.40,520.55,513.68,494.05,494.81,
381.68,576.87,570.06,557.20,556.22,551.96,538.57,533.93,517.92,513.66,507.07,487.47,488.29,
382.11,570.38,563.79,550.76,549.87,545.73,532.47,527.22,512.63,507.67,502.42,482.28,482.94,
382.53,566.22,559.41,546.72,545.47,541.66,528.61,522.89,508.15,503.97,498.62,478.53,479.11,
382.96,563.84,556.79,544.73,542.41,539.57,526.64,520.76,505.86,501.80,496.49,476.44,476.22,
383.39,563.02,556.18,543.79,541.27,538.97,525.86,519.52,504.25,500.36,495.61,475.37,475.73,
383.81,563.89,556.95,544.37,541.37,539.65,526.86,520.28,504.49,500.91,496.91,475.97,476.33,
384.24,564.81,557.66,545.47,542.64,540.73,527.83,521.25,505.45,501.76,497.51,477.04,477.32,
384.67,567.47,560.73,548.29,545.13,543.52,530.31,524.19,508.11,504.66,500.31,479.58,479.72,
385.09,573.12,566.35,553.78,551.27,549.11,536.33,529.49,513.57,509.73,505.26,484.67,484.67,
385.52,580.98,573.96,560.98,558.48,556.25,543.06,535.97,520.62,516.73,511.87,491.45,491.45,
385.95,589.16,582.11,569.61,566.91,564.77,551.17,543.91,529.13,524.29,519.32,498.74,498.74,
386.37,599.37,592.76,579.61,577.00,574.93,560.68,553.18,538.66,533.84,527.92,507.54,506.92,
386.80,610.91,603.63,590.50,588.03,585.96,571.12,563.56,548.17,543.77,537.79,517.24,516.55,
387.22,622.81,614.63,601.29,598.95,597.30,581.76,574.13,558.32,554.13,548.35,526.63,526.14,
387.65,632.59,624.75,610.99,609.06,606.79,591.38,582.99,567.24,562.56,557.54,535.11,534.70,
388.08,640.80,632.88,618.97,617.04,614.49,598.78,591.27,574.53,570.40,564.82,542.57,541.81,
388.50,647.53,639.59,625.91,623.70,620.80,605.25,598.00,580.80,576.10,570.37,548.33,547.57,
388.93,651.82,643.71,629.72,627.43,624.03,608.79,602.00,584.95,579.90,574.01,552.04,551.69,
389.36,653.63,646.19,632.00,629.71,626.16,611.21,604.18,587.49,581.86,576.15,554.17,553.83,
389.78,653.94,646.54,632.37,630.20,626.29,611.70,604.72,587.96,582.51,576.09,554.86,553.60,
390.21,651.99,644.70,630.75,629.20,624.93,609.78,603.54,586.93,581.32,574.87,553.77,552.58,
390.63,650.72,643.25,629.01,627.95,623.37,608.36,601.53,585.32,579.89,573.62,552.27,550.93,
391.06,649.08,642.13,627.46,626.39,621.86,606.83,599.81,584.28,578.26,572.80,550.68,549.97,
391.49,647.30,639.82,626.07,624.14,620.08,604.69,598.92,582.25,576.90,571.28,548.90,548.48,
391.91,645.69,638.75,624.80,622.29,618.86,603.18,597.74,580.92,575.20,569.90,547.36,546.86,
392.34,646.06,638.86,624.95,622.07,618.69,603.27,597.80,580.37,575.04,569.92,547.37,547.23,
392.76,645.48,638.45,624.46,621.27,618.30,602.93,597.93,580.25,574.81,570.24,547.19,547.41,
393.19,644.20,637.42,623.57,620.43,617.22,602.13,597.10,579.23,573.84,569.32,546.28,546.93,
393.61,642.43,635.84,622.20,618.91,615.24,600.73,595.82,578.01,572.80,568.41,545.24,545.83,
394.04,642.79,636.07,622.50,619.40,615.86,601.55,596.02,578.53,573.00,568.28,545.48,546.29,
394.47,645.28,638.52,624.63,621.96,618.54,603.99,597.97,581.49,575.47,571.24,547.92,549.11,
394.89,652.20,644.95,631.34,628.57,625.43,610.55,604.20,587.30,581.62,577.36,553.66,555.23,
