Date,2016/08/01,2016/08/01,2016/08/01,2016/08/01,2016/08/01,2016/08/01,2016/08/01,2016/08/01,2016/08/01,2016/08/01,2016/08/01,2016/08/01,
506.76,627.61,556.90,620.52,687.52,408.22,681.27,498.51,471.00,599.60,301.57,259.82,284.73,
507.18,627.52,556.97,620.65,687.17,408.35,682.31,499.16,471.68,600.87,301.11,260.26,285.26,
507.60,628.06,559.05,621.22,689.40,408.70,684.73,500.55,473.04,601.56,301.69,260.69,285.69,
508.02,629.06,559.50,622.09,690.82,408.92,685.84,501.06,473.83,601.84,302.50,261.12,285.89,
508.44,630.59,559.88,623.47,691.03,410.18,686.56,501.76,474.27,602.11,303.54,261.11,286.75,
508.86,631.27,559.93,623.51,690.88,408.68,685.76,502.14,474.73,602.21,303.00,260.83,286.85,
509.28,630.53,559.92,623.44,691.74,409.47,684.81,503.34,473.97,601.33,302.56,260.59,286.79,
509.70,630.96,561.22,625.18,692.11,409.18,685.17,503.38,473.47,602.37,304.24,260.78,287.62,
510.11,630.22,560.74,623.44,691.09,408.40,684.64,502.85,472.91,602.92,302.54,260.29,287.09,
510.53,630.78,561.21,622.48,690.06,407.96,685.24,503.26,472.88,604.21,302.36,260.48,286.65,
510.95,630.94,560.49,622.09,689.71,407.55,685.20,503.72,473.17,604.23,302.87,260.52,286.50,
511.37,629.59,559.45,620.70,688.49,406.25,684.46,503.24,472.03,602.58,303.05,260.23,286.27,
511.79,629.99,558.17,619.34,687.62,406.25,683.90,502.91,471.31,602.44,301.64,259.57,285.46,
512.21,629.86,556.05,619.46,687.13,405.87,683.38,501.50,472.18,602.41,300.53,258.97,285.22,
512.63,627.76,553.41,616.59,685.28,404.71,679.78,498.98,469.44,599.42,299.11,258.04,285.10,
513.05,624.47,550.99,613.75,681.87,402.83,676.68,496.36,466.80,597.15,297.19,257.12,283.67,
513.47,621.92,549.02,610.75,679.82,400.95,674.24,494.25,464.61,594.53,294.56,256.37,282.18,
513.88,618.84,545.90,607.24,675.61,399.32,669.28,491.06,461.89,591.60,293.34,254.85,280.16,
514.30,614.60,541.58,602.58,669.06,395.35,663.40,487.47,457.77,585.78,291.21,252.56,278.23,
514.72,609.31,537.88,597.91,664.34,392.37,660.24,485.88,454.00,582.06,288.71,251.27,276.28,
515.14,605.61,535.57,595.20,660.57,390.63,657.16,483.30,451.34,578.85,287.36,249.64,274.43,
515.56,602.62,531.68,591.94,657.09,389.08,654.92,479.02,450.42,576.56,285.93,247.92,273.19,
515.98,599.81,528.61,587.79,652.61,387.12,651.88,476.71,447.94,573.77,283.52,247.06,271.46,
516.40,597.89,526.69,585.23,651.85,386.30,651.30,476.41,447.41,572.39,282.80,246.65,270.50,
516.82,595.93,525.38,584.66,650.40,385.59,649.48,474.41,446.53,570.07,282.73,246.05,269.62,
517.23,595.78,524.86,583.90,650.00,385.80,648.70,473.80,445.77,568.49,282.39,245.44,269.13,
517.65,595.95,524.86,583.64,649.13,383.43,648.01,473.18,445.38,567.59,281.56,245.02,269.05,
518.07,595.74,525.38,584.67,650.15,384.09,647.34,473.40,445.26,567.41,282.20,245.43,270.04,
518.49,595.02,527.21,586.35,650.20,384.43,647.19,473.34,444.52,567.70,283.29,245.62,270.33,
518.91,596.76,528.27,587.30,652.01,385.42,649.36,474.91,445.96,569.90,282.87,246.43,270.42,
519.33,598.93,530.86,589.05,654.26,386.17,652.36,477.05,447.39,573.83,284.64,247.25,271.06,
519.75,600.70,531.29,590.78,656.57,387.31,653.33,478.84,448.71,574.96,286.62,247.83,272.24,
520.17,601.03,532.79,592.81,658.58,388.07,656.09,480.98,449.82,576.37,288.09,248.90,273.14,
520.58,606.63,536.30,596.44,663.50,391.03,660.24,484.80,452.90,580.69,289.38,250.41,274.16,
521.00,609.44,538.85,600.57,667.49,393.63,662.67,486.59,457.08,584.36,291.03,251.10,275.94,
521.42,611.44,540.86,603.13,671.39,396.41,664.43,487.68,458.48,586.30,291.80,252.23,277.91,
521.84,614.20,544.88,606.24,675.57,397.88,668.19,489.73,460.60,590.32,293.02,254.23,279.00,
522.26,617.01,547.41,608.04,679.20,399.06,670.81,491.46,462.81,592.25,293.79,255.23,279.55,
522.68,618.27,548.48,610.25,680.62,400.91,671.83,492.39,463.46,593.25,295.35,255.59,280.22,
523.09,618.24,548.55,610.61,679.91,398.20,671.88,492.95,463.00,592.60,295.61,255.21,280.34,
523.51,618.09,548.97,609.64,679.94,397.59,673.06,494.39,462.78,592.96,295.10,255.40,280.38,
523.93,617.96,549.97,610.86,680.42,399.62,673.33,494.01,462.48,593.92,295.58,255.22,280.37,
524.35,616.53,548.46,609.82,679.07,399.51,672.95,492.63,462.84,593.84,294.36,254.11,279.60,
524.77,616.80,547.59,608.69,677.51,399.27,673.36,492.41,462.95,594.45,293.27,254.08,279.07,
525.19,616.08,545.95,607.36,678.48,398.37,673.92,492.47,463.35,594.68,294.17,253.72,278.76,
525.60,615.11,545.27,607.77,678.41,398.44,674.24,490.90,463.32,592.89,294.86,253.74,278.59,
526.02,617.28,546.66,609.33,678.75,398.46,675.57,491.96,464.30,593.01,295.41,253.84,278.58,
526.44,620.98,547.70,610.80,680.08,398.95,677.89,492.79,466.63,595.42,295.51,253.98,279.62,
526.86,620.93,548.49,612.52,681.56,400.01,679.36,494.06,465.85,596.72,295.96,254.29,281.11,
527.28,621.17,550.44,614.76,682.69,400.15,679.88,493.73,466.08,597.73,297.16,254.72,281.57,
527.70,624.65,551.14,616.01,683.70,400.70,682.90,495.30,466.98,599.74,296.06,255.56,281.59,
528.11,625.20,550.84,615.55,684.28,401.73,684.48,496.38,467.04,601.69,296.22,255.55,281.59,
528.53,624.12,550.04,615.48,683.34,401.49,684.14,496.84,466.13,600.23,296.70,254.95,281.44,
528.95,624.02,551.07,615.78,683.91,401.14,686.12,498.41,467.26,600.91,297.04,255.40,281.92,
529.37,628.09,552.73,616.81,686.13,403.62,688.34,499.94,468.70,602.91,297.42,256.07,282.27,
529.79,627.90,552.08,618.62,687.78,405.09,688.59,499.86,470.62,604.71,298.02,255.84,283.02,
530.21,629.28,552.41,619.39,687.78,405.73,688.19,499.95,471.10,605.47,297.99,256.39,283.67,
530.62,630.85,554.27,619.94,690.06,406.36,690.66,500.72,471.83,606.60,298.45,257.03,283.70,
531.04,632.42,555.92,620.08,692.53,406.77,692.73,500.68,472.14,606.72,298.30,257.66,284.13,
531.46,633.66,557.67,621.70,692.83,408.93,692.83,501.33,472.36,606.50,298.69,257.68,284.91,
531.88,634.62,558.74,622.25,692.24,407.59,692.44,502.75,472.31,606.42,298.24,257.83,285.09,
532.30,635.08,558.69,621.67,693.18,407.74,694.80,504.65,471.53,606.84,297.83,257.77,285.56,
532.71,634.42,561.04,622.84,693.57,407.57,694.59,504.73,470.99,606.98,298.61,257.51,285.24,
533.13,634.06,560.60,622.67,693.89,407.79,695.11,503.83,472.90,607.61,297.50,257.04,285.04,
533.55,635.00,560.39,622.57,692.90,407.91,695.75,504.33,472.53,609.52,296.81,257.51,284.42,
533.97,634.49,559.08,620.84,694.21,406.62,695.64,503.64,472.25,609.22,297.17,256.98,283.96,
534.39,632.55,557.94,620.32,692.08,405.05,693.71,501.88,471.71,607.07,297.62,256.61,283.43,
534.80,635.05,558.00,621.16,692.69,405.31,694.33,503.02,472.56,608.07,298.01,256.39,283.54,
535.22,635.71,557.17,621.60,691.75,403.35,693.80,501.74,472.08,608.30,297.60,255.67,283.41,
535.64,633.16,555.88,620.69,690.61,403.37,691.02,500.07,469.81,606.79,297.06,255.15,283.69,
536.06,633.24,557.28,622.39,690.36,403.53,690.36,499.55,469.04,606.22,298.50,255.10,283.43,
536.48,633.41,557.34,621.72,690.62,402.93,691.85,500.13,468.75,606.96,296.71,255.42,283.14,
536.89,633.28,557.13,621.17,690.56,402.96,691.58,500.47,468.24,608.04,297.24,255.12,282.87,
537.31,631.69,554.96,619.59,688.11,401.71,688.93,499.98,466.74,605.23,297.28,253.99,282.22,
537.73,629.70,554.76,617.58,685.95,399.95,689.44,500.55,466.06,604.85,296.68,253.93,281.36,
538.15,629.59,553.34,617.26,685.71,399.59,688.38,499.89,465.77,605.13,295.78,253.07,280.94,
538.56,626.66,550.59,615.56,684.43,399.06,684.84,496.93,466.09,604.25,295.03,251.81,280.35,
538.98,624.53,549.01,613.83,681.95,399.21,681.95,495.31,464.23,602.93,293.44,251.79,279.77,
539.40,622.67,547.15,612.18,681.32,397.97,681.11,494.06,462.99,601.89,293.23,251.46,278.21,
539.82,621.27,545.57,609.34,680.11,396.21,680.11,491.87,461.43,598.64,292.94,250.65,277.56,
540.24,620.93,545.50,609.18,678.84,397.33,679.05,492.13,461.22,596.82,293.05,250.35,277.22,
540.65,622.10,546.09,610.33,678.48,395.73,679.10,492.60,461.82,596.28,293.08,250.41,277.42,
541.07,621.24,546.22,608.84,678.70,395.98,679.73,493.52,460.87,595.41,292.44,249.82,277.76,
541.49,620.60,548.41,610.26,679.35,396.77,678.53,492.76,460.49,595.36,293.54,249.81,277.78,
541.91,621.55,549.19,610.35,680.84,397.23,680.43,493.22,462.33,596.46,292.53,250.20,277.73,
542.32,621.69,548.46,609.45,681.43,396.62,681.64,493.70,462.38,598.04,291.03,250.50,277.30,
542.74,620.46,547.31,608.24,682.64,396.03,681.39,494.05,461.72,596.84,291.79,249.84,276.54,
543.16,619.20,547.48,609.25,681.19,395.94,680.98,493.58,461.66,595.78,292.71,250.25,276.95,
543.58,622.30,548.54,610.67,682.77,396.45,682.56,494.52,463.35,597.58,292.97,250.83,276.85,
543.99,623.25,546.51,611.81,683.34,395.74,682.51,493.90,464.16,598.50,292.59,250.30,277.25,
544.41,623.37,546.20,611.93,683.27,396.86,680.99,492.96,463.00,597.37,292.86,250.35,277.22,
544.83,624.20,548.16,613.99,683.37,397.52,682.33,493.36,463.36,598.37,293.97,251.26,277.02,
545.25,625.74,547.50,613.85,684.58,396.85,684.79,492.83,464.04,599.24,292.53,251.46,276.84,
545.66,626.81,547.38,613.85,685.12,397.95,685.33,493.67,463.99,599.64,292.82,251.56,277.39,
546.08,627.27,548.52,614.71,685.50,398.57,685.50,495.54,464.54,600.47,293.01,251.50,277.80,
546.50,626.99,549.77,614.40,685.53,397.64,686.58,496.89,465.21,601.60,293.14,252.22,278.33,
546.92,627.41,550.11,614.59,686.01,398.46,686.85,496.55,464.62,602.20,293.22,251.97,278.35,
547.33,627.62,549.56,616.89,686.53,399.34,686.74,495.49,466.45,603.64,293.51,252.23,278.65,
547.75,627.71,549.08,616.53,686.09,400.27,686.72,495.55,467.09,604.52,292.56,252.85,278.48,
548.17,626.87,547.41,615.07,685.89,399.02,686.95,495.56,466.89,604.53,292.57,252.60,278.07,
548.59,625.81,546.32,614.21,684.63,398.30,686.11,493.60,466.19,603.46,292.87,252.43,277.82,
549.00,627.57,547.40,615.09,684.89,399.98,686.79,494.31,467.66,603.45,293.58,252.97,278.44,
549.42,628.57,546.56,614.80,685.37,398.21,687.06,494.64,467.72,603.57,292.46,252.70,278.56,
549.84,626.52,545.77,613.16,684.59,398.04,686.92,494.90,466.29,601.93,292.28,252.30,279.09,
550.26,626.78,549.47,615.52,685.83,399.31,687.10,495.10,466.63,602.14,294.17,252.84,279.68,
550.67,626.80,550.37,615.51,687.48,400.27,688.75,496.07,468.82,603.17,292.53,253.19,279.85,
551.09,627.85,550.46,614.63,687.97,399.95,690.53,496.10,468.81,605.04,291.86,253.27,279.79,
551.51,626.87,550.32,614.07,688.91,400.00,689.77,496.59,468.23,603.41,292.96,252.71,279.92,
551.93,625.98,551.63,614.87,689.01,400.16,689.65,496.94,468.74,603.34,293.55,253.38,280.05,
552.34,627.57,551.61,614.52,688.98,400.12,689.84,497.27,469.45,603.39,293.14,253.25,279.87,
552.76,626.40,549.36,614.41,688.03,398.91,688.67,495.21,468.89,603.07,292.76,251.67,279.41,
553.18,626.63,549.45,614.20,686.87,399.17,687.08,494.36,467.35,601.12,291.98,251.34,279.46,
553.59,624.10,548.17,612.09,685.22,397.62,686.08,492.63,466.03,599.86,290.82,250.92,278.03,
554.01,622.76,546.17,609.03,683.68,396.65,684.97,491.25,464.87,598.30,288.32,249.96,277.25,
554.43,621.94,546.03,608.82,682.80,396.99,683.88,490.76,463.23,597.21,288.82,249.21,276.73,
554.85,621.71,545.59,608.34,681.67,396.58,682.96,491.25,462.35,595.84,287.89,248.60,276.46,
555.26,619.85,544.48,606.03,679.68,394.59,682.48,491.35,460.68,595.01,286.60,247.94,276.19,
555.68,618.54,545.17,604.91,678.06,394.76,680.87,490.42,459.69,594.95,286.55,247.16,275.38,
556.10,618.01,545.05,606.06,677.94,395.43,679.68,489.02,460.57,595.64,285.99,246.51,274.56,
556.51,615.70,542.41,603.30,674.42,394.95,677.90,487.17,459.76,595.47,284.25,246.19,273.16,
556.93,613.52,539.79,599.81,672.89,392.34,676.37,485.42,456.49,593.51,283.81,245.32,272.03,
557.35,610.20,538.12,598.01,671.40,391.34,674.01,483.68,454.28,590.39,283.32,244.34,271.26,
557.77,610.28,537.76,597.83,669.69,391.85,672.53,483.81,453.89,589.31,283.73,244.02,270.32,
558.18,609.13,534.82,596.02,666.40,388.60,670.11,482.15,452.42,588.37,282.82,242.43,269.79,
558.60,606.71,532.98,593.80,664.91,388.36,668.85,481.34,449.40,585.92,281.59,241.72,269.46,
559.02,605.01,534.40,594.93,664.44,388.36,667.51,480.24,448.44,585.28,281.56,241.83,269.02,
559.43,603.76,532.60,593.87,663.71,388.08,667.01,480.33,449.80,585.31,279.81,242.03,267.86,
559.85,603.55,532.45,592.32,664.30,388.06,666.94,480.28,448.81,586.38,279.54,241.68,267.83,
560.27,603.67,532.79,592.63,667.26,387.51,667.70,481.13,448.45,585.79,280.20,241.56,267.96,
560.68,602.98,533.69,593.46,666.95,386.71,668.06,481.89,449.58,585.71,280.90,242.34,268.20,
561.10,605.07,533.87,593.98,666.28,386.60,668.72,481.53,450.47,586.44,280.58,242.03,268.11,
561.52,604.66,532.66,594.66,666.66,386.66,667.99,480.44,451.99,586.66,280.22,241.24,267.82,
561.93,605.50,532.68,595.48,666.29,386.15,665.62,478.79,451.62,585.68,279.48,241.58,268.21,
562.35,603.87,531.23,594.73,666.04,385.50,665.15,477.52,451.01,584.48,279.43,241.28,267.31,
562.77,603.57,529.97,592.87,666.25,384.09,664.69,475.99,449.44,582.83,278.14,240.45,266.86,
563.19,605.18,529.76,593.99,666.73,385.63,664.49,476.27,448.96,582.80,277.97,240.01,266.42,
563.60,605.78,529.53,593.89,665.22,384.19,663.20,476.37,449.01,582.23,277.66,239.89,266.71,
564.02,604.63,528.30,592.06,663.46,382.81,663.46,477.10,447.69,581.06,276.61,238.98,266.46,
564.44,604.32,529.79,592.16,663.98,382.99,663.08,476.20,446.93,580.90,276.72,238.76,266.13,
564.85,604.02,529.96,592.73,663.63,383.18,662.27,474.41,449.34,580.76,275.93,238.81,265.45,
565.27,603.15,528.49,590.03,660.84,382.34,661.52,473.74,448.63,580.75,275.10,238.64,264.79,
565.69,601.82,527.24,588.22,661.89,380.81,660.53,473.07,446.55,579.83,274.73,237.74,264.39,
566.10,600.49,526.82,587.76,660.75,379.49,659.61,471.57,444.97,578.21,275.12,237.74,263.84,
566.52,601.12,525.67,587.44,657.88,380.23,657.88,470.50,444.97,576.73,275.37,237.07,262.88,
566.94,599.65,522.76,585.51,655.33,376.49,655.33,468.91,443.35,575.24,273.59,235.02,262.04,
567.35,597.53,520.92,582.89,654.70,376.17,652.41,468.33,439.97,572.60,273.27,234.53,261.70,
567.77,595.69,521.26,583.32,653.17,375.83,651.11,465.83,438.35,571.18,273.91,234.24,260.72,
568.19,593.29,518.82,580.23,651.50,375.13,650.81,465.19,437.69,569.46,271.55,233.38,259.41,
568.60,592.96,518.29,578.48,650.39,374.48,650.62,466.14,436.28,571.13,271.09,233.14,259.15,
569.02,593.43,518.53,578.22,651.96,374.26,651.04,467.60,436.26,569.92,271.25,233.04,259.22,
569.44,590.94,519.15,577.78,649.57,372.57,650.96,467.67,436.74,569.24,271.69,233.14,259.27,
569.85,592.43,519.80,577.40,649.34,373.13,650.96,467.52,437.21,569.30,270.66,232.62,259.09,
570.27,591.85,519.23,577.93,650.55,373.30,649.85,466.10,438.26,570.04,270.29,232.38,259.10,
570.69,591.37,518.61,577.65,649.02,373.79,648.32,464.91,438.41,569.05,269.88,232.55,259.14,
571.10,590.71,516.76,576.29,648.62,372.10,647.46,464.43,436.29,568.85,269.54,232.01,257.96,
571.52,591.10,515.37,575.49,649.34,371.39,647.95,463.65,435.46,568.50,268.41,231.50,257.78,
571.93,591.40,515.72,574.58,648.15,373.24,647.45,464.10,435.37,567.11,269.77,231.05,257.21,
572.35,591.81,514.64,573.80,646.52,371.31,646.75,464.61,435.85,566.55,269.60,230.55,257.20,
572.77,591.00,514.43,573.20,646.49,370.66,647.66,466.43,434.12,566.41,269.04,230.12,257.47,
573.18,591.60,516.71,574.22,646.53,372.10,647.00,465.77,433.13,566.48,269.51,230.63,257.77,
573.60,590.28,516.70,574.06,646.23,372.13,647.40,465.22,435.60,565.83,268.46,230.56,257.27,
574.02,590.67,516.46,573.00,645.10,371.56,647.22,466.51,435.64,568.29,267.65,230.71,257.10,
574.43,591.61,515.74,573.41,647.86,372.27,648.57,467.52,435.38,568.92,268.74,230.97,257.25,
574.85,590.90,516.47,573.83,647.55,372.13,649.44,466.23,434.70,568.15,269.73,231.43,257.60,
575.27,591.16,516.61,574.54,646.48,372.50,647.90,466.04,435.18,566.71,269.94,231.34,257.55,
575.68,590.95,514.34,574.77,646.38,371.60,647.09,465.81,434.65,567.64,269.31,230.77,257.89,
576.10,589.67,513.61,574.41,646.66,371.74,646.18,464.97,433.25,566.78,269.20,230.81,258.09,
576.52,588.60,514.16,575.72,645.63,371.49,645.63,463.82,432.80,566.18,270.80,231.15,257.30,
576.93,588.20,512.97,573.63,645.76,371.12,646.23,463.54,432.97,566.23,268.67,230.89,256.77,
577.35,588.63,513.44,574.26,646.82,372.15,648.26,464.58,432.73,567.80,269.65,231.05,257.01,
577.76,589.40,515.00,574.76,649.15,372.21,648.19,466.77,433.41,567.56,270.70,231.34,257.65,
578.18,589.07,515.49,576.32,649.66,371.95,650.86,467.89,434.71,569.59,271.21,232.26,258.52,
578.60,591.48,517.54,577.75,651.21,373.05,652.41,469.14,435.90,571.25,270.93,232.55,258.84,
579.01,591.49,518.88,579.18,652.03,374.38,653.24,468.22,437.82,573.15,270.90,232.93,259.37,
579.43,593.09,519.17,579.81,653.25,375.43,654.46,468.92,440.17,574.98,271.06,234.24,259.46,
579.85,595.05,519.34,581.27,654.07,376.38,657.22,469.27,440.00,577.88,272.61,234.54,259.69,
580.26,596.83,520.23,582.29,656.71,377.45,659.62,469.56,440.72,578.65,272.72,235.05,260.75,
580.68,598.26,522.75,583.93,657.50,379.50,660.17,471.27,441.90,579.81,274.12,235.52,261.16,
581.09,601.00,522.50,585.45,656.90,378.15,660.30,472.68,443.52,579.86,274.37,235.54,261.79,
581.51,602.70,522.61,584.68,657.71,379.24,662.09,474.66,442.77,581.28,274.82,235.53,262.50,
581.93,603.25,525.04,586.44,658.80,379.83,662.45,474.36,442.93,581.57,276.04,235.74,262.84,
582.34,603.01,524.77,585.95,658.10,379.75,662.97,474.56,444.82,581.80,274.69,236.04,262.46,
582.76,604.41,524.31,584.63,657.40,379.74,664.73,474.49,444.21,584.63,273.75,236.39,262.57,
583.17,604.39,525.08,585.30,659.47,379.18,665.84,475.39,443.56,584.08,273.92,236.08,262.71,
583.59,601.56,525.08,584.65,658.68,378.25,664.81,474.83,443.45,582.44,273.82,236.51,262.98,
584.01,601.26,523.28,583.85,654.47,377.62,663.05,473.01,442.36,581.15,272.67,235.60,262.18,
584.42,600.13,520.54,582.19,651.96,376.58,660.07,471.16,441.19,579.49,270.95,233.76,261.37,
584.84,596.26,518.28,580.51,648.65,375.61,655.05,467.12,437.11,575.35,269.84,233.09,260.94,
585.25,592.27,515.01,578.50,645.42,373.28,650.84,463.83,434.30,572.10,269.93,232.09,258.76,
585.67,588.55,511.19,574.50,642.25,370.52,648.90,459.95,430.88,568.35,266.07,230.29,257.10,
586.09,584.90,508.40,570.59,638.46,368.46,644.38,458.05,427.45,563.93,263.82,228.93,255.19,
586.50,580.29,504.23,565.97,635.85,364.22,639.06,455.34,423.73,558.31,261.75,227.08,253.35,
586.92,575.52,501.14,561.19,630.63,360.04,636.81,452.95,420.83,554.52,259.47,225.07,251.56,
587.33,571.71,500.49,557.36,627.10,358.06,632.29,449.80,418.39,551.18,256.43,223.34,249.75,
587.75,566.94,497.68,555.07,623.59,355.95,628.53,445.49,417.79,548.14,254.04,222.13,247.65,
588.17,564.21,494.86,551.83,619.69,354.68,624.40,442.85,416.84,546.88,252.38,221.62,245.80,
588.58,563.09,493.36,550.68,618.68,353.14,623.64,441.49,414.94,545.47,251.89,220.77,244.69,
589.00,561.11,492.30,548.94,617.99,351.72,621.71,438.90,413.07,541.73,251.12,219.77,244.02,
589.41,560.83,490.23,547.66,615.28,352.26,619.00,437.78,412.17,538.46,251.58,219.26,242.93,
589.83,560.98,487.56,547.29,613.00,349.43,616.73,436.79,411.15,537.58,250.87,217.92,242.31,
590.25,559.93,487.63,545.97,612.78,349.27,615.77,438.27,409.10,536.49,250.30,217.59,242.42,
590.66,559.17,488.86,547.20,613.01,348.51,614.76,436.51,408.34,535.23,251.79,217.48,242.21,
591.08,560.37,488.05,547.16,613.99,348.64,616.24,437.68,410.74,535.19,250.63,217.57,241.21,
591.49,562.03,487.88,546.80,612.97,348.55,618.46,438.94,411.47,537.06,249.68,217.72,241.49,
591.91,562.67,487.99,546.93,616.36,349.89,618.86,440.79,411.82,537.19,250.99,217.97,241.95,
592.32,562.15,489.23,548.41,616.84,350.37,621.58,440.28,412.56,538.42,252.23,218.77,242.74,
592.74,565.95,490.99,551.21,616.93,351.57,622.42,442.02,414.78,540.47,252.87,219.38,243.17,
593.16,567.33,490.14,553.84,618.05,353.24,622.54,441.93,415.69,542.35,253.31,219.24,243.82,
593.57,568.87,491.35,555.61,620.13,355.07,622.38,442.09,416.08,543.11,254.80,219.84,244.95,
593.99,569.64,492.56,559.63,622.20,356.40,625.21,442.50,417.47,544.87,257.04,220.75,245.38,
594.40,572.13,492.72,559.60,624.73,356.45,627.99,443.37,417.57,545.57,256.25,220.93,246.08,
594.82,572.45,492.25,559.92,626.34,358.16,629.10,445.13,417.06,546.14,257.65,220.96,246.43,
595.23,572.33,492.82,560.29,627.50,357.39,628.50,447.68,417.33,546.24,258.57,221.41,246.99,
595.65,571.04,493.80,559.76,627.22,356.12,630.98,449.91,416.81,547.97,257.81,221.60,247.68,
596.07,572.12,497.16,559.83,627.78,356.76,631.79,450.02,417.18,548.55,257.48,221.83,248.00,
596.48,571.29,497.63,561.02,628.67,357.81,632.43,449.02,419.95,549.74,257.33,221.90,247.86,
596.90,571.61,497.40,560.58,627.77,358.01,633.29,449.27,421.69,552.06,256.72,223.03,247.70,
597.31,572.05,497.79,560.26,629.76,357.53,635.03,449.86,421.26,553.74,257.17,223.00,248.39,
597.73,572.50,498.71,560.45,632.73,357.90,635.24,449.26,421.40,553.92,258.26,223.38,248.98,
598.14,572.92,499.64,561.87,632.39,359.36,634.90,450.20,422.10,553.84,258.98,223.44,248.74,
598.56,574.93,499.33,562.88,633.21,357.92,634.46,451.61,423.73,555.59,259.71,223.24,249.57,
598.97,575.00,499.89,561.94,633.28,358.97,636.29,453.42,422.52,556.16,260.24,223.27,250.90,
599.39,574.93,501.31,564.13,634.99,358.83,637.25,453.56,423.66,556.59,262.09,224.14,250.88,
599.81,576.20,501.32,564.64,636.26,359.59,639.53,454.83,426.43,558.61,260.59,224.85,250.68,
600.22,577.74,501.85,563.17,635.80,359.61,641.32,455.86,425.71,560.91,260.10,224.87,251.00,
600.64,577.48,502.91,563.42,637.74,360.80,642.51,457.21,425.83,560.91,260.62,224.56,251.68,
601.05,576.13,505.09,563.58,637.89,361.24,644.16,457.89,427.02,562.58,260.58,225.63,252.14,
601.47,579.13,506.11,564.32,637.34,362.58,645.62,457.68,429.33,564.82,260.46,225.63,252.43,
601.88,580.36,504.87,565.82,637.30,362.92,645.32,457.22,431.64,566.57,260.84,225.02,252.61,
602.30,580.32,504.83,566.78,637.75,364.89,644.52,457.94,432.36,567.03,261.07,225.41,253.39,
602.71,580.54,504.02,568.25,639.25,365.54,645.52,457.11,432.52,568.75,263.68,225.99,253.29,
603.13,582.07,504.80,567.52,641.28,366.31,648.06,458.13,432.29,568.53,263.19,226.11,253.80,
603.54,582.03,505.55,568.24,641.21,367.87,648.73,458.40,431.07,567.99,264.06,226.19,253.68,
603.96,582.23,505.75,569.19,640.90,367.34,648.68,460.37,430.78,567.69,263.78,226.17,254.06,
604.37,581.59,506.07,568.55,641.06,366.82,651.09,462.16,430.55,569.80,264.20,226.21,255.02,
604.79,582.01,507.82,568.22,640.66,367.70,650.19,461.70,430.37,569.23,262.68,226.09,254.86,
605.21,581.23,508.29,568.70,642.64,368.94,650.16,460.92,432.35,569.70,261.92,226.48,254.15,
605.62,581.06,508.59,568.02,641.75,369.90,650.53,461.19,432.60,572.04,261.06,226.81,254.49,
606.04,580.65,508.23,566.87,642.05,368.89,650.82,460.61,431.04,571.63,261.38,226.25,254.31,
606.45,579.25,507.84,566.72,642.13,367.54,649.65,459.24,429.68,570.23,261.31,226.29,254.15,
606.87,578.81,507.15,566.28,641.46,368.09,648.47,459.29,429.72,569.04,260.84,226.21,253.27,
607.28,579.63,504.51,566.11,639.72,365.55,646.23,457.69,429.15,567.86,260.64,224.84,252.98,
607.70,577.36,503.03,564.09,638.92,365.39,642.43,457.98,426.45,565.85,260.77,224.54,252.97,
608.11,576.11,504.25,565.60,639.71,365.80,641.71,457.43,425.39,564.59,262.39,224.94,252.48,
608.53,575.46,503.55,564.68,639.34,365.77,642.09,457.21,426.39,564.68,261.05,224.97,251.73,
608.94,576.11,503.94,562.83,638.01,364.86,642.77,457.33,425.51,564.59,260.37,224.53,251.59,
609.36,574.68,503.29,562.16,639.32,363.75,640.32,457.94,425.13,563.66,259.78,223.96,251.02,
609.77,572.08,503.17,562.31,637.48,363.09,641.24,458.57,425.99,564.06,259.85,224.22,251.08,
610.19,573.11,503.25,560.34,635.70,362.04,639.71,457.93,426.39,563.59,258.89,223.73,250.77,
610.60,571.56,501.02,560.05,633.59,360.94,637.59,456.25,426.73,562.05,258.39,222.72,250.23,
611.02,570.62,499.54,559.86,632.69,362.14,635.19,457.25,426.71,561.11,257.78,223.04,249.77,
611.43,568.92,498.34,560.91,631.25,360.93,635.25,455.54,425.75,560.91,260.06,222.96,249.19,
611.85,569.54,498.00,558.79,630.32,358.43,634.07,453.98,423.97,558.29,259.13,222.51,248.43,
612.26,567.89,496.87,558.14,629.15,358.59,631.90,453.36,422.60,556.14,259.06,222.15,247.56,
612.68,568.10,496.09,557.35,628.11,357.31,630.36,454.08,422.07,555.10,258.05,221.34,247.74,
613.09,565.52,495.51,555.52,625.77,355.26,630.77,454.26,419.76,554.52,258.76,220.91,248.11,
613.51,565.61,497.38,555.37,624.60,355.16,630.10,453.14,419.65,553.87,257.94,220.75,247.74,
613.92,564.64,497.12,556.64,624.91,356.84,631.41,452.61,421.35,553.64,257.06,220.86,247.16,
614.34,565.28,496.53,555.53,623.29,355.77,632.29,451.78,421.02,555.78,256.51,221.11,246.71,
614.75,565.61,495.66,553.87,624.32,355.25,633.06,451.44,419.46,555.11,256.57,220.65,246.43,
615.17,565.07,494.90,553.58,623.50,354.82,632.74,449.96,418.25,555.08,255.94,220.93,246.70,
615.58,565.37,494.73,554.14,621.78,356.69,633.01,450.55,418.60,554.89,256.10,220.96,246.62,
