Date,2016/08/19,2016/08/19,2016/08/19,2016/08/19,2016/08/19,2016/08/19,2016/08/19,2016/08/19,2016/08/19,2016/08/19,2016/08/19,2016/08/19,
325.48,151.88,157.69,163.90,172.06,177.40,184.58,193.26,200.16,207.57,212.28,228.14,209.06,
325.92,156.09,161.62,167.54,177.00,182.07,189.25,198.26,205.21,212.79,217.52,234.10,215.18,
326.35,160.31,165.64,172.34,181.98,186.97,195.14,203.88,210.52,218.74,223.34,240.41,221.01,
326.78,163.98,169.33,176.36,185.75,191.03,199.08,208.30,214.99,223.31,227.53,245.19,225.39,
327.21,167.56,173.20,180.13,189.46,194.94,202.93,212.09,219.24,227.51,232.54,249.53,229.19,
327.64,170.33,176.22,183.43,192.65,198.31,206.36,215.47,223.02,231.13,236.62,253.17,233.73,
328.07,172.45,178.57,185.56,195.04,200.60,209.08,218.28,226.27,233.98,239.70,255.79,236.29,
328.50,174.32,180.89,187.50,196.86,202.93,211.46,220.60,228.97,236.40,242.09,258.83,238.37,
328.93,175.14,181.97,188.74,198.28,204.57,212.31,221.69,230.25,237.73,243.96,261.30,239.52,
329.37,175.62,183.09,189.43,199.96,205.44,213.55,223.27,231.44,239.28,245.41,262.49,241.00,
329.80,176.54,184.16,190.55,200.89,206.70,214.75,224.76,232.60,240.54,246.61,264.20,242.03,
330.23,177.12,184.76,191.25,201.37,207.48,214.97,225.19,233.00,240.64,246.60,264.41,242.80,
330.66,178.97,186.22,192.84,203.30,209.08,216.91,227.22,234.89,242.72,248.98,266.27,244.93,
331.09,179.77,186.88,193.87,204.47,209.80,218.00,228.44,235.85,244.05,249.90,267.44,246.14,
331.52,180.25,186.66,194.00,204.60,209.87,218.04,228.64,236.29,244.14,249.83,267.15,246.16,
331.95,179.93,186.21,193.51,203.73,209.50,217.78,228.10,235.81,243.22,249.25,266.87,245.21,
332.38,179.64,185.81,193.45,203.37,209.49,217.49,227.91,235.45,242.99,249.11,266.57,244.41,
332.81,179.28,185.69,192.86,202.72,208.79,216.90,227.32,234.93,242.30,248.61,265.89,242.75,
333.24,178.86,185.31,192.39,202.16,208.60,216.09,226.79,234.37,241.51,248.00,265.55,242.25,
333.68,178.47,185.00,191.76,201.67,207.94,215.35,225.89,234.08,240.74,247.02,264.67,242.51,
334.11,178.89,185.50,191.93,202.29,208.32,215.72,226.57,234.40,241.21,247.53,265.54,242.86,
334.54,178.93,185.47,192.11,202.35,208.37,215.44,226.74,234.29,241.27,247.33,265.80,242.81,
334.97,178.87,185.28,191.73,202.89,208.54,215.28,226.91,234.03,241.34,247.56,266.12,243.33,
335.40,179.58,185.64,192.49,203.71,209.39,216.80,228.16,234.83,242.71,248.44,267.17,244.36,
335.83,180.82,186.71,193.53,204.52,210.51,217.74,229.15,235.73,243.71,249.18,268.43,245.24,
336.26,182.46,188.33,195.09,206.11,212.08,219.24,230.54,237.38,245.51,251.62,269.94,246.52,
336.69,183.73,189.64,196.27,207.49,213.26,220.52,231.97,239.06,247.14,253.27,271.44,248.55,
337.12,184.89,190.86,197.32,208.77,214.42,222.10,233.18,240.94,248.71,254.81,272.85,249.87,
337.55,186.16,192.51,198.68,210.04,215.90,223.62,234.50,242.84,250.26,256.56,274.94,251.50,
337.98,187.27,193.63,199.82,211.33,217.56,224.85,236.13,244.26,251.94,258.57,277.23,253.08,
338.41,188.49,195.22,200.96,213.35,218.91,226.43,238.04,245.87,253.82,260.38,279.51,254.99,
338.84,189.75,196.50,202.52,214.51,220.32,228.10,239.75,247.53,255.52,261.89,281.75,256.47,
339.27,190.81,197.74,203.64,215.62,221.66,229.14,240.69,248.77,256.75,262.96,282.97,258.41,
339.70,192.34,199.42,205.37,217.56,223.30,231.06,242.57,250.63,258.98,265.22,285.38,260.67,
340.13,193.65,200.60,207.17,219.36,224.80,232.84,244.40,252.48,261.02,267.00,287.48,262.61,
340.56,194.59,201.15,208.03,220.19,225.63,233.88,245.29,253.72,262.10,267.95,288.20,263.80,
340.99,195.08,201.42,208.41,220.42,226.18,234.65,245.59,254.10,262.54,268.50,288.98,264.22,
341.42,195.45,201.82,208.77,220.77,226.57,235.23,246.05,254.67,263.16,268.96,289.46,264.39,
341.85,195.67,202.16,209.14,220.86,226.53,235.09,246.12,254.84,263.03,269.28,289.64,264.17,
342.28,195.69,202.13,209.30,220.77,226.89,234.87,246.02,255.16,262.93,269.21,290.07,264.22,
342.71,195.41,201.93,209.08,220.52,226.51,234.75,245.66,255.09,262.72,268.80,289.54,264.12,
343.14,195.81,202.53,209.34,220.97,227.15,235.39,246.14,255.94,263.42,269.48,290.54,264.74,
343.57,195.79,202.68,209.57,221.02,227.36,235.28,246.61,255.95,263.60,269.50,291.05,264.90,
344.00,195.58,202.63,209.24,221.21,227.27,235.22,246.71,255.80,263.44,269.50,290.95,265.37,
344.43,195.91,202.73,209.58,221.45,227.53,235.95,247.35,256.01,263.96,269.84,291.54,265.76,
344.86,196.30,203.00,210.09,221.47,227.94,236.12,247.58,256.34,264.41,269.90,291.76,266.05,
345.29,197.10,203.90,211.01,222.56,228.97,236.98,248.52,257.27,265.35,271.45,292.67,266.71,
345.72,197.81,204.54,211.90,223.39,229.78,237.79,249.56,258.50,266.32,272.44,294.11,268.02,
346.15,199.02,205.45,212.81,224.49,230.89,239.06,250.86,260.19,267.74,273.80,295.11,269.29,
346.58,200.14,206.84,213.71,225.44,232.19,240.35,252.20,261.48,269.03,275.44,297.06,270.53,
347.01,201.48,208.08,215.13,226.92,233.74,241.64,253.99,262.99,270.70,277.33,299.38,272.15,
347.44,203.38,210.18,217.10,229.22,235.75,243.88,256.49,265.49,273.43,280.00,302.30,274.57,
347.87,205.26,211.90,219.19,231.28,238.04,245.90,259.01,267.77,275.89,282.42,304.90,277.02,
348.30,207.03,213.94,221.04,233.37,240.13,248.06,260.98,270.34,278.27,284.80,307.42,279.62,
348.73,209.27,216.39,223.29,236.08,242.56,250.89,263.97,273.42,281.48,288.04,310.72,283.05,
349.16,211.42,218.55,225.62,238.62,244.89,253.49,266.71,276.24,284.20,290.85,313.75,286.33,
349.59,213.33,220.21,227.46,240.91,247.01,255.78,269.02,278.72,286.78,293.18,316.19,289.13,
350.02,213.54,220.15,227.72,241.08,247.44,256.62,269.14,278.87,287.13,293.67,316.92,289.67,
350.44,215.92,222.32,230.22,243.57,250.12,259.19,271.96,281.58,290.10,296.54,320.35,292.33,
350.87,218.12,224.79,232.80,246.18,252.59,261.84,274.63,284.32,292.95,299.80,323.30,294.74,
351.30,220.17,227.10,235.16,248.58,255.22,264.26,277.10,287.01,295.68,302.90,326.63,297.60,
351.73,222.11,229.08,237.10,250.62,257.30,266.48,279.34,289.60,298.17,305.28,329.31,300.55,
352.16,224.15,231.40,239.01,252.75,259.43,268.91,281.89,292.25,300.90,307.93,332.10,303.03,
352.59,225.63,233.01,240.75,254.37,261.17,270.50,283.90,294.02,302.77,309.86,334.28,305.18,
353.02,225.75,233.29,241.12,255.27,261.51,271.13,284.42,294.43,303.41,310.45,335.18,306.17,
353.45,225.59,233.36,241.13,255.27,261.57,271.35,284.56,294.37,303.65,310.31,335.09,305.94,
353.88,225.23,233.17,241.04,254.87,261.42,270.93,284.31,293.89,303.23,309.48,334.66,305.48,
354.31,224.09,232.22,239.93,253.52,260.01,269.57,282.70,292.19,301.64,308.38,333.03,303.56,
354.73,222.62,230.58,238.44,251.95,258.49,267.95,280.96,290.24,299.59,306.20,330.98,302.11,
355.16,221.15,228.77,236.81,250.16,256.60,266.09,279.09,288.26,297.43,304.05,328.28,299.88,
355.59,219.63,227.22,235.19,248.21,255.02,264.23,277.11,286.39,295.25,301.95,326.44,297.50,
356.02,219.01,226.48,234.56,247.50,254.30,263.26,276.45,285.33,294.22,301.27,326.16,296.12,
356.45,218.94,226.49,234.32,247.30,253.79,262.89,276.23,285.15,293.93,301.13,326.14,295.94,
356.88,218.64,226.36,234.08,247.05,253.72,262.42,276.10,284.91,293.62,300.81,326.16,295.42,
357.31,218.10,225.91,233.41,246.46,253.25,261.66,275.32,284.50,292.88,300.16,325.64,295.23,
357.74,217.79,225.52,232.98,246.40,252.80,261.44,275.15,284.39,292.62,299.89,325.23,295.15,
358.16,217.63,225.64,233.16,246.48,252.83,261.62,275.21,284.56,292.74,299.70,325.45,295.24,
358.59,217.44,225.21,233.03,246.59,252.86,261.48,275.11,284.39,292.59,299.56,325.07,295.36,
359.02,218.26,225.73,233.82,247.70,253.94,262.87,276.22,285.40,293.71,300.96,327.06,296.51,
359.45,220.05,227.27,235.39,249.16,255.84,264.60,278.29,287.33,295.70,302.64,329.08,298.40,
359.88,222.32,229.71,237.66,251.42,258.32,267.18,280.91,290.19,298.39,306.06,332.43,300.98,
360.31,225.18,232.53,240.48,254.59,261.66,270.30,284.16,294.00,301.88,310.03,336.81,305.17,
360.73,228.61,235.99,243.97,258.42,265.60,274.35,288.45,298.78,306.41,314.49,341.72,310.29,
361.16,232.77,240.47,248.14,262.88,270.10,279.13,293.52,304.24,312.05,319.89,347.94,315.65,
361.59,237.32,245.00,253.03,267.87,275.21,284.26,299.10,309.98,318.12,326.05,354.99,321.73,
362.02,241.71,249.66,257.51,273.27,280.44,289.90,304.89,315.76,324.41,332.36,362.08,328.24,
362.45,245.78,254.14,262.18,277.87,285.27,295.00,310.45,320.99,330.41,338.10,368.07,333.93,
362.88,249.73,258.40,266.65,282.55,289.94,299.57,315.68,326.27,335.90,343.33,373.78,339.30,
363.30,253.54,262.37,270.81,286.80,294.41,304.24,320.47,331.15,341.12,348.95,379.28,344.40,
363.73,257.91,266.82,275.47,291.77,299.27,309.54,325.62,336.68,346.70,354.60,385.58,350.32,
364.16,261.65,270.30,279.31,295.74,303.41,313.83,330.26,341.58,351.64,359.35,390.21,354.97,
364.59,265.43,273.65,283.07,299.73,307.47,318.06,334.57,345.89,356.15,364.26,395.59,359.73,
365.02,269.14,277.42,286.87,303.82,311.65,322.44,339.21,350.36,360.93,369.24,401.33,364.25,
365.44,272.49,281.00,290.48,307.20,315.22,326.23,343.22,354.60,365.27,373.67,406.07,368.37,
365.87,275.46,284.25,293.91,310.73,319.18,329.71,347.29,358.72,369.58,378.11,410.82,372.41,
366.30,278.09,286.85,296.79,313.86,322.12,332.71,350.31,362.05,373.05,381.47,414.62,376.14,
366.73,280.73,289.78,299.45,316.90,325.15,336.12,353.84,365.55,376.80,385.27,418.79,380.04,
367.16,283.08,292.08,302.21,319.66,327.80,339.01,356.93,368.42,379.95,388.32,422.44,383.26,
367.58,284.58,293.67,303.79,321.98,329.81,340.91,359.30,370.44,382.17,390.75,424.68,385.79,
368.01,285.59,294.66,304.83,323.28,331.07,342.68,360.54,371.43,383.68,392.54,426.22,386.94,
368.44,286.13,295.16,305.54,323.59,331.45,342.92,361.20,371.87,384.18,392.73,426.85,387.23,
368.87,286.05,294.90,305.37,323.18,331.06,342.82,360.64,371.55,383.79,392.56,426.33,386.17,
369.29,284.92,293.45,303.92,321.95,329.99,341.40,358.98,370.22,382.04,390.93,424.91,384.63,
369.72,283.41,291.55,302.10,320.02,327.80,339.52,356.67,368.40,379.60,388.39,422.16,382.57,
370.15,280.89,289.00,299.30,316.94,324.88,336.33,353.60,365.41,376.25,384.88,418.49,379.14,
370.58,278.76,287.03,297.05,314.49,322.23,333.81,350.96,362.29,373.25,382.26,415.79,376.10,
371.00,276.97,285.69,295.10,312.79,320.38,331.91,349.40,360.28,371.20,380.17,413.96,374.42,
371.43,275.52,284.31,293.71,310.84,318.90,330.17,347.83,358.62,369.56,378.23,411.56,372.25,
371.86,274.38,283.19,292.36,309.53,317.61,328.73,346.26,357.22,367.94,376.42,409.70,370.74,
372.29,274.06,282.82,291.90,309.13,316.88,328.35,345.46,356.57,367.24,376.28,408.88,369.87,
372.71,274.23,282.78,292.14,309.24,316.89,328.56,345.74,356.85,367.54,376.34,409.07,370.50,
373.14,274.01,282.29,292.14,309.22,316.68,328.39,345.43,356.90,367.27,375.95,407.85,369.98,
373.57,274.92,283.07,292.86,310.16,317.66,329.72,346.29,358.15,368.47,377.34,409.44,371.05,
374.00,276.34,284.47,294.41,311.51,319.24,331.31,347.97,359.80,370.27,379.04,411.84,372.48,
374.42,278.05,286.32,296.28,313.26,320.92,333.08,349.98,361.95,372.26,381.21,414.73,374.59,
374.85,280.20,288.58,298.67,315.66,323.83,335.81,353.00,364.94,375.31,384.45,417.94,377.40,
375.28,282.55,291.06,301.22,318.49,326.73,338.44,355.95,368.31,378.38,387.58,421.72,381.26,
375.70,285.15,294.01,304.10,321.22,329.73,341.54,359.30,371.59,381.69,391.06,425.27,384.80,
376.13,287.75,296.96,307.09,324.32,332.93,344.53,362.91,374.99,385.48,394.69,429.58,388.67,
376.56,290.06,299.26,309.21,327.33,335.93,347.48,366.12,378.06,388.81,398.09,433.26,392.16,
376.99,291.89,301.15,311.33,329.77,338.24,349.96,368.72,380.53,391.70,400.44,436.25,394.68,
377.41,292.96,302.07,312.29,330.78,339.30,351.18,369.60,381.76,392.96,401.40,437.56,395.42,
377.84,293.45,302.69,312.93,331.46,339.88,351.85,370.03,382.40,393.70,402.43,438.39,395.56,
378.27,292.88,302.14,312.51,331.23,339.70,351.29,369.27,382.12,393.19,402.06,438.25,395.28,
378.69,291.00,300.14,310.35,329.15,337.51,349.09,366.75,379.98,390.62,399.17,435.20,392.89,
379.12,288.11,297.14,307.31,325.83,334.32,345.85,363.28,376.41,386.77,395.37,430.98,389.08,
379.55,284.83,293.67,303.75,322.05,330.54,341.59,359.04,371.69,382.20,390.92,426.62,384.50,
379.97,280.41,289.38,299.25,317.15,325.20,336.42,353.59,366.04,376.48,385.07,420.19,379.04,
380.40,275.83,284.62,294.45,311.77,319.95,331.01,347.98,359.96,370.51,378.73,413.44,372.66,
380.83,271.03,279.90,289.34,306.43,314.73,325.23,342.17,353.97,364.10,372.17,406.16,366.65,
381.25,266.99,275.71,284.84,302.02,309.87,320.17,336.82,348.67,358.63,366.82,399.77,360.90,
381.68,263.64,272.28,281.22,298.12,305.60,316.23,332.46,344.17,354.08,361.97,394.85,356.63,
382.11,260.57,269.24,277.75,294.93,302.07,312.66,328.76,340.53,350.34,357.97,390.03,352.64,
382.53,258.77,266.91,275.52,292.72,299.90,310.54,326.04,337.78,347.57,355.34,387.16,349.69,
382.96,257.47,265.83,274.36,291.33,298.27,309.13,324.64,336.12,346.14,353.55,385.48,348.00,
383.39,257.09,265.49,274.06,290.48,297.72,308.23,323.83,335.39,345.33,353.10,384.76,347.45,
383.81,257.39,265.57,274.51,290.73,298.38,308.32,324.15,335.94,345.63,353.81,385.12,348.02,
384.24,257.93,265.97,275.00,291.44,298.88,308.76,324.73,336.56,346.20,354.42,385.87,349.24,
384.67,259.39,267.47,276.39,292.76,300.25,310.36,326.52,338.08,348.06,356.14,387.47,351.64,
385.09,261.92,269.95,279.41,295.74,303.18,313.13,330.09,341.40,351.60,359.56,391.60,355.51,
385.52,265.49,273.86,282.95,300.11,307.30,317.40,334.56,345.95,356.47,364.42,397.20,360.39,
385.95,269.57,278.24,287.08,304.53,311.81,322.59,339.89,351.05,362.07,369.84,403.34,365.69,
386.37,274.25,283.10,291.94,309.80,317.58,328.18,345.98,357.06,368.21,375.96,410.48,372.14,
386.80,279.44,288.21,297.35,315.42,323.60,334.18,352.26,363.77,375.04,383.29,418.00,378.62,
387.22,284.90,293.60,303.02,321.61,329.69,340.48,358.60,370.77,382.01,390.64,426.18,386.03,
387.65,289.64,298.41,307.94,326.85,335.11,346.15,364.52,377.04,388.18,396.95,433.03,392.65,
388.08,293.67,302.22,312.14,331.25,340.00,350.95,369.45,382.13,393.39,402.62,438.96,397.76,
388.50,296.96,305.60,316.00,335.24,343.87,354.89,373.51,386.19,397.65,407.19,444.29,401.94,
388.93,299.09,308.10,318.43,337.79,346.21,357.54,376.28,388.93,400.74,410.10,447.83,405.35,
389.36,300.46,309.36,319.90,338.95,347.89,359.23,378.07,390.56,402.56,411.98,449.64,406.94,
389.78,300.82,309.72,320.27,339.51,348.31,359.58,378.47,391.01,402.70,412.27,449.98,407.52,
390.21,300.26,309.34,319.68,339.07,347.55,359.01,377.80,390.32,401.99,411.59,449.24,406.76,
390.63,299.67,308.73,319.23,338.32,346.57,358.30,376.98,389.59,401.04,410.49,448.54,405.98,
391.06,299.05,308.13,318.30,337.80,345.84,357.61,376.40,389.05,400.25,409.40,447.39,404.72,
391.49,298.36,307.51,317.45,336.94,345.06,357.14,375.23,387.95,399.17,408.72,446.38,403.77,
391.91,297.80,307.03,316.80,336.02,344.39,356.23,374.63,386.94,398.28,407.58,445.37,402.50,
392.34,297.64,306.97,317.01,335.85,344.32,355.98,374.39,386.81,398.16,407.56,445.59,402.23,
392.76,297.63,306.87,316.83,335.72,344.56,355.54,374.17,387.00,398.05,407.51,445.50,402.08,
393.19,297.24,306.64,316.52,335.52,344.19,355.06,373.58,386.56,397.42,406.86,445.00,401.91,
393.61,296.55,305.90,316.01,334.48,343.50,354.71,372.93,385.79,396.78,406.09,443.80,401.37,
394.04,296.83,305.94,316.52,334.86,343.60,354.74,373.18,385.83,397.09,406.23,444.26,401.70,
394.47,298.13,307.34,317.78,336.60,344.92,356.28,374.81,387.36,398.83,407.86,446.55,404.00,
394.89,301.65,310.59,320.72,339.86,348.42,360.08,379.00,391.26,403.11,412.05,451.15,408.38,
